,names,scores,logfoldchanges,pvals,pvals_adj
673,AURKB,12.688287,6.790869,6.867185748437556e-37,2.8681404188181666e-35
674,MEA1,12.676169,1.597292,8.015401528661526e-37,3.3435390107991325e-35
675,STIP1,12.672981,1.5582851,8.34802375126909e-37,3.4779629884479844e-35
676,CCT2,12.655594,1.2175709,1.041847614864559e-36,4.3351718743582607e-35
677,RFC5,12.648975,3.6053638,1.1334296278378579e-36,4.7104043195075684e-35
678,PSMD2,12.622357,1.2312726,1.5899027561129096e-36,6.591119732325682e-35
679,SGO1,12.620104,5.321154,1.6360460495224936e-36,6.774038568998196e-35
680,DSN1,12.609873,3.4379609,1.8629429918463352e-36,7.694505179869753e-35
681,AHI1,12.6019,2.1672773,2.061190021656944e-36,8.502852514923811e-35
682,IQGAP1,12.578476,0.8161417,2.7732974627846253e-36,1.142639438659346e-34
683,CKAP5,12.557901,2.2430916,3.597494395709699e-36,1.478587831413136e-34
684,MAPRE2,12.553304,1.4047714,3.812634761822488e-36,1.5650935696695543e-34
685,NDUFA2,12.545432,0.9162256,4.21110791638411e-36,1.7265542457174851e-34
686,DDB2,12.543828,1.9881557,4.297245336970063e-36,1.7597193420183392e-34
687,HSPE1,12.538778,0.95961994,4.580025016035714e-36,1.8732302315586068e-34
688,SRPK1,12.532365,1.4657273,4.965955397759608e-36,2.0286018529849176e-34
689,UCHL5,12.527711,1.5675979,5.2660898762610375e-36,2.148590295255994e-34
690,COPS3,12.509319,1.6682442,6.639100459305206e-36,2.702210572866238e-34
691,CCDC82,12.506585,1.3235705,6.871496157417477e-36,2.7934089469996042e-34
692,ACYP1,12.496797,2.0412815,7.77207155424142e-36,3.1518710494092957e-34
693,RABL6,12.479574,1.3553569,9.650124095685193e-36,3.904051410387092e-34
694,UBR7,12.476969,2.6870036,9.971036875922703e-36,4.029019695719224e-34
695,BOLA3,12.464525,1.681691,1.1656447686858637e-35,4.704379573066967e-34
696,SPC24,12.456139,7.284011,1.2948945483206662e-35,5.219732375189724e-34
697,PRPF4B,12.448512,0.7914617,1.424760342160141e-35,5.736328013849557e-34
698,FUBP1,12.447122,1.1042528,1.4497963328141074e-35,5.830128226609057e-34
699,ITGB2,12.44637,0.88853955,1.46350627208948e-35,5.878212377645148e-34
700,ACTR3,12.445004,0.73592985,1.4887573156649287e-35,5.972481202484495e-34
701,TAP1,12.440684,1.1835545,1.5715123222575043e-35,6.296939099626305e-34
702,NFATC2,12.438158,1.5938127,1.6220176431665072e-35,6.491554620109584e-34
703,POP7,12.412745,1.9077193,2.228780705638225e-35,8.909278582323575e-34
704,AHSA1,12.407199,1.3194313,2.3886373823847946e-35,9.536919110764433e-34
705,ID2,12.406587,0.93803054,2.4069639609150076e-35,9.598663177308861e-34
706,FANCD2,12.40215,3.5663,2.5440472072570973e-35,1.0133284469951132e-33
707,PRIM2,12.401422,2.7438014,2.5672845046135853e-35,1.0213711472803135e-33
708,RNF168,12.391902,1.4596682,2.8910361795497423e-35,1.1488100875561523e-33
709,PBRM1,12.384679,1.1612948,3.1634758112126186e-35,1.2555816775911101e-33
710,DPM2,12.375793,1.8722249,3.5338467966575223e-35,1.4009238045661936e-33
711,GANAB,12.319717,1.4271879,7.094241856087156e-35,2.802434433091296e-33
712,CDC6,12.314522,7.338397,7.566229873435189e-35,2.985367264650228e-33
713,MIR4435-2HG,12.304576,1.5944109,8.558475040016901e-35,3.3729040645368605e-33
714,AUTS2,12.291397,2.2267683,1.0074945067639116e-34,3.961236901271754e-33
715,TAGLN2,12.280626,0.71666557,1.151039314217034e-34,4.515035850317062e-33
716,RAD51C,12.273065,2.1074755,1.2637710194223166e-34,4.95144304315253e-33
717,LAGE3,12.27124,1.4521298,1.2925824517955892e-34,5.058416600737511e-33
718,RBBP8,12.254073,2.739473,1.5976565217351674e-34,6.245012170857115e-33
719,MCRIP1,12.227475,1.2329655,2.217238655718706e-34,8.646715120406273e-33
720,PSMD7,12.215186,0.984112,2.5791197458764636e-34,1.0046285486318796e-32
721,BZW1,12.212573,0.8357685,2.663319542272191e-34,1.0362228632102638e-32
722,SAR1A,12.2039795,1.2286068,2.959967984377659e-34,1.1503059821559435e-32
723,PXMP2,12.198671,3.3131418,3.159382060240188e-34,1.226381429818697e-32
724,DCK,12.197537,1.3391888,3.2036628436030426e-34,1.242132305765998e-32
725,AKT1,12.175287,1.4872166,4.209103888868448e-34,1.6300799795019633e-32
726,CD300A,12.163932,1.299365,4.837312026378135e-34,1.8712084283814292e-32
727,MND1,12.158297,7.243839,5.182794336141042e-34,2.0025409728744038e-32
728,PKMYT1,12.135497,8.292647,6.849278053441062e-34,2.6433957118101997e-32
729,GLO1,12.128967,1.4038467,7.417895806066411e-34,2.859556201653509e-32
730,ANAPC5,12.123985,0.9928227,7.883061252118907e-34,3.0319049113940813e-32
731,LMAN2,12.102045,0.95202106,1.0301203682681612e-33,3.9528806534299305e-32
732,HSPD1,12.098058,1.0066227,1.0813978611264578e-33,4.1449053104524737e-32
733,TCP1,12.09766,1.2008154,1.0866423889080802e-33,4.1602525615524194e-32
734,SNRNP40,12.086903,1.5498173,1.238692471251207e-33,4.736974697927364e-32
735,LUC7L2,12.081734,1.4367601,1.3190835618453051e-33,5.032926563955386e-32
736,FKBP11,12.077728,1.2597613,1.3849345612762703e-33,5.272183350293252e-32
737,BRD2,12.069898,0.9599441,1.5232363679276456e-33,5.79209765391807e-32
738,MIF,12.048988,1.073146,1.9634397952724897e-33,7.449077359032665e-32
739,CDKN3,12.0342455,5.3873134,2.3477088391214315e-33,8.896888027847974e-32
740,SCCPDH,12.025156,2.4000726,2.620918304168498e-33,9.921033643928115e-32
741,ARL6IP6,12.013046,1.9162678,3.034564536101488e-33,1.147334032152982e-31
742,ATP5F1D,12.012957,0.6381938,3.0378454903448265e-33,1.147334032152982e-31
743,TROAP,11.991738,6.9744434,3.9257843852101724e-33,1.4793590641705479e-31
744,NABP2,11.984169,2.300687,4.3013566601104645e-33,1.6154412056750813e-31
745,LPCAT1,11.980823,1.6091502,4.478574726968315e-33,1.680116769497353e-31
746,PDAP1,11.965404,1.0005113,5.39344923884492e-33,2.0168724640365938e-31
747,AURKAIP1,11.965391,0.8449347,5.394282903693794e-33,2.0168724640365938e-31
748,ATP2B4,11.963382,1.2469542,5.5264632325010986e-33,2.0639924709534727e-31
749,EIF4EBP2,11.962207,1.2065113,5.6051879379611355e-33,2.0910655513163577e-31
750,STAT4,11.927284,1.4072789,8.531127916531086e-33,3.1755490351234137e-31
751,PSMB3,11.919366,0.8284102,9.38193532552409e-33,3.488374134672139e-31
752,CASP2,11.91245,1.8052677,1.0193807071940906e-32,3.786045421691629e-31
753,CCDC14,11.904993,1.7220151,1.1147301174126342e-32,4.135599411259395e-31
754,CD164,11.899926,0.84646463,1.1845233373547117e-32,4.389673335712963e-31
755,HACD3,11.884737,2.0986369,1.420813000750754e-32,5.25951726481002e-31
756,ARHGDIA,11.874837,0.816644,1.5994534742458707e-32,5.914274599697686e-31
757,DBF4,11.866719,1.6703664,1.7624530496672184e-32,6.502656807452054e-31
758,UCP2,11.866508,0.7663188,1.766916707256635e-32,6.511961816260772e-31
759,VBP1,11.862927,1.2818274,1.844135769771729e-32,6.789091706542727e-31
760,ARGLU1,11.859578,0.6278467,1.9194044777632737e-32,7.0584415981606e-31
761,SLFN12L,11.8383665,1.5292602,2.472223977910518e-32,9.081429109656403e-31
762,RTF1,11.836205,0.85615194,2.5367560022436825e-32,9.308284770596129e-31
763,N4BP2,11.832532,1.5172157,2.6502550125123773e-32,9.714125968266678e-31
764,PRPSAP1,11.826958,1.6721126,2.832233834464469e-32,1.036980986247482e-30
765,TEDC1,11.813583,2.8738508,3.320995721042356e-32,1.2146080097308455e-30
766,CD96,11.813371,1.1018523,3.3294238573974156e-32,1.2163640231960188e-30
767,MRPL34,11.811809,1.0438548,3.391845619940696e-32,1.2378206572532216e-30
768,PSMD13,11.79212,0.9955646,4.28613792443919e-32,1.5624836272808867e-30
769,SRSF11,11.781539,0.7071941,4.8597485978338537e-32,1.7677467296545747e-30
770,LMAN1,11.774484,1.2275208,5.283955647952551e-32,1.9199707965442323e-30
771,TRIM28,11.762096,1.3588998,6.119539205711843e-32,2.2187795230396086e-30
772,C9orf16,11.756459,0.7317576,6.542081408174377e-32,2.3694203700577995e-30
773,MRPL11,11.745977,1.1878239,7.406108539901058e-32,2.6794613615016364e-30
774,DHRS7,11.731673,0.9241524,8.770764030772958e-32,3.1629449899361664e-30
775,HADH,11.714194,2.3915343,1.0781158929630918e-31,3.8837648569491054e-30
776,PMVK,11.710693,1.584773,1.1235723879952915e-31,4.0431728271015114e-30
777,HIST1H1E,11.706455,1.1370041,1.1811535995680477e-31,4.2458230892082726e-30
778,UTRN,11.691807,0.7634287,1.4036851142633852e-31,5.0403416875980094e-30
779,TPM4,11.687281,0.94828254,1.4805104832668368e-31,5.310519848962906e-30
780,NCR1,11.684116,2.6762745,1.5366950388960164e-31,5.5061622024032696e-30
781,TSTD1,11.680489,0.9540703,1.6037118620424716e-31,5.740158850499511e-30
782,NEDD8,11.662904,0.6932111,1.9719966193267083e-31,7.050833967908225e-30
783,SLC2A4RG,11.653903,1.5100473,2.1918399377487692e-31,7.828533315465199e-30
784,CCT4,11.652552,0.9932543,2.226902223986943e-31,7.945302849795117e-30
785,NDUFAB1,11.642176,0.9378459,2.5151520789978884e-31,8.964205146166969e-30
786,WDHD1,11.622894,4.78353,3.1527024647299485e-31,1.1224557883451487e-29
787,SHCBP1,11.595759,5.313811,4.330064458310386e-31,1.53673758521496e-29
788,CLTA,11.591769,0.86588347,4.536622716233971e-31,1.6066446954282465e-29
789,POLR3GL,11.588021,1.070274,4.73955671909349e-31,1.6767431776894248e-29
790,CBLB,11.586899,1.349847,4.802039775083009e-31,1.6970580608718016e-29
791,MED4,11.572601,0.9839081,5.673608319615585e-31,2.0029629034028155e-29
792,MORF4L1,11.564024,0.62225145,6.270032329610933e-31,2.2111918430125285e-29
793,PRDX2,11.549267,1.0267082,7.4452977566052895e-31,2.6201510615008205e-29
794,CTCF,11.547933,1.1330161,7.5617637278252125e-31,2.658348342807149e-29
795,TMCO1,11.537641,0.9358505,8.52313870080641e-31,2.9931835156821504e-29
796,BUD31,11.52972,0.97180665,9.34472533102288e-31,3.2782782233456626e-29
797,STOML2,11.529033,1.3358538,9.419616394169966e-31,3.30109816747829e-29
798,CTBP1,11.528767,1.1769822,9.448733727339316e-31,3.307845842875845e-29
799,PHPT1,11.518628,1.0994728,1.0629034405513122e-30,3.7171695087810125e-29
800,UBN1,11.517462,1.1089377,1.0773767545576732e-30,3.7638605827453377e-29
801,KIF2C,11.509086,7.326359,1.1873085734303461e-30,4.143595726920598e-29
802,PPP1R12A,11.5069,0.8118495,1.2177826753599378e-30,4.2455296638483984e-29
803,ALOX5AP,11.498492,1.1704873,1.3424004286190238e-30,4.675122074249722e-29
804,ADD1,11.495988,0.97434115,1.3819106073072457e-30,4.807730077579918e-29
805,MT-CO2,11.479691,0.2660956,1.668771361716813e-30,5.78174110839447e-29
806,CMC2,11.479494,1.3628957,1.6725603120521946e-30,5.788888312240093e-29
807,MRPL13,11.464681,1.554358,1.9849014195034366e-30,6.862847815186212e-29
808,EZR,11.459214,0.81698895,2.1142496338332923e-30,7.302544203862096e-29
809,MAPK1,11.445769,0.9555946,2.4690394612132788e-30,8.510446603306366e-29
810,SSBP4,11.443704,1.0072626,2.5285478561923134e-30,8.706615811188686e-29
811,SF3B6,11.442065,0.8260092,2.5767775674120715e-30,8.863586262140108e-29
812,CSNK2B,11.43603,0.89819765,2.762368723763192e-30,9.492246132947739e-29
813,EXOSC9,11.432105,1.5953219,2.890160725629079e-30,9.921208845050978e-29
814,ATL3,11.431403,1.4867346,2.9136211724395343e-30,9.991516041030378e-29
815,ABI3,11.420618,1.3190246,3.298801201790123e-30,1.130083704858398e-28
816,TMA7,11.418482,0.4448115,3.380895317281371e-30,1.1570251750100268e-28
817,HENMT1,11.40408,2.183065,3.989690878088002e-30,1.3639781107983222e-28
818,XRCC2,11.394936,5.9919863,4.4315649658459955e-30,1.5119616055396033e-28
819,UBE2V2,11.388384,1.137029,4.777705535931759e-30,1.6284013034967412e-28
820,PRC1,11.385979,4.6837177,4.911373952818209e-30,1.6722605038539807e-28
821,SMC6,11.38389,1.6503997,5.030452236540791e-30,1.711068023418915e-28
822,PSMA1,11.379082,0.80211663,5.315640750479146e-30,1.8062407243117487e-28
823,PRPF40A,11.376162,0.80359554,5.4966188032740134e-30,1.8658461682611726e-28
824,PITHD1,11.371078,1.2773511,5.826374503617968e-30,1.975783095069155e-28
825,UBE2E3,11.365688,1.22257,6.197374246276834e-30,2.097351538563395e-28
826,PUF60,11.364556,1.1219753,6.2782788741061156e-30,2.1225898879009166e-28
827,GCHFR,11.354492,1.61547,7.044778924446778e-30,2.379333288701874e-28
828,DHX15,11.338874,1.4277261,8.422109943636518e-30,2.8388012390922766e-28
829,APOL6,11.334893,0.9981764,8.813975422438142e-30,2.96790268792902e-28
830,CIP2A,11.333091,4.0863123,8.997294725489827e-30,3.0265924824822246e-28
831,ARAP2,11.328844,1.0241259,9.444314495893137e-30,3.1737817591509423e-28
832,HNRNPUL1,11.321917,0.91766053,1.0221280265821768e-29,3.4280129755513046e-28
833,RALBP1,11.301271,0.91402036,1.293313070220612e-29,4.328855663578731e-28
834,CCNA2,11.283224,4.7531276,1.5881661633845767e-29,5.305170994780073e-28
835,KDELC2,11.278972,3.3429406,1.6668347700776983e-29,5.562418360086154e-28
836,ITGB7,11.241354,1.2165546,2.5543538197374396e-29,8.507241152567453e-28
837,HNRNPC,11.232177,0.5893791,2.8340850192703303e-29,9.429518192092097e-28
838,RPS19BP1,11.228616,0.9384421,2.950638003665122e-29,9.807581503163614e-28
839,VCP,11.225711,1.0534087,3.049228589592091e-29,1.0125250340370251e-27
840,SASS6,11.217172,2.5366108,3.358406651320949e-29,1.1140874606528387e-27
841,CYC1,11.205969,1.1486373,3.8116028980827446e-29,1.2619302862378982e-27
842,FAM129A,11.195964,1.260859,4.2673582943179515e-29,1.4114266516255962e-27
843,C1orf35,11.194407,1.435642,4.3429368310283617e-29,1.4350090191037358e-27
844,SLF1,11.182173,1.6918936,4.985433127383195e-29,1.6456836242734017e-27
845,GTF3A,11.171108,0.68545157,5.647209998329535e-29,1.862302152644798e-27
846,MZT1,11.167986,1.5267608,5.84921575712268e-29,1.927023556604916e-27
847,PSMD1,11.165783,1.2954859,5.996081335306166e-29,1.9734698314376663e-27
848,TPGS2,11.163758,1.6701838,6.134227678627023e-29,2.016958116527383e-27
849,LRRCC1,11.159724,3.2253432,6.419005181445911e-29,2.108526893000323e-27
850,NDUFB3,11.122552,0.89030886,9.7444395645678e-29,3.1977398641533743e-27
851,HMOX2,11.114918,1.2297496,1.0614893672325474e-28,3.479983421138336e-27
852,HCST,11.106004,0.6622054,1.1729152392360357e-28,3.84152649350568e-27
853,NDUFB8,11.103595,0.7115633,1.2049737735591482e-28,3.9426741870855334e-27
854,BUB1B,11.1015625,6.7717295,1.2327017965498222e-28,4.025545555276333e-27
855,MCM8,11.101209,3.4469953,1.2375904744578828e-28,4.037578728829618e-27
856,DGKZ,11.086462,0.8431918,1.4594588279657002e-28,4.756786216940102e-27
857,TPRKB,11.08486,1.2397046,1.4858316571429547e-28,4.838040982258292e-27
858,SNRPD2,11.083504,0.591516,1.508509475962612e-28,4.907118409780221e-27
859,TAPBP,11.081082,0.701158,1.5498713852903138e-28,5.036781639521952e-27
860,HIST1H2AG,11.080624,2.9546556,1.557839256094198e-28,5.057774730966816e-27
861,RNF115,11.078682,1.1408947,1.5919915424793444e-28,5.163656900548574e-27
862,POLR3K,11.070228,1.6995512,1.749564441586659e-28,5.669264950911437e-27
863,ARHGDIB,11.065938,0.41760385,1.8353188395169698e-28,5.9356724435602826e-27
864,TADA3,11.059466,1.185757,1.9726691782320707e-28,6.373735924811868e-27
865,ARHGAP11A,11.056773,4.26572,2.032797768666061e-28,6.561691199761535e-27
866,TMOD3,11.049659,0.84417504,2.2004982259860424e-28,7.09618360606922e-27
867,RSBN1L,11.039263,0.96162647,2.4705144109894797e-28,7.95928072197552e-27
868,NPAT,11.038617,1.3449559,2.488326065240891e-28,8.008971168526776e-27
869,DDOST,11.033711,1.0825785,2.627917665290349e-28,8.450153658533819e-27
870,YY1,11.001541,0.70045304,3.7565451286224664e-28,1.2056173255860313e-26
871,UBTF,10.999613,0.9753361,3.8377685133216646e-28,1.230507460800975e-26
872,ZBTB16,10.99467,2.144252,4.05393919026695e-28,1.2985770063340302e-26
873,PRDX5,10.994357,0.8029025,4.068024704070656e-28,1.3018455393618478e-26
874,MRE11,10.994045,1.4655561,4.082117302567989e-28,1.3051101057533388e-26
875,CCDC85B,10.978701,0.73498714,4.83833376048224e-28,1.5439394639300985e-26
876,C19orf48,10.977807,2.3628485,4.886414183775026e-28,1.557799989500445e-26
877,IFITM1,10.97242,1.2971702,5.186536431711774e-28,1.6503421142955356e-26
878,ROCK1,10.97216,0.7171895,5.201435995882284e-28,1.6535143168710905e-26
879,PSMC1,10.963108,1.0352184,5.749029684835478e-28,1.825861340625116e-26
880,MT-ND6,10.952844,0.75732243,6.439358800300336e-28,2.0431713854727783e-26
881,KHDRBS1,10.951717,0.7880793,6.519934521219351e-28,2.066782268172539e-26
882,MTHFD1,10.943991,2.6040282,7.100411758832206e-28,2.246543486487873e-26
883,SMARCC1,10.940298,0.96730113,7.395614925338962e-28,2.3377392400190204e-26
884,PDCD5,10.930435,0.9773757,8.245188629002739e-28,2.601384160296273e-26
885,BCL7C,10.907102,0.99819106,1.0660080057242013e-27,3.353825187239987e-26
886,MNAT1,10.905467,1.3904328,1.0853497536969161e-27,3.411477042126258e-26
887,TTK,10.902655,6.970186,1.1194312660886548e-27,3.515307659370908e-26
888,POLQ,10.895965,6.93989,1.2048290757027038e-27,3.7799399009277155e-26
889,F2R,10.877784,1.9903818,1.47095195361664e-27,4.61054080564438e-26
890,GLIPR2,10.861175,0.91627103,1.764653611036914e-27,5.510517021131846e-26
891,GINS4,10.845657,4.0528574,2.0912783190249088e-27,6.51833571221723e-26
892,EIF5B,10.8434515,0.81486577,2.1423203166854207e-27,6.671229227576197e-26
893,CYB5A,10.835237,1.5658908,2.343591417145996e-27,7.291221609298926e-26
894,SAP18,10.820889,0.6126303,2.741029491137319e-27,8.5040376571474e-26
895,POLE,10.808791,3.3183331,3.1276463681565165e-27,9.685595927537697e-26
896,MRPS12,10.791761,1.1481291,3.765031242473972e-27,1.1637937125354109e-25
897,KIF4A,10.788409,7.6519947,3.9048896725910836e-27,1.2059133502703477e-25
898,ELP6,10.786368,1.8021902,3.992546135240214e-27,1.2318492390403522e-25
899,RAB8B,10.78433,0.94882125,4.082072076840391e-27,1.25831372530398e-25
900,IKZF3,10.77863,0.9576468,4.3430625050873064e-27,1.33753563173203e-25
901,CISD2,10.761101,1.5405129,5.253873390679614e-27,1.6165541814368155e-25
902,MAP3K8,10.756012,0.96563673,5.552118571298913e-27,1.7051918740313459e-25
903,TMEM107,10.754579,1.49424,5.639100343131332e-27,1.730321567318743e-25
904,SRRT,10.736839,1.3327655,6.83440550887439e-27,2.091353028801362e-25
905,RAB1B,10.731973,1.1165777,7.204140499825633e-27,2.2004778149649553e-25
906,KMT5A,10.718733,1.5973331,8.31345035178738e-27,2.5370018007119664e-25
907,CDK2,10.7108345,4.0785832,9.054198814776221e-27,2.7596878229578025e-25
908,USP14,10.710779,1.2099079,9.059622795266684e-27,2.7596878229578025e-25
909,PTBP1,10.710309,1.0442426,9.10574422943875e-27,2.7712200541462504e-25
910,DGCR6L,10.689177,1.1955252,1.1438212975485564e-26,3.474771619310098e-25
911,HSPA5,10.674696,0.9118007,1.3369499383724287e-26,4.0541254098674963e-25
912,VPS26A,10.672826,1.1926998,1.3641419206780354e-26,4.132844781906048e-25
913,SMIM19,10.651809,1.2767886,1.7100951105596043e-26,5.171611345171146e-25
914,DHX9,10.640991,1.0440332,1.920755070530857e-26,5.798225342526001e-25
915,PTPN18,10.638246,0.9237349,1.9781979387045286e-26,5.966259214772705e-25
916,PPIH,10.634643,1.5814673,2.0561449888521052e-26,6.19577633747726e-25
917,C2orf48,10.6343355,7.3152876,2.062936899523986e-26,6.210662274347886e-25
918,PSMC3IP,10.624607,4.2222877,2.289747508947192e-26,6.8873140766879755e-25
919,NDUFA1,10.62263,0.60882264,2.3387750044667503e-26,7.02847993725859e-25
920,PIGX,10.619258,1.7160822,2.4248010533042346e-26,7.280481443663152e-25
921,RAD23A,10.61216,0.8830052,2.6163001441236145e-26,7.841418608902394e-25
922,ADA,10.60532,1.6282746,2.8149755574460334e-26,8.429343771930809e-25
923,PIM1,10.600975,1.0694782,2.948892897582654e-26,8.822477252375295e-25
924,NFATC3,10.598491,0.9711845,3.028271056402044e-26,9.05188544470693e-25
925,CCNE2,10.598137,5.2428236,3.0397440872696945e-26,9.078088797760554e-25
926,PAQR4,10.598011,3.9869316,3.0438562921799045e-26,9.082282235509754e-25
927,PLA2G16,10.5969515,1.5795938,3.0785358293000327e-26,9.177594190494623e-25
928,LAIR2,10.592579,2.9766715,3.22579111491134e-26,9.608044619173756e-25
929,CDC5L,10.581844,1.0024652,3.61767639449554e-26,1.0765717029156292e-24
930,CDC42,10.571521,0.47979027,4.038906385809062e-26,1.2008585316246837e-24
931,MIS18A,10.571011,2.6551821,4.0609501294769166e-26,1.206343183723621e-24
932,POLD2,10.570497,1.8434618,4.0832527731517063e-26,1.2118949690793092e-24
933,SLC25A11,10.564766,1.2618617,4.340511953185564e-26,1.285972525494147e-24
934,RACGAP1,10.538944,4.156424,5.713693712719353e-26,1.691313854697102e-24
935,PTPRA,10.530219,0.8685582,6.268847686542639e-26,1.8540089392527957e-24
936,TERF2IP,10.527098,0.775587,6.480184897194317e-26,1.9148232694458412e-24
937,CREBZF,10.524228,1.0169532,6.680683827585747e-26,1.9723307588870668e-24
938,ECT2,10.520585,4.01328,6.944100904243045e-26,2.0482960081486655e-24
939,HAUS1,10.51625,1.6305857,7.271056460770989e-26,2.142853177340399e-24
940,EIF2S1,10.507285,1.2262293,7.996208558645943e-26,2.3544937896388733e-24
941,PRPF38B,10.497918,0.687704,8.830610766444659e-26,2.5979037182896572e-24
942,UBE2M,10.4866905,0.9050104,9.945068451068394e-26,2.9180901637089395e-24
943,RPS27L,10.482041,0.74417436,1.044637001989055e-25,3.0625031269850465e-24
944,COMMD7,10.477644,1.0570126,1.0943620528387077e-25,3.2054772513628452e-24
945,KPNA2,10.4772415,2.4026704,1.0990310525534998e-25,3.2163441047590995e-24
946,MIER1,10.47145,0.80133003,1.1683956385621515e-25,3.416360324855923e-24
947,HLA-F,10.465761,0.61814696,1.240751462292793e-25,3.621612057648014e-24
948,NFYB,10.458661,1.5744284,1.3373140131050577e-25,3.900072814914559e-24
949,FAM96B,10.454677,0.82677054,1.3947411524291007e-25,4.0640164005358104e-24
950,SPTAN1,10.446816,0.94827783,1.515270491316711e-25,4.411383831404501e-24
951,RMI2,10.44193,5.095804,1.5953425794524215e-25,4.640468293987451e-24
952,HNRNPL,10.436985,0.98581284,1.680643847196552e-25,4.884352976367241e-24
953,DIP2A,10.434555,1.0027465,1.7241963723241784e-25,5.006588565801584e-24
954,HDGFL3,10.41774,2.7457387,2.0578628263869855e-25,5.9599830286154334e-24
955,ENOSF1,10.416136,1.8316606,2.09283339290689e-25,6.056035058784406e-24
956,TERF1,10.408438,1.176193,2.2691493454896407e-25,6.56058023698548e-24
957,HUWE1,10.405738,1.0151757,2.334397872465397e-25,6.743413940288069e-24
958,U2SURP,10.404805,0.7423748,2.357374231489695e-25,6.803925729406316e-24
959,CENPP,10.401499,4.0562587,2.4406382870694675e-25,7.038188037122596e-24
960,HES6,10.393944,3.4669418,2.641983557628383e-25,7.61227186904989e-24
961,ATP2A3,10.390133,1.320112,2.7497077423143355e-25,7.909065031023858e-24
962,GTF3C6,10.385709,0.9957852,2.8802289125983946e-25,8.277387940936156e-24
963,SFXN1,10.38255,1.2089068,2.9771543049808345e-25,8.548613106202673e-24
964,PDS5A,10.380654,1.0884418,3.0368771329842515e-25,8.712642026178428e-24
965,TMUB1,10.3777485,1.3804446,3.130721590529007e-25,8.974200060099303e-24
966,IMMT,10.37583,1.1209929,3.194246987082724e-25,9.148476127479112e-24
967,BTBD6,10.357506,1.7782341,3.869210484578749e-25,1.1062709397425584e-23
968,POLR2H,10.345233,1.4738424,4.398447941389722e-25,1.2565174366126788e-23
969,TACC3,10.343324,1.5813507,4.487011562007875e-25,1.2807267554605967e-23
970,DAZAP1,10.340123,1.1223676,4.63938882819428e-25,1.3230937289113925e-23
971,PSMC4,10.337581,1.0747864,4.764148824028576e-25,1.3575193140209888e-23
972,TRNAU1AP,10.337383,1.5051347,4.773927944014131e-25,1.35915106440022e-23
973,CAP1,10.32969,0.6247579,5.172737991641762e-25,1.4714443321771112e-23
974,ASNA1,10.328509,1.2271503,5.236796390515008e-25,1.4884040452973927e-23
975,WDR54,10.325787,1.6564275,5.387512420352707e-25,1.5299440436391963e-23
976,EVL,10.321505,0.6849783,5.633364197539143e-25,1.5984075165572572e-23
977,SEM1,10.31185,0.7542697,6.229106682474224e-25,1.7659491117229123e-23
978,SPTBN1,10.3079195,1.2172287,6.489057016425535e-25,1.8380911673722938e-23
979,HMGA1,10.282348,1.2422204,8.464026237751366e-25,2.3934781784292186e-23
980,TMBIM6,10.280598,0.5943466,8.619111382573478e-25,2.4352801815395897e-23
981,UBL7-AS1,10.279893,2.0489268,8.682360048683516e-25,2.4510857854608397e-23
982,ZCCHC17,10.275644,1.1708143,9.073608223160235e-25,2.5593832850155423e-23
983,KIF23,10.271792,5.2441,9.443347852337888e-25,2.661436977073177e-23
984,MRPS34,10.271126,0.85463154,9.508837077646879e-25,2.677643811168103e-23
985,GATAD2A,10.269962,1.011675,9.624242077435434e-25,2.7078677079952144e-23
986,CENPL,10.261595,3.1917927,1.0495896970524223e-24,2.950640340297078e-23
987,LMNB2,10.235498,2.7117813,1.3748486037126176e-24,3.8585499975994786e-23
988,CCT3,10.226446,0.8006584,1.5095745031458944e-24,4.229583098287971e-23
989,MT-ATP6,10.2252245,0.23083362,1.5287347172943187e-24,4.2796915649930606e-23
990,NUBP2,10.221861,1.2447025,1.5827344728602284e-24,4.427168369540145e-23
991,KRR1,10.215906,0.9636268,1.6829992853575635e-24,4.7037025026934973e-23
992,SACM1L,10.213758,1.2961172,1.7206717690150217e-24,4.804986660218634e-23
993,CD226,10.21089,1.1664209,1.772312952508374e-24,4.9450775209006526e-23
994,MPST,10.209577,1.6368072,1.7964698587821825e-24,5.008313061000568e-23
995,HIPK2,10.191544,1.2024572,2.163020599763404e-24,6.020197914926559e-23
996,PPP6R1,10.18536,1.024833,2.3050466910783998e-24,6.410170474741905e-23
997,WIPF1,10.184524,0.68516123,2.324948085664269e-24,6.460158152196211e-23
998,UBE2N,10.181031,0.9380699,2.4099440941192367e-24,6.690786840113489e-23
999,CAND1,10.180757,1.1151386,2.4167509998329088e-24,6.704135238411588e-23
