,names,scores,logfoldchanges,pvals,pvals_adj
667,ADRM1,6.052566,1.1982391,1.4255657247924444e-09,6.612810965157539e-08
668,TFDP2,6.0509224,1.392662,1.440189063316994e-09,6.67141723833223e-08
669,RPS27L,6.0506372,0.95479834,1.4427410126238664e-09,6.674020425017825e-08
670,MZT1,6.046519,1.6499012,1.4800886487798587e-09,6.837357176691309e-08
671,HSPH1,6.043612,1.5665766,1.5070154342336954e-09,6.95217106373173e-08
672,EPRS,6.0380454,1.1937734,1.5599198848086664e-09,7.186345205592453e-08
673,EBNA1BP2,6.0335073,1.8014307,1.604385522758307e-09,7.379093622462903e-08
674,CLDND1,6.033329,1.5944345,1.6061596828665752e-09,7.379093622462903e-08
675,RPL39L,6.027294,3.29248,1.6672729577473294e-09,7.649384467432276e-08
676,UFC1,6.0250835,0.9430905,1.6902226039486263e-09,7.744082744703419e-08
677,HIST1H1C,6.016563,1.2916033,1.781590624792625e-09,8.151567036056625e-08
678,LMNB2,6.0143223,2.710032,1.806409973883909e-09,8.253866172223234e-08
679,CNN2,6.0054817,1.0922929,1.9076471544897445e-09,8.692754112401773e-08
680,COA3,5.9981,1.319499,1.9963999059575502e-09,9.084838540841834e-08
681,UBTF,5.997462,1.1535405,2.004253139685074e-09,9.10821704590217e-08
682,PDS5A,5.995919,1.1786628,2.0233748887166862e-09,9.182672126898541e-08
683,SNRPD2,5.983895,0.7749027,2.178641049294243e-09,9.873954528544637e-08
684,PPP4C,5.977429,1.1401435,2.2668679882703004e-09,1.0246121103855706e-07
685,SCP2,5.973824,0.9905619,2.3175611995827357e-09,1.0447092407473897e-07
686,LGALS1,5.9578643,1.3131092,2.5555595886370374e-09,1.1504477514591806e-07
687,DHX9,5.954477,1.2256892,2.609052141443175e-09,1.1729542991919731e-07
688,USP28,5.95415,1.6594114,2.6142689722450853e-09,1.1737262756513476e-07
689,MRPL17,5.950877,1.873577,2.667090656802435e-09,1.1958407279123004e-07
690,NDUFB1,5.9485755,0.89178604,2.704858988309369e-09,1.209573990707269e-07
691,PXMP2,5.948571,3.0134106,2.7049331893089973e-09,1.209573990707269e-07
692,EIF3A,5.945011,0.8843821,2.7643839993130976e-09,1.2328711511830142e-07
693,EIF1AX,5.943701,1.0071522,2.786581988348877e-09,1.241120673642027e-07
694,ACOT7,5.943411,3.2213185,2.7915128916422e-09,1.241667896019842e-07
695,RAB1B,5.938737,1.3131214,2.8722608503161753e-09,1.2758925085815084e-07
696,EIF4G1,5.936953,1.2190037,2.903677984856509e-09,1.288142225610021e-07
697,TBCB,5.9295945,1.0692487,3.036835072262882e-09,1.3454342754762552e-07
698,MCM8,5.927964,3.3039598,3.0671299450695456e-09,1.3570633785981848e-07
699,PBDC1,5.927485,1.3973895,3.076094827991244e-09,1.3592367370378175e-07
700,POLR2J,5.92638,1.0173881,3.0968512010060846e-09,1.3666078365702905e-07
701,POLD2,5.9243975,1.9840994,3.134445494751664e-09,1.3813801971482434e-07
702,SAMM50,5.9224763,1.5913231,3.171292582264306e-09,1.3957849163252007e-07
703,TROAP,5.916938,6.2761,3.279903300612059e-09,1.4416958964079585e-07
704,NUP107,5.915228,1.6642702,3.314161061376236e-09,1.454847299429793e-07
705,ZGRF1,5.913327,3.475957,3.352651628086447e-09,1.4698200039576896e-07
706,SSBP4,5.9110537,1.1923963,3.3992620854902966e-09,1.4869460021565237e-07
707,NOP14,5.9109898,1.549556,3.4005831702965402e-09,1.4869460021565237e-07
708,TADA3,5.900151,1.257704,3.631695582367704e-09,1.5846165143496003e-07
709,PFDN6,5.9000735,1.3140852,3.6334012151435465e-09,1.5846165143496003e-07
710,RER1,5.8968015,1.0626146,3.706149507876831e-09,1.6142447038334177e-07
711,RTRAF,5.8936615,0.90150845,3.777309452727496e-09,1.6409767412639217e-07
712,IARS,5.8923464,1.8224456,3.807494858398726e-09,1.6519503565456203e-07
713,ITM2A,5.890932,1.2420695,3.840236698036228e-09,1.664003338226602e-07
714,HTATSF1,5.888405,1.3153033,3.8994137037570645e-09,1.687464990923928e-07
715,ACAT1,5.8814135,1.6982095,4.067778328965102e-09,1.758056051505562e-07
716,HMMR,5.8764205,5.927898,4.1923247104315405e-09,1.807226042910707e-07
717,ILK,5.8702455,1.2211077,4.351503316187772e-09,1.8726067097616928e-07
718,CDK11B,5.870106,1.1579635,4.355159024432346e-09,1.8726067097616928e-07
719,COPS5,5.8673677,1.1786441,4.427675009420046e-09,1.9013490968748975e-07
720,DCTN3,5.8651347,1.0961511,4.487680285157205e-09,1.9246524476163983e-07
721,ENSA,5.8608527,1.0200666,4.604964750175851e-09,1.9724304954201493e-07
722,LIMA1,5.8541365,1.9642173,4.79494923056679e-09,2.0485733413343822e-07
723,GYPC,5.851488,0.93843335,4.871947921274718e-09,2.07882174788437e-07
724,SMC6,5.84826,1.8174331,4.9674168136831e-09,2.1168643595591334e-07
725,NDUFA1,5.8437824,0.7299406,5.102863919034733e-09,2.1690728785372226e-07
726,NFATC3,5.8407197,1.1867247,5.19757951191725e-09,2.206536983173174e-07
727,TRAPPC1,5.8381686,0.85614693,5.277766463152339e-09,2.237746291292075e-07
728,HMGB3,5.837459,3.8640475,5.300285124708929e-09,2.2444565973798995e-07
729,DNAJA1,5.83633,0.96613806,5.3363226574812085e-09,2.2540250539874658e-07
730,YWHAB,5.8359613,0.6192311,5.348123919031649e-09,2.2561683018425592e-07
731,DNAJB11,5.834384,1.5154729,5.3989630265654355e-09,2.2747540450370802e-07
732,ANAPC5,5.8323574,1.0451239,5.4649663267257304e-09,2.29967428689746e-07
733,PSMC4,5.831967,1.2513356,5.477781572777558e-09,2.302178425912453e-07
734,ACYP1,5.823729,1.7836577,5.7548772250896716e-09,2.415607914581444e-07
735,POLR2I,5.8170266,1.1595565,5.990364049567403e-09,2.5080600913644e-07
736,POP7,5.8168254,1.7632458,5.997567515278934e-09,2.5080600913644e-07
737,H2AFY,5.8119597,0.9635434,6.174574411351525e-09,2.578865213049906e-07
738,PSMB4,5.8101563,0.99791414,6.2414476734288195e-09,2.603553135217111e-07
739,CBLB,5.8080335,1.4886496,6.321091610921628e-09,2.633500254001113e-07
740,LMAN2,5.8004303,1.024784,6.614500694803043e-09,2.752321641467797e-07
741,GLRX3,5.7998137,1.5036247,6.638859222841669e-09,2.759034208372539e-07
742,KIF2A,5.7944236,0.93104535,6.855624955135088e-09,2.842076016629426e-07
743,HADH,5.7925577,2.2135556,6.932256288301661e-09,2.8702964370007546e-07
744,GLO1,5.7914066,1.3196388,6.979931509654937e-09,2.8864727863231476e-07
745,PSMD13,5.7910666,1.1231056,6.994085728163209e-09,2.8887641274770657e-07
746,CISD2,5.7907486,1.524697,7.007330883169735e-09,2.890674823613119e-07
747,PTGES3,5.784557,0.7642722,7.270371039710019e-09,2.995500048277575e-07
748,EMB,5.778284,0.92721146,7.546627568593344e-09,3.105506691969123e-07
749,CAPN2,5.771058,1.0440353,7.877525477306247e-09,3.237701586493835e-07
750,UCHL5,5.7695155,1.4931244,7.949973541586872e-09,3.263478734856065e-07
751,HNRNPU,5.7680144,0.66202366,8.021092387867624e-09,3.288647879025726e-07
752,PPIH,5.7623796,1.6482334,8.293628565571241e-09,3.3962358343361204e-07
753,LAT,5.7590585,1.1557347,8.4584451008972e-09,3.4595040462669547e-07
754,TRMT112,5.755952,0.8687537,8.615499194608243e-09,3.519447161860795e-07
755,RCN2,5.75259,1.226333,8.788631123681867e-09,3.585804265523631e-07
756,CDC6,5.7520704,6.723196,8.815704905579624e-09,3.592480086553213e-07
757,CASP8AP2,5.746247,1.3028878,9.124610067910429e-09,3.7138491803104363e-07
758,TCTEX1D2,5.745434,2.4202917,9.168555214635953e-09,3.727212179254068e-07
759,MCUR1,5.744382,1.6125278,9.225734509943067e-09,3.7459162711194985e-07
760,NFYB,5.73861,1.6666132,9.545679859892423e-09,3.871136773168949e-07
761,ZC3H18,5.732544,1.1934952,9.8935496830837e-09,4.0073655709089503e-07
762,TXNL4A,5.7290926,1.0582207,1.0096935198159108e-08,4.0845653065244026e-07
763,CTDSPL2,5.728898,1.2632711,1.0108501414560362e-08,4.0845653065244026e-07
764,KIF21A,5.727338,2.2113762,1.0201900862427346e-08,4.117344778869896e-07
765,CYB561D2,5.7270594,1.2909023,1.0218652880688874e-08,4.119148801833455e-07
766,CTR9,5.726774,1.1864793,1.023583790282054e-08,4.121122828148803e-07
767,COPS9,5.7264943,0.8751932,1.0252711901319115e-08,4.12296704731943e-07
768,PSMB10,5.7215576,1.2233746,1.0555176208506129e-08,4.2395149662380663e-07
769,SNU13,5.7209783,0.8633698,1.0591234742943673e-08,4.2489094594359436e-07
770,SLFN12L,5.7170367,1.3430948,1.0839784788677622e-08,4.3434253553485074e-07
771,C11orf58,5.71156,0.7523895,1.1194536894572643e-08,4.4752337114856616e-07
772,SF3B2,5.7115464,0.87631476,1.1195423352425517e-08,4.4752337114856616e-07
773,MATK,5.704758,1.3069627,1.1650835305066983e-08,4.6406854449089843e-07
774,AIDA,5.702677,1.203538,1.1794058013631687e-08,4.692160351852663e-07
775,H3F3A,5.7019615,0.49777457,1.1843660434935177e-08,4.7063114178537433e-07
776,OSTC,5.7009926,1.0556458,1.1911184668817967e-08,4.7242873872838616e-07
777,ADA,5.700908,1.8004766,1.1917070575592305e-08,4.7242873872838616e-07
778,NDC80,5.69964,3.7255492,1.2006094388392638e-08,4.753959782738044e-07
779,IPO5,5.6977625,1.618448,1.2139004671498177e-08,4.800919088121531e-07
780,WEE1,5.692753,3.250457,1.2500734058685689e-08,4.938158054890467e-07
781,DPP3,5.6880655,2.3889356,1.284866759909853e-08,5.063673489289854e-07
782,ARL4C,5.687787,0.9727654,1.2869628688142233e-08,5.065981302146881e-07
783,GZMK,5.684542,2.0382042,1.3116355738870166e-08,5.157049692499737e-07
784,IDI1,5.681999,1.1451384,1.3312931201780906e-08,5.228209445495645e-07
785,TCERG1,5.678621,1.2158926,1.3578508976493189e-08,5.326269404136007e-07
786,HDGF,5.672149,1.1885451,1.4101693392750711e-08,5.525030292127026e-07
787,CMC2,5.658254,1.3034809,1.529203916108604e-08,5.984415512071221e-07
788,SUMO3,5.6544247,1.0854125,1.5636914147613142e-08,6.111679558073684e-07
789,CHCHD1,5.6542406,1.2824799,1.5653684597725847e-08,6.111679558073684e-07
790,RMI2,5.6511116,5.2752795,1.5941365303442232e-08,6.216761738916809e-07
791,CCDC25,5.6477017,1.2204821,1.626069803338261e-08,6.333929043479511e-07
792,CTPS1,5.641081,2.7394602,1.689859023369286e-08,6.574767044751637e-07
793,SAMD1,5.6386714,1.592288,1.7136706023217933e-08,6.659685360448239e-07
794,ARHGAP11A,5.636965,4.171836,1.7307330087350653e-08,6.718208755434794e-07
795,LUC7L2,5.635766,1.2818048,1.7428201575506445e-08,6.757306640917169e-07
796,SSBP1,5.6355076,0.85348344,1.745433902539087e-08,6.759626122789365e-07
797,SLC38A1,5.6256094,1.04748,1.8485400726968083e-08,7.1424351334223e-07
798,EID1,5.6219497,0.7745758,1.8881451403775785e-08,7.287066941079774e-07
799,EXOSC9,5.619585,1.5612775,1.9141672450892818e-08,7.379004720207395e-07
800,GBP1,5.613749,1.6001073,1.9798938778497937e-08,7.623614337006473e-07
801,RAP1B,5.609996,0.67606777,2.0233169942612894e-08,7.781881347882468e-07
802,PRPF4B,5.6081243,0.7962811,2.04531418388333e-08,7.853066127631796e-07
803,APBB1IP,5.608023,0.88200456,2.0465083772288717e-08,7.853066127631796e-07
804,FMR1,5.604583,1.1953925,2.0875702757097625e-08,8.001477932200459e-07
805,TRAPPC2L,5.598649,1.214581,2.1602837444633454e-08,8.261299455166668e-07
806,YARS,5.598264,1.5275773,2.165086921073132e-08,8.269230453836865e-07
807,TMEM14B,5.598088,0.96846133,2.1672889167280708e-08,8.269230453836865e-07
808,ITPA,5.591474,1.1750605,2.2515024345176512e-08,8.580782801006021e-07
809,PHGDH,5.587334,3.69445,2.3058161467576145e-08,8.777804986374219e-07
810,TOMM5,5.5868225,1.4003651,2.3126212768146826e-08,8.793729294989889e-07
811,ZWILCH,5.58156,3.1275275,2.383707450269758e-08,9.050069192298382e-07
812,CHMP2A,5.5814342,1.015078,2.3854317985544068e-08,9.050069192298382e-07
813,PCMT1,5.580398,1.004453,2.39968845111905e-08,9.093870200410249e-07
814,LRR1,5.577911,2.8472304,2.434239509172789e-08,9.214393302329232e-07
815,CAPZA1,5.5740366,0.8722341,2.489034651420441e-08,9.411188741751833e-07
816,COX20,5.5722785,1.1498562,2.5142927617760652e-08,9.495985432933072e-07
817,KHSRP,5.5718966,1.314856,2.5198094178863813e-08,9.506115664462706e-07
818,ETFB,5.5698733,1.1639028,2.549244378800655e-08,9.606354828788356e-07
819,ADH5,5.5694222,1.0915809,2.555856270217239e-08,9.620461009039927e-07
820,SLAMF7,5.565727,1.4465299,2.610614393442033e-08,9.815558915611985e-07
821,PSMG1,5.565221,2.1020477,2.618206604535044e-08,9.833080974568455e-07
822,CD96,5.562862,1.0856313,2.653858524781932e-08,9.955207005321817e-07
823,CYCS,5.562678,0.9888235,2.6566611812758736e-08,9.955207005321817e-07
824,TMCO1,5.560987,1.0049525,2.682532418139257e-08,1.00297404949336e-06
825,PAFAH1B3,5.5603695,1.8643161,2.6920415563411948e-08,1.0054085714540198e-06
826,PPA1,5.557867,1.0291952,2.7309155052906604e-08,1.01879248294147e-06
827,MRPL1,5.5556426,1.4605147,2.765921062985553e-08,1.0307051178934385e-06
828,CPSF6,5.553877,1.2776448,2.7940267446917992e-08,1.04002296296863e-06
829,BARD1,5.547402,2.3659008,2.8994588264515595e-08,1.078071509107898e-06
830,HCST,5.545062,0.79338753,2.9384998308727843e-08,1.0913777112714446e-06
831,PRPF40A,5.54271,0.9267534,2.9782607894753778e-08,1.104921574750279e-06
832,PHAX,5.540452,1.2540557,3.0169182357129514e-08,1.1180265612081874e-06
833,NSMCE4A,5.5386543,1.3578199,3.048041881641345e-08,1.1283137817493092e-06
834,CTBP1,5.536499,1.1054724,3.085777852696126e-08,1.1410233475603382e-06
835,BAX,5.534663,0.92084295,3.1182693682183905e-08,1.1517678201685944e-06
836,ELP6,5.530599,1.7413367,3.191393031973214e-08,1.177480082577752e-06
837,IER3IP1,5.526537,1.2951542,3.266137203354611e-08,1.2037330717154608e-06
838,SF3B6,5.5205235,0.9187877,3.379913038983854e-08,1.2442977332759661e-06
839,MPHOSPH9,5.519514,1.3479867,3.3993832615808443e-08,1.2500933752949383e-06
840,POLR2G,5.5190907,1.1592914,3.4075805313930594e-08,1.2517353325504976e-06
841,PSMD3,5.5082664,1.3158746,3.62384521171069e-08,1.3282679859054986e-06
842,SYNE1,5.50654,1.0434433,3.659554215374735e-08,1.3398922409960465e-06
843,PLGRKT,5.50334,1.5151911,3.7266291980279946e-08,1.3629628139963236e-06
844,AKR7A2,5.499893,1.3643981,3.8002156388386836e-08,1.3883620053962067e-06
845,SOD1,5.497852,0.7888905,3.844454487585982e-08,1.4029958063619005e-06
846,TPRKB,5.4974074,1.2579495,3.85415670113049e-08,1.4050076895925476e-06
847,EWSR1,5.49634,1.0103036,3.877553796540676e-08,1.4120021631746058e-06
848,TARS,5.4945064,1.5723181,3.918051578937805e-08,1.4252018856227343e-06
849,PRKACB,5.492774,1.0816009,3.9566940821498795e-08,1.4376988746169303e-06
850,RPS19BP1,5.4899683,0.9761083,4.020063639949473e-08,1.459143878318457e-06
851,SHMT2,5.483452,1.6153591,4.17106168666344e-08,1.5123142361872263e-06
852,NAA10,5.4832587,1.1566582,4.1756193414982754e-08,1.5123317653905955e-06
853,RBM3,5.481606,0.6535877,4.214822385686135e-08,1.5248836372291436e-06
854,MINOS1,5.4813266,0.84769815,4.221489072397013e-08,1.525649789978998e-06
855,CENPE,5.479356,4.5556464,4.2687680035498934e-08,1.5410757944354825e-06
856,EIF3B,5.4728656,1.1543596,4.428164423304733e-08,1.5951855899977888e-06
857,S1PR4,5.465899,1.0919143,4.6056704258978304e-08,1.657349514418041e-06
858,CAND1,5.4653597,1.3257623,4.619685590450081e-08,1.6606110968115199e-06
859,PRPF19,5.459032,1.4983182,4.78737120834163e-08,1.7190455630124365e-06
860,FAM96B,5.4566607,0.9130259,4.8517161697283013e-08,1.738427958337049e-06
861,UBE2A,5.456316,1.1335168,4.861138851236373e-08,1.7399453019505386e-06
862,CHST12,5.4530234,1.0903987,4.952059641608091e-08,1.7687132722071582e-06
863,SMC5,5.451383,1.1146117,4.9979624374569696e-08,1.7802436058200742e-06
864,TMUB1,5.451301,1.2644488,5.0002667919449874e-08,1.7802436058200742e-06
865,CISD3,5.446493,1.2292377,5.1372513902090644e-08,1.8270746248656585e-06
866,PCNT,5.4424043,1.6295593,5.256618298226957e-08,1.867547293283217e-06
867,STAG1,5.4420137,1.1499189,5.2681637177321293e-08,1.8696685160349223e-06
868,PHPT1,5.4415116,1.0791259,5.283029672882287e-08,1.872962464789917e-06
869,SNF8,5.435073,1.0447968,5.477404075002515e-08,1.9377761378421346e-06
870,ATIC,5.4310994,1.6892987,5.600789257206775e-08,1.9793389895490075e-06
871,MRPS6,5.428747,1.0732901,5.6750948862602193e-08,2.0034877083725813e-06
872,MIF,5.4219155,1.0344099,5.896375645308602e-08,2.079417943137328e-06
873,NUP37,5.4196362,1.9609262,5.972039231030308e-08,2.103889198847631e-06
874,SPON2,5.4186797,1.1646038,6.004075100322363e-08,2.1129556213495427e-06
875,LRPPRC,5.4181657,1.15284,6.02136500913374e-08,2.1168190741753394e-06
876,COMTD1,5.417183,1.8943939,6.054531263096506e-08,2.1262499424264986e-06
877,HSPA4,5.4128933,1.2558353,6.201449409616608e-08,2.1755670533443703e-06
878,UQCRH,5.411547,0.65085816,6.248258983214318e-08,2.1874124194054466e-06
879,TRA2B,5.4092813,0.7827588,6.327816730707719e-08,2.212954301506522e-06
880,GTPBP4,5.4028177,1.3236927,6.560212273016587e-08,2.2918374917961487e-06
881,POLA1,5.4001007,2.8105257,6.66035098754887e-08,2.324400118838855e-06
882,RAD18,5.3981595,2.4687848,6.732801644618174e-08,2.3472422199293587e-06
883,RFC5,5.397092,3.1873937,6.772976444558633e-08,2.358796303194262e-06
884,HIST1H2AH,5.3949337,3.8676054,6.854881084934057e-08,2.384844417287535e-06
885,HLA-C,5.392538,0.41594672,6.946944020537316e-08,2.4107613155102885e-06
886,SEC61G,5.3924346,0.82481426,6.9509398058872e-08,2.4107613155102885e-06
887,CTCF,5.392244,1.1333507,6.958329180779395e-08,2.4108310337291256e-06
888,RPL26L1,5.3904924,1.4558191,7.026493807093247e-08,2.4319354933157204e-06
889,ICMT,5.3896837,2.1811128,7.058172134150914e-08,2.4378679406297975e-06
890,SRI,5.3864884,0.93823403,7.184749106231939e-08,2.4790341103375182e-06
891,TERF1,5.384198,1.2199124,7.276828857494644e-08,2.5082249354846387e-06
892,CISD1,5.3796287,1.5490404,7.463964205201528e-08,2.5674505796312703e-06
893,PSMG2,5.377516,1.0366243,7.55206503054007e-08,2.594862884029952e-06
894,SNRPB2,5.3758,0.94481695,7.624334299270195e-08,2.6145697722793845e-06
895,TMX4,5.3744597,1.0160254,7.681272222112777e-08,2.6287194671961054e-06
896,RPN2,5.369736,0.97252965,7.885190388478207e-08,2.6957544877551695e-06
897,MRPL20,5.363285,0.84564084,8.172194117890533e-08,2.7881896879533337e-06
898,ETS1,5.360404,0.98802525,8.303605236247215e-08,2.8301454513542593e-06
899,EXOSC10,5.350743,1.3497936,8.759393662834781e-08,2.9764188922406572e-06
900,AURKAIP1,5.347216,0.90538126,8.931726078899753e-08,3.0319051541916992e-06
901,FIBP,5.3462315,1.19284,8.980426373867581e-08,3.04535429450729e-06
902,ITGAL,5.3460383,0.8999732,8.990007737157584e-08,3.0455240352403138e-06
903,CDK1,5.338167,5.9071946,9.389095468985587e-08,3.1756655939645308e-06
904,AATF,5.3380895,1.1195133,9.393107129861096e-08,3.1756655939645308e-06
905,GPRIN3,5.3373303,1.3556246,9.432497642443599e-08,3.185771459539511e-06
906,ESCO2,5.333631,5.7431536,9.626797902703966e-08,3.248124225964644e-06
907,CENPJ,5.331315,2.9096906,9.750415618438049e-08,3.2865270252379425e-06
908,MRPL18,5.330966,1.1573117,9.769183930609633e-08,3.2895470950279706e-06
909,BCL2L12,5.3305774,2.2142284,9.790105527788027e-08,3.2923665128813387e-06
910,ARL6IP4,5.3303986,0.69154775,9.799734326401791e-08,3.2923665128813387e-06
911,SAP18,5.3275347,0.71341515,9.95547814734185e-08,3.3388682610555098e-06
912,ELOC,5.3266826,1.032019,1.0002277305376746e-07,3.351212550127126e-06
913,DCPS,5.3257055,1.6012517,1.0056182560710258e-07,3.3657344052419825e-06
914,ITGA4,5.3243833,0.92198825,1.012961984871615e-07,3.383736957034285e-06
915,BLM,5.3204007,2.6981807,1.0353890364505168e-07,3.4552116919878045e-06
916,ASCC3,5.3157954,1.1889625,1.0619247395504363e-07,3.540241741057906e-06
917,DECR1,5.315173,1.1403202,1.0655586120468804e-07,3.5488286723761945e-06
918,HIST1H1E,5.311677,1.0049732,1.0862094106712686e-07,3.614016985624306e-06
919,MRPS10,5.3095217,1.3286046,1.0991345461500969e-07,3.6497796444338567e-06
920,SRP19,5.3052573,0.9893473,1.12514191842768e-07,3.7287558952794006e-06
921,SMPD4,5.304056,1.9872347,1.1325757777758193e-07,3.7496867161940205e-06
922,RRP36,5.3023653,1.3316865,1.143119337144074e-07,3.7808615709209025e-06
923,TSTA3,5.3012433,1.2939354,1.150165705075334e-07,3.800419449932665e-06
924,MGST3,5.2984095,0.97265214,1.1681562949201998e-07,3.8540505154728174e-06
925,SMARCB1,5.2983255,1.144526,1.1686950248183717e-07,3.8540505154728174e-06
926,POLR2F,5.2963586,0.96023184,1.181348376821574e-07,3.891951066978581e-06
927,MRPL9,5.295274,1.2497523,1.1883816431163656e-07,3.907445445768301e-06
928,RBM28,5.2914743,1.4770862,1.2133409109809052e-07,3.985605041378805e-06
929,PRR5,5.2900825,1.2505932,1.2226131149727285e-07,4.010155253248234e-06
930,MAP4,5.289994,1.1959497,1.2232061613909428e-07,4.010155253248234e-06
931,ESYT2,5.2876997,1.2753114,1.2386398233160164e-07,4.056787343200445e-06
932,DPM1,5.2861595,1.3517429,1.2491100452182207e-07,4.0870880679540185e-06
933,PSMD12,5.285871,1.190277,1.2510808032383145e-07,4.0895465866478165e-06
934,TSFM,5.2855206,1.6653067,1.2534773618632037e-07,4.093390823969632e-06
935,MTA2,5.2835684,1.7718152,1.2669166906396705e-07,4.133254082750318e-06
936,TRG-AS1,5.2794824,1.4806858,1.2954921483687072e-07,4.222372757239038e-06
937,ECH1,5.2761335,0.98363537,1.319380458861079e-07,4.29605648827989e-06
938,DNAJC21,5.2755284,1.0393909,1.3237420673732188e-07,4.306077735748109e-06
939,CD247,5.271672,0.7825801,1.3518676907832467e-07,4.3933080051829965e-06
940,BRD7,5.2712026,0.89365053,1.3553294541951685e-07,4.40029421440441e-06
941,CANX,5.268566,0.8790371,1.3749349001055573e-07,4.455077338917211e-06
942,BABAM1,5.268399,1.2496048,1.3761882411349009e-07,4.455077338917211e-06
943,RFC3,5.268218,2.8684394,1.377543764603932e-07,4.455165166565735e-06
944,BATF,5.267675,1.5952849,1.3816265360740865e-07,4.464064621084076e-06
945,AL441992.1,5.259821,2.3508565,1.4419558968522347e-07,4.654505954632363e-06
946,SEC61B,5.2593236,0.7759494,1.4458612152280862e-07,4.66262436887688e-06
947,PWP1,5.258165,1.1764668,1.4549986473068168e-07,4.68758353826859e-06
948,S100A4,5.256821,0.97233135,1.465666972744573e-07,4.71742216237116e-06
949,IQGAP2,5.2560296,0.8915926,1.471985681562444e-07,4.733217237607023e-06
950,HNRNPK,5.2554817,0.57035196,1.4763749045015525e-07,4.742783673100869e-06
951,ATP5ME,5.2551785,0.68613845,1.4788088043710703e-07,4.746056428803536e-06
952,GK5,5.2532935,1.5375947,1.4940313820397705e-07,4.790327389182584e-06
953,JAKMIP1,5.250929,2.353724,1.5133396973297177e-07,4.847601410605928e-06
954,SLC4A7,5.250593,1.1234331,1.5161004893210762e-07,4.851810897981894e-06
955,TIPRL,5.2501545,1.1830784,1.5197181060555498e-07,4.858751748416686e-06
956,PFKP,5.247689,1.7642367,1.5401916000360979e-07,4.919518655429585e-06
957,EIF4EBP2,5.244919,1.0757821,1.5635098109745985e-07,4.989247577589542e-06
958,CAPN15,5.2406797,1.6560225,1.5998632433035042e-07,5.100400518432787e-06
959,UBR7,5.240254,2.2234507,1.6035568770430756e-07,5.107321039152011e-06
960,MESD,5.236093,1.13856,1.6401118261329648e-07,5.218792260421951e-06
961,EED,5.2355733,1.7096102,1.6447349603479176e-07,5.228542284374262e-06
962,RAB8A,5.2352924,0.89854866,1.647236489300716e-07,5.231535736568884e-06
963,TRNAU1AP,5.2350535,1.2573436,1.6493706940176988e-07,5.233358026108381e-06
964,PANK2,5.2260404,1.1626936,1.7317875753175626e-07,5.48966840274106e-06
965,ETFA,5.22242,1.1504232,1.7659942835817929e-07,5.592815513009081e-06
966,SZRD1,5.2185965,1.0837324,1.8028413574265595e-07,5.704122023148298e-06
967,CDC45,5.217541,6.7375093,1.8131407096871785e-07,5.731301896464523e-06
968,DBF4,5.2124,1.555591,1.8641305544085778e-07,5.88693131202965e-06
969,TUFM,5.2089486,0.92622685,1.8991360392937265e-07,5.991836734321072e-06
970,LARP4,5.2037606,1.4855759,1.9529564066735055e-07,6.155850748779702e-06
971,COX6B1,5.2026567,0.5749931,1.9645939984322087e-07,6.186718640321072e-06
972,DCAF13,5.2019796,1.2059764,1.9717659655173448e-07,6.203479076127646e-06
973,MND1,5.1964493,6.086425,2.0313102452011947e-07,6.384825023763605e-06
974,PPP1R12A,5.19138,0.8088702,2.0874101423367212e-07,6.5550151080233104e-06
975,RBBP8,5.191104,2.5208886,2.0905093776964986e-07,6.558606502262411e-06
976,GSPT1,5.1889887,0.9598504,2.114392872774236e-07,6.627337211878722e-06
977,PGRMC1,5.1887507,1.3614717,2.1170968473589187e-07,6.629616626211337e-06
978,TEX264,5.1870475,1.0735735,2.1365433146333186e-07,6.684271425948903e-06
979,ARPP19,5.183191,1.1855754,2.1812167280330013e-07,6.817674429149189e-06
980,PIN4,5.1782126,1.0664697,2.2402186165065182e-07,6.995572808230504e-06
981,PSMD4,5.1773996,0.89598805,2.2499979784622482e-07,7.019575088527152e-06
982,SEPT6,5.1747556,0.84823537,2.282094054487841e-07,7.113092044555131e-06
983,SASH3,5.1741405,1.0184207,2.2896258981404094e-07,7.129941817254693e-06
984,MRPS33,5.170551,1.1834382,2.3340473417367712e-07,7.26152873350351e-06
985,EMP3,5.1664543,0.6456135,2.3857669721099526e-07,7.415556321651861e-06
986,HDAC2,5.16496,1.1300963,2.4049062845274944e-07,7.468124719489177e-06
987,ELOB,5.161961,0.59563166,2.4437628416020584e-07,7.567767145120022e-06
988,CUEDC2,5.16015,1.3335267,2.467521056167704e-07,7.634291621932884e-06
989,SMARCC1,5.158118,1.0543323,2.4944466094461893e-07,7.710483906691824e-06
990,GGH,5.15522,4.2173214,2.5333330059849486e-07,7.823473513326262e-06
991,NOP10,5.147782,0.8512523,2.635847480519246e-07,8.132571554890016e-06
992,RHEB,5.1427383,1.0416424,2.707623435476005e-07,8.34634878483403e-06
993,HSD17B10,5.1398025,1.153505,2.750273021926999e-07,8.470032746500248e-06
994,TEX30,5.1384573,2.5781796,2.7700279379245737e-07,8.523045594689389e-06
995,PPP1R14B,5.137493,1.0437568,2.784277059518771e-07,8.559036115686576e-06
996,C9orf16,5.1366477,0.73125184,2.79682605256852e-07,8.589739207970973e-06
997,AKR1B1,5.134922,1.2875322,2.822610420143359e-07,8.660998011964132e-06
998,NUBP2,5.134206,1.1510023,2.833380654740717e-07,8.686098756736214e-06
