,names,scores,logfoldchanges,pvals,pvals_adj
746,RAB11FIP1,1.5708208,0.44739404,0.11622429070813504,1.0
747,TRIM28,1.5694176,0.6106424,0.1165506656630124,1.0
748,AC136475.3,1.5678018,1.9907832,0.11692737612775855,1.0
749,NAPG,1.5677049,0.90514743,0.1169500134788238,1.0
750,STARD3NL,1.5636679,0.78330266,0.11789556890576011,1.0
751,CCNL2,1.5604962,0.648046,0.11864267327871378,1.0
752,SKAP2,1.5536389,0.36096585,0.12027057057012044,1.0
753,ZNF791,1.5527169,0.6386464,0.12049079547459601,1.0
754,PSME1,1.5519104,0.12823452,0.12068366741859882,1.0
755,THRA,1.5516605,0.90277886,0.12074347327801038,1.0
756,CADM1,1.5514731,3.36851,0.12078834289164386,1.0
757,CCT2,1.5498742,0.4493241,0.1211717164336643,1.0
758,ZEB1,1.5465215,0.8923377,0.1219786613748621,1.0
759,BCLAF1,1.5463771,0.22348066,0.12201353769602498,1.0
760,MAGOH,1.546364,0.39147896,0.12201668819914988,1.0
761,KRCC1,1.5461001,0.6422343,0.12208038700527932,1.0
762,KPNA3,1.5407393,0.75688833,0.12338025801500077,1.0
763,CCDC71L,1.5407281,1.041521,0.12338298204456488,1.0
764,DOCK10,1.5392792,0.5162863,0.12373614081441325,1.0
765,PDE4D,1.5388327,0.64401656,0.12384515627508348,1.0
766,VEZT,1.5386453,1.0102516,0.12389092412284959,1.0
767,STRBP,1.5367237,0.6398521,0.12436097723598387,1.0
768,GNAI1,1.532062,4.232908,0.12550711065325634,1.0
769,MAN1A2,1.5302012,0.42382878,0.12596693947976254,1.0
770,OSBP,1.5299215,0.771693,0.12603616532956197,1.0
771,TBCC,1.5294619,0.67999303,0.12614999083217,1.0
772,SNAP47,1.524032,1.3356072,0.12750072271681206,1.0
773,C11orf58,1.5227985,0.14081822,0.12780912219368798,1.0
774,THAP5,1.5188017,0.85294884,0.12881243500423975,1.0
775,MCRIP1,1.5164512,0.51268613,0.1294052912390075,1.0
776,AGAP2,1.5157846,1.1601205,0.12957382085189922,1.0
777,SCYL3,1.514497,1.4651818,0.12989981291735703,1.0
778,ARHGDIA,1.5121523,0.23764858,0.1304951264916414,1.0
779,ADNP,1.5086206,0.6147684,0.13139575800243575,1.0
780,IK,1.5066134,0.2033928,0.13190979689424273,1.0
781,CDK9,1.5014688,0.9986351,0.1332343602096374,1.0
782,FAM208A,1.4991063,0.48319837,0.1338460706630648,1.0
783,HDGFL3,1.4954087,1.7584842,0.13480782570955194,1.0
784,ZFP14,1.4951718,0.89252603,0.13486960223982508,1.0
785,LINC00299,1.49222,3.254043,0.1356414571382452,1.0
786,CAST,1.4914016,0.19495626,0.13585611224823618,1.0
787,KLRG1,1.4904953,0.6436323,0.13609405449577225,1.0
788,COX5A,1.4874223,0.21882363,0.13690329964380715,1.0
789,TMEM173,1.4871976,0.5595451,0.13696261612084631,1.0
790,TAPBP,1.4868257,0.19787571,0.13706086416071891,1.0
791,SLAIN2,1.486243,0.5874558,0.13721487072942104,1.0
792,TNFRSF14-AS1,1.4853004,2.1627996,0.13746427427653338,1.0
793,LTC4S,1.483749,2.5464303,0.13787552731595457,1.0
794,PRKG1,1.4827616,5.850341,0.13813774970003634,1.0
795,FLI1,1.4825463,0.47354954,0.138194999378807,1.0
796,PGLS,1.4819114,0.2371653,0.1383638808121452,1.0
797,TNFSF4,1.4797344,3.0393274,0.13894414582477682,1.0
798,YY1,1.4775294,0.21330172,0.1395337745650179,1.0
799,PIEZO1,1.4771509,0.81056213,0.13963518965335714,1.0
800,NUMA1,1.4768181,0.5040499,0.13972441185458792,1.0
801,EID1,1.4762354,0.18626516,0.13988071881953917,1.0
802,TCIRG1,1.4754158,0.52026105,0.14010077657186826,1.0
803,RUFY2,1.4741889,0.92893016,0.1404307350621056,1.0
804,ZNF667-AS1,1.4737031,2.202124,0.14056152954972395,1.0
805,RECQL,1.4686881,0.4358126,0.14191738291562575,1.0
806,SLFN13,1.4686574,0.78683436,0.14192573192891383,1.0
807,JADE1,1.4666147,0.74107283,0.14248090030339663,1.0
808,NUCKS1,1.4629096,0.1544653,0.14349210805040588,1.0
809,RBMS1,1.4584112,0.2989994,0.14472724641293266,1.0
810,PABPC1,1.4582704,0.17343058,0.14476603153192077,1.0
811,TRMT10C,1.4544497,0.59137577,0.14582166723521403,1.0
812,CITED2,1.4534241,0.8495176,0.14610602549338278,1.0
813,PCMTD1,1.4512649,0.40599078,0.14670611598404668,1.0
814,PHACTR4,1.4508276,0.53406227,0.14682786611871684,1.0
815,PPP1R9B,1.4496547,0.659411,0.1471548184719119,1.0
816,GCSH,1.4449866,1.559957,0.14846164938801185,1.0
817,TDG,1.4439517,0.6391019,0.1487525569236892,1.0
818,VPS28,1.441274,0.19655018,0.14950726722495822,1.0
819,RARG,1.4410354,1.7181765,0.14957468101900195,1.0
820,MECP2,1.4391904,0.47573432,0.15009660412280929,1.0
821,HNRNPAB,1.4351646,0.34876937,0.15124021336029,1.0
822,MRPL9,1.4330286,0.5938236,0.151849667133706,1.0
823,DPH7,1.4329848,1.188764,0.15186218966134055,1.0
824,RALBP1,1.4324692,0.3017602,0.15200958825136118,1.0
825,PSMD8,1.4300097,0.2928651,0.15271422971442303,1.0
826,ZNF326,1.4271531,0.5058396,0.1535357775674925,1.0
827,MPC2,1.4270878,0.49498567,0.15355458579804515,1.0
828,MPHOSPH8,1.426508,0.22348535,0.1537217873110418,1.0
829,ASL,1.4260669,1.1708843,0.1538490283478929,1.0
830,GLRX5,1.4247812,0.48660207,0.1542204480727324,1.0
831,RIOX2,1.4237734,1.2614418,0.15451208062642693,1.0
832,ANKRD27,1.4223917,1.5732152,0.15491257576828918,1.0
833,VDAC1,1.4198306,0.40039822,0.155657008310213,1.0
834,YBX1,1.4195257,0.103781156,0.15574580530912888,1.0
835,SLC16A7,1.4182475,0.69178504,0.1561185194891354,1.0
836,EXOSC7,1.4140408,0.8456951,0.15734991095770512,1.0
837,MRFAP1L1,1.4059995,0.65088105,0.1597242636860231,1.0
838,POLR2K,1.4050877,0.46729246,0.15999519598407208,1.0
839,MPZL3,1.4044687,1.9070277,0.1601793397876976,1.0
840,PSMB7,1.4043838,0.3793866,0.16020458884169486,1.0
841,STX5,1.4031066,0.7962269,0.16058507566234015,1.0
842,CRY1,1.4013649,1.4240572,0.16110497068903173,1.0
843,RAB2B,1.3908651,1.0583004,0.16426634146855856,1.0
844,MARCH7,1.3881222,0.38252568,0.16509984222893292,1.0
845,B3GLCT,1.3880019,2.3219693,0.16513646206203847,1.0
846,SCRN1,1.3877894,1.4710202,0.16520120044010855,1.0
847,FTX,1.3877091,0.50331414,0.1652256242629937,1.0
848,ABCB1,1.3877064,1.2839704,0.16522647630586973,1.0
849,CCR6,1.3875544,1.2912095,0.16527277560696096,1.0
850,GUK1,1.3872235,0.1279727,0.16537364529869736,1.0
851,FAM107B,1.3870276,0.26456547,0.16543333649955116,1.0
852,BAG5,1.382807,0.5626855,0.16672405348836272,1.0
853,CBX3,1.38238,0.17351134,0.1668550567881143,1.0
854,GPATCH2,1.3819352,0.65084916,0.16699157695474443,1.0
855,GDPD5,1.3816146,1.846711,0.16709008383669444,1.0
856,EIF4A3,1.380424,0.73144996,0.16745614393187225,1.0
857,RTKN2,1.3763525,1.4478253,0.16871252514268031,1.0
858,NT5C,1.3754622,0.51604235,0.16898821777654272,1.0
859,ZNF22,1.3749633,0.4438306,0.16914281101911854,1.0
860,RAN,1.3743461,0.16472583,0.1693342489143118,1.0
861,XRRA1,1.3698225,1.0320603,0.17074231861820266,1.0
862,ATF4,1.3686132,0.20890509,0.1711201946332669,1.0
863,MEI1,1.366841,0.9654501,0.17167517484682393,1.0
864,SENP5,1.3583037,0.73287344,0.17436736577792777,1.0
865,MED1,1.3556931,0.83848333,0.17519683696599386,1.0
866,TOE1,1.3549668,1.2787242,0.1754281303867874,1.0
867,UBL5,1.354262,0.08205835,0.1756528125998662,1.0
868,HNRNPK,1.3526043,0.11494197,0.1761820777764036,1.0
869,MAP1LC3B,1.3516197,0.28600964,0.17649698426309424,1.0
870,KHDRBS1,1.3515946,0.23881547,0.17650504134615363,1.0
871,STAM,1.3509206,1.030906,0.1767208940935564,1.0
872,GOLGA3,1.3503546,0.8043,0.17690226671506637,1.0
873,LUC7L2,1.3469265,0.5646979,0.17800392622063477,1.0
874,WDR60,1.3439803,0.5900649,0.17895476158502444,1.0
875,LTBP3,1.340594,0.906922,0.1800522805065775,1.0
876,ZNF276,1.3397559,0.4515974,0.1803247112004719,1.0
877,PLXNA4,1.3392003,3.4879777,0.18050549025821727,1.0
878,RASSF1,1.3383714,0.5404526,0.18077539233314732,1.0
879,LTA,1.3355641,1.948583,0.18169176401075005,1.0
880,APOPT1,1.3351829,0.7450015,0.18181650501776958,1.0
881,ARL6IP4,1.3342057,0.10183343,0.18213642475186076,1.0
882,REX1BD,1.3317146,0.27604523,0.18295398696163356,1.0
883,SLAMF1,1.3295022,1.1813656,0.18368234064206657,1.0
884,DYNC1H1,1.3262008,0.30169004,0.1847731832129953,1.0
885,BOD1L1,1.3255016,0.19326857,0.18500484261732553,1.0
886,TRIM47,1.3247613,3.5107768,0.18525032679467457,1.0
887,SMARCAD1,1.3230971,0.94872606,0.1858030819755484,1.0
888,TRIR,1.3228137,0.12709299,0.18589734206801745,1.0
889,EBNA1BP2,1.3209118,0.9167578,0.18653079162820108,1.0
890,SLC39A8,1.3190434,1.3738574,0.18715461414264212,1.0
891,G3BP1,1.3159043,0.42443705,0.1882061896701065,1.0
892,DUSP11,1.3152497,0.89675915,0.18842598520431653,1.0
893,TMEM222,1.3152069,0.99244314,0.18844039436800253,1.0
894,EIF4EBP2,1.3150427,0.41788483,0.188495532585366,1.0
895,PGM2L1,1.3141869,1.2973832,0.18878332143579413,1.0
896,SMC3,1.3133188,0.35995147,0.1890755165216884,1.0
897,GNPNAT1,1.3132666,1.4635929,0.18909310279070135,1.0
898,CGRRF1,1.3120537,0.9393053,0.18950200900569092,1.0
899,SMAD5,1.3084913,0.9168572,0.19070672183377013,1.0
900,OSBPL8,1.3081388,0.20276806,0.19082620622060154,1.0
901,SNX6,1.3071879,0.2290231,0.19114889936471802,1.0
902,CYP2E1,1.306705,5.213317,0.19131293053180842,1.0
903,HECA,1.3056607,0.43999743,0.1916679465322495,1.0
904,TGM2,1.3028219,3.6637464,0.19263559555137988,1.0
905,MAZ,1.3015772,0.4034686,0.19306096604766798,1.0
906,NUBP2,1.2999073,0.58743745,0.19363271497001944,1.0
907,XYLT1,1.2986077,1.2194504,0.19407858756634933,1.0
908,GOPC,1.2979757,0.643959,0.19429571889793906,1.0
909,KIF5C,1.2948691,1.722352,0.19536539217197157,1.0
910,PURB,1.294209,0.6835428,0.19559323684423846,1.0
911,LAT2,1.2934258,0.5322715,0.19586381360808203,1.0
912,PIK3C2B,1.2920815,1.7991191,0.19632894320904481,1.0
913,IGF2BP2,1.2914437,1.6776685,0.19654985607396835,1.0
914,FAM172A,1.2891661,0.46666235,0.19734036311384828,1.0
915,EIF1AX,1.2889097,0.24472049,0.1974294932494952,1.0
916,DUSP10,1.2885898,1.5553302,0.19754070412365632,1.0
917,ATG12,1.2869182,0.3736832,0.19812279466783944,1.0
918,ATXN10,1.2846051,0.5730496,0.19893030940059864,1.0
919,DCAF11,1.2838285,0.80382127,0.19920197257307726,1.0
920,PXN-AS1,1.2836225,1.8196666,0.1992740919578353,1.0
921,SYPL1,1.2831563,0.5606153,0.19943732839379813,1.0
922,MRPL54,1.2830547,0.3309813,0.19947292690300056,1.0
923,MTDH,1.2826734,0.14820234,0.19960654434994451,1.0
924,ROCK1,1.2818986,0.17174877,0.19987822760294427,1.0
925,MAST4,1.2817308,1.3488569,0.19993711152809457,1.0
926,VAV3,1.281712,0.6383108,0.19994365496835087,1.0
927,FDFT1,1.2811657,0.541664,0.20013544719320597,1.0
928,TRUB2,1.2811564,1.1623341,0.20013872126336174,1.0
929,STN1,1.2809961,0.8684466,0.20019504139130473,1.0
930,TRADD,1.2809048,0.42361858,0.20022713594081065,1.0
931,ZNF677,1.280254,1.6016166,0.20045583639830378,1.0
932,BCAP31,1.279482,0.3223681,0.20072737868066515,1.0
933,IPO11,1.2771316,2.1235218,0.20155579236748744,1.0
934,TMEM50A,1.2751168,0.18031004,0.20226789045075533,1.0
935,HELLS,1.2741007,1.1404662,0.2026277648252791,1.0
936,SVBP,1.2731925,0.70965415,0.20294973510708725,1.0
937,IFT22,1.2713073,2.3001764,0.20361932688840534,1.0
938,LINC01215,1.2699172,1.0351187,0.20411410542035446,1.0
939,TMEM120B,1.2689831,0.5068417,0.20444710364255336,1.0
940,VSIG1,1.266558,1.7585322,0.20531334710235172,1.0
941,SELENOF,1.2651008,0.21498589,0.20583517402047768,1.0
942,TCEAL3,1.2645713,1.1019299,0.2060250463646086,1.0
943,ZNF44,1.2623384,0.857762,0.20682705170806082,1.0
944,PSMB6,1.2610173,0.24808149,0.20730262334006566,1.0
945,PITPNB,1.2598696,0.50449735,0.2077164135245103,1.0
946,CASP3,1.2594184,0.99328864,0.20787926997876316,1.0
947,UGP2,1.258968,0.27224296,0.2080418822447868,1.0
948,TP53BP1,1.2572227,1.0488197,0.20867300252345244,1.0
949,TLK1,1.256627,0.30159706,0.20888875032755172,1.0
950,TGS1,1.253817,0.6425193,0.20990855686204224,1.0
951,WWP1,1.250385,0.50208884,0.21115892998952512,1.0
952,CAMK1,1.2482584,0.9446192,0.21193644477438267,1.0
953,NDUFC2,1.247824,0.22961652,0.2120955423932085,1.0
954,AMOTL1,1.2474091,4.3063197,0.2122475509079511,1.0
955,CD44,1.2467694,0.13344343,0.2124820372938926,1.0
956,EEPD1,1.2460208,1.803287,0.21275675388943627,1.0
957,BORCS5,1.2448629,0.877385,0.21318216299576087,1.0
958,B3GALT6,1.2427362,0.99895036,0.21396504843216269,1.0
959,BEX5,1.2412314,1.9832183,0.21452025746042191,1.0
960,ITSN2,1.240302,0.30639982,0.21486373973271278,1.0
961,POLG2,1.2396204,1.1719583,0.21511583254735722,1.0
962,AC018816.1,1.2355461,2.7814481,0.21662731800059243,1.0
963,CLNK,1.234748,3.7329679,0.2169242822968349,1.0
964,SCOC,1.2345234,0.7933089,0.21700794304936277,1.0
965,KRTCAP2,1.232957,0.30342644,0.21759178327913542,1.0
966,PSMC2,1.2323986,0.6634797,0.21780022302033475,1.0
967,RASA1,1.2315063,1.0419513,0.21813353724122841,1.0
968,CSGALNACT1,1.2290497,0.7887518,0.21905317723523643,1.0
969,PNISR,1.2268755,0.13539992,0.21986938691580382,1.0
970,DMAC1,1.2203838,0.46735093,0.22231944634291956,1.0
971,UBXN2A,1.2192006,0.7947201,0.22276806523983383,1.0
972,KLF13,1.2190915,0.17387803,0.22280945986665301,1.0
973,NORAD,1.2187707,0.26438853,0.2229311990338957,1.0
974,NOL4L,1.2168996,0.98569953,0.2236424112268306,1.0
975,DDX19B,1.2156008,0.8875233,0.22413699590332814,1.0
976,CEP83,1.2148597,1.3543228,0.22441961089076556,1.0
977,SYTL1,1.2144821,0.32739654,0.22456368244566582,1.0
978,EIF4G2,1.2141007,0.15880722,0.22470924399506254,1.0
979,NR1D2,1.2128235,0.7791688,0.22519731289375589,1.0
980,EFCAB7,1.2108722,2.1617422,0.22594441505913143,1.0
981,CHRM3-AS2,1.2106177,0.8084423,0.22604199343712505,1.0
982,RFLNB,1.2090102,0.4918676,0.2266588973745428,1.0
983,FAU,1.2082355,0.076893955,0.22695668508721312,1.0
984,AKIRIN1,1.2057052,0.37991685,0.2279311864878304,1.0
985,ANKRD10,1.205183,0.51610917,0.2281326331650647,1.0
986,SCAF4,1.2043402,0.65674156,0.22845809322150967,1.0
987,RNF207,1.204192,3.4690914,0.22851537092577723,1.0
988,FGF20,1.2032858,9.518115,0.22886574376641378,1.0
989,MAP3K13,1.2032317,0.8296597,0.2288866628722147,1.0
990,SMYD3,1.2021419,1.3812627,0.2293085812788529,1.0
991,HMOX2,1.2012486,0.48503023,0.22965475743314567,1.0
992,SF3B2,1.2009363,0.15416695,0.2297758983707504,1.0
993,POLR3GL,1.1999611,0.31759316,0.2301544399013804,1.0
994,FRY,1.1995994,1.0677462,0.2302949676151974,1.0
995,MICU3,1.197924,2.0512404,0.23094660930355826,1.0
996,MICAL3,1.1939784,1.2831595,0.23248642241764728,1.0
997,COPS8,1.1932708,0.8621801,0.23276335322538155,1.0
998,FSTL4,1.1902481,6.0729294,0.23394887262626618,1.0
999,SLC37A1,1.1898621,1.3686508,0.23410056976698834,1.0
