,names,scores,logfoldchanges,pvals,pvals_adj
408,FAM107B,17.32954,0.25230482,2.8157094129920032e-67,3.999714624859204e-66
409,ZNF609,17.323908,0.78364384,3.10533705464116e-67,4.405532746977802e-66
410,DSEL,17.31559,3.2518094,3.5883083881627224e-67,5.088570263095196e-66
411,CHMP7,17.248705,0.77821213,1.1443590392918473e-66,1.6187057553677764e-65
412,AC136475.3,17.240475,2.060119,1.319481710415037e-66,1.8656314335539424e-65
413,SLC16A10,17.22769,2.4882786,1.6459415183873458e-66,2.324277332365255e-65
414,SUPT3H,17.206469,1.2319696,2.374809662790172e-66,3.350709569653209e-65
415,SRSF8,17.172823,0.48011833,4.2427359070743814e-66,5.971165625323567e-65
416,EIF3D,17.17118,0.2936104,4.364445676814899e-66,6.134735084200255e-65
417,CBX5,17.15163,0.601022,6.111379912001421e-66,8.572290233739174e-65
418,AK5,17.0597,1.1411448,2.9606999413064724e-65,4.128729922309209e-64
419,BNIP3,17.047573,0.9017224,3.64349788897915e-65,5.078787705759881e-64
420,AC009041.2,17.009611,2.1161528,6.969814724632938e-65,9.695298475103255e-64
421,CD5,16.87337,0.9209219,7.064929943696541e-64,9.714785586375343e-63
422,GRAMD1A,16.869549,0.6784851,7.537080592013412e-64,1.035977905307155e-62
423,USP11,16.832243,0.9373547,1.4163499405663332e-63,1.9380475033338917e-62
424,EIF3K,16.808426,0.20745915,2.1171708177480497e-63,2.8922881827142196e-62
425,VPS51,16.712872,0.45344463,1.0562488876711559e-62,1.432449461977971e-61
426,AP1M1,16.60799,0.7398974,6.1002847252622935e-62,8.223124964463295e-61
427,ISCU,16.594017,0.2722663,7.69934059185565e-62,1.0361977719488554e-60
428,THYN1,16.590746,0.6694417,8.130400732704683e-62,1.0937720809203758e-60
429,RIPOR2,16.568222,0.19951047,1.1827155252855203e-61,1.5885427828204158e-60
430,ZBTB25,16.526148,0.7679413,2.3786493961145527e-61,3.185908284620203e-60
431,NPM3,16.488417,1.5987524,4.4443862402077445e-61,5.936114126805549e-60
432,RFLNB,16.30943,0.53996116,8.458017965130261e-60,1.1167913642304673e-58
433,ATP5MG,16.253536,0.17573756,2.1084221329212334e-59,2.777386547286423e-58
434,NRCAM,16.194803,5.039135,5.487235856338773e-59,7.214069625632685e-58
435,NOG,16.129646,2.3571103,1.5792378656148962e-58,2.0656973298358966e-57
436,GGNBP2,16.128395,0.31177238,1.611562832078425e-58,2.1071576710427377e-57
437,GIMAP2,15.977851,0.4128303,1.8232328942911618e-57,2.3663926009573136e-56
438,MT1X,15.9386,0.55935884,3.419300827007548e-57,4.425955659443425e-56
439,AQP3,15.92107,0.5229659,4.525720222702575e-57,5.8490791841618095e-56
440,APBB1,15.88329,1.4573438,8.272335892606104e-57,1.0674782653567661e-55
441,TECR,15.815445,0.44973326,2.4348465506974695e-56,3.132331554173062e-55
442,LINC00476,15.814308,1.1405816,2.479167381565015e-56,3.188125599805501e-55
443,MRPS31,15.767811,0.5403696,5.181523323222451e-56,6.640348842729636e-55
444,NAE1,15.722437,0.5391348,1.0616011346538643e-55,1.3522209971143676e-54
445,NBEAL1,15.700951,0.53926677,1.4899229583558037e-55,1.8949198398686744e-54
446,GPATCH4,15.650833,0.77227455,3.2789728092226084e-55,4.1608093104694605e-54
447,TMEM63A,15.629753,0.6644499,4.565699718635624e-55,5.789203673482101e-54
448,CITED4,15.628222,0.74702805,4.676646679539613e-55,5.92764082911563e-54
449,MSI2,15.590501,0.567617,8.446877594889293e-55,1.068217876234529e-53
450,DMAC1,15.586734,0.5534862,8.959871507121827e-55,1.1326655507193812e-53
451,PA2G4,15.563288,0.26902795,1.2928339284487514e-54,1.6294274442808802e-53
452,MLXIP,15.54728,0.54479337,1.660070697446814e-54,2.0907041325937383e-53
453,EPHA1-AS1,15.521919,1.462979,2.465657921463878e-54,3.100608750283297e-53
454,ARHGAP15,15.480712,0.3227474,4.682588866287735e-54,5.8664424877683255e-53
455,NOP58,15.471856,0.4317642,5.373476438624823e-54,6.726974721858877e-53
456,SNRPF,15.457764,0.28620595,6.688032206009155e-54,8.36640149664808e-53
457,MRPL1,15.369577,0.61192226,2.6186991771019703e-53,3.258847235682593e-52
458,RASA3,15.162756,0.4148482,6.2394790417050845e-52,7.707537683267223e-51
459,NMT2,15.153662,0.78129303,7.1660006008176e-52,8.845540233721775e-51
460,RAPGEF6,15.113305,0.9365238,1.3233236364931445e-51,1.6286836007598928e-50
461,BUB3,15.107201,0.3292781,1.451771985601754e-51,1.785461270741167e-50
462,MLLT6,15.090636,0.3237761,1.8663463469903817e-51,2.289448565668011e-50
463,RNF216,14.92321,0.42230576,2.3279758378558484e-50,2.8237126094035964e-49
464,DNAJB1,14.882909,0.34523427,4.2558557752152404e-50,5.145381794851072e-49
465,PRKCH,14.805331,0.29516765,1.3531917380176918e-49,1.6295635371503537e-48
466,KIAA1551,14.780878,0.2259713,1.9461267565040313e-49,2.3419160085982132e-48
467,RRP1B,14.757818,0.5263559,2.740027001731963e-49,3.291369111177886e-48
468,USP53,14.748528,1.0068072,3.1445273269209017e-49,3.775909684578346e-48
469,AC044849.1,14.719844,0.665453,4.807671248186555e-49,5.760953920692991e-48
470,ENOSF1,14.71984,0.952408,4.807952180815696e-49,5.760953920692991e-48
471,NSMCE1,14.68793,0.5326222,7.703160905194171e-49,9.213573838744725e-48
472,SNRPE,14.591038,0.28827307,3.2028921255921856e-48,3.8037746497206346e-47
473,SMIM27,14.562763,0.57604635,4.8459002991876974e-48,5.738764273804979e-47
474,ADPRM,14.531875,1.102418,7.61089819844667e-48,9.00367914566153e-47
475,PLCG1,14.525114,1.3301464,8.400228830347582e-48,9.926951180838522e-47
476,NSG1,14.524705,0.94077593,8.450573980460022e-48,9.98292885370441e-47
477,TRIM73,14.495488,0.7731737,1.2938017853250706e-47,1.5235788018339964e-46
478,RPAP2,14.4834175,0.5545473,1.5423433820621834e-47,1.8143497842020872e-46
479,FLNB,14.438173,1.2883366,2.976252821697095e-47,3.4937895391696597e-46
480,MRPS33,14.3745985,0.52931863,7.470207097910543e-47,8.717321003817809e-46
481,AL359220.1,14.312314,1.359707,1.8331084058691556e-46,2.1280301043973606e-45
482,AL445686.2,14.295382,1.5653914,2.3382018031616826e-46,2.705956248255228e-45
483,KLRC4,14.278657,1.4297981,2.9727396078228328e-46,3.4367370205847006e-45
484,ZNHIT6,14.267322,0.54394025,3.4975399425874314e-46,4.040664643282717e-45
485,PRR5,14.249012,0.5739501,4.546664315864653e-46,5.2400696847240116e-45
486,CDC25B,14.246157,0.4597714,4.736379987529401e-46,5.453096876819809e-45
487,PHF14,14.223586,0.35295382,6.541283691800861e-46,7.520794393404775e-45
488,DNAJC19,14.198568,0.41323456,9.350358919617904e-46,1.0721105553714368e-44
489,HDDC2,14.172414,0.42845112,1.3575194788477348e-45,1.5517548834899567e-44
490,ZFP14,14.161057,0.7532942,1.5957470416835713e-45,1.8222051169214714e-44
491,ICA1L,14.149106,1.1863327,1.8914746035641378e-45,2.1569627764139425e-44
492,IFITM1,14.134437,0.42170307,2.3298985087136265e-45,2.6533153203815823e-44
493,SEPT11,14.131262,0.6528585,2.4373770524164652e-45,2.7738293716981136e-44
494,NDUFAF8,14.099468,0.39784846,3.826425327950417e-45,4.345772185872032e-44
495,ST3GAL1,14.098987,0.45385823,3.852635541552755e-45,4.374058591489381e-44
496,APRT,14.081094,0.1837669,4.963526051376376e-45,5.62958189756716e-44
497,LINC00623,14.0662,0.40522507,6.127459704585651e-45,6.940315554623221e-44
498,FHIT,14.003804,0.7249944,1.4774574753042646e-44,1.6666992535067079e-43
499,LTBP3,13.967486,0.8630707,2.461614141413092e-44,2.772250338304643e-43
500,RBM26,13.921405,0.31624258,4.695835156765501e-44,5.272478054489501e-43
501,HELB,13.850118,0.5430836,1.2700437402915214e-43,1.4221945563237744e-42
502,EBPL,13.83011,0.61259466,1.6776367181806745e-43,1.8754860084781155e-42
503,CNN2,13.820032,0.2624895,1.929833529721739e-43,2.1545524940015875e-42
504,NHP2,13.810084,0.3825032,2.21573021834301e-43,2.4712723665709303e-42
505,URI1,13.799795,0.28099564,2.555788355155087e-43,2.8486550300827954e-42
506,STAT4,13.786452,0.3954114,3.075130843014949e-43,3.425232089439899e-42
507,PRH1,13.785225,0.68351054,3.127907692773388e-43,3.481704885503946e-42
508,AC025164.1,13.729241,0.5034232,6.784031245161687e-43,7.518930598157061e-42
509,ANKRD26,13.689728,0.75442237,1.169466938413807e-42,1.294014588601856e-41
510,ZSCAN18,13.6527605,1.0216944,1.943728508388367e-42,2.1450729422286622e-41
511,ARL2,13.612518,0.55366975,3.374124503691359e-42,3.716301727579665e-41
512,ERCC6L2,13.605517,0.6844101,3.7132921567199894e-42,4.0871805826083037e-41
513,ITM2A,13.6001835,0.24642506,3.9942834120143473e-42,4.3935807501520887e-41
514,PRAG1,13.581377,1.6558931,5.164625584942436e-42,5.675334628695918e-41
515,CHCHD7,13.5764475,0.46973044,5.5241827266477886e-42,6.066471522145171e-41
516,ZNF91,13.571864,0.50621855,5.880729105153164e-42,6.455904835634265e-41
517,NSMCE3,13.514715,0.3913818,1.2805015784558286e-41,1.4016142930238764e-40
518,SYNGAP1,13.514451,1.2927781,1.2851108054122306e-41,1.4062005282843521e-40
519,DIP2A,13.399194,0.3080896,6.112353867400788e-41,6.642777835543994e-40
520,IL16,13.385537,0.34506315,7.346445842023923e-41,7.965893975098555e-40
521,JAK3,13.3818035,0.45444062,7.725021754541116e-41,8.373683891525531e-40
522,UBASH3A,13.349997,1.3066217,1.1845452002851183e-40,1.2806988048730592e-39
523,CHURC1,13.293404,0.23514825,2.5281193697098506e-40,2.7219283281325514e-39
524,CDKN2AIP,13.270132,0.68106663,3.4497197592582805e-40,3.70941652087221e-39
525,POLR1E,13.263554,0.91375965,3.766189454913236e-40,4.045818768061502e-39
526,MSH2,13.26288,0.95630807,3.8001344120169134e-40,4.0809768783292743e-39
527,RASGRF2,13.252914,1.5450078,4.340156775862126e-40,4.6579256943636476e-39
528,OST4,13.213051,0.11212921,7.37727731419377e-40,7.904764426946665e-39
529,HOOK1,13.171485,1.6584824,1.2805392477398075e-39,1.3672946606398492e-38
530,MSL3,13.16466,0.34697855,1.4016662043804146e-39,1.4956755062841345e-38
531,CEP68,13.158221,0.9076472,1.526376455593465e-39,1.6277142628837403e-38
532,PHGDH,13.060799,2.6708643,5.514592463217928e-39,5.841705686399333e-38
533,ZNF141,13.038697,0.8160639,7.37059866786677e-39,7.797953884003651e-38
534,CCT4,13.036626,0.31367213,7.573538725236984e-39,8.007608504634236e-38
535,CCNG1,13.019532,0.49948165,9.475007961665731e-39,1.0005441341887447e-37
536,MT-ATP6,12.902774,0.06024502,4.341797911034898e-38,4.5419593992603995e-37
537,HNRNPA1P48,12.894484,0.6229615,4.834890637689002e-38,5.054630991484218e-37
538,ESF1,12.878528,0.4502641,5.945935296998198e-38,6.206497914432792e-37
539,CCND3,12.858372,0.17241043,7.718551949596521e-38,8.041776802906745e-37
540,THOC3,12.817179,0.7581722,1.3139424667956429e-37,1.3651487748262785e-36
541,ARHGEF1,12.79235,0.22215094,1.80920477072961e-37,1.876805122200113e-36
542,PLAG1,12.786955,2.1102242,1.939252393895741e-37,2.009846934069078e-36
543,ZNF302,12.784139,0.63937354,2.0107824955769248e-37,2.0833371435483135e-36
544,AP002387.2,12.784069,0.64844686,2.012592409868485e-37,2.0845683830194335e-36
545,TMEM41B,12.782477,0.6064391,2.0541990915304366e-37,2.1270061479391102e-36
546,ITM2C,12.742505,0.7025696,3.4319525004493998e-37,3.545928002466789e-36
547,PRKAR1B,12.737487,1.6794747,3.6599370509564735e-37,3.779155443810906e-36
548,MRPS21,12.711984,0.2434652,5.07312775030665e-37,5.2271139320978325e-36
549,SREBF1,12.663229,1.039981,9.452995068237035e-37,9.70809780344331e-36
550,GOLGA8A,12.66322,0.5059037,9.453946993275045e-37,9.70809780344331e-36
551,PKIA,12.639383,1.229432,1.2805371951965458e-36,1.3113482886260078e-35
552,MAN1C1,12.638056,1.3451191,1.3023473709012065e-36,1.3332761332504475e-35
553,TMSB10,12.589756,0.12175302,2.404159550864022e-36,2.454511507363092e-35
554,CWF19L2,12.584452,0.30281514,2.571224598832987e-36,2.6226803709142553e-35
555,TAF1D,12.571048,0.21119958,3.0466086414657477e-36,3.1028594174758046e-35
556,LSM4,12.5115795,0.29968393,6.452819347084241e-36,6.542160074441091e-35
557,PITPNC1,12.507643,0.41759637,6.780681026465165e-36,6.870407258779115e-35
558,IKZF3,12.50157,0.1878445,7.319197814960906e-36,7.402631372682716e-35
559,PATJ,12.484098,0.8949595,9.117050893079649e-36,9.215420519954951e-35
560,EEF2,12.462368,0.16244407,1.1976019626385775e-35,1.2087022155574062e-34
561,RSL24D1,12.460628,0.1901236,1.22404117033847e-35,1.2350148246333216e-34
562,PYCR2,12.458145,0.56314653,1.262730239087092e-35,1.2736675716842975e-34
563,GAMT,12.429942,1.1381558,1.797650201330228e-35,1.8094115381816682e-34
564,ANKZF1,12.426219,0.54778576,1.8833312904821729e-35,1.8950844530510384e-34
565,FBLN5,12.354683,1.3331119,4.595633641212437e-35,4.5967301240376595e-34
566,EXOSC8,12.323732,0.51099265,6.749649741408964e-35,6.7311850439302364e-34
567,PBXIP1,12.320724,0.27525342,7.006311910342063e-35,6.985068039508089e-34
568,AC005842.1,12.298048,1.3993119,9.278930255883853e-35,9.231585966236507e-34
569,HSF2,12.259027,1.0330946,1.5029501338992625e-34,1.4917413906692355e-33
570,DOCK9,12.210431,1.0681691,2.734363941556443e-34,2.70676203872255e-33
571,SLC7A6,12.177038,0.7883579,4.119745086038868e-34,4.070949048190087e-33
572,CXCR4,12.174887,0.13748977,4.229786126261788e-34,4.178455584758993e-33
573,TSGA10,12.146565,1.1160424,5.9826394028889726e-34,5.899610711381663e-33
574,TMEM14B,12.12234,0.24919945,8.042910978071643e-34,7.910356257553278e-33
575,DBN1,12.074614,2.134818,1.4383758441145304e-33,1.4105335982430735e-32
576,ABCE1,12.0592785,0.40281036,1.732934503744861e-33,1.6969097047181065e-32
577,CEP41,12.043369,1.7554638,2.1019229997731676e-33,2.0570263661042454e-32
578,UBALD2,12.026866,0.23180734,2.5672216004994125e-33,2.509457243880772e-32
579,CCT2,11.984801,0.34363478,4.268654664726269e-33,4.1544439972602907e-32
580,LINC01934,11.950454,1.0547038,6.457174076607905e-33,6.269852466163171e-32
581,UXS1,11.938834,0.53644234,7.425687214215256e-33,7.208182280473264e-32
582,TRMT13,11.931079,0.6143192,8.151031528375006e-33,7.907703077773821e-32
583,TMC8,11.926111,0.31530762,8.652223330113696e-33,8.386655088015988e-32
584,C9orf78,11.910793,0.18886147,1.0398375780645217e-32,1.0061763616020752e-31
585,HMOX2,11.902553,0.37037775,1.1478183952400109e-32,1.1097011628584459e-31
586,TSPYL2,11.8883915,0.47038183,1.3600014231558587e-32,1.3133235741376673e-31
587,COX11,11.880443,0.54235935,1.4957373738389326e-32,1.44315420149051e-31
588,GNL3,11.831234,0.429555,2.691555965736046e-32,2.5865158733196425e-31
589,MPHOSPH9,11.779585,0.536928,4.973765966761255e-32,4.7564916736024806e-31
590,GPRASP1,11.749611,1.5190538,7.094472455956815e-32,6.778758325580617e-31
591,GTF3A,11.7436,0.16395667,7.617344885857353e-32,7.2742173343361014e-31
592,SHISAL2A,11.728369,0.8186035,9.119959194302447e-32,8.70666642352734e-31
593,ZNF506,11.700854,0.58823645,1.2617722133952177e-31,1.2018550551788927e-30
594,ZNF827,11.677525,1.3214009,1.6606175909154244e-31,1.578622243880995e-30
595,TAF7,11.673608,0.212429,1.7388897815731637e-31,1.6516251910054025e-30
596,C2orf40,11.642368,2.8941507,2.5094997722743813e-31,2.3788469011457943e-30
597,SNHG12,11.638892,0.6313502,2.6138926824862504e-31,2.4771046280085864e-30
598,FCGBP,11.567834,2.5525174,5.997775259851816e-31,5.663102102052652e-30
599,MT-ND4,11.559313,0.07715647,6.6236662994407306e-31,6.252308481582978e-30
600,NR3C2,11.557714,1.5342509,6.748076304417282e-31,6.367951128237108e-30
601,CENPV,11.527166,1.3228793,9.62604891246836e-31,9.056966976359797e-30
602,CRLF3,11.527155,0.4200082,9.627314470368739e-31,9.056966976359797e-30
603,LYRM7,11.502722,0.683456,1.2782006886773943e-30,1.1994486484852392e-29
604,ATIC,11.453644,0.626005,2.2546368592242427e-30,2.1092332213295022e-29
605,BZW2,11.446331,0.6281106,2.4531008271302552e-30,2.292979251401742e-29
606,ZNF667-AS1,11.444373,2.0927022,2.509110697357773e-30,2.344679703761075e-29
607,GIMAP5,11.439022,1.2673461,2.6687745900992805e-30,2.4924912894110183e-29
608,DOCK10,11.434919,0.30064857,2.7979695325595046e-30,2.6109711236221666e-29
609,REXO4,11.367418,0.5201721,6.075787692776307e-30,5.646155933508778e-29
610,MBD5,11.366348,0.46422014,6.1507605746306555e-30,5.714243993129167e-29
611,U2AF1L4,11.351677,0.6321297,7.275398997907136e-30,6.751586374980894e-29
612,SRM,11.341054,0.40733817,8.214890583578271e-30,7.621327811674912e-29
613,PLEKHB1,11.335058,1.6059184,8.797400852341286e-30,8.159491974165434e-29
614,NBDY,11.331776,0.33944342,9.13339205638201e-30,8.468778069862865e-29
615,EEF1G,11.324178,0.9552596,9.960966185003656e-30,9.231027463737293e-29
616,LSR,11.303562,1.3153198,1.2600066091754107e-29,1.1654192404447027e-28
617,PACS1,11.289615,0.3245246,1.4768242005154095e-29,1.3644553729169642e-28
618,ZBTB20,11.284592,0.28925422,1.5636681804464764e-29,1.4442936776594307e-28
619,KIAA0586,11.264845,0.49171844,1.9569719912222932e-29,1.8060794342766448e-28
620,CCSER2,11.261002,0.26588178,2.0442295302787157e-29,1.8855712317515833e-28
621,LINC02273,11.2471895,0.9633667,2.3909066106907138e-29,2.2035236578550468e-28
622,PPP1R3E,11.243851,0.8955799,2.4830841242251637e-29,2.2878482241281193e-28
623,CD28,11.214326,0.5566568,3.468193544401688e-29,3.1911186582206807e-28
624,BTN3A2,11.179039,0.17275977,5.164640780232257e-29,4.74422685531168e-28
625,SSR2,11.167901,0.14617157,5.854822844327453e-29,5.375281920423053e-28
626,ESYT1,11.158335,0.41985232,6.520132476972602e-29,5.977916976837264e-28
627,DNPH1,11.112164,0.5513098,1.094739256190303e-28,9.987857773152987e-28
628,MRPL57,11.080171,0.24001908,1.5657347213644434e-28,1.4269459534000192e-27
629,ABRAXAS1,11.068979,0.5895087,1.7740979449287281e-28,1.6146457768526373e-27
630,CLNS1A,11.048201,0.28223926,2.2365345200036617e-28,2.032210640256917e-27
631,TTC39B,11.004945,0.7130157,3.617361072302628e-28,3.272701797757905e-27
632,EIF2S3,10.971032,0.1913516,5.266748755198624e-28,4.7508396920885276e-27
633,ZMAT1,10.954556,0.5946268,6.318719325143749e-28,5.695168200125532e-27
634,SUN2,10.950058,0.16227223,6.640483879670116e-28,5.981964769174761e-27
635,ZNF428,10.94555,0.32085088,6.97926656023524e-28,6.2837756214005226e-27
636,SCML1,10.923607,1.2489274,8.889363597141343e-28,7.992800973751378e-27
637,HAX1,10.886595,0.31367004,1.3354026996378732e-27,1.1962269161446312e-26
638,ZNF493,10.886294,0.5684835,1.3398168978528023e-27,1.1998605906592065e-26
639,GIMAP4,10.870313,0.18412134,1.5965283418996575e-27,1.4282306623267728e-26
640,POP5,10.850761,0.437606,1.977704011900249e-27,1.7678101586116886e-26
641,TATDN1,10.84275,0.56644106,2.158844036797865e-27,1.929211598884274e-26
642,CCDC152,10.839218,1.0960084,2.2438042862683625e-27,2.0040667950164673e-26
643,PSMG4,10.821668,0.47805768,2.7178557632015136e-27,2.425530776643224e-26
644,CYB5A,10.744515,0.55062497,6.289100616178399e-27,5.584428288731563e-26
645,NMRK1,10.717757,0.5278926,8.401588914599912e-27,7.442485182721919e-26
646,AC093323.1,10.705421,0.55716646,9.599262461460575e-27,8.489980602121961e-26
647,LINC00649,10.686681,0.8799003,1.1750139516055907e-26,1.037861941241725e-25
648,FAM173A,10.642687,0.41953966,1.8860976290463097e-26,1.6611329381028134e-25
649,CIAPIN1,10.633902,0.79837716,2.0725650944072626e-26,1.823444074927355e-25
650,EIF3M,10.610932,0.18635722,2.6508928085417816e-26,2.3292020700255247e-25
651,SUCLG2,10.605549,0.38934547,2.8081142531558215e-26,2.4660522603388307e-25
652,PRMT1,10.602927,0.2976233,2.8879638074107416e-26,2.534847688378473e-25
653,AC138150.1,10.512756,0.7860536,7.545567499057521e-26,6.576487598320975e-25
654,ADAMTS6,10.47858,1.7206267,1.0835782443416199e-25,9.412340626451501e-25
655,LARS,10.432957,0.25663134,1.7534637410679666e-25,1.5187930513413601e-24
656,LINC01215,10.414021,0.77066505,2.139891429873238e-25,1.8520691296797075e-24
657,TBCA,10.412908,0.17563672,2.1650540138557405e-25,1.873363816220171e-24
658,HBS1L,10.409295,0.4912049,2.248801090827593e-25,1.94532605066226e-24
659,SDHAF3,10.369793,0.6000541,3.402612482845419e-25,2.930580828188743e-24
660,ZC3H8,10.368909,0.48125166,3.434221160074073e-25,2.9570451673058864e-24
661,RBM43,10.353977,0.5798248,4.014531768590384e-25,3.451406471545355e-24
662,NDUFB11,10.351069,0.16015923,4.138384387601161e-25,3.5569742591329515e-24
663,CMSS1,10.32164,0.75658303,5.625399483044803e-25,4.820251606089846e-24
664,USE1,10.31937,0.48165947,5.759970531943628e-25,4.934301192856332e-24
665,CMPK1,10.299274,0.18499577,7.099487224902745e-25,6.0786980482202776e-24
666,IMMP1L,10.295854,0.7720842,7.356427756908255e-25,6.297087139131931e-24
667,TRAPPC6A,10.29111,0.32634348,7.728038494035469e-25,6.611810076861264e-24
668,MARCH9,10.270539,0.40922228,9.566824901954993e-25,8.174577670363478e-24
669,PPM1K,10.225405,0.2640316,1.5258881969163956e-24,1.2998536537511322e-23
670,AMIGO2,10.212942,1.3159453,1.7352229735591336e-24,1.4766787132003607e-23
671,ZNF32,10.211777,0.47162795,1.7561830879729386e-24,1.4941366921470425e-23
672,PAICS,10.134068,0.80858755,3.900779189329754e-24,3.3044792233326924e-23
673,ZNF75A,10.124532,0.46857128,4.300303294306554e-24,3.639252381641514e-23
674,MT-CO3,10.0971,0.0617331,5.68998194641818e-24,4.810451588580109e-23
675,TMEM161B-AS1,10.0970125,0.8655816,5.695064027932676e-24,4.813534711915476e-23
676,INPP4B,10.095771,0.33836943,5.767603632601831e-24,4.873617803733943e-23
677,LIMD2,10.078743,0.13331069,6.859794104397751e-24,5.789224324944433e-23
678,TNFAIP8,10.071606,0.15075473,7.376387963061771e-24,6.222064876890484e-23
679,MDN1,10.069157,0.53350383,7.562382436675045e-24,6.377349312577512e-23
680,PUM3,10.042121,0.37248448,9.951078734181942e-24,8.372786718188509e-23
681,CDC37L1,10.041803,0.657343,9.983200145143946e-24,8.395600964589711e-23
682,MTUS1,10.022024,2.6817632,1.2197896458115674e-23,1.024525548240129e-22
683,TIMM9,9.937123,0.4612303,2.869946984968468e-23,2.3943353726833945e-22
684,AC092683.1,9.929283,0.5655383,3.104807270527966e-23,2.58769945921886e-22
685,INTS6-AS1,9.928021,0.85281897,3.144331671933374e-23,2.619989953125503e-22
686,PHF1,9.923761,0.3974372,3.28151259723844e-23,2.733615734877864e-22
687,IGF1R,9.884117,0.86310345,4.8786087556062695e-23,4.054988362962158e-22
688,FUT8,9.880974,0.67817044,5.034105757992562e-23,4.1821609836897336e-22
689,LSM2,9.876323,0.31227073,5.2732414560610176e-23,4.37649027353067e-22
690,COX7A2L,9.862996,0.17354707,6.02249436107947e-23,4.994619581648943e-22
691,HSBP1L1,9.848232,0.8750207,6.97601419180434e-23,5.773977393009228e-22
692,FAM117B,9.843844,0.7838304,7.287186380068535e-23,6.02855591550909e-22
693,TTC9,9.84254,0.7723418,7.382339023522027e-23,6.105767846384259e-22
694,HABP4,9.767629,0.8769099,1.5503893716999682e-22,1.2744352634331748e-21
695,SCGB3A1,9.753551,1.8089062,1.7812700975839716e-22,1.4627873783734387e-21
696,HIST1H4C,9.751951,0.17922851,1.8095701254032148e-22,1.4856637176443822e-21
697,SLC27A5,9.748374,1.1464484,1.874469025482382e-22,1.5385693141612365e-21
698,AC246785.3,9.724903,1.5639129,2.3612957334483e-22,1.9334261794040304e-21
699,CD8B2,9.710514,3.7001927,2.7196228979194634e-22,2.225737255988847e-21
700,EIF3J-DT,9.699538,0.6799854,3.028666377406613e-22,2.475637654532366e-21
701,LYRM9,9.696163,0.9311976,3.130491748775668e-22,2.557000298841655e-21
702,SSBP1,9.693316,0.1558881,3.219030803483686e-22,2.627399734418006e-21
703,SH2D3A,9.663551,0.89816386,4.306715354687237e-22,3.508346358161296e-21
704,TRMT11,9.657653,0.6638544,4.561957045457325e-22,3.713565907537567e-21
705,SELENOW,9.656775,0.16544014,4.60117854292378e-22,3.744584469123458e-21
706,WDR43,9.622489,0.34508488,6.425721835766266e-22,5.216796391380514e-21
707,S1PR1,9.602121,0.46187752,7.831534459264474e-22,6.351971044614556e-21
708,MAGEF1,9.5310955,0.7841609,1.5563174681661059e-21,1.2577295240326472e-20
709,HIVEP2,9.513392,0.5004138,1.8454374291605974e-21,1.4899441622337053e-20
710,ZNF507,9.510279,0.6894157,1.9015308280434123e-21,1.5344932846708365e-20
711,HSD17B8,9.48286,1.1094168,2.4740785494554062e-21,1.9922123983585935e-20
712,PRKCQ,9.474774,0.43779036,2.6733688400687554e-21,2.1506223113030923e-20
713,KPNA5,9.465358,0.51988333,2.925585537625014e-21,2.3518285656967335e-20
714,TNFSF8,9.464884,0.66029674,2.9388659011709737e-21,2.3619382840515723e-20
715,RDH14,9.439283,0.53928965,3.753373515788908e-21,3.008619526112055e-20
716,AC090948.1,9.400856,2.0552313,5.41210052955985e-21,4.324780261147921e-20
717,NDUFS5,9.371577,0.134333,7.145655880393615e-21,5.700547262527143e-20
718,VEGFB,9.337026,0.3921364,9.907838341858405e-21,7.881619599365445e-20
719,GSTM3,9.332815,1.5644463,1.0309581349689256e-20,8.199258698266025e-20
720,PIM2,9.331995,0.435078,1.0389703665591716e-20,8.257106197550118e-20
721,GRAP,9.326579,1.0387598,1.0934332438387087e-20,8.68582760110436e-20
722,Z82206.1,9.322399,1.5270348,1.1373835404181672e-20,9.030674521435723e-20
723,TSPOAP1-AS1,9.303256,0.59830916,1.362089294538938e-20,1.0799468264833782e-19
724,EIF5B,9.284206,0.17173558,1.6291739648092406e-20,1.2892693825335609e-19
725,OXLD1,9.278914,0.35471913,1.712139629697142e-20,1.3542862948297818e-19
726,CLN5,9.276281,0.5294985,1.7549749503457413e-20,1.3875141415534056e-19
727,MAD2L1,9.274811,1.212256,1.7793381692827326e-20,1.4064445798115552e-19
728,LINC01871,9.273197,0.32432565,1.80647503983568e-20,1.427557961498799e-19
729,PAXIP1-AS1,9.240942,0.6010925,2.4433654214882278e-20,1.9263185121267558e-19
730,MTR,9.217914,0.4400673,3.029379188889557e-20,2.3846169045272037e-19
731,ZFAND1,9.217098,0.44910672,3.0524979937896095e-20,2.4020337333579524e-19
732,PCM1,9.198717,0.16144419,3.6224895886035756e-20,2.8465570717569525e-19
733,CHCHD10,9.184894,0.1825354,4.1193329425288457e-20,3.233946353617332e-19
734,CNOT6L,9.143902,0.16149537,6.023891537885536e-20,4.72141328342148e-19
735,CCDC85B,9.108355,0.1395237,8.364103387301886e-20,6.53424876318031e-19
736,RAN,9.082873,0.13162564,1.0574528908321768e-19,8.2457230999138685e-19
737,AC136475.1,9.080059,1.4070319,1.0851579005717659e-19,8.45389678731147e-19
738,MFNG,9.026452,0.31126422,1.7732704123999416e-19,1.3760282991917917e-18
739,LETMD1,9.001135,0.4639543,2.2339535160732965e-19,1.7291099243495548e-18
