,names,scores,logfoldchanges,pvals,pvals_adj
427,VEGFA,32.012127,2.370368,7.393372318472155e-225,5.402155137623511e-223
428,TXN2,31.999903,1.078909,1.0938342463096444e-224,7.975002815811491e-223
429,RPS6KA4,31.967125,1.6123235,3.1238066711801907e-224,2.272586293666838e-222
430,PSMB6,31.960548,0.99475616,3.8553387437781303e-224,2.798708891533137e-222
431,SKAP2,31.90586,1.0126745,2.2142989851617877e-223,1.6039559257960265e-221
432,AREG,31.889135,2.8707333,3.777035751923816e-223,2.7300479536211407e-221
433,PHPT1,31.857523,1.0404444,1.0356017508692612e-222,7.469249789387803e-221
434,NIPSNAP2,31.856651,1.141148,1.064756956803412e-222,7.663051248341809e-221
435,HLA-DQA2,31.826384,3.0647898,2.794061584437007e-222,2.00229139783864e-220
436,NAA38,31.823605,1.0024137,3.052673475735045e-222,2.18295443559066e-220
437,STARD7,31.816566,1.131132,3.8196289504319875e-222,2.725589696586979e-220
438,TSEN34,31.794785,1.3266994,7.642019554008989e-222,5.441572225103046e-220
439,SNRPD1,31.75596,1.0013549,2.6272836130770807e-221,1.8668185977834562e-219
440,HSBP1,31.671549,0.9707917,3.830626613215178e-220,2.716100536025595e-218
441,TNFAIP8L2,31.648602,1.6134329,7.926784574617267e-220,5.608618165896918e-218
442,BZW2,31.645973,1.3628453,8.614937108297026e-220,6.08268969974875e-218
443,FAM118A,31.617064,1.4564235,2.1518420394909573e-219,1.5161205703233515e-217
444,EIF6,31.616997,1.0585173,2.156328678049492e-219,1.5161205703233515e-217
445,FAM162A,31.61035,1.1007466,2.6612079219608652e-219,1.8671881022327093e-217
446,PARK7,31.597961,0.7795855,3.938034567700002e-219,2.7572819067123732e-217
447,MIS18BP1,31.566662,1.0099316,1.0593073777134373e-218,7.386081254418557e-217
448,GOLIM4,31.555569,1.8223242,1.5038696451396485e-218,1.0464062273587869e-216
449,DNAJC4,31.544697,1.1250626,2.1199557983888192e-218,1.472030591436112e-216
450,MPEG1,31.490149,0.902593,1.1850432553465942e-217,8.21156625987894e-216
451,NQO2,31.473045,1.3045237,2.031430887758061e-217,1.404744930177935e-215
452,HCK,31.447456,0.924289,4.5474776820156625e-217,3.138133878589327e-215
453,ROGDI,31.41474,1.4166098,1.2729718565561758e-216,8.7665154261152e-215
454,FNIP2,31.401901,1.7705487,1.9060466178167064e-216,1.3099383497609978e-214
455,DNM1L,31.361559,1.1078539,6.768654349018278e-216,4.6327985623954086e-214
456,RNPEP,31.35819,1.2817752,7.523804265068995e-216,5.139172045659551e-214
457,SRSF9,31.340128,0.865719,1.3261726093118464e-215,9.04007662014242e-214
458,CTNNA1,31.328718,1.2264,1.8967981250024803e-215,1.290361369499659e-213
459,SEM1,31.316591,0.93670565,2.7742635546624423e-215,1.8796616383084645e-213
460,NAPRT,31.298447,1.1900578,4.898982075154048e-215,3.312541549123316e-213
461,CLEC12A,31.290491,0.9264296,6.285655542212477e-215,4.241616007539679e-213
462,FAM49A,31.270153,1.2126912,1.1882716870709115e-214,8.002461012245828e-213
463,FUOM,31.244959,1.6094046,2.613757187502426e-214,1.7567172055001275e-212
464,PRKCD,31.24067,1.1975293,2.9890012294700337e-214,2.0049024646793198e-212
465,DNTTIP1,31.235235,1.4655021,3.5427764649204162e-214,2.3716095225648886e-212
466,IFITM3,31.23496,1.1587503,3.573262455484108e-214,2.3872525145821914e-212
467,MRPL23,31.234827,1.1382593,3.5882404383963235e-214,2.3924931972750673e-212
468,RACK1,31.171572,0.42475566,2.588006333749594e-213,1.7221538972478947e-211
469,TCF4,31.138475,1.1801623,7.264902277176116e-213,4.8247582687511405e-211
470,RPL23,31.116919,0.4547426,1.4221623059265506e-212,9.42618170279934e-211
471,NDUFA4,31.068861,0.6852639,6.346738612394809e-212,4.1983613329881086e-210
472,TOP1MT,31.029366,1.983141,2.1660656378676858e-211,1.4300297118662686e-209
473,BCL7A,30.981083,2.0221708,9.694046205658226e-211,6.374880816575796e-209
474,CRYBG3,30.95239,1.7792381,2.359247447488623e-210,1.54842350085858e-208
475,SUB1,30.944263,0.6463418,3.034667560060498e-210,1.987825793541191e-208
476,VASP,30.908716,0.9514485,9.121430599009748e-210,5.963246382643059e-208
477,LMO4,30.899422,1.0654863,1.2160181979607773e-209,7.934400451986098e-208
478,AKR7A2,30.797308,1.093949,2.847148903094714e-208,1.854129707028942e-206
479,PCBP2,30.783201,0.7301493,4.398107597853729e-208,2.858599469318185e-206
480,RASSF2,30.773008,1.0259358,6.020527288997825e-208,3.9055405071259007e-206
481,CORO1A,30.77096,0.6393012,6.41282660518651e-208,4.151995727504733e-206
482,DDAH2,30.751835,1.3394681,1.1555980305022869e-207,7.467523457993391e-206
483,KYNU,30.726418,1.3162923,2.5263057568498952e-207,1.6293700475621497e-205
484,RIN3,30.721722,0.99198085,2.9189643512294402e-207,1.879006265096602e-205
485,MRPL33,30.714987,0.97067726,3.590567171336519e-207,2.306905015177858e-205
486,MYCL,30.688366,2.3857982,8.137673207125354e-207,5.218380191597899e-205
487,ZNF124,30.678514,1.9952656,1.1013066081042351e-206,7.035356385257112e-205
488,YWHAG,30.658018,1.2320063,2.0662863150226716e-206,1.3174735823808052e-204
489,COPS3,30.652555,1.279475,2.443362070501176e-206,1.554942639857086e-204
490,ADA2,30.63568,0.9327222,4.1004254165229576e-206,2.6045467352149045e-204
491,PILRA,30.632048,0.94820887,4.5833794233455625e-206,2.9058105690012e-204
492,UNC119,30.62304,1.1723317,6.041686151626801e-206,3.8231333991181066e-204
493,YWHAB,30.601542,0.64909476,1.1674901589561708e-205,7.360015968246627e-204
494,GAS6,30.584017,3.5204403,1.996810342705984e-205,1.2564545079488423e-203
495,PTMS,30.569984,1.6544302,3.068257980372805e-205,1.9270268941150397e-203
496,MAP2K1,30.511438,1.1352246,1.837624241126563e-204,1.1519671364280872e-202
497,MS4A6A,30.439512,1.571555,1.6491021200629562e-203,1.0299364413905294e-201
498,PSTPIP2,30.398727,1.2105044,5.709848698138136e-203,3.559422037883956e-201
499,ATG101,30.380053,1.4861265,1.0077401038243217e-202,6.270424415966624e-201
500,PCBD1,30.372953,1.6778954,1.2506045133608757e-202,7.767180401684639e-201
501,ATOX1,30.355196,0.9871038,2.145520478336306e-202,1.3276100701557755e-200
502,GAPT,30.355047,1.259988,2.1552071378458565e-202,1.3311480108485143e-200
503,CD1E,30.349514,6.9407206,2.549777456722378e-202,1.5719565504329982e-200
504,GABARAP,30.331543,1.0441607,4.401231203468523e-202,2.708412699117932e-200
505,NDUFV3,30.265163,1.0429665,3.295952775553427e-201,2.0245359741119203e-199
506,VCL,30.260994,0.9092412,3.739679929996708e-201,2.292895530022479e-199
507,HAVCR2,30.258873,1.5289545,3.987830107829067e-201,2.4405811342403516e-199
508,OLA1,30.257017,1.0578817,4.21840643005281e-201,2.5769929845375437e-199
509,TUFM,30.218864,0.9368347,1.3388498218070426e-200,8.164062786139018e-199
510,NDUFS4,30.19844,1.0291647,2.4829904644902622e-200,1.5113345589487188e-198
511,LILRB3,30.19518,0.9009637,2.7400038286820854e-200,1.6647508769264453e-198
512,HINT1,30.188305,0.65837294,3.3730878519602344e-200,2.045689337776534e-198
513,MCTP1,30.169409,1.3399116,5.96979326834937e-200,3.613987845377277e-198
514,NXT1,30.13847,1.2486248,1.5189834953437634e-199,9.17903936339444e-198
515,PPP1CB,30.130632,0.9196268,1.9241636374815585e-199,1.1606582747096495e-197
516,NDUFS3,30.12644,1.0604992,2.183592091717319e-199,1.3147811772354658e-197
517,SGK3,30.124647,1.1208818,2.3048966225235706e-199,1.3853337441970523e-197
518,ALKBH7,30.106394,0.9286998,3.9962025131722795e-199,2.3890310140244547e-197
519,NDUFA10,30.103828,0.9951609,4.317457570185637e-199,2.5764927400157627e-197
520,RPS2,30.10142,0.4401974,4.642539926194008e-199,2.765568455500793e-197
521,NDUFS2,30.05151,0.9962062,2.0863880167228308e-198,1.2406610160434452e-196
522,SFT2D2,30.0416,0.9825523,2.8108805428460798e-198,1.6685187901941917e-196
523,CTSB,29.998907,0.9143907,1.0140810712301947e-197,6.008878262706408e-196
524,IRF4,29.973747,2.5027328,2.1581591323898627e-197,1.276549223670039e-195
525,SMIM26,29.931398,0.91251373,7.684038895319045e-197,4.5291264757681916e-195
526,EIF4E2,29.916468,0.98294497,1.2018490820998018e-196,7.071511318502308e-195
527,MTCH2,29.880978,1.360748,3.4769404656512563e-196,2.038629883514193e-194
528,ATP6AP1,29.869747,1.0694958,4.8646676662707065e-196,2.8473163035146065e-194
529,AOAH,29.862698,0.95846254,6.006318933888422e-196,3.509406348514807e-194
530,TCTN3,29.85859,2.0808568,6.791073158611025e-196,3.961026288582549e-194
531,HEXA,29.82971,1.0946413,1.6094515680357859e-195,9.371143522358366e-194
532,EPSTI1,29.793295,1.1454773,4.771628589388768e-195,2.773498780431898e-193
533,CTTNBP2NL,29.789371,3.5401297,5.363865922582837e-195,3.1123414413768713e-193
534,CAMK1,29.786564,1.4754673,5.832316089791093e-195,3.378311174773984e-193
535,SNX10,29.769758,0.92720723,9.625493713882759e-195,5.56585876165862e-193
536,PABPC1,29.757511,0.5521355,1.3864824426081918e-194,8.003416206573759e-193
537,DUSP3,29.745722,1.8010014,1.9697984025527813e-194,1.1351047908043847e-192
538,TSPAN33,29.73678,1.8760011,2.570598294782573e-194,1.47877745472415e-192
539,NPC2,29.70786,0.9430555,6.077879776239662e-194,3.4904097934165378e-192
540,PDCL3,29.698288,1.1429764,8.079441178235471e-194,4.631936721977115e-192
541,APIP,29.690563,1.4012905,1.01652200711925e-193,5.807856060437037e-192
542,CSF3R,29.688875,0.64512086,1.0688668069266829e-193,6.096539961004607e-192
543,ADI1,29.612318,0.98329175,1.0371887975148304e-192,5.885827054323584e-191
544,UQCRC1,29.608912,1.0097876,1.1474120438932204e-192,6.500321812177505e-191
545,CLEC7A,29.584507,0.867556,2.3646697129617976e-192,1.3373742467675002e-190
546,RTF2,29.563211,0.9382972,4.442062070901566e-192,2.508045079695231e-190
547,RCOR1,29.557228,1.1361264,5.3025809581097855e-192,2.9888732802199326e-190
548,ESD,29.544773,0.95965344,7.665018787580576e-192,4.3132449680851906e-190
549,IDH3G,29.524244,0.97061586,1.4064776862686158e-191,7.901247678739839e-190
550,TIMM8B,29.521051,0.94735646,1.545699772718191e-191,8.668842638364998e-190
551,LY96,29.494865,1.0001587,3.350366615939135e-191,1.875869708937675e-189
552,PGM2,29.492292,1.5774207,3.614771500276867e-191,2.0205367762714262e-189
553,ETFA,29.446274,1.0135981,1.4051415212387192e-190,7.815196739519762e-189
554,HSPD1,29.399677,0.91315585,5.544157227103233e-190,3.078475911963381e-188
555,CORO1C,29.396656,1.200686,6.059592118409136e-190,3.3591173630943075e-188
556,C19orf38,29.364647,0.9256764,1.5536098052506993e-189,8.598179149917154e-188
557,CD36,29.358366,0.8188473,1.868660018783839e-189,1.0324731418446852e-187
558,TIMM10,29.35586,1.1721512,2.011529823060102e-189,1.1095836711478569e-187
559,BHLHE40,29.347593,1.262749,2.5646504548106317e-189,1.4123685870843837e-187
560,JDP2,29.342724,1.4042968,2.9590339414466795e-189,1.6268865627580122e-187
561,AKR1A1,29.336348,1.0078667,3.5685996313257517e-189,1.9588166028707539e-187
562,MAP4K1,29.33357,1.4715216,3.8718979811243766e-189,2.1218254001789107e-187
563,ATP5PF,29.316319,0.7972177,6.4250256708014546e-189,3.5152122503644237e-187
564,MRPL52,29.308336,0.92221946,8.12097090938372e-189,4.4358488983536027e-187
565,ZMIZ1,29.305477,1.3338362,8.832050926914012e-189,4.816411772143774e-187
566,ALYREF,29.245153,1.0335652,5.174819500312303e-188,2.8128540745781854e-186
567,CAPN2,29.237986,0.93175316,6.383310967574103e-188,3.4641340328559914e-186
568,SNRNP25,29.234985,1.5586998,6.969308042957314e-188,3.776036399752866e-186
569,RELT,29.20579,1.1763443,1.6372474387828214e-187,8.856452355144882e-186
570,SLC1A5,29.157822,1.7486062,6.648879268080547e-187,3.590823073959507e-185
571,MRPL11,29.143152,0.980872,1.0201591826735265e-186,5.500658949920375e-185
572,HADHB,29.136196,0.98132855,1.2497013183369694e-186,6.727525331362003e-185
573,SUCLG1,29.113562,0.94955367,2.4180109224278006e-186,1.2996033704548648e-184
574,EIF3M,29.089483,0.8293316,4.876719209786803e-186,2.6168865417252763e-184
575,GSTO1,29.078342,0.8797332,6.745430372484835e-186,3.61386970978269e-184
576,ECHDC1,29.075268,0.97562855,7.37720925809778e-186,3.946042170623339e-184
577,RB1,29.064535,0.99240184,1.0081670065070257e-185,5.38406131596061e-184
578,CEP170,29.036745,1.1684599,2.2624426179707676e-185,1.2063243326153197e-183
579,NENF,29.026167,0.9918555,3.0767063101327225e-185,1.63788216236875e-183
580,UBE2L3,29.016064,0.8568354,4.126495780305516e-185,2.1932553958777556e-183
581,EPB41L3,29.01499,1.4433552,4.257233609144488e-185,2.2591629870805035e-183
582,BLOC1S1,28.98572,0.84805864,9.959298706990373e-185,5.276697630885357e-183
583,CAPZA2,28.958689,0.8881415,2.181442658404751e-184,1.153962521728368e-182
584,YBX3,28.889536,0.94290125,1.6159799615820142e-183,8.521499363449308e-182
585,ATP6V1A,28.875074,1.0711884,2.4550547101612633e-183,1.2925843778553916e-181
586,SNRPE,28.83535,0.87353915,7.734994858470152e-183,4.066085541745642e-181
587,CTNND1,28.822224,1.9231651,1.1298486621662133e-182,5.930025732665174e-181
588,DOCK5,28.783934,1.232737,3.408394546191559e-182,1.7861052545339455e-180
589,SLC12A9,28.76286,1.3214675,6.254801966098021e-182,3.2725982580186496e-180
590,RPS6KA3,28.749104,0.902181,9.294568924170572e-182,4.855471223969356e-180
591,LTBR,28.733385,1.4887359,1.4610456348079948e-181,7.62061407467971e-180
592,SRP72,28.694439,0.885058,4.476126535481704e-181,2.3310610519718228e-179
593,TUBA1A,28.692108,0.9114278,4.7861095331443874e-181,2.4886285507379298e-179
594,PSMB3,28.687773,0.8546615,5.420972491179189e-181,2.8143742323400566e-179
595,LRRFIP1,28.679092,0.77848226,6.95583876363688e-181,3.6056401925016024e-179
596,FGD4,28.678429,1.2672694,7.089586517727266e-181,3.6692986517212506e-179
597,APPL1,28.645235,0.89875335,1.8378401658937793e-180,9.482689766730087e-179
598,TIMP2,28.641758,0.78445745,2.030523901982771e-180,1.046078504219634e-178
599,APOBR,28.630646,1.0773673,2.7923107028502837e-180,1.436326937917068e-178
600,RGS2,28.620926,0.7902995,3.6894747483481476e-180,1.8949097107212892e-178
601,PSMA1,28.615965,0.8582837,4.253078650727143e-180,2.1777061341692662e-178
602,SEC13,28.608603,1.1750276,5.251472602314721e-180,2.684815367933401e-178
603,QARS,28.6032,1.0848535,6.130223052679765e-180,3.129306251762161e-178
604,MTHFD2,28.597439,1.3605123,7.229933672440356e-180,3.685068624715876e-178
605,MYOF,28.594751,1.8293223,7.808111617425288e-180,3.973724543629883e-178
606,LYN,28.568052,0.873646,1.676382993105225e-179,8.51856557920652e-178
607,BRI3,28.562178,0.9309933,1.9830650225876435e-179,1.0061729913395522e-177
608,PIM3,28.558268,1.0001125,2.21766117014535e-179,1.1235033281621565e-177
609,ZSWIM7,28.555098,1.0355881,2.428018255984868e-179,1.2282183449354527e-177
610,PLEKHB2,28.531115,0.9399193,4.818428692132919e-179,2.4337418897101484e-177
611,CHP1,28.524782,0.971562,5.773772132350656e-179,2.911891274808666e-177
612,TIMM13,28.519072,0.93314946,6.79665987664205e-179,3.422618302444761e-177
613,SH3BGRL,28.417244,0.79206085,1.2381917804233687e-177,6.225858460545568e-176
614,HOTAIRM1,28.406038,1.0292574,1.703066065078801e-177,8.550513426738448e-176
615,AHNAK,28.362411,0.89510244,5.884190157040265e-177,2.9498351193844003e-175
616,HMGN1,28.33931,0.7743804,1.133636781085808e-176,5.674613487172513e-175
617,PGK1,28.325369,0.8180376,1.6835517643496984e-176,8.414747998921042e-175
618,EIF4A3,28.321238,1.1028886,1.8928901794770197e-176,9.446986732038733e-175
619,F13A1,28.320518,1.4714493,1.93186496986665e-176,9.62717494195954e-175
620,GRHPR,28.306358,1.0496271,2.8860297592015255e-176,1.436078131514848e-174
621,COL9A2,28.298607,3.4042683,3.594953134023925e-176,1.78618575124288e-174
622,NRROS,28.274128,2.0191598,7.191113770614617e-176,3.5676860005750447e-174
623,PEBP1,28.25662,0.84462005,1.1802730098690791e-175,5.8469713744444865e-174
624,SH3BGRL3,28.254728,0.6128794,1.2451677576067772e-175,6.159356379736887e-174
625,NDUFB2,28.250872,0.7586703,1.3886878336412123e-175,6.859177108197199e-174
626,SRGAP2,28.235842,1.3980582,2.1241397657290887e-175,1.047638227397385e-173
627,RPL26L1,28.23528,1.1494244,2.1582694200182006e-175,1.0629080735472895e-173
628,TCEAL4,28.20055,1.2709799,5.757528748845391e-175,2.8271742193085903e-173
629,CBFA2T3,28.18287,1.8017392,9.482978812795656e-175,4.649709699174571e-173
630,MSRA,28.173128,1.4310004,1.2483385699046744e-174,6.1119385339362e-173
631,GALNT1,28.16949,0.91297257,1.3832325982284666e-174,6.762515288540279e-173
632,PHB2,28.161509,0.89086086,1.7324053716593768e-174,8.457265117134231e-173
633,TRMT6,28.13349,1.4349114,3.815916342043425e-174,1.8574485091357388e-172
634,BLOC1S6,28.12349,0.9011383,5.057352230154073e-174,2.4581663636943087e-172
635,GNB2,28.10106,0.8682837,9.508191421922658e-174,4.614844050773402e-172
636,GLB1,28.08846,1.3736211,1.3552432970389119e-173,6.568229724868645e-172
637,PHACTR2,28.075005,0.8739786,1.978501797165285e-173,9.575035104376526e-172
638,PSMA7,28.067665,0.70556927,2.4318499655623584e-173,1.1752072643376135e-171
639,PABPC4,28.06182,0.9136094,2.8659767709035334e-173,1.381021967565556e-171
640,PQLC3,28.027353,1.020744,7.543792935486387e-173,3.629895659545803e-171
641,CREG1,27.999128,1.0208689,1.6649322149512048e-172,7.999784616766979e-171
642,SDHD,27.99482,0.9111794,1.878674286813616e-172,9.013873852811882e-171
643,MEF2A,27.957232,0.92922175,5.384340156264735e-172,2.579714288011524e-170
644,CAPNS1,27.951553,0.84116846,6.31195171137961e-172,3.0198321896754545e-170
645,ATP1B3,27.948511,0.9002439,6.872636201742339e-172,3.2833970503423723e-170
646,CCSER1,27.931776,3.6636016,1.097665862012415e-171,5.236631248957663e-170
647,ELMO1,27.894945,1.0821122,3.072740241622678e-171,1.4638290088571217e-169
648,NFKB1,27.88111,0.96001476,4.521834700398357e-171,2.1511105274036893e-169
649,MIR181A1HG,27.872166,2.0650914,5.804030528720711e-171,2.7571611313347766e-169
650,BAG1,27.864178,0.8880075,7.253170225090911e-171,3.4406905658995616e-169
651,CTSS,27.841219,0.92764467,1.3759289240839373e-170,6.517783086995352e-169
652,ARHGAP5,27.834717,1.0941608,1.6493815143964201e-170,7.802109623388877e-169
653,CNPPD1,27.82473,1.1095197,2.1786113376247612e-170,1.0291023526937922e-168
654,SEC14L1,27.80197,0.88645154,4.106218225421251e-170,1.9369106447844995e-168
655,UBE2A,27.799612,0.9474004,4.384920535938984e-170,2.065470013122495e-168
656,POLR2E,27.799149,0.9079013,4.44172483258876e-170,2.0892926709026903e-168
657,GRSF1,27.784418,0.96325713,6.692448857946521e-170,3.1435763277004265e-168
658,TPMT,27.766258,1.3120192,1.1089393093654314e-169,5.201623294754943e-168
659,MRPL12,27.763006,1.2853292,1.2139171725958083e-169,5.686082979681316e-168
660,UQCRFS1,27.761864,0.8603773,1.253045655954167e-169,5.861177853471527e-168
661,DHRS4L2,27.741299,1.0622602,2.2189623821689002e-169,1.0364841277601751e-167
662,TOMM22,27.732477,0.8800798,2.8349445043109013e-169,1.32236952413879e-167
663,MIF4GD,27.720104,1.1701705,3.9969291449810804e-169,1.861791800894104e-167
664,HSD17B12,27.716217,1.2162817,4.45226351982323e-169,2.071012675836775e-167
665,WDFY4,27.689035,1.7831832,9.463083776341432e-169,4.3957465885171596e-167
666,ELOVL1,27.673399,1.1869234,1.4596822378664513e-168,6.771068173383824e-167
667,TUBGCP2,27.665152,0.89430106,1.8343970773888477e-168,8.497515080313147e-167
668,AGPAT3,27.648317,1.1350193,2.923802286920263e-168,1.3525307737756108e-166
669,SAT1,27.642572,0.8794148,3.427813457886376e-168,1.5834987293470148e-166
670,AIG1,27.626991,1.8134568,5.2755998122067215e-168,2.4337423177687624e-166
671,HPS5,27.613726,1.6767278,7.613944277253198e-168,3.507643724869749e-166
672,DNPH1,27.608286,1.1256732,8.849405113795366e-168,4.0712119164124687e-166
673,SDHB,27.562935,0.92092323,3.097095074043402e-167,1.422881843743392e-165
674,FAM102B,27.554646,1.7256379,3.893104059431857e-167,1.7861412304408427e-165
675,CAP1,27.535604,0.7511172,6.58213098379461e-167,3.0157309963730003e-165
676,ATP6V1F,27.524483,0.8255335,8.943866301016441e-167,4.0922153888607016e-165
677,NDUFV1,27.524261,0.9776948,8.998229987225926e-167,4.1114800723648927e-165
678,CPED1,27.516638,2.679296,1.1102281698442268e-166,5.065963586426623e-165
679,PPA2,27.406776,1.2718515,2.277191693885279e-165,1.0376692259446263e-163
680,MRPL15,27.399584,1.4005682,2.7739652488042494e-165,1.2623235619321154e-163
681,VMA21,27.388546,0.90668005,3.7549920473552388e-165,1.7064352748536583e-163
682,C1orf43,27.370998,0.91556346,6.074737944229409e-165,2.7568952797505534e-163
683,CALHM2,27.34444,1.623067,1.25749699482382e-164,5.699180298973145e-163
684,REPIN1,27.3387,1.2538774,1.47151617029033e-164,6.660149705694614e-163
685,MAP3K13,27.331629,1.3691761,1.785759763641186e-164,8.071537864285459e-163
686,NDUFC2,27.312702,0.8185623,2.997117388598623e-164,1.3528576443986624e-162
687,PARL,27.29377,0.9295304,5.0290442131450165e-164,2.2669903873717413e-162
688,ACTR3,27.291363,0.72474,5.371013569347154e-164,2.4178933300505347e-162
689,HHEX,27.279564,1.1203259,7.414071218749658e-164,3.3331517497912333e-162
690,OPN3,27.275051,1.8075659,8.386840903908018e-164,3.7654333364828257e-162
691,MKNK2,27.265413,0.91968566,1.0911849008136649e-163,4.89253465287282e-162
692,LMNB1,27.260576,1.3859706,1.245192724867915e-163,5.575603952819777e-162
693,UBAC1,27.241991,0.9752635,2.067675346794294e-163,9.246092770771606e-162
694,TUBA1C,27.234934,1.2135171,2.5066457956943244e-163,1.1194126058055426e-161
695,RALA,27.23478,1.0036061,2.517229407712385e-163,1.1226441472853454e-161
696,PTPN6,27.188637,0.82238257,8.850223441197943e-163,3.941816650343912e-161
697,SERPINB1,27.185146,0.82389724,9.732489734133162e-163,4.329021759991485e-161
698,PHB,27.174389,0.8488528,1.3042925862276888e-162,5.7938231466098314e-161
699,PIP4P2,27.167141,1.3386713,1.5886368075734861e-162,7.0475795307406845e-161
700,PPM1G,27.164043,0.8369801,1.7282835929616305e-162,7.65695840696792e-161
701,TM9SF2,27.118837,0.84196264,5.904757273998769e-162,2.6125824466407744e-160
702,SRGAP2B,27.086643,1.2967356,1.414657763671831e-161,6.250960748093e-160
703,SNX2,27.078154,0.81517535,1.7809375239678575e-161,7.859089826162369e-160
704,GNA15,27.074785,1.7253884,1.9511596841504546e-161,8.598947895799993e-160
705,GUSB,27.072292,1.0477233,2.087594138925097e-161,9.18815383612466e-160
706,COMMD8,27.067083,0.8791482,2.4042572993619383e-161,1.0568018519790392e-159
707,IER5,27.066517,0.84803826,2.4414518989437667e-161,1.0717462537536131e-159
708,CREB5,27.026157,1.0861875,7.283831671748748e-161,3.1932698902890133e-159
709,GTF2A2,27.019396,0.84098315,8.74597696159307e-161,3.829276440442668e-159
710,UQCRC2,26.999033,0.8450547,1.5170679519312148e-160,6.633562577818654e-159
711,COMMD10,26.973103,1.2032999,3.057112790197225e-160,1.3350188640316997e-158
712,CCDC112,26.972013,1.3259133,3.1483886685911664e-160,1.3730904963226339e-158
713,MTPN,26.962183,0.7042407,4.105545090086255e-160,1.7882048211858808e-158
714,TIMM17A,26.960379,1.1472545,4.310693159548478e-160,1.8751235691950305e-158
715,CLTB,26.934587,0.85607487,8.645469706000568e-160,3.755851852329625e-158
716,ILK,26.929705,0.8604252,9.862312582241062e-160,4.278942294737396e-158
717,CD63,26.923212,0.8376501,1.1749220886868189e-159,5.091025453537278e-158
718,PSMB2,26.87179,0.83180034,4.693709663054463e-159,2.0285777664886672e-157
719,VDAC2,26.849165,0.8256626,8.626061339730564e-159,3.718519861335265e-157
720,ANTXR2,26.832367,1.2943703,1.35483587568121e-158,5.832924980564367e-157
721,TOR3A,26.82063,1.2681003,1.8571256049921257e-158,7.985163915413579e-157
722,RPN2,26.815136,0.83414847,2.1522805363634405e-158,9.242405202119982e-157
723,VDAC3,26.788881,0.7971407,4.3543741785005396e-158,1.8674808337410625e-156
724,TPM3,26.753338,0.5989689,1.129164222232136e-157,4.836514646899282e-156
725,LPXN,26.726328,0.9619343,2.3273600164128326e-157,9.955994927353772e-156
726,RBM3,26.6994,0.6696213,4.782819541053807e-157,2.0433911053230904e-155
727,MAML3,26.670044,1.7101133,1.0480389517090774e-156,4.466217326863919e-155
728,ZFP36,26.643509,0.8048201,2.1281027589694762e-156,9.05739978811146e-155
729,GRB2,26.617502,0.79046524,4.2580202710796765e-156,1.8099554353798504e-154
730,POR,26.602848,1.1418154,6.292238725847993e-156,2.671254460601139e-154
731,ERGIC3,26.599686,0.87029964,6.845243934830505e-156,2.902348812722446e-154
732,ANXA4,26.576136,0.9218794,1.2814587555778127e-155,5.426460068758672e-154
733,PLXNC1,26.570442,0.9650233,1.4910982010020572e-155,6.306235998134551e-154
734,CHCHD1,26.565836,0.88485104,1.6854535642675384e-155,7.11923698216684e-154
735,CTBP2,26.56443,0.9031909,1.7496889749860907e-155,7.38126652114258e-154
736,WDR41,26.559307,1.7201843,2.0051354643567383e-155,8.448270502964358e-154
737,GNAI3,26.526045,0.8329646,4.8542315553423075e-155,2.042675255998373e-153
738,TOR2A,26.507427,1.224295,7.95804781983274e-155,3.3445740323502564e-153
739,FBXO6,26.506826,1.4613001,8.086195620884981e-155,3.3941780817677156e-153
740,SIRPA,26.496693,1.0373466,1.0581618495733723e-154,4.43607901387397e-153
741,UQCR10,26.49518,0.6828809,1.1014943857289651e-154,4.611974869984773e-153
742,RTRAF,26.487179,0.784728,1.3619207579123167e-154,5.695274112077715e-153
743,CMIP,26.47644,0.7798509,1.8106330619600772e-154,7.562267949192661e-153
744,MPC1,26.471512,0.8563679,2.063405262771301e-154,8.60727434114725e-153
745,SLC15A3,26.469973,1.143533,2.149320881384244e-154,8.954524685697487e-153
746,HEBP1,26.448627,1.148605,3.7838304528978365e-154,1.5744678130184571e-152
747,PLIN3,26.448372,1.0034081,3.809477690419363e-154,1.583175499148508e-152
748,PSMB1,26.4385,0.71181905,4.947795990181168e-154,2.053702746518515e-152
749,TNRC18,26.418663,1.0322263,8.36380831476458e-154,3.4673102998834917e-152
750,PLAGL1,26.414307,1.7131734,9.385681329735819e-154,3.886135560946665e-152
751,MLF2,26.396425,0.854851,1.506000279563669e-153,6.227896100617303e-152
752,DENND3,26.396082,1.0223109,1.5196771383820923e-153,6.2767157471747065e-152
753,HDAC3,26.395445,1.1215838,1.5454812202295778e-153,6.3754427016063445e-152
754,IDH3A,26.3931,1.4166188,1.644308678733786e-153,6.774794160611022e-152
755,RRBP1,26.388891,0.80652034,1.8377776992918647e-153,7.562624353233197e-152
756,MRPL4,26.366734,1.0422908,3.2998858710509703e-153,1.3562692689130814e-151
757,PSAP,26.346182,0.9190519,5.676492513477709e-153,2.3302105987394785e-151
758,CYSTM1,26.326496,1.5495036,9.540443368959338e-153,3.9115817812733284e-151
759,PDLIM1,26.312868,1.2815099,1.3663367968573074e-152,5.595140841636187e-151
760,CHPT1,26.306313,0.9764746,1.623956973071701e-152,6.633893905344544e-151
