SFXN1	-0.007051836	0
HIGD2A	-0.032712985	0
HNRNPH1	1.4268566e-06	1
RACK1	-0.016851835	0
PRPF4B	-0.004884323	0
ADTRP	0.310904	1
DEK	1.7066187e-06	1
RIPOR2	0.002603022	1
HIST1H4C	0.08644693	1
HIST1H1D	0.05560728	1
BTN3A2	-0.07797707	0
HLA-F	-0.08168962	0
HLA-A	-0.23312813	0
HLA-E	2.2356759e-05	1
HLA-C	-0.033627898	0
HLA-B	-0.016718144	0
LTB	0.13779984	1
CLIC1	-0.10867757	0
C6orf48	0.037131894	1
GPSM3	0.03398827	1
HLA-DRA	-0.05929155	0
PSMB8	-0.01473493	0
PSMB9	-0.071620345	0
HLA-DPA1	-0.0066038636	0
HLA-DPB1	-0.10784092	0
RPS18	-0.02247567	0
TAPBP	-0.026057554	0
CUTA	1.9702175e-06	1
RPS10	-0.00065067294	0
RPL10A	-0.006378506	0
FKBP5	0.0013105351	1
SRSF3	-0.004678567	0
PIM1	0.013301179	1
CCND3	5.944446e-07	1
HSP90AB1	-0.09981965	0
PHF3	7.335198e-07	1
EEF1A1	-0.0034470335	0
COX7A2	-0.016789047	0
PNRC1	0.027887538	1
PNISR	-0.0058341483	0
FYN	-0.024236798	0
THEMIS	-0.044372223	0
RPS12	-0.011115981	0
BCLAF1	1.1230122e-06	1
ABRACL	3.2205355e-07	1
UTRN	-0.0043036514	0
TAB2	-0.008284329	0
ARID1B	9.1196193e-07	1
EZR	-0.14475827	0
RNASET2	0.23229617	1
ACTB	-0.022438332	0
NDUFA4	2.8428005e-06	1
TOMM7	0.47565207	1
HNRNPA2B1	4.4411286e-06	1
CBX3	8.2717385e-08	1
TAX1BP1	-0.031570133	0
LSM5	0.028659435	1
SEPT7	-0.0044147153	0
PPIA	-0.032797046	0
H2AFV	-0.057848435	0
IKZF1	0.25291654	1
CCT6A	-0.004295589	0
CHCHD2	-0.008736364	0
SRI	-0.0072190533	0
AKAP9	1.2972022e-06	1
FAM133B	-0.041971605	0
BRI3	5.7891174e-07	1
ARPC1B	-0.2057083	0
LAMTOR4	0.1275609	1
POLR2J3.1	2.947877e-07	1
KMT2E	-0.023850597	0
LSM8	-0.030281616	0
ZC3HAV1	7.396988e-07	1
NDUFB2	1.5863404e-06	1
SSBP1	0.014947898	1
TRBC1	0.12136733	1
TRBC2	0.039010096	1
GSTK1	2.3230689e-06	1
GIMAP7	0.28107312	1
GIMAP4	-0.0147119	0
GIMAP2	0.0276219	1
GIMAP1	0.01276897	1
DNAJB6	-0.0015600746	0
SLC25A6	-0.03109744	0
CD99	-0.02945261	0
TMSB4X	-0.012387862	0
EIF1AX	0.0072821975	1
RPS6KA3	-0.0011691919	0
SAT1	-0.010825326	0
EIF2S3	0.08591741	1
DDX3X	-0.00026465888	0
NDUFB11	1.2438077e-06	1
UXT	2.3541017e-05	1
RBM3	0.009309469	1
PLP2	-0.077426486	0
MSN	7.9421767e-07	1
IL2RG	-0.006478937	0
OGT	-0.0027121964	0
RPS4X	1.7765138e-05	1
ATRX	1.6591888e-06	1
COX7B	2.8801392e-07	1
PGK1	1.5114595e-07	1
ITM2A	0.24210578	1
SH3BGRL	-0.0008960458	0
RPL36A	-0.12562789	0
TSC22D3	-0.12251551	0
SLC25A5	4.2965218e-07	1
SEPT6	1.8463868e-06	1
RPL39	0.00047933098	1
NDUFA1	0.01639992	1
THOC2	1.8780595e-06	1
STAG2	1.3759972e-06	1
CD40LG	0.15984161	1
RBMX	1.5491564e-06	1
SSR4	2.9169653e-06	1
FLNA	-0.02376361	0
RPL10	2.3033896e-05	1
PCM1	-0.031072661	0
CSGALNACT1	0.16149873	1
CHMP7	0.023818452	1
EPHX2	0.07865435	1
SARAF	0.08875701	1
LEPROTL1	0.018693091	1
NSD3	1.1832748e-06	1
TCEA1	-0.050617952	0
RPS20	0.020284591	1
PDE7A	0.09485654	1
TRAM1	-0.041548874	0
RPL7	0.0037148008	1
PAG1	-0.11993434	0
C8orf59	0.002389581	1
UQCRB	0.029380927	1
MTDH	1.3124372e-06	1
RPL30	0.032290157	1
COX6C	0.04013027	1
PABPC1	1.0058987e-05	1
YWHAZ	-0.019373039	0
ZNF706	-0.0007708079	0
EIF3E	0.040078133	1
EIF3H	-5.148222e-06	0
RAD21	0.00034596946	1
NDUFB9	7.720856e-07	1
LINC00861	0.17220007	1
MYC	0.022171274	1
LY6E	5.351146e-07	1
EEF1D	0.0068022837	1
RPL8	-0.003713884	0
DOCK8	-6.769046e-06	0
PSIP1	0.08637841	1
RPS6	2.2171094e-05	1
MLLT3	0.04355345	1
AQP3	-0.053878937	0
TLN1	-0.0021570176	0
ANXA1	1.9034369e-06	1
OSTF1	-0.0044172565	0
HNRNPK	2.6176692e-06	1
SEMA4D	-0.0009815989	0
SUSD3	0.06420118	1
ANP32B	0.075253874	1
SEC61B	-0.011684171	0
ATP6V1G1	5.0019644e-06	1
RPL35	1.6139336e-05	1
RPL12	-0.06235235	0
C9orf16	-0.020660643	0
SET	-0.0028771665	0
C9orf78	1.6291376e-07	1
FNBP1	-0.0036444564	0
RPL7A	0.0013978098	1
SNHG7	3.0015044e-06	1
EDF1	-0.023641229	0
PAXX	-0.15383327	0
IFITM2	0.056322422	1
SIGIRR	0.02648577	1
RPLP2	0.0009148797	1
POLR2L	-0.005161909	0
LSP1	-0.0066152825	0
NAP1L4	-0.09151536	0
HBB	-0.027578471	0
EIF3F	0.004809691	1
RPL27A	1.8412218e-05	1
EIF4G2	-0.015395414	0
PSMA1	-0.030281456	0
PDE3B	-0.16104142	0
C11orf58	-0.00041977182	0
RPS13	0.015789427	1
NUCB2	0.004953035	1
LDHA	1.4808242e-06	1
EIF3M	1.3233058e-06	1
CD44	-0.030291967	0
SELENOH	0.005019683	1
CD6	0.046503942	1
TMEM258	-0.0022259797	0
FTH1	-0.0025136285	0
AHNAK	-0.26590547	0
UBXN1	-0.0029771826	0
RARRES3	-0.04247635	0
COX8A	2.0012717e-06	1
RASGRP2	6.6149977e-07	1
SF1	-5.3122232e-05	0
VPS51	1.7897773e-07	1
FAU	0.023550248	1
NEAT1	-0.0835563	0
MALAT1	0.033887975	1
CFL1	-0.0089661945	0
CCDC85B	-0.045537073	0
TBC1D10C	0.05592241	1
CORO1B	0.05366338	1
RPS3	-0.006110973	0
TAF1D	-0.0058827405	0
MAML2	0.087214224	1
BIRC3	-0.14116989	0
TMEM123	-0.01551918	0
CASP4	-0.012244437	0
CWF19L2	0.031284288	1
ATM	2.0237317e-06	1
IL10RA	-0.15913475	0
CD3E	0.027999569	1
CD3D	0.03547498	1
CD3G	0.13661778	1
ATP5MG	0.0138811115	1
KMT2A	-5.952006e-05	0
DDX6	-0.0024155064	0
RPS25	0.05804087	1
SORL1	-0.0035209614	0
HSPA8	-0.022155313	0
ETS1	0.05016608	1
KLF6	-0.17240152	0
RBM17	2.7611486e-07	1
CELF2	2.8923918e-07	1
OPTN	-0.010223662	0
FAM107B	-0.12524965	0
VIM	-0.018689923	0
PIP4K2A	-0.12241997	0
EPC1	-0.012647702	0
ITGB1	-0.6347166	0
HNRNPF	-0.026719254	0
ANK3	0.01548656	1
HNRNPH3	0.013636227	1
DDX21	-0.022541136	0
SRGN	-0.08089187	0
PPA1	0.030221261	1
SPOCK2	-0.06809998	0
ANAPC16	0.0010576197	1
DDIT4	0.02859168	1
VDAC2	3.1343868e-07	1
RPS24	0.016290994	1
ANXA11	-0.0013885194	0
CCSER2	-0.045667052	0
NDUFB8	-0.01132126	0
ATP5MD	0.0007343374	1
ADD3	0.20311376	1
PDCD4	-0.119792625	0
ABLIM1	0.056096263	1
EIF3A	-0.13543071	0
RGS10	0.24627534	1
BUB3	-0.005966101	0
WNK1	-0.008585423	0
AC005842.1	0.05459638	1
CD27	-0.039756935	0
GAPDH	-0.008853289	0
CD4	0.40620327	1
C12orf57	0.031493224	1
M6PR	-0.0147243785	0
KLRB1	-0.23554143	0
CLEC2D	0.0006929	1
YBX3	-0.0358961	0
CDKN1B	-0.04688449	0
ARHGDIB	-0.004519399	0
LDHB	0.08375324	1
FGFR1OP2	-0.04765307	0
KIAA1551	-0.16197075	0
NELL2	-0.11367904	0
SCAF11	5.932518e-07	1
SLC38A1	-0.14086841	0
TUBA1B	0.0018370315	1
TMBIM6	-0.027321553	0
BIN2	-0.00019287744	0
EIF4B	0.04078071	1
PFDN5	-0.00075705757	0
PRR13	-0.0006119894	0
PCBP2	1.1642344e-06	1
ATP5MC2	0.040768154	1
HNRNPA1	1.0085032e-05	1
TESPA1	0.01220997	1
DGKA	0.06287172	1
RPS26	-0.031357393	0
RPL41	-0.005224443	0
MYL6	-0.008210975	0
CNPY2	2.8911757e-07	1
ATP5F1B	-0.0013002772	0
PTGES3	2.453144e-06	1
NACA	0.013237463	1
USP15	0.0018933284	1
RAP1B	-0.002207967	0
LYZ	0.055847734	1
ATXN7L3B	0.024131462	1
NAP1L1	-0.023976296	0
OSBPL8	4.57552e-07	1
ATP2B1	-0.063995376	0
BTG1	0.121435635	1
EEA1	0.035585176	1
NDUFA12	0.27680302	1
METAP2	1.4956504e-07	1
SLC25A3	-0.05526935	0
ISCU	1.278334e-06	1
SELPLG	-0.02012367	0
ARPC3	-0.07917791	0
PPP1CC	-0.0598095	0
ERP29	0.029810444	1
RPL6	1.7375294e-05	1
PEBP1	0.003754707	1
RPLP0	-0.011322889	0
COX6A1	-0.010004945	0
SRSF9	-0.026044168	0
DYNLL1	-0.004848345	0
ORAI1	0.0019648976	1
ARL6IP4	-0.038233988	0
UBC	-0.010160589	0
RAN	-0.05432004	0
MPHOSPH8	0.0005480257	1
SAP18	2.064672e-06	1
RPL21	0.006132204	1
GTF3A	-0.14680801	0
UBL3	-0.03830322	0
HMGB1	0.00028622127	1
N4BP2L2	5.752155e-06	1
ELF1	-0.0910294	0
TPT1	0.04555852	1
LCP1	-0.006950346	0
ITM2B	-0.01371862	0
RNASEH2B	-0.027387343	0
COMMD6	-4.1958185e-05	0
MYCBP2	-1.0405908e-05	0
GPR183	0.09206024	1
ARGLU1	-0.006677812	0
HNRNPC	2.6566843e-06	1
TRAC	0.0011448443	1
DAD1	0.035466753	1
PSME1	-0.013462878	0
PSME2	5.134983e-07	1
NEDD8	1.7018019e-06	1
PNN	1.0831103e-06	1
RPS29	0.0013241079	1
RPL36AL	5.7290213e-06	1
ARF6	-0.014072329	0
RTRAF	-1.9970473e-06	0
KTN1	1.306744e-06	1
DHRS7	-0.065913685	0
SYNE2	-0.099237256	0
CHURC1	1.3036192e-06	1
SRSF5	0.012372426	1
RBM25	-0.052865155	0
FOXN3	0.016518073	1
CALM1	9.567887e-06	1
CCDC88C	-0.043384504	0
TC2N	0.06982819	1
NDUFB1	3.7932926e-07	1
DDX24	2.3854916e-06	1
PAPOLA	-0.0054570697	0
LINC01550	0.053380854	1
BCL11B	0.19054545	1
EVL	-0.002513739	0
YY1	7.361611e-07	1
PPP2R5C	-0.16486093	0
HSP90AA1	-0.13712782	0
ATP5MPL	2.3357914e-06	1
KLF13	-0.056237347	0
RASGRP1	8.333554e-07	1
SRP14	0.018709155	1
PDIA3	3.0942778e-07	1
SERF2	-0.0070256013	0
B2M	-0.1369113	0
DUT	0.008271957	1
EID1	1.4448963e-06	1
RSL24D1	0.04016073	1
RORA	-0.1799341	0
VPS13C	-0.0029022433	0
PPIB	-0.052213524	0
RPL4	6.897369e-06	1
RPLP1	-0.026369557	0
PKM	0.03303309	1
COX5A	-0.023227599	0
MORF4L1	1.0425975e-06	1
IL16	0.026690722	1
RPS17	4.1089384e-06	1
AKAP13	-0.01955885	0
ISG20	-0.26533815	0
IQGAP1	-0.006937446	0
UBE2I	-0.067802615	0
RPS2	-0.014526816	0
SRRM2	-0.0054619424	0
ELOB	-0.005089848	0
IL32	-0.2917112	0
ATF7IP2	0.053123735	1
LITAF	-0.004445158	0
RSL1D1	3.1654181e-07	1
RPS15A	0.0037314002	1
PRKCB	-0.18268797	0
LAT	0.011286298	1
CORO1A	0.03566936	1
FUS	0.043723255	1
CYLD	0.063918926	1
RBL2	0.016524788	1
MT2A	-0.1468526	0
TRADD	-0.07979347	0
GLG1	3.7383728e-07	1
GABARAPL2	-0.00244608	0
COTL1	-0.079715624	0
COX4I1	0.042762987	1
CYBA	-0.060902834	0
APRT	0.02680916	1
ANKRD11	-0.04448551	0
RPL13	3.4010616e-05	1
TCF25	0.023689957	1
RFLNB	0.28438884	1
PFN1	-0.0050361226	0
XAF1	0.0036961266	1
EIF5A	-0.037719473	0
ACAP1	1.6234235e-06	1
CHD3	0.15642655	1
VAMP2	1.6859049e-06	1
RPL26	-0.0025352214	0
UBB	-0.07994014	0
RPL23A	1.8759752e-05	1
EVI2B	-0.042928096	0
SLFN5	-0.001717029	0
CCL5	-0.046214916	0
SYNRG	-0.028159445	0
RPL23	0.035266973	1
RPL19	0.00072463445	1
IKZF3	-0.20700738	0
CCR7	0.21992329	1
KRT10	2.3459441e-07	1
EIF1	-0.008792021	0
STAT3	5.70302e-07	1
RPL27	1.5515487e-05	1
UBTF	-0.11329505	0
KANSL1	9.76049e-07	1
LUC7L3	0.00363428	1
TOB1	-0.06486076	0
LIMD2	0.00586195	1
DDX5	-0.0036556595	0
PRKCA	0.04675693	1
BPTF	-0.0045858333	0
RPL38	0.018889438	1
ATP5PD	0.011202763	1
NT5C	-0.013184805	0
SUMO2	2.5896147e-06	1
H3F3B	0.0318492	1
UBALD2	0.014662073	1
SRSF2	2.9899156e-06	1
SEPT9	0.024581643	1
TMC8	0.077281564	1
SOCS3	0.13276178	1
CYTH1	0.006964461	1
RNF213	-0.08366047	0
ACTG1	-0.0072417296	0
CD7	0.21945053	1
SMCHD1	1.6241944e-06	1
MYL12A	0.02067975	1
MYL12B	3.4193436e-06	1
ANKRD12	-0.0407247	0
RNMT	-0.032984678	0
TTC39C	-0.071969755	0
RNF125	-0.017460583	0
RPL17	0.0021846227	1
BCL2	-0.0036156734	0
MBP	-0.06740786	0
SNRPB	-0.016235052	0
SMIM26	0.010959274	1
XRN2	0.009628176	1
EIF2S2	8.3740626e-05	1
RBM39	0.00021630597	1
SCAND1	-0.045201465	0
SAMHD1	0.0015930557	1
YWHAB	3.109609e-05	1
STK4	3.3110812e-06	1
ZFAS1	-0.05784544	0
TSHZ2	0.7154709	1
RTF2	3.0085e-07	1
GNAS	-6.3355624e-06	0
ATP5F1E	-0.005878709	0
RPS21	0.001473901	1
PPDPF	2.3884827e-06	1
STMN3	0.014286703	1
GZMM	-0.03502327	0
CNN2	0.042966016	1
ARHGAP45	0.0029752105	1
GPX4	0.0030550137	1
ATP5F1D	-0.022479203	0
CIRBP	-0.0010468803	0
RPS15	-0.0015537535	0
UQCR11	4.6724854e-06	1
CSNK1G2	-1.2140903e-06	0
OAZ1	-0.012134999	0
LSM7	-0.0425448	0
AES	0.0889784	1
S1PR4	-2.5411124e-05	0
EEF2	-0.06994832	0
TMIGD2	0.15804887	1
RPL36	-2.7179145e-05	0
NDUFA11	5.9876623e-07	1
PET100	6.6326254e-07	1
RPS28	1.957678e-05	1
HNRNPM	0.009789181	1
UBL5	-0.038987707	0
EIF3G	2.6700172e-06	1
ICAM3	1.2202512e-06	1
WDR83OS	-0.02158591	0
TRIR	-0.020122332	0
JUNB	-0.023099024	0
PRDX2	7.780496e-07	1
CALR	3.0864735e-06	1
C19orf53	2.18705e-06	1
KLF2	1.0187504e-05	1
JAK3	0.03916198	1
RPL18A	-0.00038632101	0
JUND	-0.011161377	0
UBA52	0.0012358421	1
URI1	1.3020805e-06	1
LSM14A	0.031132555	1
FXYD5	5.4280413e-06	1
COX6B1	2.2840543e-06	1
HCST	-0.107491694	0
EIF3K	6.5138192e-06	1
GMFG	0.0862422	1
ZFP36	-0.008415934	0
RPS16	0.0036734815	1
FBL	-0.012402701	0
RPS19	-0.014005817	0
ARHGEF1	-0.0032083818	0
RABAC1	-0.08460222	0
POU2F2	-0.013988269	0
SNRPD2	3.0229182e-06	1
CALM3	0.09419662	1
TMEM160	-0.0039611617	0
NOP53	0.1214774	1
SELENOW	4.7651884e-07	1
EMP3	-0.005198471	0
RPL18	0.0010637263	1
BAX	-0.04926428	0
FTL	-0.06596885	0
CD37	3.027138e-06	1
RPL13A	-0.006035707	0
RPS11	-0.008584477	0
FCGRT	0.005273783	1
NOSIP	0.3452527	1
NKG7	-0.0021119476	0
RPS9	1.6879685e-05	1
RPL28	-0.010954965	0
A1BG	-0.021729307	0
RPS4Y1	-0.0813725	0
DDT	-0.05985351	0
UQCR10	7.426167e-07	1
PIK3IP1	0.051453613	1
MYH9	1.1686903e-06	1
EIF3D	1.2274397e-06	1
RAC2	-0.07983533	0
LGALS1	-6.385323e-05	0
EIF3L	1.0367169e-06	1
DDX17	2.20708e-06	1
RPL3	1.839553e-05	1
TNRC6B	2.173841e-06	1
ST13	0.07417098	1
RBX1	-0.000923835	0
XRCC6	0.016885603	1
SMDT1	0.03923645	1
TSPO	3.04945e-06	1
ATP5PF	1.417629e-06	1
SOD1	1.647627e-06	1
SON	0.017576452	1
ATP5PO	1.9501545e-06	1
TTC3	2.021805e-06	1
HMGN1	3.051141e-06	1
ITGB2	1.0481535e-06	1
DIP2A	-0.02933786	0
PRMT2	0.07793638	1
MT-ND1	-0.02238923	0
MT-ND2	-0.13494147	0
MT-CO1	-0.13647111	0
MT-CO2	-0.07952129	0
MT-ATP6	-0.01610257	0
MT-CO3	-0.06278332	0
MT-ND3	0.0002668699	1
MT-ND4L	2.2106947e-06	1
MT-ND4	-0.17055172	0
MT-ND5	-0.066004105	0
MT-CYB	-0.01630169	0
