,names,scores,logfoldchanges,pvals,pvals_adj
361,ENSG00000147010,30.04013,3.565603,2.9378817035391264e-198,1.6555164624217192e-196
362,ENSG00000173726,29.992098,3.6278691,1.2441381549424126e-197,6.991648516627198e-196
363,ENSG00000117592,29.98352,3.1575089,1.6095991965653192e-197,9.020772826963348e-196
364,ENSG00000036530,29.970284,9.805681,2.3946368364556664e-197,1.338393762288591e-195
365,ENSG00000049618,29.935724,3.3818984,6.749956043583793e-197,3.762414523155324e-195
366,ENSG00000155368,29.933357,3.7063372,7.246116232175016e-197,4.028057261172317e-195
367,ENSG00000198830,29.920801,3.9735901,1.0555450259227058e-196,5.851873340479302e-195
368,ENSG00000085871,29.874409,3.5847538,4.2317096844858044e-196,2.339725935228603e-194
369,ENSG00000198625,29.820522,3.319111,2.117499618961216e-195,1.1676335700481045e-193
370,ENSG00000105968,29.80821,2.9277687,3.0577254262213086e-195,1.6815854696930448e-193
371,ENSG00000096384,29.79524,6.682465,4.502696523200457e-195,2.4696389890449866e-193
372,ENSG00000233016,29.767471,3.2085707,1.0304622256305362e-194,5.636847621481081e-193
373,ENSG00000116251,29.689676,15.2778845,1.0437033525523882e-193,5.694135425808361e-192
374,ENSG00000119335,29.687239,4.873018,1.1221102652799258e-193,6.105704745046962e-192
375,ENSG00000137818,29.66459,60.009148,2.1991623420512398e-193,1.1934662546519763e-191
376,ENSG00000198168,29.638582,3.236615,4.759592216748564e-193,2.5761919135285388e-191
377,ENSG00000116017,29.588137,3.4931934,2.123635784347297e-192,1.1464288927153597e-190
378,ENSG00000196126,29.565388,7.179956,4.164927166124595e-192,2.2425188992892845e-190
379,ENSG00000012061,29.547173,3.339562,7.139888487140654e-192,3.834287895652975e-190
380,ENSG00000099800,29.52144,3.1025186,1.5280188823593173e-191,8.184451138637094e-190
381,ENSG00000160602,29.509214,6.1610312,2.192941276514409e-191,1.1715432772817759e-189
382,ENSG00000170759,29.469975,3.4559202,6.984751310845462e-191,3.7218229264629396e-189
383,ENSG00000136100,29.468122,3.1498425,7.377107014759865e-191,3.920732224278576e-189
384,ENSG00000113269,29.452732,3.270645,1.1615472545712616e-190,6.157397920624151e-189
385,ENSG00000137103,29.429922,5.749789,2.2751740632588057e-190,1.1998917982847977e-188
386,ENSG00000136104,29.426144,3.2519858,2.543134408829755e-190,1.3377797575654835e-188
387,ENSG00000198502,29.404623,4.2900124,4.792918116086076e-190,2.514814791113735e-188
388,ENSG00000100823,29.367281,3.2569215,1.4378438449405696e-189,7.525081985429424e-188
389,ENSG00000178685,29.360518,3.7614968,1.7541611609893727e-189,9.15725552264706e-188
390,ENSG00000145912,29.352156,3.0472856,2.242796781048744e-189,1.1678441567749509e-187
391,ENSG00000134419,29.243206,30.189354,5.478618836263419e-188,2.845561419804697e-186
392,ENSG00000168028,29.217516,16.226067,1.1619197553883248e-187,6.0197394279161374e-186
393,ENSG00000151366,29.212717,2.9600077,1.3369961120205651e-187,6.90938091257261e-186
394,ENSG00000254087,29.206856,3.456261,1.5869991281276114e-187,8.180801520633762e-186
395,ENSG00000129562,29.182606,2.946577,3.2240683039420157e-187,1.6578159218869845e-185
396,ENSG00000174021,29.101486,3.447682,3.4377118296982306e-186,1.7632632646691572e-184
397,ENSG00000157500,29.095,3.097739,4.152868312559396e-186,2.1247809814109863e-184
398,ENSG00000136527,29.091406,3.4907737,4.611031961210338e-186,2.3533425652152418e-184
399,ENSG00000257923,29.077919,3.210875,6.828922582378362e-186,3.476665338474212e-184
400,ENSG00000142541,29.02365,34.245808,3.310393134589977e-185,1.6811892837591765e-183
401,ENSG00000165168,29.016026,4.751903,4.131207170804845e-185,2.0928736228845825e-183
402,ENSG00000136240,28.928661,3.0629,5.207453814483396e-184,2.631619411702567e-182
403,ENSG00000137154,28.925758,30.571922,5.664424608334585e-184,2.8555364054957287e-182
404,ENSG00000182670,28.925451,3.7442741,5.714944688101943e-184,2.8739604485300923e-182
405,ENSG00000138758,28.866602,3.8246126,3.1363069657280186e-183,1.5733551627096072e-181
406,ENSG00000063177,28.861942,21.37819,3.5882951424801385e-183,1.7957190873608636e-181
407,ENSG00000111229,28.79977,7.329141,2.1592401701709757e-182,1.0779430053416657e-180
408,ENSG00000131508,28.794209,2.9803908,2.534705279888291e-182,1.262320053189888e-180
409,ENSG00000157350,28.756678,3.8189857,7.473610990545977e-182,3.7129765906654507e-180
410,ENSG00000254999,28.726559,3.0932407,1.777974566557234e-181,8.811899008421492e-180
411,ENSG00000119314,28.71477,3.437939,2.49550404487322e-181,1.2338347883402019e-179
412,ENSG00000167977,28.68614,4.467305,5.681095039327959e-181,2.8021286035706824e-179
413,ENSG00000105887,28.644922,3.6489031,1.8543708284237514e-180,9.124569186368353e-179
414,ENSG00000225885,28.622833,6.771906,3.493210674396833e-180,1.7147579272313616e-178
415,ENSG00000115944,28.620802,2.9433918,3.7025136587434445e-180,1.8131738317389325e-178
416,ENSG00000161970,28.612656,24.769672,4.6760148868741645e-180,2.2844720710980478e-178
417,ENSG00000116209,28.606726,2.996647,5.541760042789087e-180,2.701017074883553e-178
418,ENSG00000093010,28.5665,2.773212,1.7525190504669687e-179,8.521468517731587e-178
419,ENSG00000182551,28.537142,3.2357502,4.056427389394531e-179,1.9677499656855355e-177
420,ENSG00000100503,28.524137,3.292738,5.881311892081339e-179,2.846278188148917e-177
421,ENSG00000132963,28.519514,2.9230876,6.711376985041084e-179,3.2403662401015263e-177
422,ENSG00000150459,28.48565,3.0527346,1.7640599375253532e-178,8.497232973072943e-177
423,ENSG00000108984,28.482653,4.1082897,1.9214430358073058e-178,9.23370101880483e-177
424,ENSG00000134744,28.46847,3.2914898,2.879044874296404e-178,1.380330885187143e-176
425,ENSG00000099956,28.448727,3.2121987,5.053091893389225e-178,2.4170231177495255e-176
426,ENSG00000047346,28.389194,3.558478,2.7493586447687655e-177,1.312037322635823e-175
427,ENSG00000088986,28.388893,4.0949473,2.7728760178978693e-177,1.3201970818547077e-175
428,ENSG00000153898,28.375887,5.3207064,4.012964847052372e-177,1.9018124648427006e-175
429,ENSG00000106624,28.356365,6.444074,6.986447826327818e-177,3.303385261883001e-175
430,ENSG00000159388,28.329355,5.5056524,1.5035666942009974e-176,7.092972423469293e-175
431,ENSG00000179344,28.318928,4.788325,2.0209281305307884e-176,9.511773407038274e-175
432,ENSG00000150593,28.307102,3.594818,2.8258516828581013e-176,1.326988982032544e-174
433,ENSG00000173915,28.305109,3.0665653,2.990025015541815e-176,1.4008846132041925e-174
434,ENSG00000182934,28.303465,3.0987582,3.132616660280502e-176,1.4643558970147584e-174
435,ENSG00000152061,28.293146,3.2511597,4.1964439928114485e-176,1.9571986404568226e-174
436,ENSG00000110011,28.28628,2.9593005,5.0973882805202145e-176,2.372015433342529e-174
437,ENSG00000122034,28.271147,3.2720613,7.824067675984026e-176,3.6326280803530347e-174
438,ENSG00000129559,28.26744,2.9273105,8.689729218449308e-176,4.0254583460600306e-174
439,ENSG00000149781,28.233385,3.1348238,2.2769789487760267e-175,1.052424786930906e-173
440,ENSG00000078674,28.209797,3.4872456,4.434282081881595e-175,2.0449397726488933e-173
441,ENSG00000124783,28.173943,2.8661776,1.2199776590637529e-174,5.613534785598047e-173
442,ENSG00000139921,28.162725,3.0983312,1.6739653612097865e-174,7.685294542268503e-173
443,ENSG00000162244,28.160767,18.8088,1.7690837549544102e-174,8.103900817795615e-173
444,ENSG00000177954,28.145613,58.154835,2.7117597253947385e-174,1.2394549784870884e-172
445,ENSG00000105640,28.137867,27.017647,3.373220211996273e-174,1.5383679228456616e-172
446,ENSG00000171858,28.117981,16.705017,5.905640675079997e-174,2.687327818695694e-172
447,ENSG00000155367,28.094803,8.270363,1.1338557797299025e-173,5.1481557786941804e-172
448,ENSG00000164919,28.092617,3.4540288,1.205756740063292e-173,5.462556085819778e-172
449,ENSG00000152133,28.09053,3.7617853,1.2786402200208644e-173,5.78001583415146e-172
450,ENSG00000141582,28.080399,3.4854484,1.7001123543630065e-173,7.66840151415314e-172
451,ENSG00000174444,28.063334,8.929352,2.7465428649766177e-173,1.2361245874581854e-171
452,ENSG00000002586,28.0614,3.2127454,2.8998956013103526e-173,1.30229372768016e-171
453,ENSG00000089280,28.059647,4.178639,3.0462909325716467e-173,1.3650569041641314e-171
454,ENSG00000167543,28.021074,3.5934393,8.996944535149569e-173,4.0228077217164423e-171
455,ENSG00000178741,27.986198,2.8448813,2.3921670523808816e-172,1.0672904974700645e-170
456,ENSG00000168385,27.97135,2.901103,3.6262127387593384e-172,1.6143710738268847e-170
457,ENSG00000108654,27.947435,9.574707,7.082911865189606e-172,3.1464650376505357e-170
458,ENSG00000153310,27.942245,2.962484,8.189658944665524e-172,3.630278128747425e-170
459,ENSG00000080824,27.930061,6.150185,1.1515491880922806e-171,5.0935620861681784e-170
460,ENSG00000183741,27.925537,2.9382825,1.3068597746459574e-171,5.7681312971927156e-170
461,ENSG00000170035,27.885006,3.4706388,4.055550212633666e-171,1.7861789458982708e-169
462,ENSG00000164649,27.832598,4.0262685,1.7496517805778414e-170,7.68949526130877e-169
463,ENSG00000162521,27.82163,2.762659,2.375016300695971e-170,1.04156365187025e-168
464,ENSG00000115053,27.81136,5.4477663,3.161647067118085e-170,1.3835905718401015e-168
465,ENSG00000187514,27.81056,17.324554,3.2327546854790992e-170,1.4117048486397899e-168
466,ENSG00000089693,27.809343,2.8068688,3.344278306423433e-170,1.4573117840363808e-168
467,ENSG00000167526,27.777458,49.14049,8.122103781964699e-170,3.531827285146933e-168
468,ENSG00000108561,27.762148,2.730837,1.243179266182303e-169,5.3944538284467525e-168
469,ENSG00000123104,27.755003,3.1813314,1.516325270396016e-169,6.565848034001106e-168
470,ENSG00000143256,27.739798,2.6367753,2.313423078833834e-169,9.99632056417107e-168
471,ENSG00000180891,27.72677,5.402333,3.321776290934239e-169,1.4323332233110153e-167
472,ENSG00000108298,27.697186,28.081717,7.5488643606881e-169,3.2482226395529884e-167
473,ENSG00000092199,27.688625,3.7515757,9.571195402922417e-169,4.109819353806019e-167
474,ENSG00000213722,27.630945,3.188673,4.728993322124559e-168,2.0263736385303734e-166
475,ENSG00000117410,27.620255,3.2265794,6.356009973527796e-168,2.7178880069754614e-166
476,ENSG00000118418,27.613068,2.7824655,7.753615219102669e-168,3.308638129180574e-166
477,ENSG00000105281,27.594063,3.8326502,1.3111036406055255e-167,5.583184198752473e-166
478,ENSG00000241468,27.554325,2.80669,3.927708774576209e-167,1.6691139271794105e-165
479,ENSG00000044574,27.529816,3.0950258,7.720981969738029e-167,3.274333137187047e-165
480,ENSG00000078618,27.484404,2.9691648,2.697061016260161e-166,1.1414228597209669e-164
481,ENSG00000170144,27.483986,4.2308974,2.728335700909614e-166,1.1522876529016209e-164
482,ENSG00000100129,27.479912,3.2997854,3.0519230574385586e-166,1.2863105214220547e-164
483,ENSG00000278311,27.455658,3.0342257,5.946991186378528e-166,2.501384759129521e-164
484,ENSG00000168003,27.43683,2.9421766,9.977051454819035e-166,4.187918251484039e-164
485,ENSG00000142676,27.434996,30.992691,1.0492655896056538e-165,4.3953756918552114e-164
486,ENSG00000149418,27.430195,4.733813,1.197193288979286e-165,5.004851944659747e-164
487,ENSG00000204272,27.424362,2.856101,1.4051581868576292e-165,5.862331356447813e-164
488,ENSG00000166595,27.4145,2.5201478,1.8421894988430756e-165,7.670071581417891e-164
489,ENSG00000070501,27.405533,4.170007,2.3562801728775265e-165,9.790701130453528e-164
490,ENSG00000167978,27.405392,4.2915606,2.3653110721938975e-165,9.80841091388792e-164
491,ENSG00000124614,27.401623,11.075962,2.6230761936012807e-165,1.0855418742452947e-163
492,ENSG00000176953,27.379543,3.1564977,4.806233244224029e-165,1.9850322362891532e-163
493,ENSG00000221983,27.378628,14.874396,4.928430108297143e-165,2.0314218530552232e-163
494,ENSG00000187109,27.343111,5.1088233,1.3040816357873537e-164,5.364470216974858e-163
495,ENSG00000122026,27.328854,30.275936,1.9265897985266706e-164,7.909400993232847e-163
496,ENSG00000003056,27.322826,3.0017426,2.2720822427584273e-164,9.309200710967196e-163
497,ENSG00000166710,27.257093,60.84856,1.3693630844955778e-163,5.599415491432414e-162
498,ENSG00000188677,27.246353,3.6003473,1.8356722497901187e-163,7.491291038429199e-162
499,ENSG00000148444,27.232267,2.8819718,2.6956147480447175e-163,1.097889190847203e-161
500,ENSG00000111775,27.23167,3.1357803,2.7399196831449492e-163,1.1137286174491169e-161
501,ENSG00000164587,27.205976,33.53828,5.518974664536332e-163,2.2389402544414847e-161
502,ENSG00000188042,27.159534,7.11009,1.953802330287162e-162,7.910591797115423e-161
503,ENSG00000173812,27.116768,11.806946,6.245838787167781e-162,2.523858785352985e-160
504,ENSG00000078369,27.112185,2.8316343,7.073664593657608e-162,2.852767320830386e-160
505,ENSG00000170017,27.10327,4.1764126,9.01023159138796e-162,3.626662296901518e-160
506,ENSG00000167658,27.055752,5.7695246,3.268385514846854e-161,1.3129717435423847e-159
507,ENSG00000187735,27.045628,2.9511974,4.299742188660454e-161,1.7239200260500629e-159
508,ENSG00000129534,27.002495,3.0295942,1.3814812957440625e-160,5.528075348417097e-159
509,ENSG00000177565,27.001661,2.818611,1.4130099268440621e-160,5.643259839869644e-159
510,ENSG00000136247,26.992119,3.8058908,1.8288377230901294e-160,7.289832226456935e-159
511,ENSG00000168300,26.880081,2.8912108,3.75508436290795e-159,1.4938989395800913e-157
512,ENSG00000080200,26.871296,3.7865143,4.756545590861269e-159,1.888660805267077e-157
513,ENSG00000140391,26.800035,3.1093636,3.228162234503628e-158,1.2793225595235187e-156
514,ENSG00000113580,26.789898,2.9467874,4.2371906569743e-158,1.6759718737047578e-156
515,ENSG00000183688,26.783892,3.1339872,4.978116524534215e-158,1.96525721068368e-156
516,ENSG00000231500,26.781488,39.309063,5.309522873078823e-158,2.0920740699901387e-156
517,ENSG00000177879,26.75232,2.8169532,1.160384993100048e-157,4.563441403074912e-156
518,ENSG00000002549,26.717354,2.9125776,2.959023385281878e-157,1.16147314863507e-155
519,ENSG00000229117,26.677082,43.175316,8.684200060960095e-157,3.4022214638824234e-155
520,ENSG00000147604,26.670996,14.050316,1.0217581357696085e-156,3.995346261693785e-155
521,ENSG00000166295,26.667028,2.8635347,1.1359447610819318e-156,4.433417807577452e-155
522,ENSG00000152234,26.652163,2.7950137,1.6893444334097694e-156,6.58076445196442e-155
523,ENSG00000134248,26.581604,2.4401717,1.1078693390522035e-155,4.307496515241157e-154
524,ENSG00000159140,26.530987,3.979729,4.256915268109103e-155,1.6520044006503402e-153
525,ENSG00000105402,26.523933,2.8052764,5.134168566968684e-155,1.98869263814335e-153
526,ENSG00000111885,26.510952,3.3715677,7.247288023465939e-155,2.8019214298242e-153
527,ENSG00000159110,26.495018,3.0767214,1.1062299981758246e-154,4.268844015474739e-153
528,ENSG00000113732,26.494448,3.2790227,1.1230773259717692e-154,4.3257405319451965e-153
529,ENSG00000255302,26.468336,2.9954007,2.244573338885193e-154,8.629230735362738e-153
530,ENSG00000135218,26.365646,2.575561,3.3958836312898316e-153,1.3031069874695758e-151
531,ENSG00000204308,26.361357,3.2719393,3.803088446519289e-153,1.4566466139293992e-151
532,ENSG00000139266,26.35271,3.2074537,4.778057012143937e-153,1.82667428672447e-151
533,ENSG00000069275,26.33807,3.0182796,7.03085894978561e-153,2.6829444690016774e-151
534,ENSG00000176731,26.32841,2.7236278,9.071059492889841e-153,3.4550657712918196e-151
535,ENSG00000129226,26.297844,2.3926098,2.029808420230072e-152,7.717023953288747e-151
536,ENSG00000102317,26.245796,3.226685,7.982709951844018e-152,3.0293058725005125e-150
537,ENSG00000120742,26.245188,3.7591352,8.111319796905895e-152,3.0724424600876694e-150
538,ENSG00000157601,26.22511,4.0905333,1.3746686826199462e-151,5.197460563258649e-150
539,ENSG00000263001,26.185575,2.726606,3.879482078764609e-151,1.4640951815785407e-149
540,ENSG00000196235,26.12605,2.9408476,1.8446809355222533e-150,6.948973897769543e-149
541,ENSG00000170571,26.121061,2.8034616,2.101914878365877e-150,7.903507352509938e-149
542,ENSG00000161791,26.109497,4.399722,2.8442353759725244e-150,1.0675225038869138e-148
543,ENSG00000172239,26.086416,3.2425306,5.199443576806091e-150,1.9479445444034185e-148
544,ENSG00000118816,26.04971,4.334469,1.35561998406959e-149,5.0695257876987865e-148
545,ENSG00000100664,26.047068,2.8481476,1.4522760709026445e-149,5.4211278087705245e-148
546,ENSG00000087274,26.036476,2.751745,1.914326472655492e-149,7.132946900285897e-148
547,ENSG00000101439,26.026264,8.148763,2.4982699008410817e-149,9.291937670976378e-148
548,ENSG00000071054,26.022503,2.7433004,2.7555214788800117e-149,1.0230246530253445e-147
549,ENSG00000175354,26.00893,2.512492,3.924489621640034e-149,1.4543946403223823e-147
550,ENSG00000184203,25.97978,2.8799772,8.381975365765275e-149,3.100727865522665e-147
551,ENSG00000102580,25.977547,2.7909155,8.883514740378896e-149,3.2803614215460164e-147
552,ENSG00000251562,25.970377,264.86108,1.0704867187286898e-148,3.945837066453708e-147
553,ENSG00000144224,25.925282,2.8388264,3.4555559957278625e-148,1.2714467928467028e-146
554,ENSG00000175390,25.906197,3.2883883,5.6708799370298205e-148,2.0828331883005244e-146
555,ENSG00000134153,25.87256,2.6403375,1.356401663447445e-147,4.972989200318547e-146
556,ENSG00000182247,25.862091,3.269129,1.779063077763101e-147,6.510990993493142e-146
557,ENSG00000168209,25.853235,3.7474875,2.2376259828747598e-147,8.17468760493216e-146
558,ENSG00000184640,25.837826,2.7241154,3.334294014133587e-147,1.2159531787712698e-145
559,ENSG00000101440,25.818508,10.875956,5.495525757423801e-147,2.0005659075874823e-145
560,ENSG00000163297,25.809889,3.3585777,6.867344692364217e-147,2.4955396754867e-145
561,ENSG00000119707,25.80087,3.144636,8.669851109369593e-147,3.144999957980843e-145
562,ENSG00000145016,25.786518,3.8313105,1.2561087809298438e-146,4.5485291208037015e-145
563,ENSG00000136888,25.779333,3.0580008,1.5121893418684995e-146,5.4662056913095426e-145
564,ENSG00000111843,25.776228,2.499006,1.6384057003847505e-146,5.9120576220199206e-145
565,ENSG00000135899,25.756939,3.2853878,2.6952005893042046e-146,9.7083862908597e-145
566,ENSG00000198931,25.74191,2.9870706,3.970922598194887e-146,1.4278660139802876e-144
567,ENSG00000237499,25.711655,4.13735,8.658784466873686e-146,3.108095618056858e-144
568,ENSG00000123933,25.68398,2.5929275,1.7651713271891105e-145,6.325094748715265e-144
569,ENSG00000107223,25.604221,2.8983908,1.369026345478841e-144,4.888564908647361e-143
570,ENSG00000087074,25.57227,1.6294593,3.1048600905052515e-144,1.106772310944749e-142
571,ENSG00000139278,25.560753,2.908876,4.1696473493487756e-144,1.4837596311661873e-142
572,ENSG00000184897,25.534378,7.9296656,8.187902596391197e-144,2.9086145181791734e-142
573,ENSG00000110955,25.516909,2.400975,1.2797757874964852e-143,4.5383497236599494e-142
574,ENSG00000138698,25.481245,3.108163,3.1818260283982515e-143,1.1263992728415703e-141
575,ENSG00000134884,25.475624,3.4959946,3.6726612891490757e-143,1.2979260720827867e-141
576,ENSG00000137309,25.451832,2.6586688,6.737485846878495e-143,2.3769572709879397e-141
577,ENSG00000136111,25.441633,3.6495175,8.737157083019577e-143,3.077154912389498e-141
578,ENSG00000204301,25.363428,5.986745,6.389857836240604e-142,2.246608478218748e-140
579,ENSG00000154305,25.349077,2.9018664,9.199583705529983e-142,3.2289596869512063e-140
580,ENSG00000185825,25.332035,2.34583,1.4177932437963135e-141,4.967831590869264e-140
581,ENSG00000102409,25.323618,2.765574,1.7552111850575792e-141,6.139657084058552e-140
582,ENSG00000128340,25.283087,3.0218031,4.9025640861284126e-141,1.7119853671220574e-139
583,ENSG00000183780,25.266603,7.4087925,7.441359489245548e-141,2.5941335927932614e-139
584,ENSG00000125457,25.260828,3.230332,8.612275568392614e-141,2.9972467663400896e-139
585,ENSG00000136448,25.247383,2.5963385,1.2100517221591075e-140,4.2041121319879265e-139
586,ENSG00000165512,25.234821,2.6667871,1.6623752180197834e-140,5.765890975418365e-139
587,ENSG00000163938,25.18279,2.895389,6.1836346839749e-140,2.1411615855218138e-138
588,ENSG00000065518,25.182518,2.5266619,6.226351292557653e-140,2.1523293005937108e-138
589,ENSG00000135968,25.166315,3.1097739,9.368191980373246e-140,3.2329693398039754e-138
590,ENSG00000187837,25.16312,4.4438305,1.015366352417718e-139,3.498166689535616e-138
591,ENSG00000068697,25.158688,2.3934453,1.1354162446835975e-139,3.905224301112414e-138
592,ENSG00000198223,25.146528,2.8319664,1.5423355199959133e-139,5.2959527504634296e-138
593,ENSG00000106588,25.118362,2.3704457,3.1339474606770346e-139,1.0743171895200874e-137
594,ENSG00000141759,25.11614,2.3583012,3.3141478150006137e-139,1.1341995384181801e-137
595,ENSG00000197451,25.089706,2.5853667,6.4417413919075476e-139,2.200892640344758e-137
596,ENSG00000163041,25.086931,9.629892,6.907241879069965e-139,2.356022404124561e-137
597,ENSG00000139291,25.07738,3.7209747,8.780176888625728e-139,2.989911891477715e-137
598,ENSG00000166326,25.070967,2.6791253,1.0314348320619015e-138,3.506537458818048e-137
599,ENSG00000221866,25.058298,7.6378818,1.4176937168230607e-138,4.811736694326191e-137
600,ENSG00000126246,25.050392,3.829856,1.728758994102609e-138,5.857844314778e-137
601,ENSG00000008130,25.015427,2.762361,4.1540387690999286e-138,1.402960088716705e-136
602,ENSG00000083457,25.008217,2.9007165,4.976380275669773e-138,1.6779375329504245e-136
603,ENSG00000149428,24.978472,3.9541645,1.0478220194326861e-137,3.5272673151704564e-136
604,ENSG00000165609,24.969095,2.789336,1.3247850414514863e-137,4.4523167863683286e-136
605,ENSG00000154723,24.964216,2.329731,1.4966906825177434e-137,5.021848932793629e-136
606,ENSG00000105426,24.959934,8.628514,1.6658860762496874e-137,5.580447038485923e-136
607,ENSG00000170638,24.91654,2.4152935,4.924519445308654e-137,1.6469514788798112e-135
608,ENSG00000071082,24.879726,8.478347,1.2333313477165485e-136,4.1180453181548655e-135
609,ENSG00000244038,24.857023,2.4894986,2.1711202426702893e-136,7.237536653361833e-135
610,ENSG00000173786,24.834702,3.45424,3.783713651015511e-136,1.259278679192347e-134
611,ENSG00000173992,24.834446,2.8622653,3.807861048680169e-136,1.2652679490994137e-134
612,ENSG00000169967,24.827284,2.5612092,4.55043106315333e-136,1.5095688081764143e-134
613,ENSG00000176978,24.817482,2.3940337,5.8062189841837875e-136,1.923064606548988e-134
614,ENSG00000271605,24.804363,3.886968,8.043953582500851e-136,2.659936290753658e-134
615,ENSG00000182557,24.792473,4.0057054,1.0807693704348706e-135,3.568100226501512e-134
616,ENSG00000112159,24.791563,3.5428593,1.1054480325773264e-135,3.6437267843029564e-134
617,ENSG00000137210,24.7752,2.3978448,1.65943660005882e-135,5.46100671840157e-134
618,ENSG00000227500,24.697355,3.1368759,1.141822522458174e-134,3.751598345354588e-133
619,ENSG00000100632,24.681309,2.3274252,1.6979738685730508e-134,5.570004231070256e-133
620,ENSG00000132341,24.672846,2.5246255,2.0930302313950528e-134,6.855007292887492e-133
621,ENSG00000072858,24.634985,4.258277,5.331179041034837e-134,1.743270119491328e-132
622,ENSG00000110077,24.612028,4.5907016,9.391112577113369e-134,3.065974658509012e-132
623,ENSG00000026025,24.596874,9.091064,1.3643300120364814e-133,4.4471536747331775e-132
624,ENSG00000067560,24.576931,3.532858,2.2295606723308452e-133,7.255949985522282e-132
625,ENSG00000124575,24.569847,6.665116,2.654300980094403e-133,8.624591241482098e-132
626,ENSG00000184900,24.554699,2.4795463,3.853053494169261e-133,1.2499937581715041e-131
627,ENSG00000104870,24.552876,2.4910328,4.0296459840250635e-133,1.305224544872874e-131
628,ENSG00000182899,24.551624,17.546011,4.155690098155787e-133,1.3439344958941545e-131
629,ENSG00000180549,24.537184,4.790884,5.9269241774711694e-133,1.9137358945404554e-131
630,ENSG00000134294,24.536203,2.625051,6.071493744334119e-133,1.9573429989571185e-131
631,ENSG00000113282,24.529331,2.4905634,7.188283967897892e-133,2.3137499945496685e-131
632,ENSG00000129003,24.482418,3.058044,2.2737698917201467e-132,7.307327989515622e-131
633,ENSG00000171530,24.480806,2.6362486,2.3654339679192516e-132,7.590053955095658e-131
634,ENSG00000103490,24.477882,2.4851284,2.5411922397679598e-132,8.141314951331371e-131
635,ENSG00000170540,24.456451,2.4744163,4.296749376753617e-132,1.3744252127693374e-130
636,ENSG00000166136,24.456305,2.3622754,4.312258907423496e-132,1.3772444286938894e-130
637,ENSG00000146376,24.439438,3.1025872,6.517739110548216e-132,2.0784008996241198e-130
638,ENSG00000140307,24.42714,2.3656566,8.806561542134897e-132,2.8039219473472223e-130
639,ENSG00000203705,24.40067,3.5493364,1.6824305591802114e-131,5.3401592193238566e-130
640,ENSG00000126267,24.38165,2.8436255,2.677480909995626e-131,8.47237343950616e-130
641,ENSG00000120280,24.360113,3.7137232,4.529794715534369e-131,1.4289695967655046e-129
642,ENSG00000197111,24.337683,2.90747,7.828414664397472e-131,2.465770793527216e-129
643,ENSG00000086065,24.335163,2.7003582,8.324284029895127e-131,2.6179491426128893e-129
644,ENSG00000197157,24.331272,2.7128813,9.15251091724141e-131,2.8740281610049052e-129
645,ENSG00000132463,24.295338,2.6366677,2.195868718967854e-130,6.884851800568724e-129
646,ENSG00000136950,24.279566,2.5075824,3.222904159798286e-130,1.0074269416220539e-128
647,ENSG00000111249,24.275333,10.152633,3.5722376279247365e-130,1.11492842991132e-128
648,ENSG00000165629,24.208416,2.1595533,1.8141125507260306e-129,5.653434385353485e-128
649,ENSG00000141552,24.129442,2.3243613,1.2275096153258213e-128,3.8195790874465195e-127
650,ENSG00000198900,24.122206,2.6279757,1.4620919190759937e-128,4.541771731049526e-127
651,ENSG00000161091,24.12215,2.8373294,1.4640191840168397e-128,4.541771731049526e-127
652,ENSG00000111716,24.087122,3.0318005,3.41087659420266e-128,1.0549610494670722e-126
653,ENSG00000099785,24.064924,2.7128904,5.826100155844855e-128,1.7992676877690236e-126
654,ENSG00000186395,24.051836,2.1783166,7.986423125480215e-128,2.4627398927267924e-126
655,ENSG00000177600,23.996601,21.265245,3.0175429773122996e-127,9.291141310981944e-126
656,ENSG00000106868,23.990967,4.050326,3.4551336275539212e-127,1.0622599170632145e-125
657,ENSG00000114978,23.983997,2.5536573,4.0849761227282395e-127,1.254026699884693e-125
658,ENSG00000065978,23.983376,4.2275267,4.1465146536392546e-127,1.2710210640246228e-125
659,ENSG00000120727,23.952917,2.4079065,8.615622338585985e-127,2.6369958372029247e-125
660,ENSG00000168438,23.921923,2.4080193,1.811584991879312e-126,5.536505217380935e-125
661,ENSG00000149761,23.920979,2.7672665,1.8529980085663264e-126,5.654668106853442e-125
662,ENSG00000165119,23.916378,3.2312593,2.0689556989728464e-126,6.304337898736815e-125
663,ENSG00000121741,23.889595,2.4889805,3.928870441651152e-126,1.195399515442025e-124
664,ENSG00000198918,23.884922,24.238615,4.3936992051747e-126,1.3348538441954686e-124
665,ENSG00000197061,23.863838,3.3631818,7.274757335395673e-126,2.2068909863483508e-124
666,ENSG00000135506,23.851189,2.490172,9.842891937479345e-126,2.9815699759952157e-124
667,ENSG00000142166,23.850128,2.6218498,1.0095254751466599e-125,3.0535176430612496e-124
668,ENSG00000173113,23.843975,2.2301664,1.1693928197328142e-125,3.5318754062062445e-124
669,ENSG00000100138,23.83401,2.208076,1.483643441556503e-125,4.474424971544598e-124
670,ENSG00000140750,23.833916,2.9834907,1.4869390627903078e-125,4.4777983372578405e-124
671,ENSG00000133313,23.832907,2.5245514,1.5231977115272834e-125,4.58028224132941e-124
672,ENSG00000022277,23.831915,2.298943,1.5596848630034363e-125,4.6831530309860845e-124
673,ENSG00000109475,23.821814,28.883423,1.9849833394073497e-125,5.951477744158946e-124
