,names,scores,logfoldchanges,pvals,pvals_adj
320,ENSG00000170962,7.7424583,1.8434787,9.751257527732352e-15,8.067733903073171e-14
321,ENSG00000185187,7.7279615,0.36113438,1.0928236072935603e-14,9.026986327234517e-14
322,ENSG00000069275,7.720297,0.29824015,1.1605904926050507e-14,9.571381416159056e-14
323,ENSG00000132002,7.7061114,0.45187297,1.2970915149036084e-14,1.0667164445636712e-13
324,ENSG00000173200,7.702061,0.5886782,1.3388868717575223e-14,1.0997693761305399e-13
325,ENSG00000168329,7.6803193,0.37497455,1.586927651253232e-14,1.2998776555546188e-13
326,ENSG00000188735,7.6463413,0.48115343,2.0677835564534548e-14,1.6890457581070158e-13
327,ENSG00000178607,7.6158495,0.58541876,2.6196234592705947e-14,2.1288192536656496e-13
328,ENSG00000198846,7.5988564,1.2499757,2.987588184859705e-14,2.4201935323432223e-13
329,ENSG00000162894,7.544984,0.24550925,4.523438590994386e-14,3.642838094736591e-13
330,ENSG00000146433,7.5396905,0.6242461,4.7108802040587356e-14,3.7863768674122735e-13
331,ENSG00000196968,7.529663,0.8662925,5.087133313571643e-14,4.0760482272513266e-13
332,ENSG00000156804,7.5257382,0.8675566,5.242329025620595e-14,4.193863220496476e-13
333,ENSG00000104731,7.516229,0.66527003,5.637865653421905e-14,4.506786659913787e-13
334,ENSG00000095794,7.513453,0.7192164,5.758781458430037e-14,4.601655673542697e-13
335,ENSG00000108370,7.4957266,1.4668636,6.59322142487652e-14,5.262296401507965e-13
336,ENSG00000211698,7.4673977,3.5411725,8.179618809307546e-14,6.503223798602149e-13
337,ENSG00000205531,7.447978,0.34180707,9.4781492662883e-14,7.518186429194668e-13
338,ENSG00000163519,7.446593,0.32923704,9.578164031150168e-14,7.594590508585068e-13
339,ENSG00000215845,7.3790593,0.26064444,1.5941165023241886e-13,1.2500109881739959e-12
340,ENSG00000165813,7.377466,0.36188662,1.61330170940578e-13,1.2640910308212602e-12
341,ENSG00000113263,7.306321,0.4097259,2.7455539436540007e-13,2.125350151037843e-12
342,ENSG00000152270,7.2905483,0.47767508,3.086958744994734e-13,2.3851452842618968e-12
343,ENSG00000160219,7.289804,0.5405374,3.104066582304382e-13,2.3974630666480106e-12
344,ENSG00000185920,7.2864695,1.5855304,3.181824021297646e-13,2.4547545562659404e-12
345,ENSG00000178988,7.276086,0.5448515,3.436445912326831e-13,2.648213545325525e-12
346,ENSG00000166848,7.2589555,0.33046004,3.900909149058796e-13,3.000519797226676e-12
347,ENSG00000134308,7.239665,0.32180566,4.4979356606201014e-13,3.4532863257795535e-12
348,ENSG00000166503,7.237501,1.3898808,4.570270886481156e-13,3.5062040877711457e-12
349,ENSG00000001561,7.237398,1.0728554,4.57373887233088e-13,3.507556343255091e-12
350,ENSG00000237248,7.226245,2.448808,4.965322429783076e-13,3.803603416602544e-12
351,ENSG00000185477,7.183823,0.49902147,6.778859359697251e-13,5.163984418898261e-12
352,ENSG00000196912,7.1347156,0.68774235,9.698741076490384e-13,7.3583071361584e-12
353,ENSG00000154760,7.1264663,0.8487788,1.0297847897046833e-12,7.801330959353932e-12
354,ENSG00000197061,7.114208,0.07246912,1.125571789879068e-12,8.517571955199658e-12
355,ENSG00000147044,7.08828,0.7611786,1.357886054092278e-12,1.0234151836046162e-11
356,ENSG00000135968,6.996733,0.28349108,2.6199954040079246e-12,1.9398151716931245e-11
357,ENSG00000168421,6.976075,0.3981078,3.0354027185062296e-12,2.240924734897205e-11
358,ENSG00000122188,6.9626417,1.2738919,3.339499487840676e-12,2.4610113029705132e-11
359,ENSG00000132819,6.9181194,0.39859828,4.576784209359275e-12,3.361974914932199e-11
360,ENSG00000113391,6.8959527,0.42051458,5.3505044607128735e-12,3.9219235833194e-11
361,ENSG00000158092,6.863608,0.40838602,6.714277650316275e-12,4.900612587356463e-11
362,ENSG00000033867,6.823954,0.35403037,8.856809545226442e-12,6.423373015734043e-11
363,ENSG00000120910,6.784986,0.5719687,1.1609788149276834e-11,8.363927238330155e-11
364,ENSG00000135842,6.783335,0.32062334,1.1743275340000482e-11,8.457131904521355e-11
365,ENSG00000231074,6.777459,0.5765883,1.223076069282315e-11,8.792809714435043e-11
366,ENSG00000050405,6.701095,0.87570107,2.0686323564746046e-11,1.4686789888840066e-10
367,ENSG00000198286,6.70095,0.7076289,2.0706869120415158e-11,1.4696303798091752e-10
368,ENSG00000117174,6.6997204,0.47967365,2.0881866554216275e-11,1.4810283837486908e-10
369,ENSG00000162545,6.691615,1.6533254,2.2072050735883957e-11,1.564362300260721e-10
370,ENSG00000043143,6.6816287,0.49433294,2.363007763370352e-11,1.6701836315120753e-10
371,ENSG00000101082,6.6640344,0.8663572,2.664110929758706e-11,1.8797747376767434e-10
372,ENSG00000196459,6.634739,0.55987126,3.2507767957779264e-11,2.2804221396848702e-10
373,ENSG00000100612,6.625875,0.27200803,3.451973720912539e-11,2.419086728849373e-10
374,ENSG00000109943,6.618379,1.0639212,3.631589738766251e-11,2.5423600322309143e-10
375,ENSG00000105866,6.5847626,0.73631763,4.5561267970935966e-11,3.1645030828299775e-10
376,ENSG00000163346,6.569032,0.27450553,5.064335472804941e-11,3.50482005399233e-10
377,ENSG00000143772,6.5621204,0.6368666,5.3047980326763074e-11,3.6613787226874597e-10
378,ENSG00000008283,6.551555,1.1788533,5.69409251016355e-11,3.9261178259820276e-10
379,ENSG00000103260,6.509888,0.86431205,7.520674728710814e-11,5.151023570433701e-10
380,ENSG00000186810,6.505381,1.1518916,7.74965335077765e-11,5.302557222847462e-10
381,ENSG00000167851,6.480651,0.18216205,9.132765452773394e-11,6.236478082093067e-10
382,ENSG00000135048,6.474153,0.37837836,9.534532944519606e-11,6.502197400625969e-10
383,ENSG00000154473,6.460883,0.28555465,1.0409373083555364e-10,7.082368031179846e-10
384,ENSG00000115053,6.4469523,0.20859723,1.1412159609132992e-10,7.75182624969113e-10
385,ENSG00000106799,6.429772,0.6089105,1.2779575635298753e-10,8.657783651739946e-10
386,ENSG00000013725,6.420307,0.33590096,1.3599945189338864e-10,9.207494162420071e-10
387,ENSG00000153944,6.4140944,0.43235388,1.4166221902930685e-10,9.578266012474634e-10
388,ENSG00000211694,6.378748,2.5817482,1.7854138203589126e-10,1.2020422735562067e-09
389,ENSG00000159111,6.3587556,0.5796953,2.0339487193264853e-10,1.367579511575912e-09
390,ENSG00000072736,6.343849,0.3311138,2.2409398898923344e-10,1.5047878437905823e-09
391,ENSG00000183734,6.3414435,0.7571376,2.2762248732314295e-10,1.5274842803466245e-09
392,ENSG00000102226,6.3356004,0.6746655,2.364190474310947e-10,1.5859970539995942e-09
393,ENSG00000139182,6.3335433,1.0206634,2.3959402842160793e-10,1.6062483626387325e-09
394,ENSG00000074370,6.3326807,0.413777,2.409374795862921e-10,1.614202631964448e-09
395,ENSG00000015171,6.321191,0.52048177,2.595554453560958e-10,1.7361093984013586e-09
396,ENSG00000117226,6.2883987,0.5028093,3.2075725908698315e-10,2.1329891060139246e-09
397,ENSG00000113758,6.2882648,2.040068,3.210344048506771e-10,2.134142094042898e-09
398,ENSG00000115738,6.286103,-0.86224306,3.2553410628588643e-10,2.1619585076164394e-09
399,ENSG00000115875,6.2854714,0.09245013,3.2686048385566085e-10,2.170066633939068e-09
400,ENSG00000274265,6.2558203,0.26376846,3.954325260909258e-10,2.6135142020045503e-09
401,ENSG00000132718,6.242956,0.76855105,4.2937784612493057e-10,2.829683927938985e-09
402,ENSG00000152465,6.235781,0.6839169,4.4952924761530464e-10,2.9558559990254432e-09
403,ENSG00000120071,6.1944613,0.22307733,5.848473387233537e-10,3.823630026338823e-09
404,ENSG00000127334,6.1133003,0.4015642,9.759155331707622e-10,6.302238833989399e-09
405,ENSG00000276045,6.106077,0.2927534,1.0210968199344952e-09,6.587804075411762e-09
406,ENSG00000162639,6.09531,0.8057758,1.0922535708202402e-09,7.033647916290137e-09
407,ENSG00000125520,6.0695944,0.4450991,1.2823374516518565e-09,8.22936558676299e-09
408,ENSG00000121104,6.0628524,0.45643538,1.3372845096904444e-09,8.565950730399584e-09
409,ENSG00000117906,6.0534453,0.3574504,1.4177999390514721e-09,9.064752610012645e-09
410,ENSG00000127528,6.042954,0.123856634,1.5131800557675672e-09,9.650569732411573e-09
411,ENSG00000081059,6.0338635,0.112179,1.6008532153377863e-09,1.0187607961963981e-08
412,ENSG00000176105,5.992442,1.1388558,2.067128112837503e-09,1.3082058776874387e-08
413,ENSG00000198937,5.8998113,0.38102996,3.6391761773862827e-09,2.2647677947498054e-08
414,ENSG00000211697,5.897993,3.5222435,3.6794928762440033e-09,2.288473222817861e-08
415,ENSG00000198648,5.8742857,0.5857638,4.246700092186841e-09,2.63170013546547e-08
416,ENSG00000107331,5.869988,1.0929818,4.358265842679948e-09,2.6975868748793613e-08
417,ENSG00000007402,5.8447165,2.0207183,5.074316756637734e-09,3.123871507049533e-08
418,ENSG00000135127,5.835054,1.0055971,5.377311600975965e-09,3.306443796976791e-08
419,ENSG00000205810,5.826265,2.0543253,5.6681710897532876e-09,3.48112699235729e-08
420,ENSG00000106415,5.806115,0.5844036,6.3939080238875365e-09,3.912820596111837e-08
421,ENSG00000135541,5.805176,0.65103763,6.429849064691355e-09,3.933644722265669e-08
422,ENSG00000155903,5.800877,0.28065687,6.596900599568686e-09,4.033443862423565e-08
423,ENSG00000149091,5.800437,0.20139441,6.6142405842521805e-09,4.042843992181244e-08
424,ENSG00000141458,5.789939,0.81188595,7.0412029987224205e-09,4.301261160609526e-08
425,ENSG00000272256,5.75671,0.44760644,8.57689882843199e-09,5.208433867823713e-08
426,ENSG00000242114,5.7359734,1.0239958,9.695383816206922e-09,5.859966333580487e-08
427,ENSG00000169715,5.7317615,0.87655324,9.939295423291785e-09,6.003859860976959e-08
428,ENSG00000248487,5.7228384,0.5203144,1.0475884877788073e-08,6.322417845256605e-08
429,ENSG00000172057,5.7027955,0.61257184,1.1785825489493745e-08,7.088036803155187e-08
430,ENSG00000140563,5.65475,0.48480004,1.5607358127519825e-08,9.320910045494418e-08
431,ENSG00000196323,5.633499,0.35701418,1.7658920913121218e-08,1.0509510571211725e-07
432,ENSG00000164466,5.618388,0.37086916,1.9274718821454602e-08,1.1424853507771709e-07
433,ENSG00000253738,5.5775385,0.3142914,2.4394588764455416e-08,1.4405624510689605e-07
434,ENSG00000152404,5.568079,0.26718235,2.5756307370803897e-08,1.51445320183732e-07
435,ENSG00000182985,5.49444,2.1167448,3.919524937931992e-08,2.2747400937749778e-07
436,ENSG00000103415,5.4807014,0.3436883,4.236429879696676e-08,2.4551955414370593e-07
437,ENSG00000126822,5.469349,0.70558244,4.5169191672470406e-08,2.6111296636294864e-07
438,ENSG00000251301,5.4675765,0.9238565,4.562304749272633e-08,2.636625009357671e-07
439,ENSG00000115816,5.4355593,0.27942765,5.462475910066151e-08,3.1392066085007147e-07
440,ENSG00000152818,5.4254947,0.035247736,5.779428455467043e-08,3.318572989169351e-07
441,ENSG00000114388,5.4060483,0.63204455,6.443046115973868e-08,3.69343847584589e-07
442,ENSG00000078747,5.396786,0.3259231,6.784517213306752e-08,3.8859356737202247e-07
443,ENSG00000156650,5.3532486,0.35671747,8.638900011616806e-08,4.916571539538861e-07
444,ENSG00000134324,5.3443294,0.37997076,9.075231480480105e-08,5.160612692577131e-07
445,ENSG00000112739,5.339942,0.1878049,9.297645293683223e-08,5.285626545065685e-07
446,ENSG00000170004,5.277536,0.19181056,1.309326799270096e-07,7.366037638782094e-07
447,ENSG00000185115,5.2455807,0.3390418,1.5579106604715067e-07,8.731091679721513e-07
448,ENSG00000158985,5.242406,0.21217039,1.5849628246371026e-07,8.880282042259855e-07
449,ENSG00000004700,5.2279153,0.28248385,1.714318652937906e-07,9.58936797759773e-07
450,ENSG00000124659,5.2278175,0.35476896,1.7152262973907261e-07,9.591836455881582e-07
451,ENSG00000159618,5.227294,1.2362914,1.7200882587036806e-07,9.616410792339576e-07
452,ENSG00000128739,5.2219024,0.20502868,1.770943040731078e-07,9.889969172347763e-07
453,ENSG00000197081,5.2122183,0.22542028,1.8659596510061443e-07,1.0398010864777667e-06
454,ENSG00000179218,5.2093043,0.034421254,1.8955012288477204e-07,1.055119601486872e-06
455,ENSG00000065809,5.1828127,0.14293477,2.1856437007378072e-07,1.2136695366300004e-06
456,ENSG00000160218,5.168585,0.24900407,2.358733576726623e-07,1.3066100782686018e-06
457,ENSG00000185989,5.1457095,0.31086633,2.6651180581124507e-07,1.471574448839111e-06
458,ENSG00000080822,5.145415,0.27135938,2.669306196186916e-07,1.473491407492552e-06
459,ENSG00000125735,5.141232,1.2003794,2.7294244133484946e-07,1.5062731777234192e-06
460,ENSG00000142102,5.1155663,0.43962705,3.128013941946179e-07,1.7193209716180922e-06
461,ENSG00000133398,5.1139317,0.20761971,3.1552143936072654e-07,1.7338084330140057e-06
462,ENSG00000020426,5.108164,0.39384317,3.2530466843699327e-07,1.785659573101702e-06
463,ENSG00000082512,5.103013,0.339088,3.3428791214939915e-07,1.833991404931673e-06
464,ENSG00000067064,5.063117,0.2807277,4.1245604958168065e-07,2.2466620836324175e-06
465,ENSG00000125249,5.0123596,0.6895909,5.376666390356033e-07,2.9101914293906023e-06
466,ENSG00000131437,5.0050454,0.7237999,5.584880346088795e-07,3.0189177124403245e-06
467,ENSG00000123159,4.997872,0.6914555,5.796653232998115e-07,3.130101435975459e-06
468,ENSG00000116580,4.992153,0.24064478,5.970980542229709e-07,3.2166350914767065e-06
469,ENSG00000169288,4.99125,0.38429785,5.998980234399146e-07,3.230872622705463e-06
470,ENSG00000162434,4.986179,0.0249266,6.158507282254814e-07,3.311586347226589e-06
471,ENSG00000187837,4.9592857,0.16339336,7.075277877438937e-07,3.7946366462363504e-06
472,ENSG00000184545,4.9318523,1.2513952,8.14534734282613e-07,4.352650146719871e-06
473,ENSG00000101577,4.9264345,0.2896162,8.374372805455449e-07,4.470389303467627e-06
474,ENSG00000189409,4.9114285,1.1571717,9.04152439729667e-07,4.812786589120028e-06
475,ENSG00000163788,4.9083467,0.25992963,9.184742240037934e-07,4.885228300830107e-06
476,ENSG00000170989,4.902864,0.5294447,9.444943190299845e-07,5.013253975176444e-06
477,ENSG00000246526,4.9020147,1.4350735,9.485860537275493e-07,5.033673362504705e-06
478,ENSG00000145247,4.900016,0.1619541,9.582896831165998e-07,5.083294524495783e-06
479,ENSG00000101608,4.899894,0.16392933,9.588836270577876e-07,5.0843821710040156e-06
480,ENSG00000211696,4.8897605,3.2280965,1.0095875908992029e-06,5.346343349540372e-06
481,ENSG00000186716,4.8628745,0.5325811,1.1569322796335838e-06,6.10304773724123e-06
482,ENSG00000189233,4.8417954,2.065875,1.2867125168644579e-06,6.766837905105643e-06
483,ENSG00000211456,4.830567,0.38002366,1.3614499702200052e-06,7.1470911147230895e-06
484,ENSG00000159733,4.815385,0.77236176,1.469163605308134e-06,7.694870647817086e-06
485,ENSG00000109680,4.7939935,1.299908,1.6349367358075686e-06,8.530537489114681e-06
486,ENSG00000078674,4.7679486,0.19330944,1.8611109223639598e-06,9.678717939616163e-06
487,ENSG00000077044,4.7649164,0.24697103,1.8893185825932137e-06,9.815484871628498e-06
488,ENSG00000105176,4.7450604,0.22342093,2.084440458279274e-06,1.0804629875475832e-05
489,ENSG00000147155,4.743358,0.32460588,2.102041351659639e-06,1.088763196195806e-05
490,ENSG00000164902,4.74097,0.3778596,2.1269752871082025e-06,1.1011232747355023e-05
491,ENSG00000100221,4.733242,0.25389123,2.2096198611706063e-06,1.1436200630235792e-05
492,ENSG00000198780,4.7018,1.1858917,2.5787848868780426e-06,1.3296677752145294e-05
493,ENSG00000149557,4.688344,1.639197,2.7542487744514236e-06,1.4155269563447496e-05
494,ENSG00000174953,4.6852813,0.21104987,2.7957585467680164e-06,1.43578431435517e-05
495,ENSG00000101445,4.6675487,0.80491525,3.048144014717152e-06,1.559557863052298e-05
496,ENSG00000135439,4.6624017,0.7063992,3.1254015283631736e-06,1.5978935778119254e-05
497,ENSG00000175066,4.6605377,0.3108684,3.1538447293183668e-06,1.6096346995687388e-05
498,ENSG00000198707,4.6597996,0.41690984,3.1651722930851132e-06,1.614614675698775e-05
499,ENSG00000196169,4.651983,2.1601589,3.2875840900514697e-06,1.6729101821914556e-05
500,ENSG00000240065,4.651443,-0.020824255,3.2962004783945176e-06,1.6768798278411682e-05
501,ENSG00000143515,4.646711,0.43495646,3.372694760624081e-06,1.7128292799139778e-05
502,ENSG00000112576,4.617404,0.15685453,3.8857050654859385e-06,1.9660807327654315e-05
503,ENSG00000127314,4.6127253,-0.121329464,3.974234290380144e-06,2.009143941297202e-05
504,ENSG00000071073,4.6088085,0.15394597,4.049829101669732e-06,2.046202574469543e-05
505,ENSG00000109971,4.606209,0.014731587,4.10076652366256e-06,2.0713302028165898e-05
506,ENSG00000071205,4.606007,0.69252557,4.104740316209773e-06,2.0728283531500763e-05
507,ENSG00000152582,4.5917406,1.0354632,4.395644157570815e-06,2.2153788050212332e-05
508,ENSG00000112079,4.5850124,0.19643623,4.539594488675608e-06,2.2868082156032305e-05
509,ENSG00000115419,4.580545,0.19269091,4.637658408710605e-06,2.3333502482964707e-05
510,ENSG00000205413,4.57243,0.13219029,4.820999083698332e-06,2.419675674804961e-05
511,ENSG00000213809,4.554677,1.692276,5.246618289159672e-06,2.6268852232579388e-05
512,ENSG00000267364,4.5448575,1.0645201,5.497247434101234e-06,2.7470210210056894e-05
513,ENSG00000160613,4.5430856,0.1510972,5.543676394891318e-06,2.768876544199238e-05
514,ENSG00000142765,4.5409417,0.17637797,5.600350626232802e-06,2.7944689878786095e-05
515,ENSG00000159884,4.5287657,0.23188913,5.932927719207223e-06,2.9553997899892022e-05
516,ENSG00000156711,4.5230055,0.69228745,6.0967604791923215e-06,3.0362752914292414e-05
517,ENSG00000197530,4.5130777,0.3876631,6.389358659259652e-06,3.176609352275865e-05
518,ENSG00000169057,4.4917283,0.20962621,7.064758628208304e-06,3.499709910043073e-05
519,ENSG00000116852,4.487967,0.68012506,7.190599060806573e-06,3.560183154655171e-05
520,ENSG00000182253,4.487538,2.3310966,7.205108256741739e-06,3.564942665977005e-05
521,ENSG00000198919,4.4171495,0.67263764,1.0001106432405684e-05,4.908202269189218e-05
522,ENSG00000145287,4.4153175,-0.4675294,1.0086181751358372e-05,4.9481633125149275e-05
523,ENSG00000083720,4.4088187,0.46687552,1.0393593066962944e-05,5.092315917134203e-05
524,ENSG00000151729,4.4010673,0.904556,1.0771973755297039e-05,5.2676641987386946e-05
525,ENSG00000167912,4.387679,1.2155273,1.145667384002913e-05,5.590530665283965e-05
526,ENSG00000130511,4.3834453,0.17703024,1.1681700457557618e-05,5.692234423384153e-05
527,ENSG00000171603,4.374644,0.27315044,1.2163102502519529e-05,5.914915295799689e-05
528,ENSG00000174171,4.3723907,1.5893617,1.2289333703860547e-05,5.972755567604058e-05
529,ENSG00000112378,4.37075,1.2863475,1.2382055518100765e-05,6.014976804352776e-05
530,ENSG00000145241,4.368237,0.2422955,1.2525351242455822e-05,6.081714455968634e-05
531,ENSG00000035928,4.3667254,0.16001071,1.2612318580125949e-05,6.118174392303005e-05
532,ENSG00000091409,4.3567553,0.3790041,1.3200474087600007e-05,6.395932886543157e-05
533,ENSG00000230606,4.3485165,0.46480927,1.3706159735342346e-05,6.637821837450468e-05
534,ENSG00000140743,4.3475003,0.5389742,1.376977403199709e-05,6.665490992942249e-05
535,ENSG00000145214,4.344845,0.7398909,1.3937407012686697e-05,6.741876468413452e-05
536,ENSG00000170315,4.343021,-0.010491918,1.4053664258622194e-05,6.793320011077351e-05
537,ENSG00000236213,4.3424973,1.5271416,1.4087204545655506e-05,6.806333640945325e-05
538,ENSG00000138758,4.341328,0.28827718,1.4162406308594872e-05,6.841060896082182e-05
539,ENSG00000116106,4.3246512,1.0287279,1.527734311490593e-05,7.364058898227916e-05
540,ENSG00000166562,4.321126,-0.08607543,1.5523509616148912e-05,7.477460088640536e-05
541,ENSG00000137145,4.3059993,0.43335783,1.6623366568763215e-05,7.981078515086877e-05
542,ENSG00000138835,4.3018026,0.62937486,1.694140304144466e-05,8.126184182752653e-05
543,ENSG00000265491,4.2828236,0.24549013,1.8453654735330535e-05,8.822751524785645e-05
544,ENSG00000125821,4.2647705,0.33870444,2.0010758179286057e-05,9.533081309958359e-05
545,ENSG00000182472,4.2640557,0.9237015,2.0074933768238737e-05,9.560112010769492e-05
546,ENSG00000121310,4.2566605,0.52852935,2.075031905371507e-05,9.858918047974396e-05
547,ENSG00000145050,4.254076,0.12596917,2.099141799633623e-05,9.968863665403915e-05
548,ENSG00000008128,4.2475443,0.2243177,2.1612647249752854e-05,0.00010252050937106013
549,ENSG00000178234,4.234196,0.38829798,2.2937072019935562e-05,0.00010857760582417369
550,ENSG00000179841,4.2236857,1.4497558,2.403391805237508e-05,0.00011353459497042963
551,ENSG00000179981,4.2227035,0.36930856,2.4138941120629383e-05,0.00011400453294353735
552,ENSG00000085978,4.214182,0.6891753,2.5068514202386573e-05,0.00011809647277019859
553,ENSG00000153395,4.209133,0.24822101,2.563525664605852e-05,0.00012073871277676474
554,ENSG00000141524,4.204949,0.13332333,2.6114132610027344e-05,0.00012285349485888436
555,ENSG00000168209,4.203448,-0.23578677,2.628796226193996e-05,0.00012364299286612876
556,ENSG00000171596,4.200108,1.0998293,2.6678764189270214e-05,0.00012545240554296064
557,ENSG00000230537,4.1713533,2.6608753,3.0279612992429012e-05,0.00014193051048958067
558,ENSG00000256128,4.156543,1.3810266,3.2309970668268994e-05,0.00015110310975556085
559,ENSG00000122484,4.154953,0.2868777,3.253546021591446e-05,0.0001520884876638474
560,ENSG00000171316,4.128619,0.40693733,3.649481488454571e-05,0.00016982474039487245
561,ENSG00000108312,4.1285024,0.22153944,3.6513369617491074e-05,0.00016987265014534186
562,ENSG00000141446,4.124226,0.25812092,3.7198344586043746e-05,0.00017298113304222196
563,ENSG00000102109,4.1060843,0.938671,4.024222964482957e-05,0.0001865034203097915
564,ENSG00000160208,4.0928235,0.24190591,4.261524430930335e-05,0.0001971458265752927
565,ENSG00000143774,4.088794,0.07283958,4.3362128243467775e-05,0.0002003757029233083
566,ENSG00000075945,4.0825133,0.38813013,4.455125635260325e-05,0.00020563964108176471
567,ENSG00000126351,4.082357,0.42375815,4.458127999096305e-05,0.0002057320544882495
568,ENSG00000130338,4.0745673,0.32179222,4.6099961072569455e-05,0.00021240680988812913
569,ENSG00000170340,4.074359,0.50169325,4.614128000114055e-05,0.00021254957381040512
570,ENSG00000174842,4.071597,0.59791094,4.669191116396979e-05,0.00021494163581480094
571,ENSG00000171634,4.065913,0.14974181,4.784472293740447e-05,0.00021995312055800965
572,ENSG00000254682,4.0635567,0.45091447,4.833059859971092e-05,0.0002220875227879478
573,ENSG00000186222,4.062079,0.2569445,4.863759053203356e-05,0.00022339838366745564
574,ENSG00000139112,4.060135,0.035041224,4.9044328627453734e-05,0.0002252162873876911
575,ENSG00000158321,4.0597744,0.48774412,4.912015573474267e-05,0.0002254638168159311
576,ENSG00000121931,4.0491996,0.5005412,5.139310068231846e-05,0.00023552880900934182
577,ENSG00000112419,4.0421734,0.20849364,5.295804634162033e-05,0.00024253865445434132
578,ENSG00000117868,4.0203886,0.2555487,5.8102216705475024e-05,0.0002650357935680218
579,ENSG00000006634,4.0173626,0.32590404,5.885316629329929e-05,0.00026816391766073985
580,ENSG00000068912,4.0131283,0.14617664,5.991937663104984e-05,0.0002727803759511804
581,ENSG00000131116,4.006174,0.21649143,6.171020465559003e-05,0.00028062248272301034
582,ENSG00000151612,3.9946594,0.904059,6.478733099781207e-05,0.0002941602260403971
583,ENSG00000125827,3.9788666,0.12409804,6.924461355853822e-05,0.0003135674178053752
584,ENSG00000135736,3.9747057,1.0331395,7.046630721578631e-05,0.0003188891104101855
585,ENSG00000159459,3.9742002,0.37988228,7.061614322984802e-05,0.0003194266184190706
586,ENSG00000122034,3.9711666,0.14993833,7.15215617656264e-05,0.0003233088972297591
587,ENSG00000184939,3.9616673,0.46162662,7.442821216708041e-05,0.000335931417128047
588,ENSG00000181035,3.9511585,0.5510109,7.777374762210306e-05,0.0003503395622188821
589,ENSG00000158604,3.94713,0.15264839,7.909364328660009e-05,0.00035589543975471247
590,ENSG00000197077,3.9469004,2.1269827,7.916946149583412e-05,0.0003561586798001566
591,ENSG00000239636,3.9408767,0.6068068,8.118431669311576e-05,0.0003646645612020102
592,ENSG00000103253,3.9296749,0.81099117,8.506079772387276e-05,0.00038082944875590224
593,ENSG00000075884,3.9263656,0.20375076,8.623903611101953e-05,0.00038585262012865996
594,ENSG00000106018,3.9135194,1.9087147,9.096063210408515e-05,0.0004057424162040389
595,ENSG00000242247,3.908305,0.101870604,9.294594212815008e-05,0.0004142388164012548
596,ENSG00000117155,3.9064772,0.6325965,9.365150069443707e-05,0.00041711218412368594
597,ENSG00000151135,3.8910806,0.4701741,9.979875403326014e-05,0.00044343503412315715
598,ENSG00000102390,3.8782976,0.28758448,0.000105189991654802,0.00046648291253901847
599,ENSG00000187994,3.872464,0.4453625,0.00010774066888318812,0.0004768689644048662
600,ENSG00000204592,3.8676116,-0.038529344,0.00010990651170494074,0.00048603679482847156
601,ENSG00000155366,3.8674238,-0.42453167,0.00010999120020153166,0.00048620223635183825
602,ENSG00000158006,3.8541052,0.7501489,0.00011615365422007225,0.0005124513856710523
603,ENSG00000177337,3.8517625,0.7386042,0.000117270662818873,0.0005169359178865366
604,ENSG00000198089,3.8234885,0.3806082,0.00013157676225019789,0.0005770300311219766
605,ENSG00000105717,3.8067105,1.1479534,0.00014082739940909133,0.0006162846704353596
606,ENSG00000114374,3.7978556,0.7279091,0.00014595327329692195,0.0006380376036495411
607,ENSG00000144028,3.796653,0.18349564,0.00014666285397500439,0.000641003310785782
608,ENSG00000144560,3.775917,0.35887676,0.0001594200495416131,0.0006936643915743385
609,ENSG00000079335,3.7722042,0.29157308,0.0001618117310401951,0.0007034757311424082
610,ENSG00000128335,3.7605436,0.32590637,0.00016954446844734815,0.0007358494676144875
611,ENSG00000198885,3.7592685,1.2675883,0.00017041093283943213,0.0007392980524449357
612,ENSG00000139266,3.7425754,0.2346642,0.00018214377035132343,0.0007883697534903241
613,ENSG00000117143,3.7289972,0.6217201,0.0001922433201791586,0.0008301617907715587
614,ENSG00000067840,3.725386,1.0122616,0.00019501657918715454,0.0008414308791108442
615,ENSG00000163577,3.7099566,0.7963926,0.0002072947049678154,0.0008919743706648592
616,ENSG00000157379,3.706598,0.47806597,0.00021006200790702614,0.0009035038432939593
617,ENSG00000167895,3.6988323,0.1557724,0.0002165935658570796,0.0009294588905796815
618,ENSG00000256039,3.6869445,0.64445853,0.00022696281701169873,0.000972535670895129
619,ENSG00000221946,3.686861,0.89455533,0.0002270373131440982,0.000972652250936849
620,ENSG00000139537,3.686404,0.98042995,0.00022744521007362102,0.0009741968098280377
621,ENSG00000117560,3.6824055,1.3001213,0.00023104347948380225,0.00098899111051464
622,ENSG00000169641,3.6744611,0.31070405,0.00023835182771740626,0.001019002368009065
623,ENSG00000168807,3.6724226,0.45792493,0.00024026195176572848,0.0010261021229064583
624,ENSG00000126226,3.6716044,0.26645756,0.00024103265328077121,0.0010287527729153148
625,ENSG00000131943,3.6643279,0.4772666,0.0002479889729474338,0.0010580039816599914
626,ENSG00000213445,3.6578348,0.1850658,0.00025435502764757233,0.0010833659574767587
627,ENSG00000139722,3.6527658,0.27993357,0.00025943089917116553,0.0011036142159570905
628,ENSG00000066651,3.6490238,0.4857013,0.0002632388345435546,0.0011188874455242469
629,ENSG00000263590,3.6395407,0.49779728,0.0002731249106303932,0.0011592309454902864
630,ENSG00000168394,3.638116,0.12802586,0.00027463976849153926,0.0011649393191037285
