,names,scores,logfoldchanges,pvals,pvals_adj
366,ENSG00000054611,17.900913,0.72619116,1.1600250494764703e-71,1.1275706624589813e-70
367,ENSG00000105427,17.776264,2.7689075,1.079382825826927e-70,1.0417994350825075e-69
368,ENSG00000139291,17.756279,1.3893148,1.5411938100468128e-70,1.486135690813073e-69
369,ENSG00000204852,17.73403,3.0429285,2.290143149824704e-70,2.2052277296626645e-69
370,ENSG00000147457,17.637104,1.0215744,1.278477173493139e-69,1.221920004851621e-68
371,ENSG00000170456,17.61537,3.1929882,1.877559344893657e-69,1.7920018842585955e-68
372,ENSG00000236287,17.572992,0.88229066,3.966793956510256e-69,3.775521429778017e-68
373,ENSG00000168297,17.466888,0.83246624,2.5608727559934987e-68,2.4194777604627597e-67
374,ENSG00000171291,17.327839,1.7764374,2.90020216828372e-67,2.7213210856414027e-66
375,ENSG00000005206,17.324017,1.3001204,3.099520730922422e-67,2.905694730793636e-66
376,ENSG00000122224,17.21669,1.1085924,1.990505668494266e-66,1.8558803531092503e-65
377,ENSG00000153253,17.072369,6.0449014,2.3832871316293083e-65,2.2051034513428525e-64
378,ENSG00000148303,17.067947,2.98233,2.5707795823776024e-65,2.377508743270797e-64
379,ENSG00000145287,17.018394,-0.09369447,5.999392218130055e-65,5.5210514157717665e-64
380,ENSG00000146192,17.017683,0.34829828,6.072588184391429e-65,5.585912065141454e-64
381,ENSG00000155329,16.984474,0.8966753,1.0700658801664976e-64,9.82549777824309e-64
382,ENSG00000152894,16.979584,4.3369412,1.1630992095778886e-64,1.0674977484425709e-63
383,ENSG00000140750,16.93507,1.0056471,2.4806091261856385e-64,2.2696249336025894e-63
384,ENSG00000204387,16.92178,0.43258736,3.108943262914531e-64,2.8432523357770596e-63
385,ENSG00000224032,16.879217,0.6149246,6.398824454246368e-64,5.833821869456529e-63
386,ENSG00000145365,16.861645,1.2486144,8.615846511302765e-64,7.837714774191742e-63
387,ENSG00000189057,16.81934,3.71638,1.7611274127394886e-63,1.5943164007581779e-62
388,ENSG00000176542,16.767252,0.85362583,4.236490183983884e-63,3.8200846165795934e-62
389,ENSG00000166432,16.739897,1.0435723,6.710358124919049e-63,6.0454947837641255e-62
390,ENSG00000117906,16.713034,0.751849,1.0533846716877066e-62,9.465275634457297e-62
391,ENSG00000114784,16.637932,0.28723788,3.7018547042808354e-62,3.304676543300704e-61
392,ENSG00000205189,16.564081,0.9401354,1.2669988125641136e-61,1.1251999817279227e-60
393,ENSG00000183291,16.553951,0.5118792,1.4993137907071259e-61,1.3309402696272838e-60
394,ENSG00000111880,16.552282,1.1632127,1.5414630065727867e-61,1.3677657946155772e-60
395,ENSG00000115306,16.547758,0.6652435,1.661785608717929e-61,1.4738941957787996e-60
396,ENSG00000139722,16.503891,0.96229714,3.439914721213336e-61,3.040488439446321e-60
397,ENSG00000198586,16.391724,0.57861406,2.1914134068866284e-60,1.925373385426919e-59
398,ENSG00000162086,16.265083,0.91411877,1.7462692978627861e-59,1.5199859042929236e-58
399,ENSG00000104903,16.202295,0.48571885,4.857953536298583e-59,4.210635833737432e-58
400,ENSG00000073464,16.014397,4.5342526,1.0138534688798753e-57,8.663455815505307e-57
401,ENSG00000140563,16.001827,0.9238447,1.2407852427081767e-57,1.0585014878482697e-56
402,ENSG00000171791,15.937024,0.5069954,3.506589493290089e-57,2.9803112685120063e-56
403,ENSG00000124508,15.844092,1.268349,1.5443394056205569e-56,1.3050112117832218e-55
404,ENSG00000079691,15.751116,2.0730822,6.747998836165544e-56,5.674278007451059e-55
405,ENSG00000182183,15.71017,1.3500086,1.2883275771059784e-55,1.0802414026056162e-54
406,ENSG00000108848,15.670779,0.6003743,2.396249269387439e-55,2.0034981696244246e-54
407,ENSG00000172071,15.660206,1.880539,2.829809850685298e-55,2.364075101904761e-54
408,ENSG00000175893,15.658519,1.1762753,2.9058698857110663e-55,2.4266314173489732e-54
409,ENSG00000172175,15.552136,0.5718402,1.538844912279786e-54,1.2772785373595899e-53
410,ENSG00000182240,15.532231,3.5784838,2.09945635015009e-54,1.737690873637306e-53
411,ENSG00000117322,15.518116,3.9502187,2.616192137991312e-54,2.1627749153619496e-53
412,ENSG00000172663,15.414369,0.6734892,1.3104617663623128e-53,1.0747040514569397e-52
413,ENSG00000204628,15.398953,1.393079,1.6633937224645686e-53,1.3630550630936752e-52
414,ENSG00000085117,15.3431,0.845879,3.9392673149469153e-53,3.2164688421527652e-52
415,ENSG00000145687,15.299686,0.9549718,7.682578672374428e-53,6.258030817164247e-52
416,ENSG00000189319,15.251712,0.88309616,1.603725618719754e-52,1.3022277349320133e-51
417,ENSG00000169241,15.219247,0.9539262,2.635482137613025e-52,2.1341179766308936e-51
418,ENSG00000152133,15.179243,0.9053071,4.853528445435435e-52,3.9224901008139893e-51
419,ENSG00000138814,15.178782,0.5059557,4.887672389892957e-52,3.946982556549601e-51
420,ENSG00000273472,15.168096,2.4751716,5.7521713146832144e-52,4.641453887815e-51
421,ENSG00000254087,15.125811,-0.7849021,1.0944473407096068e-51,8.806961229935521e-51
422,ENSG00000168216,15.121852,0.6147363,1.1622699317256926e-51,9.345413587073512e-51
423,ENSG00000166347,15.105029,0.93530643,1.500404586810686e-51,1.2045402631351363e-50
424,ENSG00000136045,15.085072,0.74160296,2.0305319702016537e-51,1.6275908637220427e-50
425,ENSG00000171132,15.074412,1.7266953,2.3862905710415007e-51,1.9097752710187389e-50
426,ENSG00000173064,15.034088,0.93424535,4.3905133147615714e-51,3.504232745751494e-50
427,ENSG00000203668,14.996574,0.89860815,7.730703923092283e-51,6.15583113783051e-50
428,ENSG00000124767,14.987659,0.6963051,8.84147876526673e-51,7.037598113158132e-50
429,ENSG00000121413,14.906124,1.2989513,3.007068711693214e-50,2.3806539361857592e-49
430,ENSG00000147854,14.902226,0.834127,3.1877723521015527e-50,2.521773143770182e-49
431,ENSG00000171988,14.895487,0.4110538,3.526069111796969e-50,2.7861770838048433e-49
432,ENSG00000177600,14.678962,4.2864404,8.792594183030463e-49,6.85802340373798e-48
433,ENSG00000112365,14.662043,0.79264426,1.1282651198313923e-48,8.786882614423354e-48
434,ENSG00000155085,14.573301,1.2880099,4.153225862451521e-48,3.216248100109295e-47
435,ENSG00000099958,14.513694,1.2423345,9.923038835211255e-48,7.635505527969514e-47
436,ENSG00000198399,14.512501,0.51946443,1.0097053315600979e-47,7.766499349112975e-47
437,ENSG00000170006,14.439142,0.22758009,2.9347258322289345e-47,2.2455893198394616e-46
438,ENSG00000170606,14.4296875,0.6364144,3.366030860089882e-47,2.572743319596012e-46
439,ENSG00000133985,14.398738,1.2282578,5.269696637376818e-47,4.018803130795936e-46
440,ENSG00000173226,14.345903,0.9620636,1.1301924001648325e-46,8.568299773899843e-46
441,ENSG00000165661,14.26082,2.1373088,3.839142136753038e-46,2.8945555523730386e-45
442,ENSG00000197756,14.184945,2.7996671,1.1355474398717991e-45,8.508539068591316e-45
443,ENSG00000096384,14.182772,0.5319544,1.1712677384309109e-45,8.769797904640327e-45
444,ENSG00000140988,14.182474,3.025447,1.176248714477223e-45,8.803887758139564e-45
445,ENSG00000133424,14.151652,5.277705,1.824191950164121e-45,1.363371367404638e-44
446,ENSG00000119397,14.093811,0.46366158,4.145707101667809e-45,3.0849820429487516e-44
447,ENSG00000083457,14.05527,0.63458526,7.150887132547824e-45,5.317405876436863e-44
448,ENSG00000087274,14.01146,0.5605765,1.3264857915190213e-44,9.82468842634614e-44
449,ENSG00000100483,13.981914,1.238774,2.0100973531716743e-44,1.4850460617828663e-43
450,ENSG00000182606,13.947352,0.9054312,3.265027388051506e-44,2.4061298214777275e-43
451,ENSG00000184307,13.932748,3.0220294,4.0064100398209535e-44,2.9493143056205217e-43
452,ENSG00000162739,13.86074,0.9543288,1.095390909260943e-43,8.034950150384835e-43
453,ENSG00000173875,13.81607,0.7103952,2.039027940057723e-43,1.491419867393572e-42
454,ENSG00000185650,13.769148,-0.8314005,3.907977649876916e-43,2.849318833841489e-42
455,ENSG00000070961,13.68526,-0.26953843,1.2436102801545873e-42,9.019244091050617e-42
456,ENSG00000169504,13.683812,0.76503026,1.2686359567468452e-42,9.194258054393626e-42
457,ENSG00000230489,13.577185,5.1035485,5.468828967847281e-42,3.9261038118911997e-41
458,ENSG00000181817,13.56745,0.46296975,6.245744075690324e-42,4.4791654166247764e-41
459,ENSG00000117394,13.56292,1.4831727,6.643792617703153e-42,4.759649131345121e-41
460,ENSG00000139746,13.530217,0.512764,1.0371643280056434e-41,7.409654705946534e-41
461,ENSG00000124575,13.521829,0.040491737,1.1625048670954814e-41,8.293583110100541e-41
462,ENSG00000166428,13.515391,0.48756343,1.2687886945670897e-41,9.045561826639827e-41
463,ENSG00000221923,13.491581,1.1878268,1.7530056414083092e-41,1.2471746811652059e-40
464,ENSG00000135144,13.362423,3.4951038,1.0024650596648177e-40,7.080597990105072e-40
465,ENSG00000174485,13.319063,0.6243708,1.7934321875345167e-40,1.2636969247416904e-39
466,ENSG00000108298,13.302854,3.4876504,2.228003171759896e-40,1.5666861277523946e-39
467,ENSG00000171109,13.264434,0.922373,3.722192859413131e-40,2.6146879348500436e-39
468,ENSG00000110042,13.260476,3.4655697,3.923952161657755e-40,2.7535942702482667e-39
469,ENSG00000198840,13.207744,4.4548388,7.916171220461518e-40,5.5343239178263935e-39
470,ENSG00000120162,13.198409,2.3657246,8.960729803856944e-40,6.256085899719268e-39
471,ENSG00000110851,13.160821,1.2720215,1.474750726050154e-39,1.0269849677859544e-38
472,ENSG00000054118,13.157268,0.44425768,1.5457610045986204e-39,1.0759124312211311e-38
473,ENSG00000100814,13.138533,0.80679387,1.9802876288244216e-39,1.3769626757829853e-38
474,ENSG00000189241,13.117707,0.582666,2.6070274518795327e-39,1.8103085965650988e-38
475,ENSG00000099956,13.102862,0.57348424,3.170699797628047e-39,2.1994925274068691e-38
476,ENSG00000160602,13.045397,1.6845365,6.750437866733162e-39,4.6622903305227563e-38
477,ENSG00000138182,12.990033,0.8923837,1.3936596589508856e-38,9.590094300870462e-38
478,ENSG00000186088,12.984933,0.4945045,1.489687102762447e-38,1.0247452953049502e-37
479,ENSG00000158321,12.967557,0.944331,1.8689180035534346e-38,1.284756199768952e-37
480,ENSG00000134255,12.946459,0.69020975,2.460439588349286e-38,1.6885659477199905e-37
481,ENSG00000123600,12.933257,1.1891109,2.9217535408052133e-38,2.0044905546124626e-37
482,ENSG00000071054,12.912155,0.35018733,3.843910657739334e-38,2.632752394551536e-37
483,ENSG00000233695,12.872207,1.5242373,6.453169263228652e-38,4.4052036311346475e-37
484,ENSG00000165905,12.741517,3.805113,3.475703286508021e-37,2.3454155248325777e-36
485,ENSG00000275799,12.734379,4.62257,3.808673883194008e-37,2.5658959852451474e-36
486,ENSG00000186395,12.709589,0.42471683,5.2308822607238144e-37,3.517122796291841e-36
487,ENSG00000165025,12.703045,0.016638102,5.687295794659731e-37,3.822754898841874e-36
488,ENSG00000152484,12.700007,0.54689574,5.912441992847482e-37,3.972790163635642e-36
489,ENSG00000138593,12.667385,0.6744822,8.965323941804722e-37,6.0103905748057204e-36
490,ENSG00000138756,12.632788,0.6072771,1.3925569973607913e-36,9.287325655550181e-36
491,ENSG00000166797,12.562153,0.4332148,3.409297188245257e-36,2.262743613030928e-35
492,ENSG00000054277,12.555512,0.9922129,3.7077142319034935e-36,2.458422511985527e-35
493,ENSG00000198945,12.501172,0.7726588,7.3558862660875e-36,4.855451499386639e-35
494,ENSG00000107077,12.490569,0.7054621,8.40499374434529e-36,5.539055153274397e-35
495,ENSG00000110315,12.474394,0.5323185,1.0298666819781419e-35,6.773999972793867e-35
496,ENSG00000117318,12.451336,1.4370444,1.375235909770211e-35,9.025479321044576e-35
497,ENSG00000181192,12.361168,1.1408687,4.239530026706961e-35,2.7629484660744224e-34
498,ENSG00000166770,12.357025,2.417948,4.463704630762567e-35,2.908124068594377e-34
499,ENSG00000214900,12.3090105,1.4646568,8.10100631066622e-35,5.2528845459578445e-34
500,ENSG00000135916,12.267767,0.08579708,1.349237080734875e-34,8.72950873751334e-34
501,ENSG00000157483,12.26458,1.7067988,1.4033869413924927e-34,9.077000820931066e-34
502,ENSG00000115993,12.2301855,0.85416514,2.144489632702281e-34,1.382258312924491e-33
503,ENSG00000186918,12.205719,1.2680427,2.897391805288731e-34,1.862880733078419e-33
504,ENSG00000006576,12.203479,0.5979763,2.978237160157842e-34,1.9136639147181034e-33
505,ENSG00000065882,12.186632,0.4563401,3.662459655038382e-34,2.3511070594516055e-33
506,ENSG00000138592,12.185774,0.3879592,3.7012464824832132e-34,2.3752648253265127e-33
507,ENSG00000151461,12.168999,0.38308212,4.546230900439108e-34,2.9148029039972435e-33
508,ENSG00000142197,12.028929,0.98483795,2.503889224634055e-33,1.585590935106935e-32
509,ENSG00000149970,12.024005,2.338121,2.6577069375328134e-33,1.6814431341487207e-32
510,ENSG00000213741,11.9931345,2.6891263,3.8601666819601904e-33,2.4384492725601103e-32
511,ENSG00000175482,11.970778,0.84558946,5.0552331423337876e-33,3.1894489347092433e-32
512,ENSG00000169507,11.911898,5.922246,1.0261452151970969e-32,6.448443258837118e-32
513,ENSG00000267040,11.88998,1.1795553,1.3343828491236776e-32,8.380331737641466e-32
514,ENSG00000175115,11.872639,0.5235286,1.6420593875166985e-32,1.029063908666772e-31
515,ENSG00000166398,11.857607,0.7462671,1.9651062941272218e-32,1.2296412004140156e-31
516,ENSG00000082146,11.857009,1.3605267,1.9791997756703047e-32,1.2380833633207672e-31
517,ENSG00000261824,11.8568325,1.2020483,1.9833716418168874e-32,1.2403158385189947e-31
518,ENSG00000127663,11.823157,0.7541531,2.963355521407203e-32,1.8436266292892724e-31
519,ENSG00000163682,11.823059,2.506327,2.966807943934396e-32,1.8452163831521822e-31
520,ENSG00000081665,11.800859,0.7542585,3.8634515527226805e-32,2.397088130811466e-31
521,ENSG00000151092,11.751919,0.5296368,6.903362525320005e-32,4.261355354765362e-31
522,ENSG00000183960,11.732487,4.980716,8.686872480393494e-32,5.355863104818147e-31
523,ENSG00000156976,11.719045,0.4685198,1.0181392171002414e-31,6.271664395722601e-31
524,ENSG00000273344,11.68512,0.918705,1.5186530248667579e-31,9.318512952106048e-31
525,ENSG00000168876,11.670154,0.5292436,1.8109588134887803e-31,1.109886796061896e-30
526,ENSG00000151882,11.561793,1.1833885,6.435086136064656e-31,3.917042072997273e-30
527,ENSG00000120910,11.555846,0.702678,6.89647533744144e-31,4.1966480692454305e-30
528,ENSG00000174607,11.538039,4.6769686,8.483673396414763e-31,5.153343012919635e-30
529,ENSG00000137154,11.454093,1.4632279,2.2429995296919018e-30,1.3521106191882485e-29
530,ENSG00000137265,11.4539,0.7015109,2.2479738238054738e-30,1.3547121479059768e-29
531,ENSG00000152404,11.410968,0.42923105,3.686069121152012e-30,2.2168149030366838e-29
532,ENSG00000103528,11.359397,3.1378183,6.660315177022677e-30,3.9857248344778124e-29
533,ENSG00000272009,11.357098,1.6043038,6.83791026812613e-30,4.088434255663321e-29
534,ENSG00000163565,11.312591,0.16951004,1.1368216025663617e-29,6.775469928016496e-29
535,ENSG00000166949,11.260153,0.46824318,2.0640115613180935e-29,1.225182966614446e-28
536,ENSG00000229117,11.248383,5.3108263,2.3587653084930962e-29,1.3989355497429641e-28
537,ENSG00000108639,11.2308,0.06731627,2.8786151222780403e-29,1.7047899750940033e-28
538,ENSG00000257093,11.175629,0.9501266,5.36687641085279e-29,3.1620141512008074e-28
539,ENSG00000262655,11.154525,2.2969065,6.805510077050613e-29,4.0038824732487703e-28
540,ENSG00000065413,11.153239,0.43441388,6.904597791988803e-29,4.0598561288057665e-28
541,ENSG00000145734,11.128832,0.40955052,9.081756779670125e-29,5.332388622445194e-28
542,ENSG00000110841,11.076486,2.7836206,1.6315214451108208e-28,9.554992335717357e-28
543,ENSG00000145241,11.047845,0.41492152,2.245395922312451e-28,1.3123985032714546e-27
544,ENSG00000118308,11.00871,0.5028639,3.4693442305873023e-28,2.021458134128035e-27
545,ENSG00000198919,10.996252,1.0042171,3.9834754387900336e-28,2.3183962316081896e-27
546,ENSG00000101654,10.980924,0.3660905,4.720733358183187e-28,2.745928837983931e-27
547,ENSG00000178809,10.959242,0.74295247,5.999963342059957e-28,3.4792006207919144e-27
548,ENSG00000148154,10.953646,0.1615034,6.382578836611693e-28,3.700024845305222e-27
549,ENSG00000136051,10.945827,0.15747604,6.958018225282867e-28,4.0324744676702736e-27
550,ENSG00000124614,10.920664,1.5502728,9.182223542472621e-28,5.315507284592651e-27
551,ENSG00000168916,10.916435,4.791992,9.619804551679586e-28,5.565686076482299e-27
552,ENSG00000171634,10.9113245,0.4567339,1.0176316303684953e-27,5.886008822671319e-27
553,ENSG00000165716,10.849373,4.171745,2.0079758481521585e-27,1.154600146625485e-26
554,ENSG00000198712,10.849124,-0.708127,2.013453950900899e-27,1.1574265193440383e-26
555,ENSG00000205038,10.846046,3.405608,2.0823942760193584e-27,1.1963878622672114e-26
556,ENSG00000119333,10.812646,2.4330316,2.9989351454271036e-27,1.7162520331425896e-26
557,ENSG00000072364,10.810189,0.38557515,3.0803507613095145e-27,1.7623547832716022e-26
558,ENSG00000182903,10.796304,0.6035349,3.58340237011811e-27,2.047317220794147e-26
559,ENSG00000173198,10.777673,0.4142141,4.3884970204448524e-27,2.5045118400807358e-26
560,ENSG00000107902,10.725352,1.064726,7.739188345119023e-27,4.3911620933078087e-26
561,ENSG00000151746,10.69347,1.2486084,1.0920686601532466e-26,6.179275984052813e-26
562,ENSG00000144713,10.684108,3.609745,1.2080454907339345e-26,6.827996607149097e-26
563,ENSG00000211897,10.681389,-0.49699062,1.2439682195073253e-26,7.025243915108915e-26
564,ENSG00000166783,10.674929,0.50833267,1.3336019951730035e-26,7.52937848935447e-26
565,ENSG00000196950,10.65752,0.4797916,1.6082775847072454e-26,9.06275434582428e-26
566,ENSG00000100077,10.625689,0.07089068,2.2633525835342006e-26,1.2729733644553305e-25
567,ENSG00000237440,10.624077,1.5157554,2.3027827871776308e-26,1.294795964097034e-25
568,ENSG00000163545,10.610669,0.9539055,2.658394655373431e-26,1.492299707197618e-25
569,ENSG00000148516,10.606139,0.69449353,2.7904340007178864e-26,1.565138983549645e-25
570,ENSG00000102984,10.590986,1.3451297,3.2811686716155875e-26,1.8373829904108197e-25
571,ENSG00000166619,10.586884,0.5831408,3.428157763348024e-26,1.9186489490215554e-25
572,ENSG00000162298,10.584995,0.97191817,3.497986249131826e-26,1.9571975291660338e-25
573,ENSG00000163536,10.568531,2.010998,4.169754568176278e-26,2.329264311739535e-25
574,ENSG00000232677,10.563322,2.3452892,4.40782642303175e-26,2.4602489516666765e-25
575,ENSG00000178852,10.555412,1.933146,4.795286373620275e-26,2.675059672704687e-25
576,ENSG00000072803,10.544289,0.5060444,5.398004227497744e-26,3.0088387791645966e-25
577,ENSG00000100316,10.530269,1.6017869,6.265508014016752e-26,3.4838866945741165e-25
578,ENSG00000085788,10.495136,1.049468,9.094650608503945e-26,5.042015464035287e-25
579,ENSG00000178764,10.430996,1.2549088,1.7900256624608599e-25,9.881172255903105e-25
580,ENSG00000197520,10.423144,5.232762,1.9441792262712974e-25,1.0720610811246125e-24
581,ENSG00000156711,10.400993,1.0313056,2.453612184168728e-25,1.3497163788173948e-24
582,ENSG00000113240,10.345393,0.5445986,4.391108087537825e-25,2.4058687039019177e-24
583,ENSG00000198938,10.303479,-0.8700065,6.795821183486099e-25,3.713508238627579e-24
584,ENSG00000101057,10.262535,1.7988935,1.0394148097736002e-24,5.64975787722606e-24
585,ENSG00000198918,10.258802,4.656479,1.080383796811717e-24,5.870894037734054e-24
586,ENSG00000237513,10.225213,2.2269166,1.528908680985932e-24,8.295065616069281e-24
587,ENSG00000196705,10.224299,0.58043885,1.5433989609025348e-24,8.369267025532121e-24
588,ENSG00000108061,10.206779,0.27182055,1.849017510802649e-24,1.0015957904184589e-23
589,ENSG00000196268,10.194215,0.66774184,2.1043740509594332e-24,1.1390201442140426e-23
590,ENSG00000129534,10.189306,-0.06538813,2.2133849220001634e-24,1.1970786504259628e-23
591,ENSG00000108091,10.185529,0.4436512,2.3010550551700085e-24,1.2441666765177901e-23
592,ENSG00000132952,10.182881,0.8712439,2.364532760854582e-24,1.2778168635117457e-23
593,ENSG00000133302,10.174509,0.656904,2.5769629463312267e-24,1.391884818281005e-23
594,ENSG00000131196,10.152858,0.8230967,3.2179989721641327e-24,1.7363012292621164e-23
595,ENSG00000187912,10.09692,4.319411,5.700467114697841e-24,3.0676925069362953e-23
596,ENSG00000186812,10.093057,0.78456575,5.929390742099147e-24,3.188384543359353e-23
597,ENSG00000090661,10.077736,1.186262,6.930451989110456e-24,3.720844074967994e-23
598,ENSG00000071575,10.077082,0.8025528,6.976727974125889e-24,3.744711403231245e-23
599,ENSG00000069188,10.05992,2.9973607,8.30656216816236e-24,4.450361309579667e-23
600,ENSG00000144468,10.054737,1.1870389,8.75547755435905e-24,4.6872114091113206e-23
601,ENSG00000174799,10.0486355,0.570747,9.31481398048208e-24,4.98275927049559e-23
602,ENSG00000105926,10.012681,1.1779251,1.3406910307338546e-23,7.156847422822197e-23
603,ENSG00000284691,10.001414,1.1318085,1.502359598648302e-23,8.007393683596339e-23
604,ENSG00000048028,9.995254,0.5334259,1.5987806021919157e-23,8.514686542175899e-23
605,ENSG00000038382,9.990792,0.733662,1.672394225024654e-23,8.897517956623662e-23
606,ENSG00000136490,9.980183,0.29960483,1.8612307589595234e-23,9.891936498780228e-23
607,ENSG00000107679,9.922902,0.43371603,3.3098827047941876e-23,1.7514192815077656e-22
608,ENSG00000223547,9.86238,1.2233633,6.059579583173799e-23,3.1900034007350575e-22
609,ENSG00000131127,9.848134,0.79867935,6.982830995282355e-23,3.6704029622020825e-22
610,ENSG00000173575,9.825056,0.3336385,8.782475535005235e-23,4.605761264762562e-22
611,ENSG00000166707,9.7836075,2.8168292,1.324053761704065e-22,6.927788799473215e-22
612,ENSG00000272501,9.77742,0.8987694,1.4075313832558439e-22,7.360820109536281e-22
613,ENSG00000106399,9.718359,0.4209218,2.518060622078429e-22,1.3108446184487252e-21
614,ENSG00000179456,9.712905,0.60082376,2.656558956883204e-22,1.3822439824228117e-21
615,ENSG00000076770,9.708181,0.6588421,2.782579307123166e-22,1.446716157454734e-21
616,ENSG00000198833,9.70063,-0.0064947596,2.996408845068124e-22,1.5567097025855311e-21
617,ENSG00000163376,9.698687,2.0502045,3.054033186987257e-22,1.5862463280291387e-21
618,ENSG00000100099,9.696749,0.62016666,3.112605521040075e-22,1.6162602968127307e-21
619,ENSG00000263465,9.667077,0.41956905,4.1609291370426185e-22,2.1562607833381855e-21
620,ENSG00000214140,9.647044,3.9248796,5.059285112175099e-22,2.618504685133806e-21
621,ENSG00000274712,9.629826,1.0828067,5.983116419150472e-22,3.0919783544996715e-21
622,ENSG00000111615,9.603159,0.38877475,7.753119072939928e-22,4.001660052502595e-21
623,ENSG00000163406,9.574015,1.9628062,1.0283325334645519e-21,5.298282451978683e-21
624,ENSG00000143947,9.531593,3.2857249,1.5488773833575017e-21,7.940505987262485e-21
625,ENSG00000259536,9.523965,5.6723027,1.666952460486407e-21,8.539446626969967e-21
626,ENSG00000038219,9.4591,0.25962764,3.1060707391132416e-21,1.582895514422229e-20
627,ENSG00000107242,9.458594,2.0425885,3.1211194331497655e-21,1.590170535076155e-20
628,ENSG00000235621,9.439605,4.0005517,3.741894780170307e-21,1.9036183981831036e-20
629,ENSG00000135116,9.43928,4.127585,3.75350844829065e-21,1.908582491086331e-20
630,ENSG00000145592,9.425363,2.49657,4.28621379180557e-21,2.175687198170211e-20
631,ENSG00000198034,9.374028,0.89022535,6.9815618309084e-21,3.53077855269545e-20
632,ENSG00000078487,9.372478,1.374764,7.084934494795575e-21,3.58129596188143e-20
633,ENSG00000111602,9.344846,1.9235514,9.202340213908264e-21,4.641337261394438e-20
634,ENSG00000233184,9.333161,1.446694,1.0275951100000408e-20,5.1726814054040235e-20
635,ENSG00000072163,9.332851,2.4445333,1.0306009809255962e-20,5.1865429350813955e-20
636,ENSG00000197385,9.327345,3.9568694,1.0855603045044575e-20,5.460455941073045e-20
637,ENSG00000117174,9.321555,0.5314606,1.1464720274899637e-20,5.765436836531436e-20
638,ENSG00000115825,9.310061,0.46149302,1.2775854957470516e-20,6.416942240909734e-20
639,ENSG00000230438,9.288823,2.043957,1.5600307405237422e-20,7.816495072129679e-20
640,ENSG00000104529,9.287431,0.71966505,1.580575209426223e-20,7.915576067075373e-20
641,ENSG00000157764,9.280081,0.4173871,1.6934983088968122e-20,8.474908325398937e-20
642,ENSG00000147316,9.274959,0.49680722,1.7768829077047244e-20,8.890033482284304e-20
643,ENSG00000108960,9.233139,0.29228082,2.6281526745644012e-20,1.3117166758175347e-19
644,ENSG00000151743,9.202537,1.4927021,3.4959831213158584e-20,1.7385246817994336e-19
645,ENSG00000163492,9.195572,1.2728732,3.7300525289976537e-20,1.8535810682875992e-19
646,ENSG00000244509,9.194854,0.23378384,3.755034467886216e-20,1.8655446602773839e-19
647,ENSG00000182247,9.1935215,0.49112752,3.8018596462088014e-20,1.8878959247518743e-19
648,ENSG00000211450,9.186084,0.23681279,4.074023706834713e-20,2.021093092189493e-19
649,ENSG00000273748,9.175483,0.7418858,4.4955584190140474e-20,2.2291380318775536e-19
650,ENSG00000266088,9.155023,1.9568367,5.434618538248943e-20,2.692178085132569e-19
651,ENSG00000152795,9.126775,0.33504358,7.057043473058855e-20,3.4849764742827014e-19
652,ENSG00000159461,9.122043,0.5536972,7.372142341644416e-20,3.639707721626076e-19
653,ENSG00000165512,9.0983925,0.3851408,9.167895067083193e-20,4.515451765799022e-19
654,ENSG00000139174,9.098288,2.654296,9.176742975548144e-20,4.518727544196175e-19
655,ENSG00000090060,9.092271,0.2113516,9.69913886659522e-20,4.773675238289794e-19
656,ENSG00000115268,9.09208,2.0101213,9.716193175873262e-20,4.780924910080413e-19
657,ENSG00000124374,9.091186,1.8626605,9.796529027921064e-20,4.819301818853873e-19
658,ENSG00000108389,9.0905695,0.71899605,9.852148158047185e-20,4.84434576415765e-19
659,ENSG00000130340,9.066123,0.56140536,1.2332767771416397e-19,6.048172806926382e-19
660,ENSG00000178035,9.021545,0.4273316,1.8545439087750814e-19,9.05824248769553e-19
661,ENSG00000255733,8.952042,1.66098,3.4896612087351502e-19,1.6956142627277242e-18
662,ENSG00000188171,8.951392,1.245781,3.5102567064611915e-19,1.7052187042629614e-18
663,ENSG00000246067,8.944874,0.6173438,3.723739830263254e-19,1.807217575008367e-18
664,ENSG00000100354,8.944307,0.3620594,3.7429053199345856e-19,1.816090507676682e-18
665,ENSG00000198408,8.935352,0.35457614,4.0588139318723683e-19,1.9665885736337073e-18
666,ENSG00000139597,8.934103,0.3421261,4.1049336771835635e-19,1.9884662240299465e-18
667,ENSG00000073584,8.9316,0.39761937,4.198912011600873e-19,2.0335112374524785e-18
668,ENSG00000166669,8.928908,0.36412752,4.3023231190969145e-19,2.0831022107717828e-18
669,ENSG00000206573,8.91527,0.33620805,4.866300258045467e-19,2.3522929190946926e-18
670,ENSG00000162241,8.876442,0.47505495,6.903306848663525e-19,3.327565391687635e-18
671,ENSG00000273247,8.871772,0.81519777,7.199127982501784e-19,3.4669085540645445e-18
672,ENSG00000146535,8.865601,0.7502236,7.609265193332545e-19,3.659279085725129e-18
673,ENSG00000142676,8.857812,3.391962,8.160033749641487e-19,3.922308346871374e-18
674,ENSG00000168438,8.810385,0.22891389,1.2471691318640721e-18,5.973864626031727e-18
675,ENSG00000234572,8.803721,4.704376,1.3235252754254293e-18,6.330759968593077e-18
676,ENSG00000205683,8.789618,3.601651,1.500699653544717e-18,7.164900295753885e-18
