,names,scores,logfoldchanges,pvals,pvals_adj
1797,ENSG00000124784,0.38871306,0.13785355,0.6974884265488369,0.9999456058585348
1798,ENSG00000230266,0.38840854,3.063268,0.6977137212038111,0.9999456058585348
1799,ENSG00000132604,0.3883381,0.044893716,0.6977658454051963,0.9999456058585348
1800,ENSG00000214300,0.3879677,1.7635164,0.6980399412746549,0.9999456058585348
1801,ENSG00000015171,0.38700247,0.19684201,0.6987543730129326,0.9999456058585348
1802,ENSG00000138380,0.38670138,0.2948994,0.6989772933573809,0.9999456058585348
1803,ENSG00000186866,0.3861509,0.38340238,0.6993849261436055,0.9999456058585348
1804,ENSG00000126756,0.38614917,0.040503707,0.6993861882992362,0.9999456058585348
1805,ENSG00000196636,0.38570777,0.093006596,0.6997131145666773,0.9999456058585348
1806,ENSG00000115425,0.38478458,0.27772117,0.7003970205589647,0.9999456058585348
1807,ENSG00000060339,0.38471243,-0.03858828,0.7004504806861881,0.9999456058585348
1808,ENSG00000071889,0.3844068,0.15652521,0.7006769660266102,0.9999456058585348
1809,ENSG00000102974,0.38404548,0.18834026,0.7009447413837999,0.9999456058585348
1810,ENSG00000104231,0.38358873,0.0954508,0.7012833030301235,0.9999456058585348
1811,ENSG00000129422,0.3818276,0.87846327,0.7025892572142133,0.9999456058585348
1812,ENSG00000105135,0.38170034,0.27262053,0.7026836570095141,0.9999456058585348
1813,ENSG00000136861,0.3814748,0.1429711,0.7028509750539558,0.9999456058585348
1814,ENSG00000005194,0.3814549,0.19923168,0.7028657267056997,0.9999456058585348
1815,ENSG00000156973,0.38133445,0.28127658,0.7029550819589051,0.9999456058585348
1816,ENSG00000272994,0.38127026,0.17213465,0.7030027116716112,0.9999456058585348
1817,ENSG00000124541,0.3809385,0.23610018,0.7032488873488392,0.9999456058585348
1818,ENSG00000092208,0.38083112,0.30060515,0.7033285638824351,0.9999456058585348
1819,ENSG00000177370,0.379825,0.13397676,0.7040753207071894,0.9999456058585348
1820,ENSG00000100526,0.3788666,0.5070651,0.704786923686441,0.9999456058585348
1821,ENSG00000186026,0.3783411,1.1725651,0.7051772128854765,0.9999456058585348
1822,ENSG00000254004,0.37816784,0.29392442,0.7053059198549726,0.9999456058585348
1823,ENSG00000011028,0.37812465,1.4970706,0.7053379924125838,0.9999456058585348
1824,ENSG00000198513,0.3780974,0.8454506,0.7053582490345505,0.9999456058585348
1825,ENSG00000247240,0.37789628,0.18501738,0.7055076480707383,0.9999456058585348
1826,ENSG00000243335,0.37727705,0.16407824,0.7059677333360157,0.9999456058585348
1827,ENSG00000161010,0.3770214,0.23167622,0.7061577081541992,0.9999456058585348
1828,ENSG00000183426,0.37684414,0.45470113,0.7062894347780949,0.9999456058585348
1829,ENSG00000197037,0.37676802,0.62471855,0.7063460123755319,0.9999456058585348
1830,ENSG00000226419,0.37648737,0.1353989,0.7065546035049822,0.9999456058585348
1831,ENSG00000198860,0.3762834,0.27911305,0.7067062048153674,0.9999456058585348
1832,ENSG00000105655,0.3758738,0.35023603,0.707010709441916,0.9999456058585348
1833,ENSG00000125952,0.37558067,0.0316435,0.7072286638698732,0.9999456058585348
1834,ENSG00000168522,0.3754642,0.2042934,0.7073152609536326,0.9999456058585348
1835,ENSG00000114107,0.37456375,0.43177363,0.7079849320067844,0.9999456058585348
1836,ENSG00000175467,0.37450126,0.1433071,0.7080314159886558,0.9999456058585348
1837,ENSG00000005801,0.37409335,0.09213213,0.7083348563341394,0.9999456058585348
1838,ENSG00000271200,0.3731776,1.3802855,0.7090162865676197,0.9999456058585348
1839,ENSG00000132256,0.37312475,0.06736977,0.7090556069615106,0.9999456058585348
1840,ENSG00000058600,0.37294066,0.2337934,0.709192600194072,0.9999456058585348
1841,ENSG00000038532,0.3722152,0.43734667,0.7097326311105345,0.9999456058585348
1842,ENSG00000135407,0.37159824,1.1302092,0.710192004744648,0.9999456058585348
1843,ENSG00000122432,0.37159142,0.4805743,0.710197081285045,0.9999456058585348
1844,ENSG00000205559,0.37116477,1.3710201,0.7105148136835082,0.9999456058585348
1845,ENSG00000079435,0.37110966,0.71826464,0.7105558560259024,0.9999456058585348
1846,ENSG00000271320,0.37087333,2.3441112,0.7107318821869579,0.9999456058585348
1847,ENSG00000269343,0.37052336,0.3941308,0.7109925646469043,0.9999456058585348
1848,ENSG00000119401,0.37015182,0.9887164,0.7112693651632745,0.9999456058585348
1849,ENSG00000186017,0.36924398,0.4577842,0.7119458665759993,0.9999456058585348
1850,ENSG00000119965,0.36917582,0.40371877,0.711996676844859,0.9999456058585348
1851,ENSG00000182208,0.36898607,0.108293876,0.7121381054922677,0.9999456058585348
1852,ENSG00000247746,0.3680487,0.586777,0.712836925155514,0.9999456058585348
1853,ENSG00000078177,0.367801,0.099039674,0.7130216232567326,0.9999456058585348
1854,ENSG00000114021,0.3675391,0.17055205,0.7132169301473826,0.9999456058585348
1855,ENSG00000168005,0.36748,0.73713785,0.7132609933035763,0.9999456058585348
1856,ENSG00000158435,0.3672863,0.09045093,0.7134054763242135,0.9999456058585348
1857,ENSG00000176890,0.3670812,-0.6974237,0.7135584446250373,0.9999456058585348
1858,ENSG00000211787,0.3669994,2.2476537,0.7136194656648396,0.9999456058585348
1859,ENSG00000103227,0.3666875,0.36889023,0.7138521251832468,0.9999456058585348
1860,ENSG00000152763,0.36666763,1.7229894,0.7138669586597878,0.9999456058585348
1861,ENSG00000182362,0.36575922,0.12177024,0.7145447518823961,0.9999456058585348
1862,ENSG00000101935,0.36558312,0.21838059,0.7146761825288122,0.9999456058585348
1863,ENSG00000173011,0.36544392,0.09495762,0.714780061123441,0.9999456058585348
1864,ENSG00000148120,0.36530417,0.47954187,0.7148843690286276,0.9999456058585348
1865,ENSG00000183814,0.36518657,0.6420351,0.7149721444406573,0.9999456058585348
1866,ENSG00000224292,0.36514226,2.1886706,0.7150052202114908,0.9999456058585348
1867,ENSG00000124171,0.3642583,0.62715405,0.7156651511866452,0.9999456058585348
1868,ENSG00000126790,0.3637311,0.29800868,0.7160588359014071,0.9999456058585348
1869,ENSG00000262020,0.36325613,1.5425762,0.7164135561747655,0.9999456058585348
1870,ENSG00000106333,0.36317888,0.9449739,0.7164712676551035,0.9999456058585348
1871,ENSG00000173933,0.36269826,0.08764822,0.7168303033681532,0.9999456058585348
1872,ENSG00000272927,0.36256874,0.4802301,0.7169270754765578,0.9999456058585348
1873,ENSG00000153832,0.3624858,1.1318744,0.7169890459680895,0.9999456058585348
1874,ENSG00000114841,0.36195064,0.54839575,0.7173889277519199,0.9999456058585348
1875,ENSG00000255150,0.3617143,0.41982383,0.7175655456456587,0.9999456058585348
1876,ENSG00000255135,0.36116153,0.41200805,0.7179787036525072,0.9999456058585348
1877,ENSG00000138101,0.36113426,0.46523446,0.717999087684004,0.9999456058585348
1878,ENSG00000197937,0.36068034,0.59706867,0.7183384263464381,0.9999456058585348
1879,ENSG00000203326,0.3606383,0.27015033,0.7183698572699808,0.9999456058585348
1880,ENSG00000272853,0.3602656,1.1732663,0.7186485089908845,0.9999456058585348
1881,ENSG00000169047,0.3602253,1.1081803,0.7186786701868848,0.9999456058585348
1882,ENSG00000232811,0.35949525,1.225901,0.7192246210528876,0.9999456058585348
1883,ENSG00000213760,0.35881582,2.4251225,0.7197328877383783,0.9999456058585348
1884,ENSG00000095319,0.3586965,0.2337648,0.7198221446852243,0.9999456058585348
1885,ENSG00000124383,0.35845393,0.10662507,0.7200036455888142,0.9999456058585348
1886,ENSG00000167807,0.35813522,0.96212053,0.720242128609561,0.9999456058585348
1887,ENSG00000166529,0.3578739,0.4782834,0.7204376964973624,0.9999456058585348
1888,ENSG00000105486,0.35745007,0.12673542,0.7207548954730767,0.9999456058585348
1889,ENSG00000257497,0.35636613,1.4851729,0.7215663950178344,0.9999456058585348
1890,ENSG00000148090,0.35594288,0.31254,0.7218833392735027,0.9999456058585348
1891,ENSG00000250067,0.35526058,0.91033983,0.722394379455135,0.9999456058585348
1892,ENSG00000013573,0.35513106,0.14064428,0.7224914102406571,0.9999456058585348
1893,ENSG00000172058,0.3544732,1.1026398,0.7229842933678152,0.9999456058585348
1894,ENSG00000089220,0.3538426,0.061082143,0.7234568540123837,0.9999456058585348
1895,ENSG00000149646,0.35375282,0.4881679,0.7235241279789912,0.9999456058585348
1896,ENSG00000130958,0.3537409,0.24269484,0.7235330696164071,0.9999456058585348
1897,ENSG00000136122,0.35327733,0.6406766,0.7238805453093252,0.9999456058585348
1898,ENSG00000120437,0.35250244,0.18624224,0.7244615018179001,0.9999456058585348
1899,ENSG00000167112,0.35172355,0.3033657,0.7250455997103173,0.9999456058585348
1900,ENSG00000135801,0.35137358,0.095726505,0.7253080911506016,0.9999456058585348
1901,ENSG00000051596,0.3512861,0.07190303,0.7253737190553953,0.9999456058585348
1902,ENSG00000269743,0.3505288,0.2825228,0.7259418682148546,0.9999456058585348
1903,ENSG00000018699,0.3496619,0.25257832,0.7265924626885552,0.9999456058585348
1904,ENSG00000137070,0.3492659,0.24687484,0.726889687148133,0.9999456058585348
1905,ENSG00000119927,0.34904662,0.51928955,0.7270543083404898,0.9999456058585348
1906,ENSG00000120647,0.34884664,0.45387894,0.7272044402057012,0.9999456058585348
1907,ENSG00000116984,0.34871313,0.17874204,0.7273046761167379,0.9999456058585348
1908,ENSG00000115138,0.3485268,0.3730444,0.7274445876582495,0.9999456058585348
1909,ENSG00000198346,0.34810698,0.62013817,0.7277598484793442,0.9999456058585348
1910,ENSG00000231728,0.34782577,2.0300744,0.7279710435425042,0.9999456058585348
1911,ENSG00000212916,0.3470969,0.619545,0.7285185402095028,0.9999456058585348
1912,ENSG00000177889,0.34684122,0.22350581,0.7287106022661032,0.9999456058585348
1913,ENSG00000156398,0.34666795,0.73441654,0.7288407873440683,0.9999456058585348
1914,ENSG00000161914,0.34654525,0.9026778,0.728932988719859,0.9999456058585348
1915,ENSG00000106290,0.34580842,0.21096426,0.7294867062479102,0.9999456058585348
1916,ENSG00000122550,0.34558854,0.2244416,0.7296519523159745,0.9999456058585348
1917,ENSG00000260804,0.3454914,1.2834039,0.7297249720205823,0.9999456058585348
1918,ENSG00000041880,0.34532437,0.5411086,0.7298505203994118,0.9999456058585348
1919,ENSG00000106443,0.34462163,0.09554398,0.7303788423641769,0.9999456058585348
1920,ENSG00000148660,0.34439495,0.060176097,0.7305492823329742,0.9999456058585348
1921,ENSG00000173585,0.3431474,2.4471962,0.7314875808513783,0.9999456058585348
1922,ENSG00000110066,0.34280708,-0.0048812362,0.7317435890864059,0.9999456058585348
1923,ENSG00000063169,0.3427997,0.21617524,0.7317491455228977,0.9999456058585348
1924,ENSG00000133103,0.34236908,0.21483305,0.7320731528264234,0.9999456058585348
1925,ENSG00000234665,0.3411073,0.9282602,0.7330227947391137,0.9999456058585348
1926,ENSG00000109762,0.3408835,0.4410919,0.7331913016375611,0.9999456058585348
1927,ENSG00000171148,0.34082666,0.3179816,0.7332340719320336,0.9999456058585348
1928,ENSG00000130312,0.34078178,0.23238154,0.733267861050219,0.9999456058585348
1929,ENSG00000096080,0.3406693,0.4309266,0.733352549971509,0.9999456058585348
1930,ENSG00000025156,0.34006426,0.26873556,0.733808129365614,0.9999456058585348
1931,ENSG00000131115,0.33985293,0.3169348,0.7339672834218003,0.9999456058585348
1932,ENSG00000168685,0.33980352,-3.1294305,0.7340045065845273,0.9999456058585348
1933,ENSG00000214367,0.3397194,0.10721291,0.7340678301827002,0.9999456058585348
1934,ENSG00000183092,0.3392945,1.8871497,0.7343878987345965,0.9999456058585348
1935,ENSG00000151743,0.33913597,0.3905386,0.7345072944130775,0.9999456058585348
1936,ENSG00000197168,0.33906496,0.809186,0.7345607891826385,0.9999456058585348
1937,ENSG00000239382,0.338398,0.26369336,0.735063274884763,0.9999456058585348
1938,ENSG00000254427,0.33821735,1.2094561,0.7351994021267412,0.9999456058585348
1939,ENSG00000156463,0.338056,3.6128957,0.7353209819152614,0.9999456058585348
1940,ENSG00000159596,0.33787307,0.24373321,0.7354588374436318,0.9999456058585348
1941,ENSG00000263787,0.3377833,1.3644392,0.7355264839560596,0.9999456058585348
1942,ENSG00000104897,0.33774695,0.1275886,0.7355538856587143,0.9999456058585348
1943,ENSG00000134291,0.3371834,0.12211596,0.7359786550597023,0.9999456058585348
1944,ENSG00000111057,0.33702716,0.6535353,0.7360964229698728,0.9999456058585348
1945,ENSG00000082293,0.33697093,0.58104265,0.7361388209356898,0.9999456058585348
1946,ENSG00000168826,0.3366829,0.41397995,0.736355962504285,0.9999456058585348
1947,ENSG00000256771,0.33630055,0.59767747,0.7366442322610213,0.9999456058585348
1948,ENSG00000119718,0.33609775,0.3048913,0.7367971630653118,0.9999456058585348
1949,ENSG00000161265,0.3358205,0.10600994,0.7370062281994265,0.9999456058585348
1950,ENSG00000198393,0.33550748,0.07630721,0.737242306695727,0.9999456058585348
1951,ENSG00000101868,0.33508936,0.24297056,0.7375576879734207,0.9999456058585348
1952,ENSG00000151611,0.33468258,0.4115699,0.7378645415143477,0.9999456058585348
1953,ENSG00000126217,0.33454454,1.1691527,0.7379686926465563,0.9999456058585348
1954,ENSG00000168487,0.33433434,0.8345927,0.7381272859125758,0.9999456058585348
1955,ENSG00000150456,0.33360887,0.502303,0.7386747325743923,0.9999456058585348
1956,ENSG00000122547,0.33355603,0.37918466,0.7387146066182664,0.9999456058585348
1957,ENSG00000215067,0.33336288,0.2918438,0.738860388672538,0.9999456058585348
1958,ENSG00000185420,0.33330265,0.30807376,0.7389058402915809,0.9999456058585348
1959,ENSG00000117724,0.333068,0.46704206,0.7390829387906707,0.9999456058585348
1960,ENSG00000177432,0.33269194,0.3824238,0.7393668398298315,0.9999456058585348
1961,ENSG00000198826,0.33208632,0.5474738,0.7398240723399065,0.9999456058585348
1962,ENSG00000171970,0.33204088,1.1880356,0.7398583899359914,0.9999456058585348
1963,ENSG00000163082,0.332021,1.5028696,0.7398734040471325,0.9999456058585348
1964,ENSG00000164815,0.33182955,0.40478942,0.7400179735598317,0.9999456058585348
1965,ENSG00000114405,0.331408,0.40187132,0.7403363162493095,0.9999456058585348
1966,ENSG00000074582,0.33111146,0.37758446,0.7405602982717765,0.9999456058585348
1967,ENSG00000133328,0.3310427,0.5729039,0.7406122206169006,0.9999456058585348
1968,ENSG00000104936,0.3309251,0.8437987,0.7407010491865682,0.9999456058585348
1969,ENSG00000151881,0.3308774,0.20809428,0.740737096548765,0.9999456058585348
1970,ENSG00000148331,0.33034393,0.30056918,0.7411400932892139,0.9999456058585348
1971,ENSG00000156239,0.32992467,0.4987276,0.7414568754028479,0.9999456058585348
1972,ENSG00000268509,0.32983434,1.8228942,0.7415251309472393,0.9999456058585348
1973,ENSG00000231663,0.3297838,0.16723579,0.7415633377686639,0.9999456058585348
1974,ENSG00000133627,0.3297071,0.6347752,0.7416212931520567,0.9999456058585348
1975,ENSG00000156384,0.32957757,0.25771558,0.7417191766825999,0.9999456058585348
1976,ENSG00000073849,0.32954746,0.11870051,0.741741930908951,0.9999456058585348
1977,ENSG00000149527,0.32952303,0.69083965,0.7417603920509481,0.9999456058585348
1978,ENSG00000109618,0.32939747,0.39446065,0.741855276078654,0.9999456058585348
1979,ENSG00000180481,0.3292526,1.9674155,0.7419647625251597,0.9999456058585348
1980,ENSG00000136828,0.32922307,0.41426018,0.7419870898142068,0.9999456058585348
1981,ENSG00000278390,0.3291708,1.7678368,0.7420265924729279,0.9999456058585348
1982,ENSG00000110881,0.32915944,3.2544482,0.7420351800973675,0.9999456058585348
1983,ENSG00000172667,0.3288754,0.1474912,0.7422498811439546,0.9999456058585348
1984,ENSG00000272288,0.32885608,0.30689913,0.7422644815436412,0.9999456058585348
1985,ENSG00000142798,0.3287578,1.7421346,0.7423387732490481,0.9999456058585348
1986,ENSG00000204055,0.3285811,1.7765067,0.7424723325821045,0.9999456058585348
1987,ENSG00000089060,0.3283709,0.040076423,0.7426312396374624,0.9999456058585348
1988,ENSG00000078070,0.3283016,0.30957043,0.7426836384228067,0.9999456058585348
1989,ENSG00000181472,0.3279653,0.1824957,0.7429379183072249,0.9999456058585348
1990,ENSG00000132196,0.3275193,0.27834737,0.7432751401218927,0.9999456058585348
1991,ENSG00000229852,0.32750624,0.63964915,0.7432850212493342,0.9999456058585348
1992,ENSG00000030066,0.32716653,0.06908086,0.7435419454004184,0.9999456058585348
1993,ENSG00000164300,0.32593146,-0.08409593,0.7444762211263795,0.9999456058585348
1994,ENSG00000114744,0.32526675,0.052726317,0.7449791839886654,0.9999456058585348
1995,ENSG00000179222,0.32520768,0.18188502,0.7450238970646508,0.9999456058585348
1996,ENSG00000164037,0.32469752,0.9584815,0.7454100130000916,0.9999456058585348
1997,ENSG00000146757,0.3246697,0.080100276,0.745431083528169,0.9999456058585348
1998,ENSG00000165923,0.3245106,1.7147956,0.7455514901985503,0.9999456058585348
1999,ENSG00000117748,0.32441914,0.17695385,0.7456207268486728,0.9999456058585348
