,names,scores,logfoldchanges,pvals,pvals_adj
312,ENSG00000198886,18.981045,31.78856,2.446853190552099e-80,1.6078874256637562e-78
313,ENSG00000156265,18.973307,4.6367464,2.835044558155561e-80,1.8570444736351459e-78
314,ENSG00000204592,18.933779,9.944928,6.0093614563512584e-80,3.923826870928022e-78
315,ENSG00000122705,18.917631,2.4349113,8.1643085490887e-80,5.3140347543562145e-78
316,ENSG00000183726,18.907288,2.5858843,9.93351787283266e-80,6.445192290486503e-78
317,ENSG00000136286,18.87255,2.7095668,1.9181877669967775e-79,1.2406693708047082e-77
318,ENSG00000184922,18.87226,2.692884,1.9287451599727242e-79,1.243587161452006e-77
319,ENSG00000104974,18.856466,2.968539,2.600324247493231e-79,1.6713584100762743e-77
320,ENSG00000140678,18.85416,2.650482,2.7161344368269347e-79,1.7403567942883613e-77
321,ENSG00000173020,18.849657,2.5063314,2.9575291439515415e-79,1.8891447028818418e-77
322,ENSG00000198840,18.828072,42.648888,4.4465433585079103e-79,2.8314707058139536e-77
323,ENSG00000145416,18.8129,2.5799475,5.920809008669974e-79,3.758617274392717e-77
324,ENSG00000198899,18.803715,53.306084,7.040775322791628e-79,4.4558359027439445e-77
325,ENSG00000131669,18.779167,2.6109622,1.1182203674283003e-78,7.055078686277693e-77
326,ENSG00000106605,18.769901,2.6260629,1.3313280144694421e-78,8.373931070827977e-77
327,ENSG00000198786,18.692917,10.844738,5.653533216947769e-78,3.545179000188467e-76
328,ENSG00000189043,18.668472,3.9579837,8.937271618651411e-78,5.587288834420129e-76
329,ENSG00000103994,18.660507,2.6715484,1.037432052839252e-77,6.466031049332647e-76
330,ENSG00000158825,18.65589,2.5608568,1.1310572826276618e-77,7.028273773137688e-76
331,ENSG00000187514,18.653141,17.921766,1.1907059116498128e-77,7.376638310485948e-76
332,ENSG00000134516,18.629116,2.5481174,1.865796771778694e-77,1.1524236637220475e-75
333,ENSG00000158195,18.600613,2.9092853,3.1765645442489394e-77,1.9503158073466325e-75
334,ENSG00000135604,18.594093,2.4931185,3.5873205598784514e-77,2.1959526570113092e-75
335,ENSG00000010671,18.58053,2.529353,4.619178550200667e-77,2.8192066593628284e-75
336,ENSG00000005249,18.52788,5.2611694,1.2303950452536621e-76,7.48720866591045e-75
337,ENSG00000149269,18.514513,2.3469927,1.577168825232696e-76,9.569088022827755e-75
338,ENSG00000168329,18.51422,3.2489898,1.5857878339414487e-76,9.593083578972857e-75
339,ENSG00000108639,18.514011,2.464127,1.591950908023865e-76,9.602125007693507e-75
340,ENSG00000161921,18.486841,2.7907584,2.635440143514857e-76,1.5849629494682334e-74
341,ENSG00000152061,18.460037,3.04964,4.330374406620942e-76,2.5967096441801615e-74
342,ENSG00000228474,18.455122,4.3286495,4.742976352257466e-76,2.835858651547429e-74
343,ENSG00000197747,18.45478,6.9317737,4.773049446345394e-76,2.8455675655777408e-74
344,ENSG00000170345,18.438911,11.62402,6.401704821019817e-76,3.805498981466347e-74
345,ENSG00000116741,18.438272,2.6029418,6.477687385735181e-76,3.839569860224819e-74
346,ENSG00000178996,18.436132,2.6128523,6.739327838352341e-76,3.983175143081349e-74
347,ENSG00000087266,18.43418,2.4864335,6.987180003881213e-76,4.1178314704822e-74
348,ENSG00000088992,18.41323,3.0152905,1.0289752916250409e-75,6.046846799469669e-74
349,ENSG00000183023,18.4099,2.4551902,1.0942473633983552e-75,6.412102498683011e-74
350,ENSG00000150977,18.395006,2.2832844,1.4404346608550382e-75,8.416721620587051e-74
351,ENSG00000160326,18.381071,2.7038615,1.8625196932742316e-75,1.0852211062681133e-73
352,ENSG00000101182,18.367893,3.0735414,2.374528102979977e-75,1.3796410740704004e-73
353,ENSG00000164167,18.362629,2.426325,2.616295732908895e-75,1.5158301587174692e-73
354,ENSG00000205352,18.34772,2.6424103,3.4426191971330166e-75,1.988982911422244e-73
355,ENSG00000104894,18.340015,4.0721016,3.9667959738098764e-75,2.2854078316336565e-73
356,ENSG00000064601,18.335606,2.5936172,4.301990258584639e-75,2.4716015541499677e-73
357,ENSG00000128245,18.328829,3.0539165,4.872905781810609e-75,2.7918085270273153e-73
358,ENSG00000172531,18.31307,2.548037,6.509312451185387e-75,3.718987180443918e-73
359,ENSG00000204525,18.295776,14.0940275,8.941696886603245e-75,5.0945379934530626e-73
360,ENSG00000100911,18.244846,3.9017217,2.2737806378133257e-74,1.2919093966448753e-72
361,ENSG00000124357,18.237661,2.3563774,2.5932256465568106e-74,1.469351655602768e-72
362,ENSG00000196576,18.226755,2.3888192,3.1655726884397835e-74,1.7887225015337764e-72
363,ENSG00000143878,18.225668,3.0073357,3.229121168632288e-74,1.8196318957925724e-72
364,ENSG00000026025,18.220116,11.806271,3.5739970085394956e-74,2.0084691385694086e-72
365,ENSG00000123146,18.197798,2.986924,5.372479280787248e-74,3.010930622540385e-72
366,ENSG00000171314,18.187052,2.383413,6.536225215064627e-74,3.653181527811121e-72
367,ENSG00000005022,18.179968,3.0721495,7.437623893304151e-74,4.1457194644303464e-72
368,ENSG00000088986,18.177002,2.8252246,7.85099930698622e-74,4.3643068580025016e-72
369,ENSG00000015285,18.157797,2.5136752,1.1140490131618093e-73,6.176215661108381e-72
370,ENSG00000177885,18.154736,2.8192818,1.1779458625007145e-73,6.51290067202008e-72
371,ENSG00000003056,18.108036,2.3760352,2.7539764002636706e-73,1.518600176960407e-71
372,ENSG00000010610,18.106619,2.255413,2.8257711460728277e-73,1.5540230195835807e-71
373,ENSG00000069849,18.103827,2.3651168,2.972745562622405e-73,1.6304914861871368e-71
374,ENSG00000128016,18.0993,4.1911316,3.2274113206821155e-73,1.765462660739089e-71
375,ENSG00000179921,18.096004,3.0180519,3.426419407838822e-73,1.869352636085647e-71
376,ENSG00000068697,18.075394,2.1754053,4.979792350073059e-73,2.7096393930238807e-71
377,ENSG00000115271,18.049032,2.2024474,8.02856416698973e-73,4.357031867721498e-71
378,ENSG00000101782,18.045988,2.792629,8.483481568859087e-73,4.591796023902466e-71
379,ENSG00000111237,18.041597,2.4062438,9.185112356988466e-73,4.9585141983868446e-71
380,ENSG00000093072,18.038485,2.565771,9.717068215260439e-73,5.231954425431327e-71
381,ENSG00000182117,18.032421,2.563246,1.0843607232605945e-72,5.823271894523213e-71
382,ENSG00000184602,18.028166,2.6464765,1.171116193663532e-72,6.272791112310295e-71
383,ENSG00000072062,18.023373,2.3153071,1.27713569423406e-72,6.8228901192223755e-71
384,ENSG00000111640,18.021732,6.5924416,1.315604018385223e-72,7.010192603665095e-71
385,ENSG00000205302,17.97821,2.4401045,2.886643110941866e-72,1.5341724936912738e-70
386,ENSG00000084070,17.964151,3.549254,3.71921627935274e-72,1.9715680524156483e-70
387,ENSG00000133246,17.960888,2.3127508,3.944409488087954e-72,2.0855684923134454e-70
388,ENSG00000149357,17.932997,2.5392668,6.517151310157326e-72,3.4370453371106634e-70
389,ENSG00000135390,17.92178,4.309157,7.973619920915229e-72,4.194409578858937e-70
390,ENSG00000124491,17.902807,3.3703153,1.1212604510341856e-71,5.883184937977329e-70
391,ENSG00000173915,17.90239,2.5684867,1.1296873027874843e-71,5.912317670161063e-70
392,ENSG00000112335,17.895828,2.495453,1.2709324763942106e-71,6.634654612811199e-70
393,ENSG00000146192,17.888815,2.6841817,1.4414157740428361e-71,7.505579655826089e-70
394,ENSG00000125898,17.85449,3.3792758,2.6670440041036574e-71,1.3852464918283844e-69
395,ENSG00000188612,17.838263,3.3122551,3.566165090315382e-71,1.8475789314258635e-69
396,ENSG00000160593,17.827965,2.4349546,4.287447833581298e-71,2.215684096510054e-69
397,ENSG00000101220,17.784473,2.4948673,9.32364512788445e-71,4.806233909532014e-69
398,ENSG00000159720,17.781338,2.0729094,9.859901613792868e-71,5.069961409812293e-69
399,ENSG00000186074,17.773626,2.7659671,1.1313451447212199e-70,5.802869560255873e-69
400,ENSG00000139644,17.75127,2.8623023,1.685005726109216e-70,8.621193476272226e-69
401,ENSG00000240065,17.745216,3.1737337,1.8767291532445864e-70,9.578304025790237e-69
402,ENSG00000132963,17.741676,2.4630835,1.9988507388653335e-70,1.0176327226975788e-68
403,ENSG00000169564,17.734503,3.0636141,2.2709751637312e-70,1.1533189424104523e-68
404,ENSG00000106003,17.730461,2.5777812,2.4402568197309952e-70,1.2362365090696332e-68
405,ENSG00000123358,17.693941,2.668342,4.6692655494539885e-70,2.359642600028738e-68
406,ENSG00000074800,17.684526,2.792867,5.5182963539948745e-70,2.781870573749181e-68
407,ENSG00000181631,17.678968,2.6496232,6.090006134073232e-70,3.0625732558830865e-68
408,ENSG00000111144,17.66888,2.761952,7.282831105378949e-70,3.6534943945227863e-68
409,ENSG00000168461,17.667433,2.2547793,7.471982832946152e-70,3.739263817713782e-68
410,ENSG00000117450,17.654175,2.3664782,9.450410218662553e-70,4.717864984889597e-68
411,ENSG00000110057,17.630623,2.20332,1.433772355669634e-69,7.1403946274607824e-68
412,ENSG00000110955,17.625854,2.4759433,1.5599286764880318e-69,7.749906526088366e-68
413,ENSG00000197872,17.618681,2.3886178,1.7708855011381647e-69,8.776764575279463e-68
414,ENSG00000140575,17.596136,3.081493,2.6371495317474346e-69,1.3038675857928182e-67
415,ENSG00000103811,17.562145,2.2849195,4.802567399138031e-69,2.3688059056467873e-67
416,ENSG00000135677,17.555603,2.3875747,5.389242277157595e-69,2.6518166305401293e-67
417,ENSG00000164733,17.534075,2.429184,7.872090916124499e-69,3.864276037299492e-67
418,ENSG00000130303,17.51783,2.3527873,1.0474581874102545e-68,5.1295523806319315e-67
419,ENSG00000113140,17.486502,4.8637304,1.8156636719414497e-68,8.870444276601362e-67
420,ENSG00000101856,17.478838,3.6548,2.0768811475849324e-68,1.0122580910788364e-66
421,ENSG00000109103,17.47524,2.6498175,2.2120946090606577e-68,1.075611392887934e-66
422,ENSG00000105329,17.468582,2.6523044,2.4859446124548547e-68,1.205917660117251e-66
423,ENSG00000107341,17.456493,2.2442527,3.0723582349082686e-68,1.4868768041316063e-66
424,ENSG00000136040,17.443155,2.4730191,3.880424088063896e-68,1.8735343343497232e-66
425,ENSG00000120533,17.434235,2.3192105,4.535967112987187e-68,2.1849126833705025e-66
426,ENSG00000184076,17.408377,2.5651133,7.127622508484748e-68,3.4252556017409886e-66
427,ENSG00000176783,17.3998,3.2078488,8.279148637953675e-68,3.969359654672056e-66
428,ENSG00000241399,17.387426,2.0785797,1.0274493992432206e-67,4.914553312473154e-66
429,ENSG00000166913,17.378939,3.8226542,1.1913608572854914e-67,5.68536197509234e-66
430,ENSG00000234745,17.36575,19.087828,1.4992735561902063e-67,7.13820798697226e-66
431,ENSG00000129625,17.332031,2.1287816,2.696337966989374e-67,1.2807916698622964e-65
432,ENSG00000114013,17.326729,2.5201304,2.956759920244871e-67,1.401258941004528e-65
433,ENSG00000108946,17.323713,2.1795943,3.115825112452688e-67,1.4732480669638364e-65
434,ENSG00000167283,17.307154,4.059218,4.154464236827169e-67,1.9598399179601197e-65
435,ENSG00000233429,17.30565,2.4627495,4.264402896222596e-67,2.007099285343395e-65
436,ENSG00000177410,17.298115,3.670337,4.8603187867365445e-67,2.2823524384839554e-65
437,ENSG00000156273,17.286621,2.1094255,5.93301654428106e-67,2.779733127170224e-65
438,ENSG00000104093,17.284576,2.1128714,6.147077008855223e-67,2.873479089048505e-65
439,ENSG00000149781,17.247055,2.6112697,1.1774835533483526e-66,5.49171921207912e-65
440,ENSG00000180304,17.238823,2.35516,1.3577361244188493e-66,6.318080680327352e-65
441,ENSG00000198938,17.214806,44.64555,2.0563533876715532e-66,9.547421326778444e-65
442,ENSG00000070190,17.151735,2.475521,6.100396890101457e-66,2.8259676404415936e-64
443,ENSG00000090013,17.141327,2.072243,7.296745832341486e-66,3.37257232088988e-64
444,ENSG00000067225,17.131903,2.5351174,8.580159007959221e-66,3.956876916495633e-64
445,ENSG00000136867,17.131058,2.5842645,8.705663041000301e-66,4.0057735442347696e-64
446,ENSG00000171206,17.098091,2.3071628,1.5334665559144533e-65,7.040254491528678e-64
447,ENSG00000112531,17.095167,2.056362,1.6123421146277301e-65,7.385891450704488e-64
448,ENSG00000133318,17.047607,2.0668757,3.6413607802032357e-65,1.6643446339382256e-63
449,ENSG00000245848,17.039946,2.6912947,4.151113095556614e-65,1.8931284733793444e-63
450,ENSG00000136826,17.034475,2.525834,4.558185743177582e-65,2.0741762027804536e-63
451,ENSG00000130830,17.020983,2.9606702,5.7399494981753825e-65,2.6061651496351274e-63
452,ENSG00000174695,16.997076,1.9584054,8.63181545109791e-65,3.910554629915899e-63
453,ENSG00000168899,16.976063,2.8760788,1.2349960981807959e-64,5.582725219204969e-63
454,ENSG00000120802,16.975592,2.6338618,1.2449264137495168e-64,5.61527335043861e-63
455,ENSG00000043462,16.969978,2.242586,1.3698308748254948e-64,6.165138169236493e-63
456,ENSG00000196502,16.962404,2.2522209,1.558352203226237e-64,6.99829434846228e-63
457,ENSG00000134250,16.96064,2.1236074,1.6058643121726182e-64,7.195951453761746e-63
458,ENSG00000005844,16.960112,2.3817518,1.62035175157525e-64,7.245085831826032e-63
459,ENSG00000099785,16.947596,2.8500516,2.0048676173459213e-64,8.944927799039243e-63
460,ENSG00000184009,16.935537,7.682175,2.4609985098144785e-64,1.0932573941655333e-62
461,ENSG00000277791,16.91345,2.1375256,3.581157075193725e-64,1.5874404897108734e-62
462,ENSG00000113749,16.901226,2.3747585,4.406411927029321e-64,1.9490554949492276e-62
463,ENSG00000127540,16.880127,2.7582355,6.300896834952615e-64,2.781048199598828e-62
464,ENSG00000188906,16.851683,2.1062033,1.0197186643055653e-63,4.491129226431877e-62
465,ENSG00000087088,16.783997,2.164354,3.1958169573746285e-63,1.4045205807538752e-61
466,ENSG00000137161,16.759981,2.0761318,4.787698978318254e-63,2.0996458973571397e-61
467,ENSG00000243449,16.739697,1.9853489,6.733032475533259e-63,2.9464896161014483e-61
468,ENSG00000110079,16.731602,4.0364766,7.713507677059368e-63,3.3683954543897465e-61
469,ENSG00000206503,16.73112,10.8378725,7.776404764282948e-63,3.38866722863923e-61
470,ENSG00000166337,16.704586,2.2823262,1.2136856684452865e-62,5.2776082090026756e-61
471,ENSG00000167851,16.696716,2.521266,1.3847890287912684e-62,6.0089326464512256e-61
472,ENSG00000241468,16.69575,2.1527214,1.4074169971298966e-62,6.094263746730044e-61
473,ENSG00000054967,16.685434,2.3318758,1.672865445155259e-62,7.22846564620869e-61
474,ENSG00000060971,16.674772,2.258353,1.999752348904578e-62,8.622831512006154e-61
475,ENSG00000182196,16.672468,2.681412,2.078356825874702e-62,8.943021588826543e-61
476,ENSG00000075415,16.63821,2.5716057,3.684615359778526e-62,1.582153835489034e-60
477,ENSG00000204264,16.63628,2.5431728,3.8053606761189547e-62,1.6305970497169722e-60
478,ENSG00000143119,16.578505,2.3208325,9.96793305539823e-62,4.253536246544207e-60
479,ENSG00000121691,16.54918,2.042736,1.6230007364879647e-61,6.91136214246055e-60
480,ENSG00000110876,16.54627,2.2887163,1.7033350194503386e-61,7.238469975217886e-60
481,ENSG00000108953,16.513685,2.1400647,2.9246194369976802e-61,1.2402798470137792e-59
482,ENSG00000143761,16.51078,2.4786165,3.0688872383943563e-61,1.298783389285908e-59
483,ENSG00000027697,16.485676,2.0754538,4.650699693668444e-61,1.964180519494303e-59
484,ENSG00000081189,16.463003,2.1703408,6.765825691511928e-61,2.851629156209371e-59
485,ENSG00000131238,16.457874,1.9494872,7.364047336204824e-61,3.0974177016576853e-59
486,ENSG00000156411,16.453388,2.6476197,7.930375598966926e-61,3.3288156187663618e-59
487,ENSG00000162924,16.42719,2.6394777,1.2219036585690666e-60,5.118556914347976e-59
488,ENSG00000169442,16.423136,10.88823,1.306381355513485e-60,5.461311325244179e-59
489,ENSG00000161642,16.405674,2.15178,1.741848873407591e-60,7.26700763250453e-59
490,ENSG00000171860,16.398127,2.82621,1.9722411484873605e-60,8.211549785847779e-59
491,ENSG00000116209,16.386875,2.2184017,2.3733484064521663e-60,9.861622227052152e-59
492,ENSG00000123143,16.383392,2.2206109,2.5132962661265666e-60,1.0422072097115164e-58
493,ENSG00000126883,16.367863,1.8717295,3.24411918160081e-60,1.3425562037659046e-58
494,ENSG00000138964,16.31422,1.9197128,7.819753413575252e-60,3.2231801244572304e-58
495,ENSG00000067082,16.290903,3.7989674,1.1452506217133742e-59,4.711102957480136e-58
496,ENSG00000165097,16.284716,2.5453143,1.2671607511946181e-59,5.202188089934312e-58
497,ENSG00000121064,16.276762,1.867846,1.4430649984574506e-59,5.912542009616104e-58
498,ENSG00000186010,16.269892,2.2337735,1.6144335159673897e-59,6.601524563900055e-58
499,ENSG00000243317,16.259031,1.9336258,1.9276202255191047e-59,7.866526348904155e-58
500,ENSG00000112343,16.236162,2.1681285,2.798954372709133e-59,1.1399780898590385e-57
501,ENSG00000131759,16.231028,2.390001,3.0432280063413923e-59,1.2370180560163984e-57
502,ENSG00000135404,16.230167,3.3334508,3.0861686607932414e-59,1.2519983632188438e-57
503,ENSG00000011422,16.202248,1.8257725,4.861771893411214e-59,1.9684433918047606e-57
504,ENSG00000119705,16.181875,1.9154052,6.770097536880205e-59,2.735704639264284e-57
505,ENSG00000184640,16.164188,2.2490375,9.021906626032996e-59,3.638481872240131e-57
506,ENSG00000148908,16.149902,3.1830835,1.1374219690317445e-58,4.578179072220141e-57
507,ENSG00000152229,16.133404,2.333387,1.485999944110865e-58,5.969540400482866e-57
508,ENSG00000100364,16.133081,2.1060326,1.4937659085144829e-58,5.989040391096663e-57
509,ENSG00000177674,16.08489,2.0143168,3.256264937731729e-58,1.3030127867561518e-56
510,ENSG00000106153,16.08322,2.887219,3.345373459717159e-58,1.3360707052322821e-56
511,ENSG00000182220,16.080341,2.0215704,3.504470275399755e-58,1.3968981516360886e-56
512,ENSG00000213654,16.066637,2.4413736,4.371750623601053e-58,1.7392295324221752e-56
513,ENSG00000123338,16.066437,2.0789232,4.3857646857330825e-58,1.7414364489605798e-56
514,ENSG00000123384,16.06405,1.708086,4.5579458392931046e-58,1.8063165707626314e-56
515,ENSG00000166501,16.063799,2.27532,4.576382826969354e-58,1.8101354227904935e-56
516,ENSG00000170296,16.057293,2.080273,5.082464096461103e-58,2.0064514690213428e-56
517,ENSG00000187608,16.054218,3.1619835,5.3407918984644934e-58,2.1043947848202627e-56
518,ENSG00000112695,16.029545,2.5028956,7.946377746543813e-58,3.1250687856771156e-56
519,ENSG00000147443,16.014347,2.3727174,1.0146620577142483e-57,3.9827422143256985e-56
520,ENSG00000125356,16.01232,2.2167413,1.0482783919855837e-57,4.106855231687521e-56
521,ENSG00000260916,16.012104,2.0253801,1.0519223884707114e-57,4.11329651826342e-56
522,ENSG00000113163,15.994285,2.0645864,1.4005750436892954e-57,5.4662291268693405e-56
523,ENSG00000107099,15.979267,2.17244,1.7822885620156627e-57,6.9428240802155595e-56
524,ENSG00000143771,15.975727,2.5576358,1.8864300508386358e-57,7.334611207117025e-56
525,ENSG00000128524,15.970227,1.9083393,2.0603426166006774e-57,7.995684327970327e-56
526,ENSG00000105372,15.96859,36.019794,2.1151368032714088e-57,8.192868883180101e-56
527,ENSG00000173660,15.96788,2.6511037,2.1393334674861069e-57,8.271017060010196e-56
528,ENSG00000141526,15.940003,2.2364285,3.343350570847834e-57,1.290169503587209e-55
529,ENSG00000167703,15.938308,1.9216337,3.435307609617711e-57,1.323172414131406e-55
530,ENSG00000185432,15.937932,2.1669886,3.4560098683828014e-57,1.3286581490261207e-55
531,ENSG00000136279,15.925734,2.0075479,4.200563401044596e-57,1.611887836430695e-55
532,ENSG00000178982,15.923033,3.1134408,4.3859125617910704e-57,1.6798780180804234e-55
533,ENSG00000082397,15.903264,2.3627646,6.014786933488128e-57,2.299482112416056e-55
534,ENSG00000071127,15.901063,2.0113027,6.229904962865154e-57,2.377303993992773e-55
535,ENSG00000119979,15.872571,2.1057477,9.813745894643229e-57,3.732567605095126e-55
536,ENSG00000170043,15.872545,2.04369,9.817770684346864e-57,3.732567605095126e-55
537,ENSG00000136051,15.858556,2.0295272,1.2268347909889834e-56,4.655634313848969e-55
538,ENSG00000167173,15.854242,2.3571978,1.314032716158976e-56,4.977352653030905e-55
539,ENSG00000165629,15.847661,1.9302968,1.459115536958677e-56,5.506621718195609e-55
540,ENSG00000111775,15.839262,2.3857198,1.667653928665588e-56,6.282107326885313e-55
541,ENSG00000078369,15.830495,1.9093719,1.9170851831120112e-56,7.2085206665901e-55
542,ENSG00000147813,15.730465,2.12188,9.35220545455634e-56,3.510148937761219e-54
543,ENSG00000123609,15.729819,2.176753,9.448094694205428e-56,3.539679629697946e-54
544,ENSG00000170006,15.729536,2.090943,9.490357648635415e-56,3.5490486566751497e-54
545,ENSG00000111786,15.71568,1.8414856,1.181070428495069e-55,4.4087579987815935e-54
546,ENSG00000135047,15.713985,3.800411,1.2130787128139848e-55,4.520036769050369e-54
547,ENSG00000186635,15.700303,2.1006496,1.5052224075019872e-55,5.598447464285872e-54
548,ENSG00000185088,15.694065,3.0505407,1.6607226405765004e-55,6.165657630212538e-54
549,ENSG00000126709,15.689354,2.6243343,1.7886626124733838e-55,6.628686957360821e-54
550,ENSG00000116473,15.670874,1.906851,2.392677783014682e-55,8.851186446231291e-54
551,ENSG00000070756,15.668363,5.7909775,2.4891020283211102e-55,9.19135556885253e-54
552,ENSG00000137393,15.649506,2.0593593,3.3480824489012845e-55,1.2341103908423229e-53
553,ENSG00000119048,15.64025,1.8705478,3.872017714385409e-55,1.4246808649280698e-53
554,ENSG00000120708,15.639279,1.8340918,3.931498737308481e-55,1.4439833219457293e-53
555,ENSG00000153310,15.6296215,2.114473,4.57511424435712e-55,1.67737878392045e-53
556,ENSG00000119729,15.622225,1.9215785,5.13809209814793e-55,1.8804319977705805e-53
557,ENSG00000175538,15.608007,2.1609027,6.421147791113207e-55,2.3458289123910556e-53
558,ENSG00000143546,15.602981,14.033111,6.947363090905194e-55,2.533570284640745e-53
559,ENSG00000092964,15.593235,1.8682412,8.092975523713989e-55,2.946129567641581e-53
560,ENSG00000254999,15.592982,1.998386,8.125035250252857e-55,2.9525746471236885e-53
561,ENSG00000160888,15.588654,5.321028,8.694679823836273e-55,3.154006606995846e-53
562,ENSG00000164924,15.579604,3.5721278,1.0017345553804315e-54,3.62740780546914e-53
563,ENSG00000101294,15.559286,1.9022777,1.3762447452540958e-54,4.974798228538882e-53
564,ENSG00000124762,15.543874,2.4852946,1.750744172800426e-54,6.317422130905116e-53
565,ENSG00000179344,15.5397005,2.2670417,1.8685468887007767e-54,6.7306956929592955e-53
566,ENSG00000167460,15.534284,2.619407,2.0333261118672077e-54,7.311442564490337e-53
567,ENSG00000196352,15.531048,2.0615273,2.1385557010304228e-54,7.676407270295592e-53
568,ENSG00000115355,15.527796,1.7858008,2.2498042975750248e-54,8.0616680823211e-53
569,ENSG00000109787,15.522156,2.4031827,2.456582658383906e-54,8.7873029769809e-53
570,ENSG00000131979,15.511386,2.0998807,2.9053999997377864e-54,1.0374699165730345e-52
571,ENSG00000111252,15.500394,2.1897066,3.447734480793596e-54,1.2289948492367883e-52
572,ENSG00000101421,15.489647,1.9907672,4.075218068609478e-54,1.4501571839993035e-52
573,ENSG00000136295,15.451968,2.2810967,7.317444279451732e-54,2.5993988590632685e-52
574,ENSG00000120594,15.432442,1.8229343,9.905112514832011e-54,3.512557831121807e-52
575,ENSG00000023318,15.425751,1.8572537,1.098706031195396e-53,3.889532814049381e-52
576,ENSG00000198830,15.424449,2.3383434,1.1210784410425002e-53,3.961914325663598e-52
577,ENSG00000221869,15.391671,3.0170627,1.861619305816294e-53,6.55647018527903e-52
578,ENSG00000100697,15.362731,1.9184484,2.9105176559641337e-53,1.0233081563738514e-51
579,ENSG00000164096,15.321915,1.937223,5.45856484893766e-53,1.9159003722346382e-51
580,ENSG00000127824,15.310048,3.019937,6.5515568056700915e-53,2.2956119314995304e-51
581,ENSG00000163932,15.2807865,2.0736992,1.0269384805178371e-52,3.5921888889950467e-51
582,ENSG00000152818,15.280252,2.9198306,1.0353853898597998e-52,3.615586875829603e-51
583,ENSG00000136521,15.2695265,1.9311218,1.2205687921414041e-52,4.255026935044814e-51
584,ENSG00000105583,15.266404,1.9234848,1.2804222960490962e-52,4.456104422210965e-51
585,ENSG00000060138,15.266294,1.9756163,1.282581591768228e-52,4.456104422210965e-51
586,ENSG00000101608,15.265817,6.285902,1.2920064333482161e-52,4.4812796494276743e-51
587,ENSG00000153113,15.241841,3.213781,1.8653753883275644e-52,6.459097809279688e-51
588,ENSG00000136888,15.226136,2.4454682,2.3720317638497503e-52,8.199655347707842e-51
589,ENSG00000175155,15.223344,2.1581564,2.4754879351742652e-52,8.542925478299378e-51
590,ENSG00000166002,15.218464,2.160358,2.667222034311076e-52,9.189183048862682e-51
591,ENSG00000133606,15.212939,2.0189679,2.902160647012908e-52,9.981879630060449e-51
592,ENSG00000177556,15.20931,1.9749746,3.0675938248952564e-52,1.0533267076869054e-50
593,ENSG00000196230,15.205601,1.6710126,3.2463689637071253e-52,1.1128552807588024e-50
594,ENSG00000034152,15.20341,1.8337072,3.356821930531246e-52,1.1480340857557373e-50
595,ENSG00000196961,15.203345,2.3444312,3.360154218324358e-52,1.1480340857557373e-50
596,ENSG00000138119,15.196104,2.8799655,3.752844663033175e-52,1.280074776604749e-50
597,ENSG00000158710,15.184595,3.4512608,4.473169527188122e-52,1.5232475303841936e-50
598,ENSG00000143384,15.168889,2.347843,5.6830409640167286e-52,1.9320460586429104e-50
599,ENSG00000109332,15.165422,2.2176158,5.991215059762122e-52,2.0334539826598569e-50
600,ENSG00000147416,15.164193,2.0112352,6.1044553546824665e-52,2.0684750862456172e-50
601,ENSG00000102804,15.137438,4.4517617,9.171780666380346e-52,3.102716854376825e-50
602,ENSG00000125347,15.130371,3.3588698,1.0211752149480586e-51,3.448855799844281e-50
603,ENSG00000265206,15.112602,2.5041392,1.337517074581099e-51,4.509844457374434e-50
604,ENSG00000170889,15.0983305,14.445127,1.660858052613114e-51,5.590921182675373e-50
605,ENSG00000156052,15.093723,1.9377866,1.7810233422702984e-51,5.985635311080964e-50
606,ENSG00000086061,15.091632,2.0519361,1.8383855220579576e-51,6.168338241058413e-50
607,ENSG00000111644,15.079637,4.565489,2.2047893774915373e-51,7.385685328378817e-50
608,ENSG00000108219,15.071868,2.0645738,2.4800259474913954e-51,8.294174583415126e-50
609,ENSG00000125148,15.037678,3.4769788,4.1588545017869014e-51,1.3863747065276011e-49
610,ENSG00000119013,15.031706,1.9089762,4.551327771670101e-51,1.5147525826490395e-49
611,ENSG00000130522,15.0313635,3.867127,4.574883341204132e-51,1.5201324808059223e-49
612,ENSG00000153317,15.000745,2.0236695,7.260016628550944e-51,2.4084519680005777e-49
613,ENSG00000178741,14.98864,1.8517932,8.711890824453756e-51,2.88544557934565e-49
614,ENSG00000075785,14.985835,1.6409558,9.087588669244739e-51,3.00504057474318e-49
615,ENSG00000213639,14.964533,1.7751336,1.2519959866541099e-50,4.1333954178975496e-49
616,ENSG00000169704,14.957321,4.8797126,1.395312917102811e-50,4.599166038296573e-49
617,ENSG00000177731,14.956532,1.780294,1.4119494306926286e-50,4.646556142477758e-49
618,ENSG00000130724,14.955587,1.670349,1.432119698301684e-50,4.7054054240685364e-49
619,ENSG00000173436,14.950753,1.9564638,1.5399759805831398e-50,5.051710680802874e-49
620,ENSG00000002549,14.948489,2.0343137,1.593238098875363e-50,5.2181084741510295e-49
621,ENSG00000133961,14.947645,1.7919296,1.6135540300204418e-50,5.276244720105e-49
622,ENSG00000118816,14.941575,3.2332041,1.7674704168807988e-50,5.7703700848260746e-49
623,ENSG00000132475,14.922157,8.812835,2.365006805559663e-50,7.708947698375777e-49
624,ENSG00000126432,14.918484,1.8497559,2.498860327879741e-50,8.132366965795967e-49
