,names,scores,logfoldchanges,pvals,pvals_adj
155,ENSG00000163519,11.6590395,0.66992825,2.063577598897775e-31,2.3871577083312396e-30
156,ENSG00000128590,11.653551,1.0500803,2.2009334128157706e-31,2.5431909233030767e-30
157,ENSG00000150867,11.54096,0.53986526,8.200457497566451e-31,9.323770580981026e-30
158,ENSG00000143365,11.484558,4.5491652,1.5773946615923182e-30,1.7816503788924107e-29
159,ENSG00000146250,11.469406,7.0768957,1.879439582666896e-30,2.116994158614059e-29
160,ENSG00000272282,11.3744335,2.2493815,5.60657888867677e-30,6.233303490935341e-29
161,ENSG00000013725,11.256325,0.6995826,2.155628815669673e-29,2.357095878824765e-28
162,ENSG00000111145,11.122818,0.7904,9.715394632032803e-29,1.0445699780013105e-27
163,ENSG00000080824,11.01526,0.7975428,3.2260487247480174e-28,3.4185146919431854e-27
164,ENSG00000157985,10.946545,2.3562183,6.903063722139748e-28,7.258804429292962e-27
165,ENSG00000242114,10.930365,1.8689343,8.251647817405457e-28,8.66359838225602e-27
166,ENSG00000162545,10.897611,2.4266908,1.1832336815528147e-27,1.2366234940131246e-26
167,ENSG00000198821,10.897246,-0.2741572,1.1879829225923639e-27,1.2409564627668735e-26
168,ENSG00000099282,10.800952,4.237586,3.406518977995728e-27,3.527959835821558e-26
169,ENSG00000115085,10.762296,0.53994346,5.1861667106818555e-27,5.33345384526522e-26
170,ENSG00000166347,10.675033,0.9791062,1.3321096591576802e-26,1.3536972069938323e-25
171,ENSG00000069702,10.654331,0.8166713,1.6643739239004303e-26,1.6863469392504458e-25
172,ENSG00000169641,10.635068,0.9295172,2.046804271510471e-26,2.068730725131566e-25
173,ENSG00000107485,10.632874,0.8922877,2.0955433511979927e-26,2.1159124029180323e-25
174,ENSG00000125735,10.606217,2.1316772,2.7880943307917487e-26,2.802811544268069e-25
175,ENSG00000180739,10.547242,0.71388435,5.230993281582726e-26,5.225404070694197e-25
176,ENSG00000189067,10.429869,0.47672302,1.8113794779485485e-25,1.783458741141491e-24
177,ENSG00000107960,10.420535,0.99296296,1.9982519920831808e-25,1.9665094245534386e-24
178,ENSG00000226067,10.367935,0.67195326,3.469413828355768e-25,3.389971668485579e-24
179,ENSG00000174171,10.317388,2.8653328,5.880136546879141e-25,5.707534143285048e-24
180,ENSG00000096384,10.313203,0.58759886,6.141974042108021e-25,5.956064219617057e-24
181,ENSG00000080546,10.290554,1.1537659,7.772794764638815e-25,7.502151230365609e-24
182,ENSG00000131018,10.11919,0.22289982,4.541595464986e-24,4.2908376446408844e-23
183,ENSG00000171223,10.064343,-0.42986858,7.94155226002056e-24,7.448328631286041e-23
184,ENSG00000177189,9.971128,0.44403696,2.0389939157249106e-23,1.8840083943679227e-22
185,ENSG00000136770,9.9097395,0.46838972,3.776282333603636e-23,3.4612555720837605e-22
186,ENSG00000119537,9.858659,0.8866935,6.288372337873385e-23,5.720444150613879e-22
187,ENSG00000148175,9.857501,0.5833068,6.361261533239838e-23,5.784192184601104e-22
188,ENSG00000197694,9.81734,0.55863327,9.481267011749961e-23,8.590779731175031e-22
189,ENSG00000164674,9.749588,0.5947557,1.8521878500437275e-22,1.6664829264960362e-21
190,ENSG00000211698,9.731949,3.8920476,2.203298054353247e-22,1.9763381762728995e-21
191,ENSG00000076554,9.691725,0.7834623,3.2696054457029697e-22,2.923880209009508e-21
192,ENSG00000080573,9.684238,4.2679095,3.5182177084458055e-22,3.1434709742534024e-21
193,ENSG00000152270,9.682332,0.5919582,3.584443058411789e-22,3.201251620730077e-21
194,ENSG00000166848,9.673792,0.53017044,3.8966766687814087e-22,3.474072203012398e-21
195,ENSG00000152219,9.548946,0.59267837,1.3102219480705338e-21,1.14723903907683e-20
196,ENSG00000124813,9.218964,1.0384446,2.9998492388444217e-20,2.526654346623754e-19
197,ENSG00000065833,9.037901,2.9710097,1.5970929674704785e-19,1.3123854636409429e-18
198,ENSG00000124203,9.035628,1.3141596,1.630625225644093e-19,1.3394049377415218e-18
199,ENSG00000008283,9.032168,1.5783982,1.6830318380460997e-19,1.3819001534903064e-18
200,ENSG00000134107,8.959493,0.5008698,3.261752435816078e-19,2.651688699599411e-18
201,ENSG00000027075,8.943049,0.4513144,3.785762169126491e-19,3.071619577696003e-18
202,ENSG00000162594,8.904802,5.7627373,5.348115334727764e-19,4.300235973599712e-18
203,ENSG00000090554,8.886953,0.8124729,6.28075999544825e-19,5.03636146535593e-18
204,ENSG00000165169,8.862327,0.6589465,7.836163634505358e-19,6.254335026562134e-18
205,ENSG00000074695,8.851131,0.3820465,8.663609538694819e-19,6.8880216850357564e-18
206,ENSG00000166562,8.816668,0.21914387,1.1791664221860807e-18,9.335294446313822e-18
207,ENSG00000122034,8.782386,0.4232461,1.6004232494505923e-18,1.260724067204128e-17
208,ENSG00000078687,8.770737,0.63617474,1.7750033385561468e-18,1.393977421436534e-17
209,ENSG00000275066,8.744115,0.47428745,2.2477076923692093e-18,1.759164833205856e-17
210,ENSG00000136997,8.712441,0.80110264,2.9739965798893616e-18,2.3143837175620274e-17
211,ENSG00000139193,8.708508,0.111761205,3.0790307845301624e-18,2.39521577822301e-17
212,ENSG00000170340,8.650815,0.9997266,5.1132957915355494e-18,3.9493153526212235e-17
213,ENSG00000168792,8.649721,1.3006911,5.162546713687862e-18,3.9858581384058534e-17
214,ENSG00000145050,8.609969,0.39509678,7.308046488176283e-18,5.610746553520335e-17
215,ENSG00000148516,8.587861,0.82107776,8.860348193772835e-18,6.769674652656749e-17
216,ENSG00000154310,8.581994,0.65752965,9.324265345571267e-18,7.116196275610754e-17
217,ENSG00000214279,8.571003,4.563277,1.0258721319616745e-17,7.820659010447636e-17
218,ENSG00000182173,8.472526,0.76799357,2.401282484636519e-17,1.8091420565569204e-16
219,ENSG00000156475,8.446171,1.2113912,3.010139969363593e-17,2.260407407443241e-16
220,ENSG00000110852,8.214455,0.2366324,2.1313036815895201e-16,1.5522894519452286e-15
221,ENSG00000179119,8.208882,0.59081435,2.2325615873763407e-16,1.6231646068984296e-15
222,ENSG00000100385,8.190225,-0.0511923,2.6073969709438545e-16,1.892340892673719e-15
223,ENSG00000254682,8.173509,0.904631,2.995476308077543e-16,2.1671106825374217e-15
224,ENSG00000099246,8.094231,0.4761893,5.76273109717467e-16,4.1241424219446285e-15
225,ENSG00000122224,8.082269,0.6815642,6.357271163024305e-16,4.541728144532265e-15
226,ENSG00000118402,8.042006,4.0413647,8.837987799194116e-16,6.261788944327405e-15
227,ENSG00000168229,7.91716,0.7642303,2.429970470494685e-15,1.6930769863528007e-14
228,ENSG00000164056,7.8622017,2.769838,3.774400538084001e-15,2.6112300796270345e-14
229,ENSG00000106415,7.8392005,0.84704524,4.534239968401093e-15,3.127439559693953e-14
230,ENSG00000143401,7.817975,0.35599878,5.367992392262544e-15,3.687670925987174e-14
231,ENSG00000142173,7.788304,1.4882531,6.791466205387395e-15,4.645389987110341e-14
232,ENSG00000163659,7.7849274,0.7134285,6.975322908925069e-15,4.766393408331256e-14
233,ENSG00000204161,7.7547846,1.3217285,8.849347349771094e-15,6.014982692997087e-14
234,ENSG00000107771,7.7489276,0.39836538,9.267175911713111e-15,6.284446889288336e-14
235,ENSG00000044574,7.7379613,0.08410577,1.0102363272049937e-14,6.83954600985922e-14
236,ENSG00000125384,7.712579,0.38865295,1.23300740722197e-14,8.32583596577199e-14
237,ENSG00000172673,7.7045016,0.7331092,1.3135514824792033e-14,8.855171055926666e-14
238,ENSG00000004399,7.670773,0.6166704,1.7096290423749083e-14,1.1465161442310765e-13
239,ENSG00000113319,7.5949326,1.6750208,3.07952764253451e-14,2.0465177561114635e-13
240,ENSG00000125148,7.5906377,0.25896525,3.1833512765235815e-14,2.1127837707498234e-13
241,ENSG00000112378,7.5447493,2.0717742,4.5315823781582096e-14,2.9921536550227305e-13
242,ENSG00000168028,7.5384893,-0.061527517,4.754470452463894e-14,3.135298116905334e-13
243,ENSG00000198937,7.515236,0.56567746,5.680842558781017e-14,3.7330213977318836e-13
244,ENSG00000182472,7.507357,1.4501325,6.033300900887836e-14,3.958307270477225e-13
245,ENSG00000112183,7.474836,7.543497,7.730034965621806e-14,5.033262541472395e-13
246,ENSG00000281103,7.419611,0.6098292,1.1746498361337255e-13,7.59038574602528e-13
247,ENSG00000246526,7.354605,2.0280614,1.9149247512692097e-13,1.2296650728724668e-12
248,ENSG00000136573,7.3423543,0.85934514,2.0986861078001032e-13,1.3443094321156189e-12
249,ENSG00000089157,7.3220496,-0.13575333,2.44211952683084e-13,1.558954513589594e-12
250,ENSG00000182621,7.3151374,0.5275446,2.57118322639957e-13,1.639308636100011e-12
251,ENSG00000236213,7.2941947,2.209326,3.0045110295401113e-13,1.910256038812396e-12
252,ENSG00000143851,7.210542,0.4680028,5.572950925636631e-13,3.5010523713651265e-12
253,ENSG00000261971,7.2060595,0.9078729,5.759430530130216e-13,3.6148906665766948e-12
254,ENSG00000072818,7.1828017,0.22289383,6.829716309395791e-13,4.26841704805994e-12
255,ENSG00000126368,7.169055,1.9676405,7.551734778199972e-13,4.712502455036924e-12
256,ENSG00000139116,7.1679707,1.0372795,7.611759691380366e-13,4.7470792399124124e-12
257,ENSG00000145247,7.135106,0.2841809,9.67126783541376e-13,5.984315187689237e-12
258,ENSG00000152969,7.118529,1.570429,1.0908508647192992e-12,6.731659341598123e-12
259,ENSG00000010810,7.0932612,0.2560935,1.3098806300182283e-12,8.044677455423984e-12
260,ENSG00000164323,7.0337267,0.40192735,2.010889719209639e-12,1.2243925324068638e-11
261,ENSG00000177721,6.9876184,0.60378015,2.795914143316252e-12,1.6893760898862713e-11
262,ENSG00000172115,6.968478,0.26475978,3.203879519851352e-12,1.930776266167671e-11
263,ENSG00000136213,6.9466205,0.30065903,3.741399481137963e-12,2.2500907756738487e-11
264,ENSG00000099985,6.8363695,0.5227247,8.122523725791624e-12,4.815914326667112e-11
265,ENSG00000204525,6.746458,-0.15500017,1.514976248786672e-11,8.872446322620805e-11
266,ENSG00000237248,6.735388,2.553905,1.6349304507933172e-11,9.55862692209123e-11
267,ENSG00000126524,6.7162004,0.32400632,1.8652411323587327e-11,1.086806787828737e-10
268,ENSG00000152465,6.688528,0.7372959,2.2542612206330574e-11,1.3082856880920068e-10
269,ENSG00000058056,6.687689,1.987248,2.267223094780473e-11,1.315066119950501e-10
270,ENSG00000159111,6.666472,0.61982006,2.6202582720149517e-11,1.517271175078928e-10
271,ENSG00000143891,6.655082,1.0692071,2.8314190972040493e-11,1.6363199772771252e-10
272,ENSG00000213658,6.5941024,0.25162262,4.278359399769515e-11,2.443690534142166e-10
273,ENSG00000095397,6.533731,3.0121944,6.415116218597683e-11,3.632892391883524e-10
274,ENSG00000198832,6.494779,0.5427191,8.315537363876765e-11,4.683296070652172e-10
275,ENSG00000081059,6.4341626,-0.38725218,1.241557460082659e-10,6.927931046928955e-10
276,ENSG00000162630,6.40391,3.7050025,1.5144707069587834e-10,8.418819865061691e-10
277,ENSG00000165714,6.399126,0.8371691,1.562686970742925e-10,8.679812480216171e-10
278,ENSG00000167984,6.390387,0.8159889,1.6546644301050193e-10,9.175825828633065e-10
279,ENSG00000160588,6.374516,1.6356122,1.8354142577876977e-10,1.0148064638219724e-09
280,ENSG00000149273,6.3701777,0.08452252,1.8880940141047316e-10,1.0434043476017655e-09
281,ENSG00000046651,6.35414,0.23520963,2.0959589593244658e-10,1.1548267847678973e-09
282,ENSG00000132849,6.3509965,0.98028994,2.1392435968332616e-10,1.1780445060151679e-09
283,ENSG00000171604,6.3305807,0.060624838,2.4424048861542987e-10,1.3396102319579097e-09
284,ENSG00000215252,6.3287077,0.40713802,2.472231472392089e-10,1.354885609490021e-09
285,ENSG00000172575,6.3188624,0.28199983,2.6349606049495964e-10,1.4417629614951663e-09
286,ENSG00000109321,6.303069,-0.09901111,2.918085265652086e-10,1.5937115704708472e-09
287,ENSG00000133818,6.2917233,0.8746977,3.13960494853411e-10,1.711966982541081e-09
288,ENSG00000026751,6.25284,0.13089168,4.0305469486386297e-10,2.1815865694631403e-09
289,ENSG00000245954,6.2472653,1.103524,4.1770154733908425e-10,2.2590811006232673e-09
290,ENSG00000174944,6.2412076,1.633989,4.342050041545145e-10,2.3464867381634404e-09
291,ENSG00000091409,6.226235,0.42901397,4.777773336028282e-10,2.577891972073182e-09
292,ENSG00000134308,6.216964,0.20885642,5.068665716332648e-10,2.731978942702565e-09
293,ENSG00000185022,6.1879497,0.7627617,6.095173244810479e-10,3.2715428835924306e-09
294,ENSG00000136732,6.186012,0.09520212,6.170542205643898e-10,3.3102689641545046e-09
295,ENSG00000112511,6.171885,0.5010935,6.748060585479115e-10,3.6144299510972512e-09
296,ENSG00000189227,6.122068,0.5960892,9.236851666962169e-10,4.91040488720801e-09
297,ENSG00000198286,6.0131764,0.685621,1.8192285134317272e-09,9.508994171350385e-09
298,ENSG00000185338,6.0005274,1.046557,1.9667771215411923e-09,1.0269782136547154e-08
299,ENSG00000008324,5.974509,0.32452002,2.307843738458026e-09,1.2008026818265793e-08
300,ENSG00000176454,5.94067,1.1047757,2.838592954885354e-09,1.4654663628534629e-08
301,ENSG00000052126,5.9277654,1.5584966,3.0708519418599255e-09,1.5821964614272283e-08
302,ENSG00000239713,5.8990808,0.11630104,3.6553193618330167e-09,1.876281722839568e-08
303,ENSG00000166289,5.884032,0.89886004,4.003914239132476e-09,2.0470422090598253e-08
304,ENSG00000124406,5.8478155,0.54687124,4.980700327754786e-09,2.5258900942091613e-08
305,ENSG00000071205,5.803169,0.81442565,6.507326208079196e-09,3.280457976661101e-08
306,ENSG00000174738,5.7832046,0.5267755,7.329085429226302e-09,3.680288796590004e-08
307,ENSG00000067141,5.738711,2.4891796,9.539991417537632e-09,4.760372989843626e-08
308,ENSG00000158321,5.7253537,0.76266754,1.0321854613180717e-08,5.136702290924292e-08
309,ENSG00000107281,5.722882,1.3228691,1.04732107995412e-08,5.20950422551302e-08
310,ENSG00000196141,5.718905,0.7618183,1.0721272594085213e-08,5.3264525293513207e-08
311,ENSG00000103254,5.7083516,0.37029406,1.1407571795677063e-08,5.661943453028133e-08
312,ENSG00000089220,5.6890817,0.091413826,1.2772444279030906e-08,6.318028714071853e-08
313,ENSG00000156787,5.670902,1.1269262,1.4204781932932277e-08,7.013057004237904e-08
314,ENSG00000008256,5.666039,1.8802536,1.4613611032942267e-08,7.209708604594784e-08
315,ENSG00000126351,5.662568,0.6654967,1.491243068628416e-08,7.350080861622156e-08
316,ENSG00000149557,5.6217303,1.9434845,1.8905416437918906e-08,9.260457377830819e-08
317,ENSG00000133321,5.548325,0.034955602,2.8841963231572408e-08,1.3964724570315002e-07
318,ENSG00000171867,5.537444,0.22149193,3.0691788151302755e-08,1.4832441228759282e-07
319,ENSG00000104660,5.529413,-0.015613517,3.2130401142428043e-08,1.551310072059765e-07
320,ENSG00000167543,5.511547,0.55544627,3.556928990879659e-08,1.7129223948586473e-07
321,ENSG00000160791,5.4734387,2.2285323,4.4138503169237414e-08,2.1112575190345932e-07
322,ENSG00000142546,5.3603997,0.19136545,8.303803687986773e-08,3.908298266693638e-07
323,ENSG00000213923,5.327742,0.6321101,9.944122548684445e-08,4.657695188760342e-07
324,ENSG00000163788,5.325509,0.315334,1.0067062895462343e-07,4.7133928894575336e-07
325,ENSG00000007944,5.3117657,0.5771973,1.0856819712577772e-07,5.06815859846345e-07
326,ENSG00000255733,5.2890606,1.6674182,1.229461912370475e-07,5.712123924471635e-07
327,ENSG00000162836,5.2736425,1.8942059,1.337421464917246e-07,6.198306599913907e-07
328,ENSG00000054983,5.2622247,0.56846654,1.4232267001208183e-07,6.587067229542077e-07
329,ENSG00000133794,5.2613206,0.5666306,1.4302426858802329e-07,6.618049845485856e-07
330,ENSG00000182557,5.232787,0.8062804,1.6697277611092916e-07,7.686428064121734e-07
331,ENSG00000142102,5.231073,0.49731535,1.6852891018071319e-07,7.754592001335367e-07
332,ENSG00000182158,5.215491,0.5104993,1.8333111770681648e-07,8.409354212742644e-07
333,ENSG00000078596,5.212538,0.10406565,1.8627451912852692e-07,8.540557979125149e-07
334,ENSG00000108106,5.18172,0.31416342,2.198494911852185e-07,1.0015203399108692e-06
335,ENSG00000217555,5.1769,0.050205886,2.256032498126463e-07,1.0275039065869152e-06
336,ENSG00000092820,5.1752076,-0.086143434,2.2765769486662634e-07,1.0366312747435843e-06
337,ENSG00000167815,5.141993,0.10717113,2.718392682755294e-07,1.232074130265394e-06
338,ENSG00000118922,5.079899,0.3792753,3.7763633825217107e-07,1.6940510807351482e-06
339,ENSG00000180096,5.0460653,0.24650145,4.5100156045095107e-07,2.0104464879400003e-06
340,ENSG00000196284,5.043282,0.7520205,4.576142368432511e-07,2.0390402130398588e-06
341,ENSG00000028310,5.011924,0.32207054,5.388851333796221e-07,2.391840617900748e-06
342,ENSG00000121716,4.985177,0.47857222,6.19051436143484e-07,2.7364388434556586e-06
343,ENSG00000135439,4.9725056,0.810744,6.609308727464415e-07,2.9159215338157033e-06
344,ENSG00000071051,4.958182,0.1985642,7.115595639751648e-07,3.135252166204197e-06
345,ENSG00000269893,4.957358,0.05754609,7.145826604946106e-07,3.147898085468655e-06
346,ENSG00000136950,4.915536,0.11239808,8.853998599080176e-07,3.881266905069929e-06
347,ENSG00000253738,4.9136267,0.379038,8.940697841981952e-07,3.916768332564106e-06
348,ENSG00000130038,4.9063654,0.85260934,9.277955117694791e-07,4.0567385387063445e-06
349,ENSG00000088387,4.8707047,0.9267793,1.1120089423287887e-06,4.8416172577939305e-06
350,ENSG00000037280,4.8522143,4.7721767,1.2209063219058573e-06,5.305641501998663e-06
351,ENSG00000164398,4.8518505,1.068763,1.2231494644960937e-06,5.314266621410151e-06
352,ENSG00000180879,4.8169336,-0.10213533,1.4578117218177795e-06,6.3031892987908535e-06
353,ENSG00000166750,4.7969637,0.079434454,1.6108892451666874e-06,6.944617479477767e-06
354,ENSG00000104490,4.7803116,0.83039343,1.7502354325522375e-06,7.52169711172888e-06
355,ENSG00000124181,4.753764,0.95947856,1.996641292261506e-06,8.543149178122459e-06
356,ENSG00000237945,4.736666,0.782546,2.1726258093965564e-06,9.257627438920316e-06
357,ENSG00000117143,4.7114167,0.76462245,2.4600057430273036e-06,1.0438910279056238e-05
358,ENSG00000145779,4.6693773,-0.016823206,3.0211388989121482e-06,1.2738578284711985e-05
359,ENSG00000101577,4.651675,0.23007934,3.292493932657779e-06,1.3831702452390767e-05
360,ENSG00000137193,4.636477,0.23924564,3.5439723123939116e-06,1.4839662565414896e-05
361,ENSG00000100316,4.5961895,-0.461977,4.302878538230628e-06,1.7897190247588992e-05
362,ENSG00000135127,4.5938044,0.8921321,4.352370472095144e-06,1.8095725868213652e-05
363,ENSG00000166794,4.5929127,-0.3065141,4.371024083254361e-06,1.816960859829743e-05
364,ENSG00000137078,4.5810084,0.5856685,4.627394786956133e-06,1.919263076791969e-05
365,ENSG00000140848,4.5498767,0.9309693,5.367731255772777e-06,2.21693768009507e-05
366,ENSG00000139725,4.528423,0.20992619,5.942554232976073e-06,2.445507312201918e-05
367,ENSG00000104951,4.499223,1.8201703,6.820226517387094e-06,2.7949475793906704e-05
368,ENSG00000188735,4.493037,0.35749802,7.02144781115336e-06,2.875689736754327e-05
369,ENSG00000170921,4.4798,0.94525266,7.4712965005811565e-06,3.0562773751780675e-05
370,ENSG00000248487,4.4740305,0.5558474,7.675877388896837e-06,3.137469120326513e-05
371,ENSG00000101224,4.471221,0.28325427,7.777425385699786e-06,3.177713256517148e-05
372,ENSG00000117280,4.466154,0.2040655,7.963830137410093e-06,3.2474238355719827e-05
373,ENSG00000161055,4.4525266,1.0938165,8.486570169085695e-06,3.453051933486738e-05
374,ENSG00000220205,4.429622,0.23838274,9.43982969206633e-06,3.828044501309548e-05
375,ENSG00000133065,4.398327,1.0440617,1.0908850141643434e-05,4.400337903771763e-05
376,ENSG00000047365,4.390112,0.17910638,1.1329232637377758e-05,4.560071563318703e-05
377,ENSG00000007402,4.3861375,1.7647469,1.1538129192114323e-05,4.6405209468793e-05
378,ENSG00000187837,4.368368,0.4635958,1.2517846870113812e-05,5.020808783629113e-05
379,ENSG00000147044,4.3681135,0.49960443,1.253243577661033e-05,5.025680231103943e-05
380,ENSG00000100425,4.317394,0.30693528,1.5788249536802166e-05,6.292050309493256e-05
381,ENSG00000136193,4.317144,0.6777876,1.5806116322773517e-05,6.297950417024519e-05
382,ENSG00000074527,4.3059816,4.1825757,1.6624696593815296e-05,6.615143345745658e-05
383,ENSG00000144749,4.2984776,1.2298354,1.7197505660032287e-05,6.834736959975992e-05
384,ENSG00000166822,4.2621655,0.31587073,2.0245552820904776e-05,7.998665586253735e-05
385,ENSG00000096996,4.2532973,0.59765524,2.1064564950243224e-05,8.301513161460102e-05
386,ENSG00000105810,4.240592,0.14107622,2.2293093778900764e-05,8.763844664457777e-05
387,ENSG00000185920,4.230573,1.1163558,2.330963799219126e-05,9.145986917653373e-05
388,ENSG00000139266,4.2282743,0.31573614,2.3549066480268492e-05,9.236407310567551e-05
389,ENSG00000105717,4.2014136,1.3401617,2.652536989978204e-05,0.00010354408959930101
390,ENSG00000069493,4.1992664,-0.047297146,2.677811963910017e-05,0.00010443162016249759
391,ENSG00000068028,4.183394,0.27082738,2.8718916140840563e-05,0.00011168286390334822
392,ENSG00000151414,4.1689477,0.33879998,3.0600908459569884e-05,0.00011879944982945138
393,ENSG00000238164,4.137717,1.363456,3.507791402623831e-05,0.0001354896780641633
394,ENSG00000107331,4.137042,0.89387107,3.518117434015665e-05,0.00013586301048222718
395,ENSG00000123552,4.1356196,1.1326283,3.539979448751276e-05,0.00013663031957574824
396,ENSG00000077782,4.125938,1.5131838,3.692267792622239e-05,0.0001423478237275618
397,ENSG00000172819,4.1128206,1.0908105,3.90853856651637e-05,0.00015046008092103443
398,ENSG00000159733,4.1027393,0.714302,4.082870297484881e-05,0.00015684810660939304
399,ENSG00000157570,4.0936375,0.7646333,4.246579960785228e-05,0.0001629545832713257
400,ENSG00000249021,4.088408,1.813021,4.343438880573307e-05,0.0001664539796825634
401,ENSG00000138166,4.0810556,0.36224344,4.483158940459746e-05,0.0001716485723890098
402,ENSG00000076641,4.0626564,-0.007043603,4.851738437216016e-05,0.0001852776757828797
403,ENSG00000126804,4.0290623,0.2784253,5.599979346287639e-05,0.000212824048770222
404,ENSG00000165502,4.017956,0.12282497,5.870526668436131e-05,0.00022265349901603236
405,ENSG00000133134,4.0142174,0.33117095,5.964341516298189e-05,0.00022612825125755052
406,ENSG00000128739,3.9916594,0.18673556,6.561259205390611e-05,0.00024811910155630464
407,ENSG00000135272,3.9867585,0.22643834,6.698216269469249e-05,0.00025301912255361526
408,ENSG00000163701,3.9807448,2.9586232,6.869966619893842e-05,0.0002591736490058264
409,ENSG00000196154,3.9793203,-11.412663,6.911256579053024e-05,0.0002605401857000781
410,ENSG00000064666,3.9771123,0.020031944,6.975723628653976e-05,0.00026282594540054036
411,ENSG00000117906,3.96679,0.22496216,7.284712870404738e-05,0.0002740160466687722
412,ENSG00000132819,3.954216,0.21071056,7.678600695109745e-05,0.00028830496366742827
413,ENSG00000096433,3.9459598,1.002008,7.948096019053855e-05,0.00029782554002532284
414,ENSG00000139182,3.9398978,0.76560986,8.151630957703844e-05,0.0003053410044400886
415,ENSG00000059804,3.935369,-0.6685275,8.306899200471574e-05,0.00031110033276638625
416,ENSG00000122545,3.9328868,0.07401257,8.393178238278129e-05,0.00031410278385171864
417,ENSG00000074706,3.9121563,0.21235335,9.147570025777265e-05,0.0003411554311698763
418,ENSG00000177570,3.860501,1.9262967,0.00011315476500022035,0.0004185159515419047
419,ENSG00000179094,3.859823,0.06697954,0.0001134691517969475,0.0004196032927291651
420,ENSG00000103257,3.8492258,0.6491752,0.00011849180199068915,0.00043754746559147113
421,ENSG00000221869,3.840982,-3.3355238,0.00012254315355085478,0.00045188993493625913
422,ENSG00000141682,3.835884,-0.36401394,0.0001251133983601912,0.00046059287228788484
423,ENSG00000148248,3.8336322,0.27323222,0.0001262648757015007,0.00046466558658587694
424,ENSG00000121964,3.827649,0.8426815,0.0001293730003945589,0.0004755081973043759
425,ENSG00000159496,3.8032608,0.4196216,0.00014280384387246596,0.0005235631837377683
426,ENSG00000234663,3.7978048,0.7244632,0.00014598318098186063,0.000534743021626876
427,ENSG00000151623,3.7796028,1.1345509,0.00015707876834776465,0.0005740575883754127
428,ENSG00000116752,3.7752905,0.29341125,0.00015982137459576634,0.0005834586497489745
429,ENSG00000174173,3.771027,0.27047354,0.0001625769837263222,0.0005929922683601695
430,ENSG00000126226,3.7298555,0.312724,0.00019158959549600294,0.0006948712396688041
431,ENSG00000083720,3.7202463,0.5511529,0.00019902865749717914,0.0007204543166846147
432,ENSG00000101400,3.7015026,1.8301347,0.0002143265706858862,0.0007729736815478357
433,ENSG00000142765,3.6870694,0.13947913,0.0002268514568131531,0.0008169989080253777
434,ENSG00000141753,3.6780272,2.1350348,0.00023504494717047926,0.000845619113766384
435,ENSG00000156650,3.6522658,0.17336567,0.0002599366608397235,0.0009319116681456218
436,ENSG00000158604,3.644089,0.1931873,0.00026834064308514064,0.0009607015399434591
437,ENSG00000178988,3.618172,0.2959984,0.00029669123847297257,0.0010590672323693335
438,ENSG00000166979,3.5993228,1.2569357,0.00031904693708842267,0.0011357143305702107
439,ENSG00000264745,3.5962923,1.613151,0.00032278512804404403,0.0011478292727541317
440,ENSG00000133030,3.5846825,0.2876136,0.00033748858837728027,0.0011965980496024653
441,ENSG00000071794,3.5827959,0.47174194,0.0003399361477691883,0.0012048607077919465
442,ENSG00000173486,3.577329,0.08684421,0.00034712330855949156,0.0012296989683864318
443,ENSG00000196814,3.5680645,1.1347008,0.0003596280090918941,0.0012709327991412504
444,ENSG00000105255,3.5232878,2.7015646,0.0004262283659191679,0.001498319095919577
445,ENSG00000198856,3.5067248,0.0040568355,0.0004536579972790999,0.0015901223053913646
446,ENSG00000139537,3.4866476,0.9643452,0.0004891155873918415,0.0017109063607951354
447,ENSG00000120833,3.4690285,0.9402304,0.0005223439028905302,0.0018203269052274528
448,ENSG00000178773,3.4449427,3.7254333,0.000571180591868325,0.00198413146656776
449,ENSG00000163754,3.4173708,0.20584367,0.0006322907162296816,0.002187913097478481
450,ENSG00000197969,3.3888614,0.30373812,0.0007018345869525745,0.0024190221017293054
451,ENSG00000184515,3.3841789,1.1810244,0.0007139149395145857,0.0024583630463646407
452,ENSG00000164543,3.3490043,-0.09225295,0.0008110256445413945,0.0027729410773137584
453,ENSG00000213316,3.347596,1.3394912,0.0008151578228203635,0.0027855401395197273
454,ENSG00000175899,3.342531,2.6002412,0.000830181256894724,0.002835935574125674
455,ENSG00000086062,3.3312876,0.013494398,0.0008644522854303679,0.0029466447806980123
456,ENSG00000105122,3.3009892,0.15975448,0.0009634461227890278,0.0032726936174277002
457,ENSG00000101474,3.2943459,0.014687817,0.0009865102425101317,0.003345514042530649
458,ENSG00000173917,3.2863522,0.6170861,0.0010149400444870377,0.0034379589649224957
459,ENSG00000215845,3.2776308,0.028618103,0.0010468225459847322,0.0035366370114674724
460,ENSG00000130827,3.266098,0.8847943,0.0010904048898791466,0.003676630782792506
461,ENSG00000163170,3.2564023,0.30515853,0.0011283381858943956,0.0038026642319311695
462,ENSG00000273428,3.25531,2.4533892,0.0011326862541359754,0.0038160673014035616
463,ENSG00000102119,3.2286608,0.18265931,0.0012437135168482517,0.004175077462793348
464,ENSG00000205268,3.2216995,0.19094092,0.0012743277006071658,0.004268790251805894
465,ENSG00000197989,3.2161577,0.32494935,0.00129919467080169,0.004345720603195505
466,ENSG00000233355,3.2036142,0.3751111,0.0013571423222839146,0.004532917064750821
467,ENSG00000152409,3.2017386,0.3298168,0.0013660084622674196,0.004559568654968563
