,names,scores,logfoldchanges,pvals,pvals_adj
334,ENSG00000131188,1.6050175,1.2714863,0.108489947105926,0.829833109733985
335,ENSG00000139211,1.5959991,1.7237036,0.11048898503541985,0.8395055359644876
336,ENSG00000109189,1.5912032,1.0229876,0.11156384004195499,0.8449874456979356
337,ENSG00000105373,1.5861118,0.4859924,0.11271394462538804,0.8510647625018287
338,ENSG00000135549,1.5839862,2.9729848,0.11319687697665365,0.8534579786128345
339,ENSG00000223496,1.58305,0.4318565,0.11341005301155327,0.8539012996434725
340,ENSG00000180549,1.5830436,1.3039932,0.11341154040802824,0.8539012996434725
341,ENSG00000177106,1.5829988,1.5957469,0.1134217401121143,0.8539012996434725
342,ENSG00000151332,1.582597,0.9236139,0.11351335733245253,0.8542783511210698
343,ENSG00000156052,1.580322,0.079012096,0.114033125166288,0.8572490198904282
344,ENSG00000054267,1.5743468,0.30293027,0.11540729417970544,0.8653578441983483
345,ENSG00000211751,1.566368,-0.58984125,0.1172624987172777,0.8738605339191912
346,ENSG00000121413,1.5453123,1.1160399,0.12227073777025327,0.8994508349279575
347,ENSG00000141524,1.5432901,0.32892573,0.12276040416808928,0.901119198047559
348,ENSG00000182985,1.5420072,3.2108984,0.12307183876999502,0.9024390658899314
349,ENSG00000169991,1.5396279,1.5442563,0.12365107435349151,0.9051221710968566
350,ENSG00000139187,1.5331231,0.9352475,0.12524552981984693,0.9111878762523157
351,ENSG00000121966,1.5328201,0.5068902,0.12532019097532457,0.9111878762523157
352,ENSG00000255026,1.5318897,1.8931565,0.12554967498033562,0.9113045277427864
353,ENSG00000127995,1.5299224,0.8980694,0.12603593452751607,0.9137494188797851
354,ENSG00000127955,1.5267898,3.8152828,0.12681328888761034,0.9174448560817339
355,ENSG00000120616,1.5248263,0.34661952,0.12730242289282256,0.919776966305756
356,ENSG00000168060,1.5158705,1.0562727,0.12955212637391805,0.9328272619250689
357,ENSG00000064012,1.5088248,0.29880267,0.13134355785563206,0.9402973539765542
358,ENSG00000177383,1.5008152,0.95633113,0.1334033654947285,0.9510362996228836
359,ENSG00000003400,1.4998922,0.7237006,0.1336423288170528,0.951785117420063
360,ENSG00000070831,1.4994428,0.25654227,0.13375879238575197,0.9521548700980902
361,ENSG00000241058,1.499123,0.7472409,0.13384171779431878,0.9522159984758036
362,ENSG00000197457,1.4979856,0.3367791,0.13413699346450073,0.9536569932865021
363,ENSG00000117906,1.4950776,0.45903978,0.13489417300206696,0.9568063956596254
364,ENSG00000170340,1.4950339,1.0130777,0.13490560810058896,0.9568063956596254
365,ENSG00000236790,1.4939971,3.429958,0.13517637626652143,0.9574062352099906
366,ENSG00000163964,1.4915963,0.68338704,0.13580499175704935,0.95957418786555
367,ENSG00000111144,1.4902836,-0.21584159,0.13614966962868125,0.9596732025094982
368,ENSG00000134748,1.4898202,0.52955604,0.13627149617827544,0.9602028548800169
369,ENSG00000006634,1.4866709,0.6845164,0.1371017552953887,0.9627548319957511
370,ENSG00000100307,1.4864722,0.71826375,0.1371542378235979,0.9627946633296115
371,ENSG00000161179,1.4833714,0.7788433,0.13797576531718203,0.9663710641667959
372,ENSG00000185532,1.4831076,6.2943625,0.13804584149840846,0.9664148631515539
373,ENSG00000115053,1.4792823,0.38310364,0.1390649066825704,0.971564877937197
374,ENSG00000117586,1.4767715,2.739536,0.13973691146313272,0.9749351407644891
375,ENSG00000163519,1.4758521,0.28495994,0.13998357958862928,0.9759322084986634
376,ENSG00000165704,1.4742849,0.5095246,0.1404048885041419,0.976594490274182
377,ENSG00000154760,1.470329,0.67732626,0.14147264857828007,0.9814507622720277
378,ENSG00000126804,1.4702946,0.57007027,0.14148198707392853,0.9814507622720277
379,ENSG00000238164,1.4647164,2.0403838,0.14299828694304992,0.9899659258985698
380,ENSG00000186591,1.4639632,0.4612242,0.1432040143932598,0.9908025445846721
381,ENSG00000166770,1.4588615,1.9775833,0.1446032388673858,0.9963817142460271
382,ENSG00000213316,1.4544022,2.02098,0.14583484174570036,0.9999109955392779
383,ENSG00000106392,1.4534233,0.5670885,0.1461062841938207,0.9999109955392779
384,ENSG00000000457,1.4525132,1.1643447,0.14635894299653407,0.9999109955392779
385,ENSG00000253645,1.4503027,0.68498075,0.14697412024292503,0.9999109955392779
386,ENSG00000135439,1.446415,0.9599138,0.14806085850604161,0.9999109955392779
387,ENSG00000171522,1.4462574,0.6218489,0.14810503047059723,0.9999109955392779
388,ENSG00000109534,1.444347,0.7663032,0.1486413841554611,0.9999109955392779
389,ENSG00000198055,1.4433671,0.48445824,0.1489170726190301,0.9999109955392779
390,ENSG00000126777,1.4409505,0.14532712,0.14959865010273563,0.9999109955392779
391,ENSG00000116095,1.4385712,0.4311462,0.1502720321563901,0.9999109955392779
392,ENSG00000166503,1.4377881,1.4581999,0.15049418313017424,0.9999109955392779
393,ENSG00000146757,1.4367365,0.63224524,0.15079289389170059,0.9999109955392779
394,ENSG00000075142,1.4347208,0.26139012,0.1513666856658359,0.9999109955392779
395,ENSG00000165209,1.4303333,0.2771769,0.15262140014165507,0.9999109955392779
396,ENSG00000148180,1.4287707,0.17177516,0.1530701617047206,0.9999109955392779
397,ENSG00000137040,1.42422,0.74590224,0.15438280418962436,0.9999109955392779
398,ENSG00000035928,1.4231422,0.27946943,0.15469493516047153,0.9999109955392779
399,ENSG00000113448,1.4165992,0.4211464,0.15660015885324244,0.9999109955392779
400,ENSG00000103275,1.4159148,0.12442279,0.15680044615295186,0.9999109955392779
401,ENSG00000151292,1.4155521,0.46370685,0.15690667167600897,0.9999109955392779
402,ENSG00000126351,1.4140418,0.73542637,0.15734963722979844,0.9999109955392779
403,ENSG00000176624,1.4103172,0.650751,0.15844606175372655,0.9999109955392779
404,ENSG00000197858,1.4090594,0.5440121,0.15881759713656063,0.9999109955392779
405,ENSG00000100612,1.4086678,0.18095905,0.15893340610936235,0.9999109955392779
406,ENSG00000213551,1.4071407,0.58096355,0.1593856718105372,0.9999109955392779
407,ENSG00000148516,1.3930961,0.65455526,0.1635907193187749,0.9999109955392779
408,ENSG00000051108,1.3908902,-0.3733664,0.16425870677945253,0.9999109955392779
409,ENSG00000172819,1.3899608,1.3174934,0.1645408020853094,0.9999109955392779
410,ENSG00000140905,1.3886695,1.2462535,0.16493328498538606,0.9999109955392779
411,ENSG00000141232,1.3884019,0.7776764,0.1650147034648084,0.9999109955392779
412,ENSG00000008405,1.3814187,1.4176935,0.16715024031264902,0.9999109955392779
413,ENSG00000136874,1.3812472,0.49894655,0.16720296221904896,0.9999109955392779
414,ENSG00000187676,1.3771869,2.1526952,0.16845446000678488,0.9999109955392779
415,ENSG00000182010,1.3752551,1.1788456,0.16905235387647677,0.9999109955392779
416,ENSG00000112486,1.3717552,1.0902655,0.17013965637154171,0.9999109955392779
417,ENSG00000182158,1.3700024,0.41052207,0.17068614227013124,0.9999109955392779
418,ENSG00000143740,1.3685014,0.84152806,0.1711551878021459,0.9999109955392779
419,ENSG00000143742,1.3675737,0.277929,0.17144554593296335,0.9999109955392779
420,ENSG00000085563,1.3643739,1.1991668,0.17244989232278685,0.9999109955392779
421,ENSG00000160588,1.364235,1.5613525,0.17249359540339637,0.9999109955392779
422,ENSG00000147548,1.3559766,0.3103945,0.1751066378711036,0.9999109955392779
423,ENSG00000198589,1.3547254,0.46008945,0.17550508069147885,0.9999109955392779
424,ENSG00000131149,1.3531758,0.676579,0.17599946920721654,0.9999109955392779
425,ENSG00000100731,1.3524412,0.42963126,0.17623423500699165,0.9999109955392779
426,ENSG00000198740,1.3507229,0.14064153,0.17678422429653995,0.9999109955392779
427,ENSG00000184752,1.3486121,0.24421623,0.17746159802041628,0.9999109955392779
428,ENSG00000143401,1.3485823,0.48666447,0.1774711860408793,0.9999109955392779
429,ENSG00000111716,1.3458831,0.09713463,0.17834019927978917,0.9999109955392779
430,ENSG00000158555,1.345279,1.5351552,0.17853514714737995,0.9999109955392779
431,ENSG00000150593,1.3443915,0.6448672,0.17882183954841913,0.9999109955392779
432,ENSG00000119801,1.3361777,0.28668055,0.1814912137095781,0.9999109955392779
433,ENSG00000226979,1.3348267,1.9776976,0.18193306866205905,0.9999109955392779
434,ENSG00000159884,1.333389,0.3734311,0.1824041587736479,0.9999109955392779
435,ENSG00000180096,1.3326534,0.20374602,0.18264555247064118,0.9999109955392779
436,ENSG00000221866,1.3319206,2.8853068,0.18288626372800276,0.9999109955392779
437,ENSG00000170854,1.3307664,1.0578054,0.18326587599633548,0.9999109955392779
438,ENSG00000105186,1.3293166,1.0887418,0.18374351791782018,0.9999109955392779
439,ENSG00000129187,1.3254168,0.550715,0.18503296523654056,0.9999109955392779
440,ENSG00000066455,1.32533,0.6025933,0.1850617092029061,0.9999109955392779
441,ENSG00000055917,1.323649,0.3544389,0.1856196242649173,0.9999109955392779
442,ENSG00000253276,1.3223419,0.55548537,0.18605431389461802,0.9999109955392779
443,ENSG00000142065,1.321446,0.68126065,0.18635270597392728,0.9999109955392779
444,ENSG00000132481,1.3154316,3.0990942,0.18836491190515925,0.9999109955392779
445,ENSG00000108175,1.3146791,0.34276298,0.188617756262058,0.9999109955392779
446,ENSG00000177683,1.3140684,0.6332867,0.18882316086120376,0.9999109955392779
447,ENSG00000117090,1.3116733,1.060584,0.18963037813357064,0.9999109955392779
448,ENSG00000130649,1.304762,4.6298027,0.19197390171978057,0.9999109955392779
449,ENSG00000133030,1.2973444,0.36089477,0.19451270780603647,0.9999109955392779
450,ENSG00000178691,1.2940421,0.22644165,0.195650872478362,0.9999109955392779
451,ENSG00000136193,1.293506,1.0528687,0.19583609910291366,0.9999109955392779
452,ENSG00000132773,1.2928525,0.9549962,0.1960620883262727,0.9999109955392779
453,ENSG00000198959,1.2886281,2.770899,0.19752740828364967,0.9999109955392779
454,ENSG00000077238,1.2856009,0.23972392,0.19858240284822837,0.9999109955392779
455,ENSG00000069020,1.2851747,1.4126502,0.1987312184838127,0.9999109955392779
456,ENSG00000028203,1.2828952,0.6542491,0.1995287834590257,0.9999109955392779
457,ENSG00000168280,1.2772603,1.5491003,0.20151038044526315,0.9999109955392779
458,ENSG00000133112,1.2740848,2.4556801,0.20263338123697527,0.9999109955392779
459,ENSG00000167077,1.2732848,0.72107846,0.20291699217247283,0.9999109955392779
460,ENSG00000133056,1.2719395,1.5595108,0.20339462604118785,0.9999109955392779
461,ENSG00000224578,1.2684573,0.48387188,0.20463471349473028,0.9999109955392779
462,ENSG00000182162,1.2664704,0.39226544,0.20534470296610485,0.9999109955392779
463,ENSG00000118363,1.264809,0.08619364,0.20593978864757034,0.9999109955392779
464,ENSG00000148399,1.2647475,0.7519017,0.20596185289203794,0.9999109955392779
465,ENSG00000100522,1.2639047,1.2084451,0.20626423904101376,0.9999109955392779
466,ENSG00000129472,1.2636129,0.7105767,0.20636901200601232,0.9999109955392779
467,ENSG00000138821,1.2619673,0.9297239,0.2069605478805876,0.9999109955392779
468,ENSG00000128581,1.2614471,2.00716,0.207147816143315,0.9999109955392779
469,ENSG00000132485,1.2600579,0.43577138,0.20764847188591007,0.9999109955392779
470,ENSG00000086200,1.2574614,1.890374,0.20858661367152243,0.9999109955392779
471,ENSG00000170004,1.2569776,0.2989474,0.2087617805700922,0.9999109955392779
472,ENSG00000165434,1.2567631,1.1491035,0.20883944159732548,0.9999109955392779
473,ENSG00000197928,1.2527261,1.5762587,0.21030540354563,0.9999109955392779
474,ENSG00000119969,1.250385,0.89370406,0.21115892998952512,0.9999109955392779
475,ENSG00000255857,1.2484235,1.4529066,0.21187603759709206,0.9999109955392779
476,ENSG00000117602,1.2442932,-0.10071821,0.21339166753827288,0.9999109955392779
477,ENSG00000166025,1.2435194,3.9214828,0.2136765025133589,0.9999109955392779
478,ENSG00000010270,1.2427726,0.39815062,0.2139516454385294,0.9999109955392779
479,ENSG00000153944,1.242146,0.35771382,0.21418267402655655,0.9999109955392779
480,ENSG00000197622,1.241995,0.23929556,0.21423839532292932,0.9999109955392779
481,ENSG00000055208,1.240038,0.38736218,0.21496130990006512,0.9999109955392779
482,ENSG00000101842,1.2399253,1.559076,0.21500303692397305,0.9999109955392779
483,ENSG00000145216,1.2358296,0.3659523,0.21652192447794527,0.9999109955392779
484,ENSG00000176209,1.2332153,0.39939037,0.21749544146485345,0.9999109955392779
485,ENSG00000235978,1.231897,2.6025708,0.21798755833946415,0.9999109955392779
486,ENSG00000109684,1.2310085,2.9799848,0.2183196837625565,0.9999109955392779
487,ENSG00000143507,1.2275766,1.1434253,0.21960594572997927,0.9999109955392779
488,ENSG00000184515,1.2190365,1.6599438,0.22283033616813896,0.9999109955392779
489,ENSG00000073792,1.2174991,1.0181509,0.22341437755668325,0.9999109955392779
490,ENSG00000136738,1.2171915,0.64381206,0.22353138804892714,0.9999109955392779
491,ENSG00000150867,1.2165678,0.17602593,0.22376873472128633,0.9999109955392779
492,ENSG00000100532,1.216343,0.7280269,0.22385428042777078,0.9999109955392779
493,ENSG00000169189,1.2159114,0.3633628,0.22401869318791345,0.9999109955392779
494,ENSG00000167112,1.2116758,1.0730549,0.2256365077849427,0.9999109955392779
495,ENSG00000013306,1.2091454,0.43834984,0.2266069653938484,0.9999109955392779
496,ENSG00000186501,1.20838,0.7190985,0.22690111989371575,0.9999109955392779
497,ENSG00000123240,1.2077069,0.211054,0.22716002881832187,0.9999109955392779
498,ENSG00000122547,1.2060567,1.5106512,0.22779564110793427,0.9999109955392779
499,ENSG00000275023,1.2050703,0.13225465,0.22817617669389068,0.9999109955392779
500,ENSG00000172086,1.204978,0.35351864,0.22821180762073834,0.9999109955392779
501,ENSG00000132475,1.2042638,-1.5826068,0.22848763138958816,0.9999109955392779
502,ENSG00000168056,1.2032363,0.5851102,0.22888485944741355,0.9999109955392779
503,ENSG00000158286,1.2000152,3.1640232,0.23013343842113831,0.9999109955392779
504,ENSG00000204130,1.1989393,0.5036863,0.23055155167641894,0.9999109955392779
505,ENSG00000110048,1.198201,0.42277336,0.23083881864080813,0.9999109955392779
506,ENSG00000126522,1.1948576,0.53464425,0.2321426826622739,0.9999109955392779
507,ENSG00000271856,1.1941481,0.79904467,0.23242005216896744,0.9999109955392779
508,ENSG00000155970,1.1925147,2.0296485,0.23305951542573677,0.9999109955392779
509,ENSG00000053108,1.1906714,6.941952,0.233782598855808,0.9999109955392779
510,ENSG00000160813,1.1906453,0.33212966,0.2337928512015358,0.9999109955392779
511,ENSG00000198355,1.1901783,-0.5646112,0.2339763488241715,0.9999109955392779
512,ENSG00000203965,1.1889298,1.7746598,0.2344672754484045,0.9999109955392779
513,ENSG00000067369,1.1861469,0.83471173,0.23556431136391576,0.9999109955392779
514,ENSG00000103489,1.1846141,0.8673772,0.2361700568327756,0.9999109955392779
515,ENSG00000142227,1.1827532,-0.61754835,0.23690697933378535,0.9999109955392779
516,ENSG00000147408,1.1796336,0.6594049,0.2381459643863022,0.9999109955392779
517,ENSG00000141551,1.1770791,0.27707574,0.23916395622644304,0.9999109955392779
518,ENSG00000166435,1.1767836,0.79389703,0.23928192899994816,0.9999109955392779
519,ENSG00000233355,1.1759892,0.79881525,0.23959920746919527,0.9999109955392779
520,ENSG00000100354,1.1733983,0.3521463,0.24063614773361708,0.9999109955392779
521,ENSG00000198815,1.1719848,0.44164652,0.24120315016707494,0.9999109955392779
522,ENSG00000256525,1.1709723,0.9019177,0.24160990523352177,0.9999109955392779
523,ENSG00000243156,1.1690638,1.1017108,0.24237790942556592,0.9999109955392779
524,ENSG00000082153,1.1687142,0.18727534,0.2425187897750941,0.9999109955392779
525,ENSG00000033867,1.1655238,0.46345168,0.24380703066636333,0.9999109955392779
526,ENSG00000077684,1.1613834,0.48630586,0.24548603913703304,0.9999109955392779
527,ENSG00000092978,1.1574583,0.48971125,0.2470851860027573,0.9999109955392779
528,ENSG00000100242,1.1553214,0.36963323,0.24795885112965121,0.9999109955392779
529,ENSG00000121753,1.1532944,4.5350842,0.24878953261999215,0.9999109955392779
530,ENSG00000066654,1.1492165,0.22852778,0.2504667217422182,0.9999109955392779
531,ENSG00000177200,1.1486646,0.06577108,0.2506943264026509,0.9999109955392779
532,ENSG00000186994,1.1485145,2.713901,0.2507562506081389,0.9999109955392779
533,ENSG00000239713,1.1484818,-0.03630541,0.2507697138046914,0.9999109955392779
534,ENSG00000075914,1.1471738,0.48936397,0.25130981119987084,0.9999109955392779
535,ENSG00000127533,1.1448345,4.143554,0.2522776954940935,0.9999109955392779
536,ENSG00000179119,1.1439368,0.22386564,0.25264987633658686,0.9999109955392779
537,ENSG00000008283,1.1419518,1.229774,0.2534740511138519,0.9999109955392779
538,ENSG00000108622,1.1413411,0.18688369,0.2537279897401383,0.9999109955392779
539,ENSG00000144642,1.140019,4.718854,0.25427834437844743,0.9999109955392779
540,ENSG00000184384,1.1399939,0.2909517,0.25428883167996263,0.9999109955392779
541,ENSG00000176022,1.1366842,0.62946695,0.25567033953144713,0.9999109955392779
542,ENSG00000072818,1.1327451,0.02956304,0.25732131532578983,0.9999109955392779
543,ENSG00000204482,1.1325698,-4.567048,0.2573949503815053,0.9999109955392779
544,ENSG00000123908,1.1319386,0.44337147,0.25766023603109467,0.9999109955392779
545,ENSG00000185420,1.1307778,1.2313129,0.25814859013933134,0.9999109955392779
546,ENSG00000128487,1.1306455,0.27067375,0.2582043307121431,0.9999109955392779
547,ENSG00000160190,1.1298391,0.934942,0.2585440573984302,0.9999109955392779
548,ENSG00000173875,1.1294707,0.31730735,0.25869929570143835,0.9999109955392779
549,ENSG00000144048,1.1286755,0.76829904,0.25903475216926897,0.9999109955392779
550,ENSG00000163811,1.1274635,0.1872934,0.25954657825418537,0.9999109955392779
551,ENSG00000111752,1.1249985,1.0759784,0.26058971329105807,0.9999109955392779
552,ENSG00000107960,1.1225575,0.62111896,0.2616254448102632,0.9999109955392779
553,ENSG00000152582,1.1181607,1.2093419,0.2634983570855439,0.9999109955392779
554,ENSG00000136807,1.114505,0.4713442,0.2650625703600519,0.9999109955392779
555,ENSG00000141655,1.1140231,3.7576292,0.26526929473377536,0.9999109955392779
556,ENSG00000177700,1.1119142,0.105234526,0.26617506966512694,0.9999109955392779
557,ENSG00000184785,1.110773,3.528162,0.2666660838083873,0.9999109955392779
558,ENSG00000173588,1.1104943,1.0343958,0.26678612390134204,0.9999109955392779
559,ENSG00000163104,1.107038,0.7132311,0.26827746766236327,0.9999109955392779
560,ENSG00000196507,1.1067388,0.72058165,0.2684068763896622,0.9999109955392779
561,ENSG00000165714,1.1061691,0.58181155,0.2686533148900394,0.9999109955392779
562,ENSG00000007168,1.1015,0.21290822,0.2706790793128945,0.9999109955392779
563,ENSG00000106546,1.093633,-0.19508994,0.27411592930420703,0.9999109955392779
564,ENSG00000134265,1.0934495,0.4527871,0.27419652322245747,0.9999109955392779
565,ENSG00000112237,1.0928956,0.2319592,0.274439630287297,0.9999109955392779
566,ENSG00000198040,1.0870881,0.8676177,0.27699784748734035,0.9999109955392779
567,ENSG00000197857,1.0849643,0.624547,0.2779374551214714,0.9999109955392779
568,ENSG00000223891,1.0845579,1.2228934,0.2781175393446045,0.9999109955392779
569,ENSG00000139613,1.0817236,0.25698498,0.27937537988193295,0.9999109955392779
570,ENSG00000116299,1.0805172,2.425934,0.279911961448815,0.9999109955392779
571,ENSG00000135736,1.0766126,1.5693474,0.2816533939313547,0.9999109955392779
572,ENSG00000121570,1.0757791,3.0920193,0.2820260823680826,0.9999109955392779
573,ENSG00000117395,1.0738854,0.54020226,0.2828740030341387,0.9999109955392779
574,ENSG00000136732,1.0702653,0.10634822,0.2844999184924788,0.9999109955392779
575,ENSG00000215790,1.0697236,0.87711287,0.2847437414587408,0.9999109955392779
576,ENSG00000145715,1.0693349,0.6461894,0.2849188271579539,0.9999109955392779
577,ENSG00000171621,1.0688071,3.0810552,0.28515658992871806,0.9999109955392779
578,ENSG00000137776,1.066826,0.20541964,0.2860504477650472,0.9999109955392779
579,ENSG00000113658,1.0660633,0.5965214,0.28639503455655124,0.9999109955392779
580,ENSG00000074416,1.0630211,0.4103322,0.2877723795505356,0.9999109955392779
581,ENSG00000087995,1.0620459,0.93228906,0.28821485086380605,0.9999109955392779
582,ENSG00000102226,1.058104,0.5074717,0.2900080215648292,0.9999109955392779
583,ENSG00000182809,1.055279,1.7334678,0.29129770894655405,0.9999109955392779
584,ENSG00000162607,1.0531273,0.27685237,0.29228266811959713,0.9999109955392779
585,ENSG00000174944,1.0525054,1.4753711,0.2925677323811542,0.9999109955392779
586,ENSG00000136824,1.0515833,0.7290698,0.292990757416264,0.9999109955392779
587,ENSG00000070761,1.0485449,0.94219095,0.29438763413128033,0.9999109955392779
588,ENSG00000116209,1.0473244,0.07161169,0.29494995404659674,0.9999109955392779
589,ENSG00000197183,1.0452464,0.69512206,0.2959091424299749,0.9999109955392779
590,ENSG00000142875,1.0444958,0.28001875,0.29625606451757425,0.9999109955392779
591,ENSG00000157349,1.0437984,0.64071226,0.2965786657857963,0.9999109955392779
592,ENSG00000103335,1.0406164,0.29449186,0.29805362343703057,0.9999109955392779
593,ENSG00000126822,1.040429,0.64008766,0.29814063986092165,0.9999109955392779
594,ENSG00000182858,1.0397763,1.047013,0.2984438145752061,0.9999109955392779
595,ENSG00000128342,1.0396141,6.738426,0.29851920708264246,0.9999109955392779
596,ENSG00000047932,1.0358588,0.5075754,0.30026805506208254,0.9999109955392779
597,ENSG00000100426,1.0352248,0.73431504,0.3005639650045494,0.9999109955392779
598,ENSG00000198792,1.0351194,1.031844,0.3006131570983974,0.9999109955392779
599,ENSG00000109471,1.0316157,5.5662365,0.3022521769151386,0.9999109955392779
600,ENSG00000159592,1.0301734,0.14694129,0.3029286121888689,0.9999109955392779
601,ENSG00000125354,1.0285045,0.066900164,0.3037125559224909,0.9999109955392779
602,ENSG00000130038,1.0276822,0.81091887,0.30409932961847674,0.9999109955392779
603,ENSG00000197008,1.0274715,0.6056471,0.30419848752396905,0.9999109955392779
604,ENSG00000069966,1.026791,0.41068015,0.30451892300933336,0.9999109955392779
605,ENSG00000047849,1.0266082,0.34923318,0.3046049958886947,0.9999109955392779
606,ENSG00000112972,1.0262315,0.8122241,0.30478246236358575,0.9999109955392779
607,ENSG00000101096,1.024186,0.45905194,0.3057474264103439,0.9999109955392779
608,ENSG00000126870,1.0240946,0.3001736,0.30579057593844106,0.9999109955392779
609,ENSG00000154258,1.0201677,5.218592,0.3076489413141307,0.9999109955392779
610,ENSG00000143436,1.0177716,0.23862329,0.3087865086237269,0.9999109955392779
611,ENSG00000110944,1.0177362,1.079107,0.30880334952237454,0.9999109955392779
612,ENSG00000149428,1.0162072,0.77245706,0.30953074588976015,0.9999109955392779
613,ENSG00000163608,1.0142875,0.5059764,0.3104455846587121,0.9999109955392779
614,ENSG00000118596,1.0116313,0.28350985,0.31171437046792483,0.9999109955392779
615,ENSG00000198046,1.0108389,2.6563306,0.31209357429795004,0.9999109955392779
616,ENSG00000100897,1.0107101,0.6763512,0.31215516782860053,0.9999109955392779
617,ENSG00000151422,1.0104109,0.87367815,0.31229847072294714,0.9999109955392779
618,ENSG00000114374,1.0102096,1.1613296,0.31239492323254714,0.9999109955392779
619,ENSG00000204219,1.01001,0.7590884,0.3124905020157773,0.9999109955392779
620,ENSG00000164305,1.0099429,0.7635723,0.31252266369405546,0.9999109955392779
621,ENSG00000040341,1.0095737,0.6391576,0.31269959190059216,0.9999109955392779
622,ENSG00000261845,1.0090152,1.6964071,0.3129673434979626,0.9999109955392779
623,ENSG00000163170,1.0077966,0.38366157,0.3135520933552831,0.9999109955392779
624,ENSG00000114120,1.0067767,0.45284948,0.31404209976377384,0.9999109955392779
625,ENSG00000073803,1.0060393,0.41813135,0.3143967050098716,0.9999109955392779
626,ENSG00000181315,1.0052878,0.83705324,0.3147583054762143,0.9999109955392779
627,ENSG00000130726,1.0048608,0.3504124,0.3149639024373522,0.9999109955392779
628,ENSG00000102786,1.0042044,0.27546692,0.3152801012622243,0.9999109955392779
629,ENSG00000162236,1.0038072,0.32172933,0.31547153872905065,0.9999109955392779
630,ENSG00000138722,1.0023407,2.5269163,0.3161790806832052,0.9999109955392779
631,ENSG00000125686,1.0015006,0.4846323,0.31658482307212876,0.9999109955392779
632,ENSG00000198169,1.0001637,1.6422994,0.3172312926887213,0.9999109955392779
633,ENSG00000124659,0.99929386,0.31324944,0.31765236816532827,0.9999109955392779
634,ENSG00000131051,0.9980296,0.211641,0.31826500207872466,0.9999109955392779
635,ENSG00000073910,0.9975168,0.76625544,0.31851370977222726,0.9999109955392779
636,ENSG00000104660,0.9971691,-0.13272427,0.31868245121927774,0.9999109955392779
637,ENSG00000166526,0.9950853,0.8658694,0.3196947686970545,0.9999109955392779
638,ENSG00000163818,0.9947394,1.3729502,0.3198630122162105,0.9999109955392779
639,ENSG00000173960,0.99432456,0.43410584,0.3200648901142501,0.9999109955392779
640,ENSG00000157625,0.9902764,0.8588031,0.3220390455084392,0.9999109955392779
641,ENSG00000187609,0.98997337,1.125925,0.32218713062855775,0.9999109955392779
642,ENSG00000141194,0.98927504,1.9982759,0.32252857905084886,0.9999109955392779
643,ENSG00000165512,0.988546,0.35105377,0.3228853230471418,0.9999109955392779
644,ENSG00000152409,0.9878887,0.7286663,0.32320716054290066,0.9999109955392779
645,ENSG00000108924,0.9854572,4.189158,0.32439954803104676,0.9999109955392779
646,ENSG00000025293,0.9832383,0.15483396,0.32549018942984376,0.9999109955392779
647,ENSG00000066697,0.980156,1.0951191,0.32700912539628535,0.9999109955392779
648,ENSG00000174173,0.97920686,0.35475045,0.32747776921999894,0.9999109955392779
649,ENSG00000023171,0.9781571,0.9294758,0.32799663918349287,0.9999109955392779
650,ENSG00000124177,0.97140145,0.26941583,0.3313484069321142,0.9999109955392779
651,ENSG00000274104,0.97125506,1.5991784,0.3314212743949043,0.9999109955392779
652,ENSG00000248905,0.9710229,1.0845448,0.33153686250782755,0.9999109955392779
653,ENSG00000151461,0.9693438,0.13321804,0.3323736793000439,0.9999109955392779
654,ENSG00000143153,0.9693335,1.4208324,0.3323787945294061,0.9999109955392779
655,ENSG00000132507,0.9679239,0.10592555,0.3330823899215901,0.9999109955392779
656,ENSG00000178988,0.9678968,0.3330851,0.33309589419663777,0.9999109955392779
657,ENSG00000101126,0.96696824,0.2691092,0.3335599106914061,0.9999109955392779
658,ENSG00000189369,0.96545696,0.6012229,0.33431599344632035,0.9999109955392779
659,ENSG00000185101,0.9648789,1.4624931,0.33460547182949474,0.9999109955392779
660,ENSG00000180884,0.9636538,1.7721368,0.3352195130693325,0.9999109955392779
661,ENSG00000166167,0.9634683,0.9080491,0.3353125703825387,0.9999109955392779
662,ENSG00000119285,0.9625322,0.46277514,0.3357823192603282,0.9999109955392779
663,ENSG00000198612,0.9623635,0.51168233,0.3358670501130896,0.9999109955392779
664,ENSG00000106789,0.9617537,0.72442096,0.336173319378392,0.9999109955392779
665,ENSG00000171867,0.96083724,0.25020617,0.33663399783027115,0.9999109955392779
666,ENSG00000167614,0.9565243,3.4258962,0.33880740002251564,0.9999109955392779
667,ENSG00000168036,0.9563705,-0.14800254,0.33888508682212715,0.9999109955392779
668,ENSG00000160226,0.9514245,0.522575,0.3413889258496502,0.9999109955392779
669,ENSG00000064703,0.9504465,0.712483,0.341885428661188,0.9999109955392779
670,ENSG00000151503,0.9482751,0.620487,0.34298941956639406,0.9999109955392779
671,ENSG00000100427,0.9480672,1.0490018,0.34309524524583934,0.9999109955392779
672,ENSG00000119231,0.94725144,0.30482677,0.34351068204987456,0.9999109955392779
673,ENSG00000135587,0.9463135,1.2005584,0.3439887125521752,0.9999109955392779
674,ENSG00000173852,0.945383,0.9717179,0.3444633610413208,0.9999109955392779
675,ENSG00000110934,0.9404343,0.035977673,0.3469948619082459,0.9999109955392779
