,names,scores,logfoldchanges,pvals,pvals_adj
314,ENSG00000154016,2.7727,0.67082953,0.00555933416267447,0.016075409118218545
315,ENSG00000159753,2.7611756,0.8275943,0.005759369666070992,0.016623451486352536
316,ENSG00000100307,2.7549458,0.40606338,0.00587018696074219,0.01692193488557048
317,ENSG00000101935,2.7466588,0.48056644,0.006020571124000099,0.01734270950678389
318,ENSG00000111674,2.7280695,0.88625425,0.0063706187766995135,0.018292738656869412
319,ENSG00000011523,2.7260754,0.4160999,0.006409234170876571,0.018390782425584448
320,ENSG00000105289,2.677828,2.3654423,0.007410125205446947,0.021100852170238518
321,ENSG00000112659,2.6682136,0.7575896,0.007625576296033757,0.021678348756989953
322,ENSG00000161055,2.6287992,0.79584795,0.00856869615465505,0.02420892067430564
323,ENSG00000167257,2.617788,0.36569834,0.0088501746849923,0.024969875572142884
324,ENSG00000112511,2.6088104,0.23692423,0.00908575377792268,0.025592410805849588
325,ENSG00000197283,2.6055882,0.58433473,0.009171664508394173,0.02582025672168784
326,ENSG00000116983,2.5744445,2.0147028,0.010040115093444596,0.02812654416262169
327,ENSG00000247287,2.5411623,0.57739604,0.011048464915152684,0.030825396958065708
328,ENSG00000165434,2.5330725,0.53959334,0.01130675379932271,0.03152037302039434
329,ENSG00000100162,2.5322719,0.8492008,0.011332607061895069,0.03158388374648479
330,ENSG00000160813,2.5273616,0.19610704,0.011492308474453787,0.03201595566877495
331,ENSG00000112667,2.5215063,0.16517709,0.011685355972123843,0.03250093328392741
332,ENSG00000105717,2.5064123,0.9195357,0.012196331767997259,0.033830634093616675
333,ENSG00000181652,2.5009425,1.6903532,0.012386327325462607,0.03433449871025807
334,ENSG00000253438,2.4855578,1.1429117,0.012934861428869338,0.03575382742494081
335,ENSG00000185885,2.48321,0.09314379,0.013020429509046997,0.03596618239888244
336,ENSG00000154027,2.4829652,0.4318281,0.013029381926882876,0.03598607861852115
337,ENSG00000198932,2.4785123,0.80472904,0.013193156695552608,0.03639930877453065
338,ENSG00000051596,2.455279,0.30866712,0.014077519839434716,0.03871459126320273
339,ENSG00000143772,2.4255536,0.14920169,0.015285061088532219,0.04191775152919076
340,ENSG00000139626,2.4093356,0.05982907,0.01598159908021519,0.043734636759162594
341,ENSG00000102409,2.3975465,0.062465094,0.016505288855822288,0.04508376908187953
342,ENSG00000173208,2.3763292,0.6632812,0.017485857474397407,0.047641954766645365
343,ENSG00000132819,2.3732784,0.08584092,0.017630967979982416,0.04801188261780462
344,ENSG00000183813,2.367038,1.5035008,0.017931092599100473,0.04879041044824693
345,ENSG00000157570,2.3621132,0.53203833,0.01817108784701565,0.04938463726710068
346,ENSG00000171224,2.3615096,1.5026577,0.018200699626051208,0.049445514451013244
347,ENSG00000238121,2.3474123,1.055426,0.018904322054580883,0.05124197364504739
348,ENSG00000102096,2.346242,0.13338308,0.01896378853743219,0.05138961826586368
349,ENSG00000102109,2.3401906,0.7553212,0.01927390074552033,0.05218872966480544
350,ENSG00000241490,2.3365939,1.2251685,0.01946030643265676,0.052651878809113956
351,ENSG00000121310,2.2801,0.31886205,0.022601757762077887,0.060593450684361054
352,ENSG00000149970,2.2606628,0.990003,0.023780151176319476,0.06357033394782155
353,ENSG00000080546,2.257501,0.35517308,0.02397680041643292,0.06407104468821519
354,ENSG00000134202,2.2509272,0.97100914,0.024390152139703844,0.06510793630232689
355,ENSG00000273247,2.2470083,0.33003432,0.02463949630114552,0.06573088974344501
356,ENSG00000110848,2.225952,-0.16796918,0.02601741069425495,0.06922718022761136
357,ENSG00000140545,2.217222,0.87693524,0.026607920369888124,0.07076179288438827
358,ENSG00000154358,2.2073112,1.0341105,0.0272923347849335,0.0724507927021828
359,ENSG00000142541,2.2055225,-2.3849878,0.027417454429256888,0.0727699284857338
360,ENSG00000130921,2.177701,0.23656386,0.0294283112916947,0.07774971183655448
361,ENSG00000178878,2.170503,0.5760488,0.0299687692566837,0.07912678383459183
362,ENSG00000234608,2.163272,0.1332971,0.030520271852751756,0.08048992838407464
363,ENSG00000121742,2.1461442,2.5877383,0.03186147946016655,0.08382283314616341
364,ENSG00000171033,2.14518,0.5758195,0.031938465381847914,0.08398240296264994
365,ENSG00000154451,2.1390405,0.05675313,0.032432384910849335,0.08522668875001267
366,ENSG00000266964,2.1364164,0.76516,0.032645492833346515,0.08574288042347991
367,ENSG00000179862,2.1179411,-0.08733321,0.03418005277703242,0.08953328139556838
368,ENSG00000118520,2.1156137,6.0002346,0.03437767422540043,0.09001655040967996
369,ENSG00000170074,2.1053314,1.3417646,0.035262473170833614,0.09216908732719606
370,ENSG00000225205,2.0974767,1.2918316,0.03595140062542039,0.09383705370045879
371,ENSG00000102738,2.0895324,0.105046004,0.0366598331416122,0.09549385107100807
372,ENSG00000113369,2.0818553,-0.01964134,0.03735567917543644,0.09719564949783387
373,ENSG00000231663,2.077073,0.46937963,0.037794805139156826,0.09825120729299514
374,ENSG00000273344,2.0435085,0.283568,0.041002114313804176,0.10590625231776017
375,ENSG00000225889,2.0384235,0.28816447,0.04150758844486194,0.10713114307114072
376,ENSG00000138794,2.0281706,0.37762263,0.04254284332847183,0.10963127434422665
377,ENSG00000256576,2.025667,0.7075538,0.04279891482394457,0.11021510956540527
378,ENSG00000177383,2.0124657,0.33642662,0.04417087120418735,0.11356330986596568
379,ENSG00000099204,1.9980277,-0.009822385,0.04571366435979456,0.11717829618049035
380,ENSG00000213420,1.9940696,1.2207866,0.04614445230463744,0.11819415877979862
381,ENSG00000114391,1.9783407,-0.6977575,0.04789027756500198,0.12231556301464803
382,ENSG00000185989,1.9623682,0.07834067,0.04971963226448206,0.1266732808640985
383,ENSG00000179088,1.938953,1.0631402,0.0525070600361406,0.13327967553046277
384,ENSG00000198056,1.9344996,0.26948065,0.05305172170531224,0.13459575823792552
385,ENSG00000065717,1.9252793,1.1626492,0.054194437308687365,0.13715653827551147
386,ENSG00000185115,1.924211,0.096115604,0.05432813075964084,0.1374441566376744
387,ENSG00000136153,1.9240035,0.4318003,0.054354140627963815,0.13748775528076554
388,ENSG00000121413,1.911051,0.34427944,0.055998016600743356,0.1412518034638324
389,ENSG00000188536,1.9048096,-2.5930135,0.056804830585698594,0.1430588656160951
390,ENSG00000135127,1.9045727,0.4060096,0.05683563779932736,0.14311892730859027
391,ENSG00000124181,1.8740191,0.47549665,0.060927778191290353,0.15276880919644764
392,ENSG00000172725,1.8518786,0.20550981,0.06404325557190141,0.16007311709841635
393,ENSG00000148848,1.8445705,1.9505199,0.06510004548026925,0.1624578664690825
394,ENSG00000198846,1.8337631,0.38736013,0.06668916518729326,0.16616144755569326
395,ENSG00000221946,1.8303742,0.67736727,0.06719399625548145,0.1673381904568038
396,ENSG00000154310,1.8151405,0.13577788,0.06950232182489936,0.17271037275516857
397,ENSG00000180096,1.8146985,0.023182712,0.06957026240437189,0.17285831808807936
398,ENSG00000138134,1.8052694,0.47037128,0.07103254148487236,0.1761298750163779
399,ENSG00000115268,1.7970291,-1.5273944,0.07233100196906657,0.1791184120493827
400,ENSG00000273319,1.7970127,0.228928,0.07233360222103134,0.1791184120493827
401,ENSG00000176171,1.7801266,0.18942222,0.07505525272929277,0.18525578280764354
402,ENSG00000162591,1.7798337,1.2784771,0.0751031882556305,0.18535185697645887
403,ENSG00000178809,1.7751191,0.18692608,0.07587822282568057,0.18710745559028868
404,ENSG00000185101,1.7681689,0.7175018,0.07703266367679465,0.18975343293863545
405,ENSG00000115652,1.7640178,0.2366205,0.07772898645134928,0.19135006503068247
406,ENSG00000196912,1.7605599,0.20876797,0.0783129142438459,0.1926492070526758
407,ENSG00000166971,1.7599041,0.26711684,0.07842406727012873,0.19289957134800378
408,ENSG00000103064,1.744086,0.21338944,0.08114408237381744,0.1991850443089482
409,ENSG00000157191,1.7418964,0.07783803,0.08152657982798246,0.19995691556188208
410,ENSG00000181045,1.7368402,0.3887008,0.0824153781199646,0.20187203729563322
411,ENSG00000090975,1.7350578,0.6259875,0.08273055928368095,0.20252346385940845
412,ENSG00000168564,1.7116989,0.1607189,0.08695216932072425,0.2117490194871722
413,ENSG00000139537,1.7012719,0.5629351,0.08889193264702319,0.21583413229921247
414,ENSG00000124203,1.6998118,0.34592402,0.08916633365107089,0.21637248118631738
415,ENSG00000104341,1.6862435,0.86134803,0.09174889115458641,0.22214140003149302
416,ENSG00000159593,1.6736308,0.079685874,0.09420318088121973,0.2277067517315521
417,ENSG00000081019,1.6707333,0.075488366,0.09477436377104849,0.2289007884033496
418,ENSG00000232788,1.6704559,1.290539,0.0948291885937999,0.22900631102468902
419,ENSG00000171723,1.6647748,0.7072732,0.09595769688897256,0.23140554691199292
420,ENSG00000015676,1.6485367,0.1640856,0.09924258677647889,0.23840475646094578
421,ENSG00000111879,1.6470588,1.0182645,0.09954594785298299,0.2390218369647623
422,ENSG00000163082,1.6442856,2.033501,0.10011723845700832,0.24036551425046657
423,ENSG00000172809,1.6321602,-0.5850833,0.10264573297414743,0.2459766323910363
424,ENSG00000236778,1.6103492,0.2773411,0.10732164650501505,0.25634556094706185
425,ENSG00000079462,1.5856007,0.2054236,0.11282989919757692,0.268194310261847
426,ENSG00000152784,1.5847611,0.73367274,0.11302062245490493,0.26855943622595646
427,ENSG00000174175,1.5829906,1.1281167,0.11342360890560088,0.26938761985801374
428,ENSG00000173926,1.55527,0.77527064,0.119881798927945,0.2832217827188115
429,ENSG00000245552,1.5529953,1.3221395,0.1204242584694355,0.28443800507571765
430,ENSG00000070669,1.5524259,0.53422475,0.12056035351129374,0.2846940701515832
431,ENSG00000236618,1.5434332,0.29338223,0.12272569760568612,0.28947501701304496
432,ENSG00000105655,1.5421054,0.5946179,0.12304798477466784,0.29013538356590257
433,ENSG00000013725,1.5388092,0.01436577,0.12385088401044031,0.29176096464628754
434,ENSG00000174255,1.537843,2.1561022,0.12408700427266103,0.2922502580877238
435,ENSG00000160191,1.5372443,1.1444592,0.12423349811112652,0.2925282872523927
436,ENSG00000134291,1.5215248,0.25651008,0.12812820490653,0.3013884856493035
437,ENSG00000081377,1.5111887,0.6736218,0.13074037044687856,0.30711145949650503
438,ENSG00000266378,1.5080986,0.58897996,0.131529297778971,0.3086826331261839
439,ENSG00000184205,1.5027968,0.03192994,0.13289146729477516,0.31152401405504165
440,ENSG00000166582,1.4889305,0.34682113,0.13650567785016962,0.3192935065036711
441,ENSG00000246898,1.4877911,0.95801795,0.13680601766156522,0.3198983823627869
442,ENSG00000164109,1.4833899,0.26746377,0.1379708677209697,0.32232903308551847
443,ENSG00000211753,1.4747272,0.8317899,0.1402859182452155,0.3271429440439447
444,ENSG00000143891,1.4697479,0.3144395,0.14163003764675405,0.32986599641246034
445,ENSG00000175611,1.4643633,0.25575393,0.14309470474064634,0.33274978938446736
446,ENSG00000204186,1.4623035,0.8418554,0.14365803948665276,0.3339087530976917
447,ENSG00000021300,1.4536499,0.601671,0.14604338676955786,0.3389551319201383
448,ENSG00000166260,1.4371423,0.12184051,0.1506775852935114,0.3484916872053236
449,ENSG00000049247,1.4273442,1.7826799,0.15348071852429637,0.3540988691651966
450,ENSG00000119772,1.4247631,0.15722437,0.1542257025881645,0.3557777311387806
451,ENSG00000151623,1.4219897,0.505724,0.15502923385808293,0.3575511641615889
452,ENSG00000141576,1.4182048,0.2585412,0.1561310028739042,0.35981936809789744
453,ENSG00000136717,1.4181905,-0.1045608,0.1561351546224103,0.35981936809789744
454,ENSG00000128596,1.4167012,0.936053,0.15657029368989653,0.3606605219636904
455,ENSG00000125731,1.4030138,0.2589107,0.1606127055066442,0.3688590838100052
456,ENSG00000184384,1.3984892,0.042336226,0.1619662167672964,0.3717577442773967
457,ENSG00000140471,1.3957915,0.13850757,0.16277729116197193,0.37328613274829286
458,ENSG00000197841,1.3844348,0.40375978,0.1662253672023043,0.38017606500800566
459,ENSG00000198270,1.3785299,0.44290143,0.16803974333367389,0.38389886047839655
460,ENSG00000260260,1.3749242,0.17461742,0.16915494178408463,0.3860606793847151
461,ENSG00000066230,1.3683723,0.47739664,0.17119555784429075,0.39019838583126903
462,ENSG00000228839,1.3634231,1.4325823,0.17274920852191955,0.3933908016916343
463,ENSG00000119640,1.355139,0.15872176,0.17537325478917332,0.3987923830297089
464,ENSG00000137054,1.3545151,0.2083355,0.17557209056532874,0.39915626823783373
465,ENSG00000116157,1.3533936,0.29977965,0.17592993693962766,0.39979305523967096
466,ENSG00000211780,1.3281096,1.6141248,0.1841419128180698,0.41670490294224444
467,ENSG00000173258,1.3183404,1.0153722,0.18738972900092188,0.4234023888927783
468,ENSG00000188868,1.3092523,0.9153646,0.19044892099984467,0.42970090029890357
469,ENSG00000106123,1.3064567,0.5799602,0.1913972931692789,0.4315093199502059
470,ENSG00000198918,1.3042521,-1.2097685,0.19214763151532233,0.43301111920753255
471,ENSG00000128040,1.3017355,0.2773555,0.19300682762671462,0.4346140169286475
472,ENSG00000161267,1.3010124,0.4558047,0.19325421045914715,0.4351085287230064
473,ENSG00000279082,1.2958491,3.5852995,0.1950274660145721,0.4385878986428733
474,ENSG00000226419,1.2843667,0.26096073,0.1990136571524691,0.4461381527239471
475,ENSG00000274979,1.2818816,1.6383302,0.19988419196882723,0.44789389480497205
476,ENSG00000241127,1.2817641,0.5629965,0.19992540555465477,0.4479374446021938
477,ENSG00000176903,1.2787533,0.3178536,0.200983953723453,0.44996603463415497
478,ENSG00000156510,1.2767686,1.5623059,0.2016839795679658,0.4512876514092603
479,ENSG00000103260,1.2701335,0.22362085,0.20403709349545762,0.45610639484996984
480,ENSG00000242861,1.2641523,0.32845378,0.20617537044347367,0.46058596929307766
481,ENSG00000165591,1.2628046,1.1219213,0.20665939944448708,0.4615038042424036
482,ENSG00000178802,1.2588595,0.2737336,0.2080810846663902,0.464338911730315
483,ENSG00000213186,1.257116,0.44564736,0.20871166124553708,0.46544307150582315
484,ENSG00000124659,1.2554832,0.08691591,0.20930342856259976,0.4665604116912921
485,ENSG00000164241,1.2538172,0.53965735,0.20990847656029377,0.46775704722558203
486,ENSG00000176273,1.2481933,0.90242,0.21196027392910732,0.47197130174016233
487,ENSG00000154102,1.2309707,0.12989502,0.21833381636595373,0.48490335115159666
488,ENSG00000144659,1.229638,0.21096113,0.21883272018455457,0.48590644378235115
489,ENSG00000270659,1.2291056,2.3901498,0.21903221994576072,0.48629692355833404
490,ENSG00000126351,1.2241904,0.1621012,0.2208804132805191,0.48981868898692366
491,ENSG00000068796,1.2194711,-0.07121424,0.22266543748732093,0.493139088859612
492,ENSG00000135916,1.2188696,-1.0398024,0.22289369721680763,0.4935417737937082
493,ENSG00000145700,1.2137203,1.8146951,0.22485454037484964,0.4973981701903536
494,ENSG00000168675,1.2114004,0.19644246,0.22574196921566303,0.4989319603296537
495,ENSG00000140577,1.2018877,0.079749875,0.22940702991893247,0.5060536026783143
496,ENSG00000080839,1.201389,0.229928,0.22960033749767783,0.5063714069968087
497,ENSG00000002822,1.197873,0.060442165,0.2309664698725019,0.5087842296602355
498,ENSG00000237343,1.1951748,0.5348505,0.23201871904276772,0.5105553667777518
499,ENSG00000112208,1.190455,0.43646437,0.23386763668762778,0.5139091401058897
500,ENSG00000162892,1.1891927,1.2842438,0.2343638816097744,0.5148345954234582
501,ENSG00000197880,1.1876607,0.6032008,0.23496712114004048,0.5159279026922624
502,ENSG00000170222,1.1809982,0.20336738,0.23760342130174095,0.5207274554431761
503,ENSG00000076043,1.1714911,0.07319825,0.24140142118652452,0.5279260426331139
504,ENSG00000162241,1.1674469,0.023613598,0.24302995789137205,0.5310358200265314
505,ENSG00000133030,1.165264,0.13109718,0.24391212699017573,0.5325673702689951
506,ENSG00000103253,1.1614047,0.29310536,0.2454773613329283,0.5356437903560014
507,ENSG00000117090,1.154376,0.24374202,0.24834601555660185,0.5410996660983249
508,ENSG00000284691,1.146669,0.23338972,0.2515184420437262,0.5474898207170452
509,ENSG00000164284,1.1465628,0.5342693,0.25156237488983346,0.5475275054745073
510,ENSG00000271109,1.1440828,0.7796816,0.2525893221593116,0.5497044945691166
511,ENSG00000125430,1.1434823,0.5182564,0.25283839863780877,0.5501503745419143
512,ENSG00000196329,1.1345575,0.31907937,0.2565607563625961,0.5569919397156298
513,ENSG00000184436,1.1327566,0.10622102,0.2573164703946954,0.5584557521449927
514,ENSG00000116771,1.1290342,0.52159214,0.25888343714031603,0.5615010582201856
515,ENSG00000185304,1.1246498,1.6427178,0.26073747848838724,0.5650314792971772
516,ENSG00000260992,1.1208549,1.174895,0.26234965348533923,0.5680606035252613
517,ENSG00000138101,1.11691,0.5802414,0.2640328386735693,0.5712841811317035
518,ENSG00000266053,1.1162076,0.3898284,0.26433330660858223,0.5717835854561016
519,ENSG00000179523,1.1131058,0.17890963,0.2656630153672894,0.5742073245139143
520,ENSG00000274292,1.1091279,0.7006021,0.26737502969710525,0.5773010298981798
521,ENSG00000100784,1.105437,0.015300397,0.2689702619967834,0.5802580604940047
522,ENSG00000246366,1.101619,0.76316285,0.27062731687199015,0.5833433927293118
523,ENSG00000167077,1.1004522,0.15302667,0.2711351336963258,0.5843155312097684
524,ENSG00000111057,1.0966698,0.8137294,0.2727857570065617,0.5873188998336607
525,ENSG00000163328,1.0927421,-1.0540839e-05,0.2745070332411732,0.5904685902221763
526,ENSG00000274104,1.0896231,0.6415771,0.27587920283964296,0.592862129767608
527,ENSG00000256771,1.0808222,0.3534255,0.2797761874027087,0.6000455289362787
528,ENSG00000102805,1.0804594,0.12694743,0.27993769497164345,0.6003293202144471
529,ENSG00000196670,1.0767128,0.30122802,0.2816085506636028,0.6035978188879723
530,ENSG00000113319,1.0764325,0.37063274,0.28173387451008325,0.6038035147362084
531,ENSG00000133131,1.0751768,0.45412818,0.2822955505008823,0.6048812254091204
532,ENSG00000267364,1.0729126,0.45592314,0.2833103363257128,0.6065369044957586
533,ENSG00000188266,1.0721262,1.5317118,0.2836633746451086,0.6069269000000618
534,ENSG00000253716,1.0677707,0.30500805,0.2856239744158944,0.6105297653435406
535,ENSG00000241343,1.0654422,-0.38435405,0.28667588583850945,0.6124804840476226
536,ENSG00000151715,1.0647881,1.2680942,0.2869718530495401,0.6129854682233815
537,ENSG00000177106,1.0630324,0.38305044,0.2877672544395189,0.6144751525608052
538,ENSG00000145592,1.062985,-2.3330796,0.2877887565450329,0.6144751525608052
539,ENSG00000066651,1.0593815,0.15885174,0.289426088102983,0.6175521100975699
540,ENSG00000007129,1.0470845,0.32010573,0.29506064611640537,0.628110884839808
541,ENSG00000168813,1.0451344,0.14992227,0.29596087015593786,0.6296362409358016
542,ENSG00000114374,1.0430439,0.21506925,0.2969280043236544,0.6311713830558222
543,ENSG00000122188,1.0362269,0.2561107,0.3000963274155347,0.6368532049404373
544,ENSG00000155970,1.0317851,0.58378166,0.30217277968533096,0.6407962127387197
545,ENSG00000177426,1.0271865,0.084297635,0.30433263064123384,0.6445797082719491
546,ENSG00000174136,1.0266244,1.0727443,0.3045973283694996,0.644941100463647
547,ENSG00000097096,1.0253035,0.84725195,0.30521998977925635,0.6461264666302742
548,ENSG00000135925,1.0213066,0.92308396,0.3071091655617587,0.6496576485934643
549,ENSG00000164512,1.0197273,0.70350754,0.30785779753175924,0.6509734943593322
550,ENSG00000083799,1.0082829,0.10041086,0.3133186767231487,0.6604159195369669
551,ENSG00000188227,1.0068038,0.4938123,0.31402908883194924,0.6616421121794235
552,ENSG00000185633,1.0040812,4.120156,0.3153394371783236,0.6640628180489156
553,ENSG00000204390,0.9982329,0.72481203,0.318166449907081,0.6691939402483732
554,ENSG00000271856,0.9976382,0.09785788,0.3184548079603109,0.6695265757055785
555,ENSG00000173917,0.9883292,0.22769548,0.3229914501045691,0.6779557246403487
556,ENSG00000171817,0.9872173,0.6635785,0.3235361130197315,0.6790296706724324
557,ENSG00000134594,0.9820905,0.35513872,0.32605527584106,0.6838981147765574
558,ENSG00000262823,0.9776867,0.72420895,0.32822929465450223,0.6876866794798616
559,ENSG00000116299,0.9769188,0.9455234,0.3286093492386839,0.688272616613162
560,ENSG00000206172,0.9650293,-2.3741539,0.33453012946363914,0.699137246267341
561,ENSG00000122543,0.9605389,1.7136941,0.3367840578535426,0.7031747540281864
562,ENSG00000184515,0.95758754,0.46318302,0.3382707798243132,0.7054911173622463
563,ENSG00000205808,0.9570567,0.5166697,0.3385386278168181,0.7057634803300542
564,ENSG00000136068,0.95256996,0.09616003,0.3408079943273584,0.7099188603732133
565,ENSG00000260083,0.94780374,0.25082213,0.3432293935550137,0.7143839472414006
566,ENSG00000001461,0.94636166,0.08753807,0.343964160139136,0.7156959884412493
567,ENSG00000104290,0.9453373,0.5541791,0.3444867164432279,0.716420908372529
568,ENSG00000116128,0.93625104,0.6101659,0.3491439332485097,0.7241835098030555
569,ENSG00000280721,0.93281156,1.1026918,0.3509172746207657,0.7271475422526607
570,ENSG00000103056,0.92886794,-0.3169161,0.3529575349858327,0.7306391485093204
571,ENSG00000166707,0.92781293,0.73601824,0.3535046060047269,0.731403554602678
572,ENSG00000071282,0.9220221,2.9826753,0.3565170564895698,0.7371172917046112
573,ENSG00000249236,0.9219313,1.6371273,0.35656438578062455,0.7371410480184828
574,ENSG00000197093,0.92122984,1.2605345,0.3569304501632976,0.7375271749004124
575,ENSG00000124721,0.9209253,2.4332533,0.35708943288255335,0.7377074583696622
576,ENSG00000143507,0.9145568,0.3395079,0.3604243318148592,0.7434768485375614
577,ENSG00000151882,0.91084254,0.18619062,0.3623783557412148,0.7463475520325024
578,ENSG00000101574,0.9101246,0.17781745,0.36275679468020094,0.7468650403385759
579,ENSG00000278768,0.9096636,0.9447902,0.36299993947343945,0.7472345374299835
580,ENSG00000119401,0.9078146,0.97179544,0.3639761578144747,0.7487759165761267
581,ENSG00000228037,0.9046152,1.1572108,0.3656692682675584,0.7515073450966369
582,ENSG00000105088,0.9037469,0.99843943,0.366129632900579,0.7522279781739196
583,ENSG00000266947,0.901144,0.7512207,0.36751174927877217,0.75423884046755
584,ENSG00000139890,0.8995009,0.90065247,0.36838592659135994,0.7558066571701837
585,ENSG00000278195,0.8964258,1.7263478,0.37002538700232745,0.7584893521889446
586,ENSG00000284734,0.8929555,0.6301639,0.3718810179641726,0.7615341275873261
587,ENSG00000122224,0.89120585,-0.02904447,0.37281873869434723,0.7630745166151193
588,ENSG00000144161,0.884959,0.00054187543,0.3761787689957172,0.7686635066670743
589,ENSG00000140006,0.8845904,0.20608097,0.3763775795916402,0.7689402488135774
590,ENSG00000154328,0.87534344,0.3166465,0.38138706770370445,0.7772088782849295
591,ENSG00000096092,0.87511605,0.27055147,0.38151076031605535,0.7773069161149704
592,ENSG00000189045,0.8708429,2.2532454,0.3838399372143507,0.7814332206893759
593,ENSG00000179598,0.8685767,0.93817204,0.3850787113116102,0.7832708428987789
594,ENSG00000157992,0.8678049,0.6173611,0.3855011468240296,0.7838840917327377
595,ENSG00000161016,0.8665435,-1.75239,0.3861922099349989,0.784978888619731
596,ENSG00000180071,0.8631119,1.0331156,0.38807594263194833,0.787873456524915
597,ENSG00000080986,0.86043876,0.3151391,0.38954721413348015,0.7907043422774518
598,ENSG00000247572,0.86029655,0.4354157,0.38962559976524047,0.7907854091150055
599,ENSG00000267128,0.85647255,2.0045981,0.39173646087051117,0.794364145438694
600,ENSG00000163449,0.85469013,1.2862152,0.3927226982710811,0.7957364257747607
601,ENSG00000134709,0.8448951,0.30042174,0.3981694041835455,0.8052653200833003
602,ENSG00000166262,0.8430427,0.48491672,0.39920456408184957,0.8072794684923293
603,ENSG00000273802,0.8369516,0.18138815,0.40261976780051867,0.813066606197454
604,ENSG00000105486,0.8288687,0.1311309,0.4071787261895914,0.8202597492916274
605,ENSG00000147408,0.8193605,0.18488142,0.4125807768674641,0.8294361664167728
606,ENSG00000205078,0.81926674,0.38999993,0.4126342524798299,0.829462598221769
607,ENSG00000227240,0.81782854,3.5569866,0.41345509537449077,0.8309502053608097
608,ENSG00000247828,0.81448233,0.16542017,0.4153686796911643,0.8340625797020275
609,ENSG00000123159,0.8127672,0.11365865,0.4163515305292317,0.8354651980414866
610,ENSG00000244701,0.81266314,0.35418668,0.4164112274678461,0.8355034754227547
611,ENSG00000211786,0.8110269,1.0416987,0.4173502328497116,0.8371234615011734
612,ENSG00000164056,0.8100624,0.650094,0.4179043008178439,0.8380313600865851
613,ENSG00000237773,0.80071783,0.27704313,0.4232950285811381,0.8465900571622762
614,ENSG00000165171,0.79670525,1.5947951,0.4256222513996655,0.8505828280983598
615,ENSG00000158987,0.7952694,0.10433038,0.4264568026436689,0.8517982946345133
616,ENSG00000177519,0.7951601,5.0479717,0.4265203537748372,0.8517982946345133
617,ENSG00000256271,0.79340404,0.673279,0.427542441663043,0.8535080015651235
618,ENSG00000260329,0.78979343,0.7864246,0.42964841956509037,0.856641359422908
619,ENSG00000227053,0.7845709,0.9508037,0.43270520187663974,0.8619739072347435
620,ENSG00000046653,0.783887,0.09921407,0.43310639475807433,0.8626895533008012
621,ENSG00000142065,0.77789426,0.04218456,0.4366313692949182,0.8684492799204988
622,ENSG00000211797,0.77220917,0.40227374,0.43999054050443875,0.8739474106320905
623,ENSG00000211807,0.76942766,2.0854242,0.4416394740319598,0.8766610353834297
624,ENSG00000149292,0.76863885,0.37784994,0.4421077367059141,0.8774074608905688
625,ENSG00000175779,0.7661806,1.5439149,0.44356884850245815,0.8792796675979324
626,ENSG00000181754,0.7661739,0.7908537,0.44357282336620707,0.8792796675979324
627,ENSG00000255135,0.76504564,0.3180884,0.44424435423776554,0.8804411136984354
628,ENSG00000254772,0.7643982,0.1725802,0.44462996066886407,0.8810355521230439
629,ENSG00000153933,0.76251155,0.09638311,0.4457547503340237,0.8827650130510502
630,ENSG00000249806,0.7611919,1.1557324,0.4465424488750036,0.8838884696815585
631,ENSG00000136878,0.7584257,0.17675005,0.4481961866421075,0.8864793890619163
632,ENSG00000164620,0.75691444,0.23860481,0.44910112181337947,0.8880984399055464
633,ENSG00000213185,0.7498589,0.3050278,0.4533396935923255,0.8942448276404479
634,ENSG00000146021,0.74566245,0.45655546,0.4558713401488885,0.8983940312745866
635,ENSG00000101230,0.7437469,1.7990022,0.45702960899554945,0.9001422003083845
636,ENSG00000246067,0.7408165,0.0452397,0.4588047414491402,0.9029071154307418
637,ENSG00000130643,0.7405421,1.7949753,0.4589711333364682,0.9030671592089325
638,ENSG00000261366,0.7395701,0.2828694,0.45956090059071475,0.9039159035430642
639,ENSG00000249684,0.73931575,0.9782987,0.4597152777757695,0.9039170536393066
640,ENSG00000167984,0.7392669,0.04586256,0.4597449790891204,0.9039170536393066
641,ENSG00000248487,0.73922503,0.051387496,0.4597703634417426,0.9039170536393066
642,ENSG00000152527,0.73727435,1.158008,0.4609555331069497,0.9057928159877465
643,ENSG00000143502,0.7354991,0.86077535,0.46203559733428623,0.9078284453545662
644,ENSG00000211815,0.7352422,1.7877212,0.4621920134597267,0.9079623049512568
645,ENSG00000184261,0.73192465,0.6434402,0.4642145600370231,0.9108046428352087
646,ENSG00000196172,0.73136497,0.35402247,0.4645562750921576,0.9113012366328561
647,ENSG00000228013,0.73020285,1.5011594,0.4652662049285926,0.9124328092077892
648,ENSG00000184898,0.7266487,0.07407412,0.46744120686417767,0.9159994991217995
649,ENSG00000096433,0.7264209,0.22062278,0.4675808067912206,0.9160984981979258
650,ENSG00000170819,0.71939677,2.2705162,0.471896481514387,0.9234104111681012
651,ENSG00000122085,0.71910214,0.014000786,0.4720779770398623,0.9235898251456186
652,ENSG00000122043,0.717195,1.8757924,0.473253781731108,0.9254268246379141
653,ENSG00000168661,0.71485186,0.8148031,0.4747005942256377,0.9277355910083073
654,ENSG00000143924,0.712977,-0.054026395,0.47585997744949404,0.9290863002365788
655,ENSG00000205930,0.70999396,0.8365032,0.47770787082792554,0.9319837883729867
