,names,scores,logfoldchanges,pvals,pvals_adj
1189,ENSG00000115233,2.1435127,0.30906707,0.032071941113510874,0.15918332162709742
1190,ENSG00000147224,2.1429582,0.44765696,0.032116453157346264,0.15932735372414325
1191,ENSG00000204237,2.1404433,0.19419457,0.03231896597286139,0.16021607426604315
1192,ENSG00000166226,2.13942,0.1621976,0.03240166904381002,0.1605873563597794
1193,ENSG00000151687,2.1348364,0.5998184,0.032774365711680756,0.16227808232013716
1194,ENSG00000164530,2.1332686,1.8867575,0.03290270785923707,0.16279598153687466
1195,ENSG00000115816,2.1317596,0.16395012,0.0330266188573177,0.16336976831585145
1196,ENSG00000167202,2.1309097,0.29919767,0.03309657521181586,0.1636249831048201
1197,ENSG00000178761,2.12613,0.4412896,0.03349242546481002,0.16535578659630643
1198,ENSG00000140694,2.1227038,0.38168037,0.03377867964869721,0.1665292145288601
1199,ENSG00000114439,2.1219845,0.21019843,0.03383904107431866,0.16674686076104128
1200,ENSG00000112242,2.11581,0.3510183,0.03436097922910872,0.16899488780112581
1201,ENSG00000144445,2.1140132,0.7195095,0.034514143787820126,0.16966704336230506
1202,ENSG00000174718,2.1132288,0.13040367,0.03458119062548887,0.16991541538104515
1203,ENSG00000110066,2.1093547,0.3000472,0.03491396365198612,0.1712641078926903
1204,ENSG00000185760,2.108096,2.43643,0.03502269135059186,0.17171554605458247
1205,ENSG00000158234,2.1073143,0.83569086,0.035090338465408655,0.17200621581423384
1206,ENSG00000127914,2.105418,0.12180305,0.03525494111189143,0.17277189153904765
1207,ENSG00000136280,2.1051948,0.16573802,0.03527434938385792,0.172784667332029
1208,ENSG00000114127,2.103251,0.16105114,0.03544384307638478,0.1734909482139653
1209,ENSG00000135164,2.1018734,0.2740525,0.035564363257075855,0.17399805505983257
1210,ENSG00000119537,2.1005104,0.288853,0.03568397297545798,0.1743779531099263
1211,ENSG00000263072,2.0980659,0.65470046,0.03589931982033138,0.1751784602762932
1212,ENSG00000124383,2.0960107,0.1995921,0.03608123416987586,0.17585754132843762
1213,ENSG00000175854,2.095694,0.56795,0.03610934793614823,0.17595210323174465
1214,ENSG00000111962,2.095503,2.2108407,0.03612629968629218,0.17595210323174465
1215,ENSG00000163634,2.08956,0.110620126,0.03665734855996258,0.17815887173471417
1216,ENSG00000137441,2.0887706,-2.037849,0.03672837162285448,0.17846188224400447
1217,ENSG00000022556,2.08466,1.9976864,0.03710017475859055,0.179843599913903
1218,ENSG00000126773,2.082582,0.36247665,0.03728933262817226,0.18059029750323688
1219,ENSG00000151923,2.082474,0.13244633,0.03729919176209232,0.18059552169555435
1220,ENSG00000078399,2.082109,3.003365,0.03733251864848256,0.18071434303647665
1221,ENSG00000175054,2.079004,0.5263314,0.03761698260266303,0.18192007951365466
1222,ENSG00000114388,2.078601,0.53532684,0.03765405717871678,0.18200809603238505
1223,ENSG00000162739,2.0781493,0.4717174,0.037695606017379917,0.18200809603238505
1224,ENSG00000256537,2.0780368,0.31042734,0.037705975165013256,0.18200809603238505
1225,ENSG00000146223,2.076041,0.17339973,0.037890156848917764,0.1828113408558622
1226,ENSG00000111596,2.0739136,0.21200262,0.038087347613831306,0.18367656875059374
1227,ENSG00000084652,2.0735562,0.4243311,0.0381205574947312,0.18375400421179014
1228,ENSG00000233184,2.073154,0.8929566,0.03815795617343577,0.18388773256214314
1229,ENSG00000071462,2.071055,0.1473941,0.03835365145039313,0.1847442395858749
1230,ENSG00000264522,2.0699854,1.4776059,0.03845371797283271,0.18518287784247792
1231,ENSG00000043143,2.0669127,0.30929452,0.03874239486337089,0.18639849767247074
1232,ENSG00000228408,2.0658257,4.9263844,0.03884494100103406,0.1868481633557691
1233,ENSG00000142303,2.0647743,1.5439502,0.03894437410192633,0.1871090900103558
1234,ENSG00000096093,2.061015,0.73589486,0.039301616534375965,0.188691794789693
1235,ENSG00000213463,2.059313,0.41742975,0.039464268754879156,0.18942849002341994
1236,ENSG00000183718,2.0559082,0.35506922,0.039791355389469936,0.1909539425223093
1237,ENSG00000138468,2.0548043,0.21502627,0.0398979093465527,0.19137597934699066
1238,ENSG00000196275,2.05343,0.68585664,0.04003089149901014,0.19187960297171766
1239,ENSG00000110719,2.0522149,-0.07118137,0.04014879053798891,0.19239988904598226
1240,ENSG00000153048,2.0506845,0.19683385,0.040297677353941366,0.19302343451696927
1241,ENSG00000161547,2.0495028,0.053368755,0.04041296286400795,0.19348552611427272
1242,ENSG00000187240,2.04761,1.2857897,0.0405982276458476,0.19423687979060095
1243,ENSG00000185158,2.0474005,0.59973884,0.04061877313269967,0.19428998274264342
1244,ENSG00000050344,2.046846,0.6629725,0.040673214935941816,0.19450515805683594
1245,ENSG00000071994,2.0462527,0.16187346,0.04073150107431176,0.1947386132255798
1246,ENSG00000186994,2.0434217,2.2734206,0.04101071139940474,0.1959368901423825
1247,ENSG00000151689,2.0413673,0.8901491,0.04121433902210612,0.1967726381166849
1248,ENSG00000143727,2.0408857,0.1461541,0.04126218956816593,0.196904100843509
1249,ENSG00000112079,2.0399785,0.13904701,0.04135245850774311,0.19720319188204508
1250,ENSG00000112282,2.0388262,0.3925931,0.04146736274297913,0.19770531221548324
1251,ENSG00000052126,2.0357413,0.9813484,0.04177633795655606,0.1990861258318918
1252,ENSG00000166946,2.0262845,0.12234296,0.04273564102109264,0.20323391087210022
1253,ENSG00000102781,2.0257628,1.2925216,0.04278910486542782,0.20344112549055005
1254,ENSG00000233429,2.0219903,-0.011175156,0.04317736368009965,0.2050501076361786
1255,ENSG00000143155,2.020342,0.23871621,0.0433479160841472,0.2057650445462127
1256,ENSG00000075292,2.0165238,0.17650793,0.04374523705157232,0.20736391695707293
1257,ENSG00000125352,2.015792,0.29669937,0.04382174742162063,0.20767873294191086
1258,ENSG00000272908,2.0141962,1.6885196,0.04398894130354967,0.20832708835629968
1259,ENSG00000257698,2.0131495,0.6922,0.04409890069101486,0.20875171217785815
1260,ENSG00000185989,2.0111213,0.203559,0.04431264658197544,0.2096022248318422
1261,ENSG00000149541,2.0110426,0.35912466,0.04432095603443905,0.2096022248318422
1262,ENSG00000140386,2.0109615,0.25234377,0.04432952538012999,0.2096022248318422
1263,ENSG00000214140,2.007976,2.646117,0.044645828898702535,0.21085543255763806
1264,ENSG00000181104,2.0019057,0.41053626,0.04529486969080666,0.21362643425831496
1265,ENSG00000143614,1.9998335,0.24984325,0.045518251916970114,0.2146307669482442
1266,ENSG00000169857,1.9995571,0.7252218,0.04554810120251769,0.21472228868516705
1267,ENSG00000088448,1.997379,0.1756669,0.04578403541812353,0.21573563355783842
1268,ENSG00000073614,1.9966662,0.18788262,0.045861451404330185,0.2159519991951152
1269,ENSG00000010270,1.9948688,0.24865921,0.04605719064691787,0.21667527383938856
1270,ENSG00000054598,1.9932592,4.890909,0.046233076797507065,0.21727135231327965
1271,ENSG00000115866,1.9870915,0.15547574,0.046912251638592084,0.2199432850929022
1272,ENSG00000106344,1.9826536,0.29041982,0.047406140175696464,0.222007817567509
1273,ENSG00000085978,1.9825315,0.5865233,0.04741978354939663,0.22201914592396765
1274,ENSG00000136146,1.9800742,0.1716417,0.047695191650741146,0.223105458692846
1275,ENSG00000136193,1.9794039,0.4608525,0.047770557340999,0.22330564167946987
1276,ENSG00000168137,1.9790915,0.23340054,0.04780569925332568,0.2233814423411684
1277,ENSG00000136811,1.9760821,0.5560171,0.04814548315764997,0.2248538368725124
1278,ENSG00000198783,1.9750175,0.28562948,0.04826615175425129,0.22533248634962408
1279,ENSG00000105221,1.971956,0.28176942,0.04861462969623416,0.22678741292631985
1280,ENSG00000154127,1.971379,0.58360106,0.048680541191822045,0.22699192274617908
1281,ENSG00000072518,1.9700596,0.16215199,0.04883154080533415,0.2274382090770183
1282,ENSG00000085063,1.9662948,0.55286354,0.04926457119682978,0.22914375856544436
1283,ENSG00000185024,1.9609518,0.7427623,0.04988465118578427,0.23181823443045887
1284,ENSG00000022267,1.9603611,0.9054073,0.04995359719708093,0.23208619542569697
1285,ENSG00000246695,1.9597516,4.870298,0.050024831269798446,0.23236466340497167
1286,ENSG00000066583,1.9591613,0.66913795,0.050093898718611,0.23263294397028472
1287,ENSG00000105618,1.9581262,0.27981433,0.05021520524433047,0.23314364367164542
1288,ENSG00000100201,1.9573671,0.108469784,0.05030433346046031,0.23340340092287254
1289,ENSG00000197928,1.9564939,0.8372111,0.05040700918009384,0.23382304123053002
1290,ENSG00000198793,1.9490904,0.43085364,0.05128462955823819,0.23757258125086556
1291,ENSG00000205413,1.9436327,0.04795462,0.05193976058650828,0.24022869254403023
1292,ENSG00000101161,1.9422321,0.15843686,0.052109001717200516,0.24084897692570342
1293,ENSG00000185404,1.9416713,0.18004976,0.052176911917172844,0.24110867767072816
1294,ENSG00000196510,1.9411855,0.4369312,0.05223577922642761,0.24127228994591582
1295,ENSG00000128739,1.9351511,0.122327685,0.052971749511593245,0.2442328948564111
1296,ENSG00000123989,1.9337996,1.5619426,0.05313777450164846,0.2448885830046842
1297,ENSG00000168394,1.9321144,0.11326329,0.05334538823650961,0.2456802385240774
1298,ENSG00000042429,1.9318644,0.3301137,0.05337624974411474,0.24571233319985497
1299,ENSG00000167912,1.9310995,1.2020237,0.05347073968820544,0.24609222956075397
1300,ENSG00000275221,1.930445,0.82680476,0.05355173089360661,0.24629964244626584
1301,ENSG00000131188,1.9295179,0.7105369,0.05366660040350861,0.24671762116659926
1302,ENSG00000128928,1.9274998,0.2716502,0.053917373003183645,0.24759377716666248
1303,ENSG00000175197,1.9259825,0.39714697,0.054106563111347546,0.2482408632777596
1304,ENSG00000036448,1.9237682,0.09561496,0.0543836463836488,0.24935652016009985
1305,ENSG00000168002,1.9237486,0.109366365,0.0543861021702746,0.24935652016009985
1306,ENSG00000168101,1.9230268,0.30340132,0.05447668001545435,0.24971614766165925
1307,ENSG00000176953,1.9192469,0.07735301,0.0549530863492414,0.2517316436595094
1308,ENSG00000184863,1.9190584,0.15046154,0.05497693340147586,0.25178480654677254
1309,ENSG00000175115,1.9187945,0.23959462,0.055010351478616916,0.2518817696376208
1310,ENSG00000042493,1.9169222,-0.45507014,0.05524781831315964,0.2528002507375011
1311,ENSG00000064651,1.9164155,0.7534301,0.05531223275727193,0.2530387018130714
1312,ENSG00000025434,1.9156301,1.4340224,0.055412201064751934,0.25330673809985677
1313,ENSG00000066651,1.9150503,0.47645652,0.055486094355667134,0.2535145862194685
1314,ENSG00000123178,1.9149992,0.77348137,0.05549260517551729,0.2535145862194685
1315,ENSG00000172687,1.9131955,0.63220376,0.05572303327127215,0.254239429530507
1316,ENSG00000197323,1.9111935,0.13311432,0.055979724280427745,0.25501461107416123
1317,ENSG00000163607,1.9106934,0.39103514,0.05604399447509015,0.2551943498701913
1318,ENSG00000196159,1.9098206,4.165862,0.056156322410745994,0.25560188710900344
1319,ENSG00000035928,1.9062868,0.16116741,0.056612997032312956,0.257386410910834
1320,ENSG00000196284,1.9039121,0.47501013,0.056921635543035885,0.2584714557636851
1321,ENSG00000132600,1.9039057,0.58135736,0.0569224554665403,0.2584714557636851
1322,ENSG00000227057,1.9025567,0.36273333,0.05709841929882497,0.2591351032961677
1323,ENSG00000196313,1.9011627,0.27535072,0.057280696234352585,0.2597903770999259
1324,ENSG00000182195,1.8940549,1.7530248,0.05821773124686439,0.26322758766443327
1325,ENSG00000138376,1.8934212,0.6000788,0.05830187976587386,0.26355012374164694
1326,ENSG00000071242,1.8920385,1.7876614,0.05848585271129729,0.26414954294377746
1327,ENSG00000198730,1.8897763,0.23815148,0.05878788399417671,0.2651862470009666
1328,ENSG00000075089,1.88974,0.24945231,0.05879275021024931,0.2651862470009666
1329,ENSG00000120616,1.8887489,0.11859342,0.058925483386343645,0.2657266700921544
1330,ENSG00000085449,1.8878666,0.13711004,0.05904385980893009,0.26596892434298597
1331,ENSG00000138311,1.8869448,2.0786176,0.059167748864156065,0.2663519935736402
1332,ENSG00000112983,1.8853991,0.41639084,0.05937596808649391,0.2671723718230161
1333,ENSG00000247287,1.884742,0.69384396,0.059464668811077315,0.2675129720267363
1334,ENSG00000163814,1.8840308,3.43642,0.059560810414331894,0.2677697811151865
1335,ENSG00000162927,1.8825827,0.85239595,0.059756942684603166,0.2685928315421586
1336,ENSG00000163577,1.8821204,0.8005795,0.059819669936148026,0.2688160304231358
1337,ENSG00000089159,1.8799205,0.19116305,0.0601189187928407,0.26998382570549073
1338,ENSG00000236790,1.875403,2.3903964,0.06073729119716037,0.2721665806847918
1339,ENSG00000170776,1.8745834,-0.11728193,0.06085005924339169,0.2726125067562797
1340,ENSG00000117748,1.8717823,0.15051506,0.06123672415941863,0.27401114356450756
1341,ENSG00000116062,1.8691782,0.28131527,0.06159803466847015,0.2754235602306726
1342,ENSG00000198522,1.8663799,0.47289908,0.06198823763170814,0.27698763232869283
1343,ENSG00000171940,1.8653836,0.034311667,0.06212765676640571,0.2774183466746137
1344,ENSG00000109680,1.8653241,1.0411135,0.062135984110351844,0.2774183466746137
1345,ENSG00000123908,1.8623563,0.22197995,0.06255288989039218,0.2789652730411072
1346,ENSG00000175334,1.8605291,0.09071233,0.0628107054948153,0.2798116938742389
1347,ENSG00000162607,1.8598752,0.14211343,0.06290318956274428,0.28016301492562246
1348,ENSG00000137770,1.8568038,0.23603481,0.06333907528354034,0.2820164330413892
1349,ENSG00000116747,1.8544639,0.14972635,0.06367281095046377,0.28310038383682207
1350,ENSG00000277972,1.8518937,0.24800159,0.06404108928544339,0.2844918195298055
1351,ENSG00000166710,1.8476505,-4.6090097,0.06465292191227152,0.2867762126141041
1352,ENSG00000198131,1.8462832,0.7224245,0.06485110043212099,0.2874073332660772
1353,ENSG00000087274,1.8412548,0.13982844,0.0655842158355503,0.2900937959796986
1354,ENSG00000177613,1.8391767,0.494343,0.0658892096101553,0.2913175544414605
1355,ENSG00000164930,1.8390284,2.4806368,0.06591101382022928,0.29135132865989166
1356,ENSG00000089195,1.8379492,0.37776926,0.06606989065297009,0.29187364041490466
1357,ENSG00000121931,1.8365514,0.43109953,0.06627613750822114,0.2925925842486993
1358,ENSG00000188994,1.8361245,0.20355599,0.06633924727444948,0.2928037849658534
1359,ENSG00000182903,1.8316145,0.30181175,0.06700888175555898,0.29534242056484394
1360,ENSG00000101665,1.8310283,0.6023346,0.06709630969349688,0.2956377244592639
1361,ENSG00000267002,1.8309207,0.9259078,0.06711238661151796,0.2956452276345473
1362,ENSG00000102804,1.8295565,-0.28062612,0.06731628471919356,0.29647994520436255
1363,ENSG00000143499,1.829124,0.57918847,0.06738104679769213,0.2967016421611928
1364,ENSG00000151239,1.828591,0.3200039,0.06746090500114232,0.296926148954311
1365,ENSG00000204604,1.8229283,0.971113,0.06831424400787378,0.29997595447351577
1366,ENSG00000081721,1.8220654,0.3369637,0.06844507871514141,0.3004176986342914
1367,ENSG00000142039,1.8211921,0.5068089,0.06857766033147644,0.30081154141561256
1368,ENSG00000182307,1.8155571,0.19471276,0.06943833994089627,0.3039386626738358
1369,ENSG00000100532,1.8147157,0.44555798,0.06956760687092581,0.30437492833890706
1370,ENSG00000181191,1.8143681,1.0108556,0.06962106905894393,0.30454405538161605
1371,ENSG00000198521,1.8124347,0.5460526,0.06991906173828308,0.3056525529932001
1372,ENSG00000198624,1.8122784,-0.0594608,0.06994319905799312,0.30567511811572673
1373,ENSG00000119185,1.8107673,0.16493571,0.07017687925598443,0.3065121187253525
1374,ENSG00000255026,1.8094913,0.99514335,0.07037471620504246,0.30705709862225566
1375,ENSG00000162889,1.8093276,0.07561938,0.0704001227209222,0.3071028046922435
1376,ENSG00000022277,1.8081746,0.042941198,0.07057932167537144,0.3078192299022561
1377,ENSG00000143643,1.8077575,0.5735036,0.07064425587350504,0.30803711147047946
1378,ENSG00000152582,1.8068241,0.7902818,0.0707897052123982,0.30847513915436575
1379,ENSG00000165355,1.7998275,0.19836393,0.07188789535586859,0.31273059045674817
1380,ENSG00000276966,1.798721,0.44285062,0.07206283084481536,0.3132266071040073
1381,ENSG00000188419,1.7956471,0.3331512,0.07255065462714426,0.3150141153411659
1382,ENSG00000141376,1.7944484,0.49749616,0.07274163159176603,0.3155103075873985
1383,ENSG00000164241,1.7919358,0.9837113,0.0731432494634375,0.3170517081062134
1384,ENSG00000182400,1.788627,0.38288552,0.07367490987076228,0.31895296700101844
1385,ENSG00000143110,1.785979,-0.89124846,0.07410264567235271,0.32053485093353323
1386,ENSG00000164934,1.7848334,0.26448223,0.07428833210477505,0.3212704824918026
1387,ENSG00000139116,1.7842557,0.54070836,0.07438211297106935,0.3216084295961645
1388,ENSG00000185917,1.7831752,0.7311974,0.07455778602487136,0.3222325158561786
1389,ENSG00000172465,1.7813015,0.6720621,0.07486320306196768,0.3232129220358
1390,ENSG00000102699,1.7789191,0.14086282,0.0752530330161903,0.32460083857907185
1391,ENSG00000164307,1.7772716,0.31636935,0.07552355755555934,0.3255855233290179
1392,ENSG00000126432,1.7750242,-0.018753186,0.07589390128025697,0.3268395648099509
1393,ENSG00000135778,1.7696133,0.3829562,0.07679158362719399,0.3298077452587442
1394,ENSG00000105879,1.7689583,0.29972354,0.07690083257987314,0.3301390783767127
1395,ENSG00000165733,1.7688191,0.25666082,0.07692406356569928,0.3301698955382518
1396,ENSG00000100749,1.7670046,0.25378987,0.07722746568640705,0.33126475792242344
1397,ENSG00000183020,1.7663915,0.2455648,0.07733018411600952,0.33151605879591484
1398,ENSG00000110367,1.7641951,0.11065701,0.07769913860082904,0.3329408089045524
1399,ENSG00000100209,1.76301,0.43411493,0.07789880779599831,0.3335184593563891
1400,ENSG00000138134,1.7623658,0.7846737,0.07800750777034549,0.33380446975646083
1401,ENSG00000179981,1.7608869,0.43180126,0.07825753650995687,0.33463638481014407
1402,ENSG00000146414,1.7604551,0.13938875,0.07833067565003317,0.33471031122853834
1403,ENSG00000168803,1.7604398,0.7134934,0.07833328244305693,0.33471031122853834
1404,ENSG00000131127,1.7602844,0.42343235,0.07835959130604181,0.3347248336412602
1405,ENSG00000135452,1.7596169,0.4162669,0.07847278951410175,0.33513877382185314
1406,ENSG00000108375,1.75798,1.3143979,0.07875092267265286,0.33625679417295495
1407,ENSG00000244165,1.7572169,1.2960684,0.07888084538289056,0.33667176340221894
1408,ENSG00000174231,1.7567458,0.08995828,0.0789611367440002,0.33686888559504746
1409,ENSG00000113240,1.752789,0.23721181,0.07963822398601535,0.3388709806207825
1410,ENSG00000143436,1.7527509,0.21764478,0.0796447694035444,0.3388709806207825
1411,ENSG00000173064,1.7524117,0.26191157,0.07970303687880119,0.3389195889201095
1412,ENSG00000164144,1.7524009,0.36063966,0.07970489960646926,0.3389195889201095
1413,ENSG00000057757,1.7523096,0.22030683,0.07972058397488767,0.3389195889201095
1414,ENSG00000140829,1.7485203,0.19980995,0.0803739730635751,0.341203689983821
1415,ENSG00000148444,1.7457923,0.10750824,0.08084704567080053,0.34271682509419316
1416,ENSG00000152642,1.7449563,0.96469665,0.08099249386915024,0.3432195287509993
1417,ENSG00000167792,1.7449188,0.19860213,0.08099900780617224,0.3432195287509993
1418,ENSG00000142765,1.7443932,0.08803377,0.08109055226905647,0.34336630877157603
1419,ENSG00000116791,1.7419302,1.0060551,0.0815206455959566,0.3448615052689501
1420,ENSG00000132635,1.7406843,0.4270906,0.08173893055932024,0.3457138235130781
1421,ENSG00000213965,1.7398863,0.6075702,0.08187898479426549,0.3461638148506583
1422,ENSG00000185298,1.7357875,0.32405835,0.08260141359487498,0.3489151191373179
1423,ENSG00000156017,1.7356172,0.48573446,0.08263154148764466,0.3489151191373179
1424,ENSG00000173960,1.7351968,0.2873753,0.08270594044730575,0.3491575909524189
1425,ENSG00000181904,1.7344761,0.20795825,0.08283363439810942,0.34956782950801674
1426,ENSG00000026950,1.729801,0.16589546,0.08366582562200121,0.3526200050093611
1427,ENSG00000198695,1.7278432,0.1766567,0.08401635668819607,0.35367343928833744
1428,ENSG00000184384,1.7273283,0.10521753,0.08410870982921269,0.35391733710459217
1429,ENSG00000001629,1.727,0.18047099,0.08416766551512585,0.3540929728605253
1430,ENSG00000184785,1.7246112,2.9269445,0.08459756136240659,0.3553926965077571
1431,ENSG00000236935,1.7236097,1.2499044,0.08477832943037458,0.35607937098712367
1432,ENSG00000142856,1.7217133,0.36831984,0.08512147064864427,0.35730171597986027
1433,ENSG00000075234,1.7211688,0.18687034,0.08522019732555579,0.3576431378477926
1434,ENSG00000166471,1.7193094,0.26981762,0.08555803721422503,0.3588412947435115
1435,ENSG00000133816,1.7172843,0.19641106,0.08592722561022535,0.36009600170153117
1436,ENSG00000115520,1.7132877,0.1706607,0.08665962508132209,0.36286953759622004
1437,ENSG00000115138,1.7109258,0.5794685,0.08709480279206831,0.364376815618404
1438,ENSG00000135535,1.7108535,-0.054116793,0.08710816814448136,0.364376815618404
1439,ENSG00000152409,1.7103058,0.3683772,0.08720933358101,0.3647258180346104
1440,ENSG00000171596,1.7034557,0.88791424,0.0884828343660413,0.3696759978144907
1441,ENSG00000180596,1.7002401,0.47205076,0.08908575853740026,0.3718928113653843
1442,ENSG00000083720,1.6989484,0.44911584,0.08932890732502237,0.37275653598317304
1443,ENSG00000110046,1.6961844,0.26844946,0.08985096477008403,0.3745865185458823
1444,ENSG00000092201,1.6943446,0.17044058,0.09019981210684727,0.37585691560243817
1445,ENSG00000165516,1.694103,0.20901175,0.09024571193038079,0.37589586937709035
1446,ENSG00000265241,1.6933655,0.07945699,0.09038591894364431,0.37632744551272795
1447,ENSG00000197299,1.691525,0.7339681,0.09073656940212045,0.3774054114181625
1448,ENSG00000175920,1.687857,3.110437,0.09143866817506678,0.37989935783243833
1449,ENSG00000138138,1.6866566,0.29884073,0.09166940799095215,0.3805159199915043
1450,ENSG00000120875,1.686033,1.9584616,0.09178943200705965,0.3808604070044791
1451,ENSG00000205426,1.685475,5.1203666,0.0918969750481225,0.38122972625852836
1452,ENSG00000186814,1.6849633,0.78577757,0.09199564507970359,0.38156209477704045
1453,ENSG00000064115,1.6827732,0.30889907,0.0924190069965714,0.38280071626301915
1454,ENSG00000213676,1.6827445,0.09721557,0.09242456033460487,0.38280071626301915
1455,ENSG00000237651,1.681182,0.3176969,0.09272755485208625,0.3837528034894377
1456,ENSG00000100395,1.6810782,0.47872555,0.09274772394719928,0.3837528034894377
1457,ENSG00000163738,1.6808317,0.36483285,0.09279561418456637,0.38387373140550307
1458,ENSG00000135070,1.6798465,0.13866636,0.0929871695101209,0.3845114801938413
1459,ENSG00000112699,1.675659,0.5817203,0.09380501152956379,0.387503811436045
1460,ENSG00000164039,1.672288,0.4971464,0.09446756571416924,0.38991586143150075
1461,ENSG00000119231,1.671677,0.24681483,0.0945880369879349,0.39018988061930304
1462,ENSG00000147443,1.6676233,-0.16173635,0.09539053112342756,0.39310607977292283
1463,ENSG00000151208,1.6653569,1.6887354,0.09584157042171378,0.3945695397185366
1464,ENSG00000142444,1.6611514,0.39158732,0.09668303080295093,0.3974768294133709
1465,ENSG00000189227,1.659452,0.23012562,0.0970247576356987,0.39864267180404533
1466,ENSG00000161542,1.6582382,0.3093772,0.0972694087843624,0.39954331861003456
1467,ENSG00000117139,1.6565995,0.42904884,0.09760048045928431,0.4006879604963193
1468,ENSG00000137871,1.6542125,0.17902465,0.098084356487593,0.4025137757854774
1469,ENSG00000007520,1.6521884,0.15729792,0.09849615130056878,0.4038528529668167
1470,ENSG00000084093,1.6521271,0.041285,0.09850862337257257,0.4038528529668167
1471,ENSG00000085788,1.6509823,0.45078036,0.09874219059759806,0.40464821203654056
1472,ENSG00000088970,1.6508421,0.3892179,0.09877082831221372,0.40468493958677526
1473,ENSG00000184117,1.6491747,0.4418944,0.09911184697025657,0.4058396313924422
1474,ENSG00000118600,1.6478497,0.40974757,0.0993835147449982,0.4066611267479202
1475,ENSG00000106366,1.6464726,3.3964484,0.09966649498564907,0.40746183042433515
1476,ENSG00000116157,1.6449392,0.5577215,0.09998235203729061,0.4086719031603723
1477,ENSG00000008324,1.6444832,0.1652071,0.1000764346199632,0.4089751852301615
1478,ENSG00000101194,1.6409296,1.1232176,0.1008120356896181,0.41157243947281963
1479,ENSG00000165630,1.6404284,0.19940278,0.10091611261119926,0.41191557931874306
1480,ENSG00000235527,1.6393402,2.0178409,0.10114242793993469,0.4125937044562826
1481,ENSG00000213722,1.6390864,0.09660759,0.1011952832713262,0.41262292414916923
1482,ENSG00000162664,1.6347308,0.12347204,0.1021054815979645,0.4159448495755464
1483,ENSG00000140836,1.6332635,-0.10681776,0.10241358404073793,0.4169060064874287
1484,ENSG00000120055,1.6331491,0.8720987,0.1024376259205422,0.4169060064874287
1485,ENSG00000183955,1.6298945,0.27591962,0.10312378510223572,0.4193455935118197
1486,ENSG00000070501,1.6282548,0.32157454,0.10347086369842401,0.42037908164065724
1487,ENSG00000136878,1.6282111,0.6769793,0.10348012885777166,0.42037908164065724
1488,ENSG00000213983,1.6258147,0.2529969,0.1039890918740067,0.42194666436468137
1489,ENSG00000198046,1.624825,2.0443487,0.10419985153042859,0.42263509096388385
1490,ENSG00000217555,1.6243023,-0.1415431,0.10431132612045955,0.42290555381519346
1491,ENSG00000110318,1.6241267,0.7139474,0.10434877895819267,0.42290555381519346
1492,ENSG00000140905,1.6232084,0.57393336,0.10454487168546422,0.4234499647157598
1493,ENSG00000131828,1.6228474,0.22019723,0.10462201483438116,0.42367899214679106
1494,ENSG00000143801,1.6221292,1.496349,0.10477568812412408,0.4240508369415553
1495,ENSG00000139579,1.619781,0.40668756,0.10527933249497208,0.42582446248752975
1496,ENSG00000117155,1.6196096,0.46364877,0.10531615899041556,0.42582446248752975
1497,ENSG00000176022,1.6179912,0.38713312,0.10566448591048208,0.42697586369485174
1498,ENSG00000133114,1.6171628,0.3036972,0.10584314226655628,0.42744585708590804
1499,ENSG00000171813,1.6161294,0.4739031,0.10606632709811599,0.42811851147628294
1500,ENSG00000076248,1.6134211,0.8612697,0.10665306153225651,0.43029426629961787
1501,ENSG00000188321,1.6093569,0.5637966,0.10753832707482355,0.43318611658342554
1502,ENSG00000125845,1.604936,6.0461445,0.10850788472162995,0.43615207601221123
1503,ENSG00000171608,1.6027609,0.25331643,0.10898744958866577,0.4377855973069445
1504,ENSG00000100028,1.6027479,0.029971274,0.10899030731303984,0.4377855973069445
1505,ENSG00000241990,1.602514,0.5409416,0.10904198828293839,0.4377855973069445
1506,ENSG00000174944,1.6001745,0.74689287,0.10955986455816147,0.4396931305819054
1507,ENSG00000163389,1.5999599,0.30911437,0.10960749185363539,0.439798457363553
1508,ENSG00000227678,1.599486,2.239286,0.10971265560304519,0.4400027907270492
1509,ENSG00000106261,1.5975361,0.0948254,0.11014625758923262,0.4410997324951979
1510,ENSG00000145439,1.5953575,0.2954613,0.11063231626960858,0.44261534351941434
1511,ENSG00000101546,1.5943458,0.46870854,0.11085860055183447,0.44326199380834597
1512,ENSG00000185344,1.5911391,0.31964496,0.11157827400674575,0.4458795297786568
1513,ENSG00000135317,1.5900173,0.22897798,0.11183091062979689,0.4467155117175495
1514,ENSG00000134897,1.588994,1.227917,0.11206173246402454,0.44755062394564205
1515,ENSG00000136709,1.5887629,0.1702562,0.11211392842092037,0.4476721568164415
1516,ENSG00000153574,1.5883409,0.19314697,0.11220928881419297,0.44796596512622694
1517,ENSG00000101040,1.5877792,0.15336525,0.11233627181359265,0.4482267523456054
1518,ENSG00000116641,1.5851407,0.72817254,0.11293435615545165,0.4502488539262124
1519,ENSG00000106004,1.5821327,2.4219863,0.11361928611197883,0.4523657523715022
1520,ENSG00000103150,1.5819347,0.5562297,0.11366446804867407,0.452458056672175
1521,ENSG00000044574,1.5817571,-0.1145159,0.11370503208271243,0.4524884356075492
1522,ENSG00000169981,1.5816154,1.2031599,0.11373737968625412,0.4524884356075492
