,names,scores,logfoldchanges,pvals,pvals_adj
83,ENSG00000184602,35.387344,2.9488623,2.673416021449976e-274,7.216118205929541e-273
84,ENSG00000163735,34.727146,7.9164906,3.0677087311287592e-264,8.017361268342607e-263
85,ENSG00000148484,34.70822,3.0637093,5.921009780264338e-264,1.5454737203106205e-262
86,ENSG00000197461,34.695957,8.301167,9.065416763826294e-264,2.3632128263419416e-262
87,ENSG00000117592,34.656563,2.97199,3.557866542915155e-263,9.251352598568761e-262
88,ENSG00000105329,34.04145,3.609967,5.431704105814967e-254,1.3724728507174724e-252
89,ENSG00000177697,33.68617,3.2358685,9.216628590058688e-249,2.2621433990492492e-247
90,ENSG00000128266,33.52739,7.197802,1.9230804770710355e-246,4.6698842092558515e-245
91,ENSG00000161013,33.40188,3.1322157,1.2875009041583688e-244,3.0972302452315005e-243
92,ENSG00000160789,33.351913,3.3503642,6.833966949053818e-244,1.6344306070713828e-242
93,ENSG00000156381,33.2754,5.448517,8.763399250462697e-243,2.0813579189782534e-241
94,ENSG00000158856,32.77003,5.4536757,1.5742787960989115e-235,3.6340927360451637e-234
95,ENSG00000259207,32.602367,7.9939923,3.796137216648147e-233,8.694760609356246e-232
96,ENSG00000205309,32.4168,6.442873,1.5915411847182623e-230,3.5893441981672386e-229
97,ENSG00000119862,32.397842,8.081812,2.9436155018724074e-230,6.631356368292625e-229
98,ENSG00000129355,32.380913,3.257353,5.095975853383871e-230,1.1442579841965006e-228
99,ENSG00000074416,31.97729,3.7902055,2.2563277991686495e-224,4.937037252478807e-223
100,ENSG00000149564,31.910784,7.753737,1.8921145583825846e-223,4.1225648555945977e-222
101,ENSG00000123091,31.754768,3.0142374,2.728749281212456e-221,5.858550648849457e-220
102,ENSG00000149218,31.568396,4.3278236,1.0027926779439571e-218,2.132930692859494e-217
103,ENSG00000162367,31.566566,7.639489,1.0624598419438266e-218,2.2575076476343623e-217
104,ENSG00000167553,31.202457,3.5481617,9.86714115146108e-214,2.0582896470918e-212
105,ENSG00000204323,30.670166,6.2845974,1.4231127090195995e-206,2.8809628148735355e-205
106,ENSG00000105887,29.744778,3.1988702,2.0258998122959115e-194,3.8439766918175563e-193
107,ENSG00000082781,29.656826,7.178124,2.769388918892426e-193,5.220970786780881e-192
108,ENSG00000162614,29.501171,5.4206595,2.7811288021950832e-191,5.17199432220149e-190
109,ENSG00000102265,29.433105,1.9702003,2.0714186276592464e-190,3.834827932825867e-189
110,ENSG00000050393,29.423973,3.0003452,2.7110735265568034e-190,5.014510817825569e-189
111,ENSG00000236304,29.374104,7.4987063,1.1765136566099181e-189,2.1625141098438603e-188
112,ENSG00000101470,29.278667,6.6694126,1.9386418123987216e-188,3.5224368195597974e-187
113,ENSG00000086232,28.566122,2.7854548,1.7715415648499604e-179,3.0800563741195256e-178
114,ENSG00000170271,28.389948,6.601385,2.690997486270817e-177,4.635547428611237e-176
115,ENSG00000072110,28.298597,2.2639122,3.595984367046974e-176,6.158385217437316e-175
116,ENSG00000165702,28.264336,7.1545224,9.487619315694127e-176,1.6207753661561196e-174
117,ENSG00000113924,28.216349,7.899379,3.6851116730227667e-175,6.258908083462614e-174
118,ENSG00000174175,28.082777,7.244052,1.5901811566389043e-173,2.676501311763419e-172
119,ENSG00000049323,28.060244,7.877892,2.99571620930363e-173,5.029868652486291e-172
120,ENSG00000177119,27.751154,2.5466223,1.68749430552013e-169,2.752449078186997e-168
121,ENSG00000198586,27.238018,2.5388324,2.3044213233644795e-163,3.6656873765630796e-162
122,ENSG00000283633,27.125067,4.9231496,4.985733815407267e-162,7.894270447674878e-161
123,ENSG00000259330,26.58338,3.7048047,1.0567008479397987e-155,1.616004866916427e-154
124,ENSG00000163041,26.409977,10.641246,1.052439460684218e-153,1.5893226745486783e-152
125,ENSG00000148346,26.355825,7.6907463,4.4009532425253477e-153,6.597580633546746e-152
126,ENSG00000149357,26.273502,2.1545482,3.852362612843356e-152,5.766768138352412e-151
127,ENSG00000177324,26.08053,7.8556643,6.063648011064937e-150,8.933890565299687e-149
128,ENSG00000198948,26.057243,7.3010893,1.1136742233605588e-149,1.6338125125591993e-148
129,ENSG00000137801,25.922363,-1.0840049,3.7275447842158746e-148,5.43360319785628e-147
130,ENSG00000122786,25.899015,6.841676,6.832073828174966e-148,9.95198969531889e-147
131,ENSG00000256235,25.869339,3.4766426,1.4745258169149163e-147,2.1418112289764123e-146
132,ENSG00000150637,25.633022,2.4723012,6.538525008285752e-145,9.365207685962491e-144
133,ENSG00000197959,25.601599,6.5424347,1.46425758679137e-144,2.094356748617865e-143
134,ENSG00000119684,25.311691,2.6595175,2.3751256497456275e-141,3.3187217638565265e-140
135,ENSG00000118508,25.205584,2.5252106,3.4791473404019473e-140,4.835074493066706e-139
136,ENSG00000188677,25.08167,3.0031981,7.88316310550922e-139,1.085280446814683e-137
137,ENSG00000267279,25.081608,8.45647,7.895481885776297e-139,1.0862493072016514e-137
138,ENSG00000108839,24.998213,8.159629,6.393188524086478e-138,8.725620541699448e-137
139,ENSG00000103769,24.883871,2.4154203,1.1123060419697058e-136,1.5100931136127334e-135
140,ENSG00000167996,24.656418,-10.55385,3.1407681487073503e-134,4.222177730889724e-133
141,ENSG00000022267,24.583328,4.052471,1.9046823442358385e-133,2.5488293074979005e-132
142,ENSG00000072135,24.427456,2.3337715,8.73852669825742e-132,1.1625744963115046e-130
143,ENSG00000067225,24.39213,1.9128681,2.0728154096131213e-131,2.7452458045668176e-130
144,ENSG00000249992,24.25027,6.616694,6.5688065423086144e-130,8.594606422532035e-129
145,ENSG00000123739,24.197342,3.7191536,2.3727738677299047e-129,3.098616692791662e-128
146,ENSG00000061918,24.144167,5.77867,8.597946088407088e-129,1.1178416886621806e-127
147,ENSG00000092531,24.133999,1.9799705,1.0994361841369268e-128,1.4276012269777973e-127
148,ENSG00000229124,23.913506,3.1353889,2.216361639139298e-126,2.8122224672311586e-125
149,ENSG00000213977,23.884546,2.546637,4.433391760499995e-126,5.618361166356371e-125
150,ENSG00000105711,23.787088,5.24135,4.543264215284782e-125,5.729359802573722e-124
151,ENSG00000102178,23.78402,2.9527202,4.888007313800226e-125,6.156554466028355e-124
152,ENSG00000140022,23.518673,6.155149,2.6273969725656666e-122,3.253479887521411e-121
153,ENSG00000166333,23.462807,2.2924004,9.783560069521376e-122,1.2071281554284083e-120
154,ENSG00000138722,23.289026,6.4536004,5.7273279315869594e-120,6.970395319342046e-119
155,ENSG00000165233,23.245731,2.2445905,1.5711943557844435e-119,1.9009603241043783e-118
156,ENSG00000117586,23.184422,7.0813284,6.539186018962004e-119,7.879201994025219e-118
157,ENSG00000225936,22.98669,8.027251,6.333812381710981e-117,7.530280524105864e-116
158,ENSG00000134548,22.922626,7.6499066,2.76399851496644e-116,3.2672368652775714e-115
159,ENSG00000185245,22.809948,6.821924,3.6529642679957013e-115,4.2714138183135635e-114
160,ENSG00000107863,22.539326,2.5586674,1.708984410232888e-112,1.9626125823378025e-111
161,ENSG00000108846,22.491928,3.490726,4.9788334606477055e-112,5.689147034366778e-111
162,ENSG00000142192,22.163027,1.6129498,7.811847684180392e-109,8.689782756529059e-108
163,ENSG00000127314,22.10026,5.841316,3.1425736000047652e-108,3.476947488160194e-107
164,ENSG00000172965,21.879225,2.2400446,4.0974049062620167e-106,4.4519505605915034e-105
165,ENSG00000147394,21.594227,2.9973602,2.0352160316385053e-103,2.1689286704010766e-102
166,ENSG00000148175,21.459854,2.17667,3.694643819890675e-102,3.903001237160318e-101
167,ENSG00000118855,21.425995,1.6675737,7.648244606534431e-102,8.050618990133069e-101
168,ENSG00000255823,21.414621,2.371334,9.763557933720354e-102,1.0271962126893107e-100
169,ENSG00000071051,21.118538,2.0794823,5.37328249661835e-99,5.545292242370608e-98
170,ENSG00000166086,21.086464,5.0276666,1.0588606471538961e-98,1.0905681417456853e-97
171,ENSG00000117155,21.084139,3.622098,1.1122115515224483e-98,1.1443705448581148e-97
172,ENSG00000132471,20.994473,1.8386592,7.36761000294866e-98,7.546663473139842e-97
173,ENSG00000164181,20.96884,7.443548,1.263064066873337e-97,1.2899057461494934e-96
174,ENSG00000142669,20.884733,7.4425683,7.371402625524008e-97,7.498269495636885e-96
175,ENSG00000128311,20.581032,2.7984974,4.059412348168412e-94,4.053106464909122e-93
176,ENSG00000167641,20.57167,3.0796766,4.924113516828523e-94,4.911695771781235e-93
177,ENSG00000151693,20.387459,5.3418727,2.1608581579435266e-92,2.1255155711421547e-91
178,ENSG00000167644,20.210947,6.1162977,7.842746368454418e-91,7.605356308645472e-90
179,ENSG00000136929,20.112082,5.4986734,5.7844683208401705e-90,5.575208267246515e-89
180,ENSG00000167468,20.008854,2.195731,4.611314811186173e-89,4.411419676115219e-88
181,ENSG00000172159,20.001163,4.604506,5.380321811721017e-89,5.144698234471311e-88
182,ENSG00000246705,19.898071,2.09132,4.22897075821624e-88,4.006516377475432e-87
183,ENSG00000141854,19.84451,5.0088096,1.2292354213974832e-87,1.1581728881036844e-86
184,ENSG00000260032,19.791813,1.8113686,3.502135560080107e-87,3.286127928819692e-86
185,ENSG00000081377,19.608688,3.87635,1.3035037310206694e-85,1.2022629928086604e-84
186,ENSG00000185630,19.558163,6.0055704,3.515133266665159e-85,3.229087138399687e-84
187,ENSG00000171552,19.507433,2.7237985,9.493227942007631e-85,8.69353126942177e-84
188,ENSG00000116717,19.474297,2.5802145,1.8140002030516076e-84,1.6589753746716525e-83
189,ENSG00000213625,19.464005,1.512621,2.217587508806817e-84,2.0253703321997606e-83
190,ENSG00000109272,19.35352,7.215409,1.9038486974947436e-83,1.7189798072902496e-82
191,ENSG00000142046,19.023829,2.1466157,1.0828124947859884e-80,9.554391845885116e-80
192,ENSG00000102362,18.918224,7.5952587,8.072888973909842e-80,7.029770551032077e-79
193,ENSG00000066697,18.917484,3.1882832,8.186914356565923e-80,7.126045471258904e-79
194,ENSG00000143995,18.715366,6.471341,3.710641407287694e-78,3.1879896601960438e-77
195,ENSG00000184678,18.703592,2.4647396,4.627967356781687e-78,3.971131939686513e-77
196,ENSG00000265148,18.626114,2.4946728,1.9734328834711697e-77,1.6870144450222367e-76
197,ENSG00000182732,18.599825,7.9731317,3.223625077805508e-77,2.7477629755616947e-76
198,ENSG00000101082,18.452513,2.6603038,4.977530550719863e-76,4.1923770830141746e-75
199,ENSG00000173626,18.323767,7.635903,5.348083450420869e-75,4.453416210860584e-74
200,ENSG00000119242,18.30764,2.129609,7.191985000293252e-75,5.981591083139167e-74
201,ENSG00000166963,18.27564,4.0305424,1.2936340897404458e-74,1.0728816918460277e-73
202,ENSG00000157570,18.114285,3.2509232,2.4584590865107326e-73,2.0121602264764324e-72
203,ENSG00000178057,18.081902,1.4771214,4.425533705143442e-73,3.6106456662987035e-72
204,ENSG00000162852,17.996597,3.0629227,2.0716267922992998e-72,1.6735750142974076e-71
205,ENSG00000196914,17.94231,2.9968095,5.511512474895276e-72,4.429886228356625e-71
206,ENSG00000128294,17.76396,1.8515004,1.3441000339469946e-70,1.0678041521136261e-69
207,ENSG00000136231,17.675877,5.130699,6.433277040681402e-70,5.077499699644477e-69
208,ENSG00000204310,17.64173,2.047473,1.1780055721684668e-69,9.258394577134515e-69
209,ENSG00000254703,17.560743,3.7970765,4.92269109874305e-69,3.843960156376122e-68
210,ENSG00000101782,17.527367,1.9728642,8.857896600194481e-69,6.898493649102615e-68
211,ENSG00000203485,17.36015,2.7553265,1.6529243895205655e-67,1.2709289287349155e-66
212,ENSG00000250334,17.28458,7.3618402,6.146702945223493e-67,4.7103348054156786e-66
213,ENSG00000159346,17.271988,1.5386382,7.646138993765592e-67,5.855018124488857e-66
214,ENSG00000187800,17.058243,7.8993697,3.0355418518100066e-65,2.287835280616644e-64
215,ENSG00000123405,16.913626,2.8729546,3.570481523913155e-64,2.6627144301611955e-63
216,ENSG00000013016,16.904343,4.5688477,4.1796088038053446e-64,3.112461762370323e-63
217,ENSG00000092841,16.818449,5.589224,1.787757212143968e-63,1.316998221324396e-62
218,ENSG00000023902,16.737297,2.1335175,7.009940012132503e-63,5.13646049766802e-62
219,ENSG00000006638,16.69504,5.1084905,1.4242377135820518e-62,1.0398907097250849e-61
220,ENSG00000173210,16.522175,7.6861844,2.5406722088983327e-61,1.8265133167641002e-60
221,ENSG00000109572,16.335926,2.0685287,5.479386310655538e-60,3.8862075047435552e-59
222,ENSG00000150093,16.279963,1.1599351,1.3695163560779214e-59,9.67314986669323e-59
223,ENSG00000125037,16.205832,1.7013162,4.58643924339455e-59,3.220685638721035e-58
224,ENSG00000148180,16.158998,1.4230703,9.81438792829192e-59,6.877762552269445e-58
225,ENSG00000140374,16.134138,1.9415,1.4684175028262857e-58,1.0272928978956138e-57
226,ENSG00000003436,16.1311,6.0259748,1.542483815126177e-58,1.0783754965844736e-57
227,ENSG00000072422,16.071913,6.195252,4.015070277383629e-58,2.793706544831748e-57
228,ENSG00000140479,16.058456,6.9195533,4.9880778028381696e-58,3.466040008404577e-57
229,ENSG00000078668,16.057888,1.7118124,5.03408406298621e-58,3.4968267817460447e-57
230,ENSG00000224805,15.994132,7.8376956,1.404003639625773e-57,9.703476767413609e-57
231,ENSG00000151748,15.925319,2.7893038,4.228558317543679e-57,2.9049094013105673e-56
232,ENSG00000133317,15.918586,4.0015235,4.7090295360902873e-57,3.231742392335837e-56
233,ENSG00000213462,15.91747,2.5900357,4.7937379815431306e-57,3.2887792796657475e-56
234,ENSG00000176903,15.877203,3.087398,9.115381489307863e-57,6.228743072162263e-56
235,ENSG00000187109,15.872581,2.8824174,9.812276920913273e-57,6.700495076671454e-56
236,ENSG00000149177,15.854413,1.4881891,1.3104630469845746e-56,8.93687133633247e-56
237,ENSG00000188229,15.809035,1.240243,2.695616801767958e-56,1.8316302074252845e-55
238,ENSG00000143353,15.776722,2.0859404,4.499600118413261e-56,3.0493500901325846e-55
239,ENSG00000140859,15.418179,4.3390055,1.2353962570935473e-53,8.120687189485484e-53
240,ENSG00000132383,15.348669,1.8505486,3.6153000545381306e-53,2.360618778467945e-52
241,ENSG00000100243,15.292204,1.4233359,8.618311151470615e-53,5.605990631355079e-52
242,ENSG00000011105,15.216836,7.5322227,2.7343929800588586e-52,1.7674731242567758e-51
243,ENSG00000124762,15.177768,0.7562816,4.96391669413278e-52,3.200559202662164e-51
244,ENSG00000002586,15.173202,1.3124503,5.321620552685915e-52,3.429044220790849e-51
245,ENSG00000157978,15.13165,1.5886577,1.0015211492942172e-51,6.433256401837432e-51
246,ENSG00000088053,15.111206,6.72004,1.3661677461997905e-51,8.761876583672371e-51
247,ENSG00000130066,15.0878105,-7.247133,1.9479861605448297e-51,1.2462264183541541e-50
248,ENSG00000072042,15.056682,1.6982745,3.120628519424999e-51,1.9908525864619534e-50
249,ENSG00000150867,15.019864,1.323416,5.441901413139134e-51,3.463150627024929e-50
250,ENSG00000129521,14.924838,4.835337,2.2718657953348693e-50,1.4364505280801598e-49
251,ENSG00000235162,14.7222805,0.7184166,4.637558058177082e-49,2.8869641083712536e-48
252,ENSG00000140682,14.709142,6.448842,5.6316924139059435e-49,3.500533380756043e-48
253,ENSG00000172794,14.708955,1.4283373,5.647324993802106e-49,3.509189742372257e-48
254,ENSG00000204424,14.533327,8.727594,7.451120603337785e-48,4.5652263499985575e-47
255,ENSG00000174788,14.473116,5.610187,1.7916868231370297e-47,1.092217385248442e-46
256,ENSG00000167642,14.439756,1.1424438,2.908687235641432e-47,1.7668599841309204e-46
257,ENSG00000141873,14.270122,1.8914244,3.3599095653108954e-46,2.0124234111623325e-45
258,ENSG00000184500,14.1459255,6.490391,1.9789480127706773e-45,1.1729971967339278e-44
259,ENSG00000153162,14.141263,7.7146077,2.114555034697446e-45,1.253015498520803e-44
260,ENSG00000182179,13.984554,1.7658286,1.9368741668884713e-44,1.1317507916068772e-43
261,ENSG00000104903,13.957705,2.4861183,2.823815288449045e-44,1.6467318642704835e-43
262,ENSG00000143409,13.936197,3.073205,3.8174570653092866e-44,2.2217729745127734e-43
263,ENSG00000173542,13.734613,1.8725419,6.29913691447513e-43,3.606922273299679e-42
264,ENSG00000277075,13.675483,3.7875066,1.4226071588920701e-42,8.103069522041567e-42
265,ENSG00000196787,13.623209,2.6495519,2.91475111162559e-42,1.6551794827143883e-41
266,ENSG00000188191,13.601691,3.0187244,3.912806549473004e-42,2.2176523865957768e-41
267,ENSG00000181104,13.594285,2.0734653,4.3297258966336696e-42,2.4512469650966506e-41
268,ENSG00000172889,13.42449,4.5169845,4.3456454489761997e-41,2.4281780927612733e-40
269,ENSG00000014216,13.331222,1.2874947,1.5238125799480317e-40,8.47762432901572e-40
270,ENSG00000143595,13.319395,8.008438,1.7854722718720162e-40,9.925295591314494e-40
271,ENSG00000110880,13.182039,1.4374716,1.1133990293389811e-39,6.126375397390092e-39
272,ENSG00000198858,13.0396385,1.2117672,7.280137975359375e-39,3.956086601775208e-38
273,ENSG00000148834,13.018131,2.7671273,9.650340619987429e-39,5.23853802776198e-38
274,ENSG00000152229,12.9830475,1.479516,1.5268315188671322e-38,8.270705999488853e-38
275,ENSG00000164116,12.906184,3.5230994,4.153804025256785e-38,2.2336063056596484e-37
276,ENSG00000236279,12.87587,7.6006513,6.154206561873567e-38,3.2972055369787837e-37
277,ENSG00000123505,12.73838,1.5561267,3.6183020635366645e-37,1.9146189051407797e-36
278,ENSG00000143363,12.605638,2.643887,1.965772271320562e-36,1.0303772700438665e-35
279,ENSG00000266401,12.555488,7.6929555,3.708884866791504e-36,1.937626211332681e-35
280,ENSG00000102898,12.552485,1.1959791,3.8522481412998246e-36,2.0109908571130658e-35
281,ENSG00000127947,12.538208,1.0283276,4.613071157729186e-36,2.4045019658432308e-35
282,ENSG00000102316,12.531029,1.508487,5.0503206670767304e-36,2.6304126482763786e-35
283,ENSG00000134668,12.4222975,7.7489204,1.977985794120643e-35,1.0211649551574646e-34
284,ENSG00000105698,12.408348,0.97806406,2.35460749754624e-35,1.2143823222048914e-34
285,ENSG00000130429,12.39531,0.98477703,2.77071777044973e-35,1.4247030775652512e-34
286,ENSG00000121766,12.312086,1.4018365,7.798071501697964e-35,3.987835272176124e-34
287,ENSG00000125257,12.306451,3.3302445,8.362066982431812e-35,4.2741300619944715e-34
288,ENSG00000088986,12.303503,0.9030798,8.672939881230931e-35,4.431926148500814e-34
289,ENSG00000090975,12.198694,2.9086897,3.1584643277675683e-34,1.60482446377281e-33
290,ENSG00000169682,12.10058,1.8036817,1.0486791115979451e-33,5.2865764625849355e-33
291,ENSG00000153815,12.054292,1.3267902,1.8410751006286573e-33,9.251706002865922e-33
292,ENSG00000074370,11.796207,1.3220501,4.0830362691317285e-32,2.0163238891596973e-31
293,ENSG00000135334,11.75564,1.5852634,6.60586436617425e-32,3.2465810820423407e-31
294,ENSG00000169398,11.732984,2.404667,8.63603547248326e-32,4.235240286076197e-31
295,ENSG00000119280,11.719565,4.816593,1.0118957586226154e-31,4.955398086511894e-31
296,ENSG00000135926,11.7146435,1.4844749,1.0724194146590595e-31,5.2480424745913725e-31
297,ENSG00000108405,11.699421,1.6272529,1.2832593440690204e-31,6.270866759042911e-31
298,ENSG00000184178,11.680733,2.8526845,1.599113791884377e-31,7.799157781782962e-31
299,ENSG00000115652,11.670008,1.2902328,1.814058789274095e-31,8.833229445499429e-31
300,ENSG00000263155,11.656233,5.6756506,2.1327102519327245e-31,1.0362765051205358e-30
301,ENSG00000198168,11.626726,1.1452589,3.0143923618410377e-31,1.461230782426266e-30
302,ENSG00000227165,11.60843,5.5124846,3.734105897819575e-31,1.8079823471363704e-30
303,ENSG00000108039,11.601272,1.947301,4.0599870653385374e-31,1.9648426814090125e-30
304,ENSG00000175854,11.569205,1.9927523,5.902662981925958e-31,2.849905450991857e-30
305,ENSG00000188921,11.479151,0.93019307,1.6792178694101672e-30,8.047099985561119e-30
306,ENSG00000148498,11.449275,7.091602,2.3712161997817184e-30,1.1344771992814698e-29
307,ENSG00000269028,11.442721,0.65586513,2.5573721309381013e-30,1.2229720992591228e-29
308,ENSG00000156642,11.415581,0.9954592,3.495614585853892e-30,1.667002105305886e-29
309,ENSG00000185614,11.410298,5.315651,3.7145414597393455e-30,1.770173511212207e-29
310,ENSG00000182093,11.405518,2.258345,3.924366783658568e-30,1.8693000464633955e-29
311,ENSG00000138798,11.194253,8.215775,4.3505346903903546e-29,2.0369177671738857e-28
312,ENSG00000158373,11.191633,2.6266084,4.481016352228737e-29,2.097531732649992e-28
313,ENSG00000146416,11.16396,1.806046,6.120283435453459e-29,2.854466886630538e-28
314,ENSG00000236320,11.123165,8.372616,9.677623701194343e-29,4.497274385137037e-28
315,ENSG00000125898,11.113904,2.1365476,1.0736060318465233e-28,4.986885470419894e-28
316,ENSG00000125744,11.099536,3.9063826,1.260972052921215e-28,5.8519118196036895e-28
317,ENSG00000138758,11.082966,1.4792651,1.5176087856511216e-28,7.030220158394655e-28
318,ENSG00000284874,11.071233,7.8057055,1.730040592416883e-28,8.007082561843036e-28
319,ENSG00000146834,10.991938,1.4590939,4.178574451477411e-28,1.9205568562678746e-27
320,ENSG00000122257,10.904444,1.3170007,1.0976217576984104e-27,5.0179782868061584e-27
321,ENSG00000100614,10.901397,1.4629679,1.1350190540200007e-27,5.1877937562407495e-27
322,ENSG00000168517,10.881924,3.375249,1.4056442611432722e-27,6.41190755448987e-27
323,ENSG00000124772,10.845225,1.8296889,2.10117859210258e-27,9.54650790421159e-27
324,ENSG00000174099,10.748765,4.245764,6.006065443769894e-27,2.701350405586249e-26
325,ENSG00000125534,10.734176,1.250979,7.03436222328139e-27,3.161773649660219e-26
326,ENSG00000159339,10.662773,1.3749253,1.5199627413849306e-26,6.794738896936591e-26
327,ENSG00000159348,10.6516,1.532353,1.7139434887153814e-26,7.653580042531039e-26
328,ENSG00000101608,10.62083,4.420592,2.384322416409488e-26,1.061028633940077e-25
329,ENSG00000134317,10.608995,5.8703504,2.706422812780599e-26,1.20280260184251e-25
330,ENSG00000196565,10.596602,7.7532983,3.090017409255033e-26,1.3723920983277374e-25
331,ENSG00000148426,10.528353,5.060949,6.394391090086726e-26,2.8241321868349537e-25
332,ENSG00000069966,10.506707,1.4260544,8.04539828238448e-26,3.547218689648103e-25
333,ENSG00000176170,10.434491,2.4184284,1.7253502900205254e-25,7.564912548527428e-25
334,ENSG00000102393,10.28394,1.8534832,8.325255092778836e-25,3.60796137269859e-24
335,ENSG00000064961,10.243507,1.0704306,1.2656274954795978e-24,5.4733865279697996e-24
336,ENSG00000213658,10.155113,1.0794185,3.144440479963175e-24,1.3479543933281073e-23
