,names,scores,logfoldchanges,pvals,pvals_adj
320,ENSG00000148175,9.574984,0.47019383,1.018731037063245e-21,8.84476993259469e-21
321,ENSG00000263465,9.567431,0.46220168,1.095946973275618e-21,9.499130782272613e-21
322,ENSG00000165714,9.520776,0.9148926,1.7189161591153126e-21,1.4811339572971826e-20
323,ENSG00000184205,9.470528,0.64280295,2.7843398180316064e-21,2.3841923970555405e-20
324,ENSG00000196912,9.453254,0.8693857,3.2845765726137172e-21,2.8066959262783103e-20
325,ENSG00000185262,9.382126,0.39515027,6.465575791354421e-21,5.461353711563767e-20
326,ENSG00000122224,9.336605,0.6675478,9.947277060627805e-21,8.34402914286267e-20
327,ENSG00000171223,9.286457,-0.1549666,1.5950983732303122e-20,1.3309526710182986e-19
328,ENSG00000128590,9.221965,0.7535422,2.917047793359109e-20,2.417318251966565e-19
329,ENSG00000081019,9.216068,0.4792316,3.0819334378086895e-20,2.5508735190683756e-19
330,ENSG00000205268,9.186431,0.45207745,4.06089965627764e-20,3.347678722658056e-19
331,ENSG00000077984,9.106583,-1.3877206,8.501778258635013e-20,6.955631472697094e-19
332,ENSG00000113319,9.050715,1.6828476,1.420350569461191e-19,1.1501484453810148e-18
333,ENSG00000115306,9.036308,0.36365193,1.6205225042055085e-19,1.3101771567020007e-18
334,ENSG00000196284,9.000795,1.0797099,2.2408818250795223e-19,1.804638111912123e-18
335,ENSG00000139116,8.937099,1.1138242,3.995197123627202e-19,3.1850083115800113e-18
336,ENSG00000213626,8.909549,0.21257414,5.124089055696178e-19,4.073918194725898e-18
337,ENSG00000131634,8.871077,0.9296085,7.244208958706044e-19,5.730726533179458e-18
338,ENSG00000177311,8.841557,0.44041976,9.439458927078696e-19,7.435878637003242e-18
339,ENSG00000185115,8.799559,0.46426338,1.373549776933588e-18,1.0750065377461963e-17
340,ENSG00000000971,8.797698,2.2939224,1.3965161793131443e-18,1.0925654155995721e-17
341,ENSG00000143889,8.748294,1.1583253,2.1660344540234284e-18,1.6868987750985943e-17
342,ENSG00000139266,8.727453,0.57049143,2.6047255831039433e-18,2.0201355879819723e-17
343,ENSG00000144749,8.723764,1.7289104,2.6910188913263662e-18,2.085488943360991e-17
344,ENSG00000174501,8.709414,0.44922835,3.0545125794852164e-18,2.361850178001952e-17
345,ENSG00000245954,8.681192,1.2742153,3.9164150999327175e-18,3.014701563451203e-17
346,ENSG00000107960,8.665344,0.70856833,4.501525971970136e-18,3.4562389956142195e-17
347,ENSG00000158321,8.660176,1.0606657,4.710344396072133e-18,3.612317805309905e-17
348,ENSG00000055483,8.641486,0.64160794,5.548643541417939e-18,4.2425464817800806e-17
349,ENSG00000268027,8.582152,0.49745262,9.311381331809096e-18,7.05141720296942e-17
350,ENSG00000109971,8.515988,0.24285047,1.651752734019288e-17,1.242166370504889e-16
351,ENSG00000089012,8.451829,1.1035525,2.8677548076368995e-17,2.1402024994004263e-16
352,ENSG00000177189,8.449388,0.30853447,2.928347184732939e-17,2.1830462086113484e-16
353,ENSG00000136997,8.424855,0.5238106,3.61197387943314e-17,2.683926255497862e-16
354,ENSG00000166562,8.409518,0.10783652,4.1169814793078803e-17,3.054764612785155e-16
355,ENSG00000131469,8.344805,0.83579993,7.133170960281059e-17,5.251075888012198e-16
356,ENSG00000197061,8.32681,0.22613636,8.3049714741796e-17,6.09624030267402e-16
357,ENSG00000157303,8.265798,0.5927177,1.387632704237775e-16,1.0095801011942892e-15
358,ENSG00000152219,8.236508,0.45337838,1.7730925007583362e-16,1.285929709294692e-15
359,ENSG00000265972,8.211566,1.7297313,2.1832283968884175e-16,1.5778159405200623e-15
360,ENSG00000133134,8.184958,0.6094389,2.72398592493034e-16,1.9651680990518147e-15
361,ENSG00000135749,8.148061,1.1444211,3.6980701414622643e-16,2.660437449093944e-15
362,ENSG00000115541,8.075662,0.24035117,6.711165625994577e-16,4.791227164021397e-15
363,ENSG00000055044,8.058033,0.35682493,7.753185009529766e-16,5.519816866597723e-15
364,ENSG00000126524,8.053507,0.38682032,8.045475580864047e-16,5.7199910731839506e-15
365,ENSG00000147548,7.995055,0.25148773,1.2951560733327141e-15,9.116622216395369e-15
366,ENSG00000184203,7.98503,0.28849506,1.4048820060347969e-15,9.872091937179262e-15
367,ENSG00000180376,7.9739966,0.4036266,1.5362345134565853e-15,1.0765680229224887e-14
368,ENSG00000198931,7.945613,0.22687201,1.932331035559909e-15,1.346803955926676e-14
369,ENSG00000259834,7.9364448,0.8333764,2.0805903323721668e-15,1.4467066246190237e-14
370,ENSG00000113811,7.928678,0.21488717,2.214908211856696e-15,1.5375036146293798e-14
371,ENSG00000142765,7.9048324,0.31458727,2.6829408993745067e-15,1.854258347390284e-14
372,ENSG00000074695,7.8988767,0.25401258,2.814285491295638e-15,1.9424236236566674e-14
373,ENSG00000106733,7.836646,0.65015346,4.6274046326804225e-15,3.1641109868673845e-14
374,ENSG00000125743,7.812566,0.25379917,5.603535204634254e-15,3.8201362972793284e-14
375,ENSG00000185338,7.8002234,1.0278612,6.1797799651864035e-15,4.2101925910551156e-14
376,ENSG00000196187,7.799906,0.5989863,6.195351532835986e-15,4.2194036532241903e-14
377,ENSG00000101096,7.771855,0.46288794,7.734494164240785e-15,5.243344626569033e-14
378,ENSG00000240972,7.760713,0.31932375,8.445302387920285e-15,5.717675428398434e-14
379,ENSG00000180817,7.75398,0.12660255,8.905633571354768e-15,6.017446494600028e-14
380,ENSG00000130844,7.725934,0.6645772,1.1103617982648495e-14,7.475588041476735e-14
381,ENSG00000130921,7.7244577,0.58090544,1.1233054015232158e-14,7.56025703485913e-14
382,ENSG00000076554,7.7157116,0.46118703,1.203090282110957e-14,8.091942747697241e-14
383,ENSG00000234663,7.6873527,1.2242242,1.5021048592553373e-14,1.0080030259433533e-13
384,ENSG00000139626,7.671111,0.31315207,1.7051270942382346e-14,1.1423796115404564e-13
385,ENSG00000105717,7.634638,1.7817082,2.2645620022863972e-14,1.510295436544313e-13
386,ENSG00000114423,7.5814757,0.4361344,3.416465948670544e-14,2.2631198593319083e-13
387,ENSG00000078589,7.541302,0.6089974,4.653016717709666e-14,3.069379340918935e-13
388,ENSG00000009790,7.5213084,0.2434386,5.423075231858434e-14,3.5693379638036563e-13
389,ENSG00000146674,7.499307,2.8746486,6.415606971981967e-14,4.2051052963583524e-13
390,ENSG00000129824,7.4975777,0.2897897,6.500783959364908e-14,4.259577077929832e-13
391,ENSG00000196199,7.469669,0.27157125,8.03968033255611e-14,5.247862427166426e-13
392,ENSG00000157978,7.4489565,0.41420278,9.408136128297362e-14,6.127502972983539e-13
393,ENSG00000092820,7.4395876,0.019001178,1.009999723506841e-13,6.569789472830077e-13
394,ENSG00000166949,7.434488,0.39642256,1.049737739964006e-13,6.817494738105361e-13
395,ENSG00000164674,7.432881,0.3013203,1.0625773621318336e-13,6.894350531333613e-13
396,ENSG00000173917,7.4192247,1.0180006,1.1780801308443102e-13,7.617337985289459e-13
397,ENSG00000138166,7.409533,0.6626248,1.2674499828114217e-13,8.177199261751983e-13
398,ENSG00000096384,7.39778,0.100338265,1.3847990020385693e-13,8.928697766122036e-13
399,ENSG00000099204,7.337979,0.3168811,2.168430900997547e-13,1.3881197252324167e-12
400,ENSG00000143851,7.312346,0.37169567,2.625182507328382e-13,1.673218277370008e-12
401,ENSG00000171843,7.3112216,0.5113467,2.647249831704924e-13,1.686238294781879e-12
402,ENSG00000105176,7.2296124,0.29752612,4.843740866536458e-13,3.0476005549991395e-12
403,ENSG00000168785,7.215508,1.0811297,5.373301457862076e-13,3.3704807680789015e-12
404,ENSG00000162545,7.20365,1.6574895,5.862172179781773e-13,3.672651763440496e-12
405,ENSG00000145390,7.17548,0.85630876,7.205398528551513e-13,4.493651817321028e-12
406,ENSG00000162496,7.1174593,0.93156755,1.0993470336932416e-12,6.7983673448594694e-12
407,ENSG00000237945,7.114564,1.0025723,1.1226723124935631e-12,6.9384387389926706e-12
408,ENSG00000010810,7.062454,0.2298914,1.6358707296730426e-12,1.0046756992509746e-11
409,ENSG00000163600,7.019557,1.3176873,2.225728415892638e-12,1.3568103751653759e-11
410,ENSG00000154473,7.014581,0.2837115,2.306389847877108e-12,1.4047327921568363e-11
411,ENSG00000100422,7.0144086,0.47265428,2.3092391929107656e-12,1.4060518567136954e-11
412,ENSG00000125910,7.0053763,0.26388654,2.4632314817508026e-12,1.4967132973899706e-11
413,ENSG00000115165,7.002912,0.17093092,2.5069633186440887e-12,1.5228358398662615e-11
414,ENSG00000034677,6.9909964,0.37658346,2.7294092274065577e-12,1.6550262084109104e-11
415,ENSG00000088387,6.904261,1.031949,5.0465338436196996e-12,3.030572499140729e-11
416,ENSG00000122026,6.8870792,1.2730899,5.6949470266626706e-12,3.410004961991202e-11
417,ENSG00000182183,6.8743434,0.85332453,6.227601421429357e-12,3.72136275525738e-11
418,ENSG00000172725,6.860395,0.31501287,6.8670510730179784e-12,4.092770399009962e-11
419,ENSG00000135074,6.822074,0.73649305,8.973552821968498e-12,5.3251019746753626e-11
420,ENSG00000186891,6.8053813,0.82722735,1.0078187144153505e-11,5.972000955947833e-11
421,ENSG00000127585,6.8018856,1.4676368,1.0325860056084081e-11,6.115240127657281e-11
422,ENSG00000109929,6.7603054,0.8474304,1.3770112422853953e-11,8.094417613982856e-11
423,ENSG00000271204,6.717823,0.69396615,1.8445934775026956e-11,1.0787488952310334e-10
424,ENSG00000178913,6.704663,0.22607234,2.0187230536867893e-11,1.1782376778725847e-10
425,ENSG00000183172,6.682114,0.16362035,2.355192046381147e-11,1.3711177472393837e-10
426,ENSG00000197969,6.652513,0.47043112,2.881299887087952e-11,1.6704129096574053e-10
427,ENSG00000130956,6.6235857,0.9611733,3.50588895006178e-11,2.025537188900862e-10
428,ENSG00000116106,6.615528,1.2540753,3.702281867865504e-11,2.1366030712193513e-10
429,ENSG00000108107,6.613105,0.6928481,3.763412682588991e-11,2.1696027003247326e-10
430,ENSG00000083720,6.553893,0.6827165,5.6056075190597297e-11,3.2071247691799866e-10
431,ENSG00000125656,6.549705,0.3413149,5.765086110154332e-11,3.294701059006788e-10
432,ENSG00000242114,6.5471253,1.0929569,5.86551134009508e-11,3.349301422628418e-10
433,ENSG00000230606,6.5107493,0.65548587,7.477690120452456e-11,4.24396055180646e-10
434,ENSG00000147324,6.4982643,0.721095,8.125192206462188e-11,4.601292767139711e-10
435,ENSG00000258757,6.4885626,0.43299422,8.665922682623442e-11,4.899414451242412e-10
436,ENSG00000123124,6.455141,0.38359267,1.0811820326259598e-10,6.079210510402061e-10
437,ENSG00000020633,6.4512615,0.034589656,1.109227331374369e-10,6.231791246027867e-10
438,ENSG00000185418,6.444483,0.4686741,1.1599537591202971e-10,6.5078911395489e-10
439,ENSG00000285106,6.4442368,0.6639441,1.1618373143161016e-10,6.516681178307493e-10
440,ENSG00000125731,6.422417,0.972275,1.341273815354678e-10,7.488414721556737e-10
441,ENSG00000162852,6.407844,0.37762192,1.4759182864422858e-10,8.222288005293861e-10
442,ENSG00000121104,6.390183,0.39636645,1.6568726418901115e-10,9.210420675242112e-10
443,ENSG00000163935,6.3714375,1.040921,1.8726447504391992e-10,1.0381821354995537e-09
444,ENSG00000090104,6.341249,0.90133077,2.2790968641382634e-10,1.2577532680868206e-09
445,ENSG00000100731,6.334177,0.28330293,2.3861119302643367e-10,1.3136389234924219e-09
446,ENSG00000280721,6.3296947,2.2465568,2.456468721406197e-10,1.3505653210874808e-09
447,ENSG00000213551,6.30617,0.43436182,2.8602532673483716e-10,1.5671201172834658e-09
448,ENSG00000133574,6.2720885,0.09597785,3.562368228386181e-10,1.9388936152804173e-09
449,ENSG00000105879,6.2529488,0.4917249,4.0277436046035913e-10,2.1875529564163363e-09
450,ENSG00000178988,6.248424,0.43977672,4.1461426712551994e-10,2.2500850809462152e-09
451,ENSG00000131437,6.232961,0.78768134,4.5769920009371857e-10,2.4773571440862113e-09
452,ENSG00000027869,6.2280927,0.4942349,4.721476805897891e-10,2.5535454889221093e-09
453,ENSG00000248905,6.2214074,0.9159673,4.927150974083611e-10,2.663380847173501e-09
454,ENSG00000150347,6.2007084,0.22636347,5.620954266088975e-10,3.024902860934538e-09
455,ENSG00000114948,6.2005877,2.6359878,5.62527405160902e-10,3.0264356969263487e-09
456,ENSG00000237499,6.162949,0.81439507,7.140240735104278e-10,3.827481663790064e-09
457,ENSG00000213145,6.1612864,0.0060357302,7.215628341257847e-10,3.865877669262605e-09
458,ENSG00000008324,6.1465325,0.28224134,7.919513693358666e-10,4.2352719096464126e-09
459,ENSG00000159593,6.1250525,0.34152055,9.06538132490963e-10,4.834243274325675e-09
460,ENSG00000080824,6.1240363,0.0346847,9.123413107531532e-10,4.862668069336838e-09
461,ENSG00000152127,6.0903497,0.75689715,1.1266439495381703e-09,5.9769958096727075e-09
462,ENSG00000138821,6.0901217,0.90557534,1.1282475201731186e-09,5.982416858706033e-09
463,ENSG00000058668,6.0830317,0.2587213,1.1793099955246308e-09,6.245120491233421e-09
464,ENSG00000135486,6.056724,0.117734544,1.389216813057579e-09,7.322760484615142e-09
465,ENSG00000186470,6.0562534,0.16487314,1.3932839526413732e-09,7.3423172784852075e-09
466,ENSG00000160185,6.026199,1.043175,1.6786086039565058e-09,8.814302212452747e-09
467,ENSG00000167984,6.006765,0.72685754,1.8926139212959755e-09,9.907682141312197e-09
468,ENSG00000271869,5.997872,0.5251199,1.9992003027868604e-09,1.0455009363773238e-08
469,ENSG00000101842,5.9871483,1.4151207,2.1355222198116725e-09,1.1139594475548181e-08
470,ENSG00000089775,5.978387,0.4932822,2.253582515490815e-09,1.1722732720944634e-08
471,ENSG00000100425,5.9753094,0.37670133,2.296540607402196e-09,1.194317249381754e-08
472,ENSG00000137054,5.9567337,0.688883,2.573291427549195e-09,1.3335212416687287e-08
473,ENSG00000119950,5.9179006,0.37149534,3.2607663325059864e-09,1.680888268846695e-08
474,ENSG00000162894,5.8921566,0.058303934,3.811875437479715e-09,1.9595764558381102e-08
475,ENSG00000168298,5.88713,0.44134983,3.9296003509516716e-09,2.0170706268623405e-08
476,ENSG00000140367,5.8788333,0.32544643,4.131676133852119e-09,2.1176255848759127e-08
477,ENSG00000153944,5.878126,0.35043207,4.14936437808017e-09,2.1256320430473957e-08
478,ENSG00000246526,5.8603396,1.5252811,4.619218912655355e-09,2.3569502333948955e-08
479,ENSG00000085563,5.8436956,0.9698609,5.105522151411309e-09,2.596695836059046e-08
480,ENSG00000264745,5.8258576,2.1841102,5.681998421053057e-09,2.8813447614452485e-08
481,ENSG00000085063,5.8150377,0.7297164,6.062024377239191e-09,3.070271297489675e-08
482,ENSG00000204272,5.812821,0.2573356,6.14287709125865e-09,3.109689786192663e-08
483,ENSG00000099797,5.805098,0.2453673,6.432833767323907e-09,3.248478392494921e-08
484,ENSG00000105323,5.766771,0.215351,8.080481347244952e-09,4.0615674572369054e-08
485,ENSG00000186174,5.761991,0.30551916,8.312730522538708e-09,4.174224643251371e-08
486,ENSG00000245105,5.731651,1.5952151,9.945774428221607e-09,4.968780384737965e-08
487,ENSG00000231621,5.7236876,0.8357277,1.0423617116958243e-08,5.202449814646861e-08
488,ENSG00000236213,5.710182,1.7195936,1.1285541266745472e-08,5.616283880339242e-08
489,ENSG00000140030,5.7041435,0.21794735,1.169293701830168e-08,5.816211090506141e-08
490,ENSG00000159496,5.6933923,0.5572276,1.2453982262376435e-08,6.18429519972377e-08
491,ENSG00000106415,5.6789556,0.50965935,1.3551969691899796e-08,6.721410962695805e-08
492,ENSG00000185404,5.641177,0.29020843,1.6889126726880176e-08,8.332347289960937e-08
493,ENSG00000105810,5.6293445,0.31400734,1.8089564781178162e-08,8.918172780902983e-08
494,ENSG00000125354,5.620601,0.043647368,1.9029404581884537e-08,9.372528578548879e-08
495,ENSG00000253738,5.616878,0.28198448,1.944387455053884e-08,9.572082617412228e-08
496,ENSG00000110046,5.599194,0.40549803,2.1535058342108047e-08,1.0588885488416885e-07
497,ENSG00000261971,5.5982623,0.6393024,2.1651084775393372e-08,1.0643391770083435e-07
498,ENSG00000173457,5.582327,-0.18195173,2.3732201909049588e-08,1.1646956069323118e-07
499,ENSG00000163606,5.5584645,1.3108325,2.7215850311690137e-08,1.3324818119753457e-07
500,ENSG00000125520,5.5518093,0.39486733,2.8272756656642843e-08,1.3832399117836109e-07
501,ENSG00000101109,5.5189514,0.18746123,3.4102819034783245e-08,1.6633312352559208e-07
502,ENSG00000167895,5.5181255,0.25271133,3.4263499736902244e-08,1.6707720782091163e-07
503,ENSG00000144290,5.5179234,2.0493758,3.4302862183824005e-08,1.6721448182304476e-07
504,ENSG00000139537,5.5062237,1.2309811,3.666127973855546e-08,1.7830437494977742e-07
505,ENSG00000156475,5.4916267,0.68944997,3.9824844959869274e-08,1.9332485511791153e-07
506,ENSG00000171522,5.4865675,-0.082163714,4.0981839067061585e-08,1.988474795780426e-07
507,ENSG00000082512,5.480868,0.3279461,4.232439923127976e-08,2.0521646473101417e-07
508,ENSG00000205581,5.46511,-0.03673421,4.626207432247325e-08,2.2378136045734474e-07
509,ENSG00000227191,5.4405174,0.07794301,5.312598373109606e-08,2.561404672717261e-07
510,ENSG00000064666,5.434284,0.057925247,5.501689502230149e-08,2.6488471367478866e-07
511,ENSG00000174444,5.4276667,-0.010911054,5.709555201676825e-08,2.7457126815078076e-07
512,ENSG00000170846,5.4266424,0.5055643,5.742405682968952e-08,2.760219679535064e-07
513,ENSG00000164308,5.3901005,0.24915586,7.041839270255222e-08,3.3628175089530857e-07
514,ENSG00000253438,5.3711867,1.6524531,7.822006578025286e-08,3.725869182418344e-07
515,ENSG00000135722,5.3266573,1.1194183,1.0003658510933004e-07,4.7409043376237334e-07
516,ENSG00000108622,5.314799,0.13708057,1.0677524134582597e-07,5.048627963220571e-07
517,ENSG00000205981,5.313838,0.22999899,1.0733999029543323e-07,5.074164376916734e-07
518,ENSG00000158604,5.3029723,0.23334791,1.1393218515735446e-07,5.379607861148913e-07
519,ENSG00000179041,5.3015456,0.6204256,1.1482642582496122e-07,5.420587391250407e-07
520,ENSG00000163644,5.2957053,0.17967369,1.1855784324386478e-07,5.594167744528128e-07
521,ENSG00000176171,5.2772827,0.44738206,1.3111369216466997e-07,6.175283765612393e-07
522,ENSG00000264443,5.270027,1.0777595,1.3640346100772254e-07,6.418545838496539e-07
523,ENSG00000169057,5.2622128,0.24213308,1.4233178276464876e-07,6.684775795331779e-07
524,ENSG00000177721,5.2214084,0.3660707,1.7756743132337065e-07,8.276018417083815e-07
525,ENSG00000133794,5.219506,0.47379097,1.7940137155225775e-07,8.357706478112882e-07
526,ENSG00000043143,5.216071,0.34195414,1.827579989760631e-07,8.510225317952606e-07
527,ENSG00000177707,5.142422,2.2627845,2.7121891780170467e-07,1.2510497199698277e-06
528,ENSG00000249021,5.1383085,1.842783,2.772224643065559e-07,1.2778824845040882e-06
529,ENSG00000185885,5.123864,0.23095754,2.993368944326378e-07,1.3755051931837565e-06
530,ENSG00000064012,5.122849,0.1997226,3.009531901322081e-07,1.3823146973289988e-06
531,ENSG00000148700,5.115544,0.16096655,3.128385327247605e-07,1.4346628631176976e-06
532,ENSG00000152582,5.0814943,1.0270255,3.744774927926451e-07,1.708195402918413e-06
533,ENSG00000204161,5.029172,0.7835906,4.926019387799158e-07,2.228246465103433e-06
534,ENSG00000247287,5.0265565,0.967852,4.993660144991273e-07,2.2568578743612505e-06
535,ENSG00000135905,5.025929,0.19002463,5.010019096950582e-07,2.2637537958277583e-06
536,ENSG00000158747,5.016636,2.047762,5.258402888850542e-07,2.3733778937432072e-06
537,ENSG00000067057,5.010805,0.5032575,5.420273236344606e-07,2.4437566840231445e-06
538,ENSG00000168283,5.0095663,0.54354167,5.455277337129326e-07,2.4589994361182553e-06
539,ENSG00000115816,4.993173,0.20024678,5.93952301976827e-07,2.6743456539096713e-06
540,ENSG00000132199,4.986611,0.58390415,6.144767851819651e-07,2.7637346419467873e-06
541,ENSG00000145241,4.9838357,0.22036536,6.233596996137813e-07,2.8024617052800555e-06
542,ENSG00000198589,4.9685054,0.33595365,6.747096514640737e-07,3.0240636546770686e-06
543,ENSG00000213949,4.968129,1.920884,6.760193218874866e-07,3.0292735103664106e-06
544,ENSG00000102096,4.9625387,0.30080074,6.957765519526774e-07,3.1150918851899583e-06
545,ENSG00000134460,4.9273767,1.2761017,8.33410460315671e-07,3.7167359817373637e-06
546,ENSG00000117020,4.9264894,0.44550765,8.372011230626544e-07,3.73283171453559e-06
547,ENSG00000140471,4.924515,0.4295705,8.456989402466913e-07,3.7690868478860124e-06
548,ENSG00000106952,4.877581,0.42075437,1.073946310632416e-06,4.756444383524447e-06
549,ENSG00000154217,4.8766913,0.25594947,1.078799482776297e-06,4.776910174756271e-06
550,ENSG00000088205,4.8757925,0.15611394,1.0837247472470166e-06,4.7966538845226254e-06
551,ENSG00000154764,4.872159,1.9636549,1.1038534494765424e-06,4.882593064265274e-06
552,ENSG00000163297,4.859941,0.31863013,1.1742080974859455e-06,5.182811405348704e-06
553,ENSG00000133398,4.840558,0.15329865,1.294749909209202e-06,5.701223749221766e-06
554,ENSG00000116752,4.836525,0.3049523,1.321285731474561e-06,5.810606141750859e-06
555,ENSG00000150867,4.830663,0.04685763,1.3607916831794867e-06,5.977950307483059e-06
556,ENSG00000125868,4.8251657,0.031661313,1.398868158570743e-06,6.138664451777905e-06
557,ENSG00000115904,4.803004,0.3221255,1.563029053788772e-06,6.844449984740785e-06
558,ENSG00000161016,4.7887053,-0.4599115,1.6786054567708061e-06,7.330266886382577e-06
559,ENSG00000171603,4.7678204,0.2818244,1.8622990880376782e-06,8.113486050150173e-06
560,ENSG00000161970,4.755885,-0.3719054,1.975790049230244e-06,8.598825588778598e-06
561,ENSG00000005059,4.7467165,0.1412955,2.067455865989518e-06,8.986355082771007e-06
562,ENSG00000167077,4.7173986,0.5506094,2.388795511660939e-06,1.0354635634107944e-05
563,ENSG00000249859,4.699297,0.58069915,2.6105886324685705e-06,1.1289862698194608e-05
564,ENSG00000078269,4.6934314,0.61387664,2.6866023107711277e-06,1.160883116133205e-05
565,ENSG00000160007,4.6912804,0.46715334,2.715007838538389e-06,1.1726644523951614e-05
566,ENSG00000076043,4.687796,0.31119442,2.7616284229482554e-06,1.1920498090912848e-05
567,ENSG00000104490,4.6871004,0.6389088,2.771031260143264e-06,1.1958575526358927e-05
568,ENSG00000182108,4.6765037,0.5488496,2.918075250419089e-06,1.2572051057942988e-05
569,ENSG00000185101,4.6659403,1.1824988,3.0720865519762006e-06,1.3210678695598263e-05
570,ENSG00000162630,4.649361,2.9878082,3.329647562617786e-06,1.4288377022308079e-05
571,ENSG00000138767,4.636119,0.18531317,3.550120046005538e-06,1.5205928593553084e-05
572,ENSG00000124575,4.623022,0.25788173,3.7818923774484844e-06,1.6175080561314293e-05
573,ENSG00000182809,4.6225758,0.9470075,3.7900431633550907e-06,1.6206571264841475e-05
574,ENSG00000197381,4.6149063,0.66057,3.932726388764887e-06,1.6785290799775098e-05
575,ENSG00000005448,4.597908,0.4402167,4.267544543818857e-06,1.8169086354226092e-05
576,ENSG00000168813,4.589094,0.59143287,4.451734118151882e-06,1.894151165538848e-05
577,ENSG00000111674,4.587574,1.1055278,4.484267977395574e-06,1.9072047923712195e-05
578,ENSG00000176454,4.5816016,0.7473922,4.6142869695806035e-06,1.9604762319837606e-05
579,ENSG00000134107,4.580658,0.11692096,4.635149386607978e-06,1.967714191615127e-05
580,ENSG00000163479,4.576913,0.09796519,4.71888166241975e-06,2.0011950109824622e-05
581,ENSG00000070423,4.57364,0.20569804,4.793235982252403e-06,2.0314707950333284e-05
582,ENSG00000281103,4.559896,0.25478145,5.117897236754636e-06,2.1646084796539042e-05
583,ENSG00000168016,4.5523205,0.28898117,5.305741191394682e-06,2.24129153470129e-05
584,ENSG00000130396,4.539133,0.90088034,5.648597848795906e-06,2.381233050912773e-05
585,ENSG00000100852,4.5154366,0.24901567,6.31864576388604e-06,2.6566211380132476e-05
586,ENSG00000171130,4.5047846,0.38783765,6.6440308150920165e-06,2.7860229521878206e-05
587,ENSG00000131370,4.5023293,0.08421709,6.721265926344842e-06,2.817835254240944e-05
588,ENSG00000124181,4.501208,0.8197536,6.756840096324446e-06,2.832172143900575e-05
589,ENSG00000096063,4.4996467,0.26561216,6.80665141624191e-06,2.8518884972349485e-05
590,ENSG00000198286,4.477314,0.43707722,7.55879887316865e-06,3.159946650880748e-05
591,ENSG00000175792,4.4668665,0.32980946,7.937358697294935e-06,3.3114724885590716e-05
592,ENSG00000062524,4.460969,1.9884273,8.158984121070187e-06,3.4018646949558404e-05
593,ENSG00000156976,4.454466,0.11315002,8.410237213838354e-06,3.503782844120463e-05
594,ENSG00000110852,4.4534564,0.060404457,8.449893002457333e-06,3.519590912809689e-05
595,ENSG00000126226,4.4484797,0.33682498,8.648023088353531e-06,3.60065868180679e-05
596,ENSG00000118412,4.4386024,0.2640921,9.054487656829013e-06,3.766080932773694e-05
597,ENSG00000121310,4.4369116,0.5126064,9.125874883422673e-06,3.7950059563735855e-05
598,ENSG00000100351,4.419521,0.15018165,9.892005598891266e-06,4.105302081476908e-05
599,ENSG00000103351,4.4117393,0.51426876,1.0254345415248217e-05,4.253102974406641e-05
600,ENSG00000080608,4.406317,0.26254144,1.0514283564955128e-05,4.3565226503625515e-05
601,ENSG00000052126,4.384739,1.098974,1.161250100937485e-05,4.795139947015095e-05
602,ENSG00000167775,4.35753,0.31522536,1.3153842406580307e-05,5.410964612370875e-05
603,ENSG00000102109,4.350978,0.9361528,1.355316170657433e-05,5.570771982030791e-05
604,ENSG00000184515,4.345414,1.2909018,1.3901317553461973e-05,5.707031924942233e-05
605,ENSG00000248487,4.3344097,0.404834,1.4615166377259282e-05,5.9857575079145545e-05
606,ENSG00000188735,4.328623,0.22802651,1.5004475656795502e-05,6.142755877965165e-05
607,ENSG00000151623,4.3270855,1.0384398,1.510951904049024e-05,6.180839053794815e-05
608,ENSG00000120833,4.305074,0.9558176,1.669298690519707e-05,6.808275920406371e-05
609,ENSG00000273247,4.3018746,0.5185981,1.6935915877745426e-05,6.904616804231277e-05
610,ENSG00000141232,4.2999554,0.2256598,1.708323790336557e-05,6.961918708072579e-05
611,ENSG00000197989,4.2924547,0.36824057,1.7670869139389066e-05,7.192844576666422e-05
612,ENSG00000233355,4.2826796,0.39563903,1.8465602236716924e-05,7.498792019292624e-05
613,ENSG00000214367,4.2630672,0.41204032,2.0163965283943096e-05,8.162417594177161e-05
614,ENSG00000135439,4.260867,0.6073544,2.0363515395656988e-05,8.236711596025032e-05
615,ENSG00000185129,4.257725,0.20095447,2.065177706765588e-05,8.3516663532746e-05
616,ENSG00000164300,4.233702,0.18409245,2.2987555856713623e-05,9.263480581130208e-05
617,ENSG00000159640,4.2324705,2.4520602,2.3113828575015545e-05,9.312541158294217e-05
618,ENSG00000256128,4.2179,1.4052571,2.465885859627726e-05,9.913670907119441e-05
619,ENSG00000100784,4.2118616,0.29831386,2.5327484665465842e-05,0.00010170552608342472
620,ENSG00000075089,4.2018666,0.26282856,2.6472301149026567e-05,0.00010611621322026474
621,ENSG00000165813,4.201367,0.10038545,2.65308059772197e-05,0.00010633001117292572
622,ENSG00000133030,4.194983,0.30994445,2.728922585120187e-05,0.00010928442315177571
623,ENSG00000127334,4.1768365,0.25029457,2.955912989184722e-05,0.00011812165992141319
624,ENSG00000182253,4.1711864,2.1055567,3.030175275536964e-05,0.00012097174896592447
625,ENSG00000112305,4.1696477,0.14787522,3.0507086865198832e-05,0.0001217442302373709
626,ENSG00000123219,4.153052,0.4745363,3.280706902737461e-05,0.0001304802394756786
627,ENSG00000066651,4.152591,0.50912964,3.287318257655311e-05,0.00013070473984816246
