,names,scores,logfoldchanges,pvals,pvals_adj
476,ENSG00000074842,55.305042,3.368836,0.0,0.0
477,ENSG00000116473,55.27435,3.5970623,0.0,0.0
478,ENSG00000213741,55.192608,49.653126,0.0,0.0
479,ENSG00000074201,55.189346,3.5578988,0.0,0.0
480,ENSG00000090013,55.1533,4.0592623,0.0,0.0
481,ENSG00000162734,55.13897,4.174033,0.0,0.0
482,ENSG00000185787,55.12063,4.194261,0.0,0.0
483,ENSG00000112531,55.108257,4.214511,0.0,0.0
484,ENSG00000130755,55.095585,5.803763,0.0,0.0
485,ENSG00000116489,55.089935,3.9361856,0.0,0.0
486,ENSG00000064666,55.0329,3.8099463,0.0,0.0
487,ENSG00000213246,55.003677,3.569303,0.0,0.0
488,ENSG00000172354,55.002193,3.541181,0.0,0.0
489,ENSG00000156052,54.954884,3.6267724,0.0,0.0
490,ENSG00000125652,54.928696,3.5834558,0.0,0.0
491,ENSG00000169021,54.861404,3.393109,0.0,0.0
492,ENSG00000171223,54.77338,16.561308,0.0,0.0
493,ENSG00000197451,54.72263,3.6503818,0.0,0.0
494,ENSG00000163563,54.6782,10.855989,0.0,0.0
495,ENSG00000018189,54.670525,4.047673,0.0,0.0
496,ENSG00000114978,54.656544,3.911325,0.0,0.0
497,ENSG00000068697,54.64316,3.3496435,0.0,0.0
498,ENSG00000131238,54.58224,3.6001782,0.0,0.0
499,ENSG00000169508,54.579426,7.7804346,0.0,0.0
500,ENSG00000173436,54.561787,3.3235462,0.0,0.0
501,ENSG00000115286,54.54152,3.312394,0.0,0.0
502,ENSG00000165678,54.485786,3.4045658,0.0,0.0
503,ENSG00000188313,54.482388,4.1535435,0.0,0.0
504,ENSG00000021355,54.478207,5.2651305,0.0,0.0
505,ENSG00000100353,54.45281,3.7217753,0.0,0.0
506,ENSG00000137309,54.440685,3.604122,0.0,0.0
507,ENSG00000161203,54.393353,3.3803096,0.0,0.0
508,ENSG00000101220,54.371838,3.7478077,0.0,0.0
509,ENSG00000165527,54.3571,3.7010198,0.0,0.0
510,ENSG00000070961,54.337414,4.7971787,0.0,0.0
511,ENSG00000144381,54.327244,3.8316543,0.0,0.0
512,ENSG00000139644,54.29936,4.28606,0.0,0.0
513,ENSG00000100811,54.242165,3.8431995,0.0,0.0
514,ENSG00000135404,54.242023,5.284336,0.0,0.0
515,ENSG00000148834,54.228626,3.6213624,0.0,0.0
516,ENSG00000132507,54.20197,3.8825276,0.0,0.0
517,ENSG00000145569,54.16975,3.7068572,0.0,0.0
518,ENSG00000129534,54.100937,4.363735,0.0,0.0
519,ENSG00000165637,54.055145,3.3208663,0.0,0.0
520,ENSG00000126777,54.020763,4.4941015,0.0,0.0
521,ENSG00000158716,54.019943,3.846826,0.0,0.0
522,ENSG00000092010,53.961285,5.0886583,0.0,0.0
523,ENSG00000198382,53.956764,3.7516224,0.0,0.0
524,ENSG00000107968,53.92411,5.5477705,0.0,0.0
525,ENSG00000165502,53.835518,7.04274,0.0,0.0
526,ENSG00000174780,53.79165,3.5123866,0.0,0.0
527,ENSG00000130811,53.76477,4.2264028,0.0,0.0
528,ENSG00000121316,53.683186,3.72521,0.0,0.0
529,ENSG00000167863,53.68232,3.7206151,0.0,0.0
530,ENSG00000165672,53.6685,3.3196044,0.0,0.0
531,ENSG00000143222,53.633194,3.495427,0.0,0.0
532,ENSG00000183023,53.549763,3.6398938,0.0,0.0
533,ENSG00000169976,53.477306,3.2948382,0.0,0.0
534,ENSG00000156261,53.402184,3.3555639,0.0,0.0
535,ENSG00000161642,53.27353,3.3724287,0.0,0.0
536,ENSG00000178695,53.18692,3.5811296,0.0,0.0
537,ENSG00000179091,53.183468,3.3415496,0.0,0.0
538,ENSG00000216490,53.14074,3.6680102,0.0,0.0
539,ENSG00000162511,53.125282,7.026144,0.0,0.0
540,ENSG00000136490,53.089375,4.688491,0.0,0.0
541,ENSG00000188921,53.056698,3.4258673,0.0,0.0
542,ENSG00000137076,53.054752,5.253566,0.0,0.0
543,ENSG00000109332,53.048615,4.5340104,0.0,0.0
544,ENSG00000165732,53.04436,4.7106514,0.0,0.0
545,ENSG00000022277,53.038635,3.2789102,0.0,0.0
546,ENSG00000100650,53.009197,6.844982,0.0,0.0
547,ENSG00000139218,52.990192,4.586557,0.0,0.0
548,ENSG00000169813,52.943527,3.348281,0.0,0.0
549,ENSG00000173726,52.89351,3.7852771,0.0,0.0
550,ENSG00000157557,52.850025,3.866637,0.0,0.0
551,ENSG00000120533,52.80047,3.1811159,0.0,0.0
552,ENSG00000100911,52.789753,4.708422,0.0,0.0
553,ENSG00000147065,52.77539,5.1382008,0.0,0.0
554,ENSG00000143977,52.705025,3.172431,0.0,0.0
555,ENSG00000211450,52.692646,3.3176243,0.0,0.0
556,ENSG00000079246,52.69104,3.9205866,0.0,0.0
557,ENSG00000150459,52.67771,3.3800042,0.0,0.0
558,ENSG00000115241,52.672558,3.5137694,0.0,0.0
559,ENSG00000198898,52.658222,3.3528783,0.0,0.0
560,ENSG00000112306,52.62965,55.125965,0.0,0.0
561,ENSG00000170759,52.6216,3.4924104,0.0,0.0
562,ENSG00000111679,52.609505,3.4379797,0.0,0.0
563,ENSG00000152492,52.60166,3.3401198,0.0,0.0
564,ENSG00000169714,52.58775,3.8613462,0.0,0.0
565,ENSG00000106028,52.566296,3.205633,0.0,0.0
566,ENSG00000171490,52.48336,3.7098234,0.0,0.0
567,ENSG00000103381,52.449333,3.3486688,0.0,0.0
568,ENSG00000100941,52.44534,4.6154118,0.0,0.0
569,ENSG00000118418,52.40014,3.3235931,0.0,0.0
570,ENSG00000163931,52.382244,7.335692,0.0,0.0
571,ENSG00000166710,52.371307,68.49798,0.0,0.0
572,ENSG00000011600,52.323986,16.988749,0.0,0.0
573,ENSG00000182511,52.21639,3.554962,0.0,0.0
574,ENSG00000130775,52.168854,3.4857025,0.0,0.0
575,ENSG00000123144,52.148296,3.857774,0.0,0.0
576,ENSG00000172531,52.14189,3.243349,0.0,0.0
577,ENSG00000119900,52.108902,3.8642821,0.0,0.0
578,ENSG00000009307,52.1061,3.822792,0.0,0.0
579,ENSG00000150977,52.077568,3.8757317,0.0,0.0
580,ENSG00000125743,52.057415,3.8694944,0.0,0.0
581,ENSG00000063046,52.05499,4.8854213,0.0,0.0
582,ENSG00000215021,52.0394,3.2396889,0.0,0.0
583,ENSG00000159840,51.98064,3.3849063,0.0,0.0
584,ENSG00000157445,51.939705,5.3064404,0.0,0.0
585,ENSG00000081320,51.912804,6.141882,0.0,0.0
586,ENSG00000155090,51.86886,3.8876696,0.0,0.0
587,ENSG00000079950,51.837776,3.4033675,0.0,0.0
588,ENSG00000108946,51.803112,3.3094108,0.0,0.0
589,ENSG00000198830,51.71932,4.246554,0.0,0.0
590,ENSG00000003056,51.69069,3.2247005,0.0,0.0
591,ENSG00000070190,51.669964,3.4859145,0.0,0.0
592,ENSG00000170275,51.66253,3.311605,0.0,0.0
593,ENSG00000138678,51.638554,4.7373943,0.0,0.0
594,ENSG00000127022,51.607376,3.638425,0.0,0.0
595,ENSG00000116560,51.51615,4.0447354,0.0,0.0
596,ENSG00000100632,51.476776,2.9963005,0.0,0.0
597,ENSG00000159140,51.437515,5.0307508,0.0,0.0
598,ENSG00000134287,51.425453,3.3114696,0.0,0.0
599,ENSG00000121774,51.41243,3.4091945,0.0,0.0
600,ENSG00000093010,51.33255,3.047567,0.0,0.0
601,ENSG00000249915,51.32521,2.9165199,0.0,0.0
602,ENSG00000172590,51.29944,3.013686,0.0,0.0
603,ENSG00000164687,51.29208,4.4279923,0.0,0.0
604,ENSG00000177189,51.254013,3.298113,0.0,0.0
605,ENSG00000165795,51.2492,6.442578,0.0,0.0
606,ENSG00000244038,51.22234,3.1204243,0.0,0.0
607,ENSG00000162909,51.153355,3.5786593,0.0,0.0
608,ENSG00000099795,51.07192,3.0385895,0.0,0.0
609,ENSG00000159377,51.06318,3.0463173,0.0,0.0
610,ENSG00000170348,51.059834,3.11978,0.0,0.0
611,ENSG00000096968,51.05153,3.446308,0.0,0.0
612,ENSG00000184922,51.031883,3.5770113,0.0,0.0
613,ENSG00000125944,51.012806,3.4012415,0.0,0.0
614,ENSG00000088930,51.002808,3.5871053,0.0,0.0
615,ENSG00000132424,50.995373,5.210079,0.0,0.0
616,ENSG00000162191,50.97654,3.6491444,0.0,0.0
617,ENSG00000084623,50.974197,3.1369753,0.0,0.0
618,ENSG00000115128,50.96872,2.9081335,0.0,0.0
619,ENSG00000132432,50.96193,2.938918,0.0,0.0
620,ENSG00000116701,50.958218,4.2031198,0.0,0.0
621,ENSG00000127884,50.945404,3.1923046,0.0,0.0
622,ENSG00000113712,50.931946,3.3818235,0.0,0.0
623,ENSG00000116898,50.90867,3.1421955,0.0,0.0
624,ENSG00000160948,50.898506,3.101006,0.0,0.0
625,ENSG00000116171,50.873535,3.024239,0.0,0.0
626,ENSG00000168385,50.85903,3.223797,0.0,0.0
627,ENSG00000100028,50.83153,3.0058362,0.0,0.0
628,ENSG00000161960,50.829247,3.285216,0.0,0.0
629,ENSG00000196189,50.77418,3.4918237,0.0,0.0
630,ENSG00000241399,50.724728,3.196735,0.0,0.0
631,ENSG00000257764,50.72381,8.21151,0.0,0.0
632,ENSG00000196683,50.71997,7.5109324,0.0,0.0
633,ENSG00000175756,50.698505,2.8467233,0.0,0.0
634,ENSG00000131495,50.695744,3.138387,0.0,0.0
635,ENSG00000176845,50.661533,3.910397,0.0,0.0
636,ENSG00000113732,50.62701,3.661337,0.0,0.0
637,ENSG00000091527,50.620514,3.7033932,0.0,0.0
638,ENSG00000140740,50.59061,2.9924948,0.0,0.0
639,ENSG00000143384,50.573517,5.640428,0.0,0.0
640,ENSG00000107099,50.486755,3.5383904,0.0,0.0
641,ENSG00000119655,50.451168,4.187059,0.0,0.0
642,ENSG00000170017,50.410908,4.808779,0.0,0.0
643,ENSG00000146540,50.40645,3.3945973,0.0,0.0
644,ENSG00000166337,50.399975,3.1347783,0.0,0.0
645,ENSG00000136938,50.396927,4.129523,0.0,0.0
646,ENSG00000151131,50.379993,3.8510785,0.0,0.0
647,ENSG00000114902,50.373783,2.991346,0.0,0.0
648,ENSG00000108774,50.282364,2.9600015,0.0,0.0
649,ENSG00000128245,50.273808,3.27312,0.0,0.0
650,ENSG00000119013,50.27286,2.8893914,0.0,0.0
651,ENSG00000167978,50.235767,4.70931,0.0,0.0
652,ENSG00000172500,50.20988,3.1353288,0.0,0.0
653,ENSG00000196419,50.162228,3.1749895,0.0,0.0
654,ENSG00000163719,50.13456,3.218425,0.0,0.0
655,ENSG00000100138,50.048706,3.064688,0.0,0.0
656,ENSG00000163479,50.01398,3.4553876,0.0,0.0
657,ENSG00000103363,49.983223,4.203334,0.0,0.0
658,ENSG00000186184,49.966225,3.2310872,0.0,0.0
659,ENSG00000106588,49.96215,2.9135263,0.0,0.0
660,ENSG00000103035,49.903038,2.9574814,0.0,0.0
661,ENSG00000185043,49.89572,3.1520317,0.0,0.0
662,ENSG00000054148,49.891747,3.1256995,0.0,0.0
663,ENSG00000005020,49.887268,3.4036274,0.0,0.0
664,ENSG00000143761,49.864834,3.3117886,0.0,0.0
665,ENSG00000242372,49.834576,3.0994723,0.0,0.0
666,ENSG00000141232,49.83385,4.3586283,0.0,0.0
667,ENSG00000171862,49.818447,3.220246,0.0,0.0
668,ENSG00000129625,49.804344,3.0041273,0.0,0.0
669,ENSG00000173221,49.788277,3.6136034,0.0,0.0
670,ENSG00000141480,49.751423,3.3770723,0.0,0.0
671,ENSG00000159720,49.75103,2.9175556,0.0,0.0
672,ENSG00000130724,49.73128,2.9381373,0.0,0.0
673,ENSG00000171206,49.72705,3.1932974,0.0,0.0
674,ENSG00000042980,49.721706,4.1182265,0.0,0.0
675,ENSG00000196504,49.709496,3.4533958,0.0,0.0
676,ENSG00000164713,49.68017,5.2920513,0.0,0.0
677,ENSG00000137876,49.61009,3.3212664,0.0,0.0
678,ENSG00000128016,49.58128,6.2006583,0.0,0.0
679,ENSG00000078369,49.580414,3.1643934,0.0,0.0
680,ENSG00000167004,49.576138,3.788761,0.0,0.0
681,ENSG00000168259,49.562843,3.0754843,0.0,0.0
682,ENSG00000077549,49.52171,3.2659118,0.0,0.0
683,ENSG00000084070,49.50717,4.584292,0.0,0.0
684,ENSG00000144635,49.482903,3.2192888,0.0,0.0
685,ENSG00000129235,49.448795,2.964715,0.0,0.0
686,ENSG00000117091,49.429554,6.3014336,0.0,0.0
687,ENSG00000167552,49.4019,4.3983903,0.0,0.0
688,ENSG00000107551,49.39804,3.2680795,0.0,0.0
689,ENSG00000143106,49.3452,2.962752,0.0,0.0
690,ENSG00000230989,49.32418,2.749003,0.0,0.0
691,ENSG00000140307,49.299152,2.8894024,0.0,0.0
692,ENSG00000137210,49.251183,2.8635783,0.0,0.0
693,ENSG00000198818,49.2445,2.9354339,0.0,0.0
694,ENSG00000124357,49.242706,3.2857535,0.0,0.0
695,ENSG00000015285,49.204865,3.1457372,0.0,0.0
696,ENSG00000010610,49.174698,3.1463673,0.0,0.0
697,ENSG00000177954,49.16345,56.677063,0.0,0.0
698,ENSG00000111252,49.145515,3.2465277,0.0,0.0
699,ENSG00000255112,49.108234,4.0403523,0.0,0.0
700,ENSG00000100380,49.08607,3.5336373,0.0,0.0
701,ENSG00000234745,49.083187,23.484055,0.0,0.0
702,ENSG00000134516,49.066826,3.2789283,0.0,0.0
703,ENSG00000027697,49.047302,3.3313286,0.0,0.0
704,ENSG00000168653,49.02142,3.0973225,0.0,0.0
705,ENSG00000141401,49.008114,3.6452165,0.0,0.0
706,ENSG00000164032,48.97405,3.297378,0.0,0.0
707,ENSG00000164924,48.94183,4.9204216,0.0,0.0
708,ENSG00000100348,48.93192,3.0586739,0.0,0.0
709,ENSG00000091039,48.90715,3.3460755,0.0,0.0
710,ENSG00000163453,48.847614,3.3855948,0.0,0.0
711,ENSG00000161835,48.79827,5.3551335,0.0,0.0
712,ENSG00000110917,48.78204,3.3586116,0.0,0.0
713,ENSG00000139970,48.763935,4.3383546,0.0,0.0
714,ENSG00000108091,48.758793,3.4988322,0.0,0.0
715,ENSG00000137841,48.725887,3.14075,0.0,0.0
716,ENSG00000168264,48.716,3.4352374,0.0,0.0
717,ENSG00000105202,48.688606,3.0489664,0.0,0.0
718,ENSG00000125977,48.639515,3.3784277,0.0,0.0
719,ENSG00000214253,48.600704,2.8847885,0.0,0.0
720,ENSG00000120594,48.597084,3.1732802,0.0,0.0
721,ENSG00000126756,48.59211,3.2840369,0.0,0.0
722,ENSG00000172936,48.59125,2.8723571,0.0,0.0
723,ENSG00000136888,48.55906,3.442234,0.0,0.0
724,ENSG00000177410,48.50255,4.826809,0.0,0.0
725,ENSG00000117592,48.480278,2.818324,0.0,0.0
726,ENSG00000166595,48.474545,2.7083027,0.0,0.0
727,ENSG00000100216,48.3564,2.8984475,0.0,0.0
728,ENSG00000179820,48.322643,3.7300398,0.0,0.0
729,ENSG00000204252,48.321728,4.9605703,0.0,0.0
730,ENSG00000100836,48.312927,2.9056284,0.0,0.0
731,ENSG00000118705,48.250355,2.8680627,0.0,0.0
732,ENSG00000254087,48.228355,3.134461,0.0,0.0
733,ENSG00000105755,48.227192,3.379295,0.0,0.0
734,ENSG00000182117,48.203026,2.8759973,0.0,0.0
735,ENSG00000126698,48.179802,3.1912463,0.0,0.0
736,ENSG00000105968,48.148006,2.8743875,0.0,0.0
737,ENSG00000103275,48.112537,2.947277,0.0,0.0
738,ENSG00000242485,48.081997,2.903881,0.0,0.0
739,ENSG00000155463,48.073265,2.9691274,0.0,0.0
740,ENSG00000109083,48.06172,3.1833723,0.0,0.0
741,ENSG00000185215,48.042778,4.752068,0.0,0.0
742,ENSG00000029363,48.006878,3.7356026,0.0,0.0
743,ENSG00000099783,48.002186,3.3161662,0.0,0.0
744,ENSG00000184983,48.002026,2.8476896,0.0,0.0
745,ENSG00000130414,47.97166,3.0336578,0.0,0.0
746,ENSG00000171314,47.971382,2.864909,0.0,0.0
747,ENSG00000150753,47.959797,2.811041,0.0,0.0
748,ENSG00000119866,47.909454,3.3480968,0.0,0.0
749,ENSG00000115875,47.893555,3.2900803,0.0,0.0
750,ENSG00000153113,47.863422,5.665661,0.0,0.0
751,ENSG00000067829,47.857555,2.895753,0.0,0.0
752,ENSG00000157500,47.80255,2.9918656,0.0,0.0
753,ENSG00000168769,47.786266,3.0580363,0.0,0.0
754,ENSG00000160888,47.78353,7.274152,0.0,0.0
755,ENSG00000183255,47.769173,3.0431564,0.0,0.0
756,ENSG00000205302,47.726955,2.8929386,0.0,0.0
757,ENSG00000103642,47.717384,3.028127,0.0,0.0
758,ENSG00000122025,47.70674,6.1278405,0.0,0.0
759,ENSG00000163468,47.69462,2.8539708,0.0,0.0
760,ENSG00000128272,47.65249,2.956714,0.0,0.0
761,ENSG00000169045,47.62894,3.7332377,0.0,0.0
762,ENSG00000138385,47.598217,3.041671,0.0,0.0
763,ENSG00000146192,47.57643,3.3190904,0.0,0.0
764,ENSG00000120708,47.53633,2.9137716,0.0,0.0
765,ENSG00000135535,47.478027,2.9483457,0.0,0.0
766,ENSG00000134996,47.469017,2.7190137,0.0,0.0
767,ENSG00000143753,47.468597,3.1341429,0.0,0.0
768,ENSG00000100599,47.444363,2.8866017,0.0,0.0
769,ENSG00000049860,47.41486,3.0411153,0.0,0.0
770,ENSG00000104979,47.41339,2.9430137,0.0,0.0
771,ENSG00000130520,47.335255,2.8094363,0.0,0.0
772,ENSG00000048740,47.326614,3.744806,0.0,0.0
773,ENSG00000136930,47.287323,2.7255147,0.0,0.0
774,ENSG00000174917,47.27328,2.8046348,0.0,0.0
775,ENSG00000106268,47.272953,3.2734616,0.0,0.0
776,ENSG00000130770,47.26804,3.027466,0.0,0.0
777,ENSG00000120868,47.253727,3.301869,0.0,0.0
778,ENSG00000163156,47.2124,3.1991484,0.0,0.0
779,ENSG00000145416,47.197544,3.0303278,0.0,0.0
780,ENSG00000150779,47.183426,2.7922559,0.0,0.0
781,ENSG00000149932,47.15314,2.7556105,0.0,0.0
782,ENSG00000100201,47.141068,4.0742617,0.0,0.0
783,ENSG00000155962,47.098248,6.4012775,0.0,0.0
784,ENSG00000158864,47.053448,2.8143775,0.0,0.0
785,ENSG00000110696,47.02881,3.053411,0.0,0.0
786,ENSG00000187840,47.011364,2.89891,0.0,0.0
787,ENSG00000196141,46.91262,4.8024077,0.0,0.0
788,ENSG00000105401,46.909157,3.0533385,0.0,0.0
789,ENSG00000125534,46.874214,3.80681,0.0,0.0
790,ENSG00000163634,46.774708,2.835242,0.0,0.0
791,ENSG00000072506,46.77309,2.8478043,0.0,0.0
792,ENSG00000092820,46.722256,3.6163447,0.0,0.0
793,ENSG00000107738,46.718643,3.1776307,0.0,0.0
794,ENSG00000147443,46.70716,3.183234,0.0,0.0
795,ENSG00000013275,46.70249,2.9508045,0.0,0.0
796,ENSG00000139684,46.70185,2.791424,0.0,0.0
797,ENSG00000145337,46.69901,2.675841,0.0,0.0
798,ENSG00000151914,46.652634,4.446284,0.0,0.0
799,ENSG00000204264,46.613144,3.092088,0.0,0.0
800,ENSG00000167522,46.58963,3.9179173,0.0,0.0
801,ENSG00000103994,46.585415,3.1825309,0.0,0.0
802,ENSG00000182220,46.56501,2.871913,0.0,0.0
803,ENSG00000100596,46.540154,2.9069345,0.0,0.0
804,ENSG00000155957,46.483494,2.8367703,0.0,0.0
805,ENSG00000114023,46.463642,3.0776083,0.0,0.0
806,ENSG00000160075,46.45428,2.7750604,0.0,0.0
807,ENSG00000054118,46.350094,3.0865173,0.0,0.0
808,ENSG00000135090,46.33648,3.1323428,0.0,0.0
809,ENSG00000167085,46.293907,2.715419,0.0,0.0
810,ENSG00000204370,46.281593,2.7810774,0.0,0.0
811,ENSG00000072694,46.267212,5.643426,0.0,0.0
812,ENSG00000159210,46.239223,2.5973115,0.0,0.0
813,ENSG00000116209,46.188652,2.5909607,0.0,0.0
814,ENSG00000126067,46.183296,2.5815065,0.0,0.0
815,ENSG00000266412,46.131073,2.7560132,0.0,0.0
816,ENSG00000134248,46.123196,2.5118036,0.0,0.0
817,ENSG00000093072,46.122166,2.723967,0.0,0.0
818,ENSG00000125740,46.111195,4.017336,0.0,0.0
819,ENSG00000119705,46.0823,2.6711473,0.0,0.0
820,ENSG00000175334,46.068558,2.65365,0.0,0.0
821,ENSG00000100364,45.991695,2.8380919,0.0,0.0
822,ENSG00000249437,45.967224,2.8567274,0.0,0.0
823,ENSG00000143870,45.962425,2.7997465,0.0,0.0
824,ENSG00000152601,45.938343,3.8486724,0.0,0.0
825,ENSG00000048052,45.91848,3.6158512,0.0,0.0
826,ENSG00000153317,45.899284,3.3015609,0.0,0.0
827,ENSG00000130640,45.89819,2.8370652,0.0,0.0
828,ENSG00000170515,45.89597,2.903828,0.0,0.0
829,ENSG00000076662,45.89119,3.1542606,0.0,0.0
830,ENSG00000107262,45.882767,2.739233,0.0,0.0
831,ENSG00000204387,45.86385,3.2000062,0.0,0.0
832,ENSG00000101558,45.84716,2.8076892,0.0,0.0
833,ENSG00000141552,45.828754,2.5464027,0.0,0.0
834,ENSG00000065135,45.821156,2.7433727,0.0,0.0
835,ENSG00000132205,45.806973,3.0117657,0.0,0.0
836,ENSG00000151651,45.804787,3.336694,0.0,0.0
837,ENSG00000136826,45.777676,3.3417263,0.0,0.0
838,ENSG00000065548,45.76983,2.8858829,0.0,0.0
839,ENSG00000161929,45.74705,2.8835177,0.0,0.0
840,ENSG00000136156,45.74639,6.521402,0.0,0.0
841,ENSG00000104164,45.740746,2.9414797,0.0,0.0
842,ENSG00000110108,45.73216,3.3341513,0.0,0.0
843,ENSG00000126432,45.700356,2.6411572,0.0,0.0
844,ENSG00000206503,45.699673,12.460585,0.0,0.0
845,ENSG00000090621,45.65289,2.882336,0.0,0.0
846,ENSG00000102007,45.632336,3.3038769,0.0,0.0
847,ENSG00000130066,45.616882,10.77306,0.0,0.0
848,ENSG00000198763,45.55646,22.932896,0.0,0.0
849,ENSG00000139083,45.533348,3.0607681,0.0,0.0
850,ENSG00000170906,45.532295,2.683704,0.0,0.0
851,ENSG00000118855,45.499855,2.8373373,0.0,0.0
852,ENSG00000178449,45.490967,2.6384366,0.0,0.0
853,ENSG00000167461,45.486607,2.6322277,0.0,0.0
854,ENSG00000135842,45.48465,3.20034,0.0,0.0
855,ENSG00000051620,45.457542,2.9516556,0.0,0.0
856,ENSG00000111639,45.448822,2.5820246,0.0,0.0
857,ENSG00000110958,45.434357,2.9174597,0.0,0.0
858,ENSG00000143420,45.420143,2.6868763,0.0,0.0
859,ENSG00000119707,45.393173,3.537668,0.0,0.0
860,ENSG00000028277,45.387627,3.691051,0.0,0.0
861,ENSG00000143543,45.321716,2.6415088,0.0,0.0
862,ENSG00000104131,45.257725,2.8460834,0.0,0.0
863,ENSG00000116030,45.246956,2.4245546,0.0,0.0
864,ENSG00000091436,45.23363,3.399695,0.0,0.0
865,ENSG00000135316,45.22796,2.7659268,0.0,0.0
866,ENSG00000110057,45.20944,2.7939665,0.0,0.0
867,ENSG00000111142,45.13343,2.8299017,0.0,0.0
868,ENSG00000213654,45.128647,3.4124887,0.0,0.0
869,ENSG00000067900,45.12517,3.2441273,0.0,0.0
870,ENSG00000105698,45.100544,2.7506788,0.0,0.0
871,ENSG00000109971,45.09226,4.8063297,0.0,0.0
872,ENSG00000130638,45.078808,2.820971,0.0,0.0
873,ENSG00000084234,45.05317,4.1242833,0.0,0.0
874,ENSG00000163541,45.040085,2.6673892,0.0,0.0
875,ENSG00000164733,45.027145,2.8096209,0.0,0.0
876,ENSG00000152558,45.023064,3.4525998,0.0,0.0
877,ENSG00000177556,45.019894,2.7363355,0.0,0.0
878,ENSG00000135930,45.00641,2.6419132,0.0,0.0
879,ENSG00000144218,44.99504,3.735674,0.0,0.0
880,ENSG00000128789,44.99346,2.6588662,0.0,0.0
881,ENSG00000078668,44.991493,2.6518285,0.0,0.0
882,ENSG00000110321,44.98145,3.1313732,0.0,0.0
883,ENSG00000108848,44.98073,3.4069338,0.0,0.0
884,ENSG00000130741,44.979332,3.080736,0.0,0.0
885,ENSG00000243317,44.975773,2.5353742,0.0,0.0
886,ENSG00000120963,44.966064,2.6062343,0.0,0.0
887,ENSG00000198900,44.94531,2.90936,0.0,0.0
888,ENSG00000099860,44.93968,5.4056664,0.0,0.0
889,ENSG00000115541,44.921932,2.7166884,0.0,0.0
890,ENSG00000117523,44.917294,4.4217215,0.0,0.0
891,ENSG00000181467,44.913265,2.792242,0.0,0.0
892,ENSG00000124570,44.843903,2.6242507,0.0,0.0
893,ENSG00000010244,44.840763,2.842259,0.0,0.0
894,ENSG00000114125,44.828747,2.5438893,0.0,0.0
895,ENSG00000215301,44.79485,3.7898235,0.0,0.0
896,ENSG00000165140,44.79477,3.0105124,0.0,0.0
897,ENSG00000145912,44.73775,2.67237,0.0,0.0
898,ENSG00000113558,44.707333,3.069942,0.0,0.0
899,ENSG00000141002,44.70564,3.0709217,0.0,0.0
900,ENSG00000168172,44.666733,2.9446676,0.0,0.0
901,ENSG00000116044,44.663235,3.093399,0.0,0.0
902,ENSG00000103653,44.646824,2.5882988,0.0,0.0
903,ENSG00000069849,44.61926,2.884782,0.0,0.0
904,ENSG00000141759,44.591778,2.5284188,0.0,0.0
905,ENSG00000084090,44.574173,2.8426259,0.0,0.0
906,ENSG00000125304,44.57037,2.5550706,0.0,0.0
907,ENSG00000168894,44.56943,2.5251884,0.0,0.0
908,ENSG00000099800,44.53609,2.6216016,0.0,0.0
909,ENSG00000170638,44.53201,2.6391046,0.0,0.0
910,ENSG00000000938,44.51919,2.6393757,0.0,0.0
911,ENSG00000115271,44.49992,2.370374,0.0,0.0
912,ENSG00000099817,44.483826,2.712189,0.0,0.0
913,ENSG00000171700,44.405254,2.5841582,0.0,0.0
914,ENSG00000153922,44.39243,3.1560261,0.0,0.0
915,ENSG00000213064,44.37738,2.6537945,0.0,0.0
916,ENSG00000093144,44.365192,2.7341185,0.0,0.0
917,ENSG00000035403,44.36491,2.8944342,0.0,0.0
918,ENSG00000164258,44.3446,2.7504282,0.0,0.0
919,ENSG00000179271,44.34142,2.5337741,0.0,0.0
920,ENSG00000136250,44.31729,2.9435978,0.0,0.0
921,ENSG00000109180,44.305965,2.5750053,0.0,0.0
922,ENSG00000134884,44.273876,3.5185766,0.0,0.0
923,ENSG00000184900,44.25265,2.6521971,0.0,0.0
924,ENSG00000174547,44.24234,2.7089734,0.0,0.0
925,ENSG00000143774,44.20385,2.6575959,0.0,0.0
926,ENSG00000146729,44.19956,2.821194,0.0,0.0
927,ENSG00000109046,44.17978,2.8238375,0.0,0.0
928,ENSG00000197746,44.17949,6.4588675,0.0,0.0
929,ENSG00000090060,44.178207,2.7387085,0.0,0.0
930,ENSG00000106400,44.146324,2.598305,0.0,0.0
931,ENSG00000175416,44.131046,2.6401026,0.0,0.0
932,ENSG00000160194,44.100075,2.7732923,0.0,0.0
933,ENSG00000164096,44.085598,2.587604,0.0,0.0
934,ENSG00000183291,44.07878,2.4587758,0.0,0.0
935,ENSG00000087088,44.063778,2.4116588,0.0,0.0
936,ENSG00000126934,44.04376,2.4463017,0.0,0.0
937,ENSG00000205352,44.03056,2.7081609,0.0,0.0
938,ENSG00000164346,43.970867,3.8557472,0.0,0.0
939,ENSG00000109861,43.945675,2.5326529,0.0,0.0
940,ENSG00000143013,43.91012,2.809673,0.0,0.0
941,ENSG00000160712,43.901688,2.904907,0.0,0.0
942,ENSG00000136783,43.890392,3.2976162,0.0,0.0
943,ENSG00000167645,43.85847,3.413221,0.0,0.0
944,ENSG00000087470,43.858154,2.8146489,0.0,0.0
945,ENSG00000133313,43.846096,2.8540378,0.0,0.0
