,names,scores,logfoldchanges,pvals,pvals_adj
315,ENSG00000270647,9.661296,4.119012,4.40259524115386e-22,2.8655879405079934e-20
316,ENSG00000167670,9.659454,5.296478,4.482444255123344e-22,2.90835689083208e-20
317,ENSG00000150753,9.654037,5.269065,4.725770995898523e-22,3.0565930139509694e-20
318,ENSG00000092820,9.646146,4.5756445,5.103812334656093e-22,3.288095329655906e-20
319,ENSG00000131504,9.645907,4.281496,5.115667568503937e-22,3.288095329655906e-20
320,ENSG00000127314,9.642265,6.1019816,5.300510885942656e-22,3.396289965796528e-20
321,ENSG00000154518,9.639081,8.96008,5.46751102756127e-22,3.4924151184745404e-20
322,ENSG00000234745,9.633229,29.738356,5.788113304847452e-22,3.6857558654520867e-20
323,ENSG00000163170,9.626565,4.3734393,6.175954828917555e-22,3.9112146799323106e-20
324,ENSG00000147065,9.626494,9.064567,6.18020600436601e-22,3.9112146799323106e-20
325,ENSG00000177889,9.611009,4.6259747,7.184198407564069e-22,4.5326562222937965e-20
326,ENSG00000101158,9.603932,3.8409204,7.695093630115097e-22,4.840143296153129e-20
327,ENSG00000182004,9.601692,6.322372,7.864282286590665e-22,4.9314804289816104e-20
328,ENSG00000047410,9.5986395,6.5616994,8.100691315351032e-22,5.064286291007296e-20
329,ENSG00000133321,9.592796,5.56876,8.572942061654044e-22,5.3432809795181935e-20
330,ENSG00000148019,9.58964,4.333442,8.83935746646892e-22,5.492685932638452e-20
331,ENSG00000103035,9.580783,3.3228555,9.631194556086548e-22,5.966699085228557e-20
332,ENSG00000051523,9.577351,11.742486,9.956599104404831e-22,6.149769681063019e-20
333,ENSG00000196642,9.575724,3.9280138,1.0114615943044002e-21,6.228665290914043e-20
334,ENSG00000169715,9.568396,7.3687778,1.0857720600097318e-21,6.666316337397064e-20
335,ENSG00000014641,9.556085,4.172017,1.2229563812494826e-21,7.486240133791477e-20
336,ENSG00000153044,9.546357,5.3851438,1.3433642684304315e-21,8.198906905957601e-20
337,ENSG00000119013,9.528879,5.396688,1.589910390093019e-21,9.674933995098584e-20
338,ENSG00000070081,9.522454,4.0342855,1.6913615305205852e-21,1.0261924471901886e-19
339,ENSG00000074695,9.49862,3.6812637,2.1269043007591384e-21,1.286651989941587e-19
340,ENSG00000140525,9.49413,6.1804085,2.220578036954898e-21,1.3393797379498049e-19
341,ENSG00000077420,9.490797,3.4772031,2.2927537540628526e-21,1.3788701524434138e-19
342,ENSG00000129128,9.486099,4.2430634,2.3984210563527548e-21,1.4376344817615118e-19
343,ENSG00000127445,9.485838,3.4471245,2.404445068679308e-21,1.4376344817615118e-19
344,ENSG00000126261,9.479137,3.9762921,2.5639481759041224e-21,1.5285590168694488e-19
345,ENSG00000184076,9.470887,6.1330147,2.7747715401320183e-21,1.6494653479027557e-19
346,ENSG00000110108,9.4521675,3.584194,3.31885349135e-21,1.9672097582157581e-19
347,ENSG00000105669,9.441996,4.2777095,3.6574607658376695e-21,2.1611354318639605e-19
348,ENSG00000265241,9.441722,3.9352028,3.667037464607751e-21,2.1611354318639605e-19
349,ENSG00000008018,9.438644,5.3959746,3.776337586623397e-21,2.2191917566191436e-19
350,ENSG00000131747,9.437245,10.239889,3.8270825239262585e-21,2.2426049388067033e-19
351,ENSG00000106244,9.4324255,4.0733747,4.007140519888893e-21,2.3414450628714415e-19
352,ENSG00000116350,9.427246,3.8881555,4.209965246449517e-21,2.452990515268376e-19
353,ENSG00000077549,9.42503,5.3038187,4.299830170712305e-21,2.498274207661319e-19
354,ENSG00000140990,9.422341,5.359022,4.411411443345848e-21,2.555884804696828e-19
355,ENSG00000170571,9.417107,4.157453,4.63688730703303e-21,2.6789746666026785e-19
356,ENSG00000116478,9.411391,4.821643,4.896144436780819e-21,2.8208375007201087e-19
357,ENSG00000111348,9.401758,17.623804,5.3659030571573115e-21,3.0828462033411055e-19
358,ENSG00000109861,9.397459,3.862004,5.589673350199615e-21,3.202462436404058e-19
359,ENSG00000128228,9.383336,4.7833962,6.391778097975851e-21,3.651835886643536e-19
360,ENSG00000115541,9.376607,5.963828,6.81297056220047e-21,3.881694695937376e-19
361,ENSG00000213585,9.374509,4.8201203,6.949855651628524e-21,3.9487467138866155e-19
362,ENSG00000172922,9.366003,3.52828,7.533134737573393e-21,4.2683613025457177e-19
363,ENSG00000173113,9.34948,3.8578331,8.80799703003685e-21,4.977002277851592e-19
364,ENSG00000120438,9.340632,4.414335,9.576035664127564e-21,5.396161686021253e-19
365,ENSG00000157216,9.323503,3.7233355,1.125614531734059e-20,6.325584614400581e-19
366,ENSG00000112739,9.323151,4.464307,1.1293621140676133e-20,6.329351488322254e-19
367,ENSG00000136732,9.322477,4.4652576,1.1365454153417677e-20,6.352300571399314e-19
368,ENSG00000181163,9.3126335,20.06864,1.247012227304057e-20,6.950825878371232e-19
369,ENSG00000117450,9.311441,5.7943363,1.2610931434315002e-20,7.010314533540295e-19
370,ENSG00000185088,9.305603,4.924334,1.3323413800959202e-20,7.386414422051991e-19
371,ENSG00000178691,9.301698,4.362248,1.3822022633225906e-20,7.642240901080388e-19
372,ENSG00000197061,9.301399,21.429556,1.3860907430710556e-20,7.643194210049725e-19
373,ENSG00000092199,9.2998705,9.401125,1.4061710548234422e-20,7.733188838398011e-19
374,ENSG00000239672,9.2993355,4.490541,1.4132564575429248e-20,7.7514290183314335e-19
375,ENSG00000166136,9.297257,5.5431137,1.4411462794636917e-20,7.883376775534365e-19
376,ENSG00000154723,9.296208,6.48117,1.4554405195539777e-20,7.9404510891740615e-19
377,ENSG00000069849,9.295902,3.9733405,1.4596251048176104e-20,7.942214062404395e-19
378,ENSG00000142168,9.292861,4.8692346,1.5019564558388036e-20,8.148946063857765e-19
379,ENSG00000110852,9.292607,4.4352236,1.5055423494097386e-20,8.148946063857765e-19
380,ENSG00000143621,9.277277,4.3193626,1.7386432362186526e-20,9.380120466332823e-19
381,ENSG00000092470,9.277064,6.2990117,1.742126613253179e-20,9.380120466332823e-19
382,ENSG00000167325,9.271238,6.4839764,1.8399734487132965e-20,9.881089789330308e-19
383,ENSG00000133302,9.265404,4.048437,1.9434141981690867e-20,1.0409412298943172e-18
384,ENSG00000087191,9.263152,4.1421113,1.984840768830117e-20,1.0603689593064377e-18
385,ENSG00000112312,9.258479,6.2778144,2.0736419523683417e-20,1.1049395771065299e-18
386,ENSG00000041357,9.256793,7.380103,2.1066441889883145e-20,1.1196242294344096e-18
387,ENSG00000182512,9.255277,4.2218857,2.1367719353713487e-20,1.132709411513348e-18
388,ENSG00000143222,9.254969,3.822754,2.1429339866068733e-20,1.1330556873144002e-18
389,ENSG00000178127,9.249426,5.4719095,2.2570222537634283e-20,1.1903188132155433e-18
390,ENSG00000129351,9.231389,4.0856133,2.671452911699604e-20,1.4052798845994236e-18
391,ENSG00000109685,9.226837,5.0575686,2.78740707724334e-20,1.462535427671965e-18
392,ENSG00000103275,9.225787,4.3001904,2.814848597356386e-20,1.470591810434519e-18
393,ENSG00000004779,9.225703,4.11434,2.817061324928046e-20,1.470591810434519e-18
394,ENSG00000117748,9.222872,3.724979,2.8924775438738036e-20,1.5061386866429466e-18
395,ENSG00000174547,9.214014,3.9617064,3.141509053839337e-20,1.6316807631153406e-18
396,ENSG00000161981,9.206202,4.4767423,3.378705224185093e-20,1.7504586662730227e-18
397,ENSG00000115085,9.203447,3.3684337,3.466466945023623e-20,1.7914143750061777e-18
398,ENSG00000100345,9.202042,6.524249,3.51212495588969e-20,1.8104608043293016e-18
399,ENSG00000135046,9.1990185,10.22099,3.612357764282254e-20,1.857474362393935e-18
400,ENSG00000006625,9.183772,4.960836,4.1624809436329564e-20,2.1350101757766246e-18
401,ENSG00000131495,9.163055,5.0032215,5.044822809098243e-20,2.5811421775505633e-18
402,ENSG00000100162,9.150361,6.9715943,5.674374658927639e-20,2.8960431261742847e-18
403,ENSG00000011304,9.140825,3.470233,6.197751355774967e-20,3.1553304427123647e-18
404,ENSG00000132383,9.138065,4.5020432,6.357935567567739e-20,3.228889351944031e-18
405,ENSG00000068796,9.135891,3.8695703,6.487044035786084e-20,3.2863428997056202e-18
406,ENSG00000183684,9.119754,4.7431216,7.529522594815511e-20,3.805091418431583e-18
407,ENSG00000198727,9.114982,75.92483,7.868346315762887e-20,3.966572230946349e-18
408,ENSG00000074370,9.102648,3.6604195,8.81560185391584e-20,4.433234692697824e-18
409,ENSG00000122952,9.100741,7.15726,8.971737358731894e-20,4.500748634009697e-18
410,ENSG00000087365,9.098234,4.122912,9.18123465631704e-20,4.594638306840119e-18
411,ENSG00000166913,9.096821,8.268047,9.301476350509904e-20,4.643513727604071e-18
412,ENSG00000204392,9.087995,4.007503,1.0088235043142626e-19,5.024087611800424e-18
413,ENSG00000100138,9.07182,3.9043202,1.1704466091306032e-19,5.8149144581155185e-18
414,ENSG00000150459,9.053732,4.251092,1.3816342160788084e-19,6.8475789292310686e-18
415,ENSG00000073111,9.051876,7.0831003,1.4053245716436088e-19,6.948248987876382e-18
416,ENSG00000165264,9.049431,4.218526,1.437152956158587e-19,7.073508305371582e-18
417,ENSG00000110696,9.049402,5.0985203,1.437537179913128e-19,7.073508305371582e-18
418,ENSG00000100764,9.047884,3.7757392,1.457657320091285e-19,7.155392782729726e-18
419,ENSG00000119185,9.033211,3.8288243,1.6670719827852645e-19,8.163889652839837e-18
420,ENSG00000131876,9.032934,4.011124,1.6712862367224627e-19,8.16508677361226e-18
421,ENSG00000183617,9.025654,3.979355,1.7862584856455143e-19,8.706105339515863e-18
422,ENSG00000082153,9.023782,4.911179,1.8170539863443035e-19,8.835263922252869e-18
423,ENSG00000162704,9.023495,9.6933565,1.8218294707730945e-19,8.837591640297408e-18
424,ENSG00000147140,9.023032,4.3644676,1.8295410694172038e-19,8.854117815476011e-18
425,ENSG00000165704,9.022108,3.7621124,1.845042247385464e-19,8.908175808503338e-18
426,ENSG00000146731,9.020531,4.2577624,1.8718058246096097e-19,9.016230023552799e-18
427,ENSG00000116171,9.01707,2.8826606,1.931865304461751e-19,9.273540115873285e-18
428,ENSG00000089280,9.016935,7.88841,1.93424188531196e-19,9.273540115873285e-18
429,ENSG00000125743,9.014885,6.918407,1.9707640000442033e-19,9.426668361141668e-18
430,ENSG00000163655,9.010786,3.7587934,2.0458436219426659e-19,9.763088542022448e-18
431,ENSG00000163041,8.997619,23.387814,2.306661595279569e-19,1.0982272150858837e-17
432,ENSG00000143420,8.994105,2.970116,2.3816311753722235e-19,1.1313023098165333e-17
433,ENSG00000065809,8.987654,5.124885,2.525651690574552e-19,1.1969494002704467e-17
434,ENSG00000180096,8.985712,3.4056864,2.5706407406399673e-19,1.2154698564019046e-17
435,ENSG00000182196,8.981647,5.106441,2.6674414149212978e-19,1.2583471335344324e-17
436,ENSG00000134996,8.981042,3.8458593,2.6821552348775504e-19,1.2623928803423675e-17
437,ENSG00000188229,8.980522,5.7600675,2.6948583865884566e-19,1.2654759656472917e-17
438,ENSG00000123136,8.977457,4.9018807,2.7709780224022597e-19,1.2982568556895143e-17
439,ENSG00000108523,8.970821,3.5769758,2.9431172562631505e-19,1.37577353924592e-17
440,ENSG00000169020,8.965636,4.8037753,3.0849407352648072e-19,1.4387995701343892e-17
441,ENSG00000116062,8.958977,4.8127766,3.277063942451575e-19,1.5249468590123075e-17
442,ENSG00000128626,8.9524355,3.2913942,3.477247628198344e-19,1.61444761211701e-17
443,ENSG00000151366,8.946979,4.7613406,3.6534451302639694e-19,1.6924337711547144e-17
444,ENSG00000126067,8.945121,4.8480625,3.715437210331802e-19,1.7172834279124608e-17
445,ENSG00000070010,8.936757,3.6394918,4.007570946803095e-19,1.848155139772333e-17
446,ENSG00000144381,8.92454,8.707475,4.475564805408095e-19,2.05936055744147e-17
447,ENSG00000172590,8.923061,3.6004019,4.535745636532197e-19,2.0823932199150498e-17
448,ENSG00000204574,8.917866,3.5964868,4.753585137758211e-19,2.1775443009668348e-17
449,ENSG00000163468,8.915972,4.384202,4.835553818149553e-19,2.210170465148889e-17
450,ENSG00000155959,8.909661,3.9586754,5.118876533603716e-19,2.3344801007352825e-17
451,ENSG00000198886,8.900004,71.26872,5.5844434203211625e-19,2.5411688555125146e-17
452,ENSG00000148229,8.883784,3.769192,6.462355551866354e-19,2.934166202887134e-17
453,ENSG00000217555,8.882199,3.519341,6.555145858804503e-19,2.967075707618766e-17
454,ENSG00000197471,8.882054,3.4671328,6.563688481945443e-19,2.967075707618766e-17
455,ENSG00000144354,8.88089,8.131013,6.632761273475187e-19,2.9917244270359133e-17
456,ENSG00000166598,8.87465,7.951525,7.015389402312108e-19,3.157385759885239e-17
457,ENSG00000129235,8.867165,5.226432,7.503212413415266e-19,3.36956491089793e-17
458,ENSG00000173207,8.864175,5.1178846,7.70729645300242e-19,3.453674802731019e-17
459,ENSG00000127337,8.862832,4.138292,7.800729183581151e-19,3.487943431476024e-17
460,ENSG00000077514,8.860061,3.7289793,7.997082367740295e-19,3.5679824325310714e-17
461,ENSG00000136942,8.857813,27.520123,8.159940286551818e-19,3.6327630262726795e-17
462,ENSG00000135624,8.857123,3.8118453,8.210540965757481e-19,3.647395390576671e-17
463,ENSG00000162521,8.854201,3.6562731,8.428522487657313e-19,3.736160571683957e-17
464,ENSG00000143158,8.853706,3.4752564,8.466014941525453e-19,3.744709576716033e-17
465,ENSG00000065518,8.852593,4.827056,8.550868739081055e-19,3.774125927584102e-17
466,ENSG00000167085,8.850208,3.4781585,8.73557478255686e-19,3.8459767499780776e-17
467,ENSG00000106355,8.850011,4.5365934,8.751055615469371e-19,3.8459767499780776e-17
468,ENSG00000179271,8.848521,3.6416495,8.86865320746743e-19,3.889348809620258e-17
469,ENSG00000100941,8.845876,5.199597,9.081297840508564e-19,3.974130510288939e-17
470,ENSG00000164466,8.826634,4.1406536,1.0787251540038441e-18,4.71066220117857e-17
471,ENSG00000069667,8.825019,4.399156,1.0944125780996626e-18,4.769041929312259e-17
472,ENSG00000034510,8.807975,76.18002,1.2742722503026742e-18,5.5410637725635105e-17
473,ENSG00000074071,8.807012,3.4204893,1.2852667705236092e-18,5.57708163209485e-17
474,ENSG00000170043,8.806748,4.1028433,1.2882815003165748e-18,5.578394504949749e-17
475,ENSG00000205937,8.803239,4.0210958,1.3292313210674518e-18,5.743619708343561e-17
476,ENSG00000145912,8.7978525,3.9360783,1.3945973586174369e-18,6.013433641937828e-17
477,ENSG00000145247,8.79529,3.6412957,1.4267905250036074e-18,6.139378141898368e-17
478,ENSG00000136146,8.793994,2.6711004,1.44334880234909e-18,6.197661412675592e-17
479,ENSG00000149929,8.790552,4.533574,1.4882690924396156e-18,6.377233061103753e-17
480,ENSG00000255302,8.781857,5.0303345,1.607983295358916e-18,6.875883662981743e-17
481,ENSG00000176101,8.774836,3.6203215,1.7115327011023007e-18,7.303486430761851e-17
482,ENSG00000087088,8.773459,3.128608,1.732594081920719e-18,7.37805281096177e-17
483,ENSG00000198804,8.772065,118.94549,1.754191259637972e-18,7.454587981040044e-17
484,ENSG00000151465,8.770209,3.754376,1.7833481741493965e-18,7.562867061011296e-17
485,ENSG00000136527,8.766827,4.3498235,1.8377301661356222e-18,7.777455567299893e-17
486,ENSG00000120437,8.763309,4.154169,1.8960147553071726e-18,8.007645069231606e-17
487,ENSG00000103363,8.74446,6.3123302,2.240843825201999e-18,9.444605696056294e-17
488,ENSG00000082898,8.741267,4.2987223,2.3051028988833302e-18,9.695573910885957e-17
489,ENSG00000067560,8.727601,5.515658,2.601312136472818e-18,1.0919140412851617e-16
490,ENSG00000168393,8.726706,4.602329,2.6219941927002243e-18,1.0983539013331612e-16
491,ENSG00000126267,8.723598,6.670642,2.694999658307687e-18,1.1266413205705794e-16
492,ENSG00000171159,8.722449,3.9842558,2.722485989656104e-18,1.1358233637981085e-16
493,ENSG00000107581,8.716424,5.2344394,2.8712588807822508e-18,1.1954666530350067e-16
494,ENSG00000170906,8.715874,2.8411248,2.8852375769005928e-18,1.1988599289230585e-16
495,ENSG00000196504,8.7124405,3.8031285,2.974006767272376e-18,1.233253451396335e-16
496,ENSG00000081870,8.707421,4.8770914,3.1086669343842646e-18,1.2865002315174157e-16
497,ENSG00000010292,8.706891,4.5742807,3.123229483620567e-18,1.289931406006181e-16
498,ENSG00000102898,8.702396,3.3189986,3.249472137908977e-18,1.3393816218940248e-16
499,ENSG00000135842,8.701361,3.5707335,3.279288084196952e-18,1.3489679463152583e-16
500,ENSG00000135446,8.696156,3.7820668,3.433180376195715e-18,1.4094541712094503e-16
501,ENSG00000167283,8.695472,12.908444,3.4539188234049307e-18,1.4151434733026416e-16
502,ENSG00000125356,8.694014,5.5308456,3.4985681707891905e-18,1.4305874778686296e-16
503,ENSG00000116459,8.689431,4.0972347,3.6425807473532476e-18,1.486519857372254e-16
504,ENSG00000100883,8.686569,3.286742,3.735484360516487e-18,1.5214146995465963e-16
505,ENSG00000153187,8.6820755,10.629789,3.886124110074545e-18,1.579640329960736e-16
506,ENSG00000167460,8.666395,6.8121114,4.460176593362073e-18,1.8094065517213238e-16
507,ENSG00000241553,8.655257,5.264938,4.918003792736552e-18,1.9912106694686104e-16
508,ENSG00000167775,8.653786,3.8523643,4.9818794080742864e-18,2.0131099344847138e-16
509,ENSG00000091651,8.652364,6.3754563,5.0443395335980175e-18,2.0343524613145888e-16
510,ENSG00000165283,8.649175,4.070119,5.187332382061088e-18,2.087926662118052e-16
511,ENSG00000172575,8.647039,2.8656564,5.285292162062096e-18,2.1232009607283826e-16
512,ENSG00000117724,8.640512,10.717775,5.596141980917831e-18,2.2436929486065873e-16
513,ENSG00000075415,8.639056,7.520891,5.6679240680352274e-18,2.268051794384213e-16
514,ENSG00000196154,8.638024,34.61423,5.7193352519351345e-18,2.284180339064114e-16
515,ENSG00000172428,8.637534,4.1302524,5.743943355341329e-18,2.2895625374546603e-16
516,ENSG00000122034,8.630943,5.162547,6.084799720372803e-18,2.4207381169947353e-16
517,ENSG00000117523,8.62933,6.415759,6.171239468710708e-18,2.450387131128221e-16
518,ENSG00000276043,8.62451,7.7496967,6.436760444607281e-18,2.5508918848686427e-16
519,ENSG00000160050,8.614858,4.7751412,7.002839356334107e-18,2.7698923054053827e-16
520,ENSG00000147684,8.604964,5.2399607,7.63405007339484e-18,3.013764719953648e-16
521,ENSG00000111371,8.604088,3.6384413,7.692630524631528e-18,3.0310732687858483e-16
522,ENSG00000183918,8.602271,6.432715,7.815407158684263e-18,3.073562035178163e-16
523,ENSG00000143815,8.60154,5.428268,7.865350007059852e-18,3.087299979870363e-16
524,ENSG00000171848,8.600444,9.49568,7.940816624774752e-18,3.1109850731117543e-16
525,ENSG00000099797,8.592752,3.1369681,8.491046154754819e-18,3.3192414341107185e-16
526,ENSG00000227191,8.592568,5.3314533,8.504668590900179e-18,3.3192414341107185e-16
527,ENSG00000189067,8.585762,3.8462322,9.023621488124816e-18,3.515110734237713e-16
528,ENSG00000125520,8.578717,3.5513496,9.59372498179289e-18,3.730127323733765e-16
529,ENSG00000151503,8.57472,4.6001897,9.932816800943607e-18,3.854682565317134e-16
530,ENSG00000169919,8.571075,2.8378892,1.0252294438416815e-17,3.971171224281677e-16
531,ENSG00000005075,8.569713,3.5034177,1.0374366421398882e-17,4.0109016645739133e-16
532,ENSG00000133226,8.569031,5.1497254,1.0435939214702673e-17,4.027136918724288e-16
533,ENSG00000110958,8.561479,6.18311,1.1142930834261736e-17,4.291906393241487e-16
534,ENSG00000137288,8.557634,3.6988285,1.1520730494134015e-17,4.429128687913055e-16
535,ENSG00000143727,8.548372,3.8056688,1.2483609834099871e-17,4.790352370667279e-16
536,ENSG00000078668,8.547382,3.7038372,1.2591148062819375e-17,4.822620732887689e-16
537,ENSG00000165119,8.540432,7.1632485,1.3372152069535604e-17,5.112238359966697e-16
538,ENSG00000183648,8.537285,4.7635508,1.3741294939663265e-17,5.243616963246642e-16
539,ENSG00000124172,8.535578,18.54968,1.3945658797778768e-17,5.311746484309514e-16
540,ENSG00000116898,8.530055,3.760654,1.4627794924738786e-17,5.561265915194591e-16
541,ENSG00000120675,8.519698,3.6478443,1.59970051742812e-17,6.070597830712468e-16
542,ENSG00000169223,8.518016,3.2706695,1.6230974291380763e-17,6.148041974679918e-16
543,ENSG00000108424,8.508839,4.531065,1.7568394714521226e-17,6.642403354563834e-16
544,ENSG00000184164,8.502201,3.5037315,1.860291404281797e-17,7.020637358397797e-16
545,ENSG00000153147,8.496706,3.8546064,1.9504588966627148e-17,7.347442964571194e-16
546,ENSG00000163344,8.490049,3.6545157,2.065487174432999e-17,7.766533858087372e-16
547,ENSG00000175334,8.483801,3.650612,2.1795523263527346e-17,8.180480337303475e-16
548,ENSG00000213658,8.477211,3.8196173,2.3065602288442923e-17,8.64140815789971e-16
549,ENSG00000172270,8.475018,3.001322,2.3504448001978146e-17,8.789808845539755e-16
550,ENSG00000172172,8.474786,4.309905,2.3551190474950773e-17,8.791304640449864e-16
551,ENSG00000197448,8.469291,2.9568088,2.4689272520879575e-17,9.199437630605997e-16
552,ENSG00000277791,8.467407,4.575862,2.5091518003570042e-17,9.332411253118059e-16
553,ENSG00000173436,8.463021,4.152112,2.6053901303546996e-17,9.672863574212177e-16
554,ENSG00000166451,8.460979,5.9932885,2.65140438324086e-17,9.825961325134776e-16
555,ENSG00000131236,8.455456,7.0679336,2.779990723835413e-17,1.0283965684864527e-15
556,ENSG00000102317,8.449573,6.275545,2.923708397273741e-17,1.0796200056575639e-15
557,ENSG00000174886,8.444898,3.7376888,3.043119932908756e-17,1.121700551614109e-15
558,ENSG00000244509,8.443962,4.7325034,3.067579182698886e-17,1.1286935354159336e-15
559,ENSG00000175463,8.435909,3.284311,3.286384684010645e-17,1.2070421460844812e-15
560,ENSG00000026025,8.433866,16.953588,3.344307626885718e-17,1.2261269032047317e-15
561,ENSG00000198821,8.431698,2.7526286,3.40686447349673e-17,1.2468396528626465e-15
562,ENSG00000124575,8.427545,15.768144,3.5299382172667796e-17,1.289587375714798e-15
563,ENSG00000086061,8.426874,3.475034,3.550208589828162e-17,1.294693089992653e-15
564,ENSG00000163541,8.419519,3.1379766,3.780323807590315e-17,1.3761716827348247e-15
565,ENSG00000187239,8.417366,3.8827608,3.850438742548817e-17,1.3992195063028988e-15
566,ENSG00000084623,8.410917,4.432359,4.0681819457809886e-17,1.4757383820251037e-15
567,ENSG00000115685,8.408291,3.4224968,4.160289083447418e-17,1.5064934131751142e-15
568,ENSG00000108312,8.401388,3.6313512,4.412314234856879e-17,1.5949469100621492e-15
569,ENSG00000185787,8.387693,4.6109347,4.957750575622107e-17,1.788965155077114e-15
570,ENSG00000137210,8.38163,3.5236537,5.2199635587009686e-17,1.8802838962410075e-15
571,ENSG00000164111,8.377474,5.0017242,5.407580835922756e-17,1.944460185896141e-15
572,ENSG00000136770,8.370314,3.159852,5.746486693284954e-17,2.0627179460294056e-15
573,ENSG00000168288,8.367712,3.37038,5.874798483850036e-17,2.1051020072443825e-15
574,ENSG00000125354,8.366399,5.99142,5.940575663519946e-17,2.124969743430926e-15
575,ENSG00000111229,8.362234,10.817399,6.154177568119544e-17,2.197554239949354e-15
576,ENSG00000167005,8.359458,3.8636596,6.300688982718223e-17,2.245971767704478e-15
577,ENSG00000121774,8.35676,4.041933,6.446406468195002e-17,2.293939242869114e-15
578,ENSG00000123144,8.349012,3.963772,6.883614811113046e-17,2.445288245854458e-15
579,ENSG00000162909,8.347807,3.3415346,6.954237457372998e-17,2.4661164831594453e-15
580,ENSG00000173674,8.346347,4.549127,7.040677586883705e-17,2.492472574991808e-15
581,ENSG00000111906,8.341613,3.3441856,7.328434615746624e-17,2.5898839033793226e-15
582,ENSG00000140365,8.338016,3.3041792,7.554792454531879e-17,2.66529967761255e-15
583,ENSG00000106028,8.335592,4.5647573,7.711123770881876e-17,2.7157944130051103e-15
584,ENSG00000138758,8.33149,3.8142815,7.983135290093984e-17,2.806788489686377e-15
585,ENSG00000137076,8.323418,5.7466645,8.546294588648261e-17,2.999661895892789e-15
586,ENSG00000214026,8.317606,3.3414733,8.975784643799419e-17,3.1450415426518988e-15
587,ENSG00000141543,8.317076,3.6196399,9.015992831277391e-17,3.1537574924100914e-15
588,ENSG00000146386,8.315256,5.080877,9.155437869146486e-17,3.197097556750508e-15
589,ENSG00000013725,8.314725,3.4298005,9.196526596875205e-17,3.206002695669987e-15
590,ENSG00000116670,8.313768,3.201448,9.270997708770256e-17,3.226495446260349e-15
591,ENSG00000128245,8.313374,2.9278433,9.301938427191156e-17,3.2317950940957385e-15
592,ENSG00000178980,8.312813,3.4989512,9.345974975096354e-17,3.241619111092442e-15
593,ENSG00000135486,8.308117,13.910366,9.723299482029587e-17,3.366815214585598e-15
594,ENSG00000156261,8.302053,4.9035063,1.0232687449630876e-16,3.537242276706014e-15
595,ENSG00000165629,8.300562,4.866704,1.0362035252654471e-16,3.575945320077133e-15
596,ENSG00000166595,8.298417,3.1373308,1.0550758286302143e-16,3.634974814617462e-15
597,ENSG00000185651,8.284205,4.527032,1.1890006609814409e-16,4.0895260192418525e-15
598,ENSG00000134539,8.279221,3.5676622,1.2398404853041554e-16,4.257268631341547e-15
599,ENSG00000155115,8.270909,4.1327167,1.3294151390001427e-16,4.557235096492489e-15
600,ENSG00000105254,8.269414,2.7669039,1.346196117098661e-16,4.607081819714685e-15
601,ENSG00000139626,8.257084,2.880265,1.4927491192397994e-16,5.100143502412656e-15
602,ENSG00000073578,8.25317,3.2235537,1.542477782723267e-16,5.257288396822172e-15
603,ENSG00000182154,8.253063,3.8577642,1.543855596888658e-16,5.257288396822172e-15
604,ENSG00000157916,8.246123,2.936494,1.636157253614646e-16,5.56239378385885e-15
605,ENSG00000159377,8.242433,3.5999713,1.687436884846025e-16,5.727261030942746e-15
606,ENSG00000071127,8.233602,4.5399632,1.8166734731465e-16,6.155739702747481e-15
607,ENSG00000058272,8.22492,3.7092702,1.953204321553886e-16,6.607484619361896e-15
608,ENSG00000143119,8.222299,3.3478703,1.9963893823228735e-16,6.7424855198057245e-15
609,ENSG00000109606,8.213495,3.9563332,2.148408440511958e-16,7.24401062368032e-15
610,ENSG00000136522,8.2116995,3.4568968,2.1808025679731775e-16,7.341202490682866e-15
611,ENSG00000139921,8.205662,3.0227132,2.293235221028506e-16,7.70706895851541e-15
612,ENSG00000130724,8.193392,3.5947359,2.539659835896115e-16,8.521325204683735e-15
613,ENSG00000115128,8.1908865,4.040015,2.5930825377187643e-16,8.686404175211652e-15
614,ENSG00000115935,8.18947,3.4519482,2.6237908576604557e-16,8.774980546400042e-15
615,ENSG00000096063,8.181494,3.4651508,2.803459945276913e-16,9.36064353156746e-15
616,ENSG00000142230,8.18079,3.8597498,2.8198880173827866e-16,9.400236100734062e-15
617,ENSG00000159352,8.174685,2.6666942,2.9664079117255617e-16,9.872666331451675e-15
618,ENSG00000101596,8.174441,3.9746566,2.97240782701747e-16,9.87665334185708e-15
619,ENSG00000149923,8.171627,2.9596076,3.04256985264553e-16,1.0093480117615042e-14
620,ENSG00000145050,8.170161,3.9708323,3.079779203733932e-16,1.0200466773333256e-14
621,ENSG00000157045,8.16902,2.8490574,3.10906493378967e-16,1.028090796755401e-14
622,ENSG00000087302,8.168428,4.418008,3.124319252214817e-16,1.031476699511306e-14
623,ENSG00000168653,8.16531,5.2467804,3.206114812605791e-16,1.0567847670781395e-14
624,ENSG00000070831,8.164392,6.3063483,3.2305697205376887e-16,1.063141728192307e-14
625,ENSG00000203760,8.1610565,5.748068,3.321059224786856e-16,1.0911748583932276e-14
626,ENSG00000113648,8.152161,3.6194606,3.574802389293556e-16,1.1726720182295033e-14
627,ENSG00000122705,8.148701,4.0487437,3.6785404016411464e-16,1.204780557021578e-14
628,ENSG00000137133,8.145627,3.3017683,3.773215799631492e-16,1.2333414258533533e-14
