,names,scores,logfoldchanges,pvals,pvals_adj
315,ENSG00000132507,20.916145,8.122635,3.8174894016218023e-97,2.4769123663267265e-95
316,ENSG00000260916,20.890295,4.834936,6.561181412508881e-97,4.243722619260461e-95
317,ENSG00000112473,20.887306,4.92481,6.985094875975346e-97,4.503743931318524e-95
318,ENSG00000116191,20.88085,3.7010984,7.995575340516812e-97,5.139156050117181e-95
319,ENSG00000151092,20.869894,3.9671745,1.0055463465451446e-96,6.443014721414497e-95
320,ENSG00000123066,20.861036,4.4313455,1.210205946719319e-96,7.730284444758681e-95
321,ENSG00000186283,20.826965,4.4789286,2.4659514656477013e-96,1.570269032366623e-94
322,ENSG00000090686,20.804417,4.2729263,3.947300296818482e-96,2.5058047069432884e-94
323,ENSG00000125971,20.788797,5.146526,5.466450525644157e-96,3.459506289583047e-94
324,ENSG00000143575,20.781122,4.8945694,6.414190034444911e-96,4.0468423505663475e-94
325,ENSG00000125995,20.760792,5.3820615,9.793970210403695e-96,6.160317409406213e-94
326,ENSG00000143761,20.760214,6.3031483,9.912525882189119e-96,6.215879034904445e-94
327,ENSG00000073849,20.751703,4.327762,1.1832249040029887e-95,7.397133685572485e-94
328,ENSG00000198843,20.732002,4.500318,1.782159751002388e-95,1.1107715684429428e-93
329,ENSG00000050393,20.650763,4.7418113,9.609013192336871e-95,5.970942094863588e-93
330,ENSG00000145365,20.64404,5.2535553,1.1043622646357665e-94,6.841723812960374e-93
331,ENSG00000159199,20.642447,6.406861,1.1413826156892525e-94,7.0498371289779415e-93
332,ENSG00000175756,20.63942,5.619778,1.2151153854459845e-94,7.48278240953683e-93
333,ENSG00000138085,20.635918,4.0736403,1.306421101845392e-94,8.0085716398686e-93
334,ENSG00000150779,20.635849,5.077244,1.308284748636644e-94,8.0085716398686e-93
335,ENSG00000075420,20.608088,4.623372,2.3222456587238325e-94,1.4131345771784552e-92
336,ENSG00000108953,20.605406,5.670612,2.4545311696352115e-94,1.4892270530105317e-92
337,ENSG00000002586,20.59644,6.3681583,2.9538275243498263e-94,1.786891897671389e-92
338,ENSG00000169020,20.594414,8.159979,3.079923051690832e-94,1.857708426016922e-92
339,ENSG00000115806,20.5926,4.436842,3.197416797280258e-94,1.9229376808906536e-92
340,ENSG00000159110,20.590626,4.0502105,3.330339958236172e-94,1.9970388414286174e-92
341,ENSG00000100911,20.589607,11.233061,3.401135007948012e-94,2.033562350101009e-92
342,ENSG00000120675,20.583942,4.641242,3.822959670117183e-94,2.2791488259411655e-92
343,ENSG00000138674,20.579918,4.334793,4.153837970326447e-94,2.4692525830541722e-92
344,ENSG00000078808,20.57962,4.2017055,4.179410055331174e-94,2.477294121557683e-92
345,ENSG00000196937,20.577991,4.8525753,4.3222653960204935e-94,2.5546078926824573e-92
346,ENSG00000128731,20.55982,4.5976343,6.286558744773228e-94,3.7049266550858384e-92
347,ENSG00000077147,20.553532,4.579947,7.156250434637875e-94,4.2054216839894805e-92
348,ENSG00000168259,20.53966,5.079239,9.522862498244228e-94,5.5802346399967884e-92
349,ENSG00000142684,20.531977,4.7619295,1.1154383296801458e-93,6.517708967290124e-92
350,ENSG00000104517,20.521921,4.153549,1.3718543146140324e-93,7.993285989513151e-92
351,ENSG00000143106,20.51,5.635529,1.752917017304412e-93,1.018474497511784e-91
352,ENSG00000165678,20.47711,5.1079884,3.4450132643321492e-93,1.9903660904714508e-91
353,ENSG00000132485,20.476725,4.6981854,3.47233997711475e-93,2.0005346960587164e-91
354,ENSG00000182158,20.472595,4.3446193,3.7794096335922064e-93,2.1713658475900696e-91
355,ENSG00000087502,20.44356,4.2789073,6.855214029320345e-93,3.927522065600581e-91
356,ENSG00000135506,20.43794,4.370751,7.6917393848591e-93,4.394547101882832e-91
357,ENSG00000136213,20.424833,4.081802,1.006008033957256e-92,5.731737740286105e-91
358,ENSG00000171863,20.391146,49.53111,2.003942648997886e-92,1.1385937128339368e-90
359,ENSG00000140612,20.376703,5.878186,2.6918823936052116e-92,1.5252517099634158e-90
360,ENSG00000125304,20.374762,4.491487,2.8007704589975372e-92,1.5825891978203665e-90
361,ENSG00000141759,20.361303,4.574303,3.6864616480443175e-92,2.077346388410288e-90
362,ENSG00000134452,20.360273,4.6532097,3.76481016910262e-92,2.1156998786366857e-90
363,ENSG00000126067,20.355368,5.3122325,4.1611024238946224e-92,2.3320314619799616e-90
364,ENSG00000117143,20.346706,5.9326477,4.965336424051349e-92,2.7751912926600037e-90
365,ENSG00000157020,20.339497,4.5893636,5.75184399051405e-92,3.206068487720677e-90
366,ENSG00000123989,20.317219,7.887344,9.056418628043726e-92,5.034389684908199e-90
367,ENSG00000144674,20.271992,5.09541,2.272659331904837e-91,1.2599476317686977e-89
368,ENSG00000165283,20.260693,4.4997783,2.8590785691153204e-91,1.5807937636979547e-89
369,ENSG00000113810,20.259775,6.4811683,2.912870692217433e-91,1.6062178122661704e-89
370,ENSG00000035928,20.259464,4.2522306,2.931391724486591e-91,1.612108689551877e-89
371,ENSG00000155304,20.244884,5.2403536,3.9411287509950254e-91,2.1616302973457516e-89
372,ENSG00000079263,20.239119,4.659648,4.430257896821932e-91,2.423445330367912e-89
373,ENSG00000152492,20.230371,4.06091,5.290334268792709e-91,2.8862492106240964e-89
374,ENSG00000143013,20.225542,4.5907474,5.834470374000705e-91,3.174692768583241e-89
375,ENSG00000047346,20.21478,4.1459036,7.256663675005484e-91,3.938128191754955e-89
376,ENSG00000100567,20.211544,5.725003,7.748478066518847e-91,4.193965707162096e-89
377,ENSG00000115307,20.20768,4.1099057,8.379481199490637e-91,4.5236002443864415e-89
378,ENSG00000095585,20.192715,5.21855,1.1345425103592713e-90,6.108709516510338e-89
379,ENSG00000147162,20.188528,3.7033887,1.2348852443697232e-90,6.631623944176622e-89
380,ENSG00000065308,20.158978,5.7468905,2.24473113081639e-90,1.2023341119435291e-88
381,ENSG00000161016,20.158709,46.057533,2.2569899634055875e-90,1.2057602485019773e-88
382,ENSG00000104823,20.145987,4.039168,2.9183665608937764e-90,1.5550508659187358e-88
383,ENSG00000211890,20.124552,114.92172,4.498145007826445e-90,2.3906420289657446e-88
384,ENSG00000164040,20.12255,4.308426,4.683737654922851e-90,2.4828638166611647e-88
385,ENSG00000170638,20.1221,4.265827,4.726226478799494e-90,2.4989466893559892e-88
386,ENSG00000156261,20.104765,5.6802554,6.7038546039293965e-90,3.5355097818876876e-88
387,ENSG00000154930,20.10447,4.536336,6.743869394235405e-90,3.547516769837182e-88
388,ENSG00000080822,20.103834,4.2631726,6.8307830989799775e-90,3.58407007091378e-88
389,ENSG00000240972,20.091084,5.7961445,8.83137298306676e-90,4.621976578008069e-88
390,ENSG00000100632,20.054266,5.7698326,1.8525514442618352e-89,9.670882767913053e-88
391,ENSG00000074071,20.04906,4.867289,2.05693970491467e-89,1.0710667303970868e-87
392,ENSG00000088298,20.032,4.277051,2.897869371469032e-89,1.5051357886963395e-87
393,ENSG00000103035,20.03074,4.423157,2.9720350085301084e-89,1.5397686663840623e-87
394,ENSG00000076043,20.023376,4.505698,3.445551680014746e-89,1.78060570237546e-87
395,ENSG00000239672,20.017998,5.8386927,3.8383487657982964e-89,1.9786254991212872e-87
396,ENSG00000104131,20.006298,4.1532946,4.853914444977744e-89,2.4958828076075557e-87
397,ENSG00000172270,20.001064,4.0762877,5.3910008954426645e-89,2.7651398109093445e-87
398,ENSG00000103811,19.992834,5.308988,6.358061316047335e-89,3.253049879314965e-87
399,ENSG00000182117,19.991312,5.648216,6.555041708687133e-89,3.345511113257493e-87
400,ENSG00000168394,19.990084,3.952362,6.718387697288119e-89,3.420391043510446e-87
401,ENSG00000110955,19.981428,7.0022154,7.990628131201592e-89,4.058055293890231e-87
402,ENSG00000126267,19.958496,11.369823,1.264595324626388e-88,6.40645237362452e-87
403,ENSG00000114942,19.942465,27.237753,1.7426008446319204e-88,8.806342548498609e-87
404,ENSG00000063177,19.917004,50.049137,2.898210402128455e-88,1.4610390086024033e-86
405,ENSG00000117410,19.908781,5.4476075,3.4152106962312605e-88,1.7174585232294518e-86
406,ENSG00000119632,19.902918,4.0559144,3.839158505876381e-88,1.925946637777205e-86
407,ENSG00000126934,19.895264,4.0726438,4.472568015248232e-88,2.2382427965359037e-86
408,ENSG00000135185,19.855963,3.59483,9.78701384711845e-88,4.885905359406123e-86
409,ENSG00000134375,19.828089,4.591273,1.7039171935668678e-87,8.48575516641243e-86
410,ENSG00000160209,19.821045,4.586602,1.9599974641575918e-87,9.737494648017716e-86
411,ENSG00000165264,19.812838,4.9005256,2.3071231584792093e-87,1.1434435933397683e-85
412,ENSG00000176261,19.807812,3.733516,2.549246751139444e-87,1.2604064225345214e-85
413,ENSG00000174851,19.800936,4.2139993,2.9221534452299836e-87,1.4413153971580408e-85
414,ENSG00000147403,19.776917,103.328476,4.7059858388024e-87,2.3156152328346358e-85
415,ENSG00000136810,19.74296,8.573103,9.221469288359859e-87,4.5266630148683906e-85
416,ENSG00000104805,19.738533,3.872749,1.0065642259808795e-86,4.9292888095177923e-85
417,ENSG00000138709,19.73669,4.9408426,1.0439476538536994e-86,5.100217421487622e-85
418,ENSG00000165629,19.735386,5.310447,1.0712421348715611e-86,5.221163087686793e-85
419,ENSG00000196262,19.726042,19.502123,1.2887474603119362e-86,6.266420275105415e-85
420,ENSG00000157637,19.706491,3.6324034,1.8966823466282757e-86,9.200698704115654e-85
421,ENSG00000023318,19.704247,3.9666789,1.9827474969698967e-86,9.595564827688668e-85
422,ENSG00000169926,19.690264,4.6770487,2.6132259168005572e-86,1.2598970231817011e-84
423,ENSG00000152256,19.690218,5.080103,2.6155971844544266e-86,1.2598970231817011e-84
424,ENSG00000105185,19.673725,5.1313624,3.621711834487389e-86,1.740452547003192e-84
425,ENSG00000158604,19.630714,3.537316,8.451686225232665e-86,4.0520811720416187e-84
426,ENSG00000125970,19.625153,4.0330353,9.42940936382801e-86,4.510327716167779e-84
427,ENSG00000102158,19.589931,4.08759,1.8844272601904813e-85,8.992784196658427e-84
428,ENSG00000082515,19.578074,4.5886855,2.3785057934638688e-85,1.1324330361102974e-83
429,ENSG00000179271,19.55801,4.567008,3.525650069013376e-85,1.670865682476201e-83
430,ENSG00000072778,19.55392,4.1346784,3.820044308869449e-85,1.8062223297661343e-83
431,ENSG00000235162,19.474054,6.2167163,1.8226023660235934e-84,8.598001253296622e-83
432,ENSG00000079805,19.459333,4.032522,2.4292355139869875e-84,1.143352770061427e-82
433,ENSG00000113615,19.440882,4.812855,3.4812613504674404e-84,1.6347621793701898e-82
434,ENSG00000143977,19.390913,6.234771,9.208700479822547e-84,4.3144544753756296e-82
435,ENSG00000118418,19.388988,4.26826,9.560006953213488e-84,4.468868704856706e-82
436,ENSG00000035141,19.372719,4.2731094,1.3114845748344987e-83,6.116692683717908e-82
437,ENSG00000090060,19.369541,5.0760517,1.3949730440157796e-83,6.491358726089718e-82
438,ENSG00000167797,19.365458,4.801418,1.5100461224731761e-83,7.010977121225346e-82
439,ENSG00000150093,19.35442,25.042818,1.870871944868983e-83,8.666687874339018e-82
440,ENSG00000005700,19.35324,3.9154232,1.9142270505356933e-83,8.847600443914188e-82
441,ENSG00000232119,19.34795,4.1318774,2.1211287591149952e-83,9.78192294113839e-82
442,ENSG00000162521,19.330637,4.0722294,2.967356722275454e-83,1.3653823951624505e-81
443,ENSG00000123933,19.321552,4.050314,3.538501851676408e-83,1.6245514751178652e-81
444,ENSG00000142937,19.307903,78.46895,4.609066655592066e-83,2.1113426051718845e-81
445,ENSG00000072274,19.28751,4.397103,6.838972433516785e-83,3.1258663336127385e-81
446,ENSG00000103152,19.263918,4.106501,1.0789841236857289e-82,4.920741786245692e-81
447,ENSG00000154582,19.262835,4.2251515,1.1017700613293279e-82,5.013541287925135e-81
448,ENSG00000141429,19.262003,4.6204386,1.119643298713453e-82,5.083625467536049e-81
449,ENSG00000151729,19.221739,6.021899,2.4347245732965887e-82,1.1030267626335735e-80
450,ENSG00000184203,19.216127,4.3952775,2.7128020664252087e-82,1.2263057780710701e-80
451,ENSG00000136930,19.205076,3.7559893,3.356338571139372e-82,1.5138853449823377e-80
452,ENSG00000102531,19.190887,3.9315183,4.41046879578094e-82,1.9850004855934872e-80
453,ENSG00000204628,19.182636,32.51687,5.169105561108102e-82,2.3213572746915162e-80
454,ENSG00000086666,19.179333,4.2319784,5.508254978151995e-82,2.468274256876476e-80
455,ENSG00000105640,19.150694,55.165493,9.550701531579822e-82,4.270409328294213e-80
456,ENSG00000215021,19.146072,4.012151,1.043690177889187e-81,4.656533531198438e-80
457,ENSG00000198258,19.144165,6.451247,1.0826125959876368e-81,4.819735037721583e-80
458,ENSG00000114391,19.13746,35.174816,1.2312454925120457e-81,5.469602006476837e-80
459,ENSG00000110717,19.137215,3.5389638,1.2370708508154245e-81,5.483636478355959e-80
460,ENSG00000185608,19.133915,4.26481,1.3179679842435778e-81,5.829669999983206e-80
461,ENSG00000134049,19.126715,3.9951742,1.513148824167822e-81,6.678636269417117e-80
462,ENSG00000089597,19.117489,4.076203,1.8059446706652882e-81,7.953890789345535e-80
463,ENSG00000091164,19.10854,3.8143504,2.143836994257073e-81,9.421888738863135e-80
464,ENSG00000185651,19.104553,4.6136265,2.313969228113118e-81,1.0147914516808232e-79
465,ENSG00000130706,19.068577,4.317065,4.6067685370169395e-81,2.0160003248800938e-79
466,ENSG00000118058,19.05786,4.179555,5.654196976179023e-81,2.4691193929097694e-79
467,ENSG00000277791,19.053335,5.3466487,6.164707669272646e-81,2.686349731813555e-79
468,ENSG00000143621,19.05016,4.2860646,6.550236116731926e-81,2.848314089829646e-79
469,ENSG00000105583,19.035933,3.9975216,8.594786940685805e-81,3.729484763629233e-79
470,ENSG00000127914,19.025766,5.107413,1.0435053269026164e-80,4.518487908154319e-79
471,ENSG00000102871,19.02385,3.5499244,1.0823698350531804e-80,4.676929152809625e-79
472,ENSG00000142534,19.02368,44.595787,1.0858925059309191e-80,4.6823138494731956e-79
473,ENSG00000172428,19.002256,4.555785,1.6336813033307909e-80,7.029614444959772e-79
474,ENSG00000174748,18.99306,48.234833,1.946550793747081e-80,8.358383450060535e-79
475,ENSG00000177700,18.986872,5.5404606,2.1898906072412278e-80,9.383681252028662e-79
476,ENSG00000105372,18.962349,69.39499,3.492000089602461e-80,1.4932111817659755e-78
477,ENSG00000105677,18.947094,3.623802,4.666495064627537e-80,1.9912960682418916e-78
478,ENSG00000003402,18.93434,4.2357554,5.945617693496894e-80,2.5318729755661304e-78
479,ENSG00000214253,18.933126,3.8540568,6.0842092378959264e-80,2.585537512500897e-78
480,ENSG00000231500,18.919338,105.481094,7.904074842327468e-80,3.3519796156080696e-78
481,ENSG00000169100,18.887825,10.194354,1.436443105099769e-79,6.079169091706184e-78
482,ENSG00000128340,18.837547,6.526298,3.717993062429973e-79,1.5670426497553214e-77
483,ENSG00000173915,18.828611,6.230751,4.401591757136239e-79,1.851368901038408e-77
484,ENSG00000211677,18.821875,inf,4.998512965588308e-79,2.098151319922864e-77
485,ENSG00000169919,18.81624,3.560039,5.559132742623116e-79,2.3287218380910843e-77
486,ENSG00000109971,18.804064,12.508417,6.99469459667305e-79,2.924123546023807e-77
487,ENSG00000241468,18.800856,6.002743,7.430816188787149e-79,3.1001425430217867e-77
488,ENSG00000160752,18.772331,4.0879054,1.2718151673737506e-78,5.29528225962415e-77
489,ENSG00000131051,18.764828,5.7343125,1.4646912091031107e-78,6.086013896733895e-77
490,ENSG00000138073,18.763973,5.130894,1.4884322817877793e-78,6.172192574961904e-77
491,ENSG00000149806,18.756739,33.036674,1.7054567701626223e-78,7.057914456479843e-77
492,ENSG00000168288,18.74951,3.7508566,1.9538171983244923e-78,8.069500428742602e-77
493,ENSG00000041357,18.73561,5.5726795,2.5371920915636493e-78,1.0457909206268764e-76
494,ENSG00000092010,18.733295,8.024148,2.649959638540561e-78,1.0900873969100451e-76
495,ENSG00000078618,18.732986,3.7816277,2.665345714910389e-78,1.0942281569715943e-76
496,ENSG00000003400,18.732777,4.0963917,2.675915430414217e-78,1.0963790552342552e-76
497,ENSG00000182944,18.720594,3.9313672,3.3637314374976104e-78,1.3754518530109515e-76
498,ENSG00000196396,18.67609,3.8963017,7.749168020982729e-78,3.162398568562952e-76
499,ENSG00000144381,18.650488,8.06886,1.2512917632065714e-77,5.096350294184705e-76
500,ENSG00000182504,18.642067,5.2375374,1.4647212948098567e-77,5.953831539851607e-76
501,ENSG00000116288,18.640118,7.073785,1.5190504956790454e-77,6.162491241642328e-76
502,ENSG00000083454,18.618723,4.732175,2.2654907820245808e-77,9.172561890685349e-76
503,ENSG00000189403,18.607471,28.225801,2.794993995032153e-77,1.129419184475861e-75
504,ENSG00000204264,18.605227,5.289639,2.9146061444992212e-77,1.1754435133345095e-75
505,ENSG00000196998,18.59803,3.6172152,3.3333155134857094e-77,1.341675801983837e-75
506,ENSG00000183172,18.59484,5.4545226,3.5377436930565495e-77,1.4211779741950607e-75
507,ENSG00000174695,18.570124,3.5092018,5.607435668228102e-77,2.248220990723501e-75
508,ENSG00000161405,18.564087,3.448629,6.2745539902710265e-77,2.5107981803870517e-75
509,ENSG00000127774,18.562794,3.4898891,6.4273827318436965e-77,2.566959379195362e-75
510,ENSG00000105968,18.556662,6.1648088,7.204417934969117e-77,2.871714497799318e-75
511,ENSG00000198162,18.545736,3.6231806,8.828379144009738e-77,3.512226348819967e-75
512,ENSG00000115541,18.508085,6.478387,1.777071863952699e-76,7.056141717717976e-75
513,ENSG00000090263,18.499424,3.847152,2.0869393273878204e-76,8.270552617671039e-75
514,ENSG00000112893,18.498583,3.833326,2.1197138641027502e-76,8.384283607089493e-75
515,ENSG00000095139,18.497057,3.384996,2.1805913573840562e-76,8.608522656175674e-75
516,ENSG00000143515,18.484514,4.103243,2.7516548577731948e-76,1.0842152703961509e-74
517,ENSG00000077232,18.483274,4.429376,2.8156372528624396e-76,1.1073045318714085e-74
518,ENSG00000115758,18.401869,5.0592556,1.2691343537824362e-75,4.981594539808616e-74
519,ENSG00000166986,18.374155,3.611167,2.1157715222551162e-75,8.288988318046329e-74
520,ENSG00000120805,18.350971,3.8758743,3.2426193350379743e-75,1.2679504654574345e-73
521,ENSG00000101745,18.331573,5.9849706,4.633004638754379e-75,1.8081905011366237e-73
522,ENSG00000174444,18.316294,18.041763,6.135175991189438e-75,2.3899299202042494e-73
523,ENSG00000149761,18.28524,3.6576226,1.0848300244331119e-74,4.217917569478307e-73
524,ENSG00000134333,18.283075,8.743648,1.1287682063423168e-74,4.380472541141278e-73
525,ENSG00000132341,18.281916,9.805802,1.1530555144639693e-74,4.466298648115804e-73
526,ENSG00000116898,18.279346,3.8300717,1.2086674360718524e-74,4.672908237805613e-73
527,ENSG00000108622,18.277193,3.2863467,1.2573340875896167e-74,4.851941372146949e-73
528,ENSG00000115165,18.25661,4.3579216,1.8332140676204435e-74,7.060963846969529e-73
529,ENSG00000211450,18.242214,4.7784433,2.3859199418981693e-74,9.172635769151692e-73
530,ENSG00000163344,18.234455,4.0323987,2.7498117120151574e-74,1.0551889420285029e-72
531,ENSG00000129083,18.22899,4.1907268,3.038827297799657e-74,1.163921785123712e-72
532,ENSG00000087302,18.225029,4.1742415,3.2670318134658418e-74,1.2490020509175732e-72
533,ENSG00000168310,18.21956,3.723768,3.610371609584623e-74,1.377701730351327e-72
534,ENSG00000102317,18.205198,7.8697615,4.6935022016636875e-74,1.7877028385892357e-72
535,ENSG00000198818,18.199596,3.3603194,5.198991886831429e-74,1.9765779136478527e-72
536,ENSG00000178057,18.194038,4.0134006,5.7540338479747115e-74,2.1835602986188907e-72
537,ENSG00000114867,18.189396,3.831182,6.262588943022592e-74,2.3721718117880047e-72
538,ENSG00000173334,18.181269,4.969489,7.263309910603626e-74,2.7461720264944003e-72
539,ENSG00000115306,18.163908,4.0398126,9.96693765282181e-74,3.761467406297963e-72
540,ENSG00000128699,18.14198,3.446595,1.4858289423219424e-73,5.597166609098482e-72
541,ENSG00000169021,18.11739,3.9847543,2.323619404488909e-73,8.721205093344504e-72
542,ENSG00000250479,18.116928,4.5685964,2.343172601168415e-73,8.778574510169756e-72
543,ENSG00000130770,18.11546,6.0754476,2.4065187141074272e-73,8.999504893047556e-72
544,ENSG00000120860,18.109623,3.4337296,2.6757238774635865e-73,9.988074176346833e-72
545,ENSG00000115268,18.10367,48.504063,2.9812147992157236e-73,1.1108265577947283e-71
546,ENSG00000126756,18.08501,4.1410794,4.182908569893943e-73,1.5557696829218556e-71
547,ENSG00000136942,18.078184,37.307987,4.73409931105457e-73,1.7575984590211263e-71
548,ENSG00000128829,18.049387,3.4020832,7.977075593359604e-73,2.9562610955715375e-71
549,ENSG00000164096,18.032415,4.3556643,1.0844775330701587e-72,4.011786672695508e-71
550,ENSG00000112667,17.996525,3.9418437,2.074355525287838e-72,7.659846399303456e-71
551,ENSG00000235750,17.994934,3.8008077,2.1347388814466893e-72,7.868693425375539e-71
552,ENSG00000122034,17.964865,5.618965,3.6717391007094923e-72,1.3509898000606949e-70
553,ENSG00000153944,17.962318,3.4246693,3.8441503316312025e-72,1.4119015003748317e-70
554,ENSG00000109062,17.961462,3.945824,3.903829260632363e-72,1.4312648882831808e-70
555,ENSG00000123562,17.959862,3.9253392,4.0180554679427517e-72,1.4705225064883723e-70
556,ENSG00000175550,17.95426,3.7706945,4.4446596591744013e-72,1.6237612765523815e-70
557,ENSG00000172922,17.927454,3.9685695,7.200335944261318e-72,2.6258246400987018e-70
558,ENSG00000198840,17.905962,66.593475,1.0594898322026693e-71,3.856918029866284e-70
559,ENSG00000135679,17.904264,3.903328,1.0923048881990675e-71,3.9693510495544914e-70
560,ENSG00000197858,17.891523,3.9427855,1.3730475883924389e-71,4.9807482888987093e-70
561,ENSG00000182199,17.880772,4.4702525,1.6651886754782757e-71,6.029859274161474e-70
562,ENSG00000161547,17.875652,5.603286,1.825276438665484e-71,6.597941263703282e-70
563,ENSG00000205581,17.873426,6.806817,1.8996240922553565e-71,6.854643566580381e-70
564,ENSG00000170906,17.849852,3.708065,2.898046578460876e-71,1.043905814812317e-69
565,ENSG00000159377,17.84129,3.9201415,3.378120198923634e-71,1.2147058785220508e-69
566,ENSG00000114127,17.838774,3.3185983,3.533650116046387e-71,1.268413884587122e-69
567,ENSG00000198624,17.82042,3.4363375,4.906694137726764e-71,1.7582035718600014e-69
568,ENSG00000140319,17.814188,9.745997,5.484804252181068e-71,1.9619383279801775e-69
569,ENSG00000103363,17.812931,6.7214494,5.6094304578572635e-71,2.0030341259931978e-69
570,ENSG00000135940,17.80624,6.5123777,6.321651867445681e-71,2.2534442913279507e-69
571,ENSG00000116406,17.777761,3.6076617,1.0509376358647465e-70,3.7397379402190497e-69
572,ENSG00000097033,17.773148,3.3454974,1.1410392433950549e-70,4.053349768246889e-69
573,ENSG00000168653,17.772268,6.0401616,1.1590875135209936e-70,4.1103641341551375e-69
574,ENSG00000167460,17.766727,4.5198083,1.2794011895888174e-70,4.529212335191531e-69
575,ENSG00000142864,17.764418,7.7547803,1.3331874745317122e-70,4.711512023396607e-69
576,ENSG00000070010,17.760757,3.97543,1.4230004157347925e-70,5.02028688693537e-69
577,ENSG00000182180,17.75701,3.8656008,1.5212557654624555e-70,5.357737771238319e-69
578,ENSG00000186298,17.736763,3.5693963,2.1814675729808113e-70,7.669816246336637e-69
579,ENSG00000205544,17.723637,3.8309,2.7551368664404276e-70,9.67024830528101e-69
580,ENSG00000198695,17.704407,4.304227,3.877396949110917e-70,1.3586081848264623e-68
581,ENSG00000181789,17.698605,3.823529,4.298233395224722e-70,1.5035044978398312e-68
582,ENSG00000170144,17.696043,8.339129,4.498184760314372e-70,1.5707752826849915e-68
583,ENSG00000184983,17.69231,4.0393076,4.8064178197441355e-70,1.6755661307880913e-68
584,ENSG00000242485,17.69143,4.3120136,4.882096509514676e-70,1.6990687141742446e-68
585,ENSG00000137776,17.690374,4.2380853,4.9743221231723534e-70,1.7282408349562325e-68
586,ENSG00000229117,17.679508,96.732635,6.031923963390024e-70,2.0921519743508602e-68
587,ENSG00000054116,17.678709,3.350794,6.11812982529269e-70,2.1184797011215496e-68
588,ENSG00000183617,17.678469,3.5775526,6.144205844954273e-70,2.1239332070423444e-68
589,ENSG00000115053,17.655514,12.511806,9.228927529119162e-70,3.1849090842101164e-68
590,ENSG00000124370,17.642845,4.3299227,1.1549668959058657e-69,3.979122129814379e-68
591,ENSG00000168282,17.635458,4.360016,1.3162419530522224e-69,4.527167974979617e-68
592,ENSG00000085063,17.625528,4.593638,1.5689832520104123e-69,5.38745367735395e-68
593,ENSG00000198755,17.58986,32.344723,2.9459946027050184e-69,1.0098869498072803e-67
594,ENSG00000014123,17.586586,3.771523,3.1212179982563546e-69,1.0681732410671664e-67
595,ENSG00000115902,17.576693,6.046854,3.7163222813980155e-69,1.2697228685015677e-67
596,ENSG00000108561,17.572714,6.1339316,3.9863467999357184e-69,1.3597210776298152e-67
597,ENSG00000090615,17.553488,3.649354,5.5936934233159e-69,1.9048193101119444e-67
598,ENSG00000178982,17.547785,7.3727713,6.184591653435152e-69,2.1025567128570943e-67
599,ENSG00000146701,17.547392,4.023428,6.227442024050959e-69,2.113630817667989e-67
600,ENSG00000138326,17.546122,64.53973,6.368257569350368e-69,2.1578636192157888e-67
601,ENSG00000185803,17.543512,3.690037,6.667563603645593e-69,2.2555665822332655e-67
602,ENSG00000065911,17.537153,4.4140873,7.457146121182253e-69,2.5185317146219474e-67
603,ENSG00000175390,17.526897,4.861928,8.931028405459809e-69,3.011367085958973e-67
604,ENSG00000157045,17.518755,4.007718,1.0305741968245301e-68,3.469206232452854e-67
605,ENSG00000127884,17.509506,3.354647,1.2124099897089573e-68,4.074648475217946e-67
606,ENSG00000106400,17.507132,3.3925614,1.2640614150181318e-68,4.241307534109777e-67
607,ENSG00000122406,17.506107,38.126472,1.2870066865524081e-68,4.311262789741031e-67
608,ENSG00000127922,17.505043,4.1960645,1.3112699893469001e-68,4.385398559493828e-67
609,ENSG00000148290,17.49634,3.069258,1.527777230368773e-68,5.101188648413137e-67
610,ENSG00000189233,17.45364,6.725217,3.2297557264016813e-68,1.0766550369632056e-66
611,ENSG00000168894,17.453405,3.2941086,3.2430921709282118e-68,1.0793514526157195e-66
612,ENSG00000177556,17.437092,3.8977778,4.3147462621778186e-68,1.4336946869220254e-66
613,ENSG00000224877,17.436949,3.638249,4.325544580998018e-68,1.4349645313220522e-66
614,ENSG00000130175,17.430254,3.2002978,4.862972954396372e-68,1.6106542306928276e-66
615,ENSG00000106028,17.403843,4.0772943,7.71483268351255e-68,2.5511041581107095e-66
616,ENSG00000005022,17.39818,7.91875,8.516547744373375e-68,2.81169107554208e-66
617,ENSG00000030110,17.37531,4.470739,1.2691799649428454e-67,4.1834124229077633e-66
618,ENSG00000154102,17.371292,4.5785446,1.3612674479974595e-67,4.4797678192658795e-66
619,ENSG00000117054,17.367033,3.9395385,1.4661551728437926e-67,4.815940357292238e-66
620,ENSG00000198625,17.366957,3.2547638,1.4681031719283515e-67,4.815940357292238e-66
621,ENSG00000169230,17.350416,6.1037474,1.958202746007429e-67,6.413425808898217e-66
622,ENSG00000100299,17.332947,3.7015972,2.653729962324683e-67,8.6775704078051e-66
623,ENSG00000108588,17.32845,3.6390507,2.8696504911218613e-67,9.368725603395944e-66
624,ENSG00000101109,17.324888,3.9395428,3.0528368005459624e-67,9.950990065551404e-66
625,ENSG00000160714,17.303617,3.0194378,4.417632004681074e-67,1.4376875802576e-65
626,ENSG00000143641,17.300797,3.5124593,4.6393679281650004e-67,1.5074647637677367e-65
627,ENSG00000137815,17.294361,3.3177395,5.187443793632234e-67,1.6828918603695236e-65
628,ENSG00000130332,17.287964,5.876353,5.796421249564122e-67,1.87749279151236e-65
