,names,scores,logfoldchanges,pvals,pvals_adj
316,ENSG00000124831,10.694577,10.168997,1.0791033443520676e-26,6.979558989507336e-25
317,ENSG00000159377,10.686417,3.8416922,1.1783614523410101e-26,7.597660925313447e-25
318,ENSG00000105372,10.685227,45.30324,1.1935614691290381e-26,7.671616342826893e-25
319,ENSG00000092010,10.678739,5.8945894,1.2799912433249134e-26,8.176043444940007e-25
320,ENSG00000188243,10.674949,5.85806,1.3333124457493248e-26,8.490269468783937e-25
321,ENSG00000167004,10.667634,4.8493447,1.4425247701137427e-26,9.15736094805539e-25
322,ENSG00000110108,10.664187,4.244684,1.497024756455885e-26,9.474093904856812e-25
323,ENSG00000198502,10.652596,16.304752,1.6956877068348968e-26,1.0698437041159557e-24
324,ENSG00000255302,10.649787,4.4326897,1.7476515292287394e-26,1.0992567783846088e-24
325,ENSG00000172936,10.644621,4.157757,1.8473484466697017e-26,1.1584226478994643e-24
326,ENSG00000100911,10.631368,4.5905037,2.1296575545545608e-26,1.3313919933762374e-24
327,ENSG00000105968,10.623835,3.5876484,2.3087747463013052e-26,1.4389963327856135e-24
328,ENSG00000115956,10.614075,7.6643405,2.5632230883132123e-26,1.592760497898071e-24
329,ENSG00000204264,10.600751,4.6412764,2.955957785746353e-26,1.8312692691937045e-24
330,ENSG00000074842,10.599757,3.752405,2.9875389394799434e-26,1.8452763035202244e-24
331,ENSG00000165119,10.57989,5.6269584,3.6939043003672607e-26,2.274737235028558e-24
332,ENSG00000166340,10.576858,3.844637,3.815423164694599e-26,2.3425559298936872e-24
333,ENSG00000125835,10.565941,4.0471115,4.2864890867589086e-26,2.623943676680275e-24
334,ENSG00000126267,10.55966,5.375856,4.583213562228734e-26,2.797256277386368e-24
335,ENSG00000168209,10.547836,9.0202465,5.198023885283033e-26,3.163105185576965e-24
336,ENSG00000095585,10.543104,5.742781,5.4664113293119e-26,3.316612041925875e-24
337,ENSG00000197111,10.5400095,5.370844,5.649304615965893e-26,3.4174969806231315e-24
338,ENSG00000110717,10.538909,3.3824217,5.715810998232307e-26,3.447589460751968e-24
339,ENSG00000165527,10.532669,3.813653,6.10773753840722e-26,3.6732147862561315e-24
340,ENSG00000003056,10.52456,3.4847739,6.657159058977157e-26,3.991966400147002e-24
341,ENSG00000181163,10.515642,10.351523,7.31802296274666e-26,4.375496985400387e-24
342,ENSG00000173113,10.513036,4.004064,7.523212750315379e-26,4.4851431840141075e-24
343,ENSG00000157483,10.496334,6.0937634,8.979984162798513e-26,5.3381593716890114e-24
344,ENSG00000124614,10.489637,15.451787,9.639715994861283e-26,5.71382359026821e-24
345,ENSG00000126777,10.486542,5.0445623,9.960733700106685e-26,5.887137090338917e-24
346,ENSG00000184924,10.477801,4.416813,1.0925416578882613e-25,6.438795650270991e-24
347,ENSG00000106588,10.476609,3.8937044,1.106391222701298e-25,6.5017870481486564e-24
348,ENSG00000198087,10.475004,4.5761204,1.12532799299709e-25,6.59422967520346e-24
349,ENSG00000162302,10.473292,3.9472406,1.1458645133600488e-25,6.695494690565193e-24
350,ENSG00000188404,10.468805,5.4972506,1.2015005662930334e-25,6.985688947104317e-24
351,ENSG00000109103,10.468609,3.9425414,1.2039976710219755e-25,6.985688947104317e-24
352,ENSG00000110987,10.468473,5.4391756,1.205717413565749e-25,6.985688947104317e-24
353,ENSG00000115091,10.463768,5.9844713,1.2671380980706261e-25,7.320925955369842e-24
354,ENSG00000184900,10.461312,3.4864833,1.3004169788231788e-25,7.49215025782497e-24
355,ENSG00000078369,10.459433,3.8054445,1.3264719716815871e-25,7.620914947918123e-24
356,ENSG00000130332,10.4344635,4.110405,1.725854044026661e-25,9.887845676195089e-24
357,ENSG00000254087,10.429876,4.954786,1.8112340027282962e-25,1.0348183602254332e-23
358,ENSG00000167088,10.425374,3.9190598,1.8991039671830378e-25,1.0820158004714882e-23
359,ENSG00000154723,10.422045,3.6251535,1.9667820313311714e-25,1.1174799121662854e-23
360,ENSG00000100368,10.404057,4.7352276,2.375990184249058e-25,1.3462635291910364e-23
361,ENSG00000161960,10.402356,4.3621054,2.418778597672231e-25,1.3667428076077594e-23
362,ENSG00000129084,10.389686,4.2530174,2.7626338890737963e-25,1.5567631186430092e-23
363,ENSG00000188846,10.38892,26.488209,2.784889951118367e-25,1.5650168446612725e-23
364,ENSG00000127184,10.386957,8.871099,2.842792602364054e-25,1.5932032219461545e-23
365,ENSG00000198712,10.386238,72.20872,2.864286741829037e-25,1.6008872202700985e-23
366,ENSG00000183291,10.3723755,3.2992356,3.311868166162136e-25,1.8460299306672848e-23
367,ENSG00000140350,10.370479,3.6790614,3.378272608403353e-25,1.8779543516118964e-23
368,ENSG00000136167,10.368539,12.130954,3.447546878077964e-25,1.9112976870163764e-23
369,ENSG00000163687,10.362438,7.915692,3.6747228054308957e-25,2.031766093067276e-23
370,ENSG00000177954,10.35033,74.86773,4.170439240755068e-25,2.2996674076099257e-23
371,ENSG00000079246,10.347893,4.344575,4.277962604412569e-25,2.352650664373201e-23
372,ENSG00000173890,10.333781,5.1841555,4.956718326326191e-25,2.7186608676233897e-23
373,ENSG00000170017,10.3277235,4.90899,5.279864041373695e-25,2.8881979681642063e-23
374,ENSG00000131143,10.320152,8.983316,5.713233631220692e-25,3.116970539176318e-23
375,ENSG00000213719,10.312304,8.208259,6.19971154214765e-25,3.3734303438860544e-23
376,ENSG00000167658,10.308526,9.726539,6.448266592161892e-25,3.499418133709388e-23
377,ENSG00000118816,10.307725,6.8167768,6.502223725760978e-25,3.5194141471434683e-23
378,ENSG00000104419,10.298977,4.21536,7.121459696094185e-25,3.844466746174939e-23
379,ENSG00000127540,10.287546,4.5479918,8.019425605903697e-25,4.3178938707389323e-23
380,ENSG00000156411,10.280124,5.077952,8.661672574673933e-25,4.65152171059774e-23
381,ENSG00000117592,10.273312,3.503125,9.295808786661017e-25,4.979067581355308e-23
382,ENSG00000142507,10.272921,3.3322794,9.333539144029828e-25,4.9862917692053385e-23
383,ENSG00000198223,10.258848,4.3674936,1.0798699351625074e-24,5.754084151922915e-23
384,ENSG00000077420,10.255746,4.4569154,1.1151122715546196e-24,5.926519173471684e-23
385,ENSG00000108953,10.238354,4.5279937,1.3348895221092283e-24,7.076290641943971e-23
386,ENSG00000092199,10.233733,5.4884424,1.4001591470984461e-24,7.403206513501501e-23
387,ENSG00000132432,10.211991,3.7526462,1.7523152747449418e-24,9.241441172039477e-23
388,ENSG00000170043,10.188346,3.3442192,2.2353424327306908e-24,1.1741752643745496e-22
389,ENSG00000148362,10.188238,3.7332175,2.237829169753128e-24,1.1741752643745496e-22
390,ENSG00000173812,10.176976,17.102848,2.5124647993334105e-24,1.3149205087198368e-22
391,ENSG00000132341,10.163035,3.9573362,2.8990675869820155e-24,1.5134015768793425e-22
392,ENSG00000198899,10.159087,78.71743,3.0188931256461478e-24,1.5719644002098725e-22
393,ENSG00000161547,10.154822,4.40704,3.15385386787619e-24,1.638092584709027e-22
394,ENSG00000116459,10.145283,3.722235,3.4777009221756556e-24,1.8017469160531206e-22
395,ENSG00000125534,10.1425705,5.5144362,3.575658617311209e-24,1.8478428753984157e-22
396,ENSG00000107223,10.13885,4.2473044,3.714453621128519e-24,1.9147589493576787e-22
397,ENSG00000173660,10.1364975,5.1480184,3.804972905559874e-24,1.9565170680388873e-22
398,ENSG00000162704,10.128504,6.5073323,4.129186224538532e-24,2.117932724845599e-22
399,ENSG00000129355,10.124619,3.7352774,4.296522319829794e-24,2.1982803749815724e-22
400,ENSG00000103275,10.123129,3.6956644,4.362407303711609e-24,2.226451449695791e-22
401,ENSG00000196154,10.122363,51.33587,4.396717531397652e-24,2.2384080739056163e-22
402,ENSG00000110955,10.11973,4.992738,4.516596819661513e-24,2.293762058933284e-22
403,ENSG00000070756,10.113369,12.763198,4.819781535587019e-24,2.441706074481621e-22
404,ENSG00000149781,10.11255,3.4661295,4.860273551047572e-24,2.456169690367235e-22
405,ENSG00000060971,10.108351,4.1411896,5.0731196591240544e-24,2.557449145805479e-22
406,ENSG00000156482,10.105857,41.651886,5.203875219204009e-24,2.616951234928804e-22
407,ENSG00000125743,10.089056,4.3452263,6.1760712574677295e-24,3.0982788688682015e-22
408,ENSG00000127022,10.075202,4.153032,7.111445859968112e-24,3.5588374318205387e-22
409,ENSG00000187164,10.072818,3.7230966,7.286033902553534e-24,3.6373578958184733e-22
410,ENSG00000179218,10.068304,6.0297394,7.628203843264877e-24,3.7898274414645176e-22
411,ENSG00000173486,10.068303,4.107422,7.628299109132198e-24,3.7898274414645176e-22
412,ENSG00000112306,10.05727,63.69133,8.533199187672229e-24,4.2291768889648776e-22
413,ENSG00000198804,10.053147,95.490074,8.897963774207e-24,4.3993586275935e-22
414,ENSG00000118181,10.039115,25.084356,1.0259032807435455e-23,5.060138771782553e-22
415,ENSG00000198886,10.034445,52.23467,1.0756327712715247e-23,5.292730822849933e-22
416,ENSG00000117410,10.014781,4.4716396,1.312521278683504e-23,6.44294454891702e-22
417,ENSG00000184076,10.013111,3.8285189,1.3348674242985899e-23,6.537036472136523e-22
418,ENSG00000170638,10.004442,3.8115087,1.457106345059407e-23,7.118708623558641e-22
419,ENSG00000069329,9.999893,4.1524067,1.5256180557184402e-23,7.435761177729118e-22
420,ENSG00000132424,9.998572,5.5026374,1.5460981743401268e-23,7.517765307287879e-22
421,ENSG00000119335,9.9918585,5.7705326,1.6544991586408997e-23,8.025881767671232e-22
422,ENSG00000173511,9.989227,4.1084404,1.6990106879313488e-23,8.222412195146348e-22
423,ENSG00000030582,9.977103,6.6894546,1.9199002036723403e-23,9.269602673505328e-22
424,ENSG00000188612,9.963359,5.8026743,2.2048510268272285e-23,1.0620462744679727e-21
425,ENSG00000137161,9.962502,3.9665995,2.2239556924012758e-23,1.0687458103109683e-21
426,ENSG00000167526,9.950984,62.175232,2.497012313931539e-23,1.1971689807213029e-21
427,ENSG00000135899,9.949601,4.2230673,2.5319641788693493e-23,1.2111032379298785e-21
428,ENSG00000100353,9.947537,3.8328521,2.5850151017526708e-23,1.2336099910173765e-21
429,ENSG00000141543,9.903978,4.0412564,4.0003736429021657e-23,1.9046223399817532e-21
430,ENSG00000149357,9.88984,3.8250031,4.607651350562456e-23,2.1886875976528544e-21
431,ENSG00000164111,9.889505,5.932546,4.623056300725462e-23,2.1909452072193848e-21
432,ENSG00000179583,9.867604,5.1497426,5.752219096361571e-23,2.7198078706658575e-21
433,ENSG00000174886,9.86517,3.2736523,5.893505987654622e-23,2.780220898029364e-21
434,ENSG00000138071,9.86208,6.10268,6.077743020912069e-23,2.8605725046709253e-21
435,ENSG00000173726,9.861279,4.021673,6.126428942538982e-23,2.8769038924689902e-21
436,ENSG00000241553,9.856723,3.9378498,6.410743433718622e-23,3.003557424708989e-21
437,ENSG00000233927,9.851453,35.83187,6.756013113065857e-23,3.158129038853149e-21
438,ENSG00000234745,9.841985,30.108335,7.42315582747803e-23,3.462119479808801e-21
439,ENSG00000179091,9.840577,3.305525,7.52777565096477e-23,3.5029703526932894e-21
440,ENSG00000108848,9.83841,4.667511,7.691672865996545e-23,3.5711586344879675e-21
441,ENSG00000008018,9.832717,3.8198075,8.139249366705541e-23,3.770452274198188e-21
442,ENSG00000105669,9.8275585,3.2863216,8.567025368902551e-23,3.959698377249161e-21
443,ENSG00000018189,9.827094,3.713517,8.606609155416929e-23,3.969074823063125e-21
444,ENSG00000099795,9.814323,3.3142335,9.769150624464018e-23,4.495120582639283e-21
445,ENSG00000100650,9.808178,6.375688,1.0382615486261948e-22,4.766732931282048e-21
446,ENSG00000177556,9.805513,3.1244543,1.0660341811386196e-22,4.883338761171298e-21
447,ENSG00000167522,9.792195,5.089738,1.2162588611745582e-22,5.559113834808514e-21
448,ENSG00000243927,9.767077,3.6315615,1.558836234866379e-22,7.109122766902812e-21
449,ENSG00000198727,9.765256,51.192818,1.5871102431963018e-22,7.222053867712728e-21
450,ENSG00000198938,9.758912,80.86417,1.689583139748036e-22,7.671378811995057e-21
451,ENSG00000099341,9.746262,3.54004,1.913858106507001e-22,8.670536020844933e-21
452,ENSG00000135404,9.733517,4.961099,2.169603400508901e-22,9.804513952241324e-21
453,ENSG00000136930,9.733325,3.2447388,2.173696208781624e-22,9.804513952241324e-21
454,ENSG00000127946,9.732489,4.599234,2.1916525674985494e-22,9.863875275341392e-21
455,ENSG00000067560,9.706844,5.3667746,2.81929802057863e-22,1.2660987267960975e-20
456,ENSG00000146192,9.706255,3.729838,2.8356499628466237e-22,1.2706677219134937e-20
457,ENSG00000159335,9.7008705,4.8757095,2.9893726505539247e-22,1.3366394929694157e-20
458,ENSG00000143119,9.700445,3.8484313,3.0018531939436787e-22,1.339308383796824e-20
459,ENSG00000139146,9.698689,3.7820272,3.0539471777817175e-22,1.3596014188877568e-20
460,ENSG00000170315,9.6919155,4.9075975,3.263481490214831e-22,1.4497470257178974e-20
461,ENSG00000198833,9.688324,3.9002664,3.3803044143836827e-22,1.4955872631403414e-20
462,ENSG00000183648,9.688285,4.0386963,3.3816055406997125e-22,1.4955872631403414e-20
463,ENSG00000107968,9.688077,7.5445786,3.3884853394758806e-22,1.4955872631403414e-20
464,ENSG00000197451,9.685148,3.6002629,3.487024124139082e-22,1.5357839868371015e-20
465,ENSG00000110917,9.683294,4.1060677,3.550856347254741e-22,1.5605558408191348e-20
466,ENSG00000129559,9.663288,3.7450776,4.317769257842e-22,1.8935581683431608e-20
467,ENSG00000104904,9.658929,14.673275,4.505517076606924e-22,1.9716909623755576e-20
468,ENSG00000090266,9.651525,3.5782552,4.843038931013786e-22,2.1148964911484403e-20
469,ENSG00000105281,9.650823,3.9676895,4.876284733893199e-22,2.1249030594643077e-20
470,ENSG00000079950,9.647956,3.7127147,5.01454357987561e-22,2.1805313393421046e-20
471,ENSG00000123395,9.635397,4.082714,5.66726720130693e-22,2.4591635400101463e-20
472,ENSG00000132386,9.630111,7.487939,5.96652853711225e-22,2.583569662133153e-20
473,ENSG00000099977,9.593607,4.2799873,8.505821705135315e-22,3.675372706538301e-20
474,ENSG00000228474,9.592387,4.6773577,8.607017083626309e-22,3.7113024607133314e-20
475,ENSG00000176788,9.587507,8.124958,9.02384917726824e-22,3.882898114603623e-20
476,ENSG00000213145,9.584931,4.538582,9.251907051540187e-22,3.972718668811661e-20
477,ENSG00000091490,9.582471,5.0475283,9.475063789513023e-22,4.06006483380633e-20
478,ENSG00000106355,9.573412,2.8841667,1.034346988436815e-21,4.422962340575553e-20
479,ENSG00000135842,9.562385,4.9583006,1.1507381993295408e-21,4.910452963446057e-20
480,ENSG00000144713,9.558226,39.683716,1.19793290299556e-21,5.101259616731403e-20
481,ENSG00000118363,9.555887,3.421029,1.2252926580135243e-21,5.206987477277308e-20
482,ENSG00000099783,9.554558,3.4308214,1.2411235027255602e-21,5.263387258568933e-20
483,ENSG00000182196,9.553061,3.6293445,1.2592013243802694e-21,5.329064370340202e-20
484,ENSG00000135506,9.551235,3.0545795,1.2815914419063725e-21,5.412684348486708e-20
485,ENSG00000152082,9.550349,3.294285,1.2925964932788227e-21,5.44797636757353e-20
486,ENSG00000134825,9.544405,3.6448936,1.3689153874930685e-21,5.757842881381889e-20
487,ENSG00000103152,9.535982,3.379484,1.484734406826074e-21,6.232248424407896e-20
488,ENSG00000100503,9.52836,3.5349636,1.5978658219935977e-21,6.693463182640391e-20
489,ENSG00000023902,9.525519,4.309424,1.642191678738773e-21,6.865162286239652e-20
490,ENSG00000156261,9.521661,3.757118,1.704338524161887e-21,7.110514151107849e-20
491,ENSG00000265206,9.50565,4.350921,1.988036297883378e-21,8.277313881551683e-20
492,ENSG00000170759,9.505254,3.1809804,1.995606919737261e-21,8.292049116193129e-20
493,ENSG00000125868,9.502989,3.8950217,2.039514207084178e-21,8.457404881311971e-20
494,ENSG00000166710,9.488729,68.29397,2.3387018572942475e-21,9.67855529191712e-20
495,ENSG00000107262,9.482534,3.387664,2.48181418748804e-21,1.0250191608083135e-19
496,ENSG00000157045,9.475881,3.4675765,2.64520080474707e-21,1.0903104238885318e-19
497,ENSG00000159199,9.470883,3.1575358,2.7748777027753606e-21,1.1414736918136723e-19
498,ENSG00000154928,9.459085,7.882176,3.1064704324676517e-21,1.2753270230537857e-19
499,ENSG00000165025,9.454044,3.3787835,3.2598673554209162e-21,1.335636489368474e-19
500,ENSG00000103187,9.451872,14.775538,3.328237849362968e-21,1.3609382919621773e-19
501,ENSG00000184752,9.439214,3.408128,3.755870283971008e-21,1.5327527777919781e-19
502,ENSG00000005020,9.437659,4.093433,3.8119806607922705e-21,1.5525706580430777e-19
503,ENSG00000175857,9.434606,4.4094586,3.9246765398373844e-21,1.5953112069441764e-19
504,ENSG00000078618,9.433488,2.9463325,3.966747552458361e-21,1.6092320248316286e-19
505,ENSG00000244038,9.432747,3.1506522,3.994870788477148e-21,1.6174508342007475e-19
506,ENSG00000174851,9.402173,3.633395,5.344740871452735e-21,2.1597373328887988e-19
507,ENSG00000114978,9.401071,3.9068093,5.4010837623902645e-21,2.1782253102910386e-19
508,ENSG00000215021,9.399477,3.2250695,5.483499385898714e-21,2.207135330120641e-19
509,ENSG00000158195,9.398241,3.6266673,5.548279341225045e-21,2.228847841607749e-19
510,ENSG00000100201,9.395004,5.204953,5.7215660793961144e-21,2.293979943879518e-19
511,ENSG00000173915,9.394349,3.3352447,5.757263462318683e-21,2.3038014570616863e-19
512,ENSG00000144224,9.387188,3.5854545,6.1623280896002e-21,2.4611022164446004e-19
513,ENSG00000104529,9.376594,7.903272,6.813842756436499e-21,2.7160294150074787e-19
514,ENSG00000198830,9.376285,4.077253,6.833871207174716e-21,2.7187439649742664e-19
515,ENSG00000131051,9.361394,5.769114,7.869178338721696e-21,3.124580310247642e-19
516,ENSG00000115339,9.359962,4.585317,7.976503756285774e-21,3.161093049311865e-19
517,ENSG00000213722,9.350891,3.8444436,8.691223214084885e-21,3.4377130589864983e-19
518,ENSG00000131174,9.348176,3.8490524,8.917195404125827e-21,3.5203238977362764e-19
519,ENSG00000242372,9.346844,3.183186,9.030253310263932e-21,3.55812739627411e-19
520,ENSG00000087302,9.344706,3.4028556,9.214529198529467e-21,3.622172699366423e-19
521,ENSG00000175416,9.344551,3.1284633,9.22801679535203e-21,3.622172699366423e-19
522,ENSG00000169230,9.320873,5.3562775,1.153869054989862e-20,4.520529280577425e-19
523,ENSG00000114850,9.316682,3.165812,1.200359911854556e-20,4.693726742780325e-19
524,ENSG00000168961,9.306173,2.9790826,1.3252150527408361e-20,5.172110665042413e-19
525,ENSG00000078177,9.295067,3.7342415,1.4711309018788687e-20,5.730723558682684e-19
526,ENSG00000071127,9.286906,2.8127425,1.588377638595507e-20,6.175756383862456e-19
527,ENSG00000118705,9.285222,3.249168,1.613701676290521e-20,6.262380392064799e-19
528,ENSG00000182774,9.280318,4.482198,1.689734568950733e-20,6.545096160862275e-19
529,ENSG00000069275,9.276888,3.863185,1.7450062842665047e-20,6.746482942630351e-19
530,ENSG00000100376,9.271969,5.2639346,1.8274046031608763e-20,7.051793222854203e-19
531,ENSG00000111639,9.267671,2.8917212,1.9025526723329746e-20,7.328034337929704e-19
532,ENSG00000163297,9.266262,3.8998742,1.9278455976127832e-20,7.411575374149482e-19
533,ENSG00000146701,9.240468,3.2483256,2.45421034840804e-20,9.417574336950852e-19
534,ENSG00000086598,9.229222,2.8093686,2.7260328474466726e-20,1.0441162682734294e-18
535,ENSG00000130724,9.224175,3.0144825,2.857497099351995e-20,1.0924349505478037e-18
536,ENSG00000150779,9.223203,3.314741,2.883554058668312e-20,1.1003513892150249e-18
537,ENSG00000153046,9.203742,3.9113538,3.456954525850964e-20,1.3142817132662225e-18
538,ENSG00000138668,9.202083,4.051755,3.510780375476093e-20,1.3322828554020717e-18
539,ENSG00000176845,9.200967,4.443701,3.5474211412878225e-20,1.3437082510867024e-18
540,ENSG00000130520,9.16888,2.807615,4.779580368546015e-20,1.8071031069899712e-18
541,ENSG00000176533,9.168409,4.3973284,4.8004846514076275e-20,1.811676482755084e-18
542,ENSG00000177189,9.166435,2.811997,4.8891849011973176e-20,1.8417720704730114e-18
543,ENSG00000169020,9.165013,3.4083948,4.954104524634108e-20,1.8628157561732054e-18
544,ENSG00000124942,9.1617775,6.574272,5.1049618707466413e-20,1.9160375138233015e-18
545,ENSG00000104972,9.160629,2.8011484,5.1595382378878174e-20,1.9329942163365505e-18
546,ENSG00000143870,9.1565275,3.165718,5.359404099130899e-20,2.0042222456531696e-18
547,ENSG00000166595,9.152431,2.755624,5.566666284866238e-20,2.0779526705468017e-18
548,ENSG00000166913,9.138882,5.182276,6.310149057839564e-20,2.3512164098123938e-18
549,ENSG00000151461,9.138631,2.9578266,6.32478719092195e-20,2.3524090948080046e-18
550,ENSG00000104408,9.137659,5.9228673,6.381863902348919e-20,2.3693533708215264e-18
551,ENSG00000132514,9.13741,11.171972,6.396593815948915e-20,2.370543092007879e-18
552,ENSG00000177565,9.132244,3.0770226,6.709383966988486e-20,2.479474478006024e-18
553,ENSG00000178449,9.132159,2.89115,6.714640627427827e-20,2.479474478006024e-18
554,ENSG00000116691,9.118424,3.6281414,7.622413512065766e-20,2.809638012834564e-18
555,ENSG00000119013,9.115519,2.8821032,7.829542970702107e-20,2.8808236104007326e-18
556,ENSG00000166411,9.11474,4.35309,7.885895349033842e-20,2.8963767060522867e-18
557,ENSG00000123684,9.108291,3.0480669,8.368988490977902e-20,3.0683307536975668e-18
558,ENSG00000162734,9.106775,3.2140954,8.486717940895263e-20,3.1059575553084303e-18
559,ENSG00000198931,9.098761,3.8947244,9.136876444392324e-20,3.3379622505907873e-18
560,ENSG00000176953,9.088548,3.4366045,1.0037063135827056e-19,3.660324726554803e-18
561,ENSG00000115875,9.085725,3.657059,1.0301008467119069e-19,3.744152020868341e-18
562,ENSG00000146066,9.0857,4.1957426,1.0303335491109882e-19,3.744152020868341e-18
563,ENSG00000169583,9.083862,6.3531427,1.0478877733562894e-19,3.801226758799323e-18
564,ENSG00000130255,9.081241,20.457262,1.0734410036324474e-19,3.8870659441394685e-18
565,ENSG00000111786,9.071602,3.3153949,1.1727980599275525e-19,4.239386730507891e-18
566,ENSG00000144381,9.055571,3.256929,1.3585615488853924e-19,4.902262094293816e-18
567,ENSG00000113580,9.047238,3.2157452,1.4662949224929812e-19,5.281743251459832e-18
568,ENSG00000172531,9.046763,3.0004523,1.4726909170559946e-19,5.295508178672674e-18
569,ENSG00000099901,9.039381,2.9356132,1.5756136908368933e-19,5.6557107143338956e-18
570,ENSG00000119655,9.035095,3.78477,1.6386023934627952e-19,5.871563419641598e-18
571,ENSG00000166136,9.033693,2.6797826,1.6597364893004442e-19,5.936949584683745e-18
572,ENSG00000099624,9.029499,3.4843926,1.7245940186020214e-19,6.158237808091385e-18
573,ENSG00000134248,9.026907,2.487407,1.7659244533593248e-19,6.294893268057988e-18
574,ENSG00000213741,9.016868,42.796112,1.935439084182462e-19,6.88721645042645e-18
575,ENSG00000232388,9.010514,2.9701915,2.0509305649207178e-19,7.285585467925618e-18
576,ENSG00000068697,9.007164,3.3511171,2.1145401372661485e-19,7.498596817808646e-18
577,ENSG00000266412,9.005838,3.4869912,2.14024353678007e-19,7.576683143630375e-18
578,ENSG00000078668,9.003245,2.8404734,2.1914268084094185e-19,7.74454752497679e-18
579,ENSG00000196189,8.9983225,3.4365764,2.291929429152597e-19,8.08583267561074e-18
580,ENSG00000126756,8.992202,3.2946305,2.4232575021477354e-19,8.534513750714834e-18
581,ENSG00000145494,8.9898615,3.2625473,2.475415967735205e-19,8.703308653739777e-18
582,ENSG00000071082,8.975622,11.795326,2.8175451828402497e-19,9.889295105914378e-18
583,ENSG00000005844,8.974397,3.3806574,2.849099826624381e-19,9.983012816696809e-18
584,ENSG00000136490,8.970358,5.219227,2.955516925775445e-19,1.0338277573018598e-17
585,ENSG00000089693,8.966157,3.4106567,3.070408793532316e-19,1.0721930062032713e-17
586,ENSG00000130775,8.94916,4.1026354,3.581998179674359e-19,1.2487209925346138e-17
587,ENSG00000080189,8.938943,3.4337697,3.929097857272904e-19,1.3674058329676666e-17
588,ENSG00000125870,8.936679,3.1490893,4.010409662758436e-19,1.3933463841826945e-17
589,ENSG00000107099,8.934931,2.891338,4.0743266671622076e-19,1.413166119564794e-17
590,ENSG00000115286,8.930091,3.1226685,4.256598042031136e-19,1.473900816978054e-17
591,ENSG00000143222,8.923241,3.1060672,4.528396132832091e-19,1.5653790194973186e-17
592,ENSG00000104894,8.907077,5.621132,5.239552344959488e-19,1.8081730307236035e-17
593,ENSG00000143106,8.904526,2.7857418,5.361477701917588e-19,1.84715030775613e-17
594,ENSG00000135387,8.903415,2.9865587,5.415416325630696e-19,1.8626134278523772e-17
595,ENSG00000168385,8.883328,3.0597506,6.488922870381584e-19,2.2281162871119935e-17
596,ENSG00000147677,8.880981,4.310405,6.627288144692765e-19,2.2718343760006798e-17
597,ENSG00000118418,8.87969,2.804528,6.7046641371746845e-19,2.2945346418204477e-17
598,ENSG00000196230,8.875709,3.2459013,6.948933250490818e-19,2.3741803836560657e-17
599,ENSG00000110711,8.875218,2.8746848,6.979606499416047e-19,2.3807055800993243e-17
600,ENSG00000187239,8.874825,3.4069436,7.00438051828973e-19,2.3852003062944234e-17
601,ENSG00000205542,8.873183,73.353584,7.108426243406573e-19,2.416629933460932e-17
602,ENSG00000126247,8.870103,3.6088455,7.307804524789231e-19,2.4803122684136124e-17
603,ENSG00000101265,8.860575,3.043755,7.960267054112316e-19,2.6973109187641204e-17
604,ENSG00000091039,8.859768,3.4718797,8.018109564601826e-19,2.712442064551486e-17
605,ENSG00000071246,8.844428,5.37763,9.199846971659439e-19,3.107101026487543e-17
606,ENSG00000186010,8.843828,3.0041976,9.24936683731839e-19,3.118704542786306e-17
607,ENSG00000174917,8.842816,2.7460122,9.333580591660685e-19,3.141949027975073e-17
608,ENSG00000198818,8.838555,3.3318114,9.696393285568776e-19,3.258748645385271e-17
609,ENSG00000012061,8.835939,3.7269466,9.926096364155778e-19,3.330504894257032e-17
610,ENSG00000138385,8.832836,3.0835426,1.0205478723517845e-18,3.4186691593699515e-17
611,ENSG00000149100,8.82814,3.3238482,1.064303165641338e-18,3.559445123725373e-17
612,ENSG00000155115,8.827283,2.5316916,1.0724918011634983e-18,3.5810083386900705e-17
613,ENSG00000165502,8.810397,6.089274,1.247030126042141e-18,4.157036569276298e-17
614,ENSG00000162521,8.7904825,2.4736998,1.4891931032059915e-18,4.956265978437028e-17
615,ENSG00000169045,8.785927,3.7300029,1.5508026337190948e-18,5.152973920894078e-17
616,ENSG00000166295,8.784008,3.1673436,1.5775030625943e-18,5.233239192167671e-17
617,ENSG00000100028,8.775417,2.858228,1.7027133497408884e-18,5.639518225035522e-17
618,ENSG00000100138,8.774659,3.1187215,1.7142208116174034e-18,5.668503802788867e-17
619,ENSG00000242485,8.769776,3.0087333,1.7902203601284106e-18,5.910313381560377e-17
620,ENSG00000164405,8.750317,3.0384207,2.1275482457116963e-18,7.012726332980476e-17
621,ENSG00000058668,8.74887,3.5790036,2.1550064036913105e-18,7.09186747377966e-17
622,ENSG00000042493,8.747039,3.1231592,2.1902386896686426e-18,7.196298621262722e-17
623,ENSG00000121774,8.744564,3.0410223,2.2387912112820077e-18,7.33686640254954e-17
624,ENSG00000116489,8.744494,3.5805357,2.2401556304945115e-18,7.33686640254954e-17
625,ENSG00000004059,8.735297,3.0349367,2.4301645994935563e-18,7.946522334242204e-17
626,ENSG00000120742,8.733277,4.502669,2.473971268275752e-18,8.076927150142169e-17
627,ENSG00000140307,8.719486,2.931483,2.7946646011781274e-18,9.109455074014537e-17
628,ENSG00000173786,8.718371,3.8919752,2.822329449682887e-18,9.185074702702155e-17
629,ENSG00000009307,8.71292,3.0580359,2.96145280967412e-18,9.62261633323496e-17
