,names,scores,logfoldchanges,pvals,pvals_adj
273,ENSG00000198931,25.752085,0.5286037,3.0546718724354133e-146,4.303321306318601e-145
274,ENSG00000183172,25.506573,0.5253822,1.6666306314354803e-143,2.316166136984119e-142
275,ENSG00000185885,25.375822,0.7801472,4.6635764776582245e-142,6.43761348942781e-141
276,ENSG00000161016,25.244646,1.6527455,1.2967419465382054e-140,1.7721852728503528e-139
277,ENSG00000051596,25.09217,1.278003,6.055126512179172e-139,8.204337424407194e-138
278,ENSG00000106211,24.93109,0.6698581,3.424750840369149e-137,4.591934503566665e-136
279,ENSG00000148516,24.91263,1.1093842,5.42922269051059e-137,7.26061458377255e-136
280,ENSG00000163600,24.907005,2.4410856,6.247367869142343e-137,8.343887164449332e-136
281,ENSG00000125691,24.89276,1.4267708,8.912560983461286e-137,1.1888038541363926e-135
282,ENSG00000104408,24.641726,0.5962632,4.514113478218668e-134,5.947872262652247e-133
283,ENSG00000134744,24.63342,0.5801167,5.54089483344998e-134,7.291434736685809e-133
284,ENSG00000198937,24.627457,0.92519987,6.419244530865451e-134,8.441881170769859e-133
285,ENSG00000180376,24.221035,0.67660064,1.3357276100677362e-129,1.716005339404947e-128
286,ENSG00000089012,23.820065,1.7138203,2.0695712630838743e-125,2.6018913043465237e-124
287,ENSG00000147324,23.768303,1.3590348,7.107379092500233e-125,8.892005667551386e-124
288,ENSG00000136997,23.764364,0.9590743,7.806109674996553e-125,9.75431736302121e-124
289,ENSG00000027075,23.76195,0.541543,8.267857569906593e-125,1.032503305997807e-123
290,ENSG00000102096,23.69996,0.90089893,3.6090332569443866e-124,4.4906591668984964e-123
291,ENSG00000071575,23.690777,1.4024895,4.4882582751326204e-124,5.5678224489099956e-123
292,ENSG00000141576,23.497786,1.5011001,4.296983706767964e-122,5.263869022084781e-121
293,ENSG00000117091,23.294687,0.52124846,5.0186058932615456e-120,6.075496528110858e-119
294,ENSG00000127184,23.262785,0.65511096,1.0560743866085976e-119,1.2769746022202019e-118
295,ENSG00000166405,23.213518,1.1528648,3.3253034343962e-119,4.004381793832614e-118
296,ENSG00000178607,23.199501,0.8761611,4.6063577294411657e-119,5.540559402289234e-118
297,ENSG00000118922,23.158686,0.8428429,1.1884444005601616e-118,1.42530171607705e-117
298,ENSG00000149806,23.021675,1.8411461,2.8280043055434383e-117,3.37783928899056e-116
299,ENSG00000116106,23.010061,2.2241654,3.696540124472652e-117,4.412677729550406e-116
300,ENSG00000263465,22.953854,0.6657674,1.348518718758695e-116,1.6041835169131774e-115
301,ENSG00000254682,22.444735,1.1300905,1.44062671276036e-111,1.6768992771961e-110
302,ENSG00000182568,22.432886,0.6297123,1.8803251530590523e-111,2.1850015676903157e-110
303,ENSG00000139266,22.113745,0.81853926,2.331008093747373e-108,2.6606090162150925e-107
304,ENSG00000117090,22.057041,1.8983097,8.175966513268052e-108,9.301066329916886e-107
305,ENSG00000131634,21.966923,1.294625,5.967707212385064e-107,6.755300051972262e-106
306,ENSG00000126524,21.915388,0.5913144,1.8530533412913044e-106,2.091855165953872e-105
307,ENSG00000205581,21.90091,0.31601423,2.546524374316095e-106,2.8731164745437984e-105
308,ENSG00000196199,21.804054,0.50262123,2.1234716794831484e-105,2.3853394595089784e-104
309,ENSG00000157978,21.78515,0.71719414,3.2088529724640034e-105,3.59867436955505e-104
310,ENSG00000065675,21.778826,1.10497,3.683951539964625e-105,4.126988849345992e-104
311,ENSG00000172673,21.7558,0.9621022,6.087567159221526e-105,6.8122459918862e-104
312,ENSG00000204628,21.729973,1.0585943,1.0686358090383093e-104,1.1939001260347608e-103
313,ENSG00000152270,21.710497,0.6489206,1.6328563393602213e-104,1.8232675997807293e-103
314,ENSG00000134460,21.697424,2.723307,2.169810902406315e-104,2.4175877920202107e-103
315,ENSG00000170571,21.617935,0.42363548,1.2180446076057217e-103,1.3505521018455247e-102
316,ENSG00000081019,21.531927,0.6073252,7.821181629318099e-103,8.625526206531617e-102
317,ENSG00000166669,21.393469,0.7095847,1.5369139959497364e-101,1.684136764448278e-100
318,ENSG00000170293,21.364056,2.2604954,2.8862798512516e-101,3.152682101993781e-100
319,ENSG00000078687,21.36166,0.70378184,3.038188382758706e-101,3.3168502471646e-100
320,ENSG00000182809,21.327934,2.1292517,6.250720021407802e-101,6.788004720185622e-100
321,ENSG00000240972,21.14563,0.5206256,3.027212991036611e-99,3.251369023479949e-98
322,ENSG00000118058,21.133785,0.49966902,3.890754708665198e-99,4.172317145350667e-98
323,ENSG00000122224,21.13047,0.8744965,4.173645913236134e-99,4.473348053331986e-98
324,ENSG00000147138,21.108397,0.92338514,6.6593597846343374e-99,7.126415819477579e-98
325,ENSG00000168066,21.098917,0.48482153,8.137734876233053e-99,8.69942468473812e-98
326,ENSG00000100852,21.098684,0.7422005,8.178005974804137e-99,8.737933864403713e-98
327,ENSG00000115306,21.025892,0.59886545,3.801821805382465e-98,4.0515995281402353e-97
328,ENSG00000268027,20.988752,0.6641675,8.309796468346637e-98,8.837429873885916e-97
329,ENSG00000140471,20.843054,0.97237855,1.7623269586892135e-96,1.856943692946708e-95
330,ENSG00000118412,20.72299,0.68690896,2.149176029793338e-95,2.247292962927777e-94
331,ENSG00000123124,20.610567,0.6869493,2.2063270080879378e-94,2.283831600521022e-93
332,ENSG00000168280,20.575867,2.5787036,4.5158128407535726e-94,4.651038483155708e-93
333,ENSG00000166681,20.525879,0.9002753,1.2645814516646323e-93,1.2998456420708725e-92
334,ENSG00000143772,20.468826,0.7954311,4.083342552927333e-93,4.1784173944581787e-92
335,ENSG00000185115,20.367668,0.61546606,3.237289395332261e-92,3.280027994246007e-91
336,ENSG00000181896,20.340782,0.88471955,5.6029361242475125e-92,5.671318415527699e-91
337,ENSG00000109189,20.313374,1.5856405,9.793885337805962e-92,9.903669303244495e-91
338,ENSG00000133321,20.275358,0.2888144,2.1224116301413357e-91,2.1398903141542645e-90
339,ENSG00000133030,20.262451,0.7347939,2.758775543385469e-91,2.7801320615557243e-90
340,ENSG00000005059,20.25508,0.456366,3.2043859776240534e-91,3.227610714386461e-90
341,ENSG00000249859,20.04225,1.2989315,2.358600661676735e-89,2.3390404247525113e-88
342,ENSG00000182162,20.029333,0.61216223,3.057204189154372e-89,3.028929468329823e-88
343,ENSG00000105185,20.015928,0.44576186,4.001167888089216e-89,3.958442574421308e-88
344,ENSG00000140511,19.92906,1.9012896,2.2780275116613226e-88,2.239697412038723e-87
345,ENSG00000150593,19.923311,0.4898679,2.555260483796914e-88,2.5110653430833695e-87
346,ENSG00000264745,19.918205,4.2261996,2.8295338221849086e-88,2.775290970658045e-87
347,ENSG00000250303,19.827078,2.598173,1.7385312897097386e-87,1.6963051027869972e-86
348,ENSG00000119537,19.461899,0.823887,2.3106618896185645e-84,2.198228202852666e-83
349,ENSG00000078589,19.411804,0.88723105,6.133446771307429e-84,5.826916082782966e-83
350,ENSG00000136732,19.383833,0.44105944,1.0567391027933443e-83,1.0006910619822056e-82
351,ENSG00000108622,19.35982,0.3997585,1.6847566231129107e-83,1.59466517368552e-82
352,ENSG00000147044,19.359745,1.0412025,1.687206851337744e-83,1.596249793850723e-82
353,ENSG00000248905,19.356737,1.594221,1.7886461492684153e-83,1.6914424826736904e-82
354,ENSG00000112511,19.342768,0.74982184,2.3453879623358726e-83,2.2158906572955549e-82
355,ENSG00000089775,19.2543,0.8547036,1.2991834362004779e-82,1.219607709528591e-81
356,ENSG00000118503,19.151306,-1.7157528,9.438810907172672e-82,8.828443053148136e-81
357,ENSG00000115085,19.110037,0.44198856,2.0832045719199714e-81,1.944954681581932e-80
358,ENSG00000055208,19.045256,0.62691563,7.1934715295701575e-81,6.670663770072092e-80
359,ENSG00000085117,19.04263,0.62648845,7.563282039373038e-81,7.004123592337894e-80
360,ENSG00000152465,18.874306,0.99791205,1.8554322603066578e-79,1.7036844075887204e-78
361,ENSG00000162894,18.82574,0.3730449,4.6466390007459737e-79,4.251426644454768e-78
362,ENSG00000164691,18.808584,0.39035594,6.423060874336186e-79,5.863715759580412e-78
363,ENSG00000171130,18.794563,0.8705858,8.36671207471834e-79,7.631331882607841e-78
364,ENSG00000174718,18.791897,0.5315161,8.797674766534884e-79,8.020858803106803e-78
365,ENSG00000271869,18.79164,0.9285333,8.840635241340944e-79,8.049322073656509e-78
366,ENSG00000132341,18.709585,0.3040781,4.135841115744969e-78,3.7474000030238995e-77
367,ENSG00000033867,18.658873,0.5833361,1.069637198488817e-77,9.674713235935792e-77
368,ENSG00000163170,18.62376,0.79586226,2.06209970945173e-77,1.8610472498465633e-76
369,ENSG00000196187,18.545242,0.752596,8.909877387125773e-77,8.009543623181946e-76
370,ENSG00000115541,18.525013,0.31989473,1.2977051037528252e-76,1.1655545228815768e-75
371,ENSG00000140092,18.51991,1.8348122,1.4267114845042987e-76,1.2808643305667576e-75
372,ENSG00000127585,18.501678,2.1572964,2.0014049967706144e-76,1.795241952620061e-75
373,ENSG00000186174,18.48846,0.55855125,2.557556006352233e-76,2.2871222582022923e-75
374,ENSG00000133574,18.453629,0.3756162,4.875774751188455e-76,4.352644751842193e-75
375,ENSG00000204387,18.447569,0.27501786,5.454371270312961e-76,4.867050251097483e-75
