,names,scores,logfoldchanges,pvals,pvals_adj
1534,ENSG00000178764,1.2075877,0.10542956,0.22720586491893457,0.4139211895175063
1535,ENSG00000144362,1.2063419,0.48893386,0.22768570106652608,0.41472188270778504
1536,ENSG00000185267,1.2047923,1.1158098,0.2282834896730549,0.415773914424457
1537,ENSG00000204677,1.2034943,1.8052261,0.22878510905226768,0.41650310877916813
1538,ENSG00000268516,1.2028172,0.14508943,0.22904704966589218,0.4169430673093257
1539,ENSG00000120662,1.2000548,0.16443017,0.23011809260331018,0.4186704050123736
1540,ENSG00000188917,1.1953492,0.111975834,0.23195059659675987,0.42148465052340317
1541,ENSG00000108474,1.1953413,0.10664257,0.231953711191619,0.42148465052340317
1542,ENSG00000204179,1.1942627,1.7412262,0.23237522536995214,0.42210488699189047
1543,ENSG00000116396,1.1908982,0.5350241,0.2336935610877119,0.42423734902489474
1544,ENSG00000130653,1.1861014,0.5119691,0.2355822207628594,0.42721346470203597
1545,ENSG00000236305,1.1860232,1.0802923,0.23561313722193422,0.42722600592876836
1546,ENSG00000175643,1.1838814,0.5996087,0.23646000068948325,0.4286918725589503
1547,ENSG00000133392,1.1803703,0.21331885,0.23785294459930229,0.4310272567857665
1548,ENSG00000073849,1.1785841,-0.0366886,0.23856381566096085,0.43221243237955265
1549,ENSG00000231154,1.1782092,0.6745983,0.23871324445897957,0.4324338569695519
1550,ENSG00000257108,1.1749166,0.83195174,0.24002806747708894,0.4345095310569236
1551,ENSG00000102053,1.17229,1.4380071,0.24108066937697925,0.4363765913707392
1552,ENSG00000128536,1.1712866,0.64486444,0.24148358412989612,0.4370674373797697
1553,ENSG00000279232,1.1664329,1.1915429,0.24343948894228074,0.440297520978265
1554,ENSG00000122952,1.1638201,-0.029296432,0.24449691950371732,0.4420157018855988
1555,ENSG00000183662,1.1565845,0.64909977,0.24744214580834223,0.44698665510152674
1556,ENSG00000261804,1.155352,2.1218603,0.24794630909387272,0.447740095297873
1557,ENSG00000278705,1.154423,1.0431551,0.24832680934950058,0.44835843470167175
1558,ENSG00000178971,1.1535176,0.10354659,0.24869797388919368,0.44897919134143205
1559,ENSG00000096384,1.1495472,-0.5453778,0.25033041264309575,0.45175333241050597
1560,ENSG00000134759,1.1453393,0.013284766,0.25206862957015685,0.45458549522130526
1561,ENSG00000188687,1.1423471,0.77602255,0.25330979545875465,0.45650362507628717
1562,ENSG00000259577,1.1408337,0.42567292,0.253939110221845,0.45751748590074526
1563,ENSG00000163328,1.1392041,-0.057768006,0.2546179976385655,0.4586602711008947
1564,ENSG00000164930,1.1388892,0.73598236,0.25474939780592565,0.45877752576230413
1565,ENSG00000273456,1.1388876,0.8160819,0.25475000591847896,0.45877752576230413
1566,ENSG00000267469,1.1378716,0.3880334,0.2551740701733798,0.45942054230795476
1567,ENSG00000105865,1.1360104,0.17105111,0.25595220924881357,0.4605796185327731
1568,ENSG00000169242,1.1283845,2.0200212,0.2591575814751671,0.4657364033011129
1569,ENSG00000179041,1.1242459,0.050547287,0.2609087381507784,0.468678683518359
1570,ENSG00000124466,1.1238394,0.49568784,0.261081166410717,0.4688655750227562
1571,ENSG00000105516,1.1210723,-0.011244037,0.26225708227361666,0.47085402131666787
1572,ENSG00000175707,1.1197385,1.2583148,0.26282524512909866,0.47175055779869984
1573,ENSG00000211807,1.1195877,1.8046677,0.2628895113508327,0.4718247355553165
1574,ENSG00000224897,1.1141071,1.0413697,0.2652332386286731,0.4756186432109382
1575,ENSG00000261766,1.1124285,0.50658053,0.2659539586286175,0.4767422887461569
1576,ENSG00000135632,1.1093649,0.34763154,0.26727280559396516,0.47898118545409735
1577,ENSG00000186265,1.1091605,-0.005773468,0.2673609351856414,0.47909737888990006
1578,ENSG00000272931,1.1073256,0.39561677,0.26815318454741044,0.48034965160870385
1579,ENSG00000155085,1.1065128,0.073074274,0.26850461727563535,0.4808954169388077
1580,ENSG00000248099,1.1024902,0.98652506,0.2702486021525309,0.4838082730501571
1581,ENSG00000198440,1.1020032,0.2446218,0.27046026216446717,0.48414505415132814
1582,ENSG00000182700,1.1008633,0.3699525,0.2709561451560222,0.4849905137559015
1583,ENSG00000213888,1.0992172,0.67760557,0.2716733703238988,0.486189670305573
1584,ENSG00000081377,1.0975701,0.14609224,0.2723922691368794,0.4873131194179935
1585,ENSG00000171097,1.0952557,0.30647063,0.27340460104521114,0.4889050455831945
1586,ENSG00000165821,1.0933112,1.4639978,0.27425717417133466,0.490344363556677
1587,ENSG00000184867,1.0924903,0.642187,0.2746176448559108,0.49090350420618567
1588,ENSG00000114790,1.0919565,0.79069984,0.2748522203562568,0.4912801310756487
1589,ENSG00000234492,1.0908107,1.2114521,0.27535619998262495,0.4920954315094822
1590,ENSG00000272146,1.090644,0.47032392,0.2754295750874213,0.4921837967331087
1591,ENSG00000198556,1.0883834,0.11840499,0.27642587235739,0.49370678557196923
1592,ENSG00000110844,1.0839025,0.448802,0.278408034201477,0.49694493165460196
1593,ENSG00000239653,1.0787075,0.22284126,0.28071814623969193,0.5008076009938401
1594,ENSG00000183814,1.077124,0.3795689,0.28142488429894386,0.5018507907283403
1595,ENSG00000177932,1.0742729,0.3997771,0.28270040679006125,0.5038632553603102
1596,ENSG00000166012,1.0734656,-0.044582594,0.28306227512927395,0.5044208001090718
1597,ENSG00000003249,1.0727049,1.0148911,0.28340351950045006,0.5048976690415987
1598,ENSG00000273061,1.0721906,0.3732597,0.2836343923738237,0.5052214585905263
1599,ENSG00000236559,1.0713325,1.511342,0.28401996454071665,0.5057562629122612
1600,ENSG00000033122,1.0688128,0.49729663,0.28515403502681447,0.5076645193829759
1601,ENSG00000198780,1.0680534,0.1244945,0.28549644220997705,0.5081421619396683
1602,ENSG00000283897,1.0659845,0.89394397,0.286430656153952,0.5095403680828996
1603,ENSG00000099840,1.0632719,0.25688183,0.2876586835180167,0.5115037436326245
1604,ENSG00000196421,1.0623277,0.63853437,0.2880869357306175,0.5121766871905385
1605,ENSG00000104611,1.0616058,2.342038,0.2884146966451264,0.512626467386533
1606,ENSG00000133315,1.0610188,0.34531972,0.2886813652301935,0.5130561064593986
1607,ENSG00000156345,1.0607824,1.0388187,0.2887887808210925,0.5132026649324547
1608,ENSG00000176531,1.0600399,0.18521714,0.28912648114218154,0.5137140172885617
1609,ENSG00000186814,1.0594006,0.16106474,0.2894174049955831,0.5141312554178018
1610,ENSG00000184508,1.058588,0.029877272,0.28978744175538773,0.5146030432041051
1611,ENSG00000271952,1.057931,0.8913001,0.29008694553856573,0.5150645973616385
1612,ENSG00000206530,1.0568496,0.21971837,0.2905802532545516,0.5158514283566044
1613,ENSG00000203279,1.0522863,0.6176308,0.2926682569973914,0.5190205819902005
1614,ENSG00000073605,1.0459876,0.27211195,0.2955667743371362,0.5237995359784781
1615,ENSG00000073536,1.0445402,0.31108725,0.2962355589386143,0.5248942949904737
1616,ENSG00000211800,1.044228,1.0433508,0.2963799563668802,0.5250596849745041
1617,ENSG00000250565,1.0416423,0.09651312,0.297577555983347,0.5269997564547513
1618,ENSG00000185761,1.0408803,1.3554304,0.29793111291257846,0.5275350491034705
1619,ENSG00000124140,1.040662,1.2841741,0.2980324252692571,0.5276690129067815
1620,ENSG00000146555,1.0378755,3.4948244,0.29932802180146834,0.5297348780255206
1621,ENSG00000205784,1.0374572,0.23311919,0.299522794757378,0.5300339707966747
1622,ENSG00000228109,1.0373473,0.8392625,0.2995740480259391,0.5300790622675082
1623,ENSG00000168101,1.032594,0.009790352,0.3017939514833029,0.5336397862885638
1624,ENSG00000227627,1.0318303,0.23004301,0.3021516442161054,0.5342263404312607
1625,ENSG00000267321,1.0309054,0.052821092,0.30258518094730014,0.534854933114822
1626,ENSG00000132436,1.0277872,0.14857054,0.30404995305351556,0.5372594015811605
1627,ENSG00000075089,1.027537,0.02899866,0.30416769953396294,0.5374212906120222
1628,ENSG00000127955,1.0274714,0.79948497,0.3041985332919487,0.5374296025381207
1629,ENSG00000211746,1.0255377,1.6409541,0.3051095078038629,0.5388538860132108
1630,ENSG00000151640,1.0245926,1.8264779,0.30555541159569355,0.539595063595795
1631,ENSG00000160298,1.022469,0.036585316,0.3065589663259305,0.5410885453867449
1632,ENSG00000174151,1.0206548,0.18758781,0.30741804158074315,0.5423256093346536
1633,ENSG00000231999,1.02031,0.32629707,0.3075814527928956,0.5425673517190632
1634,ENSG00000259092,1.018749,1.9123685,0.30832211615659577,0.5435941441032798
1635,ENSG00000233175,1.0184245,0.8577426,0.3084762316296257,0.5436776588108347
1636,ENSG00000197381,1.0152223,0.04546656,0.30999987635679715,0.5458035830257322
1637,ENSG00000213988,1.0150198,0.2921901,0.31009637509340926,0.5459267519405325
1638,ENSG00000268041,1.0136397,1.924152,0.31075473799839093,0.5470389807558118
1639,ENSG00000204116,1.0111164,0.13512716,0.31196070386366836,0.5489225772808862
1640,ENSG00000184860,1.0092456,0.7555456,0.31285683863894687,0.5503625946908877
1641,ENSG00000037757,1.0053962,0.04203331,0.31470606946761615,0.5531425770645982
1642,ENSG00000204390,1.0049815,0.32285511,0.31490576071004495,0.5534462690151418
1643,ENSG00000166471,1.0039678,-0.0044518034,0.3153941718864851,0.5541901929547652
1644,ENSG00000121742,1.0033475,0.9928999,0.315693239489533,0.5545459518166125
1645,ENSG00000228705,1.0017924,1.4673934,0.3164438564046892,0.5557221002844644
1646,ENSG00000090612,0.9983076,0.13222969,0.31813022649314715,0.5584452076906248
1647,ENSG00000237429,0.9958398,1.1271355,0.31932799229942854,0.5603988077354384
1648,ENSG00000186056,0.9957901,0.24912979,0.31935212103593313,0.5603988077354384
1649,ENSG00000115425,0.9950459,0.13998967,0.31971394501317285,0.5609858745121087
1650,ENSG00000106477,0.9934448,0.1357333,0.32049324000713186,0.5620021069446967
1651,ENSG00000007129,0.9893367,0.13813311,0.3224984277524632,0.5651484759318959
1652,ENSG00000271601,0.98758656,0.027721394,0.3233551620283197,0.5664085311359632
1653,ENSG00000179240,0.985925,0.45810902,0.3241699042074494,0.5676906419530711
1654,ENSG00000132698,0.98554057,1.3631499,0.32435860033276254,0.5679727304311477
1655,ENSG00000184117,0.98533666,0.054657854,0.3244587229079491,0.5680549413149751
1656,ENSG00000134461,0.9853325,0.21286532,0.32446078620032714,0.5680549413149751
1657,ENSG00000255328,0.985158,0.50130016,0.3245464414251743,0.5681298622527258
1658,ENSG00000100522,0.98086584,0.09128199,0.32665889674587834,0.5714169236493643
1659,ENSG00000178338,0.97564745,0.08528537,0.3292392059324133,0.5755390096564573
1660,ENSG00000186666,0.9750509,0.16508694,0.3295349905701439,0.5759581650277634
1661,ENSG00000276966,0.96552664,0.03822236,0.3342811132589365,0.5837573388953817
1662,ENSG00000103522,0.9645313,0.07390628,0.33477963538420874,0.5845286536996948
1663,ENSG00000228037,0.9601403,0.59645194,0.3369846117847398,0.587829657805829
1664,ENSG00000109063,0.95648825,0.5456266,0.3388256213968329,0.5906403407822748
1665,ENSG00000174326,0.9552304,0.448533,0.33946118664480296,0.5915477155731854
1666,ENSG00000275743,0.9548416,1.4130955,0.3396577997173197,0.5918335853026198
1667,ENSG00000271335,0.95129246,0.41888863,0.34145592984580986,0.5946207404172904
1668,ENSG00000125246,0.94928294,0.15474194,0.3424767326197773,0.5961460254336136
1669,ENSG00000135622,0.94790506,0.5918675,0.34317779331795806,0.5971642007583555
1670,ENSG00000272144,0.9465632,0.54736334,0.34386140969609424,0.5981007589538492
1671,ENSG00000152763,0.9455581,0.9351674,0.3443740358235201,0.5989417528173653
1672,ENSG00000230426,0.94478405,1.0731535,0.34476912644599467,0.599578201804449
1673,ENSG00000196705,0.9443512,0.0126750935,0.3449902160713767,0.5999119685624008
1674,ENSG00000257556,0.94028777,1.3069049,0.3470699654672459,0.6031715293392744
1675,ENSG00000127903,0.93996584,0.95436233,0.3472350706527645,0.6032545766691494
1676,ENSG00000147138,0.9359074,-0.033449672,0.34932085101729804,0.6064172234743236
1677,ENSG00000118407,0.9350632,1.4180474,0.34975573416408345,0.6068708313992567
1678,ENSG00000136932,0.9350565,0.09776383,0.34975918102911263,0.6068708313992567
1679,ENSG00000211810,0.93033993,1.1159784,0.35219511736847653,0.6104794517137051
1680,ENSG00000265148,0.9290862,0.013238686,0.3528444124602764,0.6112958116141312
1681,ENSG00000055118,0.9279304,1.191481,0.3534436600879457,0.6120762145902894
1682,ENSG00000179855,0.9271679,1.2584265,0.3538393608621364,0.612452072221865
1683,ENSG00000270012,0.9266292,0.6766587,0.35411908334276787,0.6128330926541059
1684,ENSG00000013392,0.9265449,0.30945048,0.3541628666263513,0.6128572977259629
1685,ENSG00000175414,0.92521083,0.38263327,0.3548562380363949,0.6137473178550765
1686,ENSG00000212719,0.92463905,0.42373377,0.3551536912416965,0.6141584934806805
1687,ENSG00000272382,0.92358756,0.99811214,0.35570109813392947,0.6150016969080919
1688,ENSG00000105793,0.9211646,0.07180506,0.35696449794333507,0.6165641412242623
1689,ENSG00000116922,0.9205247,0.14741014,0.35729862658589473,0.6170376281795703
1690,ENSG00000115468,0.92027175,1.721069,0.3574307740917386,0.6171622029481935
1691,ENSG00000030066,0.92011225,0.02426885,0.357514110029582,0.6172348036759494
1692,ENSG00000119636,0.91871655,0.5035949,0.3582438660499333,0.6183073814526031
1693,ENSG00000248487,0.91871566,0.0194388,0.35824431470102447,0.6183073814526031
1694,ENSG00000119599,0.9170969,0.19931929,0.3590918634022858,0.6196142153068973
1695,ENSG00000080561,0.91411597,0.96190476,0.3606559186593222,0.6218434852028619
1696,ENSG00000248508,0.91296744,0.18269944,0.3612596522261696,0.6227800290828813
1697,ENSG00000229852,0.9105774,0.39041167,0.362518059609347,0.6244783458999204
1698,ENSG00000211788,0.90739393,1.0171295,0.3641985083289375,0.627058004295127
1699,ENSG00000246084,0.90722495,1.5510635,0.3642878632093427,0.6271593513425764
1700,ENSG00000189419,0.90635806,1.1893287,0.36474636800413573,0.6278436101020223
1701,ENSG00000261801,0.9058758,0.4347506,0.3650016067240589,0.6281252549448162
1702,ENSG00000167685,0.9057478,0.13650964,0.3650693835330683,0.6281893315910774
1703,ENSG00000147224,0.90515256,0.015696766,0.36538458307868804,0.6286791119928439
1704,ENSG00000130827,0.9038648,0.12113999,0.3660671052180219,0.6295901179132264
1705,ENSG00000123843,0.90178996,2.7826312,0.3671684391235197,0.6312731301423182
1706,ENSG00000196653,0.9012303,0.49124613,0.36746589538664076,0.6317317399124396
1707,ENSG00000273820,0.90028286,0.32831877,0.3679697300899263,0.6325450404086589
1708,ENSG00000261087,0.8999331,0.57123095,0.36815585810852913,0.6328121084385949
1709,ENSG00000248049,0.8989083,0.18144475,0.36870148342062714,0.6335911196420301
1710,ENSG00000164867,0.8979718,0.96476567,0.3692005653551651,0.6342368018228545
1711,ENSG00000235304,0.8970175,1.6959044,0.36970958469669446,0.6350051555775876
1712,ENSG00000227495,0.8964402,1.2998267,0.3700177052168697,0.6354813093604356
1713,ENSG00000121406,0.893478,0.21711236,0.3716012766434563,0.6380411601972292
1714,ENSG00000112038,0.8928897,2.180653,0.3719162533907886,0.6384220914489851
1715,ENSG00000269038,0.88983685,0.17883052,0.37355348385862064,0.6408581246145725
1716,ENSG00000121897,0.8892054,0.0354172,0.3738927074260744,0.6413865893527521
1717,ENSG00000243224,0.8887372,1.1470085,0.3741443460080567,0.6417541488416216
1718,ENSG00000182405,0.8886906,0.26877776,0.3741693773292847,0.6417541488416216
1719,ENSG00000175390,0.88849247,-0.24332127,0.3742759218490642,0.641829844971782
1720,ENSG00000166263,0.8874302,0.17686085,0.3748473220888805,0.6427025442417551
1721,ENSG00000132623,0.88502616,0.44234586,0.37614253909705186,0.6447083120123469
1722,ENSG00000227218,0.8804163,2.3078833,0.3786338276963005,0.6484380156584104
1723,ENSG00000211820,0.880281,2.0957568,0.37870711089699494,0.6485095210165175
1724,ENSG00000112877,0.8791237,0.45472643,0.37933422925148075,0.649296486173454
1725,ENSG00000250685,0.87792355,1.7372894,0.3799852088409227,0.650048721237636
1726,ENSG00000242767,0.87695026,1.4227622,0.3805136598063783,0.6508444868937704
1727,ENSG00000147059,0.8758601,0.44951117,0.3811061072216113,0.6516952455382525
1728,ENSG00000272498,0.8742201,1.6825309,0.38199843081750817,0.6528954400078534
1729,ENSG00000232838,0.87172025,0.049910218,0.383361004703763,0.6549521675178169
1730,ENSG00000140470,0.87131125,1.5888792,0.3835842467302978,0.6552791351120236
1731,ENSG00000134193,0.8703113,0.4669315,0.38413028445824615,0.6561029472460727
1732,ENSG00000103061,0.8693016,0.01758782,0.38468219006361604,0.656936506578251
1733,ENSG00000256223,0.8685383,0.22339769,0.38509971017942635,0.6574857507238683
1734,ENSG00000101405,0.8679427,0.9921545,0.3854257192550957,0.6579877318757311
1735,ENSG00000198919,0.86426514,0.033968296,0.3874422503326248,0.6609365683703597
1736,ENSG00000263004,0.863106,0.4382978,0.3880791752526681,0.6618584143115156
1737,ENSG00000260625,0.8597669,0.8610985,0.38991755493810887,0.6644427729881544
1738,ENSG00000275004,0.8518458,0.38600665,0.3942996848739586,0.6709651624462298
1739,ENSG00000118513,0.8500352,-0.03624897,0.39530551297699246,0.6725654554479925
1740,ENSG00000107018,0.84710294,0.71401435,0.3969377314337099,0.6750632760152593
1741,ENSG00000276116,0.8468276,0.71307015,0.3970912140566314,0.6752126397748673
1742,ENSG00000147257,0.8444008,3.2644634,0.3984454735466726,0.6772914462733852
1743,ENSG00000258325,0.8431485,0.3752756,0.39914536773025144,0.6783690235891433
1744,ENSG00000205090,0.84171724,1.4718314,0.3999462412839684,0.6794680302050514
1745,ENSG00000277301,0.8416977,1.4631557,0.3999571879469349,0.6794680302050514
1746,ENSG00000262312,0.840639,0.7586013,0.4005502090955121,0.6803069116991324
1747,ENSG00000143942,0.83943725,0.21718515,0.4012239898949953,0.681395014793185
1748,ENSG00000211747,0.83776045,1.3934822,0.4021652653947184,0.6826553749804877
1749,ENSG00000150764,0.82909226,0.57317954,0.4070522038875142,0.6901533038956715
1750,ENSG00000260804,0.82560307,0.5289823,0.4090293022907159,0.6932768594573913
1751,ENSG00000187134,0.82350945,1.8001223,0.41021832881428344,0.6948849699539434
1752,ENSG00000187801,0.82345665,0.44345045,0.41024835619169275,0.6948849699539434
1753,ENSG00000154639,0.8190246,1.8214604,0.412772380739044,0.6985274252954301
1754,ENSG00000198908,0.81884134,0.86365104,0.41287694035690625,0.6986468868170175
1755,ENSG00000180964,0.8168266,-0.019808937,0.41402754335203173,0.7002482124549452
1756,ENSG00000104728,0.8162302,0.68966126,0.4143685089460363,0.700767266239276
1757,ENSG00000214106,0.815599,0.059452783,0.4147295102822741,0.7012624603326055
1758,ENSG00000186462,0.8152894,0.31839034,0.41490669453513074,0.7014467280288155
1759,ENSG00000165568,0.81412536,2.2975395,0.41557314257754197,0.7024579550077977
1760,ENSG00000099365,0.8098342,1.4992124,0.4180354812981659,0.7062138627795218
1761,ENSG00000261326,0.8095832,0.49956086,0.41817977401184114,0.7063415941426909
1762,ENSG00000281501,0.808142,0.08685109,0.41900882911405923,0.7075832057735401
1763,ENSG00000274501,0.80445474,1.5965531,0.4211344052535697,0.7105736215960149
1764,ENSG00000114854,0.8037272,1.3162553,0.42155454228888467,0.7112241674840276
1765,ENSG00000189152,0.8016857,1.1226046,0.4227348032222983,0.712747719704585
1766,ENSG00000162620,0.7996691,0.49398315,0.4239025354483902,0.7143066810668924
1767,ENSG00000264577,0.7985537,0.39499816,0.42454923264402145,0.7152206255239769
1768,ENSG00000144659,0.7971195,0.04843043,0.4253816325568551,0.7164549021529892
1769,ENSG00000272323,0.7970614,1.6330402,0.42541539656796457,0.7164549021529892
1770,ENSG00000278709,0.7924711,1.5583394,0.4280860450746793,0.7204708104979956
1771,ENSG00000158747,0.7913148,0.25739828,0.4287603191082171,0.7214285212220066
1772,ENSG00000240291,0.79029554,0.2587804,0.42935519622736773,0.7223703620453579
1773,ENSG00000006659,0.7900491,3.307542,0.4294991077514084,0.7223962901973073
1774,ENSG00000197134,0.7900375,0.27037045,0.4295058683764206,0.7223962901973073
1775,ENSG00000095951,0.79002327,-0.086005434,0.4295141815260115,0.7223962901973073
1776,ENSG00000231789,0.78991747,0.7114414,0.4295759822071825,0.7223962901973073
1777,ENSG00000129167,0.7863237,0.5822591,0.4316778666105455,0.7253288424512458
1778,ENSG00000102967,0.78487027,0.12310571,0.43252962893452274,0.7265819509903025
1779,ENSG00000259343,0.7846482,1.1847879,0.43265987355693836,0.7267413866328385
1780,ENSG00000236810,0.7816228,0.262971,0.43443627604412516,0.7291892709054649
1781,ENSG00000178947,0.7811653,1.8725773,0.4347052677592388,0.7295812278475743
1782,ENSG00000247011,0.7801171,1.2385725,0.4353219666708963,0.7304970392826137
1783,ENSG00000256229,0.77964336,0.14576909,0.4356008171417519,0.7307861017105671
1784,ENSG00000272927,0.7784033,0.21114343,0.43633129338333143,0.7318921906955115
1785,ENSG00000251578,0.7763223,1.7231164,0.4375586903264961,0.7337116535655773
1786,ENSG00000151881,0.7753334,0.07261972,0.4381426613452135,0.7345112281806464
1787,ENSG00000121690,0.7749759,1.222592,0.43835388633195604,0.7348054387999733
1788,ENSG00000183060,0.77383626,0.26551393,0.43902762310722165,0.7358148754945677
1789,ENSG00000225756,0.7724447,2.4502254,0.43985105711343253,0.736954752583014
1790,ENSG00000263002,0.7719712,0.1325979,0.44013147124844343,0.7373645109259578
1791,ENSG00000267058,0.7711221,0.6209565,0.4406345640567757,0.7381467115948452
1792,ENSG00000186395,0.76686704,-0.078222215,0.4431605769126772,0.7415935844064718
1793,ENSG00000238197,0.7642082,0.26629335,0.44474319653851146,0.7438788376355293
1794,ENSG00000104723,0.76348114,2.0909789,0.44517649434613527,0.7444824892846013
1795,ENSG00000107249,0.7628427,0.7333744,0.4455571954737606,0.7449374407823369
1796,ENSG00000135423,0.7620135,1.1498473,0.44605194915587787,0.7457040144873686
1797,ENSG00000271427,0.7602316,0.8225915,0.4471161389889351,0.747240167930805
1798,ENSG00000214226,0.75995964,0.06686323,0.4472787189033206,0.7474511448166637
1799,ENSG00000088808,0.7590841,0.15025736,0.44780225759439873,0.7482652395971723
1800,ENSG00000276564,0.75813526,0.7066909,0.4483700311633875,0.749031416582891
1801,ENSG00000246067,0.75799674,0.01080468,0.4484529351359192,0.7491090692662703
1802,ENSG00000153044,0.757035,-0.0070579764,0.44902888294125887,0.7499493353094449
1803,ENSG00000173145,0.75522774,-0.005805862,0.4501123269508106,0.7515757704760735
1804,ENSG00000263843,0.7551464,0.4846513,0.4501611488905354,0.7515962748908622
1805,ENSG00000138101,0.75157356,0.16487351,0.4523075367100402,0.7545673951700954
1806,ENSG00000186231,0.7501442,1.240393,0.453167884048968,0.7557574831038008
1807,ENSG00000176160,0.74993587,1.0361434,0.4532933305874177,0.7559054016152106
1808,ENSG00000115255,0.74850833,0.43360543,0.4541535978792576,0.7569642555514008
1809,ENSG00000258655,0.7449625,0.72953296,0.4562943684904608,0.760170303832156
1810,ENSG00000223492,0.7435984,2.7654302,0.4571194856901968,0.7612366271294605
1811,ENSG00000233850,0.7409977,2.2563574,0.45869485990643044,0.7635509775457641
1812,ENSG00000226711,0.74055743,0.5260577,0.45896184409726026,0.7638099530214782
1813,ENSG00000163093,0.73861915,0.67661923,0.4601383064539486,0.7653962545204056
1814,ENSG00000053372,0.7384974,0.013600508,0.460212272250318,0.7654573844124649
1815,ENSG00000221926,0.7368858,0.17485523,0.46119179946384525,0.7667765686987608
1816,ENSG00000203326,0.7356177,0.13385311,0.4619633967302057,0.7678732135079094
1817,ENSG00000198081,0.73089683,0.072033666,0.46484218490173024,0.7721241577365363
1818,ENSG00000272525,0.73086977,0.6900798,0.4648586855917701,0.7721241577365363
1819,ENSG00000107614,0.72954106,0.10056587,0.4656707644223421,0.7732232407070907
1820,ENSG00000139890,0.72929835,0.3975112,0.465819167221621,0.7733865021567994
1821,ENSG00000203965,0.7277676,0.17369598,0.46675586376590983,0.7744622947674439
1822,ENSG00000255046,0.7252353,0.32241914,0.46830768487896846,0.7767238498984455
1823,ENSG00000181007,0.72476375,0.16781287,0.46859697617801155,0.7770783363725986
1824,ENSG00000261420,0.72410285,0.75814587,0.46900259231413544,0.7775002271876471
1825,ENSG00000270066,0.7228398,0.41033864,0.46977831335359665,0.7785979330424477
1826,ENSG00000204954,0.7208082,0.08376979,0.4710275153682134,0.7804167823500413
1827,ENSG00000103494,0.718526,0.25022897,0.4724330274102406,0.7823673516726111
1828,ENSG00000102554,0.71726793,0.34118876,0.47320880413328714,0.7833997652457703
1829,ENSG00000099866,0.71678305,0.65233827,0.4735079647244831,0.7837688571103467
1830,ENSG00000141665,0.7160486,1.4339814,0.47396134822487623,0.7843930648768309
1831,ENSG00000096092,0.7156592,0.06160432,0.47420182028274505,0.7846016442422573
1832,ENSG00000278847,0.71527773,0.43035623,0.4744374324354118,0.784865206332466
1833,ENSG00000091831,0.71330297,0.8245874,0.4756583145267932,0.7864421393237204
1834,ENSG00000167637,0.71250945,0.21567893,0.4761493469794008,0.7871243001134456
1835,ENSG00000211794,0.7114235,1.2202072,0.4768218423330942,0.7879858310386536
1836,ENSG00000164114,0.71012527,0.06631647,0.4776264494354241,0.7889876111401571
1837,ENSG00000134594,0.7071255,0.08147178,0.4794885091684793,0.7916294474696807
1838,ENSG00000261071,0.70437175,0.63989556,0.4812012824177948,0.7939473750015404
1839,ENSG00000225265,0.70378494,0.5996353,0.48156670085319186,0.7944228347087304
1840,ENSG00000239453,0.7033561,0.42907122,0.4818338513563737,0.794799795869588
1841,ENSG00000198157,0.7016029,0.10473129,0.4829268493010582,0.7961557740000132
1842,ENSG00000106686,0.7008708,0.88525534,0.48338363900909453,0.7967811097242392
1843,ENSG00000266527,0.7000033,1.1107814,0.48392521982834114,0.7974181959164653
1844,ENSG00000158301,0.6991579,1.1886317,0.48445335816464963,0.7980327303163954
1845,ENSG00000174456,0.6967262,0.05359849,0.4859741589035842,0.8003456241755881
1846,ENSG00000145723,0.6961034,0.08982086,0.4863640924076351,0.8008595510880026
1847,ENSG00000120158,0.693179,0.12500413,0.48819720870532657,0.803684983884357
1848,ENSG00000165182,0.69299775,1.8945665,0.4883109670226211,0.803807920746
1849,ENSG00000187186,0.6895802,0.3823859,0.49045820415819874,0.8065033852834851
1850,ENSG00000176410,0.6892353,0.030606162,0.4906751868931374,0.8067956866270726
1851,ENSG00000257925,0.68881077,3.6117008,0.49094235905032013,0.80712759189124
1852,ENSG00000144712,0.688225,1.6221374,0.49131111044019227,0.8076476118553289
1853,ENSG00000158525,0.6871922,0.06085878,0.49196163241695756,0.8085877301863499
1854,ENSG00000179088,0.68666434,0.15292561,0.4922942553680062,0.8090051329825144
1855,ENSG00000147144,0.6857245,0.28518638,0.4928868442646289,0.8097848560456017
1856,ENSG00000135144,0.6848945,0.19886908,0.49341048930584863,0.8104509618305936
1857,ENSG00000176868,0.6844994,0.34257296,0.49365989204460703,0.8106663999659464
1858,ENSG00000144935,0.68289286,0.814192,0.4946745429047803,0.81212291099727
1859,ENSG00000169992,0.68237823,1.0475682,0.494999798234143,0.812412691516107
1860,ENSG00000165792,0.6787993,0.009891446,0.49726505475773064,0.8156749059938595
1861,ENSG00000101040,0.6782125,-0.03974713,0.4976369361573886,0.8161547327075328
1862,ENSG00000272426,0.677776,0.34599257,0.4979137419638697,0.8164134123655032
1863,ENSG00000255435,0.6766962,1.2544143,0.4985987409467185,0.8173411097307808
1864,ENSG00000072201,0.6761296,0.261675,0.4989583590076363,0.8178654389599189
1865,ENSG00000225643,0.6748981,0.5014259,0.4997405013284014,0.8187559846521077
1866,ENSG00000263331,0.6746608,2.1663077,0.49989127503408703,0.8189377733891758
1867,ENSG00000263823,0.67354304,0.5429021,0.5006018762191701,0.8199712821594243
