,names,scores,logfoldchanges,pvals,pvals_adj
1818,ENSG00000148690,0.75007564,0.061931573,0.45320913653791506,0.9752689343871161
1819,ENSG00000121851,0.749828,0.01477857,0.4533583226954083,0.9753843076568157
1820,ENSG00000143919,0.74816674,0.19612594,0.4543595917839979,0.977334039302789
1821,ENSG00000128228,0.7463538,-0.15987912,0.4554537252583094,0.9787662962190897
1822,ENSG00000166046,0.7460928,0.030935233,0.4556113490638136,0.9789970567988873
1823,ENSG00000124466,0.7435392,0.7097556,0.4571552992068738,0.9815000202596014
1824,ENSG00000121964,0.7422392,0.20107684,0.4579424531466235,0.9829112658150906
1825,ENSG00000215790,0.7422168,0.21589305,0.45795598309539154,0.9829112658150906
1826,ENSG00000260708,0.74103385,0.024429101,0.4586729032686715,0.984141902193828
1827,ENSG00000101246,0.7398992,0.06293342,0.4593611471741025,0.985207515649316
1828,ENSG00000260910,0.738904,1.3736557,0.4599652858070469,0.9861947251620286
1829,ENSG00000145700,0.73839915,1.2453322,0.46027192233539793,0.9865792862068642
1830,ENSG00000104228,0.7374921,0.3712597,0.46082315315315403,0.9873136056306325
1831,ENSG00000197837,0.73711663,0.376429,0.4610514325185393,0.987575604714044
1832,ENSG00000167113,0.736619,0.048132762,0.46135406732339757,0.9877782998980488
1833,ENSG00000231767,0.7365826,0.5855988,0.46137622166085934,0.9877782998980488
1834,ENSG00000053372,0.73627275,0.039258383,0.4615647411676618,0.9879762302358692
1835,ENSG00000172878,0.7361331,0.4631408,0.46164971142184563,0.9880552824687328
1836,ENSG00000166793,0.7332141,1.3815873,0.46342788212823793,0.9908300082758418
1837,ENSG00000284773,0.73032886,0.45487115,0.465189204460988,0.9935629862257115
1838,ENSG00000213923,0.72971535,0.042085327,0.4655642057481598,0.9939510674515415
1839,ENSG00000204241,0.72797686,1.2109886,0.46662776477567935,0.9957948265043725
1840,ENSG00000037042,0.7276108,0.6659871,0.4668518500988261,0.9958739323018576
1841,ENSG00000127081,0.72533506,0.264364,0.46824648456683016,0.9981235044637332
1842,ENSG00000185085,0.7247749,0.25146908,0.46859013270610017,0.9985455708142426
1843,ENSG00000052126,0.724324,0.22857854,0.4688668560262864,0.9990317512429979
1844,ENSG00000124171,0.723563,0.5638631,0.46933407021195217,0.9996490999233016
1845,ENSG00000204860,0.72321427,1.6926914,0.4695482445548669,0.9998721295378519
1846,ENSG00000100258,0.72297865,0.06700617,0.4696929942123915,0.999961789997932
1847,ENSG00000142920,0.72224444,0.97176117,0.4701442125520162,0.999961789997932
1848,ENSG00000182230,0.7222239,1.2845409,0.47015682883601095,0.999961789997932
1849,ENSG00000175449,0.7221456,0.52271116,0.4702049455964451,0.999961789997932
1850,ENSG00000114812,0.722007,0.09025369,0.47029017707326537,0.999961789997932
1851,ENSG00000167920,0.7213782,0.40244296,0.4706768565385052,0.999961789997932
1852,ENSG00000180884,0.72097796,0.5076292,0.4709230616559139,0.999961789997932
1853,ENSG00000275491,0.7206727,1.4294516,0.4711108887861184,0.999961789997932
1854,ENSG00000203326,0.7198938,0.21801886,0.47159036331534576,0.999961789997932
1855,ENSG00000236334,0.7198721,0.9570186,0.47160374440009245,0.999961789997932
1856,ENSG00000148143,0.7187449,1.7442046,0.4722981131864652,0.999961789997932
1857,ENSG00000189042,0.7182318,0.11072839,0.4726143725097077,0.999961789997932
1858,ENSG00000158806,0.7177765,2.0088878,0.47289513478631595,0.999961789997932
1859,ENSG00000213889,0.7173533,-0.0978322,0.47315612871348456,0.999961789997932
1860,ENSG00000168350,0.71653014,0.24274918,0.47366407140889955,0.999961789997932
1861,ENSG00000167325,0.71361434,0.0336712,0.475465698313441,0.999961789997932
1862,ENSG00000138336,0.7134248,0.43165517,0.4755829446123946,0.999961789997932
1863,ENSG00000139620,0.71327287,0.13803625,0.47567692734987,0.999961789997932
1864,ENSG00000263004,0.7122169,0.73519963,0.4763304821086167,0.999961789997932
1865,ENSG00000174255,0.7112583,1.1772122,0.47692418817186577,0.999961789997932
1866,ENSG00000123739,0.7105864,0.10160443,0.4773405472117932,0.999961789997932
1867,ENSG00000260585,0.71035063,4.879541,0.47748673775265305,0.999961789997932
1868,ENSG00000168661,0.70952404,0.755248,0.47799934640754294,0.999961789997932
1869,ENSG00000144674,0.7087944,-0.0024389045,0.47845205952018266,0.999961789997932
1870,ENSG00000103264,0.70745254,0.29347637,0.47928530840772443,0.999961789997932
1871,ENSG00000188428,0.7071734,0.052549656,0.4794587046228258,0.999961789997932
1872,ENSG00000267469,0.7069885,0.5396002,0.47957361253107433,0.999961789997932
1873,ENSG00000185875,0.7065038,0.7337684,0.479874895095205,0.999961789997932
1874,ENSG00000178105,0.705471,0.04384581,0.4805171999842748,0.999961789997932
1875,ENSG00000227540,0.7044029,0.47494042,0.4811818954400455,0.999961789997932
1876,ENSG00000165813,0.70330024,-0.05970951,0.4818686544700078,0.999961789997932
1877,ENSG00000119431,0.70318073,0.20001039,0.4819431271515935,0.999961789997932
1878,ENSG00000255468,0.70238394,0.9983811,0.4824397716304829,0.999961789997932
1879,ENSG00000274979,0.70068264,0.9202461,0.4835010881002836,0.999961789997932
1880,ENSG00000111906,0.6991009,-0.028037021,0.48448897819052716,0.999961789997932
1881,ENSG00000182195,0.6987264,0.55259293,0.48472300969469617,0.999961789997932
1882,ENSG00000166341,0.6980172,0.9118173,0.4851664666609903,0.999961789997932
1883,ENSG00000135624,0.6970185,-0.017447079,0.4857912011418296,0.999961789997932
1884,ENSG00000178498,0.6969879,0.31458986,0.4858103415251026,0.999961789997932
1885,ENSG00000047410,0.6951977,-0.022088133,0.48693139416067954,0.999961789997932
1886,ENSG00000100416,0.69487053,0.11243795,0.4871364267010312,0.999961789997932
1887,ENSG00000211716,0.6944854,2.1980357,0.4873778347024894,0.999961789997932
1888,ENSG00000143970,0.69427156,0.04196312,0.487511936109126,0.999961789997932
1889,ENSG00000155189,0.69417393,0.052024353,0.4875731272806919,0.999961789997932
1890,ENSG00000138078,0.6940685,0.051604502,0.487639243638338,0.999961789997932
1891,ENSG00000213339,0.6940639,0.08870671,0.4876421458030582,0.999961789997932
1892,ENSG00000107611,0.6920819,0.55881387,0.48888588582718906,0.999961789997932
1893,ENSG00000251247,0.6919487,0.25242728,0.48896953651070496,0.999961789997932
1894,ENSG00000186310,0.69180906,0.884905,0.48905723901033604,0.999961789997932
1895,ENSG00000230587,0.69104326,1.2022967,0.4895383632880086,0.999961789997932
1896,ENSG00000233822,0.690865,0.12285717,0.4896504009185034,0.999961789997932
1897,ENSG00000227053,0.6896633,0.6917984,0.4904059399740254,0.999961789997932
1898,ENSG00000211810,0.68816525,1.8204591,0.4913487106675344,0.999961789997932
1899,ENSG00000050730,0.6837609,0.8749429,0.49412617325136277,0.999961789997932
1900,ENSG00000285159,0.68332064,1.4662573,0.49440426631602374,0.999961789997932
1901,ENSG00000128656,0.6832361,1.0981956,0.49445765755617344,0.999961789997932
1902,ENSG00000166262,0.68281317,0.341313,0.49472491432146726,0.999961789997932
1903,ENSG00000275714,0.6826381,0.4885907,0.4948355522219249,0.999961789997932
1904,ENSG00000051825,0.6821353,0.011861824,0.49515342358269054,0.999961789997932
1905,ENSG00000213995,0.6814509,0.17709361,0.49558620400949227,0.999961789997932
1906,ENSG00000166263,0.6812781,0.2748814,0.4956955444984038,0.999961789997932
1907,ENSG00000204923,0.6804545,0.39542168,0.4962167115579551,0.999961789997932
1908,ENSG00000211800,0.67864376,1.5117081,0.497363593040444,0.999961789997932
1909,ENSG00000230590,0.6781566,-0.0050711026,0.4976723792529849,0.999961789997932
1910,ENSG00000196155,0.67814213,0.678428,0.4976815640485146,0.999961789997932
1911,ENSG00000178015,0.67660445,0.9881882,0.4986569409029301,0.999961789997932
1912,ENSG00000179222,0.67583704,0.11846987,0.49914411578536366,0.999961789997932
1913,ENSG00000131127,0.6752819,0.10155065,0.49949668956901294,0.999961789997932
1914,ENSG00000132196,0.6748346,0.1368655,0.4997808638570923,0.999961789997932
1915,ENSG00000160224,0.6721733,1.5343355,0.5014733648007543,0.999961789997932
1916,ENSG00000189227,0.67134595,0.04758067,0.5020001858572831,0.999961789997932
1917,ENSG00000211791,0.6702332,0.9299025,0.5027091396761758,0.999961789997932
1918,ENSG00000197013,0.6702147,0.089841716,0.5027209386804976,0.999961789997932
1919,ENSG00000140386,0.67019516,0.047125846,0.502733379093594,0.999961789997932
1920,ENSG00000273348,0.6695338,1.050365,0.503155038542871,0.999961789997932
1921,ENSG00000187240,0.6687778,0.2512695,0.5036372187570006,0.999961789997932
1922,ENSG00000181513,0.6687599,0.2911344,0.503648644136073,0.999961789997932
1923,ENSG00000204514,0.6668059,0.19472869,0.5048961157695029,0.999961789997932
1924,ENSG00000138311,0.66642845,0.7388666,0.5051372935985065,0.999961789997932
1925,ENSG00000025156,0.6627786,0.13756104,0.5074723632795674,0.999961789997932
1926,ENSG00000180228,0.66189265,0.042592987,0.5080400239286263,0.999961789997932
1927,ENSG00000132600,0.6613647,0.12318393,0.5083784838037156,0.999961789997932
1928,ENSG00000158234,0.66127634,0.17945269,0.5084351203039401,0.999961789997932
1929,ENSG00000138385,0.6597855,-0.06282542,0.5093914730193407,0.999961789997932
1930,ENSG00000053524,0.6578895,0.76930064,0.5106091520825196,0.999961789997932
1931,ENSG00000196275,0.6569166,0.10020931,0.5112345409525814,0.999961789997932
1932,ENSG00000263787,0.65674114,1.0677016,0.5113473734031537,0.999961789997932
1933,ENSG00000151093,0.65651476,0.29599005,0.5114929620001865,0.999961789997932
1934,ENSG00000164291,0.6557781,0.29607192,0.5119668894059499,0.999961789997932
1935,ENSG00000166503,0.6549119,0.21989937,0.5125244774940456,0.999961789997932
1936,ENSG00000247746,0.6547191,0.30016536,0.5126486017015187,0.999961789997932
1937,ENSG00000174292,0.65335107,0.9383906,0.5135299707702907,0.999961789997932
1938,ENSG00000095397,0.6529426,0.66044253,0.5137932768904583,0.999961789997932
1939,ENSG00000115942,0.6528118,0.058092266,0.5138776015779563,0.999961789997932
1940,ENSG00000171595,0.64954895,2.405256,0.5159836362097152,0.999961789997932
1941,ENSG00000093183,0.64917445,0.105698496,0.5162256175441509,0.999961789997932
1942,ENSG00000135632,0.6489235,0.42503208,0.5163877948605451,0.999961789997932
1943,ENSG00000120784,0.6473842,0.39441407,0.5173832855528038,0.999961789997932
1944,ENSG00000186827,0.64614093,0.16222417,0.5181880804029583,0.999961789997932
1945,ENSG00000227619,0.6459661,3.0073009,0.5183013167490872,0.999961789997932
1946,ENSG00000163655,0.64536464,0.030132838,0.5186909005172999,0.999961789997932
1947,ENSG00000168395,0.6451612,0.04276941,0.5188227076484803,0.999961789997932
1948,ENSG00000075336,0.643274,0.1799688,0.5200463005397729,0.999961789997932
1949,ENSG00000185304,0.64237964,1.0464042,0.5206267185783762,0.999961789997932
1950,ENSG00000221890,0.6421148,0.8236586,0.520798622890301,0.999961789997932
1951,ENSG00000115419,0.641674,-0.017677383,0.5210848901253007,0.999961789997932
1952,ENSG00000260804,0.64074135,0.7989483,0.5216907474177255,0.999961789997932
1953,ENSG00000167685,0.6398411,0.1844572,0.5222759033348566,0.999961789997932
1954,ENSG00000164659,0.6395755,0.6912295,0.5224486109876397,0.999961789997932
1955,ENSG00000247572,0.6389745,0.33228543,0.5228395357798956,0.999961789997932
1956,ENSG00000144840,0.63824326,0.15956345,0.5233153394131318,0.999961789997932
1957,ENSG00000109920,0.637936,-0.004827005,0.5235153374906822,0.999961789997932
1958,ENSG00000246851,0.6376992,0.13186823,0.5236695212460435,0.999961789997932
1959,ENSG00000231856,0.63769734,0.25400376,0.5236707003109554,0.999961789997932
1960,ENSG00000188636,0.6367241,0.30099913,0.5243045791532106,0.999961789997932
1961,ENSG00000132603,0.636608,0.06695868,0.5243802200489238,0.999961789997932
1962,ENSG00000134900,0.63640314,0.024924986,0.5245136867701552,0.999961789997932
1963,ENSG00000167775,0.63406646,-0.075286396,0.5260374606026634,0.999961789997932
1964,ENSG00000161328,0.6339914,1.2195095,0.5260864404398577,0.999961789997932
1965,ENSG00000100890,0.6335938,0.41903314,0.526345954268977,0.999961789997932
1966,ENSG00000178922,0.6332574,0.18236159,0.52656559396395,0.999961789997932
1967,ENSG00000182700,0.6329469,0.41108525,0.5267683292956818,0.999961789997932
1968,ENSG00000221926,0.63179815,0.2911684,0.5275187832269758,0.999961789997932
1969,ENSG00000089154,0.6316209,0.10918941,0.5276346401273846,0.999961789997932
1970,ENSG00000162843,0.63155025,1.9698787,0.5276808023929764,0.999961789997932
1971,ENSG00000089335,0.63132066,0.031384278,0.527830876860516,0.999961789997932
1972,ENSG00000178229,0.6312983,0.58675027,0.5278454777288506,0.999961789997932
1973,ENSG00000240291,0.63124865,0.5249957,0.5278779686881327,0.999961789997932
1974,ENSG00000179088,0.6307333,0.33844635,0.5282149087026697,0.999961789997932
1975,ENSG00000276136,0.63036084,0.29322466,0.5284585051937734,0.999961789997932
1976,ENSG00000112218,0.6302703,2.7735481,0.5285177350266252,0.999961789997932
1977,ENSG00000211779,0.6302132,1.6959379,0.5285551173721152,0.999961789997932
1978,ENSG00000172262,0.6301496,0.03305929,0.5285967133952525,0.999961789997932
1979,ENSG00000230747,0.62892884,1.168608,0.529395653774638,0.999961789997932
1980,ENSG00000264522,0.6279175,0.32452258,0.530057973556078,0.999961789997932
1981,ENSG00000122188,0.62785673,0.086246245,0.5300977841291392,0.999961789997932
1982,ENSG00000176092,0.6278491,1.6711293,0.5301027935141314,0.999961789997932
1983,ENSG00000174842,0.6274867,0.12535597,0.5303402395736905,0.999961789997932
1984,ENSG00000244754,0.62739396,-0.045599934,0.5304010270627624,0.999961789997932
1985,ENSG00000083123,0.62722033,0.1804837,0.5305148318072568,0.999961789997932
1986,ENSG00000092621,0.6262052,0.33975667,0.5311803693947665,0.999961789997932
1987,ENSG00000198380,0.62538767,0.032606438,0.5317166689872231,0.999961789997932
1988,ENSG00000143314,0.62464637,0.06174663,0.5322031792011096,0.999961789997932
1989,ENSG00000135763,0.6240544,0.33359677,0.5325918624860702,0.999961789997932
1990,ENSG00000151715,0.6238892,0.7920253,0.5327003548019966,0.999961789997932
1991,ENSG00000172671,0.6237958,0.21094726,0.532761675746198,0.999961789997932
1992,ENSG00000243335,0.62232155,0.14202373,0.5337304648638803,0.999961789997932
1993,ENSG00000124587,0.6187592,0.09956932,0.5360749873226058,0.999961789997932
1994,ENSG00000163348,0.6180944,0.1423649,0.5365131060324829,0.999961789997932
1995,ENSG00000235560,0.61755896,0.36895537,0.5368660922433145,0.999961789997932
1996,ENSG00000244479,0.61725354,0.73226684,0.5370675098413584,0.999961789997932
1997,ENSG00000244165,0.61606896,0.26377106,0.537848992422965,0.999961789997932
1998,ENSG00000109680,0.616042,0.23878548,0.5378667871868799,0.999961789997932
1999,ENSG00000142235,0.61558104,1.199624,0.5381710702509926,0.999961789997932
