,names,scores,logfoldchanges,pvals,pvals_adj
36,ENSG00000167996,266.2147,121.212585,0.0,0.0
37,ENSG00000101439,265.33932,31.124979,0.0,0.0
38,ENSG00000172243,265.27594,7.3277783,0.0,0.0
39,ENSG00000135218,263.3497,8.036737,0.0,0.0
40,ENSG00000163191,262.95056,21.89119,0.0,0.0
41,ENSG00000204472,262.94672,20.316013,0.0,0.0
42,ENSG00000197766,261.05896,7.836692,0.0,0.0
43,ENSG00000204482,259.30713,11.345466,0.0,0.0
44,ENSG00000177156,258.0226,7.3759065,0.0,0.0
45,ENSG00000104870,257.4184,6.969737,0.0,0.0
46,ENSG00000160888,256.88263,15.672576,0.0,0.0
47,ENSG00000196154,256.839,48.235725,0.0,0.0
48,ENSG00000113269,255.15054,6.307958,0.0,0.0
49,ENSG00000172216,255.05722,10.743082,0.0,0.0
50,ENSG00000066336,254.64015,6.7880435,0.0,0.0
51,ENSG00000117984,254.61829,6.84162,0.0,0.0
52,ENSG00000172322,254.09543,6.723863,0.0,0.0
53,ENSG00000103187,253.19322,12.943252,0.0,0.0
54,ENSG00000018280,253.09775,6.851138,0.0,0.0
55,ENSG00000129226,252.83794,6.2794952,0.0,0.0
56,ENSG00000104763,251.96773,6.83256,0.0,0.0
57,ENSG00000137575,251.87384,6.209662,0.0,0.0
58,ENSG00000106066,250.66148,7.1481805,0.0,0.0
59,ENSG00000128016,249.89818,12.427203,0.0,0.0
60,ENSG00000102524,249.35503,6.2254877,0.0,0.0
61,ENSG00000143384,249.314,8.367025,0.0,0.0
62,ENSG00000271614,249.01927,9.824129,0.0,0.0
63,ENSG00000090013,248.9272,6.113154,0.0,0.0
64,ENSG00000131981,248.8458,7.244109,0.0,0.0
65,ENSG00000107738,248.0901,5.9681582,0.0,0.0
66,ENSG00000160255,247.49045,9.548616,0.0,0.0
67,ENSG00000084207,247.14554,9.567288,0.0,0.0
68,ENSG00000164733,246.34195,5.997795,0.0,0.0
69,ENSG00000111640,245.67503,19.19575,0.0,0.0
70,ENSG00000160593,244.97272,5.543062,0.0,0.0
71,ENSG00000123384,244.92184,6.218032,0.0,0.0
72,ENSG00000178695,244.92137,6.6367526,0.0,0.0
73,ENSG00000158869,244.74524,11.112636,0.0,0.0
74,ENSG00000171051,244.53508,7.234855,0.0,0.0
75,ENSG00000104093,244.53102,6.4790115,0.0,0.0
76,ENSG00000062716,244.46707,6.5149345,0.0,0.0
77,ENSG00000100097,243.77586,14.868749,0.0,0.0
78,ENSG00000126759,243.71156,5.5909505,0.0,0.0
79,ENSG00000028137,243.42183,6.529175,0.0,0.0
80,ENSG00000026025,242.18472,32.20876,0.0,0.0
81,ENSG00000140749,242.03838,6.3463273,0.0,0.0
82,ENSG00000169554,241.94711,9.702597,0.0,0.0
83,ENSG00000132334,241.83847,6.447788,0.0,0.0
84,ENSG00000104904,241.10388,18.119045,0.0,0.0
85,ENSG00000121316,240.37335,6.9562016,0.0,0.0
86,ENSG00000158517,240.28854,7.504429,0.0,0.0
87,ENSG00000185862,240.12726,7.8158364,0.0,0.0
88,ENSG00000164111,239.28928,6.7329087,0.0,0.0
89,ENSG00000125810,238.73677,6.9625316,0.0,0.0
90,ENSG00000035862,238.41609,5.3712435,0.0,0.0
91,ENSG00000257764,238.37675,10.477963,0.0,0.0
92,ENSG00000103490,237.5158,5.785876,0.0,0.0
93,ENSG00000075624,237.1844,48.862324,0.0,0.0
94,ENSG00000241399,236.74692,5.6380467,0.0,0.0
95,ENSG00000114353,236.64514,8.0964365,0.0,0.0
96,ENSG00000162511,236.35193,8.635179,0.0,0.0
97,ENSG00000090376,235.80614,5.789969,0.0,0.0
98,ENSG00000115271,235.0067,5.427964,0.0,0.0
99,ENSG00000000938,234.66461,4.984343,0.0,0.0
100,ENSG00000119655,234.00044,5.884201,0.0,0.0
101,ENSG00000131042,233.75859,5.0425153,0.0,0.0
102,ENSG00000101160,233.61983,5.512539,0.0,0.0
103,ENSG00000111275,233.39375,5.4540544,0.0,0.0
104,ENSG00000204577,232.86539,5.464596,0.0,0.0
105,ENSG00000136238,232.53755,6.241714,0.0,0.0
106,ENSG00000113648,231.5754,5.345721,0.0,0.0
107,ENSG00000117410,231.54771,4.913744,0.0,0.0
108,ENSG00000120708,231.46902,5.556417,0.0,0.0
109,ENSG00000126883,230.89659,5.0503893,0.0,0.0
110,ENSG00000139278,230.39792,5.324262,0.0,0.0
111,ENSG00000163041,230.335,20.137466,0.0,0.0
112,ENSG00000155090,229.99332,5.6213384,0.0,0.0
113,ENSG00000142347,229.77814,5.471805,0.0,0.0
114,ENSG00000182718,229.48135,6.298408,0.0,0.0
115,ENSG00000026508,229.37312,8.329136,0.0,0.0
116,ENSG00000119900,227.61366,5.164329,0.0,0.0
117,ENSG00000103811,226.85622,4.875187,0.0,0.0
118,ENSG00000120594,226.77466,5.5211945,0.0,0.0
119,ENSG00000100906,226.6833,50.918907,0.0,0.0
120,ENSG00000136167,226.38635,10.8327675,0.0,0.0
121,ENSG00000021355,226.17981,6.356283,0.0,0.0
122,ENSG00000197747,225.44731,13.778597,0.0,0.0
123,ENSG00000142669,224.86778,17.456345,0.0,0.0
124,ENSG00000093072,224.814,5.043117,0.0,0.0
125,ENSG00000188906,224.46007,5.756283,0.0,0.0
126,ENSG00000177674,223.63809,4.60581,0.0,0.0
127,ENSG00000106780,223.2167,5.5150065,0.0,0.0
128,ENSG00000141480,222.64621,4.4772186,0.0,0.0
129,ENSG00000137331,222.60124,10.029853,0.0,0.0
130,ENSG00000085514,222.07928,4.375842,0.0,0.0
131,ENSG00000103381,222.02017,4.7387004,0.0,0.0
132,ENSG00000277443,221.85114,11.389396,0.0,0.0
133,ENSG00000011422,221.60304,7.0589576,0.0,0.0
134,ENSG00000143226,221.51297,5.2188096,0.0,0.0
135,ENSG00000112531,221.46983,4.852779,0.0,0.0
136,ENSG00000116741,220.78017,7.761527,0.0,0.0
137,ENSG00000101336,220.60484,4.681883,0.0,0.0
138,ENSG00000197405,220.3183,6.0441303,0.0,0.0
139,ENSG00000051523,219.24779,12.9894,0.0,0.0
140,ENSG00000198888,219.16762,41.342503,0.0,0.0
141,ENSG00000249437,219.02731,5.213775,0.0,0.0
142,ENSG00000133318,217.6485,4.3480396,0.0,0.0
143,ENSG00000140575,217.64018,5.5900445,0.0,0.0
144,ENSG00000185650,216.58003,8.316383,0.0,0.0
145,ENSG00000204287,216.46243,24.97986,0.0,0.0
146,ENSG00000254087,216.16864,4.4366217,0.0,0.0
147,ENSG00000130429,216.11218,6.469837,0.0,0.0
148,ENSG00000138071,215.83183,5.984787,0.0,0.0
149,ENSG00000168461,215.76398,4.88951,0.0,0.0
150,ENSG00000076944,215.63344,4.404385,0.0,0.0
151,ENSG00000155465,215.6145,4.675284,0.0,0.0
152,ENSG00000115355,215.54512,4.8505836,0.0,0.0
153,ENSG00000124172,215.43529,12.8633175,0.0,0.0
154,ENSG00000143933,214.9829,7.71889,0.0,0.0
155,ENSG00000141505,214.48468,5.712882,0.0,0.0
156,ENSG00000177663,213.50458,4.615125,0.0,0.0
157,ENSG00000261371,213.48116,3.9242659,0.0,0.0
158,ENSG00000198804,213.4505,98.519966,0.0,0.0
159,ENSG00000124942,212.94753,7.566591,0.0,0.0
160,ENSG00000088832,212.4849,4.2868104,0.0,0.0
161,ENSG00000143669,212.42607,4.3791013,0.0,0.0
162,ENSG00000067560,212.30496,5.5754485,0.0,0.0
163,ENSG00000198763,211.84851,30.660868,0.0,0.0
164,ENSG00000186407,211.64168,5.670583,0.0,0.0
165,ENSG00000153113,211.30171,6.7603827,0.0,0.0
166,ENSG00000124831,211.26147,6.2861657,0.0,0.0
167,ENSG00000101347,210.99413,5.8598175,0.0,0.0
168,ENSG00000019582,210.70485,23.117435,0.0,0.0
169,ENSG00000159128,210.46779,4.735396,0.0,0.0
170,ENSG00000266412,210.19806,4.252018,0.0,0.0
171,ENSG00000118564,209.56175,4.3019643,0.0,0.0
172,ENSG00000067225,209.51529,4.5151997,0.0,0.0
173,ENSG00000188641,209.11687,4.4229255,0.0,0.0
174,ENSG00000111229,208.98543,9.139293,0.0,0.0
175,ENSG00000204397,208.19473,4.6015263,0.0,0.0
176,ENSG00000171223,208.09558,13.176214,0.0,0.0
177,ENSG00000137161,208.04837,3.8419313,0.0,0.0
178,ENSG00000143110,207.96423,4.4633293,0.0,0.0
179,ENSG00000196126,207.58145,11.296229,0.0,0.0
180,ENSG00000100079,207.39325,7.250567,0.0,0.0
181,ENSG00000167703,206.99815,5.2472305,0.0,0.0
182,ENSG00000100644,206.8982,5.462526,0.0,0.0
183,ENSG00000118508,206.72043,4.2414947,0.0,0.0
184,ENSG00000042753,206.35143,3.7990577,0.0,0.0
185,ENSG00000070756,205.95929,11.996389,0.0,0.0
186,ENSG00000135821,205.92455,5.000131,0.0,0.0
187,ENSG00000137462,205.89343,5.754344,0.0,0.0
188,ENSG00000186350,205.80862,4.3883967,0.0,0.0
189,ENSG00000107372,205.52917,4.5805454,0.0,0.0
190,ENSG00000112799,203.64714,4.209045,0.0,0.0
191,ENSG00000144802,203.3208,11.64288,0.0,0.0
192,ENSG00000121064,203.22511,4.271457,0.0,0.0
193,ENSG00000131669,203.12793,5.635465,0.0,0.0
194,ENSG00000028277,202.96994,4.97774,0.0,0.0
195,ENSG00000132205,202.81317,4.7182055,0.0,0.0
196,ENSG00000159840,202.63329,3.9095614,0.0,0.0
197,ENSG00000162444,202.1223,6.4949727,0.0,0.0
198,ENSG00000158825,201.82619,5.3261323,0.0,0.0
199,ENSG00000140264,201.43764,9.656049,0.0,0.0
200,ENSG00000145416,200.82442,4.024058,0.0,0.0
201,ENSG00000042493,200.1909,4.190444,0.0,0.0
202,ENSG00000104765,200.0444,3.8578715,0.0,0.0
203,ENSG00000183283,199.48172,3.879289,0.0,0.0
204,ENSG00000142657,199.47635,4.8185244,0.0,0.0
205,ENSG00000130775,199.4011,3.839102,0.0,0.0
206,ENSG00000131171,199.31058,4.3952427,0.0,0.0
207,ENSG00000166340,199.26234,3.8216953,0.0,0.0
208,ENSG00000166523,199.20586,7.33712,0.0,0.0
209,ENSG00000135655,198.4911,4.8441024,0.0,0.0
210,ENSG00000188186,198.28864,3.9403963,0.0,0.0
211,ENSG00000162704,198.2199,5.508671,0.0,0.0
212,ENSG00000173221,197.9067,4.0065265,0.0,0.0
213,ENSG00000059728,197.61154,5.334887,0.0,0.0
214,ENSG00000087074,197.2973,8.538984,0.0,0.0
215,ENSG00000103363,197.21828,4.571866,0.0,0.0
216,ENSG00000109743,197.21747,5.8598547,0.0,0.0
217,ENSG00000131238,196.63203,3.9582026,0.0,0.0
218,ENSG00000027697,196.61784,3.9920645,0.0,0.0
219,ENSG00000136250,196.39386,3.9728656,0.0,0.0
220,ENSG00000137752,195.76025,3.6373796,0.0,0.0
221,ENSG00000122694,195.75198,3.6552424,0.0,0.0
222,ENSG00000135046,195.42923,8.291473,0.0,0.0
223,ENSG00000169230,195.16469,4.724784,0.0,0.0
224,ENSG00000115956,194.59944,11.244957,0.0,0.0
225,ENSG00000156273,194.45772,4.3751245,0.0,0.0
226,ENSG00000111144,194.24893,4.2478204,0.0,0.0
227,ENSG00000168264,193.74445,4.2488074,0.0,0.0
228,ENSG00000150977,193.41212,4.018318,0.0,0.0
229,ENSG00000120742,193.33473,4.805116,0.0,0.0
230,ENSG00000197006,193.22144,4.0615516,0.0,0.0
231,ENSG00000102265,192.74481,3.7278984,0.0,0.0
232,ENSG00000156411,192.5373,4.224259,0.0,0.0
233,ENSG00000213719,192.47586,5.748206,0.0,0.0
234,ENSG00000214212,192.16817,4.0059485,0.0,0.0
235,ENSG00000163660,191.95193,4.84401,0.0,0.0
236,ENSG00000092964,191.40912,3.8212209,0.0,0.0
237,ENSG00000005020,191.35692,3.6978528,0.0,0.0
238,ENSG00000262202,191.28862,5.0389705,0.0,0.0
239,ENSG00000136156,190.77646,7.744884,0.0,0.0
240,ENSG00000169564,190.72725,4.37862,0.0,0.0
241,ENSG00000177885,190.68088,3.9849455,0.0,0.0
242,ENSG00000196502,190.34904,4.43475,0.0,0.0
243,ENSG00000169413,190.32587,4.0946417,0.0,0.0
244,ENSG00000007237,190.30183,4.7415977,0.0,0.0
245,ENSG00000177105,190.18358,3.4727983,0.0,0.0
246,ENSG00000133961,189.83849,3.7692451,0.0,0.0
247,ENSG00000133246,189.66557,4.4209337,0.0,0.0
248,ENSG00000166927,189.59436,3.0173984,0.0,0.0
249,ENSG00000170275,189.49081,4.0292053,0.0,0.0
250,ENSG00000142634,189.315,4.6155434,0.0,0.0
251,ENSG00000060138,188.9542,4.062512,0.0,0.0
252,ENSG00000125753,188.17896,3.3781147,0.0,0.0
253,ENSG00000162711,188.10362,7.5385923,0.0,0.0
254,ENSG00000126860,188.0952,3.8029974,0.0,0.0
255,ENSG00000178719,187.82031,4.19175,0.0,0.0
256,ENSG00000111729,187.73927,4.2779417,0.0,0.0
257,ENSG00000135363,187.14238,3.4680667,0.0,0.0
258,ENSG00000023902,186.2056,3.6339505,0.0,0.0
259,ENSG00000115310,186.13391,3.371507,0.0,0.0
260,ENSG00000179820,186.12247,4.1675715,0.0,0.0
261,ENSG00000159720,186.01189,3.431154,0.0,0.0
262,ENSG00000204103,185.71045,6.4056864,0.0,0.0
263,ENSG00000123349,185.57355,9.741902,0.0,0.0
264,ENSG00000073921,185.56346,3.6568143,0.0,0.0
265,ENSG00000130592,185.331,4.0571604,0.0,0.0
266,ENSG00000114331,184.69974,3.4684641,0.0,0.0
267,ENSG00000067082,184.59715,8.401637,0.0,0.0
268,ENSG00000196924,184.48698,3.971873,0.0,0.0
269,ENSG00000161642,184.14201,4.2037234,0.0,0.0
270,ENSG00000147894,183.8587,3.7335687,0.0,0.0
271,ENSG00000101265,183.82207,3.830087,0.0,0.0
272,ENSG00000142227,183.7867,6.052656,0.0,0.0
273,ENSG00000198053,183.3211,5.4912,0.0,0.0
274,ENSG00000086300,183.15001,3.5290167,0.0,0.0
275,ENSG00000175489,182.84056,3.0865822,0.0,0.0
276,ENSG00000187116,182.25198,3.979678,0.0,0.0
277,ENSG00000184922,182.15604,3.3326173,0.0,0.0
278,ENSG00000182220,181.889,3.3490484,0.0,0.0
279,ENSG00000008394,181.38571,5.6691566,0.0,0.0
280,ENSG00000170909,181.24208,4.7073913,0.0,0.0
281,ENSG00000173812,181.0992,15.284642,0.0,0.0
282,ENSG00000179344,180.88322,4.774721,0.0,0.0
283,ENSG00000168961,180.79056,3.3882203,0.0,0.0
284,ENSG00000174021,180.7715,3.4245577,0.0,0.0
285,ENSG00000118515,180.75116,6.7729115,0.0,0.0
286,ENSG00000119729,180.65248,3.570865,0.0,0.0
287,ENSG00000165025,180.43091,3.525703,0.0,0.0
288,ENSG00000121858,180.3762,3.898303,0.0,0.0
289,ENSG00000034510,179.85435,32.357033,0.0,0.0
290,ENSG00000072401,179.80672,4.0014977,0.0,0.0
291,ENSG00000103994,179.5671,3.6290917,0.0,0.0
292,ENSG00000110324,179.49426,3.570835,0.0,0.0
293,ENSG00000150540,179.48064,4.7986903,0.0,0.0
294,ENSG00000156675,179.37073,3.5110993,0.0,0.0
295,ENSG00000124357,179.27843,3.57458,0.0,0.0
296,ENSG00000174695,179.21669,3.3945618,0.0,0.0
297,ENSG00000184007,178.85881,4.501141,0.0,0.0
298,ENSG00000243449,178.33203,3.0401316,0.0,0.0
299,ENSG00000092841,178.32088,6.6056585,0.0,0.0
300,ENSG00000169403,177.64789,5.8287015,0.0,0.0
301,ENSG00000135404,177.61177,3.8694808,0.0,0.0
302,ENSG00000143162,177.40697,4.4044223,0.0,0.0
303,ENSG00000146592,177.2977,5.638861,0.0,0.0
304,ENSG00000167470,176.95738,3.4806168,0.0,0.0
305,ENSG00000125740,176.83356,5.433495,0.0,0.0
306,ENSG00000198502,176.73936,5.0715394,0.0,0.0
307,ENSG00000128524,176.61572,3.327196,0.0,0.0
308,ENSG00000148834,176.58728,3.1523697,0.0,0.0
309,ENSG00000145819,176.57526,3.6152847,0.0,0.0
310,ENSG00000118640,176.36804,3.635921,0.0,0.0
311,ENSG00000107551,176.26512,3.9286668,0.0,0.0
312,ENSG00000239998,175.94205,4.0525126,0.0,0.0
313,ENSG00000140379,175.87292,7.24523,0.0,0.0
314,ENSG00000216490,175.62473,4.843804,0.0,0.0
315,ENSG00000198898,175.59732,3.0392554,0.0,0.0
316,ENSG00000143549,175.30005,5.873512,0.0,0.0
317,ENSG00000091317,175.10158,2.9562225,0.0,0.0
318,ENSG00000135677,175.05319,3.815078,0.0,0.0
319,ENSG00000188313,174.95053,3.7746263,0.0,0.0
320,ENSG00000147416,174.94334,3.8115656,0.0,0.0
321,ENSG00000169896,174.83865,3.8867857,0.0,0.0
322,ENSG00000242574,174.78055,3.4074852,0.0,0.0
323,ENSG00000128383,174.73549,5.5778265,0.0,0.0
324,ENSG00000198886,174.44026,34.593636,0.0,0.0
325,ENSG00000177575,174.43398,6.102698,0.0,0.0
326,ENSG00000149357,174.3617,3.189323,0.0,0.0
327,ENSG00000138185,174.21492,4.385643,0.0,0.0
328,ENSG00000015475,173.92513,3.025665,0.0,0.0
329,ENSG00000005893,173.90187,3.289875,0.0,0.0
330,ENSG00000010610,173.64832,3.3175719,0.0,0.0
331,ENSG00000168769,173.60431,3.4355829,0.0,0.0
332,ENSG00000142089,173.54837,4.5035276,0.0,0.0
333,ENSG00000156052,172.92502,3.4387078,0.0,0.0
334,ENSG00000149269,172.76503,3.3251123,0.0,0.0
335,ENSG00000154146,172.65291,1.939492,0.0,0.0
336,ENSG00000134250,172.55605,3.5200543,0.0,0.0
337,ENSG00000059377,172.4772,3.5585167,0.0,0.0
338,ENSG00000205542,172.36002,51.135834,0.0,0.0
339,ENSG00000215301,172.35283,3.827902,0.0,0.0
340,ENSG00000139318,172.13876,5.365217,0.0,0.0
341,ENSG00000100504,171.99687,4.929887,0.0,0.0
342,ENSG00000159388,171.95515,5.1297374,0.0,0.0
343,ENSG00000196562,171.87445,3.3250594,0.0,0.0
344,ENSG00000135390,171.73964,4.892471,0.0,0.0
345,ENSG00000108100,171.62302,3.2323222,0.0,0.0
346,ENSG00000131446,171.54704,3.2375023,0.0,0.0
347,ENSG00000074800,171.13828,3.6272337,0.0,0.0
348,ENSG00000123689,171.01665,31.228704,0.0,0.0
349,ENSG00000102144,170.99492,3.0041096,0.0,0.0
350,ENSG00000140612,170.59653,3.160668,0.0,0.0
351,ENSG00000139644,170.39581,3.293787,0.0,0.0
352,ENSG00000154589,170.30511,3.5514257,0.0,0.0
353,ENSG00000172354,170.18066,2.8374393,0.0,0.0
354,ENSG00000131236,169.99469,3.312171,0.0,0.0
355,ENSG00000064601,169.81375,3.268234,0.0,0.0
356,ENSG00000015285,169.40244,2.9846938,0.0,0.0
357,ENSG00000093010,168.86705,3.162156,0.0,0.0
358,ENSG00000140455,168.86209,3.0753865,0.0,0.0
359,ENSG00000125772,168.81288,3.3679621,0.0,0.0
360,ENSG00000109332,168.6637,3.4665468,0.0,0.0
361,ENSG00000198712,168.40784,45.545414,0.0,0.0
362,ENSG00000198938,168.18915,53.759445,0.0,0.0
363,ENSG00000106565,168.14735,5.4338207,0.0,0.0
364,ENSG00000140105,168.10495,3.0730097,0.0,0.0
365,ENSG00000173442,168.00998,3.0471418,0.0,0.0
366,ENSG00000204257,167.96184,3.3104465,0.0,0.0
367,ENSG00000164125,167.75018,5.5416474,0.0,0.0
368,ENSG00000198355,167.60475,4.244561,0.0,0.0
369,ENSG00000130313,167.57924,2.9064295,0.0,0.0
370,ENSG00000160213,167.45926,3.0462315,0.0,0.0
371,ENSG00000048828,166.59932,3.0514276,0.0,0.0
372,ENSG00000126247,166.55727,2.8746235,0.0,0.0
373,ENSG00000114978,166.47266,2.9618688,0.0,0.0
374,ENSG00000230989,166.42244,2.708552,0.0,0.0
375,ENSG00000167604,166.40334,4.53983,0.0,0.0
376,ENSG00000130755,166.36313,4.0237527,0.0,0.0
377,ENSG00000120738,165.8489,6.655429,0.0,0.0
378,ENSG00000023191,165.81932,2.859955,0.0,0.0
379,ENSG00000105383,165.31511,4.0950522,0.0,0.0
380,ENSG00000187164,165.22952,4.1202345,0.0,0.0
381,ENSG00000140678,165.07785,3.1267905,0.0,0.0
382,ENSG00000182117,165.0106,2.982813,0.0,0.0
383,ENSG00000196352,164.8279,3.6015763,0.0,0.0
384,ENSG00000147065,164.73286,3.7504709,0.0,0.0
385,ENSG00000136869,164.56084,4.7341723,0.0,0.0
386,ENSG00000198840,164.2121,40.802593,0.0,0.0
387,ENSG00000141504,164.16862,2.9792333,0.0,0.0
388,ENSG00000149781,164.15451,2.8082416,0.0,0.0
389,ENSG00000157557,163.95428,4.5947,0.0,0.0
390,ENSG00000163162,163.9353,2.9653795,0.0,0.0
391,ENSG00000196576,163.87624,3.8173716,0.0,0.0
392,ENSG00000176463,163.75171,3.250815,0.0,0.0
393,ENSG00000122705,163.57945,2.8197794,0.0,0.0
394,ENSG00000167468,163.18883,3.550592,0.0,0.0
395,ENSG00000162783,162.86147,3.148743,0.0,0.0
396,ENSG00000161011,162.64813,3.0295858,0.0,0.0
397,ENSG00000205269,162.51419,4.799708,0.0,0.0
398,ENSG00000012779,161.95557,3.6169274,0.0,0.0
399,ENSG00000171206,161.85033,2.914972,0.0,0.0
400,ENSG00000169967,161.74713,3.0032501,0.0,0.0
401,ENSG00000125347,161.46443,6.978327,0.0,0.0
402,ENSG00000105967,161.4604,4.711976,0.0,0.0
403,ENSG00000166825,161.45383,5.2916584,0.0,0.0
404,ENSG00000162924,161.19722,4.1824784,0.0,0.0
405,ENSG00000123358,160.699,4.364998,0.0,0.0
406,ENSG00000068697,160.5585,2.7030358,0.0,0.0
407,ENSG00000103642,160.42903,3.3846068,0.0,0.0
408,ENSG00000131724,160.2379,3.9919572,0.0,0.0
409,ENSG00000109046,160.15376,2.822503,0.0,0.0
410,ENSG00000087266,159.92436,3.0523095,0.0,0.0
411,ENSG00000163466,159.86082,5.1534343,0.0,0.0
412,ENSG00000198736,159.59631,3.978133,0.0,0.0
413,ENSG00000111669,159.32942,2.736435,0.0,0.0
414,ENSG00000183023,159.137,3.6602767,0.0,0.0
415,ENSG00000113916,158.76294,4.79137,0.0,0.0
416,ENSG00000136026,158.18208,4.6122513,0.0,0.0
417,ENSG00000231389,158.12541,5.1743374,0.0,0.0
418,ENSG00000057608,157.93956,2.66483,0.0,0.0
419,ENSG00000113732,157.76208,2.9230614,0.0,0.0
420,ENSG00000106605,157.75223,3.3349535,0.0,0.0
421,ENSG00000168214,157.49835,2.830072,0.0,0.0
422,ENSG00000108953,157.2855,2.768532,0.0,0.0
423,ENSG00000123636,157.17612,3.1868823,0.0,0.0
424,ENSG00000102007,157.11302,3.0206375,0.0,0.0
425,ENSG00000173020,157.10117,2.5756512,0.0,0.0
426,ENSG00000135604,157.00244,3.6188848,0.0,0.0
427,ENSG00000170006,156.96342,2.931572,0.0,0.0
428,ENSG00000187446,156.92079,3.2783427,0.0,0.0
429,ENSG00000123338,156.74748,2.7158108,0.0,0.0
430,ENSG00000072062,156.74597,3.1218889,0.0,0.0
431,ENSG00000175538,156.72977,4.461677,0.0,0.0
432,ENSG00000183648,156.56514,2.7234762,0.0,0.0
433,ENSG00000166913,156.18033,4.0396485,0.0,0.0
434,ENSG00000126267,156.06384,3.2262108,0.0,0.0
435,ENSG00000124762,155.90927,4.2719536,0.0,0.0
436,ENSG00000135506,155.72714,2.765615,0.0,0.0
437,ENSG00000082074,155.66267,5.5949163,0.0,0.0
438,ENSG00000178209,155.63179,3.0768266,0.0,0.0
439,ENSG00000137076,155.33086,3.6452637,0.0,0.0
440,ENSG00000172936,155.32573,2.8778546,0.0,0.0
441,ENSG00000100697,155.24475,2.8984568,0.0,0.0
442,ENSG00000163171,155.14493,3.3870208,0.0,0.0
443,ENSG00000107341,154.55154,2.7253292,0.0,0.0
444,ENSG00000130522,154.30656,5.6321645,0.0,0.0
445,ENSG00000132475,154.19371,13.404449,0.0,0.0
446,ENSG00000100365,154.17383,3.4150915,0.0,0.0
447,ENSG00000138061,153.92488,6.76176,0.0,0.0
448,ENSG00000163694,153.41202,4.3525157,0.0,0.0
449,ENSG00000198189,153.36426,2.728853,0.0,0.0
450,ENSG00000197872,153.20952,3.443008,0.0,0.0
451,ENSG00000101084,153.06238,2.6798651,0.0,0.0
452,ENSG00000146278,152.98799,8.672551,0.0,0.0
453,ENSG00000081189,152.9639,2.431335,0.0,0.0
454,ENSG00000151726,152.8601,6.075886,0.0,0.0
455,ENSG00000100077,152.42654,3.073077,0.0,0.0
456,ENSG00000134516,152.40791,2.6989431,0.0,0.0
457,ENSG00000051620,152.38637,2.7939224,0.0,0.0
458,ENSG00000168172,152.31375,2.8648803,0.0,0.0
459,ENSG00000178996,152.13545,3.432145,0.0,0.0
460,ENSG00000144848,152.0562,2.542052,0.0,0.0
461,ENSG00000114573,151.86464,3.5166204,0.0,0.0
462,ENSG00000171314,151.7719,2.5498672,0.0,0.0
463,ENSG00000136826,151.76494,3.8918407,0.0,0.0
464,ENSG00000132510,151.72319,3.5538945,0.0,0.0
465,ENSG00000183255,151.59708,2.9152942,0.0,0.0
466,ENSG00000168010,151.50284,3.1906807,0.0,0.0
467,ENSG00000171862,151.4978,2.7236617,0.0,0.0
468,ENSG00000084070,151.24663,3.4288008,0.0,0.0
469,ENSG00000153815,151.1477,2.7684557,0.0,0.0
470,ENSG00000116489,151.04414,2.528046,0.0,0.0
471,ENSG00000127022,150.90446,2.7289872,0.0,0.0
472,ENSG00000176340,150.74149,2.7308624,0.0,0.0
