,names,scores,logfoldchanges,pvals,pvals_adj
315,ENSG00000213585,17.157768,5.966393,5.49870804445977e-66,3.567742178499954e-64
316,ENSG00000241106,17.155762,6.7467036,5.691813828647912e-66,3.6814222272839704e-64
317,ENSG00000104979,17.15209,5.226545,6.063138285486796e-66,3.909298691407286e-64
318,ENSG00000143420,17.148508,5.001643,6.448726665266211e-66,4.144919064099857e-64
319,ENSG00000130332,17.129627,5.277919,8.922565528256853e-66,5.7171130151148586e-64
320,ENSG00000173272,17.122522,5.505942,1.0081199102618776e-65,6.439444196977111e-64
321,ENSG00000136490,17.117443,8.000334,1.100022876323988e-65,7.00472771524204e-64
322,ENSG00000101182,17.08438,7.734886,1.93993827358561e-65,1.2315015558984206e-63
323,ENSG00000159335,17.079233,6.816215,2.118878985575872e-65,1.3409570146253703e-63
324,ENSG00000228474,17.055182,7.755025,3.198765886293842e-65,2.0181661579537343e-63
325,ENSG00000103769,17.010307,5.242161,6.887527992273799e-65,4.332191918810015e-63
326,ENSG00000166598,16.999054,9.984924,8.34568900621127e-65,5.233357667065653e-63
327,ENSG00000146066,16.996464,7.287993,8.722623921083668e-65,5.453098140086592e-63
328,ENSG00000099624,16.98997,6.5395613,9.744107107595664e-65,6.073236211788716e-63
329,ENSG00000167460,16.981987,6.320376,1.1163976223125405e-64,6.937180149765659e-63
330,ENSG00000103187,16.97856,21.568926,1.1835590513836596e-64,7.332362219535876e-63
331,ENSG00000172809,16.97389,29.66151,1.2815403273244816e-64,7.915531967690671e-63
332,ENSG00000182718,16.972118,11.546616,1.3207929616151015e-64,8.133553782784255e-63
333,ENSG00000198886,16.95829,73.75786,1.6713743107390046e-64,1.0261739350232791e-62
334,ENSG00000143870,16.940601,5.4338355,2.2580704668819885e-64,1.3822617072270458e-62
335,ENSG00000034713,16.927841,5.0451517,2.8047696882478773e-64,1.7118250132902771e-62
336,ENSG00000106803,16.903967,6.0212736,4.2063009758033846e-64,2.559621256518462e-62
337,ENSG00000170043,16.89255,5.5673265,5.104830159069485e-64,3.0972314664230435e-62
338,ENSG00000107223,16.877596,6.485515,6.576818926070461e-64,3.978588578571096e-62
339,ENSG00000052795,16.869331,5.905874,7.564738476479778e-64,4.56280178839402e-62
340,ENSG00000198931,16.86136,6.477706,8.657322640808311e-64,5.206544212752789e-62
341,ENSG00000204267,16.847538,4.6124816,1.093741964637231e-63,6.558625285323197e-62
342,ENSG00000242372,16.83607,5.6234627,1.3277024997572522e-63,7.93842587645557e-62
343,ENSG00000127540,16.809587,6.6734805,2.0761200221535452e-63,1.2377285975551917e-61
344,ENSG00000136521,16.809338,4.906899,2.0848698852244643e-63,1.2393527109623347e-61
345,ENSG00000173915,16.80523,5.927518,2.234500154413146e-63,1.3244725987311121e-61
346,ENSG00000173812,16.80472,28.233665,2.2537339693781376e-63,1.3320344908669407e-61
347,ENSG00000111843,16.763706,5.079321,4.497036143502036e-63,2.6432192931862467e-61
348,ENSG00000104325,16.763695,4.384106,4.4978935852546985e-63,2.6432192931862467e-61
349,ENSG00000109971,16.752697,9.954139,5.411642868660038e-63,3.171130214319078e-61
350,ENSG00000125868,16.750963,6.610349,5.571626423794409e-63,3.255602621721687e-61
351,ENSG00000135441,16.727455,5.565027,8.269792277025286e-63,4.818501063848615e-61
352,ENSG00000100387,16.720692,5.0970697,9.26381911322303e-63,5.3824359186658555e-61
353,ENSG00000189159,16.699043,4.940902,1.3318321302736311e-62,7.716372748019168e-61
354,ENSG00000165502,16.696884,10.834907,1.3809066111839952e-62,7.978226735627082e-61
355,ENSG00000090266,16.694736,5.8419027,1.4315108756113771e-62,8.247427364026556e-61
356,ENSG00000204264,16.686054,6.285925,1.655599923748339e-62,9.51183777420554e-61
357,ENSG00000149357,16.681376,5.7470365,1.7904823457161786e-62,1.0258117238632413e-60
358,ENSG00000111237,16.68005,4.5387726,1.830668961257985e-62,1.0459221998653955e-60
359,ENSG00000114023,16.678665,4.930977,1.8735850533040901e-62,1.0674763816165798e-60
360,ENSG00000188612,16.672634,7.469012,2.0725499915612626e-62,1.1775748128848632e-60
361,ENSG00000030582,16.656082,10.750002,2.733567309448494e-62,1.548870865585031e-60
362,ENSG00000184305,16.647675,7.9646173,3.1458655839912276e-62,1.7775869047124056e-60
363,ENSG00000108091,16.632318,6.3703847,4.0655785918732475e-62,2.2909813829492863e-60
364,ENSG00000159840,16.618122,5.563104,5.152195122239564e-62,2.8953647342683975e-60
365,ENSG00000169020,16.60568,6.2147193,6.339787593125481e-62,3.5463254802414054e-60
366,ENSG00000149100,16.60563,5.906743,6.345039754613171e-62,3.5463254802414054e-60
367,ENSG00000114902,16.6015,4.991528,6.797119228510307e-62,3.788703205745257e-60
368,ENSG00000213719,16.56098,11.122936,1.3340352887829297e-61,7.415794005320892e-60
369,ENSG00000067225,16.545042,6.496483,1.7384423307159393e-61,9.637811821607935e-60
370,ENSG00000131236,16.541485,8.690976,1.844221949263833e-61,1.0196762648510354e-59
371,ENSG00000166710,16.535501,114.174904,2.036736849429233e-61,1.1230992900552403e-59
372,ENSG00000112110,16.509657,4.5814314,3.126530688031986e-61,1.7194246842631522e-59
373,ENSG00000164258,16.509491,4.9512315,3.135123177285711e-61,1.719552360277667e-59
374,ENSG00000071462,16.505894,4.9476137,3.327677896937298e-61,1.8203106112820837e-59
375,ENSG00000115956,16.472057,12.841834,5.8255230248963464e-61,3.178232296447428e-59
376,ENSG00000104164,16.47028,4.9954977,5.999157042824597e-61,3.2643032290163048e-59
377,ENSG00000198382,16.44291,4.698102,9.42835036126918e-61,5.116683647244974e-59
378,ENSG00000066336,16.421902,7.7264805,1.3332148887908656e-60,7.216201008592243e-59
379,ENSG00000053371,16.420317,5.1559916,1.3685177963680192e-60,7.387840954251291e-59
380,ENSG00000125995,16.412104,5.130939,1.56679604364235e-60,8.436089273726664e-59
381,ENSG00000188243,16.410341,7.634505,1.6129537346256466e-60,8.661940578010522e-59
382,ENSG00000110917,16.396702,4.819706,2.0190490353405456e-60,1.0814531395542799e-58
383,ENSG00000175416,16.394358,4.733282,2.0984862010012667e-60,1.1210821865504949e-58
384,ENSG00000180879,16.392643,5.925156,2.1585056790105014e-60,1.1501591918623832e-58
385,ENSG00000110717,16.392023,3.975996,2.180661434077529e-60,1.158962386979499e-58
386,ENSG00000102317,16.387127,8.367771,2.363582063935979e-60,1.2529421621400828e-58
387,ENSG00000129534,16.376469,6.4463453,2.8162930154649547e-60,1.4890877825728326e-58
388,ENSG00000175130,16.374884,6.3210244,2.890618215772353e-60,1.5244675759488654e-58
389,ENSG00000100353,16.35229,5.633545,4.189350254906967e-60,2.2037482363919823e-58
390,ENSG00000213047,16.340502,5.4020057,5.08324319233946e-60,2.667146581123419e-58
391,ENSG00000087302,16.333935,4.796317,5.661265662912595e-60,2.9628730828189888e-58
392,ENSG00000164032,16.325865,5.6209207,6.461857422793061e-60,3.373286382538266e-58
393,ENSG00000206503,16.316256,25.118034,7.563508076512941e-60,3.938385673866283e-58
394,ENSG00000197971,16.314917,5.717902,7.731193632479568e-60,4.015535116990903e-58
395,ENSG00000122566,16.29162,12.935746,1.1319115653800675e-59,5.864271303964038e-58
396,ENSG00000085063,16.286385,5.658865,1.2330582078496262e-59,6.372246537450029e-58
397,ENSG00000162191,16.28209,5.6115403,1.3227353506179964e-59,6.818551551757131e-58
398,ENSG00000050405,16.273323,6.0944257,1.526452020365201e-59,7.849016288717864e-58
399,ENSG00000111817,16.26426,5.239689,1.7699270637488235e-59,9.078269288575013e-58
400,ENSG00000120708,16.263687,5.468749,1.786578865863499e-59,9.140884107731454e-58
401,ENSG00000132507,16.26183,5.8660526,1.8415861192757054e-59,9.39894374721159e-58
402,ENSG00000128524,16.2611,4.821245,1.8635705912873231e-59,9.487603940989521e-58
403,ENSG00000109475,16.250376,66.10397,2.2199711105500692e-59,1.1274164395504648e-57
404,ENSG00000172354,16.238962,5.4009023,2.674117622450776e-59,1.354710622132206e-57
405,ENSG00000115053,16.218248,11.77121,3.747262673075518e-59,1.8937026697743795e-57
406,ENSG00000167004,16.212318,7.1074495,4.127070148774982e-59,2.0805288926471527e-57
407,ENSG00000143158,16.20877,4.2525735,4.372286697543414e-59,2.1987577700506833e-57
408,ENSG00000108946,16.195608,5.532485,5.415906954083182e-59,2.716935956867875e-57
409,ENSG00000173578,16.1922,13.593884,5.72453323251729e-59,2.864773711105003e-57
410,ENSG00000092199,16.176529,7.28342,7.384182542838357e-59,3.686355984007265e-57
411,ENSG00000166913,16.174372,8.850188,7.64734309342069e-59,3.8084879599389043e-57
412,ENSG00000204310,16.169395,5.287253,8.290697386949639e-59,4.1189145858642553e-57
413,ENSG00000196683,16.167925,11.983652,8.49108520696152e-59,4.208304591247821e-57
414,ENSG00000038219,16.155895,6.8626156,1.0321051722265003e-58,5.102966149604485e-57
415,ENSG00000115310,16.14588,6.207854,1.214032508163365e-58,5.988062500696425e-57
416,ENSG00000182196,16.136805,5.609819,1.4063544391480189e-58,6.920071316841257e-57
417,ENSG00000100600,16.118107,7.2208595,1.903520726990132e-58,9.344060695163016e-57
418,ENSG00000161981,16.10883,4.919944,2.211736314529862e-58,1.0831188694583382e-56
419,ENSG00000161547,16.097721,5.0698457,2.646719189112485e-58,1.2930574888756671e-56
420,ENSG00000075142,16.096754,4.5516915,2.6883907097733075e-58,1.310303794280033e-56
421,ENSG00000156675,16.08489,6.499129,3.256322027796795e-58,1.5833577179131083e-56
422,ENSG00000117362,16.084177,4.764876,3.29403112782327e-58,1.597915854647854e-56
423,ENSG00000116161,16.06993,4.308435,4.145574342910157e-58,2.0062628961170849e-56
424,ENSG00000138744,16.066177,5.4857063,4.404208549094803e-58,2.1264263248305615e-56
425,ENSG00000167658,16.050447,12.501041,5.6754027890674104e-58,2.7337631045793555e-56
426,ENSG00000115875,16.019838,6.7395406,9.289078896785044e-58,4.463966699744738e-56
427,ENSG00000164405,16.010416,4.9911885,1.080846535343955e-57,5.182016675746963e-56
428,ENSG00000110876,16.007437,4.6964726,1.133846788585022e-57,5.423479243631799e-56
429,ENSG00000180353,16.006102,6.286451,1.158442291403097e-57,5.528269385053109e-56
430,ENSG00000184007,15.999539,9.797256,1.287242318510114e-57,6.128703705350931e-56
431,ENSG00000145569,15.9598875,4.7902875,2.4316852809261647e-57,1.1550785879466363e-55
432,ENSG00000126247,15.952241,5.629127,2.7485566598546673e-57,1.3025878658961015e-55
433,ENSG00000185651,15.945658,4.912253,3.05409914636418e-57,1.4440623274119187e-55
434,ENSG00000198856,15.941889,4.549524,3.243991414092001e-57,1.5303306285560614e-55
435,ENSG00000072110,15.930526,4.6097903,3.89073939962794e-57,1.831229473033123e-55
436,ENSG00000178952,15.913721,4.1594105,5.089671224889215e-57,2.3900538299890727e-55
437,ENSG00000115944,15.904904,4.7331967,5.859238419671469e-57,2.745166647284801e-55
438,ENSG00000137509,15.902419,4.836961,6.096415583014985e-57,2.8497971752602774e-55
439,ENSG00000241553,15.886598,5.43261,7.847239072819015e-57,3.659909597499807e-55
440,ENSG00000166340,15.869918,4.9102798,1.023746786466015e-56,4.763896810867194e-55
441,ENSG00000149269,15.866403,5.076907,1.082721510062329e-56,5.026956211955301e-55
442,ENSG00000170144,15.860159,7.911016,1.1959133692078208e-56,5.539987877897851e-55
443,ENSG00000128829,15.857574,4.785146,1.2461378622433007e-56,5.7596772023865636e-55
444,ENSG00000142507,15.830814,4.217616,1.9073540792479444e-56,8.79606697353626e-55
445,ENSG00000099341,15.806047,4.5085335,2.826530210253306e-56,1.3005832967447427e-54
446,ENSG00000146731,15.783975,4.636411,4.0111374863868104e-56,1.8415418709822303e-54
447,ENSG00000154723,15.782991,5.055371,4.0741294904161443e-56,1.866296110442745e-54
448,ENSG00000012660,15.748271,4.6181417,7.058449097798481e-56,3.2261818009670924e-54
449,ENSG00000145494,15.732456,4.498097,9.062639586073661e-56,4.133045920318471e-54
450,ENSG00000105669,15.732243,4.5487013,9.09326459067435e-56,4.1378377455971245e-54
451,ENSG00000139083,15.724964,4.982938,1.0200834775563101e-55,4.631584319288783e-54
452,ENSG00000173486,15.708605,4.2304177,1.3205283467092385e-55,5.982516968087141e-54
453,ENSG00000163565,15.706202,6.7937174,1.3715412391887374e-55,6.199969276403067e-54
454,ENSG00000173848,15.696977,7.964854,1.5862342330354791e-55,7.154751251112661e-54
455,ENSG00000137876,15.694557,5.131618,1.6478957049323286e-55,7.416612441804844e-54
456,ENSG00000089177,15.666347,5.7996063,2.5693172528047405e-55,1.1538366213032292e-53
457,ENSG00000247596,15.655934,4.189201,3.026377273118469e-55,1.3561335022549168e-53
458,ENSG00000077549,15.636019,5.132739,4.13803244332296e-55,1.8502402455275357e-53
459,ENSG00000241837,15.635876,4.535489,4.147330661082047e-55,1.850375206879296e-53
460,ENSG00000211450,15.628861,4.263697,4.630000389492376e-55,2.0612521214519306e-53
461,ENSG00000093010,15.628323,4.1914,4.669308154553448e-55,2.0742619896944992e-53
462,ENSG00000123144,15.626971,5.620681,4.769429148299155e-55,2.11417281728916e-53
463,ENSG00000160799,15.609813,4.3827415,6.242038847841056e-55,2.7609947316644054e-53
464,ENSG00000103202,15.606378,5.155199,6.58723820914975e-55,2.9074316627852373e-53
465,ENSG00000165637,15.60609,4.726754,6.616999487649435e-55,2.9143136073227748e-53
466,ENSG00000198223,15.605322,4.697895,6.69711069715534e-55,2.9432942910062183e-53
467,ENSG00000277791,15.60366,4.583895,6.87384196907144e-55,3.0145241283552533e-53
468,ENSG00000102760,15.597159,5.8589787,7.610550154752931e-55,3.3305062889991123e-53
469,ENSG00000111275,15.591563,5.288229,8.307571775257715e-55,3.6278160567622222e-53
470,ENSG00000070831,15.591219,8.257372,8.35247602188452e-55,3.6396976020788313e-53
471,ENSG00000170348,15.58868,4.871212,8.691062248303015e-55,3.7792340026024613e-53
472,ENSG00000116473,15.5822525,5.061793,9.610712990831563e-55,4.170319510451974e-53
473,ENSG00000176731,15.565087,4.244355,1.2569879420189721e-54,5.442890103462362e-53
474,ENSG00000180370,15.540339,5.6713057,1.849995384771202e-54,7.993845603776067e-53
475,ENSG00000149932,15.5378475,4.0587416,1.9233545312793246e-54,8.293407966321414e-53
476,ENSG00000155962,15.537132,6.8687043,1.9449509979906034e-54,8.368985800558731e-53
477,ENSG00000165119,15.527204,7.4355063,2.2706807709555216e-54,9.750179978499617e-53
478,ENSG00000138385,15.523662,4.818222,2.3995849438046463e-54,1.028222148420291e-52
479,ENSG00000164111,15.512456,7.7474766,2.8573628510510775e-54,1.221834493147995e-52
480,ENSG00000100941,15.511289,6.1546464,2.909788334026032e-54,1.2416706733246354e-52
481,ENSG00000140990,15.508172,4.444419,3.0544996230505135e-54,1.300723566188467e-52
482,ENSG00000106588,15.494951,3.985829,3.7524431804288454e-54,1.5946332920467045e-52
483,ENSG00000114353,15.479096,10.413053,4.801724956325167e-54,2.0363274000349697e-52
484,ENSG00000164924,15.47138,8.342647,5.413384128567931e-54,2.2909976287322058e-52
485,ENSG00000184983,15.465051,4.5031753,5.972649239092977e-54,2.52249383058859e-52
486,ENSG00000123349,15.462998,13.962359,6.166034358071939e-54,2.5988318581316318e-52
487,ENSG00000100632,15.448617,3.9679935,7.707952690323284e-54,3.242068935267266e-52
488,ENSG00000138668,15.432449,5.599893,9.903868116724292e-54,4.157199171934393e-52
489,ENSG00000131495,15.430073,4.4890113,1.0275360188420253e-53,4.3043504756706266e-52
490,ENSG00000173726,15.427004,5.454386,1.0775800687558218e-53,4.504810336213363e-52
491,ENSG00000112695,15.424549,5.2506595,1.119344890713753e-53,4.6699159659635845e-52
492,ENSG00000133313,15.395426,4.3567767,1.7566511890261148e-53,7.313927460706302e-52
493,ENSG00000105887,15.388287,6.6996727,1.9615754455500038e-53,8.150643184661107e-52
494,ENSG00000124942,15.388074,11.39647,1.9680335169735375e-53,8.160990600224136e-52
495,ENSG00000100201,15.375108,6.67533,2.4044344785919225e-53,9.950585182229107e-52
496,ENSG00000198668,15.372507,12.359682,2.5029273063999352e-53,1.0337391332938527e-51
497,ENSG00000174500,15.368278,6.358692,2.671784136300075e-53,1.1012676576236462e-51
498,ENSG00000108639,15.354144,4.1155467,3.322672001495172e-53,1.366814354535054e-51
499,ENSG00000123933,15.348048,4.138295,3.6500182041445565e-53,1.4984745393781483e-51
500,ENSG00000115241,15.344929,4.68897,3.829808043653309e-53,1.5691532239414592e-51
501,ENSG00000182054,15.337627,4.330013,4.285733839944794e-53,1.7524646842939273e-51
502,ENSG00000125743,15.332095,5.5095396,4.66684791442665e-53,1.904518410792209e-51
503,ENSG00000134215,15.324507,4.7054276,5.245102887356476e-53,2.13626289479501e-51
504,ENSG00000084754,15.322655,5.2158785,5.396772981607431e-53,2.193692226990151e-51
505,ENSG00000255302,15.320897,5.0095344,5.544697881277494e-53,2.24937566118571e-51
506,ENSG00000111912,15.31124,4.6662006,6.432510938919411e-53,2.6044071848758748e-51
507,ENSG00000080824,15.29747,9.709943,7.948744151059981e-53,3.211979758330092e-51
508,ENSG00000144635,15.288908,4.76705,9.065726526346305e-53,3.656154180272369e-51
509,ENSG00000096092,15.287137,6.017584,9.315661463584699e-53,3.74959931473601e-51
510,ENSG00000111639,15.276878,3.901823,1.090407911924115e-52,4.380373033682656e-51
511,ENSG00000085871,15.270022,4.278791,1.2113108658584172e-52,4.85657736627211e-51
512,ENSG00000168214,15.259077,4.6555486,1.43260599459572e-52,5.73265371533945e-51
513,ENSG00000185088,15.254648,3.999466,1.533185822793325e-52,6.123216699653031e-51
514,ENSG00000073578,15.24266,4.0034976,1.8421735567068414e-52,7.34298947952448e-51
515,ENSG00000129084,15.225407,4.2600365,2.398632453580706e-52,9.542567177030554e-51
516,ENSG00000134825,15.2239895,4.578596,2.4511522606901153e-52,9.732683339357972e-51
517,ENSG00000144381,15.210627,5.185069,3.0065059158491402e-52,1.1891887245612521e-50
518,ENSG00000132274,15.205398,4.769827,3.2564525759136087e-52,1.2855799727714222e-50
519,ENSG00000102879,15.201776,8.331785,3.4416712243193625e-52,1.3560975812605488e-50
520,ENSG00000168906,15.18324,4.5167556,4.56656863593234e-52,1.795892613840466e-50
521,ENSG00000176533,15.182474,5.123598,4.620238157125626e-52,1.8135316491557228e-50
522,ENSG00000100823,15.18047,4.354746,4.763534018059314e-52,1.8662165273036946e-50
523,ENSG00000173436,15.179396,4.020109,4.8422352957315235e-52,1.8934428814183646e-50
524,ENSG00000116560,15.168097,5.171783,5.752065714588932e-52,2.244942839044879e-50
525,ENSG00000142634,15.16028,7.3253846,6.479186747104666e-52,2.5239377464857723e-50
526,ENSG00000197451,15.1396055,4.5814857,8.874459590459647e-52,3.4450101965089296e-50
527,ENSG00000179958,15.1395855,4.866935,8.877165519981197e-52,3.4450101965089296e-50
528,ENSG00000122034,15.133673,4.797901,9.711982383902268e-52,3.761884249945421e-50
529,ENSG00000155368,15.129502,5.308086,1.0347440597020821e-51,4.000491695479779e-50
530,ENSG00000158417,15.12718,5.4466653,1.0719071781389145e-51,4.136395279542438e-50
531,ENSG00000197629,15.124884,6.993186,1.1099727178737708e-51,4.27526570434976e-50
532,ENSG00000115286,15.100708,4.095678,1.6020413106314344e-51,6.1590253601995035e-50
533,ENSG00000137364,15.099058,4.784138,1.6426190030790148e-51,6.303243965546488e-50
534,ENSG00000172243,15.09376,6.3876085,1.7800497771066134e-51,6.817888978683207e-50
535,ENSG00000164687,15.092908,5.5496593,1.8031570396347777e-51,6.893556503942028e-50
536,ENSG00000159377,15.079644,4.055019,2.2045496573272554e-51,8.412463330594988e-50
537,ENSG00000116898,15.061882,3.9084885,2.8845733317945174e-51,1.0987019312657341e-49
538,ENSG00000130303,15.054875,4.785369,3.2070164046519545e-51,1.2192590279275675e-49
539,ENSG00000183255,15.054641,4.156071,3.2184080028354194e-51,1.2213323948767326e-49
540,ENSG00000126777,15.053309,6.3247924,3.2838842490471835e-51,1.2438845531197509e-49
541,ENSG00000125835,15.049907,4.603292,3.4572145178772896e-51,1.3071321360974281e-49
542,ENSG00000110011,15.046633,4.173088,3.632609771155348e-51,1.3709269316169394e-49
543,ENSG00000140350,15.037773,4.5089655,4.1528837788490865e-51,1.5644050103180954e-49
544,ENSG00000113558,15.031807,5.3351097,4.544409269048441e-51,1.7087643481862585e-49
545,ENSG00000159199,15.014408,3.8775074,5.908686176610485e-51,2.2176981255570158e-49
546,ENSG00000124795,14.988884,6.232919,8.679912577354327e-51,3.2518841874503425e-49
547,ENSG00000174944,14.985756,7.1518483,9.098498131127168e-51,3.4025074465640653e-49
548,ENSG00000118418,14.959954,4.1730633,1.3411797206300754e-50,5.0064218682249345e-49
549,ENSG00000266472,14.952743,3.9545932,1.4946507143730106e-50,5.5691985313811735e-49
550,ENSG00000041357,14.949848,4.2530093,1.5610467510372624e-50,5.806077680892299e-49
551,ENSG00000163399,14.949203,4.2605047,1.5762621447734803e-50,5.852086605361181e-49
552,ENSG00000116489,14.936608,4.544349,1.904244169608155e-50,7.057025960450546e-49
553,ENSG00000137210,14.935952,3.9883873,1.9230649409529101e-50,7.113956781568247e-49
554,ENSG00000153187,14.92912,8.525897,2.1306016948031052e-50,7.867543206231645e-49
555,ENSG00000156261,14.913206,4.4184203,2.704491197410017e-50,9.968812714754343e-49
556,ENSG00000077721,14.908328,3.9506826,2.909450931899669e-50,1.0705113911862682e-48
557,ENSG00000002549,14.904122,4.647575,3.098575567123578e-50,1.1380625404392456e-48
558,ENSG00000154978,14.901244,4.268306,3.235008612838619e-50,1.1860544946321696e-48
559,ENSG00000151131,14.900365,4.7860694,3.2778369219175103e-50,1.1996183240213408e-48
560,ENSG00000127884,14.893974,3.905709,3.606773885946114e-50,1.317657642737827e-48
561,ENSG00000125534,14.892206,5.7744293,3.703435811419082e-50,1.3505721235685758e-48
562,ENSG00000240972,14.888332,3.9590416,3.9243651230071293e-50,1.4286078203541706e-48
563,ENSG00000127022,14.887658,4.6994705,3.964112152758872e-50,1.4405275398930122e-48
564,ENSG00000217555,14.856244,4.629821,6.33803304818012e-50,2.2991298718689368e-48
565,ENSG00000090382,14.853091,149.4501,6.643356807690869e-50,2.4056437116300318e-48
566,ENSG00000168461,14.826446,4.7273955,9.882869869779628e-50,3.572422978587476e-48
567,ENSG00000177954,14.82509,82.08481,1.0084412717381543e-49,3.638880715282519e-48
568,ENSG00000232388,14.800952,4.038256,1.44424777247445e-49,5.2023271776277567e-48
569,ENSG00000143977,14.799292,3.6494427,1.4803301941969409e-49,5.3229775234690003e-48
570,ENSG00000143799,14.798261,3.9759843,1.503199609109562e-49,5.394271211723103e-48
571,ENSG00000125354,14.798162,4.963597,1.5054024093392945e-49,5.394271211723103e-48
572,ENSG00000166226,14.787775,4.482207,1.7566509765456547e-49,6.283616919233222e-48
573,ENSG00000134369,14.784137,6.6136026,1.8542020295731186e-49,6.62104641393401e-48
574,ENSG00000139278,14.780272,5.159796,1.9637418929768945e-49,7.000042158535314e-48
575,ENSG00000213639,14.776318,4.256921,2.0824418565553137e-49,7.410322509624515e-48
576,ENSG00000139725,14.7669935,3.7509625,2.391452929549762e-49,8.495233826421331e-48
577,ENSG00000168653,14.761328,4.0310135,2.601082614602686e-49,9.223977106404836e-48
578,ENSG00000131508,14.755952,3.957936,2.8168869734267406e-49,9.972070786478691e-48
579,ENSG00000150779,14.744716,3.9369717,3.327168748634273e-49,1.175828295909102e-47
580,ENSG00000214113,14.736107,5.040066,3.779556223257892e-49,1.3334118765003143e-47
581,ENSG00000136261,14.731178,4.2168217,4.065535439342801e-49,1.4318481663767594e-47
582,ENSG00000122705,14.729847,3.9551969,4.1464133161282614e-49,1.457836394634634e-47
583,ENSG00000135842,14.728949,4.5903854,4.201924207774797e-49,1.4748323738141984e-47
584,ENSG00000100519,14.716514,3.9501789,5.050318595606746e-49,1.769590338576483e-47
585,ENSG00000103043,14.711522,6.098933,5.4370387183039895e-49,1.901853951667967e-47
586,ENSG00000128272,14.693098,4.290593,7.137467499703987e-49,2.492418192426343e-47
587,ENSG00000168918,14.69214,3.9136684,7.239114853650539e-49,2.523629056099734e-47
588,ENSG00000091164,14.688755,3.7475379,7.609933936711116e-49,2.6484115264005793e-47
589,ENSG00000052126,14.665468,6.171375,1.0727529333207805e-48,3.727091610226658e-47
590,ENSG00000140090,14.659518,3.9447203,1.1710110981031243e-48,4.0616115119367727e-47
591,ENSG00000136938,14.653376,5.774162,1.2818544555902985e-48,4.438582902791458e-47
592,ENSG00000167552,14.641735,5.3101482,1.5213524968202907e-48,5.259021538588191e-47
593,ENSG00000169021,14.622958,3.9006252,2.004971763980696e-48,6.919171013683718e-47
594,ENSG00000117091,14.620128,8.171231,2.090067377047332e-48,7.200754742229401e-47
595,ENSG00000196189,14.617179,4.168465,2.182581795475634e-48,7.506913439689438e-47
596,ENSG00000165678,14.612619,4.202143,2.3336896857217168e-48,8.013243648735271e-47
597,ENSG00000105254,14.58123,3.340375,3.697948255703794e-48,1.2676566620552606e-46
598,ENSG00000198888,14.578687,48.44797,3.838287205227208e-48,1.3135755613496374e-46
599,ENSG00000167996,14.577943,79.9487,3.880318487085248e-48,1.325753997381551e-46
600,ENSG00000143106,14.573526,3.4359238,4.139606658256514e-48,1.4119971765674956e-46
601,ENSG00000104529,14.571006,8.882145,4.295197593717157e-48,1.4626427832379882e-46
602,ENSG00000166002,14.569089,3.9070935,4.4174312743031124e-48,1.5017806024771308e-46
603,ENSG00000100138,14.564127,4.047237,4.7501460104488245e-48,1.612227774635502e-46
604,ENSG00000117410,14.55975,4.6429286,5.06427792102159e-48,1.7160143044410553e-46
605,ENSG00000119866,14.554952,4.0909786,5.432426418698188e-48,1.8377326740096106e-46
606,ENSG00000134516,14.526343,4.7351747,8.250856315084311e-48,2.78659462542946e-46
607,ENSG00000160310,14.522598,4.615631,8.714315320831623e-48,2.938295697030571e-46
608,ENSG00000069329,14.516627,4.0056677,9.507473854741929e-48,3.200486452444059e-46
609,ENSG00000115128,14.514631,3.59228,9.78821777256829e-48,3.289608874937657e-46
610,ENSG00000172936,14.5068655,4.0965843,1.0961686672018066e-47,3.677976696085931e-46
611,ENSG00000004059,14.504552,4.0645714,1.1337603266838416e-47,3.797912442871866e-46
612,ENSG00000215021,14.50063,4.0270805,1.2004232819346974e-47,4.01468391265575e-46
613,ENSG00000173511,14.468713,4.547893,1.9101271354771688e-47,6.3778400848205206e-46
614,ENSG00000100852,14.44255,4.820408,2.793135181456612e-47,9.3110541997082e-46
615,ENSG00000005302,14.428582,3.8936956,3.4204079696286534e-47,1.1383649048434003e-45
616,ENSG00000125652,14.4209795,4.2292433,3.8188400600318556e-47,1.2689160315789209e-45
617,ENSG00000129235,14.41637,3.8517072,4.0825352487143403e-47,1.3543481450896218e-45
618,ENSG00000078369,14.41589,4.1764574,4.1110906999402304e-47,1.3616250163666774e-45
619,ENSG00000167978,14.396094,5.8108263,5.475116077616577e-47,1.810485329331475e-45
620,ENSG00000174917,14.390519,3.6300175,5.934899599956543e-47,1.9593742371092486e-45
621,ENSG00000131171,14.390008,5.472356,5.978899214958404e-47,1.9707371643151357e-45
622,ENSG00000153147,14.383492,4.4987764,6.569392204228698e-47,2.161908141705214e-45
623,ENSG00000165672,14.379317,3.7788818,6.977991162430846e-47,2.2927048279373425e-45
624,ENSG00000099901,14.3758135,3.6633255,7.340266414799269e-47,2.4078883511896547e-45
625,ENSG00000065518,14.373866,4.2942185,7.549672394932845e-47,2.472637927053802e-45
626,ENSG00000093072,14.373594,4.266261,7.579387303147068e-47,2.4784234984281223e-45
627,ENSG00000249915,14.361863,3.6640565,8.978123276754811e-47,2.931143485020523e-45
628,ENSG00000172965,14.353967,4.0977097,1.0061438319127567e-46,3.279614316130203e-45
629,ENSG00000084623,14.3395815,3.5629823,1.237994547397774e-46,4.028967065012249e-45
