,names,scores,logfoldchanges,pvals,pvals_adj
207,ENSG00000160218,42.16578,1.0682858,0.0,0.0
208,ENSG00000111906,42.04874,1.2326434,0.0,0.0
209,ENSG00000118971,41.76162,1.1890229,0.0,0.0
210,ENSG00000145220,41.740166,0.7623208,0.0,0.0
211,ENSG00000134215,41.734955,1.2489974,0.0,0.0
212,ENSG00000104490,41.52687,2.5616822,0.0,0.0
213,ENSG00000145703,41.33196,0.6843433,0.0,0.0
214,ENSG00000153283,41.146782,1.0292174,0.0,0.0
215,ENSG00000077235,40.868996,1.5206118,0.0,0.0
216,ENSG00000189409,40.747913,3.6170692,0.0,0.0
217,ENSG00000154310,40.72303,1.3973442,0.0,0.0
218,ENSG00000126822,40.639404,2.167493,0.0,0.0
219,ENSG00000179218,40.593117,0.9666715,0.0,0.0
220,ENSG00000183918,40.47509,1.4476502,0.0,0.0
221,ENSG00000163947,40.272846,1.1895692,0.0,0.0
222,ENSG00000100219,40.226063,0.5900415,0.0,0.0
223,ENSG00000160255,40.203644,-0.38265997,0.0,0.0
224,ENSG00000100427,40.079945,3.9687526,0.0,0.0
225,ENSG00000184182,39.84765,1.1239606,0.0,0.0
226,ENSG00000147443,39.75393,0.5801759,0.0,0.0
227,ENSG00000172794,39.589428,1.4032112,0.0,0.0
228,ENSG00000168298,39.561558,1.2969248,0.0,0.0
229,ENSG00000135048,39.47247,1.2792457,0.0,0.0
230,ENSG00000132670,39.434658,0.9287851,0.0,0.0
231,ENSG00000139626,39.229706,1.1346428,0.0,0.0
232,ENSG00000158321,38.910088,2.0833263,0.0,0.0
233,ENSG00000204592,38.88051,1.5643848,0.0,0.0
234,ENSG00000274265,38.84358,0.88360244,0.0,0.0
235,ENSG00000221963,38.76108,0.8174169,0.0,0.0
236,ENSG00000235576,38.715504,1.2889528,0.0,0.0
237,ENSG00000108370,38.693478,3.2959855,0.0,0.0
238,ENSG00000124575,38.65672,1.2676691,0.0,0.0
239,ENSG00000116824,38.588657,1.0834357,0.0,0.0
240,ENSG00000160856,38.25425,1.7314781,0.0,0.0
241,ENSG00000185187,38.098053,0.8714841,0.0,0.0
242,ENSG00000149091,38.0591,0.77113867,0.0,0.0
243,ENSG00000145990,37.99837,2.3976853,0.0,0.0
244,ENSG00000198846,37.780045,2.5380802,0.0,0.0
245,ENSG00000196968,37.763714,1.797109,0.0,0.0
246,ENSG00000197530,37.729694,1.5006207,0.0,0.0
247,ENSG00000169252,37.72848,2.1739407,0.0,0.0
248,ENSG00000055163,37.696518,0.8718838,0.0,0.0
249,ENSG00000138835,37.565666,2.19316,7.818901126000384e-309,1.581309325069576e-307
250,ENSG00000186088,37.53995,1.1127399,2.055168004713182e-308,4.144185835386346e-307
251,ENSG00000158805,37.358433,1.113155,1.8498981016347855e-305,3.697638887699151e-304
252,ENSG00000124256,37.283936,1.5436287,2.98880062740066e-304,5.962526799648572e-303
253,ENSG00000166974,37.264168,1.1625417,6.247677523833726e-304,1.2439712614734954e-302
254,ENSG00000143443,37.186428,0.9658323,1.1309328006145423e-302,2.2452727647721916e-301
255,ENSG00000196776,37.03343,0.7313169,3.319627224306018e-300,6.552600071931494e-299
256,ENSG00000147155,36.670322,1.2344803,2.1711231844541597e-294,4.208827677460241e-293
257,ENSG00000064012,36.610134,0.8670406,1.9731074294839222e-293,3.8213628634298786e-292
258,ENSG00000051523,36.351562,-0.42440417,2.48255912690796e-289,4.772081880583451e-288
259,ENSG00000176105,36.33535,3.0102687,4.476766043602881e-289,8.589377237390303e-288
260,ENSG00000105122,36.295925,0.9627101,1.876125191531473e-288,3.5862586374925034e-287
261,ENSG00000026950,36.28396,1.1313937,2.8972295839614974e-288,5.532982180401122e-287
262,ENSG00000136717,36.213623,0.7761607,3.7161760966073244e-287,7.07725092176106e-286
263,ENSG00000138767,36.131626,0.8383741,7.2309240669893015e-286,1.3745438651556005e-284
264,ENSG00000142347,36.094673,0.04881264,2.749345055455656e-285,5.2214708310814344e-284
265,ENSG00000131370,35.993153,0.7105128,1.0705708621088793e-283,2.0238512400602414e-282
266,ENSG00000089159,35.940624,0.9900066,7.091860180042431e-283,1.3382144970927773e-281
267,ENSG00000205413,35.810074,0.79970956,7.698118255773688e-281,1.438100783694398e-279
268,ENSG00000123146,35.80903,0.46911612,7.991315250329552e-281,1.4915188028019803e-279
269,ENSG00000135077,35.709724,1.53469,2.7927343621619798e-279,5.1842021986414805e-278
270,ENSG00000090266,35.649147,0.684346,2.4289615506185974e-278,4.4927051414679237e-277
271,ENSG00000136770,35.633778,0.87490547,4.202923724297486e-278,7.759940319690367e-277
272,ENSG00000121716,35.590347,1.3691044,1.9758758822448362e-277,3.638300371173839e-276
273,ENSG00000188322,35.476646,2.133572,1.126668171824412e-275,2.0635183399897156e-274
274,ENSG00000147065,35.46546,0.5235716,1.6758034648724054e-275,3.0665414293145583e-274
275,ENSG00000125347,35.370445,-0.6044638,4.863155361327638e-274,8.875366412758373e-273
276,ENSG00000110367,35.356678,0.75182414,7.916304292266422e-274,1.4434622932919837e-272
277,ENSG00000104731,35.294,1.474543,7.258650292853911e-273,1.3142246410512258e-271
278,ENSG00000153071,35.198856,1.3925989,2.0817445606021592e-271,3.7592029958266207e-270
279,ENSG00000067064,35.065643,0.8570959,2.2520434251419364e-269,4.048953598629314e-268
280,ENSG00000141622,34.96937,4.7977834,6.574376471290233e-268,1.177890028410257e-266
281,ENSG00000135269,34.79137,0.75529003,3.2847228166699564e-265,5.8443061326356115e-264
282,ENSG00000001561,34.528854,2.1836448,2.960555351396794e-261,5.2134163071514784e-260
283,ENSG00000151651,34.363403,0.9598918,8.882783088326692e-259,1.557553986024752e-257
284,ENSG00000198286,34.355453,1.6116116,1.1676097371627843e-258,2.043863580762906e-257
285,ENSG00000167775,34.24745,1.6145866,4.759244792210032e-257,8.295605668319995e-256
286,ENSG00000072786,34.146828,0.6859127,1.4902588996460935e-255,2.593201780703964e-254
287,ENSG00000010270,34.125538,1.4126819,3.0842660554386044e-255,5.3578702895490894e-254
288,ENSG00000170962,34.025055,3.6632247,9.493899052811443e-254,1.6423087949388205e-252
289,ENSG00000134602,33.97569,0.9603435,5.093722130580026e-253,8.789234629343118e-252
290,ENSG00000105329,33.87807,0.5148453,1.4015075090758169e-251,2.4061941942129716e-250
291,ENSG00000135250,33.757187,0.75118345,8.386476103268035e-250,1.430290551343424e-248
292,ENSG00000106799,33.664677,1.3759731,1.9018127663901397e-248,3.2408024009206626e-247
293,ENSG00000160219,33.638,1.0962409,4.670068498258928e-248,7.944910576690623e-247
294,ENSG00000095794,33.630047,1.3343602,6.1039657298303816e-248,1.0367164915867158e-246
295,ENSG00000153310,33.560783,0.46306148,6.267473141122971e-247,1.0592390104077017e-245
296,ENSG00000176049,33.532604,2.6934476,1.614446932111515e-246,2.7262680213193465e-245
297,ENSG00000277972,33.405033,1.0995059,1.1586446821193359e-244,1.9469774364240606e-243
298,ENSG00000103415,33.29693,0.9638691,4.2772721203878497e-243,7.123476354019214e-242
299,ENSG00000111885,33.183533,1.037261,1.8605767454930863e-241,3.061467400104144e-240
300,ENSG00000021762,33.02198,2.287625,3.92903645492712e-239,6.428991392596739e-238
301,ENSG00000162496,32.741753,2.0193608,3.9788141175072976e-235,6.464158670528443e-234
302,ENSG00000122223,32.676502,1.5116545,3.369144513144119e-234,5.456422389476239e-233
303,ENSG00000005379,32.490707,2.8802354,1.442500801774739e-231,2.312498557357976e-230
304,ENSG00000226067,32.384674,0.92535126,4.511499435037014e-230,7.187646814859899e-229
305,ENSG00000167508,32.362194,1.4751586,9.346819178235833e-230,1.4868165263569574e-228
306,ENSG00000072736,32.24702,0.7955048,3.8731438854841e-228,6.137351574471261e-227
307,ENSG00000132359,32.18707,1.3501815,2.677288663454449e-227,4.2326266894643436e-226
308,ENSG00000085563,31.967396,2.2875135,3.096890839459735e-224,4.84386697992455e-223
309,ENSG00000185989,31.588886,0.89819264,5.2470473888067325e-219,8.114381255111043e-218
310,ENSG00000173200,31.526281,1.2470753,3.7914154422090046e-218,5.858890519560842e-217
311,ENSG00000213626,31.367441,0.55136085,5.6272287665295517e-216,8.663236622004478e-215
312,ENSG00000044574,31.329565,0.59900856,1.8470436585732816e-215,2.8393119558696007e-214
313,ENSG00000107771,31.278801,0.754882,9.064514944249008e-215,1.3902978625899599e-213
314,ENSG00000139370,31.16464,0.9356302,3.212702213597199e-213,4.901992517007952e-212
315,ENSG00000099795,31.051508,0.5352258,1.088627137499237e-211,1.6475999237736795e-210
316,ENSG00000169896,30.997805,0.3750593,5.77058304575973e-211,8.727158241557803e-210
317,ENSG00000125384,30.903637,0.6421972,1.0673733268892498e-209,1.6106921927702194e-208
318,ENSG00000168016,30.829575,1.1571882,1.0523776438904553e-208,1.5845756500394498e-207
319,ENSG00000163466,30.520905,0.045670696,1.376101350039725e-204,2.0524766183913753e-203
320,ENSG00000232653,30.443008,2.4257615,1.48237773077241e-203,2.1998228835878016e-202
321,ENSG00000162739,30.376049,1.361365,1.138225720281726e-202,1.686673387230154e-201
322,ENSG00000113441,30.365887,0.664055,1.550279244195705e-202,2.292318008239918e-201
323,ENSG00000160050,30.36503,1.769361,1.5912408967110419e-202,2.351195600829936e-201
324,ENSG00000107317,30.354437,3.9296079,2.1955598159651373e-202,3.241800021160872e-201
325,ENSG00000155903,30.277796,0.7854575,2.247617954618412e-201,3.30916292702874e-200
326,ENSG00000141736,30.257175,4.1067104,4.1981725849012566e-201,6.172123926107865e-200
327,ENSG00000156966,30.116098,4.2039123,2.982563618849071e-199,4.3538231733490195e-198
328,ENSG00000197622,30.02868,0.6284446,4.1451888475352266e-198,6.02531761244555e-197
329,ENSG00000142173,29.955269,2.698937,3.756930829242843e-197,5.437899598583167e-196
330,ENSG00000167664,29.95495,1.7983491,3.792884113704409e-197,5.4860787939994575e-196
331,ENSG00000087274,29.771626,0.6519659,9.104538445908944e-195,1.3086103896258223e-193
332,ENSG00000182534,29.700853,1.9323775,7.486114732358171e-194,1.0737406402729627e-192
333,ENSG00000154217,29.694374,0.8741193,9.076424146216233e-194,1.3000271019455118e-192
334,ENSG00000139182,29.530596,2.150099,1.1657128897078304e-191,1.6604143154785775e-190
335,ENSG00000109321,29.518227,1.3425897,1.6802290966485095e-191,2.3916229799215603e-190
336,ENSG00000177311,29.415003,0.87759095,3.5307099074313625e-190,5.004799543490576e-189
337,ENSG00000147601,29.347599,0.8885381,2.5641531654567504e-189,3.629697337034717e-188
338,ENSG00000186174,29.197193,0.8141141,2.1050603480723785e-187,2.9554185146179308e-186
339,ENSG00000110876,29.170156,0.520876,4.638108036098908e-187,6.498406409160923e-186
340,ENSG00000117560,29.166008,4.070636,5.235277974959356e-187,7.330101932536693e-186
341,ENSG00000172331,29.142292,1.8355159,1.0461323365090402e-186,1.4617425201982296e-185
342,ENSG00000196323,29.133455,0.786967,1.3537400783302069e-186,1.89027331507778e-185
343,ENSG00000131504,29.080126,0.49924555,6.403978669126198e-186,8.92996835705679e-185
344,ENSG00000131378,29.068413,1.0717928,9.006168732687267e-186,1.2550059518557702e-184
345,ENSG00000163590,29.045904,1.6292114,1.7334768947354543e-185,2.413957533576088e-184
346,ENSG00000121851,28.997206,0.691361,7.13561873879796e-185,9.889852171131836e-184
347,ENSG00000113448,28.956255,0.8998262,2.3408520866061651e-184,3.2378376407071693e-183
348,ENSG00000123329,28.911367,0.74145746,8.592117086632939e-184,1.1876523134265208e-182
349,ENSG00000078808,28.902203,0.7025149,1.1201961315692207e-183,1.5463217472560893e-182
350,ENSG00000132329,28.887602,4.0591826,1.70899860253345e-183,2.3543659247761556e-182
351,ENSG00000111371,28.864323,0.5420455,3.3498151265905328e-183,4.6024714444698785e-182
352,ENSG00000117748,28.817791,0.76759976,1.284010391910916e-182,1.760635049388248e-181
353,ENSG00000101082,28.799185,1.7279043,2.1959292957335557e-182,3.0030501166654105e-181
354,ENSG00000187837,28.78279,0.65186363,3.522726550429069e-182,4.804737379922088e-181
355,ENSG00000174501,28.716722,0.8493091,2.3592528621683168e-181,3.2029777471338577e-180
356,ENSG00000234745,28.612,0.27427176,4.764626213458093e-180,6.421941805924382e-179
357,ENSG00000281103,28.491636,1.1245365,1.487140126310662e-178,1.9926708871633675e-177
358,ENSG00000159618,28.4696,2.7461221,2.78768188789275e-178,3.7328802780063857e-177
359,ENSG00000137880,28.340029,1.2614985,1.1107789430870474e-176,1.4796956801434192e-175
360,ENSG00000198648,28.331846,1.3177639,1.4010492399859016e-176,1.8639573588635202e-175
361,ENSG00000145050,28.210115,0.7325302,4.394578873624733e-175,5.823949630973809e-174
362,ENSG00000179144,28.204409,0.42180058,5.162972073846116e-175,6.837862821305016e-174
363,ENSG00000103126,28.09613,1.3529122,1.0922711397375473e-173,1.441041231694796e-172
364,ENSG00000139725,28.076065,0.70411515,1.9203563906110916e-173,2.5302940577891694e-172
365,ENSG00000239636,28.047018,1.7007598,4.343424853235608e-173,5.711992479625958e-172
366,ENSG00000058272,28.01503,0.57166636,1.0659775306962857e-172,1.4009601182978406e-171
367,ENSG00000167797,27.970774,0.7585494,3.685127122847301e-172,4.833909098387964e-171
368,ENSG00000176624,27.885218,1.1758713,4.0317709190475544e-171,5.2651088420933396e-170
369,ENSG00000100321,27.877777,1.4771254,4.962501304294719e-171,6.47644205753387e-170
370,ENSG00000196781,27.862555,1.836065,7.5889479262893015e-171,9.89787450525798e-170
371,ENSG00000115935,27.856874,0.5450683,8.892211401727113e-171,1.1582964161540422e-169
372,ENSG00000132819,27.734116,0.7397713,2.7088500360580514e-169,3.510751577923252e-168
373,ENSG00000075945,27.711536,1.2258276,5.069922384259589e-169,6.562502429166219e-168
374,ENSG00000213445,27.631115,0.6719846,4.706860823157956e-168,6.062035905492351e-167
375,ENSG00000160271,27.59978,1.0037408,1.11949612808549e-167,1.440913414421925e-166
376,ENSG00000139722,27.45831,1.0506512,5.528751325631155e-166,7.067455392515946e-165
377,ENSG00000106415,27.424454,1.3292344,1.4016484610690726e-165,1.7850839348153986e-164
378,ENSG00000030419,27.319843,1.696121,2.4653197155730395e-164,3.128112024053441e-163
379,ENSG00000146433,27.296043,1.0267011,4.726151124337486e-164,5.993062658777645e-163
380,ENSG00000167984,27.217363,1.5563864,4.0469294249474535e-163,5.109714205790007e-162
381,ENSG00000134308,27.155462,0.53501815,2.182504303757229e-162,2.745550368176067e-161
382,ENSG00000243772,27.12392,4.8554792,5.143409848762453e-162,6.4545243300394235e-161
383,ENSG00000134198,27.12354,1.8690882,5.196684121957841e-162,6.517402379294444e-161
384,ENSG00000139116,27.106823,1.7342292,8.181761171230635e-162,1.0254872868365126e-160
385,ENSG00000245164,27.09125,0.4540831,1.24847490502953e-161,1.561011054507439e-160
386,ENSG00000020426,27.032122,1.0074213,6.1980529579555464e-161,7.721475059917e-160
387,ENSG00000173930,26.824423,3.171635,1.6771970450810522e-158,2.073112309088166e-157
388,ENSG00000156650,26.823183,0.7519287,1.7339843772347593e-158,2.1420174577155875e-157
389,ENSG00000160613,26.753502,0.5684097,1.1241968687464338e-157,1.3837511188735278e-156
390,ENSG00000110848,26.680101,0.2581787,8.011361840199446e-157,9.831604434917792e-156
391,ENSG00000188735,26.603767,0.82083726,6.139821142445176e-156,7.494589985626847e-155
392,ENSG00000211456,26.485893,0.9548008,1.4092023163127715e-154,1.7140433614382665e-153
393,ENSG00000114388,26.456625,1.3763173,3.061476732763048e-154,3.7171460117751106e-153
394,ENSG00000261971,26.439438,1.5413928,4.8262582547170485e-154,5.849527388510327e-153
395,ENSG00000067840,26.287035,2.8368578,2.69798107653843e-152,3.2565771585823024e-151
396,ENSG00000133818,26.267933,1.5696985,4.460341735269345e-152,5.377509308969512e-151
397,ENSG00000115604,26.074783,1.8734095,7.045520634062165e-150,8.405584014001775e-149
398,ENSG00000146112,25.816854,0.45199877,5.735606687239997e-147,6.795504512854393e-146
399,ENSG00000166598,25.764622,-0.08732117,2.2106090724771423e-146,2.613092379466084e-145
400,ENSG00000166128,25.756632,0.518816,2.7166869184717607e-146,3.209466774217529e-145
401,ENSG00000159733,25.51005,1.773609,1.5249684487453778e-143,1.7861931124029e-142
402,ENSG00000084676,25.457613,0.60463303,5.814086824260582e-143,6.79455328416998e-142
403,ENSG00000204642,25.388239,0.47237343,3.401255750805635e-142,3.9613266298171183e-141
404,ENSG00000136250,25.375744,0.05848394,4.672781877988585e-142,5.436073397424729e-141
405,ENSG00000154027,25.353228,1.8065662,8.279357443455534e-142,9.626332611475039e-141
406,ENSG00000179841,25.318613,3.2841084,1.9928076309024295e-141,2.3117917288438334e-140
407,ENSG00000163219,25.273975,0.69615173,6.174756736477224e-141,7.1429919322757895e-140
408,ENSG00000159884,25.236643,0.6285175,1.5875524435665484e-140,1.8303127051164105e-139
409,ENSG00000149557,25.22729,3.7565207,2.010869123453368e-140,2.315764621007216e-139
410,ENSG00000196924,25.208273,0.12418616,3.25072755030881e-140,3.737337297638435e-139
411,ENSG00000132718,25.071676,1.3909682,1.013241425658481e-138,1.1584407805972006e-137
412,ENSG00000186566,24.794878,0.6011091,1.0181160320646593e-135,1.1499511558213021e-134
413,ENSG00000034677,24.789297,0.5550957,1.169472453530629e-135,1.3201816368945103e-134
414,ENSG00000110906,24.772018,1.6164502,1.795754961628201e-135,2.0260607817207263e-134
415,ENSG00000272282,24.739635,2.439342,4.008312876629052e-135,4.514949575383699e-134
416,ENSG00000206172,24.493319,-1.854051,1.74031092873623e-132,1.9390419925377454e-131
417,ENSG00000116750,24.43327,0.89804804,7.580028158670863e-132,8.422799522827786e-131
418,ENSG00000213719,24.39214,-0.32323685,2.072378055540444e-131,2.300306089927461e-130
419,ENSG00000129355,24.330185,0.30476695,9.397934742889436e-131,1.039229687052419e-129
420,ENSG00000156787,24.327957,1.9121063,9.922578550084224e-131,1.096655537980292e-129
421,ENSG00000173068,24.23142,4.8266754,1.0381941059805344e-129,1.1400734848802793e-128
422,ENSG00000110318,24.22818,2.2401576,1.1231373617023396e-129,1.2326941971981708e-128
423,ENSG00000162639,24.179718,1.4807278,3.636793755372299e-129,3.978807125558375e-128
424,ENSG00000118922,24.130835,0.81244683,1.186886154912996e-128,1.293001823848014e-127
425,ENSG00000137076,24.071552,-0.09230504,4.965550367450777e-128,5.3895218975054135e-127
426,ENSG00000174600,23.792192,1.9667702,4.022878154202398e-125,4.32527746344145e-124
427,ENSG00000178573,23.661758,0.603004,8.932626898443334e-124,9.539266357589952e-123
428,ENSG00000198265,23.661413,0.503536,9.006067004936288e-124,9.61270296614061e-123
429,ENSG00000167315,23.578852,0.762155,6.352968813223112e-123,6.756352768892087e-122
430,ENSG00000103326,23.550957,1.2032623,1.227341861099198e-122,1.3045977984024966e-121
431,ENSG00000141458,23.546398,1.5265836,1.3666574719215497e-122,1.4519323802935143e-121
432,ENSG00000124406,23.450804,0.9783669,1.2971962491454114e-121,1.3724656611328612e-120
433,ENSG00000151883,23.418367,0.53712934,2.777932236424092e-121,2.9330857412099963e-120
434,ENSG00000134107,23.368507,0.44762814,8.937225962677852e-121,9.431547644964498e-120
435,ENSG00000240065,23.335012,0.26018557,1.9566566616110255e-120,2.0606510095246067e-119
436,ENSG00000096996,23.269636,1.2916248,9.00219548038084e-120,9.461275249896429e-119
437,ENSG00000023909,23.066126,1.1786355,1.0134510051806348e-117,1.0586419641724376e-116
438,ENSG00000100030,22.998339,0.40527776,4.84327146275866e-117,5.03621877886856e-116
439,ENSG00000121766,22.994135,0.73611045,5.335714828318155e-117,5.545476634100445e-116
440,ENSG00000213658,22.95675,0.3952477,1.2615956119794917e-116,1.308547581805052e-115
441,ENSG00000182742,22.906034,2.4307487,4.0453791548781273e-116,4.185380204101274e-115
442,ENSG00000128228,22.880293,0.61816174,7.301017752963095e-116,7.546097142861556e-115
443,ENSG00000082153,22.861921,0.34609756,1.1122511055615458e-115,1.1467058014631516e-114
444,ENSG00000122122,22.78464,0.5269325,6.511666497321703e-115,6.69659782584564e-114
445,ENSG00000265206,22.777557,0.28567323,7.654206002971445e-115,7.867651627642013e-114
446,ENSG00000078747,22.673328,0.6435953,8.214384739284367e-114,8.364032936514895e-113
447,ENSG00000137824,22.649479,1.4955086,1.4117140669182166e-113,1.433883206339451e-112
448,ENSG00000010404,22.51898,0.47953898,2.705206351515042e-112,2.7315014353442016e-111
449,ENSG00000169554,22.412493,-1.7668257,2.973242063047264e-111,2.987476441268008e-110
450,ENSG00000168918,22.377268,0.47075504,6.554015928402505e-111,6.575756078799157e-110
451,ENSG00000183542,22.362268,2.0227757,9.172994116057924e-111,9.189972867953209e-110
452,ENSG00000222041,22.313534,0.43308672,2.730536247399601e-110,2.728944097984208e-109
453,ENSG00000125844,22.238203,0.2532157,1.4671608942416696e-109,1.4592149551626046e-108
454,ENSG00000197061,22.191664,0.24764256,4.1340860006258326e-109,4.105740263682865e-108
455,ENSG00000167912,22.08905,2.5179894,4.027689153831939e-108,3.978939025745212e-107
456,ENSG00000123595,21.991491,0.6924632,3.47384584182638e-107,3.4170282771250593e-106
457,ENSG00000168807,21.987797,1.1500534,3.768413793957956e-107,3.705006449050059e-106
458,ENSG00000107331,21.93751,1.8981546,1.139738496860309e-106,1.1178894326858767e-105
459,ENSG00000103018,21.921211,0.7908718,1.6306173848552212e-106,1.5985957279171682e-105
460,ENSG00000079332,21.86455,0.566167,5.652068134928315e-106,5.522647857444445e-105
461,ENSG00000064201,21.829855,0.7456127,1.2080192584942869e-105,1.1781194930635605e-104
462,ENSG00000065675,21.79346,1.0487881,2.6763469578263097e-105,2.6051634750862062e-104
463,ENSG00000177200,21.779303,0.3961038,3.645767139973949e-105,3.5420944041088423e-104
464,ENSG00000111912,21.687653,0.5475909,2.6833685811170367e-104,2.597248234184245e-103
465,ENSG00000135535,21.681177,0.2635153,3.088828506777173e-104,2.9854804853098165e-103
466,ENSG00000170873,21.643728,0.10016026,6.963742668818248e-104,6.724425315129283e-103
467,ENSG00000157985,21.633799,2.5029466,8.636924457395231e-104,8.336192503036373e-103
468,ENSG00000115977,21.618805,0.31116927,1.1953358333358538e-103,1.1531738939986791e-102
469,ENSG00000167491,21.51927,0.55971617,1.0276927188108209e-102,9.868153053455165e-102
470,ENSG00000100023,21.471676,0.8305998,2.8649385573694405e-102,2.7458553703622857e-101
471,ENSG00000164924,21.230824,0.3352164,4.95851712011811e-100,4.699851618736833e-99
472,ENSG00000075151,21.21346,0.65306157,7.173748239139946e-100,6.7932621446883244e-99
473,ENSG00000069974,21.116486,0.28463858,5.611833625009672e-99,5.289834738735056e-98
474,ENSG00000243927,21.017036,0.51758754,4.5815864702494455e-98,4.302925594524685e-97
475,ENSG00000170310,20.989946,0.619947,8.103753439742699e-98,7.596991829928342e-97
476,ENSG00000177409,20.985132,0.34942484,8.967469885428388e-98,8.402866542300277e-97
477,ENSG00000129353,20.983618,0.62795204,9.257613847917229e-98,8.66684577259725e-97
478,ENSG00000041353,20.885506,1.6859798,7.253291822622333e-97,6.759660453452476e-96
479,ENSG00000265491,20.881166,0.5701888,7.942828566751519e-97,7.3955680380690465e-96
480,ENSG00000008517,20.71685,0.8740201,2.4414346397146822e-95,2.2528231345738707e-94
481,ENSG00000172575,20.660656,0.38224503,7.829448625018343e-95,7.189111576757914e-94
482,ENSG00000125498,20.645704,4.8998427,1.0669486670538867e-94,9.792503428810505e-94
483,ENSG00000158006,20.625772,1.8067113,1.6113828251985044e-94,1.4769573060910357e-93
484,ENSG00000115053,20.57896,0.46048656,4.236669959221101e-94,3.874603277957297e-93
485,ENSG00000059758,20.444674,0.98028314,6.700503671738686e-93,6.092659572074328e-92
486,ENSG00000124126,20.401989,0.34710127,1.605533404935224e-92,1.4592404362663582e-91
487,ENSG00000046651,20.375463,0.40226135,2.7608509053025766e-92,2.505965640788323e-91
488,ENSG00000105370,20.31827,4.9184456,8.864636958016149e-92,8.028527210588999e-91
489,ENSG00000117155,20.230074,1.46594,5.322243629139888e-91,4.799119112851785e-90
490,ENSG00000171552,20.181349,1.2335348,1.4279556676792435e-90,1.2847853093974926e-89
491,ENSG00000137642,20.144646,0.32743534,2.9984579842014987e-90,2.6931128305264816e-89
492,ENSG00000196839,20.048527,0.66615885,2.0791263134866297e-89,1.8560533861021266e-88
493,ENSG00000156127,20.038628,1.0234385,2.536681262286135e-89,2.2625524806028283e-88
494,ENSG00000205810,19.929111,3.4501464,2.2756596642055963e-88,2.0192307149862255e-87
495,ENSG00000172757,19.917904,-0.32720083,2.846619690576823e-88,2.5225882721147824e-87
496,ENSG00000116171,19.799786,0.32790577,2.9896559007862953e-87,2.6357154979585306e-86
497,ENSG00000125827,19.73757,0.42066392,1.0259555215523864e-86,9.014033817722975e-86
498,ENSG00000198912,19.73629,0.81921,1.0522527296957908e-86,9.241133281119993e-86
499,ENSG00000182472,19.726767,1.8286186,1.2704010438294228e-86,1.1147443971622683e-85
500,ENSG00000162654,19.691864,0.3393468,2.532007705747552e-86,2.2179869885781795e-85
501,ENSG00000140398,19.63206,1.6439728,8.23094232888412e-86,7.185654576421417e-85
502,ENSG00000129116,19.528355,1.5712185,6.303762688674375e-85,5.466095741174306e-84
503,ENSG00000172531,19.478374,0.20215037,1.675165295054929e-84,1.4501178362243174e-83
504,ENSG00000109956,19.476597,3.4462085,1.7342975915362878e-84,1.500043434092446e-83
505,ENSG00000159111,19.460554,0.8397193,2.3720409764183727e-84,2.0499217984442473e-83
506,ENSG00000047579,19.40964,0.6476482,6.397338889226162e-84,5.519314860469955e-83
507,ENSG00000112079,19.392712,0.47121575,8.892368948438587e-84,7.659055466142582e-83
508,ENSG00000165813,19.390835,0.40232196,9.22277883407813e-84,7.940314569247341e-83
509,ENSG00000148488,19.128315,3.8369076,1.467386205511114e-81,1.2471570030972147e-80
510,ENSG00000272602,19.104246,2.295766,2.3276732784957874e-81,1.972623979897048e-80
511,ENSG00000227191,19.068508,-0.10373376,4.612827266674153e-81,3.90278203294751e-80
512,ENSG00000189319,19.051683,0.81155646,6.3622163383236925e-81,5.378465501300522e-80
513,ENSG00000141002,19.015217,0.2484277,1.2760637675036308e-80,1.0769831583920673e-79
514,ENSG00000131943,18.962406,1.0988694,3.4881110823816655e-80,2.936695404929435e-79
515,ENSG00000147138,18.948774,0.79783076,4.519895391134815e-80,3.8007035324963564e-79
516,ENSG00000183354,18.933458,0.477355,6.0459471635691335e-80,5.079781097234066e-79
517,ENSG00000047315,18.933117,0.44217232,6.0853289004890354e-80,5.110781740516884e-79
518,ENSG00000170776,18.895018,0.20260887,1.2534699266578654e-79,1.0514424735521605e-78
519,ENSG00000113391,18.815592,0.5921339,5.627631071126233e-79,4.701426314822273e-78
520,ENSG00000116747,18.796925,0.4778022,8.002506008993005e-79,6.677303999714731e-78
521,ENSG00000066027,18.76139,0.48278144,1.5625518999895732e-78,1.3022109999588955e-77
522,ENSG00000196459,18.746677,0.7458047,2.0607386810019328e-78,1.7132285040763036e-77
523,ENSG00000196914,18.719244,1.6212349,3.4501898711591837e-78,2.863741132768446e-77
524,ENSG00000150093,18.709425,-0.14773753,4.1482083303751187e-78,3.4417244428864638e-77
525,ENSG00000134324,18.691755,0.69522333,5.777990952756053e-78,4.78814334876255e-77
526,ENSG00000113721,18.6271,4.0334835,1.9373939221412574e-77,1.5990496866212432e-76
527,ENSG00000116663,18.619513,0.9474437,2.232386382977189e-77,1.8410474388562478e-76
528,ENSG00000126804,18.617632,0.5299092,2.3121171918870574e-77,1.90603713037006e-76
529,ENSG00000168060,18.594706,1.4338614,3.546539731681797e-77,2.915476786619952e-76
530,ENSG00000103260,18.528923,1.1391466,1.2067907472820676e-76,9.89289441614092e-76
531,ENSG00000261526,18.524643,1.1466017,1.3066782813673178e-76,1.0707473661817925e-75
532,ENSG00000180871,18.510178,2.58623,1.709378924541814e-76,1.398508580746859e-75
