,names,scores,logfoldchanges,pvals,pvals_adj
314,ENSG00000165813,4.508954,0.23923574,6.5147982653155204e-06,3.65013268104085e-05
315,ENSG00000111678,4.4975886,0.025931858,6.872851326305563e-06,3.844460323074593e-05
316,ENSG00000185187,4.488421,0.25084707,7.175299779530479e-06,4.005879109789888e-05
317,ENSG00000107771,4.440166,0.34376824,8.988952882521582e-06,4.966016193599352e-05
318,ENSG00000150867,4.437253,0.15131962,9.11141468260651e-06,5.032319473465379e-05
319,ENSG00000123595,4.4207296,0.36316136,9.836817216073128e-06,5.4169653681443666e-05
320,ENSG00000139266,4.387064,0.40991348,1.1489096382140922e-05,6.293148718718362e-05
321,ENSG00000183508,4.3755097,0.4960123,1.2114907904498709e-05,6.625350326501713e-05
322,ENSG00000268027,4.3706493,0.3524108,1.2387755061173931e-05,6.76377345628419e-05
323,ENSG00000111537,4.3609476,2.2936103,1.2950040969402975e-05,7.059539959148699e-05
324,ENSG00000100351,4.345698,0.336327,1.3883369016807497e-05,7.544336431643238e-05
325,ENSG00000095794,4.341763,0.51145303,1.4134401185602765e-05,7.678720644096082e-05
326,ENSG00000124203,4.3095236,0.83227384,1.636066693612755e-05,8.825234658858418e-05
327,ENSG00000158805,4.30709,0.3723409,1.654163930934765e-05,8.91476313666195e-05
328,ENSG00000174946,4.281233,0.6999868,1.858607944235743e-05,9.957761968491994e-05
329,ENSG00000143198,4.270564,0.1083146,1.949793917224279e-05,0.00010427291026903008
330,ENSG00000010610,4.2678456,-0.30430692,1.9736992991847754e-05,0.00010546907556672503
331,ENSG00000135048,4.2529473,0.3713909,2.1097527248059717e-05,0.00011224364729386762
332,ENSG00000100027,4.212655,0.700828,2.5238649328935636e-05,0.00013296837587027362
333,ENSG00000206503,4.210826,-0.46815857,2.5443877168583564e-05,0.00013391240163854317
334,ENSG00000174501,4.197064,0.28243876,2.703978731352146e-05,0.00014187610853686464
335,ENSG00000125249,4.194268,0.6489456,2.737536949171607e-05,0.00014352704555330517
336,ENSG00000127603,4.1890225,0.16519725,2.801587375352533e-05,0.00014669819026540454
337,ENSG00000160219,4.1871753,0.3924583,2.8244766437890695e-05,0.00014785908783266374
338,ENSG00000159618,4.1731734,1.2910088,3.0038587075152255e-05,0.00015669126527053805
339,ENSG00000117748,4.1635776,0.33480397,3.132997335476922e-05,0.0001632619437448425
340,ENSG00000180096,4.1466045,0.2744362,3.374422953812875e-05,0.00017548705768400308
341,ENSG00000173917,4.1312513,0.88947016,3.6079364854570816e-05,0.00018684637210379939
342,ENSG00000197969,4.1290565,0.44416502,3.642551670508133e-05,0.00018857287379564882
343,ENSG00000174171,4.113801,1.8078754,3.8919696595946925e-05,0.00020067694148544405
344,ENSG00000166750,4.107882,0.08836578,3.9930406906077875e-05,0.0002054762595056817
345,ENSG00000035403,4.086737,-0.07287258,4.37482459180784e-05,0.00022405725150474013
346,ENSG00000006634,4.083538,0.45639303,4.435519254097803e-05,0.00022693970153801895
347,ENSG00000050405,4.076766,0.79309165,4.5666415435824155e-05,0.00023330025650373354
348,ENSG00000130402,4.067154,0.0874665,4.759079308258754e-05,0.00024276970042724717
349,ENSG00000134107,4.064199,0.08770405,4.819774467951826e-05,0.00024562220331227243
350,ENSG00000165169,4.0618353,0.29816133,4.868839912783596e-05,0.00024799975068383605
351,ENSG00000145730,4.0505304,1.2091599,5.1101680905483456e-05,0.0002597132129636728
352,ENSG00000175792,4.0486984,0.41137123,5.150330036460293e-05,0.0002616250634475557
353,ENSG00000189319,4.038123,0.46903986,5.388052617439867e-05,0.00027309380541030846
354,ENSG00000052126,4.0352573,1.3070356,5.454245573340332e-05,0.0002760406568712203
355,ENSG00000089692,4.026251,1.0837053,5.667328597681666e-05,0.000285987632581682
356,ENSG00000166669,4.020578,0.32748094,5.805550885394454e-05,0.00029281160032072865
357,ENSG00000146285,3.9795468,0.4062015,6.904677641902184e-05,0.00034562036928363133
358,ENSG00000185477,3.9525938,0.29976228,7.73085717432212e-05,0.0003851944533950033
359,ENSG00000104814,3.901423,0.5611769,9.562885059257482e-05,0.0004716772659443835
360,ENSG00000108370,3.8726742,1.0899993,0.0001076476490727495,0.0005277942422236738
361,ENSG00000110848,3.8486893,-0.25939634,0.0001187514896354367,0.0005790613178809061
362,ENSG00000245105,3.8292887,1.6715233,0.00012851417002825686,0.0006237091668572881
363,ENSG00000164611,3.8150117,0.7695559,0.00013617640270530433,0.0006591848083884913
364,ENSG00000211694,3.8066075,1.9898578,0.00014088605938766274,0.0006808610125670693
365,ENSG00000020426,3.7915363,0.31922916,0.000149718188177707,0.0007211718253955686
366,ENSG00000135250,3.775958,0.21372765,0.00015939376337828314,0.0007647331292662765
367,ENSG00000159069,3.7615187,0.2363781,0.00016888475438727772,0.0008070682221741469
368,ENSG00000121104,3.7389805,0.3646527,0.00018476809599200265,0.0008794978473417057
369,ENSG00000172183,3.7327566,-0.03757875,0.00018939565130267686,0.0008992358624176957
370,ENSG00000107317,3.718638,-1.6502393,0.00020029982305762043,0.0009472905864909491
371,ENSG00000143891,3.7122438,0.8238646,0.00020542992200509342,0.0009699914223601381
372,ENSG00000065809,3.7117536,0.02937448,0.000205828208179075,0.0009716489754021608
373,ENSG00000185920,3.7115343,1.1831936,0.0002060066955130221,0.0009722684059917023
374,ENSG00000260302,3.6858213,1.8167721,0.00022796638474428764,0.0010695284218568677
375,ENSG00000276557,3.685751,3.8314605,0.000228029307122697,0.0010695796553933025
376,ENSG00000133794,3.6850703,0.4623992,0.00022863948014588355,0.0010719527758469415
377,ENSG00000198846,3.6775985,0.82354254,0.00023544018077114454,0.0011015772607144906
378,ENSG00000280721,3.672843,2.039127,0.00023986696802473777,0.001120759608889779
379,ENSG00000105968,3.6514363,0.060798697,0.0002607778332058107,0.0012118568624891809
380,ENSG00000125520,3.6220849,0.34152725,0.0002922381347738743,0.001349518176028075
381,ENSG00000248905,3.61683,0.7903822,0.00029823284640077943,0.0013756566909107943
382,ENSG00000133302,3.5837808,0.55093,0.00033865637261415693,0.0015492625159982162
383,ENSG00000081237,3.5792656,-0.56581616,0.00034456099890593404,0.0015759240883916504
384,ENSG00000198885,3.543972,1.548607,0.00039414696669532026,0.001789188879053045
385,ENSG00000248487,3.5390682,0.52334183,0.0004015421144578666,0.0018203478532443024
386,ENSG00000178607,3.5325387,0.22324643,0.0004115901165959442,0.0018630249819862191
387,ENSG00000108669,3.5114663,0.19439048,0.0004456419516448497,0.0020072758768380932
388,ENSG00000113448,3.508827,0.4060436,0.00045008750726519047,0.002026132600006662
389,ENSG00000154217,3.5080214,0.2939264,0.00045145267997236517,0.0020318334183088856
390,ENSG00000104731,3.506204,0.4306253,0.0004545470644023245,0.0020435243760933354
391,ENSG00000197530,3.5059714,0.47222677,0.00045494391780101176,0.0020448615606055965
392,ENSG00000185989,3.4980223,0.22879854,0.0004687217042631581,0.0021035714626412034
393,ENSG00000273319,3.488536,0.38534334,0.0004856738017036543,0.002175852483868604
394,ENSG00000143515,3.4873595,0.40264714,0.00048781530257725677,0.002184494914741785
395,ENSG00000167633,3.483997,2.17012,0.0004939846100816683,0.0022111589684787277
396,ENSG00000179218,3.4795325,0.012004148,0.0005022893364515864,0.0022454003634288697
397,ENSG00000095397,3.4685693,2.4128394,0.0005232375306616887,0.0023349857953242816
398,ENSG00000132002,3.4636064,0.14578672,0.0005329860668914332,0.002376426929075005
399,ENSG00000005469,3.457132,0.9034965,0.0005459569093925349,0.0024300458152749747
400,ENSG00000085063,3.4541435,0.6561904,0.0005520432847777089,0.00245448038938779
401,ENSG00000187239,3.4346547,0.0791902,0.0005933094735188492,0.002626035991249342
402,ENSG00000131116,3.4324882,0.24847224,0.0005980699577385091,0.0026465367665158466
403,ENSG00000126226,3.4320223,0.3937429,0.0005990982229743765,0.0026499467204595646
404,ENSG00000026950,3.4180734,0.34025735,0.0006306610990045453,0.002778799803840079
405,ENSG00000079263,3.4046693,0.13575345,0.00066244232719367,0.0029076213797950075
406,ENSG00000213337,3.399401,0.6296607,0.0006753360988210023,0.0029604247401002503
407,ENSG00000074266,3.399306,0.50304717,0.0006755709354212492,0.0029608231407935765
408,ENSG00000108518,3.3935013,-0.6187725,0.0006900520887549519,0.003018500927586527
409,ENSG00000001561,3.3750465,0.79890937,0.0007380324879656239,0.003216070383999354
410,ENSG00000160310,3.3749232,0.123592444,0.0007383630732169209,0.0032168294195987356
411,ENSG00000211689,3.3725739,0.23418823,0.0007446913445846745,0.0032416532434746213
412,ENSG00000184545,3.3350186,1.2242336,0.0008529368767303194,0.003683999512933475
413,ENSG00000125821,3.3295233,0.35942197,0.0008699478327938821,0.0037503850398039333
414,ENSG00000134324,3.3180015,0.34092128,0.0009066400941471587,0.0039020241591167107
415,ENSG00000100298,3.3160872,1.7454653,0.0009128734487638202,0.003926386677995453
416,ENSG00000071205,3.315372,0.7639812,0.0009152124009281473,0.003934801141783055
417,ENSG00000271857,3.281893,1.3323989,0.0010311274697390833,0.004404616780393243
418,ENSG00000158555,3.2566524,1.1255093,0.0011273442719559185,0.004786791285216625
419,ENSG00000182985,3.2510586,1.6662852,0.0011497617183545195,0.004876943498270934
420,ENSG00000145247,3.249533,0.10163561,0.001155947160044628,0.004899138921862335
421,ENSG00000172057,3.2289977,0.45105356,0.0012422488299048328,0.0052486799370342245
422,ENSG00000166979,3.2243493,1.4142444,0.0012625926708651277,0.005328068538029123
423,ENSG00000147138,3.2163823,0.3677675,0.0012981781951213306,0.005460312702915241
424,ENSG00000105866,3.2095356,0.498618,0.0013294958486521817,0.005585185991641763
425,ENSG00000120910,3.2024462,0.3886748,0.001362657869375976,0.005715160492929256
426,ENSG00000237499,3.169223,0.63818556,0.0015284702246904924,0.006375496974535398
427,ENSG00000237248,3.1600165,1.7878352,0.0015776018979589608,0.0065684445014615195
428,ENSG00000168016,3.142841,0.33314916,0.0016731670582688955,0.0069340519956628335
429,ENSG00000090097,3.1201327,1.3675269,0.0018076960221907125,0.007457018007304167
430,ENSG00000128294,3.107016,0.056046277,0.0018898607016748213,0.007769469300829048
431,ENSG00000196914,3.06683,0.8737967,0.002163418555679812,0.008809222704734113
432,ENSG00000163599,3.0628133,1.3362627,0.0021926677557014933,0.008919855696057815
433,ENSG00000196262,3.0376868,-0.21794324,0.0023840149086707236,0.009637267814767972
434,ENSG00000089159,3.0316374,0.19773968,0.002432311866828485,0.009824782104659913
435,ENSG00000149091,3.0208113,0.1326113,0.0025209836468750462,0.010161001694870851
436,ENSG00000109680,3.0207214,1.2082069,0.002521732315764746,0.010162027874343513
437,ENSG00000173200,3.0187864,0.2998131,0.0025378931177828562,0.01022514900030515
438,ENSG00000185885,3.0134366,0.15774609,0.002583069653216783,0.01038884955560477
439,ENSG00000172794,2.9628832,0.26768982,0.0030477207376461133,0.012110803734912145
440,ENSG00000154760,2.9575033,0.4150825,0.0031014149143113756,0.012311272190925208
441,ENSG00000266088,2.957133,1.2681385,0.003105141580859204,0.012322313724698459
442,ENSG00000163947,2.9410944,0.25444335,0.0032705496354457357,0.012941259119247383
443,ENSG00000115419,2.9322765,0.14544384,0.003364869458240054,0.01329146053717715
444,ENSG00000167984,2.9258044,0.5455016,0.0034356693322950133,0.013555504858362523
445,ENSG00000139537,2.914105,1.0648853,0.003567099011785361,0.014028315960688587
446,ENSG00000175265,2.9107819,0.26406923,0.0036052566715896175,0.014162131249284806
447,ENSG00000087258,2.9089527,2.4625738,0.0036264159597632034,0.014237091708419464
448,ENSG00000196912,2.9016404,0.38769764,0.0037121443542667706,0.014551436073672373
449,ENSG00000154640,2.9001145,0.2021139,0.003730264672347912,0.01461132808624107
450,ENSG00000163577,2.8961508,0.9169771,0.003777708990968393,0.01477184762856234
451,ENSG00000163219,2.8885791,0.1588935,0.0038698663417811494,0.015100628138447102
452,ENSG00000081377,2.8834147,1.2623475,0.003933890478671452,0.015330098401916336
453,ENSG00000143774,2.8807757,0.009338714,0.0039669772642468015,0.015453179615725041
454,ENSG00000244509,2.872642,0.09882561,0.004070551272672651,0.015838648992873832
455,ENSG00000131459,2.8482034,4.6433907,0.004396682236606523,0.016991912860301196
456,ENSG00000124299,2.8428926,0.081389405,0.004470610943981366,0.017258169274738874
457,ENSG00000272870,2.816862,1.3413948,0.004849535163683424,0.018609186426612065
458,ENSG00000178860,2.812465,1.5530652,0.004916336353638868,0.018842915942961877
459,ENSG00000204642,2.8069642,0.03310247,0.005001081996971624,0.019144287086118067
460,ENSG00000117143,2.805848,0.5983582,0.005018437465701705,0.019203576147823753
461,ENSG00000234663,2.8049788,0.7031715,0.0050319899271258585,0.01925185431940563
462,ENSG00000125735,2.7874901,0.96716493,0.0053118085414580645,0.02024708637522414
463,ENSG00000132359,2.7797947,0.28108558,0.00543932745880154,0.02068714629671414
464,ENSG00000067141,2.7759,1.9079467,0.005504913761671437,0.02091724852208722
465,ENSG00000213551,2.7628076,0.306196,0.005730655121245199,0.021718834445139352
466,ENSG00000155366,2.756474,-0.49557367,0.005842825080238711,0.022103223514870297
467,ENSG00000160218,2.7425177,0.19958773,0.006097014256735132,0.02299292065136197
468,ENSG00000168421,2.7385044,0.08688175,0.006171931164271995,0.0232541271637198
469,ENSG00000096996,2.7281458,0.48340973,0.006369143619324732,0.023933792159321524
470,ENSG00000151065,2.68679,0.91805947,0.007214227839945994,0.02691009035400965
471,ENSG00000122188,2.68437,0.82521963,0.0072666603346379696,0.027081114289333897
472,ENSG00000114166,2.6827307,0.3913239,0.007302374785786368,0.027204355115749684
473,ENSG00000187118,2.6748157,-0.21399553,0.00747703729345983,0.027789610237058508
474,ENSG00000146674,2.6677632,1.8799818,0.007635803357126994,0.02830297413036367
475,ENSG00000134291,2.6453679,0.54563445,0.008160215051407725,0.030111105700996427
476,ENSG00000167077,2.6401901,0.49902645,0.008285953729580567,0.03052579192369928
477,ENSG00000141564,2.637264,0.82700044,0.008357775218970088,0.03078487118620644
478,ENSG00000096092,2.6357553,0.731735,0.008395022448287692,0.030905462988434086
479,ENSG00000077782,2.6340034,1.3263305,0.008438465018322072,0.03105427598798504
480,ENSG00000160007,2.631811,0.40024874,0.008493113870462093,0.031239927096381247
481,ENSG00000159593,2.6317966,0.21256585,0.008493469093881949,0.031239927096381247
482,ENSG00000075945,2.609958,0.3349671,0.009055334543655267,0.033164195315865654
483,ENSG00000101082,2.6069148,0.44794592,0.009136207097164353,0.03343656718407054
484,ENSG00000170315,2.6063693,-0.13459575,0.009150776931762476,0.03347202204027932
485,ENSG00000067057,2.6041944,0.3900301,0.009209048661706673,0.03366122496427632
486,ENSG00000181035,2.5945573,0.49406472,0.009471285329762968,0.03455221650630804
487,ENSG00000141458,2.5847273,0.5141884,0.009745607926566377,0.035483742933902856
488,ENSG00000102390,2.5785491,0.28512716,0.009921615824026231,0.036054380612821825
489,ENSG00000153898,2.5773723,0.8294361,0.00995546430380629,0.036170992722255386
490,ENSG00000138311,2.5662725,2.0920281,0.01027980532658511,0.03719828218810741
491,ENSG00000151729,2.563072,0.7946392,0.010375053641122291,0.03750994960284818
492,ENSG00000152270,2.5586495,0.17496924,0.010507964949173958,0.03793712885283658
493,ENSG00000120832,2.5419,1.0613651,0.011025172995414024,0.03963050649592374
494,ENSG00000028839,2.5233932,0.3421251,0.011622833618716329,0.04162605639382857
495,ENSG00000144824,2.5125284,1.3051679,0.011986943294758861,0.04284056467186799
496,ENSG00000168807,2.5068038,0.38799006,0.012182834205271725,0.043480224524384666
497,ENSG00000170962,2.4997773,1.0665572,0.012427140185376885,0.04428299018240329
498,ENSG00000072736,2.494533,0.150873,0.012612295720878842,0.044903877165836256
499,ENSG00000106351,2.494397,1.024572,0.012617135536082055,0.04491333397475523
500,ENSG00000125827,2.4864526,0.073586226,0.012902378152505887,0.04584144305419608
501,ENSG00000188389,2.4800239,2.0284276,0.013137354865348954,0.04657171921242629
502,ENSG00000115758,2.476311,-0.10606542,0.013274792118287342,0.047010317542860544
503,ENSG00000133935,2.46354,0.433009,0.013757250612594363,0.048535013825015585
504,ENSG00000189227,2.4604359,0.29921573,0.01387684127804095,0.04890659208477489
505,ENSG00000115875,2.4581695,-0.17149389,0.013964721631332304,0.049182601800212805
506,ENSG00000123219,2.4569805,0.45074758,0.014011027229345892,0.049328792888255105
507,ENSG00000171603,2.4545362,0.22216198,0.014106650293021784,0.04963147164332399
508,ENSG00000159335,2.4459934,0.12850009,0.014445358972567145,0.05074502875281999
509,ENSG00000101445,2.4364593,0.6472916,0.014831836347779877,0.051978396660612804
510,ENSG00000123159,2.4200666,0.5373479,0.015517661357177574,0.05406865302294229
511,ENSG00000080824,2.4047995,-0.19199553,0.016181341955196965,0.05613389126909954
512,ENSG00000116852,2.3751683,0.53136003,0.01754094834739328,0.06051362388614307
513,ENSG00000177337,2.374697,0.6223161,0.017563357924845667,0.06057061465429673
514,ENSG00000163820,2.370924,0.6738913,0.017743676277754528,0.06113097716597238
515,ENSG00000101577,2.354509,0.133126,0.018547186116387643,0.06367526690733784
516,ENSG00000135272,2.3513112,0.07603339,0.018707375654887483,0.06419307682177608
517,ENSG00000143842,2.3251681,2.139637,0.02006296893179907,0.06844503980581244
518,ENSG00000113387,2.324915,-0.41868192,0.0200765068878249,0.06846851163468456
519,ENSG00000157036,2.321892,0.3209816,0.02023875030282709,0.06891897619677939
520,ENSG00000233306,2.2934494,2.304153,0.021822145386779398,0.07384907806797837
521,ENSG00000220205,2.2789273,0.1055662,0.022671384841674837,0.07650615970854274
522,ENSG00000168298,2.2760658,0.43626004,0.022842067412306932,0.07705685460658176
523,ENSG00000015171,2.2685492,0.19767705,0.023295747047037088,0.07840728608467662
524,ENSG00000134744,2.2511814,0.007923079,0.024374057718893408,0.08164912364205204
525,ENSG00000172031,2.2428858,3.2197785,0.024904183900796052,0.0832893096701745
526,ENSG00000127124,2.2377932,0.28326187,0.025234542637460968,0.0842434788130656
527,ENSG00000135439,2.233664,0.48208198,0.02550519466856184,0.08506418744008107
528,ENSG00000182742,2.2264836,0.8221071,0.025981812774090916,0.08647150892192589
529,ENSG00000169991,2.221018,0.5400169,0.02634973145546073,0.08758262388104658
530,ENSG00000144354,2.2038786,1.128736,0.02753288755865647,0.09117636955505494
531,ENSG00000120833,2.1941667,0.73649234,0.028223435628587545,0.09331291175193515
532,ENSG00000249021,2.191093,1.4747529,0.028445063601216916,0.09395504547130715
533,ENSG00000178988,2.1846051,0.24482547,0.028917819968288086,0.09524126839195346
534,ENSG00000006555,2.1831753,1.390706,0.0290228925526074,0.09553434198660746
535,ENSG00000198286,2.1673615,0.30944678,0.03020729870699758,0.09902590232351328
536,ENSG00000189233,2.1624308,1.4482045,0.03058498938527569,0.10012288105623912
537,ENSG00000198848,2.1618361,-0.026875803,0.030630801217847028,0.10025689361054706
538,ENSG00000112576,2.161481,0.04212541,0.030658204942876605,0.10033062199921815
539,ENSG00000176105,2.1528509,0.7226141,0.03133040359856502,0.10234306728058275
540,ENSG00000135114,2.1473134,-0.077207185,0.031768339419435694,0.10363381525439387
541,ENSG00000185800,2.1448994,0.6738081,0.03196088849589782,0.1041463172661005
542,ENSG00000118922,2.144464,0.22610903,0.031995720786422724,0.10424330510615279
543,ENSG00000137193,2.131014,0.023225592,0.03308798845803022,0.10756341814521346
544,ENSG00000142875,2.1299393,0.074290894,0.0331766138558515,0.10782187975124949
545,ENSG00000082458,2.1095748,1.039576,0.03489499595559646,0.11274273905351995
546,ENSG00000103415,2.1089296,0.06806607,0.03495065400719373,0.11288709981469232
547,ENSG00000106733,2.0930312,0.26298052,0.0363463651038317,0.11689945855443477
548,ENSG00000055483,2.0890577,0.25503954,0.03670252535936853,0.1179343136371648
549,ENSG00000116580,2.0793247,0.15153728,0.03758752434617784,0.1204956671995302
550,ENSG00000182108,2.077592,0.4102297,0.03774695639385286,0.12087488698563999
551,ENSG00000185201,2.0754273,-1.0942286,0.037946947495954654,0.12142078657386361
552,ENSG00000148950,2.0714486,0.39845273,0.0383168876921813,0.1224203839640061
553,ENSG00000211696,2.0641973,2.2525523,0.038999023932994,0.12435569009616287
554,ENSG00000198933,2.0579166,1.0589094,0.03959813210927797,0.12605701613119163
555,ENSG00000155265,2.052865,1.2160438,0.04008567313173334,0.12735281510248553
556,ENSG00000285106,2.0495536,0.30586997,0.04040800289764895,0.12825799438253757
557,ENSG00000057704,2.0436013,0.57768875,0.04099294867473661,0.12995421830178522
558,ENSG00000151882,2.0366316,0.4967927,0.041686985964639545,0.13191045035703172
559,ENSG00000143401,2.0365443,-0.01207443,0.041695718813096354,0.13191778873215904
560,ENSG00000111885,2.0178337,0.003922879,0.04360859217276483,0.13754662226796918
561,ENSG00000157045,2.0068698,0.1839537,0.04476352170104181,0.14082228729688406
562,ENSG00000117155,2.001847,0.44715658,0.045301177551203144,0.14238950610907536
563,ENSG00000119950,2.0004175,0.24005428,0.045455196294151776,0.14280166142937434
564,ENSG00000101665,1.9974623,0.47260126,0.04577498837243526,0.14367464685552395
565,ENSG00000134333,1.9973809,-0.16034941,0.045783822126194015,0.14368044758797047
566,ENSG00000196459,1.9955865,0.2319646,0.045978950560163656,0.14422678894638494
567,ENSG00000133818,1.9886198,0.33805445,0.04674318942139748,0.14633392998771738
568,ENSG00000236213,1.9852557,1.0969992,0.04711602457813573,0.14736654402723476
569,ENSG00000162639,1.9662827,0.40043345,0.04926596221798192,0.15332157828710125
570,ENSG00000211806,1.964631,2.7113342,0.04945696783995057,0.15382291161834316
571,ENSG00000263590,1.9563036,0.37388125,0.05042939882493124,0.15653967326157348
572,ENSG00000178053,1.9526714,1.8146511,0.050858542437140226,0.15775275235214903
573,ENSG00000168785,1.9461166,0.5415685,0.0516407445248541,0.15991370571924107
574,ENSG00000152133,1.9247102,0.15297386,0.0542656312672693,0.16723636558363722
575,ENSG00000117632,1.9037853,-0.5408712,0.05693814343370821,0.1745571223944717
576,ENSG00000070882,1.9007361,0.44576028,0.05733659314171619,0.17554317471551334
577,ENSG00000107960,1.8988296,0.23992148,0.057586893182440334,0.17623080181169956
578,ENSG00000085978,1.8891493,0.3947225,0.05887181751897294,0.17976180860009433
579,ENSG00000100422,1.8851537,0.13481379,0.059409097793041085,0.18126781240279913
580,ENSG00000076043,1.8668798,0.121429764,0.061918380678213786,0.18822602036498687
581,ENSG00000035664,1.8573577,1.3672842,0.06326027766131773,0.19190816975486474
582,ENSG00000171617,1.8421416,0.6233977,0.06545442944344147,0.19795128728020941
583,ENSG00000047849,1.8266596,0.12406036,0.06775098052277084,0.20411632743406338
584,ENSG00000121964,1.8256094,0.5532178,0.06790910671427493,0.20453280229890272
585,ENSG00000132603,1.8253679,0.2928908,0.06794552955039439,0.20458258699934298
586,ENSG00000145050,1.8241962,-0.04464074,0.06812241805773368,0.205025152855058
587,ENSG00000211695,1.8102025,1.2123126,0.07026439036398147,0.21070097404962396
588,ENSG00000230148,1.8028668,0.7607086,0.07140913623160357,0.2136975285918263
589,ENSG00000087087,1.8007084,0.17531006,0.07174885931698884,0.2145268990306478
590,ENSG00000182504,1.7954079,0.5198839,0.07258874150443836,0.21678600773388823
591,ENSG00000162542,1.7852926,0.5423227,0.074213869779665,0.22092914906277594
592,ENSG00000168826,1.7848759,0.8506663,0.07428145857073577,0.22107090723236772
593,ENSG00000144659,1.7715477,0.34258097,0.0764696650792067,0.2268938360284367
594,ENSG00000008128,1.7613128,0.08585557,0.07818547039132187,0.2311511793889188
595,ENSG00000119242,1.7558359,0.25045055,0.07911644012452443,0.23366842913285735
596,ENSG00000159459,1.7547683,0.19594514,0.07929895435780981,0.23417385401743465
597,ENSG00000163517,1.7529273,1.3445209,0.07961447626471145,0.23497066262198096
598,ENSG00000066697,1.7515738,0.5824549,0.07984712947160699,0.23562349483099176
599,ENSG00000080839,1.7425278,0.35968417,0.08141611602447733,0.239634612820757
600,ENSG00000074370,1.7356169,0.11257587,0.08263158644900268,0.24241427329668905
601,ENSG00000100523,1.732094,0.07345446,0.0832568184447601,0.2441092290480151
602,ENSG00000232434,1.7318566,1.2222469,0.08329909660936594,0.24419837785938406
603,ENSG00000211788,1.7255063,2.680951,0.08443626254934847,0.2471797677362652
604,ENSG00000078687,1.7203722,0.16864897,0.08536480196233487,0.24957828667538076
605,ENSG00000167912,1.7158527,0.7349776,0.08618899038590955,0.25184474417635855
606,ENSG00000184887,1.7070464,0.29576266,0.08781342253808909,0.2562273336307868
607,ENSG00000133067,1.7016248,1.6719537,0.08882573427148861,0.2587772949711017
608,ENSG00000133328,1.7008284,1.0368271,0.08897520520979522,0.25914103639001657
609,ENSG00000164902,1.6992384,0.1690413,0.08927426837249584,0.2598263976065508
610,ENSG00000160791,1.6972898,1.1645774,0.08964188711533133,0.26078562011147594
611,ENSG00000181218,1.6900334,0.27855533,0.09102156328492056,0.2645374471731307
612,ENSG00000092470,1.6804525,0.39242554,0.09286931707459889,0.26918490890506624
613,ENSG00000213186,1.6788769,0.6131019,0.09317603652477907,0.2698837796425371
614,ENSG00000133065,1.674613,0.5389506,0.0940101887540292,0.2717640987059554
615,ENSG00000127334,1.6693906,0.12404431,0.09504001177219946,0.2743170028249507
616,ENSG00000114388,1.6653788,0.26498583,0.0958372113262951,0.2761916439062964
617,ENSG00000171451,1.6636477,1.2168969,0.09618285720318209,0.2770712894895027
618,ENSG00000170004,1.6549829,0.0616952,0.09792796308716772,0.28131038334872427
619,ENSG00000156711,1.6539887,0.35588086,0.09812980829923396,0.28181149079847023
620,ENSG00000105329,1.6503497,-0.15037936,0.09887141415950268,0.2837431626109462
621,ENSG00000162032,1.6478275,0.09237573,0.09938806133290619,0.28506674738463456
622,ENSG00000088970,1.646509,0.25940746,0.09965899015798825,0.285724297403053
623,ENSG00000109971,1.6439903,-0.14812823,0.10017822232683628,0.2870129094328414
624,ENSG00000107263,1.6431102,0.03687849,0.10036013361754796,0.28741398332577645
625,ENSG00000117906,1.6413187,0.07462425,0.10073128578247188,0.2882451498771555
626,ENSG00000117394,1.6392165,0.49806166,0.10116817045147238,0.2894459493456508
627,ENSG00000177479,1.637748,0.10179213,0.10147428289463328,0.29011972382474716
628,ENSG00000230537,1.6376808,1.82424,0.10148830284515052,0.29011972382474716
629,ENSG00000162889,1.6321201,0.0015655112,0.102654189643849,0.292963975661813
630,ENSG00000235531,1.6301032,2.6235325,0.10307967880917052,0.2940966616378165
631,ENSG00000254682,1.6264821,0.22994119,0.10384712602217974,0.2960809104552527
632,ENSG00000132356,1.6260822,0.13406307,0.1039321706452205,0.2962412535796695
633,ENSG00000276023,1.6212207,0.8391573,0.10497032147815298,0.2988689883946083
634,ENSG00000119640,1.6201009,0.28926906,0.10521060738205976,0.29942877717368277
635,ENSG00000184939,1.6184068,0.25666916,0.1055749705523483,0.30029954284617616
636,ENSG00000140563,1.6124306,0.13036004,0.10686827176280304,0.3035165166552517
637,ENSG00000131943,1.6061128,0.2879541,0.10824911006953403,0.3068450518068048
638,ENSG00000177707,1.6035912,1.4274306,0.10880419824443074,0.3081636945044687
639,ENSG00000178980,1.5980984,0.031315606,0.11002107086933859,0.3110533863423445
640,ENSG00000170837,1.5957822,0.6075901,0.11053744341014149,0.3122557527894232
641,ENSG00000151553,1.5951271,0.27769914,0.11068380278484426,0.3126262641690025
642,ENSG00000198648,1.5933222,0.15420751,0.11108793471310666,0.31363852315431406
643,ENSG00000139641,1.5840658,0.108716235,0.11317876023610685,0.318492371122759
644,ENSG00000102781,1.5834816,0.72884023,0.11331174664043667,0.3188229828865255
645,ENSG00000163923,1.5783826,0.5566202,0.11447774317378986,0.32161975435029505
646,ENSG00000132670,1.5775684,0.0500561,0.11466478377279458,0.32205725421805803
647,ENSG00000163281,1.577231,0.38683084,0.1147423772400277,0.32218719659698153
648,ENSG00000124496,1.5770034,0.21680309,0.11479474348340085,0.3222902380516774
