,names,scores,logfoldchanges,pvals,pvals_adj
314,ENSG00000111790,17.245596,2.9160721,1.2075951725287016e-66,7.572505337978761e-65
315,ENSG00000164985,17.24192,3.1887963,1.286907281455757e-66,8.045321873854714e-65
316,ENSG00000184897,17.208145,6.628797,2.3070025367370075e-66,1.437891762897175e-64
317,ENSG00000181722,17.191135,3.7902038,3.0941609766015196e-66,1.922679847937766e-64
318,ENSG00000184226,17.183382,6.3338714,3.5367677584432846e-66,2.1910915438452253e-64
319,ENSG00000136732,17.15271,4.260708,5.998879803891888e-66,3.705254048241692e-64
320,ENSG00000198727,17.078726,37.657627,2.1373701223392286e-65,1.316210439409379e-63
321,ENSG00000154188,17.05598,7.661604,3.155358813890061e-65,1.9372961219131576e-63
322,ENSG00000156976,16.99398,3.3450072,9.099770516845515e-65,5.553830266779779e-63
323,ENSG00000136104,16.959948,3.128787,1.624873877493493e-64,9.887694056889397e-63
324,ENSG00000164116,16.938797,6.08627,2.3283419793400575e-64,1.412664832774817e-62
325,ENSG00000132780,16.88185,3.8761964,6.119660339803433e-64,3.702034525561088e-62
326,ENSG00000185630,16.870905,7.600623,7.365890162836432e-64,4.442863016692661e-62
327,ENSG00000118495,16.8556,4.0207276,9.543364959250471e-64,5.739413171984319e-62
328,ENSG00000145708,16.837994,10.400444,1.2852155808686067e-63,7.706797104170701e-62
329,ENSG00000142864,16.826492,4.544986,1.5608034092857437e-63,9.332152477380574e-62
330,ENSG00000165637,16.822454,2.7573164,1.670914402421996e-63,9.961555776526264e-62
331,ENSG00000136929,16.818872,6.2988687,1.7750273316199522e-63,1.0551665363225195e-61
332,ENSG00000113269,16.780743,3.5414355,3.375895693842672e-63,2.001020825099599e-61
333,ENSG00000169756,16.774857,3.445678,3.7275983166634703e-63,2.2031391430210995e-61
334,ENSG00000106153,16.75257,4.343428,5.423347427135054e-63,3.1870688537518226e-61
335,ENSG00000121570,16.741,7.8114715,6.587211791430346e-63,3.859993507867218e-61
336,ENSG00000173726,16.733095,3.443315,7.522428245361342e-63,4.395491595187275e-61
337,ENSG00000266472,16.720116,2.666864,9.35367964013356e-63,5.450042006749776e-61
338,ENSG00000075142,16.699095,2.8602865,1.330676172456118e-62,7.731454100304361e-61
339,ENSG00000125652,16.698765,2.6173368,1.3380627060774903e-62,7.752471475662485e-61
340,ENSG00000142168,16.683294,2.9302995,1.7339008108628624e-62,1.0017660639839145e-60
341,ENSG00000214253,16.66903,2.7059472,2.2013954899715286e-62,1.268299788171832e-60
342,ENSG00000115866,16.657711,3.0435443,2.660134614741196e-62,1.5283142110613663e-60
343,ENSG00000120727,16.656805,2.84915,2.7007508812441248e-62,1.5473271344130685e-60
344,ENSG00000204138,16.654469,3.420914,2.808314103984189e-62,1.6044834580763003e-60
345,ENSG00000115053,16.630262,7.3431077,4.207524206648386e-62,2.3972398305358448e-60
346,ENSG00000171634,16.629597,3.1777418,4.254465922973465e-62,2.4172888150198407e-60
347,ENSG00000017797,16.623957,2.8649318,4.674372363386773e-62,2.6485534647421253e-60
348,ENSG00000196628,16.619797,2.958707,5.01017490284674e-62,2.831024104443729e-60
349,ENSG00000177954,16.588453,51.397976,8.446644021230521e-62,4.759741759689571e-60
350,ENSG00000179097,16.576416,10.577335,1.0320166529625891e-61,5.799595223534026e-60
351,ENSG00000189043,16.566154,3.7580223,1.2240803246419307e-61,6.860186407966003e-60
352,ENSG00000105193,16.513525,24.530361,2.9324005604486294e-61,1.6389569219377014e-59
353,ENSG00000130522,16.49285,9.408536,4.130109256086833e-61,2.302116183717994e-59
354,ENSG00000178913,16.490204,2.630875,4.314975030249008e-61,2.3986596330313944e-59
355,ENSG00000078399,16.486267,8.430558,4.605343813030827e-61,2.5531728179627502e-59
356,ENSG00000105438,16.47978,2.7548008,5.12716656311024e-61,2.83482693199063e-59
357,ENSG00000076662,16.47423,3.0115535,5.619892794985085e-61,3.098926407701159e-59
358,ENSG00000065978,16.459255,8.095165,7.198134589493545e-61,3.9585890972380547e-59
359,ENSG00000165996,16.446768,7.83125,8.846536419632259e-61,4.852148295439901e-59
360,ENSG00000120833,16.44591,5.273362,8.972631874649477e-61,4.908220542494427e-59
361,ENSG00000157557,16.437605,2.8090422,1.029052493370871e-60,5.599352297262454e-59
362,ENSG00000185787,16.436493,3.2675052,1.0481268953392871e-60,5.688093399297746e-59
363,ENSG00000108561,16.42443,3.0852787,1.2787622182767716e-60,6.921468764609642e-59
364,ENSG00000198189,16.400616,2.8331888,1.8931162566517924e-60,1.0219846500476132e-58
365,ENSG00000140319,16.392239,4.677912,2.172895627526403e-60,1.1699507137948443e-58
366,ENSG00000115944,16.386137,2.7297108,2.4023382386442734e-60,1.2867524190738391e-58
367,ENSG00000183011,16.385624,3.6675298,2.4227125589598114e-60,1.2942948548749456e-58
368,ENSG00000100632,16.367973,2.983322,3.2381954262578646e-60,1.725471593970771e-58
369,ENSG00000164258,16.348845,2.7470224,4.4330438165033006e-60,2.356042512088886e-58
370,ENSG00000149600,16.341846,2.5493357,4.972331941168343e-60,2.6358485403595484e-58
371,ENSG00000221983,16.317728,15.163647,7.38333853835e-60,3.9038690760098405e-58
372,ENSG00000132341,16.303867,3.3910959,9.263890560006363e-60,4.885633359954125e-58
373,ENSG00000215021,16.292458,3.0076578,1.1165055596481905e-59,5.873219015561121e-58
374,ENSG00000171159,16.287786,2.769261,1.2051117156965445e-59,6.3231473899098285e-58
375,ENSG00000131143,16.268755,5.5893064,1.6446886761123946e-59,8.607622567501204e-58
376,ENSG00000102317,16.116047,3.9301276,1.9680271676767904e-58,1.0273701214410209e-56
377,ENSG00000110955,16.088936,2.9327216,3.050321602321853e-58,1.5883294864950854e-56
378,ENSG00000173113,16.088379,2.5108697,3.077867276763657e-58,1.598625609809972e-56
379,ENSG00000154518,16.07097,3.2595088,4.076541144127905e-58,2.1119974370887344e-56
380,ENSG00000069275,16.068747,3.3835819,4.2254216427025984e-58,2.1836299584700263e-56
381,ENSG00000171843,16.06854,3.8533843,4.239460655460897e-58,2.185394154424053e-56
382,ENSG00000106443,16.056004,2.690297,5.189297953260446e-58,2.6683370075665213e-56
383,ENSG00000165716,16.041533,7.398613,6.551747236663753e-58,3.358661158691824e-56
384,ENSG00000123562,16.041412,2.9168131,6.564477760570369e-58,3.358661158691824e-56
385,ENSG00000179218,15.9806,3.7868538,1.7445643756098006e-57,8.903771731400095e-56
386,ENSG00000110958,15.978286,2.7779157,1.810574224499325e-57,9.217794715223296e-56
387,ENSG00000131171,15.942109,3.4966455,3.2325497839546886e-57,1.6416563939846922e-55
388,ENSG00000237819,15.918539,11.96691,4.7125549854092205e-57,2.387384998519627e-55
389,ENSG00000243317,15.866732,2.619192,1.0770618597651788e-56,5.403172763817122e-55
390,ENSG00000213465,15.858876,3.210698,1.220584703412229e-56,6.108269143499447e-55
391,ENSG00000129562,15.858013,2.836526,1.237477377811112e-56,6.177775414276444e-55
392,ENSG00000113387,15.850636,3.031832,1.391653688935967e-56,6.930637548192486e-55
393,ENSG00000164929,15.849445,8.703359,1.4182726293383613e-56,7.046142859959279e-55
394,ENSG00000073792,15.827902,4.604408,1.9977233551745974e-56,9.901005775718344e-55
395,ENSG00000168653,15.818939,3.2576656,2.303396994634707e-56,1.13885262946266e-54
396,ENSG00000196230,15.809076,3.3675547,2.6938863098369054e-56,1.3287255064922175e-54
397,ENSG00000120438,15.755098,2.744635,6.336089511319453e-56,3.117719834182261e-54
398,ENSG00000121957,15.745319,4.364822,7.395699177106727e-56,3.630423405124849e-54
399,ENSG00000125991,15.744902,2.667709,7.444703601601177e-56,3.6457777066126904e-54
400,ENSG00000126267,15.723209,3.9832199,1.048734611563574e-55,5.1236041545462204e-54
401,ENSG00000103495,15.721031,2.752806,1.0854189276102593e-55,5.290259834854932e-54
402,ENSG00000105472,15.720863,5.284141,1.0883080081665472e-55,5.291801208503438e-54
403,ENSG00000085224,15.70307,3.248706,1.4409727628784985e-55,6.990077308227585e-54
404,ENSG00000101132,15.689894,2.7462442,1.773509842135756e-55,8.582953043070171e-54
405,ENSG00000129680,15.680552,3.4008958,2.054612645924059e-55,9.920017112996723e-54
406,ENSG00000164687,15.677553,3.9529681,2.1539152038828486e-55,1.03751119235275e-53
407,ENSG00000171604,15.657076,2.8604932,2.9725189932924114e-55,1.4284759498607084e-53
408,ENSG00000147123,15.654934,2.8992739,3.0743413868612844e-55,1.4739639544280397e-53
409,ENSG00000111678,15.628655,2.9352949,4.6449882922590996e-55,2.2218167254694223e-53
410,ENSG00000129084,15.624526,2.6433363,4.9558939463114166e-55,2.36503078161794e-53
411,ENSG00000135046,15.61949,11.286504,5.363325396446141e-55,2.549034842222435e-53
412,ENSG00000066379,15.619454,2.9137735,5.366258686709035e-55,2.549034842222435e-53
413,ENSG00000143158,15.6116,3.092303,6.069523981046875e-55,2.8764509041975145e-53
414,ENSG00000092199,15.605103,3.965733,6.720151649874362e-55,3.1774730835543884e-53
415,ENSG00000173473,15.5284195,2.9324582,2.228051234706372e-54,1.0510678393449693e-52
416,ENSG00000122705,15.524088,2.4878922,2.383678290008356e-54,1.1219106423087384e-52
417,ENSG00000197451,15.496208,3.2249732,3.6797901979804036e-54,1.7279891505036743e-52
418,ENSG00000198840,15.493501,44.961334,3.838082777809734e-54,1.798216095079513e-52
419,ENSG00000182670,15.47416,3.0068142,5.184517408955725e-54,2.4235262288045765e-52
420,ENSG00000136521,15.472505,2.3704793,5.319623675561406e-54,2.481043531948912e-52
421,ENSG00000134198,15.466091,5.220517,5.876902500058424e-54,2.7347540864525263e-52
422,ENSG00000084754,15.454955,2.7420957,6.986063144801373e-54,3.2435518456495403e-52
423,ENSG00000173272,15.426211,2.793396,1.0908934659696674e-53,5.053490272086513e-52
424,ENSG00000124882,15.4005165,4.296781,1.6236712908774183e-53,7.504645193430727e-52
425,ENSG00000166557,15.388079,3.0285408,1.967898968000842e-53,9.075279366332133e-52
426,ENSG00000165650,15.386659,4.684975,2.011553652759864e-53,9.255846874712503e-52
427,ENSG00000113328,15.386381,3.0839753,2.0202041093557886e-53,9.274901366345951e-52
428,ENSG00000165092,15.35234,3.436782,3.416394993649607e-53,1.5615202717641138e-51
429,ENSG00000091164,15.336867,2.5052564,4.336222610836884e-53,1.9731731561878987e-51
430,ENSG00000105583,15.322246,2.4549067,5.430821050435552e-53,2.4658085511116653e-51
431,ENSG00000124422,15.307851,2.7283292,6.776603271058978e-53,3.070069957690332e-51
432,ENSG00000123349,15.2998905,6.492861,7.658544862737118e-53,3.461998917291803e-51
433,ENSG00000143621,15.294547,2.8533325,8.313673444435369e-53,3.749904285200585e-51
434,ENSG00000198938,15.257288,58.1915,1.4724157694973826e-52,6.626837537641612e-51
435,ENSG00000135387,15.253054,2.7356832,1.5711017591395367e-52,7.05555043274716e-51
436,ENSG00000198830,15.252286,3.841699,1.5896833835422168e-52,7.123443972264993e-51
437,ENSG00000130755,15.248891,3.6832204,1.6745375348003832e-52,7.487366959950931e-51
438,ENSG00000184584,15.204787,2.7529316,3.286953034035899e-52,1.4665086768774483e-50
439,ENSG00000162521,15.191046,2.5757306,4.053989651895851e-52,1.8048151333375296e-50
440,ENSG00000002586,15.183392,4.4077625,4.556041283253113e-52,2.023945078055076e-50
441,ENSG00000269821,15.168361,5.250428,5.729020072971352e-52,2.5395363116567837e-50
442,ENSG00000185344,15.165578,3.9853373,5.977066867324477e-52,2.6437916414436526e-50
443,ENSG00000163931,15.162967,3.6725614,6.2194975870911316e-52,2.745120737581339e-50
444,ENSG00000148444,15.159613,2.503218,6.545380520321431e-52,2.8827705897638373e-50
445,ENSG00000186998,15.153124,11.115896,7.22487867100605e-52,3.175241549257531e-50
446,ENSG00000178982,15.133,3.4659138,9.811730333356963e-52,4.302935383720384e-50
447,ENSG00000110651,15.124281,2.3814924,1.1201781281557124e-51,4.902090157426956e-50
448,ENSG00000122565,15.120593,2.827075,1.1847006414359078e-51,5.173444329735403e-50
449,ENSG00000143013,15.119356,8.218983,1.2071717174086276e-51,5.260404212639969e-50
450,ENSG00000244754,15.116349,2.954954,1.2635673432903668e-51,5.494514401014009e-50
451,ENSG00000163468,15.095013,2.5259156,1.7465510400292346e-51,7.578705019266097e-50
452,ENSG00000135404,15.090436,3.2582798,1.872001244513223e-51,8.105962441504837e-50
453,ENSG00000153187,15.068353,4.9589753,2.6155272869691164e-51,1.130171538621445e-49
454,ENSG00000115310,15.067415,2.9024823,2.6528877230071162e-51,1.1439118382979111e-49
455,ENSG00000145912,15.053886,2.788825,3.25532853933893e-51,1.4007447154209857e-49
456,ENSG00000130830,15.041794,2.902041,3.9081460671702946e-51,1.6781367079239796e-49
457,ENSG00000181218,15.035045,3.8724022,4.3275778565866985e-51,1.8543671115474005e-49
458,ENSG00000143933,15.007404,4.3004546,6.566789607396358e-51,2.8080193065473658e-49
459,ENSG00000166902,14.94911,3.1419604,1.5784428323822789e-50,6.735562692207201e-49
460,ENSG00000140740,14.9485655,2.3672085,1.591408309505557e-50,6.776829422341676e-49
461,ENSG00000139168,14.91212,2.6286592,2.748853366656e-50,1.1681490918467069e-48
462,ENSG00000065518,14.894914,2.5714211,3.5564397702768125e-50,1.5082237772175975e-48
463,ENSG00000116754,14.87633,2.578497,4.695553805409765e-50,1.987204746289466e-48
464,ENSG00000157554,14.866395,10.804147,5.446829266007841e-50,2.3004185696765765e-48
465,ENSG00000165283,14.825223,2.900412,1.0064447328400215e-49,4.241917062510976e-48
466,ENSG00000136213,14.805937,2.7662215,1.3410571177518357e-49,5.640667238838396e-48
467,ENSG00000182095,14.798445,2.8730938,1.499079571376579e-49,6.292462984504792e-48
468,ENSG00000144893,14.789134,8.268717,1.7215558055139985e-49,7.211600775521777e-48
469,ENSG00000138385,14.78897,2.641322,1.725747159513392e-49,7.214464954648668e-48
470,ENSG00000109390,14.786966,2.1417363,1.7778880447394275e-49,7.417363347708021e-48
471,ENSG00000198931,14.745463,2.860962,3.2905556043186116e-49,1.3700434750936276e-47
472,ENSG00000125944,14.69856,2.824184,6.584502708610038e-49,2.730444590941356e-47
473,ENSG00000170035,14.668198,2.5778406,1.0304563346450684e-48,4.2644720102574983e-47
474,ENSG00000099624,14.659241,2.7220302,1.1758119429072841e-48,4.846513034412228e-47
475,ENSG00000174886,14.648264,2.5569458,1.3820156452149447e-48,5.685059558156196e-47
476,ENSG00000164989,14.643433,5.1553297,1.4838323172905085e-48,6.091709202002231e-47
477,ENSG00000121413,14.626876,3.9933002,1.8928037633538933e-48,7.755216694155951e-47
478,ENSG00000143653,14.618711,3.7717564,2.134007818458288e-48,8.726097974165024e-47
479,ENSG00000152804,14.611473,2.9259686,2.3733112252600396e-48,9.68537009546597e-47
480,ENSG00000078596,14.562035,2.700972,4.897826879571385e-48,1.9948218467133517e-46
481,ENSG00000186184,14.535095,2.5458152,7.261236242633918e-48,2.9515633802073995e-46
482,ENSG00000137815,14.518156,2.4691017,9.297829597767802e-48,3.771947912561897e-46
483,ENSG00000105404,14.502574,2.2405906,1.1669063662181261e-47,4.724592547317798e-46
484,ENSG00000106355,14.498502,2.453046,1.2382263234862087e-47,5.003504719344665e-46
485,ENSG00000150459,14.493821,2.5180762,1.3255920624882e-47,5.346034812011235e-46
486,ENSG00000131149,14.486178,3.2360394,1.48160565398161e-47,5.96353524287549e-46
487,ENSG00000165119,14.439266,3.3789175,2.9294413179641008e-47,1.1768115044508911e-45
488,ENSG00000142694,14.386768,3.4644227,6.265622620801564e-47,2.5121116191938904e-45
489,ENSG00000114784,14.385505,2.0376496,6.381096270820019e-47,2.5534316750627655e-45
490,ENSG00000110696,14.382936,2.382755,6.622506357719533e-47,2.6448875876810748e-45
491,ENSG00000106028,14.381064,2.2844694,6.804046131004729e-47,2.712124434544676e-45
492,ENSG00000167815,14.379978,2.6632276,6.911666984215531e-47,2.749693743352902e-45
493,ENSG00000163634,14.355298,2.3931825,9.870051359927253e-47,3.919058231100072e-45
494,ENSG00000145337,14.344466,2.4564252,1.1538413929738437e-46,4.5726801099587703e-45
495,ENSG00000101558,14.334616,2.4495342,1.3298111420408251e-46,5.2599145325953247e-45
496,ENSG00000113810,14.323249,2.8445163,1.5662552011293519e-46,6.183250859276105e-45
497,ENSG00000160991,14.313215,2.6102712,1.8094914906154788e-46,7.119446498968751e-45
498,ENSG00000253293,14.294793,7.0207143,2.3580452211974977e-46,9.255777501830177e-45
499,ENSG00000174780,14.27921,2.485293,2.9492608552294546e-46,1.1554361384830367e-44
500,ENSG00000074416,14.265063,3.424178,3.612658700655306e-46,1.4126457063703104e-44
501,ENSG00000111642,14.261991,2.6921577,3.775320793344657e-46,1.4734496788901878e-44
502,ENSG00000134308,14.258454,2.3297691,3.9715449973450165e-46,1.5470973012384906e-44
503,ENSG00000100442,14.247456,2.4832041,4.649139643075603e-46,1.8076276782377885e-44
504,ENSG00000134248,14.2335825,2.2109163,5.670077939435708e-46,2.1962742572187127e-44
505,ENSG00000151789,14.223645,8.593207,6.535818128799208e-46,2.526855399871092e-44
506,ENSG00000181350,14.216197,4.057706,7.269764039807456e-46,2.8053378381005584e-44
507,ENSG00000103152,14.210505,2.5224278,7.885504783250286e-46,3.037248359211459e-44
508,ENSG00000122566,14.19774,5.220669,9.461567331407194e-46,3.6374862966800594e-44
509,ENSG00000127022,14.191949,2.5873754,1.0276244223147962e-45,3.935973765022482e-44
510,ENSG00000197061,14.178536,3.052957,1.2441515741319409e-45,4.756451594190661e-44
511,ENSG00000100321,14.177342,3.2929811,1.2654914455455031e-45,4.82905900778848e-44
512,ENSG00000189060,14.161908,3.7221084,1.5765538960416808e-45,6.004918617367647e-44
513,ENSG00000146731,14.134895,2.3850965,2.3147752376961487e-45,8.784187654784942e-44
514,ENSG00000130303,14.106854,2.4056442,3.446100143447589e-45,1.3029299218829047e-43
515,ENSG00000204435,14.079833,2.1815107,5.052887962288653e-45,1.90693210290556e-43
516,ENSG00000180964,14.059849,2.5608408,6.702940304121699e-45,2.521519199526315e-43
517,ENSG00000123609,14.059817,2.253577,6.705907244947948e-45,2.521519199526315e-43
518,ENSG00000041357,14.057606,2.3635886,6.918779109714294e-45,2.596814757821234e-43
519,ENSG00000163346,14.054317,3.4436672,7.24770207874161e-45,2.7153139591176218e-43
520,ENSG00000089289,14.032958,2.204725,9.79779471804326e-45,3.6640189411038866e-43
521,ENSG00000078668,14.031969,2.30789,9.935436508229541e-45,3.708748785866882e-43
522,ENSG00000159216,14.0164,2.9673412,1.2373355870625427e-44,4.6104199917939086e-43
523,ENSG00000101200,14.015804,15.016984,1.2477716285626042e-44,4.640898165691798e-43
524,ENSG00000110917,14.001997,2.736726,1.5155078202704376e-44,5.62652795078021e-43
525,ENSG00000111639,13.993871,2.355878,1.6990743891816112e-44,6.296677844448177e-43
526,ENSG00000140307,13.9902315,2.3786657,1.7882826237395812e-44,6.615359173574767e-43
527,ENSG00000168264,13.989865,2.4899628,1.7975185188699286e-44,6.6375872344913265e-43
528,ENSG00000137720,13.983068,3.285127,1.977745657350186e-44,7.29001302515746e-43
529,ENSG00000085063,13.976918,3.7207136,2.156254845899155e-44,7.93378348308655e-43
530,ENSG00000118579,13.971787,2.3062496,2.317360191216372e-44,8.496161214427513e-43
531,ENSG00000179271,13.969416,2.2482536,2.3958398452656078e-44,8.768262266445378e-43
532,ENSG00000144034,13.967732,2.5594842,2.453141120117492e-44,8.962026031718751e-43
533,ENSG00000120690,13.947739,2.2109346,3.2473869562934094e-44,1.1821638038414663e-42
534,ENSG00000164919,13.941512,2.8327672,3.5435395138244477e-44,1.2876947123735201e-42
535,ENSG00000186010,13.932865,2.1677992,3.9997983242876736e-44,1.4509321328738777e-42
536,ENSG00000134323,13.921053,12.489685,4.718981291602324e-44,1.7088029437619122e-42
537,ENSG00000135624,13.90891,2.3521302,5.592562470623135e-44,2.0215786449169887e-42
538,ENSG00000198786,13.907672,13.883641,5.690142557952817e-44,2.0532430198591845e-42
539,ENSG00000112695,13.90259,2.5573583,6.10903503507823e-44,2.2005364728807186e-42
540,ENSG00000008018,13.900225,2.3270335,6.314266474437086e-44,2.270486588220664e-42
541,ENSG00000230989,13.889774,2.0487084,7.306545073940515e-44,2.6227053940804278e-42
542,ENSG00000179820,13.8889265,3.4495347,7.393553906921901e-44,2.6493138807938966e-42
543,ENSG00000130726,13.888384,2.7097187,7.449693717551289e-44,2.664787832740781e-42
544,ENSG00000196504,13.87836,2.381364,8.568197397831018e-44,3.0595604874754924e-42
545,ENSG00000115232,13.872678,3.431198,9.274847042001924e-44,3.306153448178432e-42
546,ENSG00000172053,13.8647995,2.5890698,1.0351534603508646e-43,3.683570306660309e-42
547,ENSG00000204472,13.860739,2.6633177,1.0954143303304243e-43,3.891274947536471e-42
548,ENSG00000136485,13.860266,2.467134,1.1026525500258226e-43,3.9102340774019174e-42
549,ENSG00000196591,13.858867,2.7801027,1.1243577394074616e-43,3.98034251017774e-42
550,ENSG00000123933,13.825432,2.1103039,1.7903395519539421e-43,6.327096890822798e-42
551,ENSG00000111328,13.821468,3.9571893,1.8917131948533965e-43,6.673886276457059e-42
552,ENSG00000138668,13.809958,2.6568952,2.219590830819331e-43,7.817216474022603e-42
553,ENSG00000177469,13.804093,9.8351145,2.4078121823958737e-43,8.465620678208262e-42
554,ENSG00000089693,13.776599,2.1403248,3.524892834704392e-43,1.2372012939283266e-41
555,ENSG00000175334,13.761793,2.159662,4.326621883030824e-43,1.516012928282419e-41
556,ENSG00000244038,13.750054,2.2264905,5.089118356415293e-43,1.7801528291624108e-41
557,ENSG00000105819,13.727214,2.2816243,6.976494688561177e-43,2.4362061588170846e-41
558,ENSG00000203667,13.715266,2.3102844,8.226366465151579e-43,2.867795007715893e-41
559,ENSG00000135919,13.705522,5.5770674,9.408857193277475e-43,3.2744733460462115e-41
560,ENSG00000163479,13.700727,2.4658384,1.0051192216460973e-42,3.492110160610968e-41
561,ENSG00000122779,13.663433,3.4062185,1.6787756056352915e-42,5.822775152901631e-41
562,ENSG00000127603,13.653291,2.5069318,1.929629276904854e-42,6.681585011343272e-41
563,ENSG00000108175,13.636877,2.652789,2.4168976139532316e-42,8.354747919964717e-41
564,ENSG00000149823,13.633759,2.3285003,2.5224666147231633e-42,8.705049216715776e-41
565,ENSG00000106484,13.632834,6.4655433,2.5546212822270826e-42,8.801247995451698e-41
566,ENSG00000177565,13.627502,2.1283946,2.7482495101746062e-42,9.452507679811254e-41
567,ENSG00000084623,13.622686,2.1250465,2.935680725225615e-42,1.0080314049489224e-40
568,ENSG00000133104,13.608697,2.6806233,3.555262021106762e-42,1.218743820835398e-40
569,ENSG00000017260,13.602373,3.5021071,3.876485790618114e-42,1.3266482486095402e-40
570,ENSG00000189266,13.601263,2.0951407,3.935792133164677e-42,1.3447071859623101e-40
571,ENSG00000101236,13.598189,3.0716996,4.1046978707271464e-42,1.397771950415827e-40
572,ENSG00000146223,13.589804,2.2448506,4.6031296128914856e-42,1.5623295359398032e-40
573,ENSG00000143153,13.587314,4.530949,4.762413387430782e-42,1.6137284769798405e-40
574,ENSG00000197989,13.5847435,3.2229443,4.9325496496875646e-42,1.6686296249140432e-40
575,ENSG00000126457,13.576715,2.4615242,5.503963528741631e-42,1.8588755641897845e-40
576,ENSG00000130741,13.574836,2.170288,5.6470411904891967e-42,1.904071200098062e-40
577,ENSG00000177733,13.558463,2.268304,7.059990522757883e-42,2.3727105403935316e-40
578,ENSG00000079462,13.535732,3.358318,9.621851614001846e-42,3.2284215986425767e-40
579,ENSG00000143420,13.535459,2.047406,9.657820332948634e-42,3.2352125180470276e-40
580,ENSG00000128272,13.534168,2.134509,9.828925772637847e-42,3.2871763462051262e-40
581,ENSG00000240972,13.531769,2.3899794,1.0155058208452355e-41,3.39073437064039e-40
582,ENSG00000169100,13.52755,4.7708654,1.0754921107390066e-41,3.5852061156693497e-40
583,ENSG00000156052,13.526967,2.3913875,1.0840482745251113e-41,3.60788105346804e-40
584,ENSG00000198795,13.518422,9.83657,1.2175895035426108e-41,4.045780437619454e-40
585,ENSG00000108424,13.515829,2.6145427,1.2612706267044037e-41,4.184163588718738e-40
586,ENSG00000239672,13.48975,3.2884536,1.7970830242775495e-41,5.9520778813753046e-40
587,ENSG00000215845,13.478076,2.0977674,2.1052639246875323e-41,6.961586559963532e-40
588,ENSG00000163738,13.47628,3.1332076,2.15710414152391e-41,7.121559868838488e-40
589,ENSG00000204272,13.475001,2.3017323,2.194820424274959e-41,7.234465783090923e-40
590,ENSG00000185222,13.466955,6.370071,2.4475226640276283e-41,8.054503384595242e-40
591,ENSG00000112514,13.466744,2.2338448,2.4545237509312526e-41,8.064639697947924e-40
592,ENSG00000079246,13.4627075,2.4916022,2.5923888641312174e-41,8.504027776307956e-40
593,ENSG00000117616,13.448296,2.370843,3.1505093359046745e-41,1.031841974854894e-39
594,ENSG00000134825,13.414447,2.3744287,4.976352023002879e-41,1.6272433769335966e-39
595,ENSG00000126561,13.404266,2.807617,5.708464432495888e-41,1.8636777213900862e-39
596,ENSG00000109113,13.401336,3.0292344,5.938454075016477e-41,1.9356913377961788e-39
597,ENSG00000130826,13.398551,2.9867744,6.165521553264335e-41,2.0065260649927346e-39
598,ENSG00000165502,13.398062,4.150513,6.206296199528547e-41,2.016605058955816e-39
599,ENSG00000147649,13.39607,2.5779572,6.375087179892002e-41,2.068182856719538e-39
600,ENSG00000132432,13.376137,2.1359859,8.336956681375177e-41,2.7003862208271596e-39
601,ENSG00000173674,13.350377,2.328932,1.1785010768670632e-40,3.811228010849333e-39
602,ENSG00000197894,13.348226,2.1645555,1.2130330155401442e-40,3.916744593976403e-39
603,ENSG00000198015,13.330048,2.4621232,1.5479830931963211e-40,4.9904257462166036e-39
604,ENSG00000257923,13.312989,2.0190818,1.945391215041018e-40,6.261785056488835e-39
605,ENSG00000178952,13.30219,2.1733735,2.2478646190137467e-40,7.217766688784573e-39
606,ENSG00000089006,13.302138,2.7624729,2.2494109526988094e-40,7.217766688784573e-39
607,ENSG00000124193,13.293822,2.1597114,2.513990342365223e-40,8.054167190306529e-39
608,ENSG00000182196,13.290712,2.179446,2.620699040968514e-40,8.38297634131266e-39
609,ENSG00000205544,13.28364,2.281353,2.880438290787831e-40,9.199511609460266e-39
610,ENSG00000225484,13.280676,2.3078783,2.996783211844354e-40,9.55625381414181e-39
611,ENSG00000187735,13.276424,2.1964397,3.171837834982442e-40,1.0098817428780011e-38
612,ENSG00000139146,13.275639,2.3007355,3.2052676871489615e-40,1.0189481574850052e-38
613,ENSG00000084093,13.270256,2.1825354,3.4440208888451248e-40,1.0931577413852859e-38
614,ENSG00000116209,13.25166,2.048469,4.4133167967605835e-40,1.3965092288580258e-38
615,ENSG00000167468,13.240523,2.80244,5.1190976086549886e-40,1.6173517605962489e-38
616,ENSG00000132824,13.239001,2.0514297,5.22386405617858e-40,1.6479207961270095e-38
617,ENSG00000107281,13.214368,4.4038744,7.24923284566449e-40,2.2833418249560064e-38
618,ENSG00000170144,13.210293,3.2339146,7.652616659729504e-40,2.4067128357387834e-38
619,ENSG00000079459,13.204798,2.6831517,8.232031667913639e-40,2.584983623597675e-38
620,ENSG00000085871,13.196612,2.569507,9.176974549279519e-40,2.8773172641704444e-38
621,ENSG00000057608,13.186977,2.0659156,1.0428265815656444e-39,3.264666229778109e-38
622,ENSG00000198763,13.171353,17.76869,1.2827700521970024e-39,4.0036440718646354e-38
623,ENSG00000143995,13.168747,6.715889,1.327829084131328e-39,4.137998273092902e-38
624,ENSG00000106144,13.156563,2.7810557,1.560231354437665e-39,4.854892359769122e-38
625,ENSG00000166352,13.153835,4.382973,1.617564786806716e-39,5.02569071526292e-38
626,ENSG00000134779,13.148608,2.8390026,1.7333548778421223e-39,5.377321738681262e-38
627,ENSG00000178741,13.145328,2.3171747,1.8101997625703418e-39,5.607257336829335e-38
