,names,scores,logfoldchanges,pvals,pvals_adj
317,ENSG00000106803,14.992619,10.946408,8.205363513317546e-51,5.307060157728602e-49
318,ENSG00000168393,14.992412,7.5373807,8.231000536344925e-51,5.307060157728602e-49
319,ENSG00000150753,14.988969,8.555024,8.668871768890132e-51,5.5719173294541324e-49
320,ENSG00000114391,14.983414,45.19449,9.424920762133432e-51,6.038995957494094e-49
321,ENSG00000178982,14.969128,13.650943,1.1684359825491115e-50,7.463475555611841e-49
322,ENSG00000196924,14.962849,12.092432,1.2840884135125713e-50,8.176820584868906e-49
323,ENSG00000116560,14.9586525,9.724566,1.3676780046565347e-50,8.682222592523335e-49
324,ENSG00000099624,14.954777,9.877904,1.4496643934963622e-50,9.174368383210208e-49
325,ENSG00000082515,14.951086,5.5044794,1.5322914663061957e-50,9.667537079443507e-49
326,ENSG00000108953,14.941779,10.45284,1.7620613093139527e-50,1.1083203978583908e-48
327,ENSG00000070010,14.939644,5.6783504,1.8194457919687664e-50,1.1409256417443168e-48
328,ENSG00000068796,14.938931,7.160182,1.8389939057806888e-50,1.1496786217050823e-48
329,ENSG00000174748,14.933452,68.14162,1.996572591749331e-50,1.2444092444575831e-48
330,ENSG00000082153,14.916313,7.591549,2.581479365045757e-50,1.6041047607329646e-48
331,ENSG00000132507,14.906199,11.531025,3.0036964913298546e-50,1.860844260050375e-48
332,ENSG00000183617,14.905628,6.3784933,3.0294849745157315e-50,1.8711845932684553e-48
333,ENSG00000140264,14.896442,30.671513,3.4760170605480367e-50,2.1405604461482643e-48
334,ENSG00000116459,14.890863,8.038681,3.778581199535098e-50,2.3199360630459075e-48
335,ENSG00000115268,14.889769,70.49723,3.8409496067750277e-50,2.3512098664329993e-48
336,ENSG00000148303,14.887185,70.895905,3.992274112573635e-50,2.4365903248490958e-48
337,ENSG00000115233,14.882287,6.0104823,4.295582868645972e-50,2.6139511373464602e-48
338,ENSG00000173915,14.879794,8.548261,4.458684690256286e-50,2.7051984279997426e-48
339,ENSG00000197451,14.878865,11.364832,4.520998272162003e-50,2.7349380135831784e-48
340,ENSG00000083845,14.868952,47.82001,5.242772822241275e-50,3.1622683697319225e-48
341,ENSG00000108107,14.867512,113.96885,5.35673164249519e-50,3.2215572053462307e-48
342,ENSG00000078304,14.866652,9.131936,5.426019878532213e-50,3.2537136111268384e-48
343,ENSG00000129351,14.864953,6.145935,5.565399755596628e-50,3.3275913422416116e-48
344,ENSG00000215021,14.861619,7.180653,5.8494494260013e-50,3.4872891534491227e-48
345,ENSG00000151503,14.856515,7.210765,6.3124587097752575e-50,3.7524465532559965e-48
346,ENSG00000136942,14.853721,50.343933,6.581207121051614e-50,3.9009299154406224e-48
347,ENSG00000106028,14.849754,7.89603,6.982445775233356e-50,4.126866227155163e-48
348,ENSG00000175756,14.847059,7.4635997,7.268847653599576e-50,4.283829757571235e-48
349,ENSG00000213658,14.846153,7.888003,7.367720650205931e-50,4.329693666669588e-48
350,ENSG00000204628,14.845024,45.00977,7.492764845915075e-50,4.3906321182558764e-48
351,ENSG00000111237,14.840931,6.594799,7.964342948568304e-50,4.653710391083888e-48
352,ENSG00000165672,14.839567,7.175528,8.127886310613096e-50,4.735817723418985e-48
353,ENSG00000174886,14.837816,7.9286957,8.342821555436191e-50,4.847320727463604e-48
354,ENSG00000164687,14.835691,10.672683,8.611160608212043e-50,4.989136658864938e-48
355,ENSG00000108561,14.833691,9.264089,8.871862481188705e-50,5.1257434694688e-48
356,ENSG00000116489,14.83311,8.852296,8.948900501490192e-50,5.155769902371156e-48
357,ENSG00000102317,14.826457,12.911231,9.88121434138427e-50,5.677006049541666e-48
358,ENSG00000143158,14.819695,6.1430163,1.0927935840372522e-49,6.260885358350475e-48
359,ENSG00000054118,14.81933,8.656185,1.0987450133301693e-49,6.277496509493035e-48
360,ENSG00000070831,14.818465,13.278651,1.1129794105804429e-49,6.34120789939572e-48
361,ENSG00000206503,14.818253,37.692554,1.1165194955880757e-49,6.343804692059542e-48
362,ENSG00000134825,14.816299,8.6757345,1.1494530232368233e-49,6.512933824224512e-48
363,ENSG00000167797,14.800573,6.3366575,1.4523903453223962e-49,8.206803467744792e-48
364,ENSG00000104325,14.800373,7.009424,1.456714262575583e-49,8.208684644562901e-48
365,ENSG00000162385,14.798298,6.2608232,1.5023668514432748e-49,8.44280912581565e-48
366,ENSG00000170315,14.796552,17.777666,1.5418666564632188e-49,8.641175310663619e-48
367,ENSG00000174021,14.790095,10.925962,1.6971443630678653e-49,9.485561211842352e-48
368,ENSG00000154582,14.785543,6.4554386,1.8158551643972996e-49,1.011553777857589e-47
369,ENSG00000166508,14.785401,9.263144,1.819695146865558e-49,1.011553777857589e-47
370,ENSG00000103363,14.783446,13.637286,1.8733076499349295e-49,1.038549642691688e-47
371,ENSG00000184640,14.781742,7.4429874,1.921304580062362e-49,1.0622955000731898e-47
372,ENSG00000171858,14.776919,51.395927,2.0639363378700065e-49,1.1380976567643512e-47
373,ENSG00000129562,14.774911,7.816072,2.126367903661182e-49,1.1693886375000855e-47
374,ENSG00000277791,14.771872,8.373169,2.2244755712343346e-49,1.2200803613106078e-47
375,ENSG00000123144,14.762849,8.493288,2.543083866872461e-49,1.3911209833466164e-47
376,ENSG00000167863,14.757304,8.244559,2.7609994684263796e-49,1.5063192855860416e-47
377,ENSG00000121774,14.752009,8.181136,2.986392116284335e-49,1.624976535654397e-47
378,ENSG00000203760,14.741274,9.152813,3.501166132801959e-49,1.9000523751839234e-47
379,ENSG00000160752,14.740634,6.6425695,3.534506954345675e-49,1.9130983957100485e-47
380,ENSG00000198755,14.739661,48.559467,3.5857956533634585e-49,1.9357649605873913e-47
381,ENSG00000141522,14.732006,8.818674,4.01602442715874e-49,2.1623452988953131e-47
382,ENSG00000127184,14.728369,19.360521,4.238156698331633e-49,2.275989738153656e-47
383,ENSG00000188486,14.716271,11.33633,5.068447078241089e-49,2.714786966282884e-47
384,ENSG00000149273,14.715603,90.72538,5.118814520013935e-49,2.734643559679133e-47
385,ENSG00000127445,14.714145,5.5458903,5.230363511395695e-49,2.7869978420307426e-47
386,ENSG00000198804,14.712724,246.33475,5.341320720233992e-49,2.8387670432499415e-47
387,ENSG00000081237,14.707932,31.605698,5.733235550933901e-49,3.039205897206404e-47
388,ENSG00000172172,14.692056,5.990414,7.248135034117827e-49,3.8323815265227626e-47
389,ENSG00000123219,14.691696,7.7118406,7.286716794401749e-49,3.8429023340321835e-47
390,ENSG00000228716,14.685633,8.738937,7.968720727072791e-49,4.1918324274791096e-47
391,ENSG00000005059,14.681827,7.1730256,8.428929827543432e-49,4.422607874819218e-47
392,ENSG00000010292,14.673207,7.2700405,9.571231130674244e-49,5.009187834496383e-47
393,ENSG00000183918,14.670177,7.6229067,1.0008233381434636e-48,5.224602644399685e-47
394,ENSG00000198176,14.667123,6.7561455,1.0469066550771688e-48,5.451335716867647e-47
395,ENSG00000151725,14.662217,9.533243,1.1253729351806839e-48,5.845118820908158e-47
396,ENSG00000183648,14.656422,9.092607,1.225638462540866e-48,6.349856901143711e-47
397,ENSG00000196405,14.648093,8.8437,1.3854970658551962e-48,7.160026042841628e-47
398,ENSG00000071626,14.644864,5.8642335,1.4529140339122514e-48,7.489607982332628e-47
399,ENSG00000198886,14.6403885,137.36812,1.5518008121606868e-48,7.979359776130252e-47
400,ENSG00000111642,14.635233,7.2658405,1.6740191375229215e-48,8.586340553758466e-47
401,ENSG00000099795,14.617736,6.9608626,2.1648195375493642e-48,1.1076121454804807e-46
402,ENSG00000111669,14.610511,12.058454,2.4070733586282447e-48,1.2285033459123014e-46
403,ENSG00000130332,14.607763,8.714845,2.5061297916594718e-48,1.2758930087834658e-46
404,ENSG00000188529,14.605216,9.179571,2.601559895994456e-48,1.3212070108842955e-46
405,ENSG00000141293,14.598562,5.96073,2.868306404458633e-48,1.4515338020695812e-46
406,ENSG00000134419,14.598468,78.92946,2.8722980233485e-48,1.4515338020695812e-46
407,ENSG00000066279,14.597294,20.91299,2.922176368500359e-48,1.4731206751792986e-46
408,ENSG00000042753,14.594615,8.371128,3.039241681216869e-48,1.5283893129405518e-46
409,ENSG00000119185,14.590205,6.2335415,3.242232461843922e-48,1.62649359207819e-46
410,ENSG00000112312,14.56845,8.296128,4.458947656582025e-48,2.2314266520822164e-46
411,ENSG00000092853,14.562692,11.985362,4.850959035811139e-48,2.421711782732124e-46
412,ENSG00000035928,14.558231,6.101775,5.1780525205553534e-48,2.5787453811811743e-46
413,ENSG00000198786,14.536332,43.877018,7.131307466950652e-48,3.542916231406787e-46
414,ENSG00000165916,14.535584,6.21155,7.209553943366613e-48,3.573159168847338e-46
415,ENSG00000084623,14.534555,6.851644,7.318663876287485e-48,3.6185163126798314e-46
416,ENSG00000187051,14.5304165,5.5754476,7.774593280279227e-48,3.834720253927653e-46
417,ENSG00000182196,14.530198,9.5194235,7.799431754947852e-48,3.837768237697785e-46
418,ENSG00000107581,14.527634,11.300311,8.096902330168474e-48,3.974632151000123e-46
419,ENSG00000196419,14.52658,8.272397,8.222466052270347e-48,4.0266590895975355e-46
420,ENSG00000163344,14.51869,5.932069,9.225638318207494e-48,4.507195461493865e-46
421,ENSG00000265241,14.518131,6.706113,9.301118408682209e-48,4.53330339880985e-46
422,ENSG00000158710,14.517511,13.837041,9.385674902618947e-48,4.563701215060674e-46
423,ENSG00000063177,14.51598,54.892117,9.597687001847473e-48,4.65578363806601e-46
424,ENSG00000088986,14.510614,12.141502,1.0378748534507885e-47,5.022825879006075e-46
425,ENSG00000009954,14.505033,7.3860235,1.12583381415831e-47,5.42999539964762e-46
426,ENSG00000142541,14.504945,93.53629,1.1272890099424027e-47,5.42999539964762e-46
427,ENSG00000113648,14.504555,9.679679,1.1337073329622712e-47,5.448152435599999e-46
428,ENSG00000134996,14.497177,6.9260397,1.2623505986287097e-47,6.052220772166737e-46
429,ENSG00000186395,14.494219,6.104457,1.3179406672580026e-47,6.304047359107581e-46
430,ENSG00000122034,14.4933,8.730638,1.3356831969889127e-47,6.3614361480079066e-46
431,ENSG00000110200,14.493278,6.3704567,1.336124278461404e-47,6.3614361480079066e-46
432,ENSG00000159377,14.492569,6.4512343,1.349971239615584e-47,6.412519273998459e-46
433,ENSG00000198034,14.489885,86.40344,1.403765750775066e-47,6.652685244686996e-46
434,ENSG00000172586,14.478893,5.5807085,1.6472722232351536e-47,7.788757491379458e-46
435,ENSG00000176101,14.475062,5.7026443,1.7416675665272727e-47,8.21619690558095e-46
436,ENSG00000164466,14.472147,6.003713,1.8171027754472943e-47,8.552441621372985e-46
437,ENSG00000141543,14.471688,6.852502,1.8292611214421884e-47,8.590009759320303e-46
438,ENSG00000082074,14.468363,20.399918,1.9198858361403397e-47,8.995036874199204e-46
439,ENSG00000100442,14.463155,6.535563,2.070847858666327e-47,9.680272444783868e-46
440,ENSG00000114902,14.460974,7.3722715,2.1375218195815808e-47,9.969285438810421e-46
441,ENSG00000136522,14.457998,5.5508685,2.2319484065374143e-47,1.0386134575941524e-45
442,ENSG00000135390,14.456342,14.338714,2.2862962234039916e-47,1.0615020479226479e-45
443,ENSG00000105193,14.454079,64.44732,2.3626994108265103e-47,1.0945045378801726e-45
444,ENSG00000163479,14.451673,7.4977956,2.4467277237338623e-47,1.1308830521743389e-45
445,ENSG00000147065,14.448125,13.17474,2.5760458658134845e-47,1.187984559821788e-45
446,ENSG00000099977,14.446056,7.0098963,2.6545666555347767e-47,1.2214569792178813e-45
447,ENSG00000165502,14.441176,15.769842,2.849383680904054e-47,1.308172400643629e-45
448,ENSG00000166794,14.437377,12.346617,3.0108358587571667e-47,1.3792176379268909e-45
449,ENSG00000228474,14.436966,10.202329,3.0288497618479917e-47,1.3843862644819887e-45
450,ENSG00000004700,14.436547,6.5731883,3.047289806147342e-47,1.3897263133667079e-45
451,ENSG00000188229,14.421984,15.021454,3.7636967285579023e-47,1.7105786630924227e-45
452,ENSG00000162521,14.421914,6.049992,3.767464675130627e-47,1.7105786630924227e-45
453,ENSG00000163918,14.41976,6.991407,3.886906213821698e-47,1.760922621274993e-45
454,ENSG00000180817,14.413418,8.2474,4.260932995864586e-47,1.926129007888853e-45
455,ENSG00000149136,14.413141,7.5165076,4.278011417410066e-47,1.929608307747593e-45
456,ENSG00000138160,14.403692,11.293625,4.905136001569025e-47,2.207633200881219e-45
457,ENSG00000128245,14.400465,6.8324795,5.139622887332229e-47,2.308117108005443e-45
458,ENSG00000175334,14.389078,5.390415,6.059854240743546e-47,2.715448410100507e-45
459,ENSG00000138326,14.387479,86.97537,6.201529630662089e-47,2.7728926400751707e-45
460,ENSG00000134453,14.382425,6.61555,6.671534431507224e-47,2.9765752752112924e-45
461,ENSG00000141759,14.381974,6.4783025,6.715098851957668e-47,2.989527125261154e-45
462,ENSG00000179218,14.381716,15.313734,6.7402488645433e-47,2.9942427353331876e-45
463,ENSG00000198695,14.373848,7.6440854,7.551625730461792e-47,3.347453405692632e-45
464,ENSG00000029993,14.3678,8.02802,8.240757322352589e-47,3.645073045293507e-45
465,ENSG00000110696,14.3615265,7.812816,9.021786593201457e-47,3.981976537531493e-45
466,ENSG00000140307,14.36042,5.9349732,9.166909973717115e-47,4.037366259944617e-45
467,ENSG00000125148,14.351385,18.922575,1.0443076864982674e-46,4.589598396559052e-45
468,ENSG00000120438,14.348985,6.7115383,1.081085630885696e-46,4.741102186792536e-45
469,ENSG00000108106,14.340192,12.86092,1.2271533346200602e-46,5.370231869460723e-45
470,ENSG00000143222,14.331237,5.875521,1.396119440373898e-46,6.096684638983085e-45
471,ENSG00000162645,14.330029,6.382267,1.4206156091498963e-46,6.19051310360065e-45
472,ENSG00000104979,14.322247,7.3665214,1.589024778552502e-46,6.909738191388554e-45
473,ENSG00000114942,14.318076,31.475077,1.687290573152765e-46,7.321559600971746e-45
474,ENSG00000231500,14.316953,133.48776,1.7147823125775092e-46,7.425187916861939e-45
475,ENSG00000099797,14.315491,4.8661766,1.7512409610360385e-46,7.560672675952787e-45
476,ENSG00000145833,14.315404,7.5475674,1.7534232139388757e-46,7.560672675952787e-45
477,ENSG00000146731,14.308238,6.7141924,1.9437631423690695e-46,8.363874542311093e-45
478,ENSG00000177700,14.300586,8.589653,2.169769992131688e-46,9.311382255673703e-45
479,ENSG00000006625,14.300481,6.142851,2.173018029328752e-46,9.311382255673703e-45
480,ENSG00000103187,14.299253,28.538303,2.2116860402865665e-46,9.457371824659896e-45
481,ENSG00000125910,14.297598,7.22887,2.2649476900543442e-46,9.665029893991234e-45
482,ENSG00000138180,14.290634,12.048798,2.5031875405448854e-46,1.0659536508059462e-44
483,ENSG00000157456,14.290268,12.861944,2.5164110179399963e-46,1.0693706986981374e-44
484,ENSG00000167005,14.289791,6.042773,2.5336755222505817e-46,1.0744873843639169e-44
485,ENSG00000120437,14.288991,6.3266263,2.5629775106977324e-46,1.0846773958854107e-44
486,ENSG00000165678,14.28211,5.824204,2.8290472614690313e-46,1.1948222602442514e-44
487,ENSG00000105323,14.274279,5.4884686,3.1654455988516368e-46,1.3341574810897636e-44
488,ENSG00000125995,14.25787,6.0942407,4.004923058018642e-46,1.6845246923788838e-44
489,ENSG00000104738,14.25525,10.254791,4.158095899910378e-46,1.745381968762381e-44
490,ENSG00000211772,14.251616,18.114454,4.3803229147442944e-46,1.8324594258268277e-44
491,ENSG00000142669,14.251567,34.989277,4.383362687217032e-46,1.8324594258268277e-44
492,ENSG00000187239,14.244034,8.339055,4.8825548087210135e-46,2.0370058277033225e-44
493,ENSG00000156467,14.239,16.399788,5.247259795651555e-46,2.1847295440680402e-44
494,ENSG00000012048,14.237181,8.649304,5.38562281244537e-46,2.2378078789166945e-44
495,ENSG00000115875,14.234158,11.498057,5.623623185513849e-46,2.33198954999292e-44
496,ENSG00000178952,14.232247,6.447644,5.779436739768275e-46,2.3917797759266375e-44
497,ENSG00000103035,14.222651,6.3148837,6.629345298492669e-46,2.7379994799075746e-44
498,ENSG00000169062,14.222338,6.0119243,6.659097860942677e-46,2.744776048173727e-44
499,ENSG00000132383,14.210059,6.289337,7.935826165798649e-46,3.264481451562932e-44
500,ENSG00000156411,14.209648,9.466463,7.982563697642592e-46,3.2771530964693175e-44
501,ENSG00000198843,14.209295,4.8450637,8.022842385851142e-46,3.287127932115264e-44
502,ENSG00000229117,14.207481,148.55063,8.23334511717491e-46,3.366668834394703e-44
503,ENSG00000138495,14.199326,6.636974,9.249892154508928e-46,3.774836941149596e-44
504,ENSG00000221983,14.195082,39.682842,9.827151908367872e-46,4.0024724841843643e-44
505,ENSG00000131143,14.193171,18.798063,1.0098830512580134e-45,4.1049949798962095e-44
506,ENSG00000173113,14.186353,6.0665092,1.1129926177883192e-45,4.515193720447761e-44
507,ENSG00000163781,14.183744,6.9385023,1.1551411787112442e-45,4.676957433805683e-44
508,ENSG00000115977,14.175372,6.3981695,1.3015197302861435e-45,5.259264796173949e-44
509,ENSG00000105669,14.173611,6.7879972,1.3345875613792669e-45,5.382313129891914e-44
510,ENSG00000163468,14.17346,7.069737,1.3374510123706471e-45,5.383305757815943e-44
511,ENSG00000130724,14.166724,6.7793508,1.4720793375386595e-45,5.913618713768583e-44
512,ENSG00000185088,14.164703,8.922051,1.5150486520633783e-45,6.068247673010215e-44
513,ENSG00000170571,14.164638,6.4193044,1.5164718513843108e-45,6.068247673010215e-44
514,ENSG00000128789,14.159446,5.8814797,1.6327569667000424e-45,6.52088258079349e-44
515,ENSG00000182117,14.158447,6.632213,1.6561246776234338e-45,6.601389994061781e-44
516,ENSG00000142546,14.157156,12.049326,1.6868351636024647e-45,6.710797997093906e-44
517,ENSG00000100749,14.146082,6.0003757,1.974565813643499e-45,7.840322327223839e-44
518,ENSG00000145907,14.142857,5.1560373,2.067187093243808e-45,8.192274399583554e-44
519,ENSG00000133574,14.141216,12.576848,2.115958340962013e-45,8.369429068635901e-44
520,ENSG00000026025,14.138847,64.094475,2.1883839893536433e-45,8.639286351828356e-44
521,ENSG00000161016,14.137137,50.39915,2.242198624246192e-45,8.834778027489594e-44
522,ENSG00000103275,14.132579,7.1514664,2.392193772407987e-45,9.407770843381927e-44
523,ENSG00000150459,14.127694,7.0328116,2.5640365151088252e-45,1.006433264174777e-43
524,ENSG00000130748,14.123244,6.190526,2.7312059930426043e-45,1.0700084736171483e-43
525,ENSG00000163655,14.120134,5.328585,2.8544718893719157e-45,1.1161744832813984e-43
526,ENSG00000008324,14.118849,4.8539457,2.9070057959317794e-45,1.1345596814179285e-43
527,ENSG00000136950,14.118518,6.102946,2.920683948459027e-45,1.1377391562860847e-43
528,ENSG00000140525,14.11295,8.676598,3.160716101862753e-45,1.228915099869813e-43
529,ENSG00000134884,14.111918,8.488439,3.207303356772761e-45,1.244675763058531e-43
530,ENSG00000124562,14.111679,5.5756335,3.2182450045341847e-45,1.2465699294399078e-43
531,ENSG00000166595,14.109447,5.8583064,3.321754273701515e-45,1.2842451485243e-43
532,ENSG00000166164,14.103816,6.573831,3.597771740675288e-45,1.388348389534884e-43
533,ENSG00000172590,14.103292,6.26184,3.6245699307691794e-45,1.3960703059187357e-43
534,ENSG00000141030,14.098793,5.814854,3.86323010935009e-45,1.4852133997964982e-43
535,ENSG00000107020,14.093944,5.3294177,4.1379495843504793e-45,1.5878609524425497e-43
536,ENSG00000163634,14.093362,5.8019576,4.172159110530028e-45,1.5980068637873672e-43
537,ENSG00000197694,14.088668,5.012166,4.45895883039082e-45,1.7046815097300815e-43
538,ENSG00000161981,14.087605,6.9957213,4.52648372057644e-45,1.7272860327424157e-43
539,ENSG00000009790,14.087254,7.2817087,4.549128856775687e-45,1.732712635669673e-43
540,ENSG00000177600,14.071509,73.09515,5.684319309293678e-45,2.161092043503741e-43
541,ENSG00000110321,14.070374,9.698059,5.776354217338002e-45,2.1920305081588197e-43
542,ENSG00000115541,14.068048,10.8429365,5.969504099394132e-45,2.2611558069307275e-43
543,ENSG00000213719,14.059955,14.755162,6.692909339635788e-45,2.5305102812064134e-43
544,ENSG00000168394,14.055454,5.502816,7.13232429101359e-45,2.691699926927844e-43
545,ENSG00000254999,14.055071,7.1324077,7.171056416703708e-45,2.7013605930176167e-43
546,ENSG00000159023,14.054327,6.3401957,7.24672283428436e-45,2.724873770668386e-43
547,ENSG00000115306,14.053922,8.065389,7.288406882239583e-45,2.7355465831004333e-43
548,ENSG00000128989,14.049879,4.7656393,7.716573692167143e-45,2.8909742750545317e-43
549,ENSG00000108010,14.047458,5.3963346,7.984904324849192e-45,2.9860638573363307e-43
550,ENSG00000140740,14.044452,5.5853925,8.33107503265659e-45,3.109864814368071e-43
551,ENSG00000188846,14.044112,47.064182,8.371043854392042e-45,3.119123731832165e-43
552,ENSG00000102172,14.024794,5.990119,1.0993076749794228e-44,4.088708907590736e-43
553,ENSG00000166037,14.016027,5.508313,1.2438511651690137e-44,4.61796584209319e-43
554,ENSG00000010244,14.0072,6.544881,1.4084976964493556e-44,5.219816328030693e-43
555,ENSG00000137154,14.00098,75.219925,1.5373625748918763e-44,5.6871355108590126e-43
556,ENSG00000081870,13.99661,6.8510733,1.6348505917621984e-44,6.036913280316857e-43
557,ENSG00000196776,13.990066,6.709175,1.792471689591622e-44,6.607089195612989e-43
558,ENSG00000143727,13.98939,5.738624,1.809566629497587e-44,6.658169308677347e-43
559,ENSG00000175792,13.987032,5.8230643,1.8705644229996238e-44,6.870315902188618e-43
560,ENSG00000139641,13.983789,6.7770224,1.9577900723506514e-44,7.177865634243885e-43
561,ENSG00000149196,13.980283,4.8593464,2.0567021702169103e-44,7.527090789505588e-43
562,ENSG00000138778,13.978501,12.865524,2.108816066875782e-44,7.704108146270175e-43
563,ENSG00000187837,13.977943,15.588683,2.125400306198197e-44,7.750927925156828e-43
564,ENSG00000198242,13.974712,53.53749,2.2240897111632486e-44,8.096473837027558e-43
565,ENSG00000185627,13.974204,5.84293,2.240051246207218e-44,8.140172090457609e-43
566,ENSG00000144224,13.973958,6.5659776,2.247781847526113e-44,8.153858384465096e-43
567,ENSG00000100764,13.9695015,4.9881444,2.3929454510677844e-44,8.656691890530108e-43
568,ENSG00000165280,13.969446,5.5267644,2.39481606656536e-44,8.656691890530108e-43
569,ENSG00000106244,13.968424,5.6761346,2.429439988169985e-44,8.766442399417587e-43
570,ENSG00000204435,13.963199,5.5684996,2.614330296048075e-44,9.417083280055483e-43
571,ENSG00000136717,13.959152,5.341036,2.767062682622787e-44,9.949815604228232e-43
572,ENSG00000169976,13.956312,6.393191,2.8795091422941774e-44,1.0336080984067477e-42
573,ENSG00000114353,13.9547,15.421356,2.9453555783563543e-44,1.055401977972709e-42
574,ENSG00000169689,13.940882,6.243666,3.5749600098668606e-44,1.2787787388337667e-42
575,ENSG00000069667,13.924214,9.596002,4.51480080590556e-44,1.612160121108777e-42
576,ENSG00000148700,13.907066,7.647839,5.738542985015996e-44,2.045586691781785e-42
577,ENSG00000173141,13.901234,5.450586,6.22588562087158e-44,2.2154673953302188e-42
578,ENSG00000197747,13.898696,28.95255,6.450560109650522e-44,2.2914528555318123e-42
579,ENSG00000185787,13.897746,8.381989,6.536759426560533e-44,2.3180701359568458e-42
580,ENSG00000204899,13.896718,6.063061,6.631260631422099e-44,2.3475347447003396e-42
581,ENSG00000113141,13.890817,6.207289,7.200924116438643e-44,2.5448214300156358e-42
582,ENSG00000143183,13.881198,4.7195115,8.235591308015425e-44,2.905482710519061e-42
583,ENSG00000172115,13.880301,7.1228113,8.339268308946365e-44,2.9370217564796034e-42
584,ENSG00000126261,13.875118,4.6545887,8.964525454249744e-44,3.1518352058633974e-42
585,ENSG00000169020,13.870623,7.8268967,9.544490304110957e-44,3.350018371586249e-42
586,ENSG00000155959,13.85875,5.1260166,1.126176944685867e-43,3.946031924752796e-42
587,ENSG00000170889,13.858367,51.676346,1.1322076899706865e-43,3.960416286958687e-42
588,ENSG00000175166,13.851321,5.5856733,1.24893011319987e-43,4.361289400389631e-42
589,ENSG00000100138,13.842567,7.2332187,1.4107673257081727e-43,4.918078365282322e-42
590,ENSG00000091527,13.838003,7.5187054,1.5032406497742426e-43,5.231582687742238e-42
591,ENSG00000127540,13.829721,8.742659,1.6867302325026908e-43,5.860247875357322e-42
592,ENSG00000143420,13.825502,5.6389575,1.7885850860178152e-43,6.20364553949653e-42
593,ENSG00000197894,13.822296,5.42641,1.8700752150356323e-43,6.475371552668836e-42
594,ENSG00000168288,13.816871,5.110766,2.0164591497199852e-43,6.970509544779941e-42
595,ENSG00000100316,13.813799,69.59228,2.1043548120200622e-43,7.262142579467893e-42
596,ENSG00000139618,13.805852,7.8321476,2.349765310172731e-43,8.095472847509671e-42
597,ENSG00000102241,13.78773,5.6341577,3.021155729381878e-43,1.039115903711145e-41
598,ENSG00000090273,13.78034,6.478446,3.346934674966277e-43,1.1492446142688878e-41
599,ENSG00000128534,13.77954,5.5443234,3.3842195305895914e-43,1.160110455086112e-41
600,ENSG00000170584,13.777535,5.705022,3.4794976093151723e-43,1.190787135247828e-41
601,ENSG00000154473,13.76781,7.775607,3.98098296442516e-43,1.3601471364168885e-41
602,ENSG00000124831,13.76394,15.686987,4.199989876203605e-43,1.4325935617538266e-41
603,ENSG00000172575,13.759954,6.095703,4.438059454081108e-43,1.5095465059425325e-41
604,ENSG00000102974,13.759918,5.690732,4.440274387860911e-43,1.5095465059425325e-41
605,ENSG00000116251,13.752858,33.709457,4.895632115872551e-43,1.6616066230902085e-41
606,ENSG00000136490,13.751143,10.874013,5.01308500318815e-43,1.6986677486914968e-41
607,ENSG00000137288,13.749589,5.513957,5.121945900722942e-43,1.7327003829945635e-41
608,ENSG00000197043,13.7459545,6.3356867,5.385825512335066e-43,1.8189763405206508e-41
609,ENSG00000159210,13.745653,4.9475155,5.408268877981003e-43,1.8235618734805454e-41
610,ENSG00000088247,13.742405,5.0901966,5.65653711728878e-43,1.9041514800064751e-41
611,ENSG00000175463,13.742081,5.4852843,5.681881961069601e-43,1.909557976720254e-41
612,ENSG00000165609,13.74024,5.7952137,5.828204416758523e-43,1.9555384737991727e-41
613,ENSG00000166441,13.73968,58.121494,5.873429667016566e-43,1.9675032799869174e-41
614,ENSG00000137133,13.739264,5.555563,5.9073883456768025e-43,1.9756611950224469e-41
615,ENSG00000157916,13.738785,5.462475,5.9465342197217925e-43,1.9855246076499647e-41
616,ENSG00000132305,13.725861,5.3820033,7.108001303687063e-43,2.3694873713814506e-41
617,ENSG00000163319,13.716828,5.5440426,8.051126541475488e-43,2.679539979046405e-41
618,ENSG00000144034,13.716682,5.122485,8.067275750628397e-43,2.680577183181339e-41
619,ENSG00000130255,13.715749,48.778694,8.171814497180927e-43,2.7106481143976014e-41
620,ENSG00000092470,13.71564,7.589362,8.184133017507344e-43,2.7106481143976014e-41
621,ENSG00000183011,13.708054,5.964384,9.086330794648631e-43,3.0046246267577663e-41
622,ENSG00000067560,13.704451,11.161318,9.548678521745342e-43,3.1524433360394575e-41
623,ENSG00000160932,13.7031765,10.764244,9.717865507567108e-43,3.2031579769173123e-41
624,ENSG00000087365,13.702078,7.2417207,9.866054490504895e-43,3.246800140171275e-41
625,ENSG00000078596,13.701235,9.374405,9.981290381019195e-43,3.2794757277444534e-41
626,ENSG00000089248,13.700233,7.0178337,1.0119819282646129e-42,3.3195810966867184e-41
627,ENSG00000179144,13.70012,10.407422,1.0135632675609e-42,3.3195810966867184e-41
628,ENSG00000116754,13.696272,7.6063466,1.0687255252084973e-42,3.4946814948312196e-41
629,ENSG00000075142,13.692189,5.882476,1.1305080803227901e-42,3.6908397136633567e-41
630,ENSG00000149554,13.688502,8.806383,1.1893475519516512e-42,3.876782955394859e-41
631,ENSG00000124575,13.68629,25.554323,1.226117125674808e-42,3.9903128229239637e-41
632,ENSG00000197756,13.681164,64.73402,1.3157041333351338e-42,4.27510309864724e-41
