,names,scores,logfoldchanges,pvals,pvals_adj
51,ENSG00000063177,88.708824,15.551459,0.0,0.0
52,ENSG00000108298,88.66918,22.902737,0.0,0.0
53,ENSG00000130255,88.668144,15.133983,0.0,0.0
54,ENSG00000116251,88.646164,11.126789,0.0,0.0
55,ENSG00000100100,88.52803,2.63111,0.0,0.0
56,ENSG00000104660,88.06367,2.6778967,0.0,0.0
57,ENSG00000111678,87.9515,2.9382882,0.0,0.0
58,ENSG00000008988,87.507065,13.592078,0.0,0.0
59,ENSG00000182899,87.315636,16.382128,0.0,0.0
60,ENSG00000139193,87.042305,2.526577,0.0,0.0
61,ENSG00000186854,86.572754,3.008973,0.0,0.0
62,ENSG00000277734,86.06741,2.653266,0.0,0.0
63,ENSG00000172809,83.909096,12.530575,0.0,0.0
64,ENSG00000115268,83.37633,14.820481,0.0,0.0
65,ENSG00000184613,82.80215,3.8090851,0.0,0.0
66,ENSG00000136732,82.0034,2.3827574,0.0,0.0
67,ENSG00000117602,81.85508,2.4377387,0.0,0.0
68,ENSG00000071082,81.31988,7.8562994,0.0,0.0
69,ENSG00000142541,80.77704,22.759283,0.0,0.0
70,ENSG00000142676,80.7118,21.435143,0.0,0.0
71,ENSG00000198034,80.60896,16.832428,0.0,0.0
72,ENSG00000256039,80.11597,5.418503,0.0,0.0
73,ENSG00000145592,80.068085,21.434288,0.0,0.0
74,ENSG00000269893,79.35772,2.6345005,0.0,0.0
75,ENSG00000105640,78.93517,17.753767,0.0,0.0
76,ENSG00000198918,78.46541,20.88428,0.0,0.0
77,ENSG00000108107,77.99706,23.657053,0.0,0.0
78,ENSG00000147604,77.805466,10.484422,0.0,0.0
79,ENSG00000148908,77.61873,2.026116,0.0,0.0
80,ENSG00000114391,77.15551,8.835205,0.0,0.0
81,ENSG00000089157,77.14596,7.6919317,0.0,0.0
82,ENSG00000137818,77.04828,34.637173,0.0,0.0
83,ENSG00000131469,76.64037,9.320702,0.0,0.0
84,ENSG00000213626,76.42865,2.256192,0.0,0.0
85,ENSG00000166441,75.970985,13.907676,0.0,0.0
86,ENSG00000140988,75.43668,21.758665,0.0,0.0
87,ENSG00000129824,74.198326,4.3534517,0.0,0.0
88,ENSG00000211772,73.680115,2.9691322,0.0,0.0
89,ENSG00000152270,72.81925,2.5183802,0.0,0.0
90,ENSG00000127152,72.409454,2.1082516,0.0,0.0
91,ENSG00000148303,71.791534,10.712245,0.0,0.0
92,ENSG00000173762,71.24953,1.7859372,0.0,0.0
93,ENSG00000197756,70.67986,13.059208,0.0,0.0
94,ENSG00000227507,69.39987,3.0130138,0.0,0.0
95,ENSG00000241343,68.94238,3.948527,0.0,0.0
96,ENSG00000182866,67.07983,1.7725016,0.0,0.0
97,ENSG00000245164,66.252174,1.9643426,0.0,0.0
98,ENSG00000160310,65.98492,2.0856154,0.0,0.0
99,ENSG00000099204,65.71587,2.2300682,0.0,0.0
100,ENSG00000204387,65.64173,1.89387,0.0,0.0
101,ENSG00000162244,65.63662,9.98805,0.0,0.0
102,ENSG00000152495,65.42339,2.0990713,0.0,0.0
103,ENSG00000125691,65.04252,8.851392,0.0,0.0
104,ENSG00000105373,64.783646,2.5623393,0.0,0.0
105,ENSG00000173114,64.59739,3.654929,0.0,0.0
106,ENSG00000172005,64.41256,2.0463583,0.0,0.0
107,ENSG00000229117,64.12482,24.532345,0.0,0.0
108,ENSG00000182568,63.944622,1.9115106,0.0,0.0
109,ENSG00000156508,63.610615,28.1036,0.0,0.0
110,ENSG00000134954,63.466324,2.2566767,0.0,0.0
111,ENSG00000136942,62.92363,7.478372,0.0,0.0
112,ENSG00000104408,61.33683,2.4025164,0.0,0.0
113,ENSG00000174748,61.249084,8.307463,0.0,0.0
114,ENSG00000149311,61.244465,2.1010876,0.0,0.0
115,ENSG00000171863,60.816643,7.6104403,0.0,0.0
116,ENSG00000107742,60.060192,1.5793803,0.0,0.0
117,ENSG00000174444,60.039043,4.2057548,0.0,0.0
118,ENSG00000182774,59.732357,1.8864788,0.0,0.0
119,ENSG00000069493,59.700733,1.6337607,0.0,0.0
120,ENSG00000133112,58.586044,20.271431,0.0,0.0
121,ENSG00000172673,58.546432,2.6452448,0.0,0.0
122,ENSG00000164543,58.223804,1.7208636,0.0,0.0
123,ENSG00000161970,58.120262,9.8792095,0.0,0.0
124,ENSG00000114861,58.11674,1.8076136,0.0,0.0
125,ENSG00000157978,57.62878,2.1879642,0.0,0.0
126,ENSG00000071073,57.569683,1.6819013,0.0,0.0
127,ENSG00000170889,56.631016,7.628976,0.0,0.0
128,ENSG00000115687,56.215496,2.9846084,0.0,0.0
129,ENSG00000089009,54.732265,8.201733,0.0,0.0
130,ENSG00000008517,53.995663,1.31489,0.0,0.0
131,ENSG00000196405,53.323868,1.4675465,0.0,0.0
132,ENSG00000265681,53.27197,1.5458435,0.0,0.0
133,ENSG00000153283,52.3905,1.655421,0.0,0.0
134,ENSG00000179144,51.942154,1.7116996,0.0,0.0
135,ENSG00000074966,51.46937,1.6928934,0.0,0.0
136,ENSG00000104529,51.46583,2.694065,0.0,0.0
137,ENSG00000145247,51.39599,1.4814774,0.0,0.0
138,ENSG00000196531,50.858448,4.5266886,0.0,0.0
139,ENSG00000125354,50.575176,1.3352066,0.0,0.0
140,ENSG00000034053,50.405037,2.6978014,0.0,0.0
141,ENSG00000131507,50.3837,1.3294325,0.0,0.0
142,ENSG00000204628,49.490784,4.771705,0.0,0.0
143,ENSG00000115977,49.319733,1.3432406,0.0,0.0
144,ENSG00000009790,49.192955,1.4233348,0.0,0.0
145,ENSG00000156467,48.96336,2.158765,0.0,0.0
146,ENSG00000072818,47.342075,1.2150136,0.0,0.0
147,ENSG00000161016,47.207832,5.254019,0.0,0.0
148,ENSG00000197540,47.078373,0.74478054,0.0,0.0
149,ENSG00000197457,46.872986,1.661989,0.0,0.0
150,ENSG00000160307,46.86225,4.618005,0.0,0.0
151,ENSG00000179715,46.78623,2.2880588,0.0,0.0
152,ENSG00000096384,46.411343,1.7678813,0.0,0.0
153,ENSG00000167106,45.87799,1.8601731,0.0,0.0
154,ENSG00000072110,45.742764,1.4161172,0.0,0.0
155,ENSG00000035115,45.729534,1.7320596,0.0,0.0
156,ENSG00000215845,45.055893,1.110263,0.0,0.0
157,ENSG00000126756,44.860424,1.2064886,0.0,0.0
158,ENSG00000135968,44.652554,1.3950981,0.0,0.0
159,ENSG00000135486,44.50782,1.9357728,0.0,0.0
160,ENSG00000142534,44.171383,4.6811056,0.0,0.0
161,ENSG00000113263,44.078465,1.6776085,0.0,0.0
162,ENSG00000198520,43.999542,1.9176576,0.0,0.0
163,ENSG00000268027,43.668926,1.5445001,0.0,0.0
164,ENSG00000169567,43.519157,1.3138106,0.0,0.0
165,ENSG00000106211,42.975857,1.4048755,0.0,0.0
166,ENSG00000211751,42.9728,1.7910552,0.0,0.0
167,ENSG00000172183,42.074127,0.8422661,0.0,0.0
168,ENSG00000213658,41.86742,1.2014039,0.0,0.0
169,ENSG00000128739,41.686176,1.2429903,0.0,0.0
170,ENSG00000168421,41.654377,1.2714657,0.0,0.0
171,ENSG00000246223,41.28178,2.4279478,0.0,0.0
172,ENSG00000162894,41.093365,1.1898907,0.0,0.0
173,ENSG00000091409,40.97687,1.7804308,0.0,0.0
174,ENSG00000198168,40.73318,1.1773658,0.0,0.0
175,ENSG00000166750,40.6622,1.1739521,0.0,0.0
176,ENSG00000177721,40.269745,1.6131881,0.0,0.0
177,ENSG00000188404,40.114254,1.1050047,0.0,0.0
178,ENSG00000188243,40.080795,1.29032,0.0,0.0
179,ENSG00000116824,39.91303,0.65470946,0.0,0.0
180,ENSG00000164466,39.84051,1.4881871,0.0,0.0
181,ENSG00000149806,39.684597,4.289725,0.0,0.0
182,ENSG00000163328,39.47337,1.5125146,0.0,0.0
183,ENSG00000141232,39.346092,1.1097583,0.0,0.0
184,ENSG00000111371,39.34123,1.0650464,0.0,0.0
185,ENSG00000164985,39.28654,1.0561326,0.0,0.0
186,ENSG00000135426,39.04774,1.6241769,0.0,0.0
187,ENSG00000145741,38.792404,1.4515808,0.0,0.0
188,ENSG00000071051,38.490917,1.1685734,0.0,0.0
189,ENSG00000127184,38.281384,1.6078007,0.0,0.0
190,ENSG00000065357,38.211796,1.2671014,0.0,0.0
191,ENSG00000105202,37.91524,1.0222969,0.0,0.0
192,ENSG00000125743,37.592293,0.9921129,2.87266130290146e-309,7.545963943560307e-308
193,ENSG00000104964,37.35759,1.0851368,1.9092364566646676e-305,4.9707817013517574e-304
194,ENSG00000100380,37.045357,0.99915653,2.1331215911711455e-300,5.470579162993531e-299
195,ENSG00000138326,36.901073,4.3010097,4.4415765360856596e-298,1.1250535245592345e-296
196,ENSG00000146285,36.493675,1.5768986,1.3970279994670025e-291,3.470298537806438e-290
197,ENSG00000154229,36.489864,1.5507072,1.605790249563161e-291,3.984064397227394e-290
198,ENSG00000166669,36.374165,1.3236861,1.0906361686083686e-289,2.6864915827469373e-288
199,ENSG00000221983,36.11831,3.1291766,1.170254401714738e-285,2.8484961579252933e-284
200,ENSG00000164300,36.11231,1.1636088,1.45373498399832e-285,3.5343287412384687e-284
201,ENSG00000172575,35.973373,1.0221188,2.182345362089278e-283,5.280762283229679e-282
202,ENSG00000196683,35.9222,1.8323891,1.3756222095337457e-282,3.316975100315367e-281
203,ENSG00000110619,35.867725,1.8633167,9.734420785169486e-282,2.3417259264253333e-280
204,ENSG00000155657,35.708366,1.8140807,2.9315292906535496e-279,7.00298425669712e-278
205,ENSG00000100351,35.704666,1.4404167,3.3462211406375747e-279,7.98434761260251e-278
206,ENSG00000172766,35.337727,1.5744164,1.5477208995094922e-273,3.6256860434067463e-272
207,ENSG00000109943,35.296635,2.3834124,6.614082609355314e-273,1.5476501832675777e-271
208,ENSG00000244879,34.69947,0.9760944,8.024619138854431e-264,1.8197394316202642e-262
209,ENSG00000154153,34.59053,1.8505237,3.506782703622534e-262,7.874181948483436e-261
210,ENSG00000163513,34.45143,1.0965583,4.286000147742568e-260,9.561220286200558e-259
211,ENSG00000167815,34.350815,0.8114897,1.369576814958681e-258,3.0355017166023866e-257
212,ENSG00000251562,34.17004,73.12038,6.739558626880741e-256,1.4825587362319045e-254
213,ENSG00000078687,33.557945,1.2588373,6.894620632061634e-247,1.4771724704192051e-245
214,ENSG00000184384,33.07867,1.113069,6.023006179945064e-240,1.2551285826657555e-238
215,ENSG00000166295,32.749252,0.8126223,3.1115632357373978e-235,6.336498280460079e-234
216,ENSG00000233355,32.725597,1.9302123,6.755101115295235e-235,1.3729142266738377e-233
217,ENSG00000197728,32.679047,9.02877,3.100004871036613e-234,6.281862087436556e-233
218,ENSG00000013725,32.641914,1.1374031,1.043669363327334e-233,2.1107366238856053e-232
219,ENSG00000205531,32.187683,0.9548665,2.624771131769123e-227,5.136659623047319e-226
220,ENSG00000171130,31.872116,1.547584,6.5017676504918205e-223,1.247466017120483e-221
221,ENSG00000171843,31.5769,1.3955477,7.66469180152247e-219,1.4463062474652674e-217
222,ENSG00000090554,31.450201,1.4591497,4.1710960214754476e-217,7.820519869617777e-216
223,ENSG00000213203,31.35912,0.8004476,7.307573130997908e-216,1.3614326463620013e-214
224,ENSG00000164346,31.065945,0.9683336,6.94914051450548e-212,1.2807340690174615e-210
225,ENSG00000205268,31.021235,1.0483913,2.7884026149150104e-211,5.116134253663866e-210
226,ENSG00000159496,30.929653,1.613916,4.771110474509957e-210,8.699663141819219e-209
227,ENSG00000224032,30.896326,0.8324486,1.3382115540708777e-209,2.4314783784566974e-208
228,ENSG00000121410,30.850906,1.0603541,5.44714560624872e-209,9.88851640152901e-208
229,ENSG00000167664,30.673176,1.710684,1.2974887568523687e-206,2.334798665873974e-205
230,ENSG00000141576,30.325228,1.9980978,5.331509270583274e-202,9.420831845133743e-201
231,ENSG00000171791,30.216537,1.0593263,1.4364844687096497e-200,2.523109526252782e-199
232,ENSG00000115306,30.095018,0.9283896,5.630003206070105e-199,9.846760709392e-198
233,ENSG00000124813,30.041595,1.8423101,2.811334920766515e-198,4.900299716129295e-197
234,ENSG00000205581,29.95144,0.61888564,4.2138511832179125e-197,7.295495886904547e-196
235,ENSG00000132424,29.866749,1.0182017,5.321090683089085e-196,9.166180332477077e-195
236,ENSG00000100650,29.800406,1.1287123,3.859557738617065e-195,6.6263258403903e-194
237,ENSG00000162777,29.571424,1.0540518,3.4835000485373567e-192,5.89215698999312e-191
238,ENSG00000136997,29.305468,1.2102017,8.834204531380685e-189,1.4760513306371886e-187
239,ENSG00000074706,29.168154,1.0805987,4.917336890596345e-187,8.169611079627271e-186
240,ENSG00000133134,29.16527,1.2996064,5.349524501941452e-187,8.880469730099416e-186
241,ENSG00000089220,29.138836,0.58558005,1.1571103814799051e-186,1.914677902355486e-185
242,ENSG00000265972,29.071186,3.022187,8.307507615742361e-186,1.3702391069814665e-184
243,ENSG00000112182,29.037529,1.5306699,2.211475984618018e-185,3.633038183037012e-184
244,ENSG00000152082,29.011082,0.6908174,4.76919944392067e-185,7.80994380275162e-184
245,ENSG00000166405,28.985058,1.5662787,1.0152049195256046e-184,1.6585174570931403e-183
246,ENSG00000159445,28.80133,1.3441639,2.064169388350556e-182,3.353541546571424e-181
247,ENSG00000142102,28.78249,1.4076045,3.553178452330711e-182,5.763546877566094e-181
248,ENSG00000117632,28.672138,0.39274523,8.492643192619993e-181,1.3657285784660518e-179
249,ENSG00000089012,28.497808,2.0700145,1.247030288569698e-178,1.9836750947642344e-177
250,ENSG00000158985,28.487482,0.73446196,1.674189316813373e-178,2.6611070995531263e-177
251,ENSG00000141293,28.382551,0.6653435,3.3205397695257306e-177,5.245534714255393e-176
252,ENSG00000180096,28.353748,0.86829054,7.525299090854946e-177,1.1869658872753414e-175
253,ENSG00000182670,28.224077,0.76503116,2.962080447667899e-175,4.643602945703762e-174
254,ENSG00000142168,28.105219,0.57454187,8.458138279080646e-174,1.3169340509018223e-172
255,ENSG00000142875,28.052067,0.85577345,3.769327801403885e-173,5.851134658058498e-172
256,ENSG00000117091,27.92501,0.75563973,1.3262542602329345e-171,2.041796229376572e-170
257,ENSG00000108561,27.675491,0.6256208,1.3774421240036725e-168,2.0955051484103207e-167
258,ENSG00000115541,27.597109,0.62710655,1.2052529804200452e-167,1.826797590366948e-166
259,ENSG00000183172,27.502441,0.60764486,1.6415009262034137e-166,2.471624527829562e-165
260,ENSG00000156804,27.469135,1.7883404,4.105225483396219e-166,6.17224252503607e-165
261,ENSG00000109971,27.38673,0.69661206,3.9465491690420895e-165,5.907760066146848e-164
262,ENSG00000063046,27.234785,0.72472227,2.5167245067700847e-163,3.7374721772741586e-162
263,ENSG00000180817,27.166252,0.50111395,1.6274558153705356e-162,2.408166274139653e-161
264,ENSG00000173272,27.05413,0.71144235,3.4151078639699154e-161,5.0316574889780243e-160
265,ENSG00000170004,26.943857,0.7887493,6.732781589469613e-160,9.877307541527176e-159
266,ENSG00000166681,26.835703,1.237699,1.238679247534584e-158,1.805609834393432e-157
267,ENSG00000105472,26.827759,1.6968879,1.5334663631338837e-158,2.233734855307204e-157
268,ENSG00000181896,26.817364,1.2032558,2.0273773681219418e-158,2.951103871729094e-157
269,ENSG00000131634,26.654709,1.6905183,1.5783292896108787e-156,2.279710451454814e-155
270,ENSG00000266402,26.648434,0.8324635,1.8660853016298487e-156,2.6934485953629983e-155
271,ENSG00000103479,26.525347,0.7711452,4.9448863955268915e-155,7.062946068277577e-154
272,ENSG00000187109,26.432617,-0.017892718,5.781534445889523e-154,8.223692979464434e-153
273,ENSG00000232442,26.17632,0.94787604,4.945125878219395e-151,6.923849493751976e-150
274,ENSG00000124243,26.17404,1.4808338,5.249490242248894e-151,7.345001040991514e-150
275,ENSG00000068796,26.160192,0.6144228,7.545921984549873e-151,1.054378555558572e-149
276,ENSG00000186174,26.079313,0.8739158,6.259258697057387e-150,8.716346166626698e-149
277,ENSG00000122085,25.807568,0.89437675,7.292137691548168e-147,1.0005649635741342e-145
278,ENSG00000102760,25.798174,0.99846685,9.295662650747908e-147,1.2737720812830311e-145
279,ENSG00000166971,25.638544,1.5774926,5.674407649497042e-145,7.70879897852412e-144
280,ENSG00000163788,25.620926,0.80070996,8.919214135752243e-145,1.2108937052419285e-143
281,ENSG00000136717,25.566736,0.62580866,3.5775193677599765e-144,4.8441355073131795e-143
282,ENSG00000164919,25.365978,0.5162636,5.988774142453988e-142,7.99851341311647e-141
283,ENSG00000156976,25.263798,0.70400476,7.988795726915436e-141,1.0580396040643701e-139
284,ENSG00000162241,25.244009,1.0617164,1.3178195905050078e-140,1.741961011407905e-139
285,ENSG00000215252,25.214588,0.92995125,2.7714865814680997e-140,3.651757591776802e-139
286,ENSG00000108848,25.088978,0.6608725,6.5607031430198056e-139,8.573096711920671e-138
287,ENSG00000134352,24.95214,0.7182466,2.0241679542428532e-137,2.621730886830416e-136
288,ENSG00000120915,24.933353,1.9777954,3.236453715576996e-137,4.1761217077783974e-136
289,ENSG00000147677,24.692867,0.54954016,1.2758444547714678e-134,1.6238594520878436e-133
290,ENSG00000127084,24.549082,0.78069544,4.423695730824932e-133,5.561526515379414e-132
291,ENSG00000133639,24.421003,0.8631577,1.0233187969668335e-131,1.2802689182490164e-130
292,ENSG00000267100,24.406693,0.77291906,1.4520853901800713e-131,1.8133875109425445e-130
293,ENSG00000131143,24.330334,0.5220309,9.364156217982865e-131,1.1637580972294354e-129
294,ENSG00000198832,24.205202,1.0783212,1.9610841463587734e-129,2.4167512715582535e-128
295,ENSG00000143772,24.110817,1.0179846,1.925069779270203e-128,2.3610515933231685e-127
296,ENSG00000125652,24.04733,0.5702496,8.901969758234216e-128,1.0879127390811726e-126
297,ENSG00000102409,24.037786,0.74974746,1.1203003822677638e-127,1.3683098730690833e-126
298,ENSG00000132485,23.838419,0.60684973,1.3353583182679272e-125,1.6099443077452946e-124
299,ENSG00000108312,23.78108,0.6951612,5.242475322707454e-125,6.302000726910983e-124
300,ENSG00000157303,23.630617,1.0880402,1.8678713199480507e-123,2.2207154513694513e-122
301,ENSG00000152558,23.603754,0.40109825,3.526819833630298e-123,4.1882003659415686e-122
302,ENSG00000184203,23.56854,0.57105297,8.104364053635612e-123,9.596462858674569e-122
303,ENSG00000122224,23.52488,1.0578324,2.269963463560317e-122,2.6817121492537966e-121
304,ENSG00000155903,23.15006,0.7663196,1.4517234929609073e-118,1.6812527479290508e-117
305,ENSG00000127528,23.089012,0.5405359,5.9702394507319965e-118,6.871621993433447e-117
306,ENSG00000005059,22.83697,0.5601725,1.9692280512753999e-115,2.221781818904686e-114
307,ENSG00000055163,22.831945,0.61386716,2.2090017066873193e-115,2.4909400824092534e-114
308,ENSG00000137720,22.761715,1.3258065,1.0986449679894111e-114,1.232783944441146e-113
309,ENSG00000136111,22.72513,1.1606538,2.5288471321576733e-114,2.8329699245217334e-113
310,ENSG00000134744,22.669207,0.6342598,9.020576500907393e-114,1.0077958580698711e-112
311,ENSG00000215788,22.601236,1.0524554,4.214138917589168e-113,4.692821291660748e-112
312,ENSG00000104979,22.523687,0.5384645,2.432580134853225e-112,2.6885173677410605e-111
313,ENSG00000175463,22.510479,0.5471865,3.2771540748726545e-112,3.618062534191131e-111
314,ENSG00000231621,22.489424,1.997553,5.267880116928139e-112,5.809638511795065e-111
315,ENSG00000187764,22.404453,0.66339135,3.561442835102345e-111,3.908845049753737e-110
316,ENSG00000136153,22.367481,1.8883517,8.161501509783884e-111,8.919541076154883e-110
317,ENSG00000135185,22.304638,0.6209681,3.331286365015411e-110,3.629125951040094e-109
318,ENSG00000117543,22.199911,1.099617,3.4412733092130557e-109,3.723309280583594e-108
319,ENSG00000212694,22.028597,1.0227855,1.5324495573445014e-107,1.642492052916191e-106
320,ENSG00000163468,21.980383,0.5581446,4.437114044320477e-107,4.743376385841142e-106
321,ENSG00000177410,21.980198,0.3635971,4.455176267485798e-107,4.760211193228462e-106
322,ENSG00000119772,21.978226,1.2508249,4.652899749476065e-107,4.9663125089374e-106
323,ENSG00000174807,21.916212,5.5219555,1.8198221615637542e-106,1.9393835346654558e-105
324,ENSG00000198417,21.898651,1.3719889,2.6758259733063947e-106,2.845728470473936e-105
325,ENSG00000180376,21.806576,0.6670671,2.0096879035584134e-105,2.120844576725985e-104
326,ENSG00000102109,21.782572,2.1159987,3.3946955369263093e-105,3.575120215232992e-104
327,ENSG00000149308,21.751026,0.94928324,6.7551118321190304e-105,7.09235018698439e-104
328,ENSG00000118971,21.685572,0.6554585,2.8075050674703774e-104,2.9341851741733093e-103
329,ENSG00000105939,21.66598,0.5740261,4.296848801838754e-104,4.48845028726356e-103
330,ENSG00000233016,21.63527,0.5040697,8.36600087073144e-104,8.730182948209247e-103
331,ENSG00000233493,21.62343,0.88441706,1.0813530192914137e-103,1.1278533925347767e-102
332,ENSG00000069275,21.521975,0.49653944,9.69465839109146e-103,1.0060531472652328e-101
333,ENSG00000103351,21.178534,1.318977,1.5065012048914929e-99,1.5377526939061153e-98
334,ENSG00000144381,21.129467,0.47874746,4.2633501776215815e-99,4.330300565596083e-98
335,ENSG00000001461,21.09584,1.1409041,8.684737362617054e-99,8.808070910961911e-98
336,ENSG00000172057,20.969463,1.2662047,1.2466146937842376e-97,1.2574973527098675e-96
337,ENSG00000106355,20.890537,0.5570017,6.52808626094045e-97,6.5593394340509616e-96
338,ENSG00000178035,20.572556,0.82522285,4.834974075074157e-94,4.774159710807741e-93
339,ENSG00000235532,20.484974,2.030761,2.9314457627937793e-93,2.8834995910637234e-92
340,ENSG00000115085,20.483557,0.5727711,3.0179634986505915e-93,2.9657655633179822e-92
341,ENSG00000204219,20.435684,1.7469034,8.055474532710875e-93,7.893520733148989e-92
342,ENSG00000165512,20.409166,0.7061321,1.3862830607760414e-92,1.356473358422532e-91
343,ENSG00000159023,20.329857,0.6605185,7.000642329948605e-92,6.808000541011012e-91
344,ENSG00000236618,20.267328,1.3896745,2.498596884297066e-91,2.4206849136232715e-90
345,ENSG00000131508,20.172874,0.4505443,1.6949648845642785e-90,1.634413396423726e-89
346,ENSG00000082074,20.165005,0.35682356,1.987281520454279e-90,1.9153892367714905e-89
347,ENSG00000152256,20.156122,1.2018274,2.37806846371997e-90,2.288821345895758e-89
348,ENSG00000165929,20.14536,0.72383064,2.9554757753577818e-90,2.843228519530349e-89
349,ENSG00000134193,19.82254,5.80315,1.9025466726381861e-87,1.801638119835277e-86
350,ENSG00000275066,19.707453,0.58354944,1.8609999031755543e-86,1.7486087715173505e-85
351,ENSG00000148516,19.676466,1.020024,3.431159910065533e-86,3.215129705249562e-85
352,ENSG00000136938,19.610226,0.3722728,1.2646728571655638e-85,1.1818169616620315e-84
353,ENSG00000130921,19.380209,0.97439486,1.1338617154026702e-83,1.0420584344236873e-82
354,ENSG00000173208,19.330708,2.084642,2.963235783606508e-83,2.7160353652949493e-82
355,ENSG00000260260,19.3031,1.2054876,5.0580776456670196e-83,4.6299306193181693e-82
356,ENSG00000124406,19.289667,1.0027603,6.559362002815207e-83,6.001466088696761e-82
357,ENSG00000076641,19.168283,0.40827107,6.811905370669017e-82,6.199436710792936e-81
358,ENSG00000128040,19.141855,2.2204986,1.1316873791152074e-81,1.0272085619435828e-80
359,ENSG00000163492,19.086609,1.8650292,3.262790535558908e-81,2.9446720375329365e-80
360,ENSG00000135318,18.916172,2.192212,8.393410284935877e-80,7.496120831114247e-79
361,ENSG00000151135,18.90633,1.1859254,1.0115719135291652e-79,9.018643744025952e-79
362,ENSG00000114023,18.843102,0.58240706,3.347566516400588e-79,2.9742007822603584e-78
363,ENSG00000198089,18.83328,0.89305353,4.030050630021064e-79,3.5743890193304547e-78
364,ENSG00000234608,18.792625,0.69839084,8.677899174265435e-79,7.660387562930964e-78
365,ENSG00000143515,18.719187,0.98509836,3.4538885882046093e-78,3.029406417151062e-77
366,ENSG00000106460,18.65633,0.8198478,1.1217395696679084e-77,9.805329141066529e-77
367,ENSG00000127334,18.57875,0.7361163,4.774910782320392e-77,4.15617287222877e-76
368,ENSG00000115165,18.462477,0.35073778,4.139134333782825e-76,3.569547797788057e-75
369,ENSG00000150593,18.42732,0.5026794,7.931620116554749e-76,6.814434526202927e-75
370,ENSG00000176155,18.41444,0.7250943,1.0062316112197207e-75,8.63059707237999e-75
371,ENSG00000271869,18.361607,0.9930356,2.666006693183788e-75,2.278123210029254e-74
372,ENSG00000133321,18.318632,0.30761755,5.877155176928944e-75,5.011663668286671e-74
373,ENSG00000182557,18.298067,1.3628243,8.573785617380803e-75,7.296053892357813e-74
374,ENSG00000150907,18.274506,0.8009411,1.3208006539295425e-74,1.1234999110844843e-73
375,ENSG00000140471,18.073313,0.96996844,5.1714111275762714e-73,4.3753839601805326e-72
376,ENSG00000140743,17.98141,1.1337168,2.724759692408805e-72,2.2865302877790412e-71
