,names,scores,logfoldchanges,pvals,pvals_adj
342,ENSG00000186810,12.884547,1.326698,5.499704629724632e-38,3.865957786198778e-37
343,ENSG00000170989,12.755711,0.7493593,2.8972196212544975e-37,2.0091036132826197e-36
344,ENSG00000103260,12.751297,0.978835,3.0660222380129703e-37,2.1247286183103358e-36
345,ENSG00000188001,12.722345,2.781053,4.44321778802564e-37,3.0718690240037434e-36
346,ENSG00000158321,12.718291,0.8924074,4.679816016689222e-37,3.233270266418002e-36
347,ENSG00000140030,12.70684,0.25643775,5.418038650161755e-37,3.7370294754033197e-36
348,ENSG00000127824,12.691186,0.17623293,6.617571839906687e-37,4.559806284864346e-36
349,ENSG00000256039,12.689223,1.1022826,6.785561602313476e-37,4.672428223514683e-36
350,ENSG00000043143,12.596538,0.555027,2.2061880567277775e-36,1.5065363861479723e-35
351,ENSG00000256128,12.579723,2.1918766,2.7298305937907692e-36,1.861026040871347e-35
352,ENSG00000180096,12.556927,0.3487058,3.64204463648941e-36,2.4747133823361145e-35
353,ENSG00000143443,12.554079,0.33666614,3.775481788693013e-36,2.5636879970233706e-35
354,ENSG00000184205,12.528268,0.78063375,5.229247570643297e-36,3.5403279800194645e-35
355,ENSG00000153898,12.437578,1.4253504,1.633830304307028e-35,1.0960411513042058e-34
356,ENSG00000104731,12.4330845,0.6372709,1.7283451415359358e-35,1.1590675862768544e-34
357,ENSG00000152518,12.334193,0.6981376,5.92794624696573e-35,3.945825191184179e-34
358,ENSG00000117020,12.297261,0.6970368,9.369710929928353e-35,6.220665410160309e-34
359,ENSG00000196169,12.276731,3.1403677,1.2078156927081242e-34,8.011078093395905e-34
360,ENSG00000185920,12.224704,1.5725082,2.294176074583804e-34,1.5172544534417903e-33
361,ENSG00000139182,12.2169695,1.1826522,2.5231663299765073e-34,1.666018782502626e-33
362,ENSG00000107485,12.157144,0.46623716,5.256485490055026e-34,3.4464581944358225e-33
363,ENSG00000163421,12.081241,1.3108376,1.3270214748191118e-33,8.648345276958014e-33
364,ENSG00000069974,12.055804,0.1436232,1.807586035914837e-33,1.1739320993589002e-32
365,ENSG00000117226,11.953682,0.5917761,6.211114082131878e-33,4.010995115896027e-32
366,ENSG00000159111,11.912513,0.6345499,1.0186039174938525e-32,6.567600431038734e-32
367,ENSG00000164323,11.879414,0.31958455,1.5142549028619272e-32,9.745054706528198e-32
368,ENSG00000074370,11.845152,0.46712402,2.2800572236862878e-32,1.4659648945539097e-31
369,ENSG00000159593,11.823284,0.437765,2.9588561752838605e-32,1.898837872487939e-31
370,ENSG00000111537,11.821066,2.7951686,3.038059676450562e-32,1.9490583725899924e-31
371,ENSG00000133398,11.802599,0.2620291,3.784410070653152e-32,2.424851910691403e-31
372,ENSG00000074695,11.788685,0.18518558,4.464596418454263e-32,2.8562307662447056e-31
373,ENSG00000115875,11.7389555,0.045582544,8.047393196804271e-32,5.129184483169205e-31
374,ENSG00000154760,11.72773,0.7842003,9.189025885178555e-32,5.849578595058883e-31
375,ENSG00000125827,11.715921,0.25479084,1.0563667555586613e-31,6.716337381245918e-31
376,ENSG00000234663,11.679763,1.228962,1.617469067452392e-31,1.0261598944898459e-30
377,ENSG00000135127,11.672711,1.1974812,1.7573210452661438e-31,1.1138545226204637e-30
378,ENSG00000139725,11.658879,0.3152565,2.0674661020214812e-31,1.3092254552456227e-30
379,ENSG00000160218,11.64411,0.3433937,2.458767143895072e-31,1.555580517244966e-30
380,ENSG00000172057,11.609311,0.70126253,3.6957915274498606e-31,2.3324651775571872e-30
381,ENSG00000135046,11.608576,-1.129944,3.7277243286433617e-31,2.351896748206646e-30
382,ENSG00000149311,11.5979,0.25557062,4.223128998349413e-31,2.6611923173422403e-30
383,ENSG00000276045,11.558505,0.33881167,6.686291036892605e-31,4.2043299922594646e-30
384,ENSG00000171603,11.516977,0.47238368,1.0834521065036301e-30,6.798182710972137e-30
385,ENSG00000237945,11.509755,1.0286541,1.1781232145652817e-30,7.389947629514703e-30
386,ENSG00000131437,11.395354,0.85881144,4.410300139735542e-30,2.7488197961842617e-29
387,ENSG00000245105,11.384498,1.998062,4.995541718798356e-30,3.1098154380219306e-29
388,ENSG00000198589,11.342717,0.5220454,8.060191536302667e-30,4.9979505432219855e-29
389,ENSG00000166598,11.320792,-0.45624667,1.0353232893500301e-29,6.412083533680042e-29
390,ENSG00000166848,11.218518,0.26086122,3.3076549625996564e-29,2.0362719925396507e-28
391,ENSG00000106415,11.199263,0.6259246,4.111428546298631e-29,2.5242943982170224e-28
392,ENSG00000261971,11.172664,0.7953674,5.549148533661555e-29,3.3999072695963916e-28
393,ENSG00000101608,11.1640415,0.2784737,6.114691853514402e-29,3.744179280830135e-28
394,ENSG00000004700,11.15124,0.33353445,7.061482650564228e-29,4.317496288846761e-28
395,ENSG00000122188,11.125895,1.2180982,9.386002041615307e-29,5.726825570808177e-28
396,ENSG00000102109,11.032979,1.4396098,2.649416949055317e-28,1.603212939340093e-27
397,ENSG00000150045,10.989792,-0.25751933,4.279131844781751e-28,2.5757443308010257e-27
398,ENSG00000115956,10.978435,-2.7909265,4.852575298389458e-28,2.918355811031415e-27
399,ENSG00000159733,10.960544,1.0212785,5.914316072190085e-28,3.552735191962783e-27
400,ENSG00000007402,10.862708,2.2958694,1.7352542665839733e-27,1.0354136859616817e-26
401,ENSG00000106799,10.843242,0.5766951,2.147246289663918e-27,1.2775401124040343e-26
402,ENSG00000107331,10.832221,1.1941168,2.4220796608946612e-27,1.439391345428529e-26
403,ENSG00000184545,10.741317,1.5121459,6.510904981400681e-27,3.839343281463567e-26
404,ENSG00000145050,10.68978,0.22506125,1.1363985937384165e-26,6.666698880779165e-26
405,ENSG00000124256,10.657719,0.5381963,1.6048572745359118e-26,9.393484468598359e-26
406,ENSG00000115419,10.598851,0.2643786,3.016623917588548e-26,1.7571770245528534e-25
407,ENSG00000185989,10.583982,0.33363295,3.5360005187956146e-26,2.057964308731981e-25
408,ENSG00000197530,10.501746,0.5251962,8.479671291492961e-26,4.904664767250484e-25
409,ENSG00000143515,10.5015545,0.50924945,8.496919058503658e-26,4.913259240801328e-25
410,ENSG00000143184,10.486402,1.5608191,9.975519236034076e-26,5.7601482214135e-25
411,ENSG00000272763,10.341852,4.698443,4.5564290247661065e-25,2.601794341515527e-24
412,ENSG00000078674,10.327967,0.22140396,5.266526302903646e-25,3.002270315912477e-24
413,ENSG00000101445,10.31558,1.0230663,5.991825407931832e-25,3.4091248959983935e-24
414,ENSG00000124788,10.281689,0.3468631,8.522146398594653e-25,4.828746752790491e-24
415,ENSG00000267364,10.259594,1.3387381,1.0715648275541596e-24,6.064927180279019e-24
416,ENSG00000135250,10.258851,0.2631843,1.0798408456356593e-24,6.110087073737067e-24
417,ENSG00000103415,10.244559,0.34032425,1.2519454872715508e-24,7.068354318474129e-24
418,ENSG00000138758,10.20722,0.40057158,1.8406247597146413e-24,1.0363528622450244e-23
419,ENSG00000168394,10.193803,0.23570877,2.11332966847584e-24,1.1889213517836726e-23
420,ENSG00000109971,10.193042,0.06619282,2.1299331054381097e-24,1.1979344848961182e-23
421,ENSG00000058272,10.145641,0.22108032,3.4649578493717106e-24,1.9429458300402765e-23
422,ENSG00000178988,10.135301,0.4791348,3.851853911332576e-24,2.1563672087177033e-23
423,ENSG00000151729,10.125879,1.1702051,4.241478644012772e-24,2.372551883330288e-23
424,ENSG00000213809,10.106527,2.1386707,5.168399670566271e-24,2.887116904514043e-23
425,ENSG00000198286,10.095501,0.5890954,5.7835242682277086e-24,3.2298541175375374e-23
426,ENSG00000067840,10.094595,1.5006104,5.837173118821638e-24,3.2589298780652405e-23
427,ENSG00000159618,10.041269,1.3371155,1.0037411060850153e-23,5.578207800582706e-23
428,ENSG00000142765,10.036555,0.22386236,1.0528695089258736e-23,5.848074550253138e-23
429,ENSG00000109956,10.019903,2.251255,1.2462450378656902e-23,6.910964664012272e-23
430,ENSG00000162639,10.008533,0.77776384,1.398112719480531e-23,7.742698549885719e-23
431,ENSG00000047849,9.991944,0.30240315,1.6530654710887726e-23,9.142309924537207e-23
432,ENSG00000071073,9.963509,0.15473618,2.2015218292872058e-23,1.2149423392749998e-22
433,ENSG00000196912,9.94367,0.5626176,2.6873891895159884e-23,1.4791067928810503e-22
434,ENSG00000181035,9.938241,0.7382254,2.8379386344800193e-23,1.5602972957493995e-22
435,ENSG00000015171,9.922757,0.46582055,3.314707480791254e-23,1.8195063641557115e-22
436,ENSG00000164611,9.920498,0.78750354,3.3906080718550846e-23,1.8606730742239963e-22
437,ENSG00000167912,9.916913,1.4597098,3.514587404021323e-23,1.928195084713539e-22
438,ENSG00000215845,9.902441,0.12847133,4.0623458812211345e-23,2.225148604126666e-22
439,ENSG00000160613,9.901557,0.22327058,4.098443229827102e-23,2.244323225534713e-22
440,ENSG00000239636,9.853817,0.81093305,6.598945000515838e-23,3.6020992773516387e-22
441,ENSG00000111912,9.765027,0.29184845,1.5906909866794667e-22,8.621167908833538e-22
442,ENSG00000185477,9.755784,0.30834162,1.742496919922791e-22,9.436460413104783e-22
443,ENSG00000211698,9.743371,3.3493383,1.9691173138874326e-22,1.0652499976863944e-21
444,ENSG00000127334,9.735576,0.35455585,2.1260948095457366e-22,1.1495667203663698e-21
445,ENSG00000117632,9.690973,-0.3600115,3.2937439540592347e-22,1.7734483153688572e-21
446,ENSG00000116852,9.679887,0.82851636,3.6712108677663624e-22,1.9741036634828378e-21
447,ENSG00000071205,9.618064,0.8738553,6.70820434387632e-22,3.588409543429081e-21
448,ENSG00000113391,9.602219,0.3608331,7.824165711984302e-22,4.1766789609159905e-21
449,ENSG00000134324,9.540879,0.43726277,1.4162619041887653e-21,7.52121736260122e-21
450,ENSG00000100612,9.540301,0.19951631,1.4241822225724922e-21,7.561326782104032e-21
451,ENSG00000079263,9.521077,0.15547536,1.7139390053857635e-21,9.087985940390405e-21
452,ENSG00000248487,9.495128,0.5232609,2.199419855321041e-21,1.1647185268857666e-20
453,ENSG00000196914,9.411988,1.106551,4.868399795818768e-21,2.564231677347002e-20
454,ENSG00000220205,9.408021,0.21989137,5.055659783628074e-21,2.6621815266170564e-20
455,ENSG00000109861,9.351699,-0.25740826,8.625073687944506e-21,4.511711994243199e-20
456,ENSG00000145214,9.329132,0.8987458,1.0674138727665044e-20,5.572225516513061e-20
457,ENSG00000141446,9.31811,0.3137545,1.1843016726162986e-20,6.180846689259586e-20
458,ENSG00000114388,9.28483,0.6309095,1.619646860453956e-20,8.429376676573119e-20
459,ENSG00000102226,9.267632,0.59614205,1.9032540854614255e-20,9.892880977955674e-20
460,ENSG00000274265,9.252129,0.22078563,2.2006567123870228e-20,1.1415663873991498e-19
461,ENSG00000138835,9.247774,0.73854816,2.2921537698956987e-20,1.1887296706811581e-19
462,ENSG00000179981,9.20536,0.49953774,3.40526361702525e-20,1.7619990459113293e-19
463,ENSG00000162676,9.176666,1.7652187,4.4464190148748596e-20,2.294954737715084e-19
464,ENSG00000090006,9.158746,0.8443249,5.2503869156210596e-20,2.701775283474955e-19
465,ENSG00000082458,9.132209,1.6951519,6.711543889432697e-20,3.441611436495929e-19
466,ENSG00000020426,9.125603,0.41797885,7.133846694209064e-20,3.6545195219549694e-19
467,ENSG00000189409,9.086222,1.2408984,1.0254076662867392e-19,5.228206465093121e-19
468,ENSG00000117906,9.059565,0.27935168,1.3097243910012234e-19,6.649817643572738e-19
469,ENSG00000126822,8.970698,0.7245363,2.946393164138714e-19,1.4856929296397418e-18
470,ENSG00000123159,8.961911,0.6854425,3.190994991687407e-19,1.607061336655891e-18
471,ENSG00000185800,8.951435,1.0142115,3.5089057457657663e-19,1.7663038027143975e-18
472,ENSG00000075945,8.948372,0.48634622,3.607651205344095e-19,1.8155656959020638e-18
473,ENSG00000205810,8.944531,2.102111,3.735312229990545e-19,1.8793518088660844e-18
474,ENSG00000197081,8.9176855,0.1804324,4.761324646304791e-19,2.3903081602440064e-18
475,ENSG00000233306,8.863945,4.1595764,7.723192970960402e-19,3.855597888997902e-18
476,ENSG00000124659,8.853673,0.35090855,8.468549727811371e-19,4.217460794228191e-18
477,ENSG00000237248,8.806195,2.0956547,1.2946597434001408e-18,6.418067390275752e-18
478,ENSG00000090104,8.801074,1.3594364,1.3551316598435648e-18,6.712993251363786e-18
479,ENSG00000117748,8.768365,0.27145067,1.8127899190565587e-18,8.958544703304973e-18
480,ENSG00000198780,8.743949,1.2937937,2.2510100327243758e-18,1.1094841685376219e-17
481,ENSG00000125384,8.715483,0.13457483,2.8952136548791005e-18,1.4225693849391625e-17
482,ENSG00000125534,8.697221,0.07566364,3.401099620971448e-18,1.669143808259144e-17
483,ENSG00000198885,8.68937,1.6366545,3.644533262006671e-18,1.7877596025030575e-17
484,ENSG00000163577,8.685812,1.0636187,3.7604713342149006e-18,1.8437514756169745e-17
485,ENSG00000123595,8.648003,0.30070794,5.240852412525604e-18,2.5604240480006324e-17
486,ENSG00000172965,8.645834,0.25028872,5.341389568061357e-18,2.6083024842328107e-17
487,ENSG00000120071,8.592052,0.19822748,8.542944064544138e-18,4.150006460074252e-17
488,ENSG00000006125,8.572458,0.24147183,1.0129886953996642e-17,4.915110046468575e-17
489,ENSG00000118680,8.541605,0.006102331,1.3237004676350538e-17,6.406087345486538e-17
490,ENSG00000126226,8.518908,0.40989506,1.6106583020203826e-17,7.774705457863232e-17
491,ENSG00000187024,8.51244,0.79503244,1.7031077838936503e-17,8.215178447261867e-17
492,ENSG00000236213,8.45761,1.7035911,2.729119001737322e-17,1.3099771208339144e-16
493,ENSG00000139112,8.409326,0.01656095,4.123736167819503e-17,1.9715714899979436e-16
494,ENSG00000115604,8.398971,0.72187,4.504092463177952e-17,2.1514206637864401e-16
495,ENSG00000102316,8.397079,0.410675,4.5772026603959307e-17,2.1858347879968308e-16
496,ENSG00000246526,8.370796,1.4727936,5.723030728657752e-17,2.7247985191442743e-16
497,ENSG00000121716,8.355142,0.3851234,6.535442006634718e-17,3.109437223975547e-16
498,ENSG00000140563,8.3526125,0.34996367,6.676938212852392e-17,3.1745553666654646e-16
499,ENSG00000197077,8.3331175,2.6626012,7.874110571849294e-17,3.7342565423517705e-16
500,ENSG00000167077,8.32612,0.5967904,8.353478694619161e-17,3.9579440172984773e-16
501,ENSG00000153395,8.306915,0.29417175,9.822174309640225e-17,4.645262846647049e-16
502,ENSG00000198417,8.30474,0.5429229,1.0003798194282258e-16,4.728984630199896e-16
503,ENSG00000163947,8.299288,0.3071405,1.0473704118527293e-16,4.948843241669409e-16
504,ENSG00000141458,8.298381,0.6712154,1.0554009924493858e-16,4.985642538516069e-16
505,ENSG00000196459,8.236384,0.40535888,1.774935793301123e-16,8.34633731061214e-16
506,ENSG00000152270,8.229486,0.27811876,1.8801780478913775e-16,8.839200477492538e-16
507,ENSG00000128739,8.196254,0.16810027,2.4799525329331556e-16,1.1627003350209514e-15
508,ENSG00000067057,8.172487,0.52793276,3.0209497557663044e-16,1.4127988762301353e-15
509,ENSG00000164902,8.097202,0.33474478,5.623742054188698e-16,2.6080975551421227e-15
510,ENSG00000186716,8.064001,0.5243265,7.383703198203332e-16,3.41123107324003e-15
511,ENSG00000163346,8.053098,0.1698525,8.072469436099033e-16,3.7277627157989425e-15
512,ENSG00000187837,7.9929924,0.13647293,1.3170201217514687e-15,6.0519369669759175e-15
513,ENSG00000112378,7.9853435,1.431149,1.401317643048554e-15,6.434985774106421e-15
514,ENSG00000198089,7.9611554,0.38932568,1.7044023206478096e-15,7.814566859358928e-15
515,ENSG00000083720,7.9528823,0.4917298,1.822216991012647e-15,8.345437334924988e-15
516,ENSG00000069275,7.938362,0.088887036,2.048681631675591e-15,9.37634263469149e-15
517,ENSG00000010404,7.931788,0.13721842,2.160133045083461e-15,9.877638166135311e-15
518,ENSG00000131943,7.9037557,0.58771676,2.7062354176242657e-15,1.2344610793900176e-14
519,ENSG00000117394,7.861418,0.795235,3.798102438101465e-15,1.7267765461288892e-14
520,ENSG00000115935,7.8408656,0.13604133,4.474505851797432e-15,2.030706892316187e-14
521,ENSG00000080493,7.8246317,2.0187616,5.0914513008745794e-15,2.3086633676452457e-14
522,ENSG00000211797,7.817968,2.3022254,5.368282951837751e-15,2.4315094418277658e-14
523,ENSG00000285106,7.7827396,0.51546127,7.097068707693331e-15,3.201151517101676e-14
524,ENSG00000230606,7.781564,0.4756276,7.16332852216546e-15,3.230329775134821e-14
525,ENSG00000119714,7.7695847,2.114731,7.874393361071595e-15,3.547875633089169e-14
526,ENSG00000231074,7.7678394,0.39280137,7.983626755886104e-15,3.596303878998366e-14
527,ENSG00000198832,7.764283,0.35712394,8.210821716484294e-15,3.697026730837324e-14
528,ENSG00000145241,7.7506385,0.1932756,9.143159178460096e-15,4.115922477184663e-14
529,ENSG00000085563,7.7462864,0.8709187,9.461900428591366e-15,4.256613473649764e-14
530,ENSG00000216937,7.727903,0.5871288,1.093326739140046e-14,4.907801041168151e-14
531,ENSG00000170004,7.721015,0.19271542,1.1540690873340592e-14,5.1748186152794695e-14
532,ENSG00000116580,7.6868505,0.2201024,1.508013378815873e-14,6.734003294720989e-14
533,ENSG00000109680,7.678305,1.274792,1.6120734306766116e-14,7.193995730561194e-14
534,ENSG00000173208,7.6704645,0.9809219,1.7137433153127805e-14,7.641073598385707e-14
535,ENSG00000175066,7.6560473,0.3014348,1.9174337100597395e-14,8.543712423853709e-14
536,ENSG00000105926,7.6511507,0.7352559,1.9918905912075987e-14,8.873555486237359e-14
537,ENSG00000160007,7.650056,0.47538963,2.0089201037108577e-14,8.945544207214748e-14
538,ENSG00000156711,7.539666,0.65832675,4.7117655360355945e-14,2.0712031106044048e-13
539,ENSG00000214367,7.5361514,0.46004528,4.8404466963703624e-14,2.1268598088217393e-13
540,ENSG00000177721,7.479223,0.28712326,7.476349520277029e-14,3.2689956831007214e-13
541,ENSG00000052126,7.472526,1.1681663,7.866987789355051e-14,3.4346891286659876e-13
542,ENSG00000196323,7.467384,0.24864967,8.180472840221471e-14,3.567768561867583e-13
543,ENSG00000131504,7.428552,0.044794433,1.0979292529047237e-13,4.767196300136026e-13
544,ENSG00000096996,7.381833,0.55914164,1.5612494296043487e-13,6.74333856953008e-13
545,ENSG00000179588,7.3048453,0.35487607,2.775857662746631e-13,1.1916894261609831e-12
546,ENSG00000135631,7.278967,1.9588598,3.363866368375117e-13,1.4414167388487376e-12
547,ENSG00000099917,7.248504,0.30367264,4.2139953861457416e-13,1.8008198026645671e-12
548,ENSG00000189233,7.2272534,2.0494492,4.928593833601902e-13,2.1022670669747806e-12
549,ENSG00000174600,7.210484,0.8651313,5.575333548498852e-13,2.375175236651292e-12
550,ENSG00000177337,7.1951046,0.8263044,6.241285503731022e-13,2.655866235166769e-12
551,ENSG00000101745,7.1864443,0.09895604,6.650048846997692e-13,2.828333430211922e-12
552,ENSG00000168807,7.1842155,0.4805424,6.759420054844143e-13,2.8730678174836605e-12
553,ENSG00000198707,7.1664433,0.38819852,7.697114861650999e-13,3.2621936631864363e-12
554,ENSG00000135541,7.150898,0.48741192,8.621213559985869e-13,3.650084818892329e-12
555,ENSG00000165512,7.129852,0.22785135,1.0047715135722315e-12,4.2426894869952075e-12
556,ENSG00000130402,7.117468,0.048534594,1.0992763620393542e-12,4.637931531164192e-12
557,ENSG00000104814,7.1099286,0.40189803,1.1610287318605746e-12,4.894453567720496e-12
558,ENSG00000178234,7.1007113,0.34701622,1.2411657955133033e-12,5.22585426450719e-12
559,ENSG00000166979,7.097227,1.3305321,1.272848587545165e-12,5.355963532861897e-12
560,ENSG00000196199,7.0764575,0.15396386,1.478859117588674e-12,6.21265815575242e-12
561,ENSG00000135736,7.075808,1.1491828,1.485805832825492e-12,6.240566544732432e-12
562,ENSG00000198933,7.063843,1.425548,1.6195983480568158e-12,6.790032373182345e-12
563,ENSG00000274767,7.007835,1.9090676,2.4203411644215757e-12,1.0099731602723264e-11
564,ENSG00000103253,7.001822,0.81520677,2.5265532778881393e-12,1.0536526321898469e-11
565,ENSG00000157036,7.0015745,0.41501877,2.5310201667858246e-12,1.055301495853453e-11
566,ENSG00000147601,6.95938,0.24319823,3.417725760140253e-12,1.4189701944805151e-11
567,ENSG00000182253,6.9585786,2.2890275,3.4372330906983682e-12,1.4264933456312356e-11
568,ENSG00000135414,6.9353666,0.7305838,4.051692320959779e-12,1.6787914516015456e-11
569,ENSG00000154642,6.9261,0.35907304,4.326012461237829e-12,1.7913715382069592e-11
570,ENSG00000059758,6.9190683,0.41772553,4.546228257600178e-12,1.8810465258966095e-11
571,ENSG00000171681,6.883662,0.074528724,5.833301975974736e-12,2.4063248103058238e-11
572,ENSG00000273319,6.8552647,0.2678815,7.118066891006579e-12,2.927502495785309e-11
573,ENSG00000131116,6.8528605,0.20428127,7.23876038618326e-12,2.976545854118698e-11
574,ENSG00000109787,6.830256,0.03961375,8.476312077107019e-12,3.481245742850183e-11
575,ENSG00000168785,6.781959,0.72796947,1.1855710089964324e-11,4.8334637290463074e-11
576,ENSG00000253738,6.7814736,0.21766865,1.1895636638733053e-11,4.848780308867646e-11
577,ENSG00000164574,6.7796574,0.35431528,1.204612247261911e-11,4.909146958922724e-11
578,ENSG00000167797,6.774094,0.18129012,1.2518807631261389e-11,5.0997590683260895e-11
579,ENSG00000139641,6.7122874,0.22953379,1.9159689334369952e-11,7.76046652676883e-11
580,ENSG00000133935,6.711978,0.42739853,1.9200347300336125e-11,7.775403490319225e-11
581,ENSG00000103522,6.676049,0.8910082,2.4546973235697454e-11,9.903533650683115e-11
582,ENSG00000213337,6.661846,0.51193863,2.7040868765157658e-11,1.0896876739062749e-10
583,ENSG00000117143,6.657731,0.6083973,2.7808718188384018e-11,1.1195335989404629e-10
584,ENSG00000081870,6.6316957,0.20360772,3.3185182550570364e-11,1.3331110052736938e-10
585,ENSG00000198848,6.6178775,0.17351139,3.6439289285146304e-11,1.4615509009689727e-10
586,ENSG00000113811,6.5691776,0.065463886,5.0593934176534256e-11,2.020221390298887e-10
587,ENSG00000182957,6.537962,0.17855889,6.236271931951322e-11,2.4838815084503255e-10
588,ENSG00000114374,6.530912,0.70037603,6.53703359792046e-11,2.601155098510893e-10
589,ENSG00000151612,6.527972,0.9064769,6.6666106290093e-11,2.6522020777072203e-10
590,ENSG00000113448,6.518471,0.085037306,7.102785626005143e-11,2.8219064082610356e-10
591,ENSG00000126456,6.497904,0.1890856,8.144681703962763e-11,3.2296088931387335e-10
592,ENSG00000189319,6.4961057,0.34642738,8.242587989908396e-11,3.2671718977921736e-10
593,ENSG00000121310,6.476836,0.4572134,9.366562675793146e-11,3.7069744297809013e-10
594,ENSG00000006634,6.4670367,0.3039316,9.99433926371185e-11,3.9531455764620256e-10
595,ENSG00000125910,6.4632425,0.10942643,1.0248295076395384e-10,4.052815480317252e-10
596,ENSG00000167618,6.461867,0.7552021,1.0341922261987113e-10,4.089055307277027e-10
597,ENSG00000110888,6.45453,0.5699119,1.0855531515474312e-10,4.288007916463907e-10
598,ENSG00000152582,6.451367,0.89303285,1.1084569424228441e-10,4.376798309033031e-10
599,ENSG00000198783,6.440689,0.28412178,1.1893246971968776e-10,4.688008886919391e-10
600,ENSG00000145247,6.435749,0.03575801,1.2286585875727528e-10,4.841197285286663e-10
601,ENSG00000157514,6.4333334,-0.13182396,1.2483527667532855e-10,4.917854760885189e-10
602,ENSG00000167004,6.432198,-0.038217757,1.2577185568723208e-10,4.953802236260033e-10
603,ENSG00000121931,6.408016,0.46186608,1.4742546161922414e-10,5.796686856402604e-10
604,ENSG00000136861,6.4017487,0.26940414,1.5360750718440261e-10,6.036299594514316e-10
605,ENSG00000109689,6.395203,0.1918402,1.6033432778726938e-10,6.294629612385105e-10
606,ENSG00000280721,6.369325,1.6861733,1.8986160085185763e-10,7.436818522797578e-10
607,ENSG00000167815,6.365193,0.017734123,1.950443826060147e-10,7.63401115402571e-10
608,ENSG00000213551,6.358966,0.246419,2.0311653527352745e-10,7.945418215112044e-10
609,ENSG00000135114,6.3541574,0.020945556,2.0957186984287897e-10,8.191703190665782e-10
610,ENSG00000135749,6.352382,0.59496564,2.1200560586643777e-10,8.283684083322363e-10
611,ENSG00000125735,6.3512425,0.94800854,2.1358252734923836e-10,8.343714002885345e-10
612,ENSG00000211696,6.3474193,3.3180296,2.1895698564274753e-10,8.548798938306818e-10
613,ENSG00000132603,6.341585,0.39482743,2.2741268265852593e-10,8.875567470437497e-10
614,ENSG00000135439,6.3275285,0.6068645,2.4911901346212113e-10,9.70799520441248e-10
615,ENSG00000230537,6.3144684,2.6855104,2.710914164688898e-10,1.0556244327777594e-09
616,ENSG00000074266,6.29289,0.41515428,3.116088245381644e-10,1.2106479605404167e-09
617,ENSG00000196814,6.2906356,1.1233933,3.161684604067487e-10,1.2276671500181249e-09
618,ENSG00000102390,6.242142,0.28039008,4.316183646392726e-10,1.6674542682007058e-09
619,ENSG00000182208,6.2112207,0.24852267,5.257461424465426e-10,2.023871730832957e-09
620,ENSG00000115738,6.205306,-1.2549465,5.459057791046888e-10,2.099904631499016e-09
621,ENSG00000138311,6.1731358,2.3175662,6.694871319906224e-10,2.5661593982078123e-09
622,ENSG00000124496,6.161892,0.36885914,7.188081299012084e-10,2.7500828898452485e-09
623,ENSG00000080839,6.1444607,0.5568919,8.023569765254414e-10,3.0657399764397693e-09
624,ENSG00000096433,6.1296334,0.8594368,8.808167398647802e-10,3.361157459283636e-09
625,ENSG00000134215,6.113331,0.13818978,9.757287584915257e-10,3.7212662904976266e-09
626,ENSG00000265491,6.0960965,0.17872784,1.0868988067996185e-09,4.138344068540273e-09
627,ENSG00000166562,6.09602,-0.15609053,1.087416604067084e-09,4.1395492712292765e-09
628,ENSG00000170315,6.082237,-0.06244693,1.1851747941012088e-09,4.50418979398996e-09
629,ENSG00000168685,6.0798683,-1.2225503,1.2028119801669536e-09,4.567842837532109e-09
630,ENSG00000152404,6.0625772,0.15492162,1.3395759404501682e-09,5.079719384804398e-09
631,ENSG00000263590,6.0604153,0.45017138,1.3577068487110095e-09,5.1475234035553996e-09
632,ENSG00000125821,6.0557523,0.281686,1.3976315249888586e-09,5.294987144220085e-09
633,ENSG00000211753,6.0338025,1.7515048,1.6014556513497332e-09,6.056028651767111e-09
634,ENSG00000182108,6.0137467,0.45562357,1.8128341872267255e-09,6.836518805075044e-09
635,ENSG00000152465,6.0127172,0.3588214,1.8243936008621113e-09,6.878850152618131e-09
636,ENSG00000170540,6.0072775,0.0858881,1.886647264989124e-09,7.1083643426078585e-09
637,ENSG00000187688,6.0068564,0.29864338,1.89155103197626e-09,7.1242302921969815e-09
638,ENSG00000177479,6.0011787,0.18109712,1.958901160091353e-09,7.375192945407093e-09
639,ENSG00000012822,5.9926715,0.23857546,2.0642153801455526e-09,7.76743174878041e-09
640,ENSG00000169062,5.988977,0.14799644,2.1116530404533832e-09,7.943028481354277e-09
641,ENSG00000184939,5.986281,0.4310903,2.1469348621897107e-09,8.074265175629544e-09
642,ENSG00000006025,5.9854307,0.85203767,2.1581812735536e-09,8.114458941804906e-09
643,ENSG00000131871,5.9808183,-0.081476174,2.2201922565207502e-09,8.345196332624049e-09
644,ENSG00000165322,5.949772,0.42557117,2.6851608860520538e-09,1.0061648588872043e-08
645,ENSG00000132356,5.940178,0.22591569,2.847129586643119e-09,1.0660797622078222e-08
646,ENSG00000105176,5.922458,0.13086268,3.1716406810559008e-09,1.1850010086822484e-08
647,ENSG00000169057,5.9183197,0.17104289,3.2524722997516266e-09,1.2138786111647876e-08
648,ENSG00000128335,5.917352,0.3167422,3.2716581707524355e-09,1.2203747779476986e-08
649,ENSG00000110108,5.911033,0.16946599,3.39969066827917e-09,1.2672134408330188e-08
650,ENSG00000100298,5.90993,1.5011642,3.422525302334071e-09,1.2754937564487622e-08
