,names,scores,logfoldchanges,pvals,pvals_adj
471,ENSG00000139318,66.91769,2.9979377,0.0,0.0
472,ENSG00000128340,66.913216,3.1923332,0.0,0.0
473,ENSG00000265206,66.789314,3.1561313,0.0,0.0
474,ENSG00000123338,66.77238,2.599702,0.0,0.0
475,ENSG00000084234,66.7605,3.136374,0.0,0.0
476,ENSG00000137575,66.62265,2.582685,0.0,0.0
477,ENSG00000145416,66.5615,2.5241108,0.0,0.0
478,ENSG00000122566,66.47446,5.669817,0.0,0.0
479,ENSG00000198938,66.45374,48.10965,0.0,0.0
480,ENSG00000197629,66.45171,2.4829562,0.0,0.0
481,ENSG00000167283,66.17825,4.451116,0.0,0.0
482,ENSG00000135930,66.0909,2.492909,0.0,0.0
483,ENSG00000198886,66.00154,30.727892,0.0,0.0
484,ENSG00000110324,65.94159,2.9287832,0.0,0.0
485,ENSG00000173221,65.92375,2.9488027,0.0,0.0
486,ENSG00000186635,65.72424,2.6877303,0.0,0.0
487,ENSG00000121552,65.676445,2.569471,0.0,0.0
488,ENSG00000087460,65.65314,4.3579364,0.0,0.0
489,ENSG00000118508,65.64383,2.3468015,0.0,0.0
490,ENSG00000135821,65.60359,2.7850506,0.0,0.0
491,ENSG00000173436,65.482544,2.4796867,0.0,0.0
492,ENSG00000144118,65.4366,2.8193257,0.0,0.0
493,ENSG00000127540,65.37691,3.1573527,0.0,0.0
494,ENSG00000087253,65.27784,3.1169496,0.0,0.0
495,ENSG00000082397,65.26736,3.0513039,0.0,0.0
496,ENSG00000198888,65.227264,26.31972,0.0,0.0
497,ENSG00000166002,65.20966,2.886598,0.0,0.0
498,ENSG00000175155,65.20438,2.9165707,0.0,0.0
499,ENSG00000156273,65.13818,2.81697,0.0,0.0
500,ENSG00000074800,65.12076,2.909963,0.0,0.0
501,ENSG00000027697,65.1139,2.6387131,0.0,0.0
502,ENSG00000136521,65.049774,2.4381964,0.0,0.0
503,ENSG00000183283,65.015686,2.813067,0.0,0.0
504,ENSG00000162191,64.995056,2.7535837,0.0,0.0
505,ENSG00000159840,64.91762,2.424846,0.0,0.0
506,ENSG00000080824,64.859184,6.1984277,0.0,0.0
507,ENSG00000136295,64.789375,3.1303568,0.0,0.0
508,ENSG00000197448,64.742165,2.6934266,0.0,0.0
509,ENSG00000106052,64.64232,2.8698545,0.0,0.0
510,ENSG00000160799,64.59126,2.365136,0.0,0.0
511,ENSG00000113749,64.57581,2.7056022,0.0,0.0
512,ENSG00000026025,64.54773,10.960738,0.0,0.0
513,ENSG00000140575,64.546555,3.292663,0.0,0.0
514,ENSG00000128016,64.54061,4.50583,0.0,0.0
515,ENSG00000165140,64.520195,3.7279012,0.0,0.0
516,ENSG00000245848,64.50955,3.2380366,0.0,0.0
517,ENSG00000023318,64.46109,2.4115963,0.0,0.0
518,ENSG00000119979,64.449455,2.667344,0.0,0.0
519,ENSG00000104714,64.396385,2.4956923,0.0,0.0
520,ENSG00000115525,64.2672,3.1727848,0.0,0.0
521,ENSG00000243449,64.19345,2.2907069,0.0,0.0
522,ENSG00000198833,64.17902,2.5946662,0.0,0.0
523,ENSG00000137393,64.14111,3.1247308,0.0,0.0
524,ENSG00000136888,64.04513,2.8664806,0.0,0.0
525,ENSG00000184602,63.958878,2.8518367,0.0,0.0
526,ENSG00000130724,63.92512,2.3393226,0.0,0.0
527,ENSG00000111252,63.89255,2.6953535,0.0,0.0
528,ENSG00000138964,63.829994,2.3939314,0.0,0.0
529,ENSG00000093072,63.757694,2.5651338,0.0,0.0
530,ENSG00000108953,63.751587,2.3745162,0.0,0.0
531,ENSG00000132475,63.67586,11.248889,0.0,0.0
532,ENSG00000100599,63.655937,2.344124,0.0,0.0
533,ENSG00000143761,63.60953,2.4275887,0.0,0.0
534,ENSG00000136279,63.585987,2.3385117,0.0,0.0
535,ENSG00000170315,63.584454,3.341985,0.0,0.0
536,ENSG00000118816,63.4323,4.093078,0.0,0.0
537,ENSG00000183779,63.331932,4.4490967,0.0,0.0
538,ENSG00000196230,63.30003,2.43117,0.0,0.0
539,ENSG00000178127,63.274914,2.2171512,0.0,0.0
540,ENSG00000163110,63.203785,2.9929855,0.0,0.0
541,ENSG00000092010,63.18973,3.3814132,0.0,0.0
542,ENSG00000160014,63.035763,2.563731,0.0,0.0
543,ENSG00000099341,62.875355,2.2626576,0.0,0.0
544,ENSG00000082074,62.85569,5.5211544,0.0,0.0
545,ENSG00000119013,62.812954,2.3042347,0.0,0.0
546,ENSG00000184489,62.66504,4.5489945,0.0,0.0
547,ENSG00000198830,62.638508,2.873794,0.0,0.0
548,ENSG00000146386,62.61544,2.6110272,0.0,0.0
549,ENSG00000100364,62.615158,2.4985828,0.0,0.0
550,ENSG00000149806,62.547573,14.091326,0.0,0.0
551,ENSG00000083223,62.49359,2.7095082,0.0,0.0
552,ENSG00000105583,62.464077,2.301149,0.0,0.0
553,ENSG00000182220,62.410492,2.343488,0.0,0.0
554,ENSG00000140319,62.400444,3.9398654,0.0,0.0
555,ENSG00000130522,62.257053,5.318204,0.0,0.0
556,ENSG00000213585,62.245113,2.3174722,0.0,0.0
557,ENSG00000169756,62.17894,2.592284,0.0,0.0
558,ENSG00000147813,62.16681,2.5881054,0.0,0.0
559,ENSG00000081189,62.065815,2.4925673,0.0,0.0
560,ENSG00000063245,62.033096,2.4963017,0.0,0.0
561,ENSG00000115286,62.016808,2.2573438,0.0,0.0
562,ENSG00000176973,62.015457,2.5151062,0.0,0.0
563,ENSG00000034152,61.996456,2.2928064,0.0,0.0
564,ENSG00000072786,61.907467,2.426139,0.0,0.0
565,ENSG00000167468,61.84303,2.9843595,0.0,0.0
566,ENSG00000119729,61.706715,2.343954,0.0,0.0
567,ENSG00000114850,61.683277,2.1795015,0.0,0.0
568,ENSG00000154518,61.679176,2.4573958,0.0,0.0
569,ENSG00000151466,61.672672,2.7468576,0.0,0.0
570,ENSG00000105669,61.630203,2.2278614,0.0,0.0
571,ENSG00000163602,61.598625,2.7977924,0.0,0.0
572,ENSG00000131238,61.56476,2.251133,0.0,0.0
573,ENSG00000159720,61.56342,2.1770542,0.0,0.0
574,ENSG00000104388,61.54691,2.274597,0.0,0.0
575,ENSG00000006576,61.505806,3.1162064,0.0,0.0
576,ENSG00000196352,61.50103,2.8942254,0.0,0.0
577,ENSG00000088986,61.460026,2.7239244,0.0,0.0
578,ENSG00000144635,61.408607,2.5240932,0.0,0.0
579,ENSG00000177410,61.39412,3.8044355,0.0,0.0
580,ENSG00000078369,61.27912,2.3019924,0.0,0.0
581,ENSG00000103811,61.27008,2.3706872,0.0,0.0
582,ENSG00000156411,61.26394,2.7331564,0.0,0.0
583,ENSG00000177156,61.223152,2.0897214,0.0,0.0
584,ENSG00000108654,61.16561,7.8000493,0.0,0.0
585,ENSG00000106565,61.139828,3.2999907,0.0,0.0
586,ENSG00000167863,61.070442,2.4657257,0.0,0.0
587,ENSG00000100055,61.031765,2.3293488,0.0,0.0
588,ENSG00000116337,61.012558,2.7222567,0.0,0.0
589,ENSG00000116473,60.857666,2.3005393,0.0,0.0
590,ENSG00000169564,60.846043,2.965541,0.0,0.0
591,ENSG00000119917,60.797993,4.9337287,0.0,0.0
592,ENSG00000065135,60.795033,2.2803595,0.0,0.0
593,ENSG00000075142,60.75366,2.3773646,0.0,0.0
594,ENSG00000160948,60.74932,2.2123165,0.0,0.0
595,ENSG00000119403,60.745674,3.2099445,0.0,0.0
596,ENSG00000184060,60.72515,2.884412,0.0,0.0
597,ENSG00000171530,60.699463,2.3857834,0.0,0.0
598,ENSG00000134250,60.684,2.2591503,0.0,0.0
599,ENSG00000011422,60.64684,2.597262,0.0,0.0
600,ENSG00000112343,60.623363,2.491413,0.0,0.0
601,ENSG00000108946,60.519577,2.2527423,0.0,0.0
602,ENSG00000182022,60.424488,2.9542706,0.0,0.0
603,ENSG00000175029,60.405884,2.555972,0.0,0.0
604,ENSG00000071127,60.365974,2.1962278,0.0,0.0
605,ENSG00000090266,60.361595,2.4320092,0.0,0.0
606,ENSG00000160570,60.320362,2.5879192,0.0,0.0
607,ENSG00000254999,60.221195,2.280127,0.0,0.0
608,ENSG00000136819,60.14698,2.5057087,0.0,0.0
609,ENSG00000143977,60.1346,2.171277,0.0,0.0
610,ENSG00000111786,60.11292,2.113336,0.0,0.0
611,ENSG00000196776,60.03844,2.3520706,0.0,0.0
612,ENSG00000162654,60.014572,3.00436,0.0,0.0
613,ENSG00000159352,59.984367,2.1880264,0.0,0.0
614,ENSG00000138326,59.92632,20.741472,0.0,0.0
615,ENSG00000106829,59.909794,2.5747206,0.0,0.0
616,ENSG00000065518,59.908176,2.194184,0.0,0.0
617,ENSG00000213639,59.846817,2.2118418,0.0,0.0
618,ENSG00000030582,59.82889,2.3780847,0.0,0.0
619,ENSG00000116459,59.78956,2.2080228,0.0,0.0
620,ENSG00000077420,59.70116,2.3755295,0.0,0.0
621,ENSG00000105254,59.697636,2.2657957,0.0,0.0
622,ENSG00000137161,59.668236,2.0937853,0.0,0.0
623,ENSG00000213654,59.643337,2.7785485,0.0,0.0
624,ENSG00000101294,59.624176,2.1444836,0.0,0.0
625,ENSG00000101608,59.53596,4.49277,0.0,0.0
626,ENSG00000179344,59.512154,3.0983083,0.0,0.0
627,ENSG00000121691,59.510674,2.1895146,0.0,0.0
628,ENSG00000113163,59.473732,2.4465606,0.0,0.0
629,ENSG00000109332,59.47204,2.7623992,0.0,0.0
630,ENSG00000104093,59.420475,1.997448,0.0,0.0
631,ENSG00000170006,59.29526,2.3799982,0.0,0.0
632,ENSG00000075785,59.10846,2.119106,0.0,0.0
633,ENSG00000070961,59.0411,2.2316144,0.0,0.0
634,ENSG00000126432,58.972157,2.1320484,0.0,0.0
635,ENSG00000221983,58.93905,11.545581,0.0,0.0
636,ENSG00000177556,58.83946,2.3879557,0.0,0.0
637,ENSG00000134333,58.838085,2.2716305,0.0,0.0
638,ENSG00000063854,58.833015,2.4667785,0.0,0.0
639,ENSG00000172725,58.81716,2.4706187,0.0,0.0
640,ENSG00000136051,58.81483,2.1915073,0.0,0.0
641,ENSG00000185787,58.70988,2.5150821,0.0,0.0
642,ENSG00000133606,58.6709,2.1426399,0.0,0.0
643,ENSG00000103275,58.62683,2.0996192,0.0,0.0
644,ENSG00000160216,58.56898,2.6213512,0.0,0.0
645,ENSG00000166501,58.528152,2.3189018,0.0,0.0
646,ENSG00000143774,58.45323,2.2600174,0.0,0.0
647,ENSG00000184752,58.416092,2.1188295,0.0,0.0
648,ENSG00000140350,58.35992,2.196102,0.0,0.0
649,ENSG00000048740,58.35702,2.6161406,0.0,0.0
650,ENSG00000266094,58.351692,2.2126439,0.0,0.0
651,ENSG00000106245,58.34603,2.1559327,0.0,0.0
652,ENSG00000129559,58.233456,2.2094429,0.0,0.0
653,ENSG00000139132,58.183273,2.5993526,0.0,0.0
654,ENSG00000163956,58.160587,2.0111191,0.0,0.0
655,ENSG00000134825,58.1537,2.1582584,0.0,0.0
656,ENSG00000165637,58.135597,2.216429,0.0,0.0
657,ENSG00000213625,58.113323,2.1344159,0.0,0.0
658,ENSG00000090382,58.004986,-20.640629,0.0,0.0
659,ENSG00000099940,57.993366,2.469392,0.0,0.0
660,ENSG00000090621,57.906746,2.3650918,0.0,0.0
661,ENSG00000091527,57.89434,2.6257274,0.0,0.0
662,ENSG00000115919,57.81657,2.4512446,0.0,0.0
663,ENSG00000120265,57.75234,2.1333754,0.0,0.0
664,ENSG00000185432,57.683987,2.558047,0.0,0.0
665,ENSG00000161642,57.66668,2.3175526,0.0,0.0
666,ENSG00000196262,57.658447,3.7184794,0.0,0.0
667,ENSG00000108788,57.65166,2.3634672,0.0,0.0
668,ENSG00000126709,57.57598,3.0452979,0.0,0.0
669,ENSG00000165678,57.557423,2.1004832,0.0,0.0
670,ENSG00000174695,57.479385,1.971965,0.0,0.0
671,ENSG00000141298,57.476128,2.2238343,0.0,0.0
672,ENSG00000198399,57.433083,2.2324257,0.0,0.0
673,ENSG00000134248,57.38223,2.0022159,0.0,0.0
674,ENSG00000168894,57.382164,2.095245,0.0,0.0
675,ENSG00000133703,57.372284,2.3375263,0.0,0.0
676,ENSG00000127922,57.358635,2.0415447,0.0,0.0
677,ENSG00000104325,57.34543,2.2096195,0.0,0.0
678,ENSG00000131495,57.285965,2.0978415,0.0,0.0
679,ENSG00000125347,57.247807,3.8110676,0.0,0.0
680,ENSG00000180628,57.213856,2.3383312,0.0,0.0
681,ENSG00000168461,57.200695,1.9600586,0.0,0.0
682,ENSG00000125534,57.199722,2.920381,0.0,0.0
683,ENSG00000111640,57.079662,4.252874,0.0,0.0
684,ENSG00000115738,56.992943,3.6919043,0.0,0.0
685,ENSG00000100697,56.972874,2.215174,0.0,0.0
686,ENSG00000184983,56.956757,2.1211243,0.0,0.0
687,ENSG00000119321,56.950512,2.361866,0.0,0.0
688,ENSG00000260916,56.94277,2.1401846,0.0,0.0
689,ENSG00000103642,56.909462,2.296557,0.0,0.0
690,ENSG00000168310,56.75544,2.1376333,0.0,0.0
691,ENSG00000117228,56.739666,3.282447,0.0,0.0
692,ENSG00000115128,56.611164,1.9519861,0.0,0.0
693,ENSG00000211450,56.47781,2.146146,0.0,0.0
694,ENSG00000143256,56.468884,1.9451568,0.0,0.0
695,ENSG00000176393,56.451767,2.521763,0.0,0.0
696,ENSG00000112531,56.418922,2.0223436,0.0,0.0
697,ENSG00000166595,56.37523,1.9550858,0.0,0.0
698,ENSG00000198258,56.350723,2.4121242,0.0,0.0
699,ENSG00000170248,56.342693,2.1151004,0.0,0.0
700,ENSG00000089006,56.327217,2.2882154,0.0,0.0
701,ENSG00000100632,56.298607,1.9178652,0.0,0.0
702,ENSG00000121064,56.297882,1.9442923,0.0,0.0
703,ENSG00000162645,56.252914,2.6554337,0.0,0.0
704,ENSG00000133106,56.237064,2.9304912,0.0,0.0
705,ENSG00000137364,56.22818,2.8961012,0.0,0.0
706,ENSG00000167703,56.190292,1.9228806,0.0,0.0
707,ENSG00000206503,56.176937,9.370388,0.0,0.0
708,ENSG00000120727,56.170692,2.1612422,0.0,0.0
709,ENSG00000130560,56.162613,2.3843029,0.0,0.0
710,ENSG00000116586,56.15682,2.0070882,0.0,0.0
711,ENSG00000076662,56.109383,2.2950451,0.0,0.0
712,ENSG00000133961,56.073544,1.9755654,0.0,0.0
713,ENSG00000119048,55.999176,2.0639663,0.0,0.0
714,ENSG00000107968,55.938576,2.2735565,0.0,0.0
715,ENSG00000142507,55.895687,1.8967355,0.0,0.0
716,ENSG00000186517,55.852676,2.1648107,0.0,0.0
717,ENSG00000079950,55.82748,2.0419445,0.0,0.0
718,ENSG00000117984,55.814026,2.0246956,0.0,0.0
719,ENSG00000198818,55.799168,2.1438823,0.0,0.0
720,ENSG00000136826,55.796955,2.5545225,0.0,0.0
721,ENSG00000154723,55.79291,1.9992694,0.0,0.0
722,ENSG00000132205,55.77607,2.1045878,0.0,0.0
723,ENSG00000152795,55.71251,2.8780162,0.0,0.0
724,ENSG00000152291,55.57983,2.2138922,0.0,0.0
725,ENSG00000185825,55.522903,2.0377722,0.0,0.0
726,ENSG00000084754,55.467953,2.1370182,0.0,0.0
727,ENSG00000140090,55.451073,2.5362878,0.0,0.0
728,ENSG00000175416,55.447697,2.0735052,0.0,0.0
729,ENSG00000133574,55.433796,2.8562295,0.0,0.0
730,ENSG00000151893,55.43131,2.3858085,0.0,0.0
731,ENSG00000117118,55.41601,2.1862774,0.0,0.0
732,ENSG00000010256,55.39389,2.106796,0.0,0.0
733,ENSG00000178719,55.37011,2.2071774,0.0,0.0
734,ENSG00000138613,55.35486,3.1715643,0.0,0.0
735,ENSG00000152229,55.336315,2.3653512,0.0,0.0
736,ENSG00000086065,55.25591,2.1894817,0.0,0.0
737,ENSG00000112773,55.247574,2.750772,0.0,0.0
738,ENSG00000116288,55.165638,2.1222875,0.0,0.0
739,ENSG00000120008,55.16199,2.5083313,0.0,0.0
740,ENSG00000099624,55.11005,2.336556,0.0,0.0
741,ENSG00000182054,55.095047,2.2614381,0.0,0.0
742,ENSG00000183011,54.993263,2.0151496,0.0,0.0
743,ENSG00000129235,54.90972,2.0205076,0.0,0.0
744,ENSG00000126005,54.892227,2.1980493,0.0,0.0
745,ENSG00000241837,54.89175,2.0332603,0.0,0.0
746,ENSG00000186469,54.883587,2.4656658,0.0,0.0
747,ENSG00000100034,54.861023,2.5917976,0.0,0.0
748,ENSG00000013275,54.835537,2.3050709,0.0,0.0
749,ENSG00000067829,54.802265,2.0337589,0.0,0.0
750,ENSG00000174837,54.749428,3.579005,0.0,0.0
751,ENSG00000099622,54.573284,2.4668198,0.0,0.0
752,ENSG00000198727,54.572487,22.652063,0.0,0.0
753,ENSG00000142168,54.512486,2.6378853,0.0,0.0
754,ENSG00000060491,54.49675,2.0230834,0.0,0.0
755,ENSG00000156515,54.48804,2.2217913,0.0,0.0
756,ENSG00000100030,54.477764,1.974049,0.0,0.0
757,ENSG00000070756,54.422783,5.7754846,0.0,0.0
758,ENSG00000185043,54.419098,2.0011322,0.0,0.0
759,ENSG00000100092,54.391552,2.1672518,0.0,0.0
760,ENSG00000113387,54.358376,2.2482939,0.0,0.0
761,ENSG00000115355,54.35511,2.0060184,0.0,0.0
762,ENSG00000077721,54.339863,2.188163,0.0,0.0
763,ENSG00000234545,54.316658,2.3237398,0.0,0.0
764,ENSG00000188906,54.31181,1.761455,0.0,0.0
765,ENSG00000175040,54.306965,3.2465477,0.0,0.0
766,ENSG00000095370,54.287178,2.89772,0.0,0.0
767,ENSG00000177731,54.268215,2.0624301,0.0,0.0
768,ENSG00000170043,54.22648,1.8951895,0.0,0.0
769,ENSG00000074416,54.182304,3.982863,0.0,0.0
770,ENSG00000164096,54.160156,2.051415,0.0,0.0
771,ENSG00000169021,54.149452,1.9502678,0.0,0.0
772,ENSG00000197321,54.109653,2.7164614,0.0,0.0
773,ENSG00000138594,54.04526,2.0617385,0.0,0.0
774,ENSG00000241399,53.998386,1.8031089,0.0,0.0
775,ENSG00000136436,53.938904,2.0888848,0.0,0.0
776,ENSG00000196954,53.92989,2.1106756,0.0,0.0
777,ENSG00000150093,53.86207,2.0086923,0.0,0.0
778,ENSG00000266412,53.834335,1.7711071,0.0,0.0
779,ENSG00000105851,53.82378,3.0458758,0.0,0.0
780,ENSG00000158825,53.821987,2.1595664,0.0,0.0
781,ENSG00000008130,53.816624,2.1549127,0.0,0.0
782,ENSG00000204370,53.804737,2.0013316,0.0,0.0
783,ENSG00000146701,53.75178,1.9052348,0.0,0.0
784,ENSG00000198951,53.742706,2.4897647,0.0,0.0
785,ENSG00000082212,53.714783,2.1633053,0.0,0.0
786,ENSG00000204642,53.713898,2.3426397,0.0,0.0
787,ENSG00000167261,53.706017,2.578896,0.0,0.0
788,ENSG00000196502,53.637764,2.3170953,0.0,0.0
789,ENSG00000166428,53.62053,2.9071982,0.0,0.0
790,ENSG00000128524,53.6055,1.8838731,0.0,0.0
791,ENSG00000123144,53.57112,2.2074242,0.0,0.0
792,ENSG00000157916,53.53155,1.9484569,0.0,0.0
793,ENSG00000089820,53.50818,1.9749258,0.0,0.0
794,ENSG00000185507,53.495846,2.3228219,0.0,0.0
795,ENSG00000002549,53.441307,2.275442,0.0,0.0
796,ENSG00000133226,53.434772,2.5304115,0.0,0.0
797,ENSG00000126067,53.427723,1.8954183,0.0,0.0
798,ENSG00000149177,53.382263,2.3943331,0.0,0.0
799,ENSG00000164405,53.29514,1.9879819,0.0,0.0
800,ENSG00000153113,53.290264,2.9174774,0.0,0.0
801,ENSG00000159713,53.26034,3.81155,0.0,0.0
802,ENSG00000104915,53.203663,1.881549,0.0,0.0
803,ENSG00000143198,53.19398,1.9571761,0.0,0.0
804,ENSG00000106348,53.189358,2.301217,0.0,0.0
805,ENSG00000156587,53.15805,2.2307124,0.0,0.0
806,ENSG00000137841,53.15263,2.1578026,0.0,0.0
807,ENSG00000065882,53.108337,2.3599808,0.0,0.0
808,ENSG00000141552,53.100597,1.8127135,0.0,0.0
809,ENSG00000114331,53.082012,1.9554429,0.0,0.0
810,ENSG00000114857,52.961086,2.161876,0.0,0.0
811,ENSG00000157873,52.93075,1.9726582,0.0,0.0
812,ENSG00000198604,52.928097,2.1233053,0.0,0.0
813,ENSG00000172932,52.91183,2.0040133,0.0,0.0
814,ENSG00000167850,52.83114,3.1947339,0.0,0.0
815,ENSG00000147872,52.789265,2.3053906,0.0,0.0
816,ENSG00000115271,52.703518,1.5419751,0.0,0.0
817,ENSG00000004779,52.6941,1.785301,0.0,0.0
818,ENSG00000173198,52.642113,2.4646916,0.0,0.0
819,ENSG00000141522,52.636463,1.9379894,0.0,0.0
820,ENSG00000125844,52.611324,1.9616122,0.0,0.0
821,ENSG00000138760,52.608837,2.2991917,0.0,0.0
822,ENSG00000140740,52.596134,1.8621722,0.0,0.0
823,ENSG00000155307,52.59105,2.7744768,0.0,0.0
824,ENSG00000131446,52.565365,1.9023194,0.0,0.0
825,ENSG00000136938,52.51913,2.366488,0.0,0.0
826,ENSG00000161970,52.44632,15.712766,0.0,0.0
827,ENSG00000114450,52.444347,2.2691433,0.0,0.0
828,ENSG00000163319,52.40267,2.1772757,0.0,0.0
829,ENSG00000116017,52.394997,2.4247892,0.0,0.0
830,ENSG00000117614,52.387684,2.1282678,0.0,0.0
831,ENSG00000204435,52.381874,1.8987696,0.0,0.0
832,ENSG00000006534,52.339188,2.6159322,0.0,0.0
833,ENSG00000168653,52.31567,2.0025184,0.0,0.0
834,ENSG00000185475,52.29936,2.0054297,0.0,0.0
835,ENSG00000109390,52.277946,1.9045764,0.0,0.0
836,ENSG00000140280,52.252083,2.1748028,0.0,0.0
837,ENSG00000134243,52.24475,2.7550874,0.0,0.0
838,ENSG00000137100,52.185287,1.8221849,0.0,0.0
839,ENSG00000116741,52.15935,1.4728265,0.0,0.0
840,ENSG00000101084,52.140118,1.8289462,0.0,0.0
841,ENSG00000100664,52.137688,2.1327684,0.0,0.0
842,ENSG00000102317,52.118645,2.4580073,0.0,0.0
843,ENSG00000173660,52.092854,2.3113422,0.0,0.0
844,ENSG00000090674,52.0719,2.84224,0.0,0.0
845,ENSG00000167978,52.044697,2.7016764,0.0,0.0
846,ENSG00000110395,52.014782,2.1474056,0.0,0.0
847,ENSG00000133318,52.013203,1.6166457,0.0,0.0
848,ENSG00000099795,51.97157,1.8218828,0.0,0.0
849,ENSG00000160593,51.90231,1.8008441,0.0,0.0
850,ENSG00000185651,51.894825,1.8087237,0.0,0.0
851,ENSG00000162976,51.86463,2.242695,0.0,0.0
852,ENSG00000086666,51.853043,1.9744303,0.0,0.0
853,ENSG00000196369,51.82108,2.639547,0.0,0.0
854,ENSG00000136603,51.815777,2.3844664,0.0,0.0
855,ENSG00000159314,51.777763,2.3556917,0.0,0.0
856,ENSG00000097033,51.76159,1.9516095,0.0,0.0
857,ENSG00000119922,51.75665,4.9588094,0.0,0.0
858,ENSG00000149923,51.74363,1.8244196,0.0,0.0
859,ENSG00000165732,51.706608,2.4113955,0.0,0.0
860,ENSG00000243317,51.69002,1.7972503,0.0,0.0
861,ENSG00000196975,51.601738,2.4333143,0.0,0.0
862,ENSG00000183486,51.55479,2.1876247,0.0,0.0
863,ENSG00000067208,51.496128,2.395824,0.0,0.0
864,ENSG00000179091,51.44509,1.9747022,0.0,0.0
865,ENSG00000169826,51.433025,1.9711739,0.0,0.0
866,ENSG00000141524,51.412117,1.9924053,0.0,0.0
867,ENSG00000145088,51.411175,2.3652675,0.0,0.0
868,ENSG00000155368,51.383713,1.9392935,0.0,0.0
869,ENSG00000123066,51.347885,1.9302121,0.0,0.0
870,ENSG00000122565,51.32587,1.9030285,0.0,0.0
871,ENSG00000095380,51.29085,2.3519588,0.0,0.0
872,ENSG00000161091,51.28394,2.5649188,0.0,0.0
873,ENSG00000119900,51.23982,1.657736,0.0,0.0
874,ENSG00000169919,51.225548,2.2826676,0.0,0.0
875,ENSG00000133789,51.13487,2.212143,0.0,0.0
876,ENSG00000261222,51.117065,4.855061,0.0,0.0
877,ENSG00000117151,51.114006,2.0704255,0.0,0.0
878,ENSG00000120992,51.01999,1.9134647,0.0,0.0
879,ENSG00000118640,50.998245,2.6582086,0.0,0.0
880,ENSG00000158864,50.941364,1.9079087,0.0,0.0
881,ENSG00000087302,50.84354,1.6913108,0.0,0.0
882,ENSG00000156261,50.735916,1.7514973,0.0,0.0
883,ENSG00000140941,50.728683,1.8216137,0.0,0.0
884,ENSG00000198843,50.6685,1.7653245,0.0,0.0
885,ENSG00000170776,50.636917,2.3826778,0.0,0.0
886,ENSG00000026508,50.62561,2.1657686,0.0,0.0
887,ENSG00000188921,50.5207,1.9100682,0.0,0.0
888,ENSG00000101307,50.516518,2.328794,0.0,0.0
889,ENSG00000244509,50.39518,1.9637965,0.0,0.0
890,ENSG00000172663,50.324196,2.17774,0.0,0.0
891,ENSG00000204257,50.276966,2.1121588,0.0,0.0
892,ENSG00000242372,50.232857,1.9293872,0.0,0.0
893,ENSG00000176101,50.223354,1.7868009,0.0,0.0
894,ENSG00000107954,50.22094,5.0883384,0.0,0.0
895,ENSG00000108107,50.216404,23.41923,0.0,0.0
896,ENSG00000170296,50.179153,2.027937,0.0,0.0
897,ENSG00000153317,50.14822,1.9160697,0.0,0.0
898,ENSG00000105701,50.133625,1.7415444,0.0,0.0
899,ENSG00000131507,50.066643,1.7575018,0.0,0.0
900,ENSG00000081320,49.977814,2.620537,0.0,0.0
901,ENSG00000157557,49.927868,2.1687615,0.0,0.0
902,ENSG00000092964,49.88259,1.8131123,0.0,0.0
903,ENSG00000172115,49.87179,1.8267182,0.0,0.0
904,ENSG00000100138,49.863277,1.7381532,0.0,0.0
905,ENSG00000123933,49.83492,1.8272407,0.0,0.0
906,ENSG00000177674,49.815395,1.5360998,0.0,0.0
907,ENSG00000151366,49.710217,1.6715791,0.0,0.0
908,ENSG00000142765,49.70104,2.1394684,0.0,0.0
909,ENSG00000101558,49.6572,1.7323806,0.0,0.0
910,ENSG00000123384,49.64739,1.4477789,0.0,0.0
911,ENSG00000196730,49.632484,2.8299289,0.0,0.0
912,ENSG00000107798,49.61476,2.441429,0.0,0.0
913,ENSG00000170860,49.568714,1.6988107,0.0,0.0
914,ENSG00000113558,49.559135,2.0432792,0.0,0.0
915,ENSG00000107262,49.545673,1.8799568,0.0,0.0
916,ENSG00000165119,49.54038,2.3611343,0.0,0.0
917,ENSG00000174720,49.53165,2.0824533,0.0,0.0
918,ENSG00000107223,49.48731,1.8845928,0.0,0.0
919,ENSG00000110446,49.48468,2.2693057,0.0,0.0
920,ENSG00000229833,49.450516,1.7088215,0.0,0.0
921,ENSG00000137845,49.44161,1.7985988,0.0,0.0
922,ENSG00000196396,49.42845,2.0447562,0.0,0.0
923,ENSG00000005893,49.379192,1.7743483,0.0,0.0
924,ENSG00000156171,49.37669,2.0027447,0.0,0.0
925,ENSG00000163220,49.374107,-52.107338,0.0,0.0
926,ENSG00000251562,49.352802,183.41591,0.0,0.0
927,ENSG00000091039,49.345818,1.9493132,0.0,0.0
928,ENSG00000126883,49.324062,1.5125309,0.0,0.0
929,ENSG00000099331,49.31697,1.8008497,0.0,0.0
930,ENSG00000168438,49.28542,1.8828237,0.0,0.0
931,ENSG00000106588,49.21519,1.6809391,0.0,0.0
932,ENSG00000114902,49.20289,1.5566676,0.0,0.0
933,ENSG00000169020,49.155247,2.0001814,0.0,0.0
934,ENSG00000035403,49.14956,1.7856772,0.0,0.0
935,ENSG00000165502,49.07722,3.5269969,0.0,0.0
936,ENSG00000147416,49.040707,1.8516437,0.0,0.0
937,ENSG00000152804,48.97159,2.3188589,0.0,0.0
938,ENSG00000105185,48.968468,1.8566126,0.0,0.0
939,ENSG00000125977,48.94478,1.8845702,0.0,0.0
