,names,scores,logfoldchanges,pvals,pvals_adj
313,ENSG00000163918,17.93621,4.2259398,6.150997258217494e-72,3.810653964066789e-70
314,ENSG00000118680,17.93188,3.436594,6.649132291974654e-72,4.1068874769169573e-70
315,ENSG00000092841,17.920685,6.727134,8.132191153224654e-72,5.0078714862133144e-70
316,ENSG00000124575,17.913809,10.7444,9.201784615317404e-72,5.649621073667116e-70
317,ENSG00000187837,17.911083,7.5607333,9.663730242743778e-72,5.915583441451013e-70
318,ENSG00000127483,17.89298,3.33991,1.337595679538009e-71,8.16369968449192e-70
319,ENSG00000157216,17.866806,2.4843996,2.138943162058366e-71,1.3015912117519667e-69
320,ENSG00000211689,17.836988,2.9262092,3.648306004191618e-71,2.2135208818351975e-69
321,ENSG00000143158,17.802744,2.373407,6.728946260886961e-71,4.0706166674683235e-69
322,ENSG00000167797,17.784386,2.7565536,9.338106587995395e-71,5.632439187738689e-69
323,ENSG00000198258,17.782692,3.092584,9.624741811055827e-71,5.788353496192873e-69
324,ENSG00000116062,17.779198,3.3170135,1.0243405532802611e-70,6.14245962095289e-69
325,ENSG00000084207,17.755959,3.2281964,1.550034006897467e-70,9.267761469147412e-69
326,ENSG00000270647,17.740105,2.838318,2.0555284729244686e-70,1.2254524530756656e-68
327,ENSG00000073861,17.719969,3.100755,2.940799699775255e-70,1.7431230036016557e-68
328,ENSG00000118363,17.712585,2.2402635,3.353044881677707e-70,1.981765147308824e-68
329,ENSG00000189159,17.705738,2.796935,3.786892405361756e-70,2.2317708594120516e-68
330,ENSG00000141552,17.633615,2.5649805,1.359846151392477e-69,7.968465994826344e-68
331,ENSG00000099783,17.610804,2.7649803,2.0353306502694785e-69,1.1892807049642792e-67
332,ENSG00000143774,17.579048,2.69433,3.5651160212478775e-69,2.0772608024086786e-67
333,ENSG00000140365,17.563772,2.7374103,4.666777782854974e-69,2.711476989767263e-67
334,ENSG00000125354,17.554144,2.8977876,5.529437853955968e-69,3.203647261413137e-67
335,ENSG00000128708,17.481934,2.890457,1.967171280713441e-68,1.1333551513085168e-66
336,ENSG00000153310,17.4541,2.4118593,3.2038539471789993e-68,1.8406946364686496e-66
337,ENSG00000174501,17.437078,3.0839183,4.315752279644204e-68,2.4726014731955985e-66
338,ENSG00000185624,17.432413,2.371557,4.6827597560586535e-68,2.6754167406281776e-66
339,ENSG00000092010,17.401945,3.5348759,7.97479765025895e-68,4.5436464839480915e-66
340,ENSG00000070010,17.378792,2.549666,1.1944519222126473e-67,6.786598656372854e-66
341,ENSG00000143815,17.358974,2.9757612,1.6871183143218055e-67,9.559407572719254e-66
342,ENSG00000143476,17.352316,8.316992,1.8945216951465258e-67,1.0705088523564214e-65
343,ENSG00000075624,17.334602,32.918686,2.578452034345711e-67,1.45297538198418e-65
344,ENSG00000155366,17.32534,2.0091553,3.029009685507649e-67,1.7022041314623315e-65
345,ENSG00000205937,17.315308,2.2115805,3.6058918332529366e-67,2.020871477557123e-65
346,ENSG00000138658,17.30856,4.8630576,4.054385709817334e-67,2.266049056508775e-65
347,ENSG00000143851,17.284887,2.6981442,6.114072358894562e-67,3.407973991266757e-65
348,ENSG00000147140,17.268698,2.619519,8.094751087450148e-67,4.499806496396612e-65
349,ENSG00000078668,17.255375,2.551973,1.0195612697227381e-66,5.6523817238968395e-65
350,ENSG00000069702,17.252666,3.0642703,1.0685173034098257e-66,5.907866638853036e-65
351,ENSG00000080345,17.232904,2.6411831,1.5040785643453561e-66,8.293803729612678e-65
352,ENSG00000068796,17.229568,2.6347067,1.5933376365345446e-66,8.762504948727946e-65
353,ENSG00000243927,17.206932,2.6036992,2.355829333208851e-66,1.2921252726783907e-64
354,ENSG00000140319,17.205135,4.4107766,2.430056810799799e-66,1.3292927788438899e-64
355,ENSG00000189067,17.185068,2.2951345,3.4354787372077877e-66,1.874295137052779e-64
356,ENSG00000160298,17.180912,5.982587,3.6905885689302337e-66,2.0081488276655306e-64
357,ENSG00000143185,17.136013,4.325585,7.994924158664116e-66,4.338775728110912e-64
358,ENSG00000198176,17.106102,2.979873,1.3364930609357954e-65,7.233944546665116e-64
359,ENSG00000154518,17.09944,3.019978,1.4983705620712217e-65,8.08884139650417e-64
360,ENSG00000169738,17.07668,2.3485346,2.2136431702457582e-65,1.1918903854872972e-63
361,ENSG00000166164,17.073294,2.5491602,2.3458736581763516e-65,1.2597892794091697e-63
362,ENSG00000077514,17.06658,3.092358,2.6317265542355247e-65,1.409618535612403e-63
363,ENSG00000082898,17.020935,2.4456384,5.744513156117923e-65,3.0689128985722976e-63
364,ENSG00000184357,17.019823,9.897988,5.854741732794375e-65,3.119697615547013e-63
365,ENSG00000163655,17.005224,2.8758469,7.511649327594951e-65,3.992237813177596e-63
366,ENSG00000173272,16.993074,2.6669283,9.241597305923698e-65,4.898999314129861e-63
367,ENSG00000178980,16.983164,2.2612572,1.0942357150350963e-64,5.785665857799964e-63
368,ENSG00000163041,16.974785,11.211729,1.2621644418197504e-64,6.656461087012467e-63
369,ENSG00000146918,16.957094,5.24211,1.705761565671922e-64,8.950026500699003e-63
370,ENSG00000143742,16.956465,2.373629,1.724104210902413e-64,9.023250740417515e-63
371,ENSG00000090273,16.954365,2.3871534,1.7867984859051928e-64,9.327632299009646e-63
372,ENSG00000005844,16.942883,2.034154,2.1721220048805084e-64,1.131043174591957e-62
373,ENSG00000143977,16.940159,2.9472382,2.275120451436763e-64,1.1816837738674578e-62
374,ENSG00000075218,16.938822,8.195581,2.327397141072116e-64,1.205791042759982e-62
375,ENSG00000095002,16.91439,3.586079,3.524390699510266e-64,1.8213484398876172e-62
376,ENSG00000128228,16.902637,2.6785853,4.302180763069082e-64,2.217725662526438e-62
377,ENSG00000116670,16.884985,2.979161,5.803173169004817e-64,2.983991643502277e-62
378,ENSG00000132507,16.870394,2.9185612,7.42985801938324e-64,3.810905729243752e-62
379,ENSG00000138778,16.865145,6.340323,8.120418741740117e-64,4.15474558905748e-62
380,ENSG00000100749,16.845938,3.043806,1.1237307813203129e-63,5.735209605507741e-62
381,ENSG00000148175,16.843077,2.3404083,1.179415889703926e-63,6.004511390948106e-62
382,ENSG00000172115,16.830393,2.1762464,1.4612948168760622e-63,7.42121278852021e-62
383,ENSG00000145494,16.827534,2.3750331,1.5336039230773849e-63,7.769252583708289e-62
384,ENSG00000171320,16.813824,8.072142,1.9328850751086577e-63,9.767955829197757e-62
385,ENSG00000170540,16.805334,2.9697633,2.2305347523151426e-63,1.1244519310200453e-61
386,ENSG00000265241,16.790262,2.3251965,2.87568559965278e-63,1.446139398866953e-61
387,ENSG00000143420,16.774849,2.0849032,3.7280155049074195e-63,1.87019080255941e-61
388,ENSG00000065328,16.77457,8.470433,3.7455962993382316e-63,1.8744385568075122e-61
389,ENSG00000140264,16.702732,5.949967,1.2519897371908914e-62,6.250224493820936e-61
390,ENSG00000100242,16.694256,2.2061677,1.4430747562733378e-62,7.186721933905571e-61
391,ENSG00000171604,16.692451,2.572044,1.4873597912491693e-62,7.389375890437901e-61
392,ENSG00000053371,16.675552,2.491029,1.9737979943287004e-62,9.782428228277761e-61
393,ENSG00000170312,16.665033,7.772273,2.3535723056515115e-62,1.1636604611211608e-60
394,ENSG00000182004,16.601831,2.4301236,6.759701675817241e-62,3.334137747439065e-60
395,ENSG00000153187,16.587957,4.927033,8.516814753689642e-62,4.1907618625332194e-60
396,ENSG00000109971,16.586794,4.150594,8.683354493165867e-62,4.252362743224656e-60
397,ENSG00000164687,16.57111,3.6615937,1.127272800155696e-61,5.507303314394858e-60
398,ENSG00000080839,16.55367,3.7451227,1.506292511699887e-61,7.341569758446274e-60
399,ENSG00000108424,16.521883,2.4629695,2.553006771859617e-61,1.241376909777981e-59
400,ENSG00000164611,16.515495,5.3485417,2.8382521863379512e-61,1.3768200700141269e-59
401,ENSG00000183918,16.509699,3.3770854,3.1244193207365195e-61,1.5120719197390289e-59
402,ENSG00000184983,16.493048,2.2598557,4.116464506083445e-61,1.9874986375850775e-59
403,ENSG00000131504,16.490522,2.2486918,4.292280111942542e-61,2.067532022071059e-59
404,ENSG00000117906,16.479734,2.3319776,5.131006427162067e-61,2.4657602849034907e-59
405,ENSG00000106615,16.383266,2.6496012,2.5185082983908397e-60,1.2074750275361956e-58
406,ENSG00000113387,16.382915,3.8565736,2.5330846550105423e-60,1.2116391903315544e-58
407,ENSG00000137100,16.350832,2.3659515,4.2908491493083536e-60,2.047660911901954e-58
408,ENSG00000152795,16.335497,3.1864629,5.518155409475968e-60,2.6272551032893916e-58
409,ENSG00000217555,16.328604,2.2158413,6.178196768717067e-60,2.9347148069046797e-58
410,ENSG00000160299,16.288658,3.1487033,1.1880916563109518e-59,5.630568937097617e-58
411,ENSG00000133226,16.281208,2.8762298,1.3419274040342653e-59,6.345002953144085e-58
412,ENSG00000100027,16.26203,3.1785898,1.8355575624280738e-59,8.639301589020738e-58
413,ENSG00000176953,16.254705,2.2434058,2.0686235399542292e-59,9.714029445154928e-58
414,ENSG00000198574,16.217674,3.5905757,3.782510747865588e-59,1.7721795230546563e-57
415,ENSG00000147123,16.21742,2.4435894,3.7981438887973324e-59,1.7754596251087169e-57
416,ENSG00000072571,16.19858,7.3720775,5.160518978736471e-59,2.406837967225663e-57
417,ENSG00000177700,16.182947,2.45164,6.65311619597034e-59,3.088968260016207e-57
418,ENSG00000110934,16.161163,2.3518915,9.475759495851268e-59,4.3797173328240195e-57
419,ENSG00000111602,16.149376,5.162965,1.1471579931354615e-58,5.290301704665957e-57
420,ENSG00000119326,16.125435,5.9624314,1.690626711182469e-58,7.77915216903826e-57
421,ENSG00000151366,16.12104,2.083307,1.8152977232317064e-58,8.334161511479852e-57
422,ENSG00000088179,16.119717,2.1284406,1.854558005906142e-58,8.495445226164261e-57
423,ENSG00000129351,16.109856,2.3819861,2.1753260692009824e-58,9.942690353627957e-57
424,ENSG00000167085,16.088158,2.0459273,3.0889477116172742e-58,1.4087245350896694e-56
425,ENSG00000244509,16.076265,2.277528,3.742708779314968e-58,1.703098101171466e-56
426,ENSG00000010292,16.066044,3.6022239,4.4137747854016006e-58,2.004029134351879e-56
427,ENSG00000041357,16.065426,2.6746848,4.457859042676703e-58,2.0195868896426087e-56
428,ENSG00000138376,16.059826,3.882129,4.879208171219292e-58,2.205616564079965e-56
429,ENSG00000134049,16.04827,2.2231245,5.877954087023568e-58,2.6512666592522095e-56
430,ENSG00000169919,16.047619,2.3256512,5.940016333237764e-58,2.6733972853836834e-56
431,ENSG00000075234,16.019716,2.9544024,9.307323969502963e-58,4.170654453262243e-56
432,ENSG00000148229,16.01923,2.403543,9.380368425089395e-58,4.194248212331275e-56
433,ENSG00000142230,16.005846,3.1802619,1.1632172064064421e-57,5.189815943897549e-56
434,ENSG00000166598,15.989321,2.9035356,1.5167504454314597e-57,6.752494190829927e-56
435,ENSG00000138160,15.974979,7.0576806,1.9091716178779352e-57,8.481175342659475e-56
436,ENSG00000129355,15.952001,2.815797,2.759146936988929e-57,1.2230632370687132e-55
437,ENSG00000115233,15.95091,2.658883,2.807770614052125e-57,1.2419403438671853e-55
438,ENSG00000145220,15.940167,2.285473,3.3346128411679193e-57,1.4718093759043298e-55
439,ENSG00000138758,15.939394,2.8360655,3.3761376006098694e-57,1.486946427609075e-55
440,ENSG00000067064,15.938918,2.0476115,3.4019277145493255e-57,1.4951036160865497e-55
441,ENSG00000128294,15.906102,2.2058966,5.748298956797933e-57,2.515553466881274e-55
442,ENSG00000182196,15.899421,2.5721202,6.395370713653696e-57,2.7927809944464802e-55
443,ENSG00000196419,15.898033,2.2685294,6.538565317870611e-57,2.8492629546178545e-55
444,ENSG00000204392,15.855011,2.4374573,1.2980547757250694e-56,5.6444800480154814e-55
445,ENSG00000163923,15.842227,4.556121,1.590856281663534e-56,6.903108017142524e-55
446,ENSG00000112029,15.833695,5.716069,1.822002597710956e-56,7.889463037835567e-55
447,ENSG00000135446,15.81854,3.000417,2.3180705386006497e-56,1.0016402276877765e-54
448,ENSG00000135486,15.814297,5.501318,2.479617955962602e-56,1.0691987865458867e-54
449,ENSG00000115956,15.808654,0.6051692,2.7120007402914087e-56,1.1645183972090541e-54
450,ENSG00000184009,15.791159,15.46757,3.5794661561508667e-56,1.5338012479106465e-54
451,ENSG00000117281,15.780903,3.9375677,4.2112253701930105e-56,1.8007584909382504e-54
452,ENSG00000049541,15.777742,3.4844952,4.427409640615669e-56,1.8892730599208108e-54
453,ENSG00000120437,15.76652,3.2199016,5.288504206468241e-56,2.2520487477979043e-54
454,ENSG00000175029,15.756759,2.4516935,6.171788698946219e-56,2.617347421854141e-54
455,ENSG00000141543,15.754127,2.754542,6.43418676555409e-56,2.7230113867061016e-54
456,ENSG00000143321,15.746652,2.2045088,7.241514891399834e-56,3.058387644482788e-54
457,ENSG00000163808,15.741932,8.0684395,7.802422546607258e-56,3.2885292405454525e-54
458,ENSG00000142507,15.73375,2.0153399,8.879306963666324e-56,3.734756352324927e-54
459,ENSG00000168061,15.723593,4.451776,1.0424116185059206e-55,4.375575952944852e-54
460,ENSG00000124562,15.699971,2.1245244,1.5131110146485338e-55,6.338425122055202e-54
461,ENSG00000149294,15.692494,3.8655772,1.7023309052635023e-55,7.11657358932108e-54
462,ENSG00000079616,15.627617,3.3261096,4.721301728630146e-55,1.9617724031205018e-53
463,ENSG00000068028,15.609724,2.2816155,6.25067803223969e-55,2.592015035627136e-53
464,ENSG00000173821,15.606882,2.9981627,6.53537371733702e-55,2.704619046643618e-53
465,ENSG00000145050,15.59935,2.1554928,7.353880063116339e-55,3.0372410670316635e-53
466,ENSG00000127445,15.590432,2.1616473,8.455981611817308e-55,3.485423442722613e-53
467,ENSG00000165119,15.587051,2.9501364,8.915440783876534e-55,3.667455720855451e-53
468,ENSG00000102241,15.579428,2.3872387,1.0045000793052597e-54,4.1238637986328507e-53
469,ENSG00000108468,15.578075,2.28665,1.0259782126087458e-54,4.203649377875833e-53
470,ENSG00000106355,15.550459,2.329856,1.5796917265950598e-54,6.459463107874193e-53
471,ENSG00000184207,15.545598,2.22939,1.7042432985837195e-54,6.95493574707737e-53
472,ENSG00000103018,15.540769,2.562594,1.8376651555312723e-54,7.4845736473202395e-53
473,ENSG00000126261,15.540467,2.3287852,1.8463173128287205e-54,7.504951480288759e-53
474,ENSG00000237649,15.538581,8.010352,1.9014796928838397e-54,7.713931819178464e-53
475,ENSG00000120699,15.520335,2.449849,2.5272575538023216e-54,1.0232408143032707e-52
476,ENSG00000008018,15.513882,2.1487246,2.794624757143422e-54,1.1292699804504108e-52
477,ENSG00000165527,15.506216,2.0675461,3.148990132272116e-54,1.2699691968739783e-52
478,ENSG00000164405,15.500394,2.308831,3.447745611479901e-54,1.3850240573616915e-52
479,ENSG00000241468,15.489084,2.4201076,4.111059109805586e-54,1.6450634974801808e-52
480,ENSG00000116030,15.437031,2.069503,9.225048479711962e-54,3.67714723121542e-52
481,ENSG00000182512,15.430909,2.1004353,1.0143123320583512e-53,4.035275830904481e-52
482,ENSG00000109881,15.421688,4.7624197,1.1700549734201846e-53,4.6458862342290265e-52
483,ENSG00000111642,15.404141,2.374599,1.5351397049988437e-53,6.083767524550331e-52
484,ENSG00000154723,15.388869,2.336419,1.944002456783125e-53,7.689277409829869e-52
485,ENSG00000198786,15.382279,10.182183,2.1523382439056917e-53,8.496985220854561e-52
486,ENSG00000087191,15.371128,2.0670116,2.5567880540934847e-53,1.0055070114071662e-51
487,ENSG00000197971,15.349513,1.8653153,3.5685520917983423e-53,1.400724798170006e-51
488,ENSG00000172270,15.348909,1.9977549,3.601922725528435e-53,1.4111304117841685e-51
489,ENSG00000135269,15.339989,1.9622334,4.1326741891301097e-53,1.615985603080382e-51
490,ENSG00000132963,15.332787,2.3336248,4.617447123293609e-53,1.802118641971593e-51
491,ENSG00000133119,15.327569,4.033198,5.003678821631406e-53,1.9491603409718708e-51
492,ENSG00000196924,15.312992,2.9817793,6.261547226655506e-53,2.434546377275056e-51
493,ENSG00000134545,15.311836,4.562013,6.373843426564474e-53,2.4735322942939264e-51
494,ENSG00000187735,15.311019,2.1355362,6.454455674191631e-53,2.500098762839425e-51
495,ENSG00000106588,15.295859,2.394919,8.147822071238809e-53,3.150082788745109e-51
496,ENSG00000129128,15.284075,2.080124,9.764046091739195e-53,3.7678592873338044e-51
497,ENSG00000069974,15.274681,1.9246364,1.1277774274640668e-52,4.3438438442099114e-51
498,ENSG00000100941,15.26907,2.6256995,1.2291468989924308e-52,4.7254380221451064e-51
499,ENSG00000175550,15.265371,1.782796,1.3008575581936398e-52,4.99179818226246e-51
500,ENSG00000196405,15.23894,2.3420572,1.9500888904127337e-52,7.469167280821063e-51
501,ENSG00000026751,15.238171,2.3946738,1.9731681582916943e-52,7.543517226718135e-51
502,ENSG00000213145,15.235965,2.3860316,2.0409290926936397e-52,7.788094541469904e-51
503,ENSG00000071794,15.234926,3.114514,2.0736228886431213e-52,7.898199180298466e-51
504,ENSG00000080986,15.215092,5.4848804,2.808272990304333e-52,1.0676628255929671e-50
505,ENSG00000167461,15.204215,1.7874233,3.3157985928808503e-52,1.258290506612054e-50
506,ENSG00000162777,15.19893,2.3587024,3.594471180513162e-52,1.36153007809935e-50
507,ENSG00000137563,15.197547,5.509386,3.671115038497122e-52,1.3880054064670736e-50
508,ENSG00000143106,15.16592,2.1562753,5.945953944247397e-52,2.243970288537256e-50
509,ENSG00000087460,15.129469,4.0393853,1.0352731263239385e-51,3.8999079967455616e-50
510,ENSG00000189043,15.128895,2.8791373,1.0443506224829705e-51,3.926911079201049e-50
511,ENSG00000136527,15.124769,2.2020555,1.1118985370895174e-51,4.173271735557882e-50
512,ENSG00000150687,15.123068,3.041752,1.1410123060285897e-51,4.274743371656837e-50
513,ENSG00000136213,15.091385,2.1018631,1.8452837828009035e-51,6.900690335390725e-50
514,ENSG00000198887,15.089383,2.3508892,1.902111443549953e-51,7.100295493817683e-50
515,ENSG00000136861,15.088181,2.8177106,1.937110890443344e-51,7.217843622217155e-50
516,ENSG00000137076,15.075176,2.44852,2.3588729702753976e-51,8.77347183591761e-50
517,ENSG00000118412,15.066549,2.4672127,2.687894767145733e-51,9.979173207699178e-50
518,ENSG00000128989,15.065271,2.0975683,2.7403918934017913e-51,1.0155744227655503e-49
519,ENSG00000277972,15.039788,2.4111273,4.0283620976908966e-51,1.4902041659227762e-49
520,ENSG00000169583,15.036522,3.0890691,4.232110647764085e-51,1.562765741529833e-49
521,ENSG00000131051,15.029038,2.802009,4.7383467958828045e-51,1.746564818955511e-49
522,ENSG00000170043,15.028069,2.0229836,4.8081969391597404e-51,1.7691412279899382e-49
523,ENSG00000126067,15.026074,2.141819,4.9551316997132126e-51,1.819949085708953e-49
524,ENSG00000051523,15.018453,5.0968328,5.559012901265572e-51,2.038106548185923e-49
525,ENSG00000198056,14.994046,3.341965,8.03085326441147e-51,2.9391208174806963e-49
526,ENSG00000142875,14.993081,2.1893826,8.148402266881902e-51,2.9768443663450613e-49
527,ENSG00000074966,14.986491,2.397055,8.998317662648961e-51,3.2815141433575146e-49
528,ENSG00000215845,14.972936,1.9998459,1.103416729320617e-50,4.016827484719726e-49
529,ENSG00000110958,14.967029,2.6855621,1.2058910875935583e-50,4.382114468131503e-49
530,ENSG00000145703,14.95329,2.2549136,1.4823976025386104e-50,5.377416911642706e-49
531,ENSG00000006625,14.947301,2.846851,1.621898887267833e-50,5.862779668422634e-49
532,ENSG00000087088,14.937717,2.1240623,1.8728128866111795e-50,6.7578974476874975e-49
533,ENSG00000185651,14.908419,2.1126807,2.9055326133688934e-50,1.0466023606264694e-48
534,ENSG00000166037,14.903059,2.292854,3.148299645021445e-50,1.1320669073216973e-48
535,ENSG00000150753,14.894873,2.1771915,3.558613974238109e-50,1.2773747333704962e-48
536,ENSG00000184445,14.888565,4.536811,3.9107211279514063e-50,1.4013190271725527e-48
537,ENSG00000203760,14.875704,4.479521,4.739732220602795e-50,1.6954228228410138e-48
538,ENSG00000155903,14.864135,1.8885503,5.63380217986749e-50,2.0117368617276828e-48
539,ENSG00000110696,14.857094,2.1239135,6.258137426062366e-50,2.230769358812914e-48
540,ENSG00000204574,14.856979,1.9810983,6.268887054618165e-50,2.230769358812914e-48
541,ENSG00000144136,14.854852,2.249171,6.471126111301883e-50,2.2987585812997778e-48
542,ENSG00000165264,14.845816,2.1469154,7.40483825178449e-50,2.625908847632817e-48
543,ENSG00000128245,14.844089,2.3582468,7.598093050411146e-50,2.689803405522486e-48
544,ENSG00000154451,14.832724,2.0576923,9.000549638167677e-50,3.180812799962762e-48
545,ENSG00000177733,14.829335,2.0142827,9.466588413798884e-50,3.3397734218699047e-48
546,ENSG00000136104,14.826393,2.2554336,9.890623601318578e-50,3.48339633958768e-48
547,ENSG00000014641,14.814696,2.0839722,1.1772019095018026e-49,4.138921175150953e-48
548,ENSG00000125827,14.811464,2.0544617,1.2351978478146387e-49,4.3354179750599807e-48
549,ENSG00000087338,14.789973,2.310125,1.7002058944679864e-49,5.947250822690058e-48
550,ENSG00000127947,14.7808,2.0562518,1.9483905386876598e-49,6.803819456660066e-48
551,ENSG00000013573,14.778286,3.731701,2.0224722917026296e-49,7.050544084023677e-48
552,ENSG00000163535,14.774585,4.960221,2.136689330188317e-49,7.43611271460462e-48
553,ENSG00000132383,14.774045,2.7894228,2.1538880412739982e-49,7.483305613669526e-48
554,ENSG00000110917,14.767528,2.201416,2.3725673247535874e-49,8.22916774629541e-48
555,ENSG00000067560,14.74746,2.317735,3.194602837759785e-49,1.1057300339625687e-47
556,ENSG00000117899,14.747375,2.142115,3.1987036668987185e-49,1.1057300339625687e-47
557,ENSG00000126264,14.742651,3.6465466,3.430481402358093e-49,1.1838614342902897e-47
558,ENSG00000112739,14.740736,2.2922897,3.529190489731554e-49,1.215885929527615e-47
559,ENSG00000151849,14.7397995,4.0060515,3.578446856253824e-49,1.230794229756332e-47
560,ENSG00000119906,14.739006,2.6059349,3.6207406676403244e-49,1.243262004207449e-47
561,ENSG00000140030,14.73332,1.9118234,3.938718616848217e-49,1.3501927418555688e-47
562,ENSG00000171314,14.7146845,2.088407,5.1887454629333935e-49,1.775742374070117e-47
563,ENSG00000100281,14.714276,2.4093235,5.220150780329057e-49,1.7835226121230573e-47
564,ENSG00000093009,14.709468,8.188844,5.604660403161812e-49,1.9117189912476312e-47
565,ENSG00000150093,14.686913,2.8284578,7.819639618803603e-49,2.662820325820406e-47
566,ENSG00000112695,14.677699,2.5707495,8.957870617964058e-49,3.045379882153467e-47
567,ENSG00000113441,14.671574,2.0476546,9.804471358210936e-49,3.327695823361098e-47
568,ENSG00000110717,14.656975,2.0501604,1.2156969362751759e-48,4.1193500140540063e-47
569,ENSG00000168229,14.62641,2.9258614,1.905834098481857e-48,6.436649546399809e-47
570,ENSG00000145833,14.61783,2.1815825,2.1618123709044692e-48,7.277276079339301e-47
571,ENSG00000168002,14.614524,2.0116036,2.2693667596264367e-48,7.626852207842573e-47
572,ENSG00000109536,14.611532,1.9789128,2.371248691656827e-48,7.956254990211683e-47
573,ENSG00000110108,14.59018,2.4701467,3.243379782398559e-48,1.0864794033285594e-46
574,ENSG00000184076,14.585024,2.0029383,3.497993983822091e-48,1.1698656952724027e-46
575,ENSG00000116350,14.581941,2.132431,3.6596228574475495e-48,1.2219338138308637e-46
576,ENSG00000162704,14.568457,2.855965,4.458504380172561e-48,1.4862644747388854e-46
577,ENSG00000101224,14.562918,2.619397,4.8349283673997706e-48,1.6080157581808506e-46
578,ENSG00000111786,14.562855,2.027398,4.8393706452447806e-48,1.6080157581808506e-46
579,ENSG00000138180,14.504655,7.76791,1.1320601979333848e-47,3.749470877792892e-46
580,ENSG00000141759,14.492724,1.8587512,1.3469285452191156e-47,4.446810002899963e-46
581,ENSG00000134453,14.491993,1.955496,1.361346323198189e-47,4.487206919157108e-46
582,ENSG00000010270,14.463614,2.5384662,2.057050557769538e-47,6.769506539552617e-46
583,ENSG00000184752,14.460326,2.143032,2.1577368130063435e-47,7.089509707654069e-46
584,ENSG00000100387,14.4599,1.9317915,2.1711214359051126e-47,7.122109361036102e-46
585,ENSG00000134884,14.454583,2.89375,2.3454511156124015e-47,7.669513282339567e-46
586,ENSG00000241553,14.438249,1.9252938,2.97300720610182e-47,9.706160669063848e-46
587,ENSG00000078674,14.429659,2.4520035,3.367420750536761e-47,1.0959036391936724e-45
588,ENSG00000175063,14.421391,7.500236,3.7961460019137134e-47,1.2334775824227686e-45
589,ENSG00000137770,14.416297,2.1765058,4.08691796217792e-47,1.3258632278560799e-45
590,ENSG00000139168,14.387923,1.939649,6.161863053946718e-47,1.995861406198049e-45
591,ENSG00000164674,14.369431,2.0950503,8.049082195539083e-47,2.6030428081422617e-45
592,ENSG00000116171,14.358119,1.7264597,9.476390304695947e-47,3.0598178302509614e-45
593,ENSG00000168724,14.352326,1.904259,1.0302266866088824e-46,3.3212699827855e-45
594,ENSG00000027869,14.315197,2.7919502,1.75864237527349e-46,5.660681748767629e-45
595,ENSG00000146670,14.307728,8.224743,1.9580814402296033e-46,6.292784228537888e-45
596,ENSG00000162385,14.295691,1.9477999,2.3278566916626043e-46,7.46947838285748e-45
597,ENSG00000153283,14.288915,1.8934746,2.5657730233862075e-46,8.220065349689644e-45
598,ENSG00000101972,14.252054,2.1739678,4.35283864255583e-46,1.3923667993792897e-44
599,ENSG00000176101,14.243511,1.9109572,4.919174018579942e-46,1.5710802983564015e-44
600,ENSG00000131116,14.239659,1.7668519,5.1980185794701585e-46,1.657563506085926e-44
601,ENSG00000105669,14.233199,1.7815932,5.701312939352942e-46,1.8152415562942926e-44
602,ENSG00000115541,14.23292,2.2550354,5.724111072296676e-46,1.8190314898663546e-44
603,ENSG00000134242,14.232837,2.1657991,5.730904343802984e-46,1.8190314898663546e-44
604,ENSG00000083642,14.18066,2.226749,1.2070481435554744e-45,3.819471725638307e-44
605,ENSG00000131174,14.149164,2.1836658,1.889895069932041e-45,5.961865306497273e-44
606,ENSG00000111906,14.143716,2.1264663,2.042115826523639e-45,6.43219576109314e-44
607,ENSG00000051825,14.140475,2.5319724,2.1383670121454127e-45,6.725066162967408e-44
608,ENSG00000232112,14.138843,3.7264774,2.1885354066537643e-45,6.87233530443582e-44
609,ENSG00000134690,14.125704,6.8731365,2.6375267855760114e-45,8.269611421604788e-44
610,ENSG00000166483,14.107946,4.099951,3.3931622340297346e-45,1.0622611998405416e-43
611,ENSG00000116560,14.10198,2.3793135,3.692591183614657e-45,1.1524918886887142e-43
612,ENSG00000169607,14.089842,8.20747,4.3854265763305204e-45,1.3666583912419114e-43
613,ENSG00000111196,14.08052,2.679017,5.004056684764308e-45,1.5570868062364947e-43
614,ENSG00000146112,14.080367,1.6941019,5.014839488721026e-45,1.5580848731724178e-43
615,ENSG00000102879,14.065969,4.994636,6.147457258470019e-45,1.9071025775597486e-43
616,ENSG00000146731,14.049582,1.81499,7.749030410280027e-45,2.4003321909433674e-43
617,ENSG00000109805,14.045728,7.462912,8.182358831877062e-45,2.530748217354096e-43
618,ENSG00000119333,14.040904,5.2682385,8.758806694748885e-45,2.7049720134774033e-43
619,ENSG00000140563,14.031873,2.5006747,9.948864177942992e-45,3.0678896313632897e-43
620,ENSG00000184900,14.029437,1.8591774,1.0296628222116192e-44,3.1703749891090696e-43
621,ENSG00000097021,14.027495,4.4781156,1.0582268896219452e-44,3.2534545090798463e-43
622,ENSG00000083720,14.02451,3.0122473,1.1037119232591197e-44,3.3882308712826233e-43
623,ENSG00000147669,14.023934,1.8936669,1.1127076949215096e-44,3.4107558672348153e-43
624,ENSG00000103275,14.020464,2.0421338,1.1684839496984552e-44,3.5763955174699147e-43
625,ENSG00000153147,14.008365,2.0023472,1.3855902510936254e-44,4.2345943959128805e-43
