,names,scores,logfoldchanges,pvals,pvals_adj
817,ENSG00000144199,0.19245432,0.96300715,0.8473863449483906,0.9996980609891176
818,ENSG00000254685,0.19231208,0.66849864,0.8474977585817847,0.9996980609891176
819,ENSG00000145545,0.19224507,0.22825511,0.8475502437462497,0.9996980609891176
820,ENSG00000237797,0.19195235,0.8776537,0.8477795289686006,0.9996980609891176
821,ENSG00000134470,0.19182068,0.21355852,0.8478826654793363,0.9996980609891176
822,ENSG00000114853,0.19176778,0.9719037,0.8479241049896138,0.9996980609891176
823,ENSG00000259959,0.19166903,0.9374395,0.8480014598668284,0.9996980609891176
824,ENSG00000147324,0.19132224,0.075057946,0.8482731344233221,0.9996980609891176
825,ENSG00000103591,0.19103658,0.051140524,0.8484969341246975,0.9996980609891176
826,ENSG00000246859,0.1900773,0.9149069,0.8492485483157466,0.9996980609891176
827,ENSG00000053501,0.18999384,-0.01971787,0.8493139526102432,0.9996980609891176
828,ENSG00000166527,0.18977284,0.6037417,0.8494871408206066,0.9996980609891176
829,ENSG00000128881,0.18951304,0.1299348,0.8496907383769217,0.9996980609891176
830,ENSG00000093134,0.18912393,-0.23953806,0.8499956928300038,0.9996980609891176
831,ENSG00000245149,0.18911569,0.5198387,0.8500021422603183,0.9996980609891176
832,ENSG00000235173,0.18863724,0.36631322,0.8503771478089799,0.9996980609891176
833,ENSG00000105248,0.18862313,0.217388,0.8503882049977349,0.9996980609891176
834,ENSG00000185883,0.18850909,0.9690004,0.8504775850201194,0.9996980609891176
835,ENSG00000197062,0.18827751,0.31168586,0.8506591153077168,0.9996980609891176
836,ENSG00000178055,0.18752985,6.181434,0.8512452264594704,0.9996980609891176
837,ENSG00000186666,0.18731941,0.34971493,0.8514102002495606,0.9996980609891176
838,ENSG00000100012,0.1872383,6.0783324,0.8514737952351364,0.9996980609891176
839,ENSG00000106689,0.18665287,5.807005,0.851932813748258,0.9996980609891176
840,ENSG00000182013,0.18645537,5.6143384,0.8520876746899173,0.9996980609891176
841,ENSG00000225655,0.18606743,5.5787106,0.8523918824225581,0.9996980609891176
842,ENSG00000261033,0.18577354,5.4443917,0.8526223574478722,0.9996980609891176
843,ENSG00000264932,0.18567714,5.4443917,0.8526979559977487,0.9996980609891176
844,ENSG00000101443,0.18567361,3.6138074,0.852700721824016,0.9996980609891176
845,ENSG00000132958,0.185482,5.3816476,0.8528510011061623,0.9996980609891176
846,ENSG00000118946,0.185482,5.3816476,0.8528510011061623,0.9996980609891176
847,ENSG00000285509,0.18547964,5.321518,0.8528528450569163,0.9996980609891176
848,ENSG00000266313,0.18538442,5.3512692,0.8529275257381118,0.9996980609891176
849,ENSG00000259498,0.1850917,5.2637935,0.853157107936489,0.9996980609891176
850,ENSG00000184005,0.1849095,0.85333544,0.8533000268327465,0.9996980609891176
851,ENSG00000111339,0.18489538,5.1813183,0.8533110917223841,0.9996980609891176
852,ENSG00000137764,0.18480603,0.18616296,0.8533811700268734,0.9996980609891176
853,ENSG00000275910,0.18479899,5.1813183,0.8533867025738838,0.9996980609891176
854,ENSG00000223446,0.18470141,5.1548414,0.8534632368806244,0.9996980609891176
855,ENSG00000277481,0.18470024,5.128842,0.8534641589891161,0.9996980609891176
856,ENSG00000109472,0.18456975,6.038006,0.8535665142759652,0.9996980609891176
857,ENSG00000277425,0.18431112,5.0535407,0.853769387893531,0.9996980609891176
858,ENSG00000241544,0.18430407,4.9137897,0.8537749209459036,0.9996980609891176
859,ENSG00000256299,0.18411598,5.005438,0.8539224716616967,0.9996980609891176
860,ENSG00000133477,0.18371981,4.7863836,0.8542332670665237,0.9996980609891176
861,ENSG00000196132,0.18371981,4.8068523,0.8542332670665237,0.9996980609891176
862,ENSG00000187753,0.18352936,4.8276153,0.8543826782527556,0.9996980609891176
863,ENSG00000165066,0.18333422,4.8068523,0.8545357840213363,0.9996980609891176
864,ENSG00000247081,0.18333304,4.7863836,0.8545367063618478,0.9996980609891176
865,ENSG00000261366,0.18328485,0.5019725,0.8545745224939524,0.9996980609891176
866,ENSG00000187097,0.18328132,0.5968991,0.8545772895411263,0.9996980609891176
867,ENSG00000122548,0.18310499,3.4199333,0.854715644179555,0.9996980609891176
868,ENSG00000104497,0.18306737,0.20690194,0.854745160414058,0.9996980609891176
869,ENSG00000196951,0.18295217,0.8722146,0.8548355551465325,0.9996980609891176
870,ENSG00000147689,0.18274762,4.6693177,0.854996056610282,0.9996980609891176
871,ENSG00000257607,0.18255481,4.6693177,0.855147339344589,0.9996980609891176
872,ENSG00000176153,0.18255481,4.6693177,0.855147339344589,0.9996980609891176
873,ENSG00000249180,0.18255363,4.6506977,0.855148261816624,0.9996980609891176
874,ENSG00000275636,0.18235615,4.5785303,0.855303239927862,0.9996980609891176
875,ENSG00000245552,0.18203521,0.8790167,0.855555091260505,0.9996980609891176
876,ENSG00000187607,0.18202229,0.9058514,0.8555652394249431,0.9996980609891176
877,ENSG00000262791,0.18196937,4.5610385,0.8556067548918185,0.9996980609891176
878,ENSG00000283375,0.18196821,4.543756,0.8556076774622887,0.9996980609891176
879,ENSG00000283563,0.18196703,4.526678,0.8556086000329561,0.9996980609891176
880,ENSG00000132517,0.1818718,4.543756,0.855683328912321,0.9996980609891176
881,ENSG00000129221,0.18177423,4.526678,0.8557599042916957,0.9996980609891176
882,ENSG00000261068,0.1813816,4.428248,0.8560680647212124,0.9996980609891176
883,ENSG00000215883,0.18110768,0.86207044,0.8562830519114492,0.9996980609891176
884,ENSG00000237254,0.18089491,4.366169,0.8564500664891278,0.9996980609891176
885,ENSG00000237512,0.18049991,4.249489,0.8567601216381948,0.9996980609891176
886,ENSG00000248712,0.18010493,0.8143348,0.8570701988937882,0.9996980609891176
887,ENSG00000165985,0.1800144,4.2080555,0.8571412613734913,0.9996980609891176
888,ENSG00000184185,0.180005,4.10305,0.8571486445546785,0.9996980609891176
889,ENSG00000274827,0.17989802,3.958607,0.8572326291202299,0.9996980609891176
890,ENSG00000250371,0.17971228,4.0655622,0.857378452314674,0.9996980609891176
891,ENSG00000087053,0.17942543,0.30982113,0.8576036571887907,0.9996980609891176
892,ENSG00000128791,0.17941016,0.4800895,0.8576156561345134,0.9996980609891176
893,ENSG00000226383,0.1790422,4.1157656,0.857904563753211,0.9996980609891176
894,ENSG00000230615,0.17904103,4.10305,0.8579054868112693,0.9996980609891176
895,ENSG00000126460,0.178994,0.8546759,0.8579424092928999,0.9996980609891176
896,ENSG00000103534,0.17893875,4.0411005,0.8579857936059175,0.9996980609891176
897,ENSG00000112077,0.17864487,3.958607,0.8582165684339615,0.9996980609891176
898,ENSG00000101425,0.17864251,0.76684445,0.8582184146814658,0.9996980609891176
899,ENSG00000278341,0.17845324,4.0051675,0.858367040148462,0.9996980609891176
900,ENSG00000267750,0.17844266,3.8805733,0.8583753485525819,0.9996980609891176
901,ENSG00000163661,0.17786662,0.35432246,0.8588277186499322,0.9996980609891176
902,ENSG00000274653,0.17777258,3.947198,0.8589015793976913,0.9996980609891176
903,ENSG00000105778,0.17769852,0.13674514,0.8589597456057206,0.9996980609891176
904,ENSG00000019186,0.17766207,3.816888,0.8589883673541958,0.9996980609891176
905,ENSG00000172367,0.17757744,3.9246464,0.8590548443881953,0.9996980609891176
906,ENSG00000184381,0.17753394,0.89833605,0.8590890065860306,0.9996980609891176
907,ENSG00000253519,0.17747751,3.8805733,0.8591333255060465,0.9996980609891176
908,ENSG00000249673,0.17735878,0.33140674,0.8592265813495911,0.9996980609891176
909,ENSG00000255837,0.17728472,3.8914661,0.8592847518307654,0.9996980609891176
910,ENSG00000130167,0.17718127,3.8273091,0.8593660071146909,0.9996980609891176
911,ENSG00000231881,0.17709075,3.8805733,0.8594371067099126,0.9996980609891176
912,ENSG00000139910,0.17707899,3.7658818,0.8594463405072106,0.9996980609891176
913,ENSG00000261888,0.17702845,0.35820976,0.859486046054611,0.9996980609891176
914,ENSG00000162888,0.17699082,3.8483796,0.8595155945995606,0.9996980609891176
915,ENSG00000184675,0.17666636,0.8453184,0.8597704589616387,0.9996980609891176
916,ENSG00000091262,0.17665227,0.83800787,0.8597815403524531,0.9996980609891176
917,ENSG00000163810,0.17640422,3.77594,0.8599763926507076,0.9996980609891176
918,ENSG00000182378,0.17614558,0.067442134,0.8601795652637433,0.9996980609891176
919,ENSG00000251442,0.17609268,0.7239098,0.860221124438914,0.9996980609891176
920,ENSG00000118496,0.17578351,0.2841844,0.8604640224689794,0.9996980609891176
921,ENSG00000268555,0.17571768,3.6783788,0.8605157439071135,0.9996980609891176
922,ENSG00000162728,0.17562246,3.6878438,0.8605905563315144,0.9996980609891176
923,ENSG00000154358,0.1753121,0.46799117,0.8608343980989224,0.9996980609891176
924,ENSG00000101935,0.17525098,0.06306827,0.8608824291026806,0.9996980609891176
925,ENSG00000251015,0.17523569,3.6783788,0.8608944369340273,0.9996980609891176
926,ENSG00000244380,0.17523453,3.6689758,0.8608953606146936,0.9996980609891176
927,ENSG00000171517,0.17522159,3.552,0.8609055211145817,0.9996980609891176
928,ENSG00000267322,0.17510404,0.8607232,0.8609978903511527,0.9996980609891176
929,ENSG00000227517,0.17503585,3.622857,0.8610514653796734,0.9996980609891176
930,ENSG00000188038,0.17484657,3.6503513,0.8612001856192795,0.9996980609891176
931,ENSG00000250742,0.17454094,3.5094173,0.8614403653397179,0.9996980609891176
932,ENSG00000112425,0.1743928,0.43800202,0.8615567647381138,0.9996980609891176
933,ENSG00000262456,0.17435637,3.5869942,0.8615854031463217,0.9996980609891176
934,ENSG00000281903,0.17416123,3.5606694,0.8617387602984056,0.9996980609891176
935,ENSG00000042445,0.17410833,0.3109863,0.861780333918579,0.9996980609891176
936,ENSG00000141934,0.17405072,3.459922,0.8618256034071354,0.9996980609891176
937,ENSG00000041982,0.1739649,3.5433826,0.8618930465481326,0.9996980609891176
938,ENSG00000111266,0.17384146,0.10352165,0.8619900555712752,0.9996980609891176
939,ENSG00000119457,0.17382619,0.09944409,0.862002066357084,0.9996980609891176
940,ENSG00000181215,0.17367218,3.5178342,0.8621230999020408,0.9996980609891176
941,ENSG00000203684,0.17366983,3.5010495,0.8621249477675172,0.9996980609891176
942,ENSG00000155530,0.17357579,3.5178342,0.8621988630051813,0.9996980609891176
943,ENSG00000135835,0.17357579,3.5178342,0.8621988630051813,0.9996980609891176
944,ENSG00000105664,0.17347468,3.4762328,0.8622783232313983,0.9996980609891176
945,ENSG00000215374,0.17338064,3.5010495,0.8623522409720683,0.9996980609891176
946,ENSG00000256955,0.1730844,3.4437935,0.8625850897303042,0.9996980609891176
947,ENSG00000164626,0.17288807,3.4278429,0.862739404811997,0.9996980609891176
948,ENSG00000250493,0.1725977,3.4199333,0.8629676528868638,0.9996980609891176
949,ENSG00000102904,0.17249662,3.381022,0.8630471265622868,0.9996980609891176
950,ENSG00000168589,0.17238963,3.3208654,0.8631312223094069,0.9996980609891176
951,ENSG00000273143,0.17238611,3.2917013,0.8631339947230865,0.9996980609891176
952,ENSG00000135318,0.17227443,0.110497415,0.8632217886945496,0.9996980609891176
953,ENSG00000069020,0.17223915,0.3647639,0.8632495134575682,0.9996980609891176
954,ENSG00000269303,0.17220624,3.381022,0.8632753900549976,0.9996980609891176
955,ENSG00000265907,0.17210633,3.3581686,0.8633539449098633,0.9996980609891176
956,ENSG00000259438,0.17172308,3.373364,0.8636552384025917,0.9996980609891176
957,ENSG00000128606,0.1717125,3.3062098,0.8636635566025693,0.9996980609891176
958,ENSG00000265194,0.17152911,3.3657463,0.8638077411358729,0.9996980609891176
959,ENSG00000206567,0.17152207,3.3208654,0.8638132867854547,0.9996980609891176
960,ENSG00000267491,0.17103772,3.3062098,0.8641941040900601,0.9996980609891176
961,ENSG00000100101,0.1709425,3.313519,0.8642689772252442,0.9996980609891176
962,ENSG00000224940,0.17094132,3.3062098,0.8642699015925552,0.9996980609891176
963,ENSG00000273687,0.17093897,3.2917013,0.8642717503277345,0.9996980609891176
964,ENSG00000260259,0.17074853,3.3062098,0.8644215003439201,0.9996980609891176
965,ENSG00000249736,0.17065096,3.2989373,0.864498226004577,0.9996980609891176
966,ENSG00000273413,0.1706486,3.2845013,0.8645000748314432,0.9996980609891176
967,ENSG00000237301,0.17054985,3.2702081,0.8645777262295338,0.9996980609891176
968,ENSG00000020181,0.17046757,0.784633,0.8646424367269694,0.9996980609891176
969,ENSG00000271784,0.1704511,3.256055,0.8646553789354005,0.9996980609891176
970,ENSG00000221955,0.17042878,3.0712242,0.8646729434191998,0.9996980609891176
971,ENSG00000274419,0.1702548,3.2350821,0.8648097637917551,0.9996980609891176
972,ENSG00000152475,0.17006552,0.83668256,0.8649586067724293,0.9996980609891176
973,ENSG00000270816,0.17002791,2.998719,0.8649881910413754,0.9996980609891176
974,ENSG00000189316,0.16995619,3.1805985,0.8650445865781812,0.9996980609891176
975,ENSG00000149506,0.16986097,3.1872976,0.865119473517177,0.9996980609891176
976,ENSG00000230733,0.16967288,3.214409,0.8652674018937021,0.9996980609891176
977,ENSG00000084110,0.16941778,0.18451439,0.8654680372968802,0.9996980609891176
978,ENSG00000107130,0.1693684,3.1280954,0.8655068709575322,0.9996980609891176
979,ENSG00000001630,0.1692191,0.811077,0.8656242985256994,0.9996980609891176
980,ENSG00000099834,0.16917914,3.1475613,0.8656557363309566,0.9996980609891176
981,ENSG00000164825,0.16915798,2.981147,0.8656723799609825,0.9996980609891176
982,ENSG00000204850,0.1690898,3.1872976,0.8657260098407308,0.9996980609891176
983,ENSG00000169962,0.16896637,3.0345168,0.8658230999888501,0.9996980609891176
984,ENSG00000272079,0.16888878,3.1410434,0.8658841291185,0.9996980609891176
985,ENSG00000074181,0.16888055,3.0836701,0.8658906019518913,0.9996980609891176
986,ENSG00000229728,0.16879238,3.1410434,0.8659599543026489,0.9996980609891176
987,ENSG00000175513,0.16850202,3.134555,0.8661883620050492,0.9996980609891176
988,ENSG00000257594,0.16830803,3.1280954,0.8663409482766227,0.9996980609891176
989,ENSG00000177191,0.1682187,0.42323205,0.8664112321141029,0.9996980609891176
990,ENSG00000075340,0.16819519,0.70018804,0.8664297280363966,0.9996980609891176
991,ENSG00000111452,0.16808233,1.326834,0.8665185094813752,0.9996980609891176
992,ENSG00000163599,0.16803649,0.88903666,0.8665545774245156,0.9996980609891176
993,ENSG00000123119,0.1678049,2.9637866,0.8667367710235897,0.9996980609891176
994,ENSG00000107242,0.16768146,0.38173243,0.8668338821803103,0.9996980609891176
995,ENSG00000141448,0.16761328,3.016507,0.8668875253954351,0.9996980609891176
996,ENSG00000104723,0.16760622,2.975337,0.8668930747285459,0.9996980609891176
997,ENSG00000275216,0.16758859,3.984054,0.8669069480900244,0.9996980609891176
998,ENSG00000275332,0.1675204,3.0405703,0.8669605921401204,0.9996980609891176
999,ENSG00000127377,0.16732761,3.0405703,0.8671122786311943,0.9996980609891176
1000,ENSG00000259054,0.1671266,2.998719,0.8672704447567926,0.9996980609891176
1001,ENSG00000223881,0.16712306,2.981147,0.8672732196485503,0.9996980609891176
1002,ENSG00000247735,0.16703254,3.0105531,0.8673444424299456,0.9996980609891176
1003,ENSG00000224635,0.16694085,3.0345168,0.8674165912804654,0.9996980609891176
1004,ENSG00000186918,0.16677392,0.07916686,0.8675479420229208,0.9996980609891176
1005,ENSG00000013619,0.166741,2.998719,0.8675738426010564,0.9996980609891176
1006,ENSG00000223482,0.16670103,0.55315363,0.8676052934941865,0.9996980609891176
1007,ENSG00000273295,0.16654938,3.004624,0.8677246237882729,0.9996980609891176
1008,ENSG00000183793,0.16654703,2.9695501,0.867726473894085,0.9996980609891176
1009,ENSG00000277400,0.16645417,3.0105531,0.8677995536530363,0.9996980609891176
1010,ENSG00000231050,0.16645299,3.004624,0.8678004787205181,0.9996980609891176
1011,ENSG00000260934,0.1662602,3.004624,0.8679521922357603,0.9996980609891176
1012,ENSG00000277144,0.16615205,2.946632,0.8680373019470662,0.9996980609891176
1013,ENSG00000101883,0.16615087,2.9409587,0.8680382270610281,0.9996980609891176
1014,ENSG00000273306,0.16528212,2.9353077,0.8687219356028012,0.9996980609891176
1015,ENSG00000075651,0.16511518,0.09830455,0.8688533225237546,0.9996980609891176
1016,ENSG00000120158,0.16502467,0.6075718,0.868924569058797,0.9996980609891176
1017,ENSG00000234199,0.16498587,2.901858,0.8689551036139345,0.9996980609891176
1018,ENSG00000164011,0.16485891,0.79232335,0.8690550362514899,0.9996980609891176
1019,ENSG00000235079,0.16450153,2.890878,0.8693363393453696,0.9996980609891176
1020,ENSG00000281560,0.16440514,2.890878,0.8694122199871184,0.9996980609891176
1021,ENSG00000272604,0.16440396,2.8854191,0.8694131453682219,0.9996980609891176
1022,ENSG00000133116,0.16438633,2.80077,0.869427026106235,0.9996980609891176
1023,ENSG00000112038,0.16429816,2.8424747,0.869496430399764,0.9996980609891176
1024,ENSG00000257285,0.16401014,2.8477736,0.8697231580956246,0.9996980609891176
1025,ENSG00000236548,0.16380441,2.790529,0.8698851130082014,0.9996980609891176
1026,ENSG00000112812,0.16350935,2.76524,0.870117412151772,0.9996980609891176
1027,ENSG00000155893,0.16337533,0.41092473,0.8702229222381036,0.9996980609891176
1028,ENSG00000059915,0.16335535,0.76937246,0.8702386563963248,0.9996980609891176
1029,ENSG00000164050,0.1633283,2.8162687,0.8702599438686175,0.9996980609891176
1030,ENSG00000272991,0.16322722,2.7956405,0.8703395413369442,0.9996980609891176
1031,ENSG00000215183,0.16321193,2.7305627,0.870351573626695,0.9996980609891176
1032,ENSG00000273619,0.16319312,0.7763471,0.8703663826398955,0.9996980609891176
1033,ENSG00000151150,0.16308966,-0.06867328,0.8704478330249013,0.9996980609891176
1034,ENSG00000211795,0.16282281,2.7111144,0.8706579443377425,0.9996980609891176
1035,ENSG00000157017,0.16281223,0.38530952,0.8706662749304704,0.9996980609891176
1036,ENSG00000227598,0.16274522,2.7956405,0.870719035684285,0.9996980609891176
1037,ENSG00000171121,0.16273582,0.73190325,0.8707264407484132,0.9996980609891176
1038,ENSG00000146281,0.1626747,0.06984967,0.8707745739414645,0.9996980609891176
1039,ENSG00000265401,0.16245368,2.7854357,0.8709485979393256,0.9996980609891176
1040,ENSG00000164199,0.1624431,2.735466,0.8709569290321766,0.9996980609891176
1041,ENSG00000132823,0.16225854,0.31688768,0.8711022626212808,0.9996980609891176
1042,ENSG00000095739,0.16180947,2.3801837,0.8714558950003557,0.9996980609891176
1043,ENSG00000114529,0.16175775,2.691924,0.8714966291774144,0.9996980609891176
1044,ENSG00000167968,0.1615626,2.677697,0.8716503111857123,0.9996980609891176
1045,ENSG00000103599,0.1613792,2.725676,0.8717947396581514,0.9996980609891176
1046,ENSG00000144036,0.16134864,0.17610323,0.8718188114859249,0.9996980609891176
1047,ENSG00000085644,0.16122873,0.43463227,0.8719132482641421,0.9996980609891176
1048,ENSG00000116213,0.16095601,0.14109078,0.8721280524389065,0.9996980609891176
1049,ENSG00000226647,0.16089252,2.7062929,0.8721780513157684,0.9996980609891176
1050,ENSG00000187134,0.16067857,2.5996187,0.8723465698087922,0.9996980609891176
1051,ENSG00000178538,0.16064918,2.475448,0.8723697184061625,0.9996980609891176
1052,ENSG00000247345,0.16055866,3.6399765,0.8724410167726907,0.9996980609891176
1053,ENSG00000233178,0.16053045,0.7548957,0.8724632398520322,0.9996980609891176
1054,ENSG00000103502,0.16050929,0.067501575,0.8724799072275923,0.9996980609891176
1055,ENSG00000196876,0.16048695,2.6176143,0.8724975006298756,0.9996980609891176
1056,ENSG00000154639,0.1603835,2.5996187,0.8725789866838443,0.9996980609891176
1057,ENSG00000164051,0.16030943,0.4369903,0.8726373241211387,0.9996980609891176
1058,ENSG00000112053,0.15999909,2.6040964,0.8728817932920426,0.9996980609891176
1059,ENSG00000229178,0.15990856,2.6266966,0.8729530990879654,0.9996980609891176
1060,ENSG00000272375,0.15981334,2.6312594,0.8730281101950317,0.9996980609891176
1061,ENSG00000108797,0.15980747,2.6040964,0.8730327405476958,0.9996980609891176
1062,ENSG00000116299,0.15959117,0.7312868,0.8732031405495493,0.9996980609891176
1063,ENSG00000196581,0.15946537,2.361103,0.8733022345604573,0.9996980609891176
1064,ENSG00000267212,0.15942305,2.6130943,0.8733355750484684,0.9996980609891176
1065,ENSG00000251578,0.1594113,2.5297961,0.8733448363350614,0.9996980609891176
1066,ENSG00000116991,0.15940543,0.46484372,0.8733494669848664,0.9996980609891176
1067,ENSG00000249825,0.15932548,2.6085885,0.8734124442529005,0.9996980609891176
1068,ENSG00000185290,0.15928434,2.4470084,0.8734448593359082,0.9996980609891176
1069,ENSG00000103423,0.15928316,-0.005208517,0.8734457854842588,0.9996980609891176
1070,ENSG00000104722,0.15926789,2.2872026,0.8734578254285978,0.9996980609891176
1071,ENSG00000214770,0.15883997,2.5951545,0.8737949557580341,0.9996980609891176
1072,ENSG00000272906,0.1587518,1.3219056,0.8738644222739833,0.9996980609891176
1073,ENSG00000248098,0.15864953,0.76054347,0.873945004650569,0.9996980609891176
1074,ENSG00000261332,0.15864836,2.5996187,0.8739459308923851,0.9996980609891176
1075,ENSG00000167723,0.15844499,2.5555859,0.8741061733255067,0.9996980609891176
1076,ENSG00000105700,0.15808526,-0.12463971,0.8743896205584079,0.9996980609891176
1077,ENSG00000105642,0.15766674,2.5340626,0.8747194029815346,0.9996980609891176
1078,ENSG00000050438,0.15759268,0.35119325,0.8747777656220181,0.9996980609891176
1079,ENSG00000125843,0.15745868,0.24307424,0.8748833759408792,0.9996980609891176
1080,ENSG00000280433,0.15732819,0.44104138,0.8749862091822391,0.9996980609891176
1081,ENSG00000100583,0.15710013,4.43745,0.8751659408164385,0.9996980609891176
1082,ENSG00000212747,0.15708014,2.5044582,0.8751816908027289,0.9996980609891176
1083,ENSG00000172824,0.15705898,0.40299588,0.8751983673126915,0.9996980609891176
1084,ENSG00000188130,0.15697904,2.4795568,0.8752613679615552,0.9996980609891176
1085,ENSG00000177125,0.15670043,0.5494595,0.875480949929336,0.9996980609891176
1086,ENSG00000257553,0.15659462,2.4919538,0.8755643379991499,0.9996980609891176
1087,ENSG00000275476,0.156403,2.49611,0.8757153665752764,0.9996980609891176
1088,ENSG00000267510,0.15630661,2.49611,0.8757913458528065,0.9996980609891176
1089,ENSG00000177144,0.15620904,2.4919538,0.8758682528727418,0.9996980609891176
1090,ENSG00000275719,0.15620904,2.4919538,0.8758682528727418,0.9996980609891176
1091,ENSG00000235532,0.15619728,0.26054075,0.8758775188578948,0.9996980609891176
1092,ENSG00000262372,0.15611264,2.4919538,0.8759442344531834,0.9996980609891176
1093,ENSG00000255320,0.1560997,2.4429908,0.8759544271912159,0.9996980609891176
1094,ENSG00000176076,0.15609266,2.3801837,0.8759599868751783,0.9996980609891176
1095,ENSG00000233214,0.15579994,2.4073267,0.8761907191545092,0.9996980609891176
1096,ENSG00000027001,0.15535793,0.3944539,0.8765391540986763,0.9996980609891176
1097,ENSG00000003096,0.15531208,2.387887,0.8765752963280491,0.9996980609891176
1098,ENSG00000182566,0.15524507,0.5982336,0.8766281200492807,0.9996980609891176
1099,ENSG00000115828,0.15481834,0.1987767,0.8769645366308114,0.9996980609891176
1100,ENSG00000134709,0.15475015,0.41871506,0.877018291203397,0.9996980609891176
1101,ENSG00000142959,0.1547384,2.4073267,0.8770275592904857,0.9996980609891176
1102,ENSG00000259138,0.15464318,2.4112463,0.8771026314171426,0.9996980609891176
1103,ENSG00000125170,0.15454443,2.4034178,0.8771804851605709,0.9996980609891176
1104,ENSG00000136367,0.15451738,2.3089788,0.8772018024642163,0.9996980609891176
1105,ENSG00000274029,0.15425053,2.387887,0.8774121997575365,0.9996980609891176
1106,ENSG00000255949,0.15406361,2.4073267,0.8775595757074396,0.9996980609891176
1107,ENSG00000188917,0.1540448,0.088478275,0.8775744062268148,0.9996980609891176
1108,ENSG00000275234,0.15376738,2.38403,0.8777931613762039,0.9996980609891176
1109,ENSG00000148225,0.15365805,2.3348062,0.8778793683002447,0.9996980609891176
1110,ENSG00000139112,0.1535875,-0.0651595,0.8779349864392219,0.9996980609891176
1111,ENSG00000278727,0.15355577,2.3199914,0.8779600147983518,0.9996980609891176
1112,ENSG00000203739,0.1532901,0.4033254,0.8781695162155875,0.9996980609891176
1113,ENSG00000103852,0.153169,2.3199914,0.8782649997813031,0.9996980609891176
1114,ENSG00000275202,0.1529339,0.22821912,0.8784504098198159,0.9996980609891176
1115,ENSG00000162415,0.15288687,2.3422709,0.878487492627868,0.9996980609891176
1116,ENSG00000261449,0.1524954,2.3199914,0.8787962173453312,0.9996980609891176
1117,ENSG00000132204,0.1523802,2.2657492,0.8788870767803629,0.9996980609891176
1118,ENSG00000162676,0.15233552,0.345794,0.8789223084190891,0.9996980609891176
1119,ENSG00000196169,0.15208277,0.56925666,0.8791216498361583,0.9996980609891176
1120,ENSG00000267270,0.15179594,2.2481112,0.8793478884472228,0.9996980609891176
1121,ENSG00000232453,0.15151027,2.2586682,0.8795732096413144,0.9996980609891176
1122,ENSG00000232354,0.15150557,2.2376308,0.8795769187138004,0.9996980609891176
1123,ENSG00000250722,0.15129867,2.5780919,0.8797401205180592,0.9996980609891176
1124,ENSG00000039068,0.15076378,3.3097792,0.8801620579330194,0.9996980609891176
1125,ENSG00000133121,0.15062153,2.1964526,0.8802742711978899,0.9996980609891176
1126,ENSG00000284716,0.15061802,2.182983,0.8802770533755051,0.9996980609891176
1127,ENSG00000164972,0.15052867,2.203235,0.8803475357012795,0.9996980609891176
1128,ENSG00000183579,0.15051574,2.1696377,0.8803577371690767,0.9996980609891176
1129,ENSG00000164989,0.1504217,0.23672016,0.8804319302593567,0.9996980609891176
1130,ENSG00000272787,0.150156,2.2446094,0.8806415314079897,0.9996980609891176
1131,ENSG00000272668,0.15014307,2.2066379,0.8806517334473267,0.9996980609891176
1132,ENSG00000157224,0.15002318,2.1335602,0.8807463351189104,0.9996980609891176
1133,ENSG00000204611,0.15001376,0.6428022,0.8807537549298474,0.9996980609891176
1134,ENSG00000165695,0.14997615,1.9684349,0.880783434278269,0.9996980609891176
1135,ENSG00000124444,0.14990914,0.17251045,0.8808363010323935,0.9996980609891176
1136,ENSG00000124920,0.14974456,2.1663203,0.8809661514539312,0.9996980609891176
1137,ENSG00000165240,0.14961524,-0.0033263466,0.8810681790303525,0.9996980609891176
1138,ENSG00000112378,0.14950004,0.21944007,0.8811590779884617,0.9996980609891176
1139,ENSG00000125257,0.1494824,0.25748572,0.8811729912324795,0.9996980609891176
1140,ENSG00000246145,0.14858192,2.1531272,0.8818835428890581,0.9996980609891176
1141,ENSG00000137942,0.14829978,0.43842626,0.8821061896274749,0.9996980609891176
1142,ENSG00000277258,0.14820339,2.1729624,0.8821822627325338,0.9996980609891176
1143,ENSG00000144476,0.14815518,0.65332407,0.8822202996926622,0.9996980609891176
1144,ENSG00000171368,0.14779311,2.1015255,0.8825060494373252,0.9996980609891176
1145,ENSG00000273275,0.14771552,2.1564143,0.8825672835161809,0.9996980609891176
1146,ENSG00000169994,0.14758855,0.6283692,0.882667486249769,0.9996980609891176
1147,ENSG00000271576,0.1475098,0.6358566,0.8827296500005422,0.9996980609891176
1148,ENSG00000172965,0.14749333,0.23107445,0.8827426395322407,0.9996980609891176
1149,ENSG00000143921,0.14722884,2.1433105,0.8829514041862625,0.9996980609891176
1150,ENSG00000082258,0.1470525,0.108599894,0.8830905851398264,0.9996980609891176
1151,ENSG00000260563,0.14703956,0.36461735,0.8831007918851774,0.9996980609891176
1152,ENSG00000104880,0.14684206,2.1400533,0.8832566791339111,0.9996980609891176
1153,ENSG00000165917,0.14663634,2.1046972,0.8834190664919858,0.9996980609891176
1154,ENSG00000099203,0.14645648,-0.040478624,0.883561043453285,0.9996980609891176
1155,ENSG00000131462,0.1464459,0.3363136,0.8835693951557588,0.9996980609891176
