,names,scores,logfoldchanges,pvals,pvals_adj
1871,ENSG00000198846,3.4033296,0.72405314,0.0006656989644847885,0.0027461083637230505
1872,ENSG00000155016,3.4020164,1.2523044,0.0006689061116293927,0.002758785021855494
1873,ENSG00000159753,3.4016657,0.8834706,0.0006697649455012384,0.002761773335819862
1874,ENSG00000006062,3.3998876,0.549398,0.0006741354678044454,0.002778681022405177
1875,ENSG00000180539,3.393352,0.5374305,0.0006904286921608682,0.002844129249021578
1876,ENSG00000258760,3.3902574,6.181063,0.000698270372938281,0.0028747047699348607
1877,ENSG00000253645,3.3845565,0.47790134,0.0007129335572212922,0.002932137053574793
1878,ENSG00000119471,3.380527,0.52477413,0.0007234695642461882,0.002973091308174945
1879,ENSG00000128340,3.3713503,0.403044,0.0007480068072045065,0.0030696336812813824
1880,ENSG00000165280,3.3603587,0.13719118,0.0007784135923699619,0.003188689657013618
1881,ENSG00000079134,3.3597925,0.32647294,0.0007800100800382684,0.0031945932549237565
1882,ENSG00000246263,3.3573532,0.9234278,0.000786924876142375,0.0032190673930979252
1883,ENSG00000176915,3.3572607,0.16739017,0.0007871886969424342,0.003219506287276195
1884,ENSG00000154930,3.3543098,0.3589055,0.0007956326426905172,0.0032527474050603375
1885,ENSG00000146243,3.354158,1.3670048,0.0007960691207322994,0.0032538850705925945
1886,ENSG00000104852,3.3519444,0.12206646,0.0008024613699828607,0.00327936130693572
1887,ENSG00000172264,3.3514287,1.5478112,0.0008039572484522802,0.0032835172132975577
1888,ENSG00000135525,3.3495138,1.5646586,0.0008095352649640066,0.00330362040373415
1889,ENSG00000138050,3.3489594,0.5139186,0.0008111566436233956,0.0033083223965984536
1890,ENSG00000215790,3.3487897,0.7809645,0.0008116535409641657,0.0033096927102599046
1891,ENSG00000087095,3.3481338,0.77780396,0.0008135769079899466,0.0033168780661124325
1892,ENSG00000196312,3.345633,0.19653745,0.0008209494799948263,0.0033456090557823634
1893,ENSG00000167393,3.3445652,0.8828231,0.0008241165529363266,0.003357850487479074
1894,ENSG00000148300,3.3318515,0.29643735,0.0008627028839752322,0.0035108968970325636
1895,ENSG00000113719,3.3311045,0.1042917,0.0008650208600719251,0.003518937707666012
1896,ENSG00000126453,3.3293822,0.59963834,0.0008703888267735102,0.003540074627066948
1897,ENSG00000237190,3.3293016,0.3946024,0.0008706407454572429,0.003540259171972981
1898,ENSG00000118482,3.3171344,0.09059282,0.0009094584495873647,0.0036924084862046814
1899,ENSG00000186814,3.2981994,0.8451206,0.0009730699456073444,0.003936684233133725
1900,ENSG00000092201,3.2961066,0.09597868,0.0009803484660280701,0.003965350491497609
1901,ENSG00000154473,3.2926438,0.13378486,0.000992501071547917,0.004012138765644173
1902,ENSG00000243667,3.287277,0.83662814,0.0010116126377338302,0.004085381647930379
1903,ENSG00000064933,3.2827694,0.45151997,0.0010279273539971763,0.004147196904082762
1904,ENSG00000057757,3.280522,0.21287672,0.0010361517951531275,0.0041779200397391745
1905,ENSG00000102317,3.2795675,-0.08183699,0.00103966317091413,0.004190435449610392
1906,ENSG00000198960,3.2777617,0.37125245,0.0010463369460819094,0.004215682332421687
1907,ENSG00000127328,3.2763097,0.65204537,0.0010517316149427378,0.004236587515891545
1908,ENSG00000247271,3.2751539,0.63898927,0.0010560444163704573,0.004253127385139528
1909,ENSG00000151743,3.2693877,0.91446936,0.0010778045788037726,0.0043382161598504885
1910,ENSG00000173681,3.2682505,0.50288033,0.0010821454523388947,0.0043548361697723316
1911,ENSG00000145103,3.2681777,5.3515925,0.0010824240606233178,0.004355105258000861
1912,ENSG00000122376,3.2670202,0.35888565,0.0010868589427236617,0.004371238704329345
1913,ENSG00000184436,3.2615232,0.36699146,0.0011081535753279786,0.004454270615076385
1914,ENSG00000214029,3.2608697,0.73311067,0.0011107102981847555,0.004463675149094188
1915,ENSG00000083750,3.260712,0.5417816,0.0011113292495708502,0.0044652900967324174
1916,ENSG00000122483,3.256347,0.50558966,0.0011285573050103565,0.004530971432647474
1917,ENSG00000214113,3.2557702,0.33354816,0.001130852296537326,0.004539299382353576
1918,ENSG00000111581,3.2544827,0.31596038,0.0011359910489076954,0.004558147462726001
1919,ENSG00000275835,3.2542336,0.5700407,0.0011369878436110958,0.004561257259097526
1920,ENSG00000184924,3.2483861,0.15451318,0.0011606165181673605,0.0046515121873862576
1921,ENSG00000168026,3.2481024,1.461018,0.0011617742915377188,0.00465524520326277
1922,ENSG00000196670,3.2470589,0.6484942,0.0011660425174377595,0.004671437962341223
1923,ENSG00000068885,3.2452245,0.6423716,0.0011735804430185292,0.004700721042260002
1924,ENSG00000153253,3.2450767,2.8200052,0.0011741904613259122,0.004702248716618256
1925,ENSG00000064787,3.241788,3.9152584,0.0011878236537245707,0.004754068283675222
1926,ENSG00000178252,3.238018,0.3263974,0.0012036319092921955,0.004812655736843289
1927,ENSG00000256771,3.2377052,0.9898187,0.0012049520200405042,0.004816997696441805
1928,ENSG00000135951,3.2347083,0.6827978,0.001217670610920432,0.004865616673127029
1929,ENSG00000127980,3.2320137,0.37951422,0.0012292117976567011,0.004909209369748161
1930,ENSG00000158417,3.2310448,0.14743602,0.0012333858234392582,0.004924923241409176
1931,ENSG00000185800,3.2301805,0.71279883,0.0012371212098919485,0.004938879861230124
1932,ENSG00000105819,3.2286575,0.2027097,0.0012437276047108355,0.0049642905829017005
1933,ENSG00000267575,3.2274961,1.382371,0.0012487871738395043,0.004983518547056834
1934,ENSG00000170946,3.2260003,0.5313155,0.0012553326782522485,0.005008667803354462
1935,ENSG00000175309,3.2252107,0.16933317,0.0012587998689661192,0.005021527483494015
1936,ENSG00000250565,3.2238362,0.60478693,0.0012648576830219115,0.005044714528678431
1937,ENSG00000133424,3.2171597,2.4800467,0.0012946646961484276,0.0051575950940114
1938,ENSG00000175611,3.2149568,0.541651,0.0013046414741962487,0.005195327365202022
1939,ENSG00000188342,3.2125354,0.2538714,0.0013156898964867979,0.005237296263003766
1940,ENSG00000273373,3.2057788,1.3110183,0.0013469742508870595,0.0053556092001246945
1941,ENSG00000164754,3.2020526,0.12563062,0.0013645206224202763,0.005421182183106093
1942,ENSG00000235298,3.1996684,0.47106192,0.0013758575160906458,0.0054609489368877655
1943,ENSG00000125107,3.1975758,0.13176888,0.0013858802358281306,0.005499417857712856
1944,ENSG00000125835,3.1975331,-0.057135694,0.0013860843141960057,0.005499417857712856
1945,ENSG00000167380,3.1836817,0.4568881,0.0014541477598255274,0.005756141478847469
1946,ENSG00000268205,3.183471,0.38026503,0.0014552071021746967,0.005759226414764126
1947,ENSG00000246067,3.1801128,0.3861363,0.001472176885068432,0.00582190620497741
1948,ENSG00000128654,3.179589,0.50696284,0.001474840984885453,0.005831320526167628
1949,ENSG00000110696,3.1757555,0.051292628,0.0014944688236049753,0.005906655411972931
1950,ENSG00000075407,3.174703,0.34135666,0.0014999001989099362,0.005924706604797305
1951,ENSG00000063601,3.1734052,0.53690654,0.001506621686526629,0.005948971942499464
1952,ENSG00000139899,3.1730936,2.9822679,0.0015082387318710348,0.005954213865090872
1953,ENSG00000214078,3.1709783,0.18690084,0.0015192652655262354,0.005996593356619384
1954,ENSG00000166428,3.1694841,-0.3000077,0.0015270977906116912,0.006025196116881118
1955,ENSG00000214530,3.1657963,0.5161258,0.0015465912236923456,0.006099767648879034
1956,ENSG00000071794,3.1611555,0.4518206,0.0015714462009920763,0.006194232553086437
1957,ENSG00000149792,3.1576695,0.5028783,0.0015903570448988435,0.006265172131675811
1958,ENSG00000100347,3.1554582,0.3203916,0.0016024617024206593,0.006308025319691506
1959,ENSG00000130826,3.1512418,0.24290262,0.00162577812831136,0.006394913854103663
1960,ENSG00000174720,3.1502833,0.16017796,0.0016311214433508703,0.006412252646567412
1961,ENSG00000171067,3.1477976,0.7675492,0.0016450560134127882,0.006464560963674862
1962,ENSG00000197520,3.1466932,2.9441779,0.001651281286865116,0.006486545742597728
1963,ENSG00000156876,3.1465116,0.62090594,0.0016523068960985576,0.006489335161152403
1964,ENSG00000152484,3.145646,0.11021822,0.0016572041930222998,0.006507326430332696
1965,ENSG00000242265,3.1423664,2.946836,0.001675881087136337,0.0065781530916450715
1966,ENSG00000059378,3.1411943,0.36606652,0.0016826039322391632,0.0066020216860540075
1967,ENSG00000117362,3.1382399,0.10314874,0.0016996570862472446,0.006667661062356157
1968,ENSG00000104613,3.1319325,0.21611138,0.0017365986643211619,0.006806090192026993
1969,ENSG00000101166,3.1307893,0.24482574,0.0017433715045806137,0.006828730738185881
1970,ENSG00000228716,3.128876,0.4779153,0.0017547639094717346,0.0068707375004787045
1971,ENSG00000204371,3.1287806,0.29952696,0.0017553331802977218,0.006871658327438817
1972,ENSG00000180626,3.1270194,1.6361185,0.0017658823273471627,0.006910324906559445
1973,ENSG00000127838,3.1200852,0.11648602,0.0018079865317105002,0.007068364756552284
1974,ENSG00000146066,3.1160543,-0.10802703,0.001832884509800688,0.007161978731282965
1975,ENSG00000244625,3.1159837,0.64129347,0.0018333244856186704,0.007161978731282965
1976,ENSG00000168092,3.1146126,0.1314272,0.0018418662801707286,0.007191250123491182
1977,ENSG00000185246,3.1137495,0.40398952,0.0018472624470417932,0.0072095814062154845
1978,ENSG00000143486,3.1126308,0.30742392,0.0018542779548130696,0.007235588877745251
1979,ENSG00000137776,3.1068802,0.124618284,0.0018907293608284624,0.007373629407189953
1980,ENSG00000121310,3.1062453,0.40611133,0.001894794083589443,0.007387561966550894
1981,ENSG00000123178,3.1038022,0.7144753,0.0019105105108706078,0.007443716648529392
1982,ENSG00000151353,3.1018298,0.24149852,0.001923285009741235,0.007490650649565939
1983,ENSG00000276216,3.0991957,-0.29508075,0.001940467713696691,0.007554711326010512
1984,ENSG00000112249,3.0906818,0.18539187,0.001996974775560433,0.0077644191273585975
1985,ENSG00000130702,3.0871093,3.4508245,0.0020211321525452027,0.007853891198479073
1986,ENSG00000259494,3.0854075,0.39537004,0.00203273439208257,0.007894501694930948
1987,ENSG00000203485,3.0841799,0.54872125,0.0020411410396275046,0.007922662559550578
1988,ENSG00000171806,3.0813804,0.6256944,0.0020604326731740842,0.007993017582392412
1989,ENSG00000151729,3.0749807,0.7062859,0.002105161546679535,0.008160377439145246
1990,ENSG00000125352,3.0709321,0.23927541,0.0021339156540885335,0.008265607753915811
1991,ENSG00000124429,3.0682406,5.4818797,0.0021532316130398305,0.00833571763918751
1992,ENSG00000256229,3.0673904,1.1489575,0.002159366693694948,0.008357895023695465
1993,ENSG00000184445,3.066722,1.0007849,0.0021642015730559227,0.008375032540849335
1994,ENSG00000204256,3.0661788,0.10532547,0.002168136020269102,0.008388679771424924
1995,ENSG00000102910,3.0655997,0.10309542,0.0021723402647371793,0.008403365537918808
1996,ENSG00000130706,3.0622156,0.15035619,0.002197051044650307,0.008494162760595397
1997,ENSG00000205707,3.0603464,0.29482585,0.0022108115179403165,0.00854415093968366
1998,ENSG00000075856,3.0601661,0.33789814,0.0022121425477520428,0.008547688882615822
1999,ENSG00000166508,3.059468,0.29768127,0.002217304957684049,0.008564952732347314
