,names,scores,logfoldchanges,pvals,pvals_adj
342,ENSG00000156171,19.197357,1.2311847,3.8940618276398266e-82,1.3598143237843116e-80
343,ENSG00000157734,19.146997,3.138342,1.0253193182419697e-81,3.5562846100507306e-80
344,ENSG00000186063,19.07975,1.3432564,3.720322074472589e-81,1.2860434357605414e-79
345,ENSG00000213722,19.061287,1.5394979,5.29566635694856e-81,1.8275380139214427e-79
346,ENSG00000156531,19.05324,1.5176754,6.175956733826511e-81,2.1241986304572523e-79
347,ENSG00000198771,18.944859,1.0750755,4.8689266647060185e-80,1.6662909091459798e-78
348,ENSG00000111666,18.849178,1.3799249,2.9844189408986757e-79,1.0112607706162103e-77
349,ENSG00000104921,18.848858,2.701689,3.002556942530801e-79,1.0157334077956171e-77
350,ENSG00000069966,18.813778,2.0363863,5.823566123605163e-79,1.9635919349231312e-77
351,ENSG00000151092,18.742184,1.3896601,2.2423660094911476e-78,7.511560925604874e-77
352,ENSG00000026297,18.723404,0.7374382,3.1909250191705915e-78,1.067169850313833e-76
353,ENSG00000182899,18.684563,6.871928,6.611814130372455e-78,2.2040809243679197e-76
354,ENSG00000164587,18.656363,11.553025,1.121057983277805e-77,3.725027560590936e-76
355,ENSG00000142599,18.619001,1.4143629,2.253789461605034e-77,7.452723737346035e-76
356,ENSG00000254087,18.610025,0.14955394,2.6648788868582623e-77,8.79795007141264e-76
357,ENSG00000089737,18.527899,1.1444354,1.2299595619647246e-76,4.047649323278473e-75
358,ENSG00000101160,18.493687,-0.061613478,2.321243706995065e-76,7.602442765202945e-75
359,ENSG00000067082,18.474213,0.45203847,3.330551479710583e-76,1.0839047916880897e-74
360,ENSG00000035720,18.45946,3.1162417,4.3769918798867753e-76,1.4222112004030203e-74
361,ENSG00000182827,18.418741,1.230728,9.294074657229039e-76,3.0104020086596358e-74
362,ENSG00000123600,18.407978,2.3013017,1.1337689772857078e-75,3.6608100980867246e-74
363,ENSG00000196781,18.392218,2.546442,1.5164873142139764e-75,4.881238040493437e-74
364,ENSG00000049618,18.327566,1.1782303,4.987272443220936e-75,1.5977915827440532e-73
365,ENSG00000177410,18.289982,1.4541198,9.944844351787727e-75,3.176173270614441e-73
366,ENSG00000117318,18.268188,2.9047346,1.482936973970901e-74,4.728844601648604e-73
367,ENSG00000049192,18.248108,3.6542609,2.142038504369788e-74,6.79898888238855e-73
368,ENSG00000046651,18.213137,1.0018603,4.0600452932161485e-74,1.2847232552441498e-72
369,ENSG00000105427,18.140806,3.698206,1.517899554176566e-73,4.773724469465383e-72
370,ENSG00000156976,18.13685,1.1251527,1.6311610569639205e-73,5.122094751089147e-72
371,ENSG00000122224,18.134363,1.7971712,1.706669957736818e-73,5.342890059471975e-72
372,ENSG00000188846,18.112684,6.11026,2.5310316815807964e-73,7.911589608929153e-72
373,ENSG00000151292,18.090925,1.2285558,3.7572176762187355e-73,1.170885654007075e-71
374,ENSG00000069493,18.059793,1.4206189,6.606998729770333e-73,2.0527605721135377e-71
375,ENSG00000196247,18.034328,2.0826511,1.0476101930306788e-72,3.2450672364841867e-71
376,ENSG00000100201,18.021254,1.4067147,1.327037243924124e-72,4.104436395944569e-71
377,ENSG00000085224,18.007332,1.2825835,1.706607528030387e-72,5.2547161132528445e-71
378,ENSG00000133818,17.991577,2.234854,2.268082193534885e-72,6.973081398598732e-71
379,ENSG00000160613,17.881891,1.3708388,1.6320837683866122e-71,4.980519131776831e-70
380,ENSG00000168297,17.82067,1.5107445,4.8848921376922305e-71,1.4862790160954704e-69
381,ENSG00000152804,17.7935,1.2937372,7.936359782026124e-71,2.4075965781226153e-69
382,ENSG00000054611,17.785635,1.2912871,9.132259469123191e-71,2.7622398935430265e-69
383,ENSG00000198804,17.70599,14.737766,3.769878781269854e-70,1.1319542594621658e-68
384,ENSG00000125691,17.66753,5.045438,7.459241005905206e-70,2.2332120670954626e-68
385,ENSG00000134061,17.650003,2.7096295,1.0175140414786293e-69,3.0418937216762278e-68
386,ENSG00000112561,17.55805,1.5128534,5.161820348718793e-69,1.5232183777969604e-67
387,ENSG00000148154,17.546719,1.1378119,6.301757196410899e-69,1.856941862690249e-67
388,ENSG00000104529,17.430412,2.1987383,4.849453626985971e-68,1.4208484643852913e-66
389,ENSG00000204387,17.38642,0.934539,1.0456594261479998e-67,3.0463347134577994e-66
390,ENSG00000145734,17.383677,1.1790735,1.0969047340539987e-67,3.1911084257457776e-66
391,ENSG00000029725,17.373993,1.3036518,1.298642848791704e-67,3.772667530218611e-66
392,ENSG00000177548,17.362577,2.1828504,1.584466121692622e-67,4.5965161059201485e-66
393,ENSG00000005483,17.339478,1.0625699,2.3688195280619025e-67,6.842960681626012e-66
394,ENSG00000132819,17.337011,1.2938154,2.4726289013188386e-67,7.132823456146686e-66
395,ENSG00000119335,17.242315,1.4281442,1.278139554342883e-66,3.656296850309377e-65
396,ENSG00000146757,17.235443,1.7301815,1.439465093665714e-66,4.112071950905056e-65
397,ENSG00000150593,17.178644,1.1954328,3.837779198780345e-66,1.0887647249726087e-64
398,ENSG00000164924,17.160675,1.4212888,5.230201887723469e-66,1.4817464521583515e-64
399,ENSG00000103811,17.160421,0.2860651,5.25318933141137e-66,1.4862118042430406e-64
400,ENSG00000140750,17.07755,1.6217426,2.1808185280605207e-65,6.152959600157583e-64
401,ENSG00000023902,17.041441,0.57403797,4.046346351751026e-65,1.1400719419563712e-63
402,ENSG00000178295,17.010338,3.6359665,6.883891341257315e-65,1.9289901513212597e-63
403,ENSG00000089220,17.006823,0.90528053,7.309498747332304e-65,2.0426870955860167e-63
404,ENSG00000108061,16.986341,0.9705825,1.0365511830910044e-64,2.884950572911472e-63
405,ENSG00000170889,16.9835,5.2152634,1.0880099548965837e-64,3.0199984820935134e-63
406,ENSG00000185404,16.952152,1.0897424,1.8553654574380203e-64,5.143013036197466e-63
407,ENSG00000212907,16.95081,1.343004,1.898205293403831e-64,5.254681894310902e-63
408,ENSG00000139218,16.896336,1.042321,4.787561444440336e-64,1.321752534083877e-62
409,ENSG00000095015,16.891575,0.84876496,5.1899528326256056e-64,1.4309242608772582e-62
410,ENSG00000108107,16.87698,11.893492,6.645865735183696e-64,1.8298817462015831e-62
411,ENSG00000012779,16.850403,1.0493611,1.0420243731384066e-63,2.857647640894766e-62
412,ENSG00000169567,16.848913,1.2165967,1.0685927605911072e-63,2.926606644452449e-62
413,ENSG00000123095,16.707476,5.1340203,1.1562625546604412e-62,3.137468103463846e-61
414,ENSG00000157500,16.701069,0.9751228,1.287362258664911e-62,3.4885990693306834e-61
415,ENSG00000100852,16.632551,1.3385677,4.049773673917084e-62,1.0888332669951185e-60
416,ENSG00000086062,16.582323,1.1414225,9.354147270623405e-62,2.505157565913831e-60
417,ENSG00000138182,16.494036,1.7001201,4.049698367292538e-61,1.0761524033394434e-59
418,ENSG00000174444,16.433474,2.8213344,1.1016448137141559e-60,2.901233102237229e-59
419,ENSG00000138867,16.42551,1.6378828,1.256215194703499e-60,3.295642107737445e-59
420,ENSG00000178913,16.414358,0.86539304,1.5096729844751704e-60,3.955535534354816e-59
421,ENSG00000132485,16.410189,0.9434374,1.6170228710601427e-60,4.23141557404135e-59
422,ENSG00000087460,16.358213,0.9524288,3.801158436132909e-60,9.883973035952172e-59
423,ENSG00000237541,16.343582,1.4708998,4.832767663878735e-60,1.2550551175588108e-58
424,ENSG00000233695,16.326532,2.623347,6.391507515629837e-60,1.657761999766387e-58
425,ENSG00000203709,16.306904,1.8140111,8.814985474278086e-60,2.28345870572987e-58
426,ENSG00000068831,16.291592,1.0256858,1.1324255376104597e-59,2.926096539895972e-58
427,ENSG00000177409,16.164076,1.1344972,9.038427499155468e-59,2.3208786117681606e-57
428,ENSG00000132965,16.163942,0.7100251,9.058023242334842e-59,2.3230102499793396e-57
429,ENSG00000175895,16.135208,1.052068,1.4431865333967047e-58,3.6873864122861396e-57
430,ENSG00000125534,16.124844,1.1340083,1.7068867792966304e-58,4.3503404308021185e-57
431,ENSG00000102893,16.106716,1.133069,2.288578153354285e-58,5.818476570851784e-57
432,ENSG00000175567,16.080835,1.2895764,3.4766422929760475e-58,8.828096133571772e-57
433,ENSG00000067064,16.072836,1.1989261,3.955674321801957e-58,1.001974254320476e-56
434,ENSG00000100354,16.051554,0.98313344,5.575029064681321e-58,1.4104206371754663e-56
435,ENSG00000198727,16.02129,10.81485,9.074823586451655e-58,2.2901959696458605e-56
436,ENSG00000152795,15.986169,1.2144881,1.5954513530074234e-57,4.016553663238272e-56
437,ENSG00000101654,15.95029,0.91823,2.835770067266537e-57,7.121626220212226e-56
438,ENSG00000163492,15.949078,2.8562458,2.891360156792412e-57,7.252377524988577e-56
439,ENSG00000111229,15.85175,0.5803014,1.3671892861357834e-56,3.383916875720914e-55
440,ENSG00000130787,15.837776,2.5592737,1.707547323916946e-56,4.2212540094139124e-55
441,ENSG00000168216,15.830966,1.0756994,1.9027850612581332e-56,4.69262387769272e-55
442,ENSG00000143401,15.809175,0.96525466,2.689690576124544e-56,6.609504870935439e-55
443,ENSG00000186395,15.801431,0.8350655,3.0413507184139516e-56,7.455840473937802e-55
444,ENSG00000117054,15.727485,1.3310246,9.802904812894235e-56,2.388935381417164e-54
445,ENSG00000220205,15.689455,0.8350662,1.7858120808008447e-55,4.341676463110139e-54
446,ENSG00000105738,15.683751,2.4504933,1.953692074684231e-55,4.733043414853387e-54
447,ENSG00000198408,15.682349,1.0463568,1.9972861838001443e-55,4.8329626151060433e-54
448,ENSG00000136490,15.653607,1.1254398,3.139093374817379e-55,7.578036682305616e-54
449,ENSG00000119397,15.617514,1.0044307,5.532103475543298e-55,1.3277048341303916e-53
450,ENSG00000115875,15.53219,0.711782,2.1008059394085586e-54,4.978038774395765e-53
451,ENSG00000127663,15.514466,1.5610284,2.7692591111567594e-54,6.546910505548532e-53
452,ENSG00000185043,15.503031,1.6978045,3.3090563230750735e-54,7.80512275837249e-53
453,ENSG00000139146,15.495805,1.0644042,3.70297180945806e-54,8.724252483039333e-53
454,ENSG00000112149,15.478597,-0.4791423,4.8391530376849246e-54,1.1388066324840221e-52
455,ENSG00000116251,15.419478,3.5702271,1.2107898360845163e-53,2.839626607592512e-52
456,ENSG00000165732,15.413178,1.0285072,1.3348183936239368e-53,3.1269413120793997e-52
457,ENSG00000100580,15.376254,1.7816713,2.362252451221591e-53,5.514961227778171e-52
458,ENSG00000171456,15.344774,1.2088729,3.8389403171403695e-53,8.952304358610332e-52
459,ENSG00000108559,15.333201,1.5685004,4.588024082006013e-53,1.066287901906211e-51
460,ENSG00000164543,15.193956,0.7690362,3.877895569807722e-52,8.921762425034142e-51
461,ENSG00000151748,15.184652,1.914101,4.4692627669739274e-52,1.0259352298116042e-50
462,ENSG00000125245,15.181649,2.5192833,4.67867243576523e-52,1.0716139717017734e-50
463,ENSG00000185608,15.169408,1.3317854,5.638333922677026e-52,1.2885472457957897e-50
464,ENSG00000196684,15.155939,1.2514563,6.92184629630365e-52,1.578365128851147e-50
465,ENSG00000112486,15.120683,2.3746667,1.1830939536086175e-51,2.688826125726193e-50
466,ENSG00000196262,15.1002445,1.4563911,1.613348207022525e-51,3.662620962697494e-50
467,ENSG00000172115,15.058152,0.8874687,3.051994155288661e-51,6.913371782596607e-50
468,ENSG00000171681,15.056217,1.0692756,3.1426018487847694e-51,7.110784909329498e-50
469,ENSG00000109920,15.035049,0.92109716,4.327274326117488e-51,9.780591026327966e-50
470,ENSG00000215252,15.029111,1.1277231,4.733171333473806e-51,1.0674546928386978e-49
471,ENSG00000198888,15.0075445,6.3537188,6.552897312671418e-51,1.4762321131109062e-49
472,ENSG00000173198,14.985908,1.1002039,9.07772094628859e-51,2.0383249391185997e-49
473,ENSG00000147548,14.966071,0.8450759,1.2233815576962322e-50,2.7380317604674762e-49
474,ENSG00000136717,14.96388,0.832079,1.2643502707231242e-50,2.826647431329698e-49
475,ENSG00000112365,14.958937,1.2550105,1.3618487590967373e-50,3.041314362334603e-49
476,ENSG00000087274,14.8709345,1.0363492,5.089816486762069e-50,1.1317550864834835e-48
477,ENSG00000145349,14.864819,1.2276359,5.5765607075206745e-50,1.2386468750786742e-48
478,ENSG00000184305,14.854758,3.422973,6.480156343991074e-50,1.437797795935366e-48
479,ENSG00000129534,14.8355055,0.62781566,8.63510218854582e-50,1.9118060475135672e-48
480,ENSG00000165527,14.8214245,0.85040504,1.0650113395577192e-49,2.3478192102918724e-48
481,ENSG00000100365,14.812612,0.8349659,1.214293578944695e-49,2.6740460740615085e-48
482,ENSG00000082293,14.805934,3.2835104,1.3411111732064213e-49,2.94386068415258e-48
483,ENSG00000161929,14.801585,0.9266481,1.430703920648094e-49,3.13717678463646e-48
484,ENSG00000065809,14.790905,1.3235782,1.6768485869660857e-49,3.669087418799835e-48
485,ENSG00000197728,14.687796,6.6987734,7.718438783997461e-49,1.6799243270821142e-47
486,ENSG00000165494,14.672205,0.91746974,9.713647862644901e-49,2.1119483006224138e-47
487,ENSG00000253645,14.669052,1.7615821,1.017563659558416e-48,2.2100580094823125e-47
488,ENSG00000048471,14.5786,0.99773014,3.843195334827862e-48,8.303239668775153e-47
489,ENSG00000175265,14.545672,1.3205845,6.221627147707301e-48,1.3371622484226099e-46
490,ENSG00000172663,14.5439,1.0434251,6.384951866534242e-48,1.3708318370655146e-46
491,ENSG00000112182,14.527895,1.6420629,8.066100420842871e-48,1.7281620151655852e-46
492,ENSG00000129993,14.525345,1.5584201,8.372010005382316e-48,1.791836647145718e-46
493,ENSG00000183172,14.482181,0.7973402,1.5703568286188793e-47,3.3505289679494925e-46
494,ENSG00000006576,14.46792,1.2744448,1.9322664074299158e-47,4.1184306184475136e-46
495,ENSG00000173145,14.45481,1.4583836,2.337720759272859e-47,4.977457616638111e-46
496,ENSG00000110700,14.339321,4.966738,1.2426431638261344e-46,2.6294942997506104e-45
497,ENSG00000274422,14.333921,2.0892615,1.3431661101326182e-46,2.836369666653767e-45
498,ENSG00000139746,14.269312,0.83170474,3.3991386074602703e-46,7.134028865126821e-45
499,ENSG00000109689,14.2523985,0.98969173,4.3314619570199705e-46,9.06302233285725e-45
500,ENSG00000175463,14.170289,0.8497242,1.3992310127308326e-45,2.8924003487284186e-44
501,ENSG00000106537,14.164339,1.9573126,1.5229310355894046e-45,3.1449443313255896e-44
502,ENSG00000196072,14.098847,0.9332548,3.8602525076735504e-45,7.923919518745467e-44
503,ENSG00000160683,14.077661,3.0723474,5.2106433468342835e-45,1.0674553023674057e-43
504,ENSG00000150991,14.041821,1.7346102,8.646223242376345e-45,1.7642412663610781e-43
505,ENSG00000129003,14.033031,0.72412264,9.787619744748469e-45,1.995161178493424e-43
506,ENSG00000111679,14.0078945,0.6717447,1.3947857764483177e-44,2.8403914702959403e-43
507,ENSG00000104814,13.981343,1.5715073,2.0262814940600791e-44,4.102023402542097e-43
508,ENSG00000126457,13.976445,0.85100025,2.1706147425690111e-44,4.38989223452895e-43
509,ENSG00000163617,13.957169,2.535486,2.8451294557854015e-44,5.737119867313151e-43
510,ENSG00000048052,13.943745,1.3644323,3.4343946860940276e-44,6.918572958235256e-43
511,ENSG00000161010,13.941588,1.7642494,3.5397521874364024e-44,7.123837866065746e-43
512,ENSG00000136045,13.914721,1.1698065,5.156126016140374e-44,1.0356562490231955e-42
513,ENSG00000168918,13.891228,0.86160773,7.159754484427872e-44,1.4339029234246587e-42
514,ENSG00000119844,13.87159,1.0076954,9.416593544698232e-44,1.8840515177758096e-42
515,ENSG00000167748,13.839101,5.681063,1.4804758176983577e-43,2.953484638062058e-42
516,ENSG00000152056,13.824029,3.2417812,1.8255952928215584e-43,3.63845387429785e-42
517,ENSG00000114391,13.778856,3.4579675,3.4164191225272748e-43,6.782713176847586e-42
518,ENSG00000122545,13.725663,1.1565621,7.127388068514471e-43,1.4082239941710436e-41
519,ENSG00000130844,13.6712475,2.1774578,1.507880680961951e-42,2.965018149715622e-41
520,ENSG00000186298,13.64876,0.7477543,2.0534313440126478e-42,4.0339040958598034e-41
521,ENSG00000229807,13.625581,1.005492,2.8215632837404082e-42,5.527039392378354e-41
522,ENSG00000145779,13.620877,0.66834646,3.009319529128107e-42,5.889218275462122e-41
523,ENSG00000152133,13.605051,1.3099902,3.737056445519242e-42,7.306442677893514e-41
524,ENSG00000162739,13.499638,1.5078679,1.5714723500024858e-41,3.0377860239521737e-40
525,ENSG00000118058,13.48169,0.7904277,2.0046039921293403e-41,3.868506347278943e-40
526,ENSG00000204475,13.386143,1.015766,7.286807332497151e-41,1.3967852116943282e-39
527,ENSG00000144711,13.385577,0.8077815,7.342495407274354e-41,1.4061493997841611e-39
528,ENSG00000271856,13.37432,1.8119286,8.543174387257418e-41,1.6315321336779068e-39
529,ENSG00000139193,13.335967,0.8556277,1.4298880255812371e-40,2.725666071376727e-39
530,ENSG00000147604,13.319796,3.3472762,1.7759388745321277e-40,3.379048174965477e-39
531,ENSG00000166783,13.26796,1.0402663,3.5511799329864496e-40,6.738069083179456e-39
532,ENSG00000130741,13.262476,0.69888735,3.820711528088001e-40,7.229475134288316e-39
533,ENSG00000100077,13.24565,0.61373353,4.7812260223328046e-40,9.02204191076524e-39
534,ENSG00000106123,13.216855,1.5069333,7.013534660716169e-40,1.3198022040403492e-38
535,ENSG00000136527,13.185455,0.72647065,1.0640936200407547e-39,1.996923136587431e-38
536,ENSG00000255760,13.182622,3.763294,1.1048269906971495e-39,2.0714750724392863e-38
537,ENSG00000081052,13.165939,4.08946,1.3781250664968151e-39,2.5815370098093346e-38
538,ENSG00000198625,13.155021,0.71568596,1.5924016846890403e-39,2.9747972616425234e-38
539,ENSG00000169100,13.133585,0.56917787,2.114074723533885e-39,3.938613126235955e-38
540,ENSG00000182774,13.12174,0.90811354,2.4719194760886886e-39,4.6011257723250815e-38
541,ENSG00000167264,13.107448,2.107672,2.9847374652389247e-39,5.545626032975087e-38
542,ENSG00000159388,13.10702,0.23374653,3.001616757214816e-39,5.571954283609597e-38
543,ENSG00000166797,12.977657,0.8683775,1.6381563623956248e-38,3.0083571483708224e-37
544,ENSG00000159461,12.977132,1.2510978,1.64941994236568e-38,3.0263398193200094e-37
545,ENSG00000115419,12.97526,0.88517296,1.690217117411513e-38,3.0984300954474152e-37
546,ENSG00000142197,12.952577,1.5458581,2.2719830789925423e-38,4.1574864740852855e-37
547,ENSG00000139687,12.9524555,0.87225753,2.2755677634173289e-38,4.160170832785652e-37
548,ENSG00000120910,12.952391,1.2767024,2.2774953119975904e-38,4.160170832785652e-37
549,ENSG00000205268,12.925114,0.91650623,3.248174692717115e-38,5.912252838920851e-37
550,ENSG00000083457,12.898712,1.0035882,4.576812131863798e-38,8.293909420984546e-37
551,ENSG00000112739,12.839892,0.7395034,9.801017031612868e-38,1.7698623205110928e-36
552,ENSG00000090238,12.767916,0.8393531,2.4769788187127235e-37,4.4611646535274345e-36
553,ENSG00000265681,12.741774,0.76757497,3.464270670220131e-37,6.212128957723423e-36
554,ENSG00000187837,12.711236,0.6636877,5.121815554192539e-37,9.152519749663957e-36
555,ENSG00000132475,12.698761,1.9505996,6.007338756495934e-37,1.0725602738160448e-35
556,ENSG00000066117,12.659293,1.0178154,9.939058305256598e-37,1.7653415476901357e-35
557,ENSG00000110315,12.636861,1.1368072,1.3222815476760322e-36,2.3405066155422228e-35
558,ENSG00000162511,12.635052,0.65861243,1.353045022799786e-36,2.3929002604424762e-35
559,ENSG00000152127,12.620005,1.5881209,1.638109023579514e-36,2.894555532386894e-35
560,ENSG00000167978,12.590668,0.8941861,2.376533846327069e-36,4.1885645373826187e-35
561,ENSG00000005020,12.581165,0.3587765,2.6804733739374883e-36,4.7202034550638926e-35
562,ENSG00000100297,12.522894,1.329383,5.595680348959581e-36,9.820132544146816e-35
563,ENSG00000101040,12.495693,0.93029505,7.880658277411634e-36,1.3818361419420502e-34
564,ENSG00000112137,12.472316,0.7664883,1.0570824202510965e-35,1.8488155799085505e-34
565,ENSG00000086102,12.429778,1.2011513,1.8013392408972688e-35,3.134513156241542e-34
566,ENSG00000055163,12.379115,0.7895219,3.3905848806505286e-35,5.860298304640342e-34
567,ENSG00000147457,12.378482,1.2573355,3.417440074417376e-35,5.901755453452274e-34
568,ENSG00000100784,12.270157,1.1928746,1.3099906244201646e-34,2.245323930256162e-33
569,ENSG00000055044,12.174499,0.8181671,4.249979145028576e-34,7.242217983011413e-33
570,ENSG00000124225,12.136038,2.8559756,6.8042006183994315e-34,1.1575582987530149e-32
571,ENSG00000131374,12.117975,0.8931144,8.482944227605926e-34,1.441960304738832e-32
572,ENSG00000198833,12.100002,0.44590813,1.0560810682464124e-33,1.7892483864655857e-32
573,ENSG00000159256,12.077424,0.90298903,1.3900598706964407e-33,2.3531482650604437e-32
574,ENSG00000151746,12.053471,2.0421052,1.8595233053666407e-33,3.145285801380022e-32
575,ENSG00000138398,11.9919815,0.7245206,3.914283445886873e-33,6.58290939615709e-32
576,ENSG00000156136,11.983031,0.82213616,4.360835144609938e-33,7.315958993012823e-32
577,ENSG00000105926,11.958181,2.7311604,5.883635930697251e-33,9.846592662537107e-32
578,ENSG00000131323,11.941538,1.175862,7.188192811288955e-33,1.2010296485994414e-31
579,ENSG00000011590,11.920246,5.034306,9.283350943553814e-33,1.5485803909733564e-31
580,ENSG00000234184,11.911407,3.2229693,1.0322001051546157e-32,1.7190519646008207e-31
581,ENSG00000164323,11.900187,0.82258314,1.1808256085945097e-32,1.9618110757327847e-31
582,ENSG00000265972,11.88611,5.3354635,1.3976533326765296e-32,2.316433017444872e-31
583,ENSG00000131051,11.885673,0.83634806,1.40499697133722e-32,2.326729283934295e-31
584,ENSG00000186265,11.875878,2.338468,1.5796636621989696e-32,2.6075860516940935e-31
585,ENSG00000114784,11.850423,0.36569127,2.1410832886409695e-32,3.5230240864613968e-31
586,ENSG00000169062,11.819125,0.91207165,3.109061971432814e-32,5.103526466754199e-31
587,ENSG00000131196,11.793574,1.4491588,4.212765613525529e-32,6.8932508463797205e-31
588,ENSG00000108091,11.786494,0.924737,4.582209482318114e-32,7.491803229914068e-31
589,ENSG00000173875,11.775128,0.97913986,5.243705491050453e-32,8.559724963486168e-31
590,ENSG00000173575,11.773339,0.6657331,5.35616211387913e-32,8.736363390822042e-31
591,ENSG00000185432,11.769897,0.6929499,5.579242801656858e-32,9.09301631889685e-31
592,ENSG00000012660,11.768509,0.82327366,5.671816154872709e-32,9.236572816581304e-31
593,ENSG00000112679,11.757623,0.954048,6.452524023100557e-32,1.0499645103412363e-30
594,ENSG00000136950,11.755903,1.0038058,6.585289586696239e-32,1.0707212349341363e-30
595,ENSG00000149212,11.734056,0.8509522,8.527205180879414e-32,1.3842743185503378e-30
596,ENSG00000117616,11.710288,0.73453665,1.1289577167248161e-31,1.8226375445522777e-30
597,ENSG00000124228,11.664424,0.7863792,1.9370875478547016e-31,3.1078016134380267e-30
598,ENSG00000120008,11.635135,0.82963055,2.7315986610629633e-31,4.3756636495905786e-30
599,ENSG00000062194,11.629483,0.6372578,2.9185980443284464e-31,4.667941257834175e-30
600,ENSG00000163728,11.612088,0.71630394,3.5777162385878986e-31,5.717674249827188e-30
601,ENSG00000162191,11.604687,0.6524055,3.901117953498763e-31,6.220015043997098e-30
602,ENSG00000171606,11.578474,1.1973796,5.298048983080655e-31,8.414692778687484e-30
603,ENSG00000196776,11.576685,0.7023547,5.4097527846358135e-31,8.585478030431282e-30
604,ENSG00000227486,11.575148,2.6138475,5.507624600311688e-31,8.734064979121881e-30
605,ENSG00000115525,11.54409,0.90241027,7.90739617242371e-31,1.2491499575607591e-29
606,ENSG00000198286,11.541093,1.3345962,8.187868506081424e-31,1.2924641552807576e-29
607,ENSG00000135905,11.512811,0.7160331,1.1371034548193032e-30,1.7908073398716255e-29
608,ENSG00000204392,11.506689,0.85149354,1.2207561305756679e-30,1.921079731727646e-29
609,ENSG00000034713,11.487801,0.9440083,1.519305867043916e-30,2.3872485159174378e-29
610,ENSG00000089009,11.4690485,4.1682067,1.8872342315798233e-30,2.9608416228172245e-29
611,ENSG00000154016,11.46869,2.140775,1.895056675130499e-30,2.970847994975923e-29
612,ENSG00000005471,11.453104,3.5286038,2.2687267858923396e-30,3.551230786319151e-29
613,ENSG00000072818,11.433358,0.61830115,2.8487515991429648e-30,4.445608717084408e-29
614,ENSG00000117009,11.425495,2.1868134,3.118731126006199e-30,4.859550136340569e-29
615,ENSG00000078674,11.411243,0.72760177,3.674381624885991e-30,5.716692984920957e-29
616,ENSG00000187109,11.403635,0.2613132,4.01016006119008e-30,6.234389428462401e-29
617,ENSG00000130511,11.3806505,0.67120606,5.220872625920552e-30,8.092155853047016e-29
618,ENSG00000221968,11.379962,2.501661,5.262286941392398e-30,8.150204654409551e-29
619,ENSG00000065883,11.341551,0.8083808,8.168376582866127e-30,1.2613150867596883e-28
620,ENSG00000081665,11.339681,1.1295716,8.344847476812741e-30,1.287598071290956e-28
621,ENSG00000169031,11.338199,4.810671,8.487313838448952e-30,1.308598733352459e-28
622,ENSG00000029363,11.333716,0.63192046,8.933239969873343e-30,1.37632119625734e-28
623,ENSG00000138764,11.315498,1.1139629,1.0997572476291595e-29,1.6918329894716944e-28
624,ENSG00000128891,11.265262,1.1250203,1.9477203778775938e-29,2.9873760426686316e-28
625,ENSG00000221983,11.242645,2.8000355,2.5172357517650797e-29,3.8465456866496405e-28
626,ENSG00000171291,11.239478,1.8395878,2.6091978993278656e-29,3.984111536256536e-28
627,ENSG00000118816,11.239198,0.6455664,2.6175080815477163e-29,3.9938357730915005e-28
628,ENSG00000071054,11.23228,0.6738892,2.830774558516423e-29,4.316039371354024e-28
629,ENSG00000124575,11.201329,0.48274353,4.0165964877759575e-29,6.114978279835373e-28
630,ENSG00000188243,11.175271,0.8565511,5.388544335343937e-29,8.161382907905308e-28
631,ENSG00000136279,11.175045,0.6752136,5.40232033132449e-29,8.17622697385446e-28
632,ENSG00000065923,11.1400385,2.414793,8.008471137254917e-29,1.2040806604609586e-27
633,ENSG00000122034,11.13832,0.7363135,8.164516683137424e-29,1.2266455744249126e-27
634,ENSG00000166483,11.114743,2.4968884,1.0635659141211675e-28,1.5932573722974635e-27
635,ENSG00000181192,11.107391,1.6047534,1.1548364758667843e-28,1.728724645970016e-27
636,ENSG00000143878,11.100012,0.558065,1.2542713731394903e-28,1.876207534744221e-27
637,ENSG00000184226,11.076077,3.1405134,1.6389739342489134e-28,2.4481057283683115e-27
638,ENSG00000244509,11.066833,0.6550453,1.8170946706546025e-28,2.7082611004365117e-27
639,ENSG00000162298,11.061834,1.5004473,1.9212802743728438e-28,2.8614694195004092e-27
640,ENSG00000136193,11.0449295,1.6276016,2.3195079548344717e-28,3.447083787213541e-27
641,ENSG00000174485,11.032043,0.9716111,2.677108992380093e-28,3.972783387826389e-27
642,ENSG00000076604,11.002665,2.0742188,3.710056477631162e-28,5.493768296034395e-27
643,ENSG00000182903,10.968552,0.95466685,5.413235539251517e-28,7.99852216748026e-27
644,ENSG00000136051,10.939833,0.46162027,7.43370799075389e-28,1.0936803000988985e-26
645,ENSG00000122644,10.936252,0.6900552,7.733100132626553e-28,1.136914964459349e-26
646,ENSG00000152404,10.935813,0.6913524,7.77065453988943e-28,1.1416201612603272e-26
647,ENSG00000100353,10.920658,0.64640826,9.182836083361724e-28,1.3481268562639823e-26
648,ENSG00000086730,10.886742,0.63639617,1.3332489729878747e-27,1.9476040395180827e-26
649,ENSG00000266964,10.879683,2.417803,1.4406402858406993e-27,2.1014957020689007e-26
650,ENSG00000130338,10.867065,0.918245,1.6543705889195644e-27,2.4115587719984128e-26
651,ENSG00000134255,10.856448,0.999052,1.858373613444429e-27,2.705097557064757e-26
652,ENSG00000166669,10.842993,0.8012615,2.1531021598210176e-27,3.1274721202823936e-26
