,names,scores,logfoldchanges,pvals,pvals_adj
464,KRT10,28.05281,0.4697836,3.691270944096044e-173,8.817510322157629e-172
465,LY9,28.021717,1.0913368,8.836295380285121e-173,2.1047704152272896e-171
466,GPR183,27.923594,0.6275229,1.3798715272816594e-171,3.27516852667886e-170
467,UBA52,27.84163,0.14255705,1.3602405586368378e-170,3.210397456408323e-169
468,PHTF2,27.788542,1.1328423,5.967019436651535e-170,1.4063380032777174e-168
469,ANKRD13A,27.734985,0.8063997,2.6442607662216723e-169,6.2016236068211505e-168
470,BDP1,27.720695,0.5247941,3.931872358692934e-169,9.208598824430421e-168
471,EIF2S3,27.590855,0.41798967,1.4326200131255584e-167,3.341252433950277e-166
472,TIFA,27.585056,1.5703683,1.6814349075264947e-167,3.918830015887671e-166
473,RPS26,27.543951,0.26238152,5.2289325227011905e-167,1.2169877789476235e-165
474,EIF1B,27.523922,0.502445,9.083046649289101e-167,2.1081468409955563e-165
475,AL139020.1,27.479185,8.020402,3.1136719712779915e-166,7.201815901566985e-165
476,SCIMP,27.462694,0.9611615,4.900673230477105e-166,1.1319475124224598e-164
477,ZRANB2,27.453917,0.38301998,6.238486329103281e-166,1.4399611459426417e-164
478,DCK,27.425737,0.7940909,1.3531109649771626e-165,3.1210891020222887e-164
479,CCR6,27.361595,2.2083018,7.860202086837645e-165,1.801882826988113e-163
480,THRAP3,27.191498,0.39713526,8.18688419453108e-163,1.8652970252458108e-161
481,RP9,27.156164,1.3008479,2.1412593771088413e-162,4.872018791687674e-161
482,RPS14,27.147772,0.16551022,2.690186464042408e-162,6.1168456699019854e-161
483,MAP3K1,27.121035,0.53568345,5.562538267473826e-162,1.2622219784474776e-160
484,FAM96A,27.116814,0.80802804,6.238266032535956e-162,1.4145974726111622e-160
485,MT-ND1,27.012613,0.17269178,1.0507490054175434e-160,2.3746644301680305e-159
486,RNGTT,26.978153,1.3235471,2.6672871238169424e-160,6.011792712269665e-159
487,HSH2D,26.872446,0.87341464,4.611699110580001e-159,1.0304274801507799e-157
488,SLC9A7,26.84849,3.2976625,8.783955463566486e-159,1.9613601753468232e-157
489,CDC40,26.74107,0.52237684,1.5684307638184146e-157,3.490513003114929e-156
490,WASHC4,26.720955,0.63035506,2.6871902863572004e-157,5.9763254525098e-156
491,PIKFYVE,26.700596,1.0810547,4.6324078634356754e-157,1.028204466736636e-155
492,BEND5,26.682148,3.716159,7.584801044665598e-157,1.6801787149008906e-155
493,PMEPA1,26.514961,3.4674945,6.515397222608327e-155,1.4309979833126266e-153
494,STIM2,26.456734,0.6840162,3.0526929397167254e-154,6.691582732824806e-153
495,ATP6V1G1,26.366089,0.2946331,3.3564903393312234e-153,7.328774283886105e-152
496,PRKD3,26.230253,0.92957103,1.2009106791863378e-151,2.6018179818185657e-150
497,STAG3,26.164675,3.7639368,6.709992543201041e-151,1.449998259754359e-149
498,HIST1H1C,26.143984,0.48284918,1.1536948015750057e-150,2.49147561205554e-149
499,UBE2D2,26.114283,0.34634376,2.509695044771237e-150,5.412871537719469e-149
500,CNFN,26.085152,3.466663,5.374023295372831e-150,1.1538667943675672e-148
501,OGA,26.040567,0.45472315,1.7206510231282362e-149,3.675617453100305e-148
502,IGHA2,26.014717,4.6635075,3.3754308934645273e-149,7.20593261012179e-148
503,RHBDF2,25.802696,0.95853823,8.27026920275503e-147,1.7499576562902096e-145
504,ZBTB24,25.761164,0.9333751,2.416929741314627e-146,5.104470381877201e-145
505,MEF2A,25.73203,0.6783117,5.122787318794349e-146,1.0798745512113443e-144
506,TMEM19,25.602142,1.5616726,1.4439926939358476e-144,3.030577407335448e-143
507,DENND4A,25.596334,0.87305224,1.6758742459494317e-144,3.5150388030426543e-143
508,GPATCH11,25.528885,1.0820394,9.422839165088501e-144,1.9677657529186684e-142
509,RPS3,25.527271,0.31057838,9.819530599907804e-144,2.049330536774785e-142
510,ACP5,25.489395,1.6731515,2.5843200827735836e-143,5.386757422999406e-142
511,PTPN6,25.484756,0.44011012,2.9091657072169586e-143,6.0600993471206436e-142
512,AP001059.3,25.465845,4.8988466,4.713259583891001e-143,9.806035975467518e-142
513,TNFAIP8,25.451162,0.376991,6.853523975635387e-143,1.425006119620952e-141
514,CCNG2,25.336567,1.1678677,1.2637876798458077e-141,2.6163525436215246e-140
515,GPR18,25.327482,2.156983,1.5913785413466404e-141,3.29251409745118e-140
516,ANKRD44,25.318573,0.39091545,1.9948061386434503e-141,4.124649092344268e-140
517,VAV3,25.26975,0.92871416,6.871489444744085e-141,1.4190641194447483e-139
518,GAS6-AS1,25.23996,2.37032,1.4598592082889114e-140,3.0129697309288315e-139
519,LINC02422,25.101084,4.789175,4.8397559742797536e-139,9.958020605238919e-138
520,ITGAE,25.01616,0.86611027,4.078569406683626e-138,8.361067283701432e-137
521,DERL3,24.918182,3.6573722,4.726847544625054e-137,9.654629290598969e-136
522,EML4,24.800413,0.45145178,8.873397259244482e-136,1.8036121047305542e-134
523,SELENOH,24.795105,0.3596164,1.0124058962214643e-135,2.056575950785916e-134
524,CCSER1,24.753046,4.352355,2.8748015639748996e-135,5.822167563562209e-134
525,BTN2A2,24.720753,1.6485316,6.398697455130467e-135,1.293547409585085e-133
526,ZNF274,24.688011,1.0926642,1.438656436938417e-134,2.9048560856135237e-133
527,PAPOLA,24.6528,0.36435816,3.434296696488385e-134,6.9218415028141506e-133
528,KHDRBS2,24.611467,5.626167,9.521914189749445e-134,1.9156926100528907e-132
529,DDX17,24.602242,0.25826487,1.195322466532473e-133,2.403400772336096e-132
530,EPB41L4A-AS1,24.5828,0.5219301,1.9295565496072233e-133,3.875057937768087e-132
531,AC096733.2,24.53685,3.5240128,5.975750919819432e-133,1.1972206352981128e-131
532,SNHG8,24.477648,0.34657553,2.5558382243710357e-132,5.11137163798186e-131
533,PRDM4,24.465227,1.6985698,3.465498747092345e-132,6.922328587253309e-131
534,PCF11,24.3797,0.5210925,2.8082020119024937e-131,5.5794715091934736e-130
535,FAM107B,24.363213,0.33225936,4.1998047423467117e-131,8.339434662452578e-130
536,UCP2,24.198133,0.34339535,2.327724328479327e-129,4.58140953805984e-128
537,LINC01480,24.191343,5.0437264,2.7440592249230207e-129,5.397669107652098e-128
538,XIST,24.181414,0.6780951,3.4904195140575504e-129,6.853728902954456e-128
539,KMO,24.150677,2.7092109,7.345349457520937e-129,1.4414764780944248e-127
540,FNBP4,24.1379,0.42402261,1.0005084776294657e-128,1.9622838200431006e-127
541,SIPA1L1,24.126577,0.9546217,1.315504724288038e-128,2.5755631899108125e-127
542,MALT1,24.018652,0.6271059,1.7755833951292438e-127,3.464195224307421e-126
543,KIF20B,24.002144,1.1864692,2.6410518270657373e-127,5.149743963728529e-126
544,CHMP7,23.997686,0.97292924,2.9398113383424413e-127,5.728959480844207e-126
545,TFEB,23.991688,1.0898826,3.3958097902121347e-127,6.613743829508396e-126
546,MARCH3,23.962223,3.3952549,6.890982940684243e-127,1.340544001535198e-125
547,PRMT1,23.90329,0.5855918,2.8307599827818983e-126,5.494098860100654e-125
548,NCK2,23.81792,0.61092305,2.1781522819943867e-125,4.2079994950188794e-124
549,TAPBP,23.77909,0.31845528,5.497070036924167e-125,1.0583279844911752e-123
550,ZBED5,23.620874,0.9035011,2.3523059240018516e-123,4.497812775323495e-122
551,HMGB1,23.599932,0.16062127,3.8602979121474523e-123,7.372817276628773e-122
552,AL161781.2,23.594458,8.148724,4.393702143679324e-123,8.382024032691534e-122
553,MARCKS,23.441916,0.14229725,1.5983224875382397e-121,3.0388060990395394e-120
554,FUT8,23.364975,1.252512,9.707697245264314e-121,1.838378036203696e-119
555,UGCG,23.36394,0.9658196,9.945901160216641e-121,1.882424566091116e-119
556,TRA2A,23.361998,0.4483824,1.040823953419815e-120,1.968818598409123e-119
557,ADARB1,23.339054,1.6905698,1.7802238901992267e-120,3.3636703565916434e-119
558,MKNK2,23.31505,0.6099124,3.1195810124729126e-120,5.888123860378974e-119
559,KLHL14,23.306957,7.3728642,3.768615797836522e-120,7.104656359069212e-119
560,COL4A4,23.137691,5.516205,1.9339455558594665e-118,3.6214777248696136e-117
561,DUSP22,23.102798,0.7535285,4.339661691931915e-118,8.099252856094188e-117
562,SESTD1,23.03053,1.258348,2.305511465598239e-117,4.2932950323838834e-116
563,ZNF439,22.966465,1.7903808,1.0089479582254588e-116,1.8757259768827848e-115
564,IQCB1,22.77488,1.1223052,8.136325918221908e-115,1.5017947091102166e-113
565,AMFR,22.74921,1.0100147,1.4610745663454303e-114,2.689435719324536e-113
566,ARPC3,22.720013,0.27014807,2.8412778626051353e-114,5.209993272610772e-113
567,GPR160,22.697721,1.4804132,4.7183056801150496e-114,8.647133109273144e-113
568,GPBP1,22.633913,0.3272863,2.0095801838995722e-113,3.674880054941322e-112
569,ZNF581,22.561054,0.908766,1.0459876763701027e-112,1.9075766552528823e-111
570,SLC2A1,22.534252,1.6990166,1.9164368253097967e-112,3.493122730828259e-111
571,RPL6,22.504171,0.15943421,3.7780827529801677e-112,6.871439228278138e-111
572,PHKB,22.48454,0.64476484,5.880657869875206e-112,1.0683938442030047e-110
573,ZFP36L1,22.4694,0.28225163,8.269842496420639e-112,1.5008332123644773e-110
574,PPP3CC,22.456942,0.8755685,1.0947009117540716e-111,1.9856181275504628e-110
575,HSPA4,22.41721,0.7548333,2.6743931749709914e-111,4.835245191492027e-110
576,SYVN1,22.41708,1.4623377,2.6821042319662244e-111,4.846573907957071e-110
577,NEIL1,22.31149,1.835306,2.858176628402501e-110,5.148094938956127e-109
578,ZMAT1,22.201715,1.0367006,3.30587225604431e-109,5.941711882272994e-108
579,GLO1,22.102346,0.7462456,3.0006772856249427e-108,5.361572445673379e-107
580,FAM126A,21.997616,1.1883523,3.035221872186103e-107,5.397416285757026e-106
581,CLIC4,21.889677,1.3806382,3.258073851581255e-106,5.763147723329753e-105
582,PEBP1,21.856865,0.37568936,6.688196741132051e-106,1.1811940089736005e-104
583,CCDC141,21.85038,1.8948874,7.7089289584173e-106,1.3607476810915758e-104
584,C12orf42,21.770603,3.409794,4.407830925866895e-105,7.760096251534065e-104
585,PRPF4B,21.763178,0.2994137,5.183001330483845e-105,9.120015667458929e-104
586,CHD2,21.674353,0.4377,3.582378917799842e-104,6.283777413450371e-103
587,RCN2,21.641247,0.6295231,7.348959575603315e-104,1.2863747716418789e-102
588,PHF6,21.638023,0.79575074,7.880894932704794e-104,1.3787660628745613e-102
589,AFTPH,21.61162,0.6266346,1.3966131297325123e-103,2.4382931361254032e-102
590,BMP2K,21.58129,1.062783,2.692561626072604e-103,4.693509969606185e-102
591,PLD4,21.575775,1.5416399,3.0335291010100027e-103,5.279631499204643e-102
592,APOBEC3C,21.532722,0.48881447,7.688314806626652e-103,1.3353221231726808e-101
593,ANKAR,21.433527,1.4619803,6.506049574614504e-102,1.1264836893826599e-100
594,ATP10D,21.355154,1.515852,3.49217640922541e-101,6.024722860730546e-100
595,LYPLAL1,21.353884,1.1664677,3.588356198446577e-101,6.187469932313691e-100
596,CTSZ,21.308472,0.28555068,9.473688377670501e-101,1.627707791036441e-99
597,ANKRD12,21.236252,0.24898355,4.417695663445341e-100,7.566939589409082e-99
598,EIF2AK3,21.230844,2.021939,4.956353037306401e-100,8.485256159529457e-99
599,RNF141,21.18018,0.9488146,1.4547652540712915e-99,2.485477182427049e-98
600,TRIO,21.09415,1.4281292,9.000687585358949e-99,1.5299800316156534e-97
601,MARF1,21.05167,0.72974473,2.2075993932840758e-98,3.7468860552612007e-97
602,COCH,21.02466,4.910093,3.9018056465398396e-98,6.605691962324741e-97
603,USP8,21.010548,0.46671227,5.2524578001376405e-98,8.878877505091542e-97
604,SPPL2B,21.005987,1.2748619,5.781909106599853e-98,9.768950509679892e-97
605,ZDHHC23,20.963333,3.7978222,1.4180123112230055e-97,2.392218153611527e-96
606,KDM4B,20.960066,0.99982154,1.5187839209835564e-97,2.56093389351164e-96
607,VPS13C,20.952377,0.3138154,1.784978572242304e-97,3.008271927430271e-96
608,WDR11,20.924345,0.7189383,3.214488793751303e-97,5.412024355664216e-96
609,CD1C,20.860506,2.1206152,1.2236849092340464e-96,2.0571400744807744e-95
610,CCDC6,20.833555,0.8068022,2.1490176352452503e-96,3.6072949675102707e-95
611,CBWD5,20.81376,0.88914925,3.2483334006416216e-96,5.44168859094499e-95
612,INPP5D,20.813602,0.46879554,3.2591104904447233e-96,5.4570168561425424e-95
613,METTL7A,20.766691,0.7455298,8.662398851648866e-96,1.4475313038694553e-94
614,WEE1,20.750916,2.331852,1.2027749659347868e-95,2.0078978002748073e-94
615,BICD1,20.74563,1.6643003,1.3425201484318072e-95,2.240071678512734e-94
616,CWF19L2,20.728626,0.4614844,1.9116929653701162e-95,3.188182927527745e-94
617,TEX9,20.703516,5.062365,3.2199584462585424e-95,5.354038987140257e-94
618,BHLHE41,20.69343,7.244984,3.9694345385143306e-95,6.596972029370348e-94
619,HIST1H1D,20.5935,0.3404809,3.138514739539153e-94,5.192871600131431e-93
620,ZCCHC10,20.497553,0.85178965,2.2639661516905133e-93,3.736658306860061e-92
621,TRAK1,20.489405,1.2245834,2.676449544597126e-93,4.408780197774971e-92
622,KLF6,20.449621,0.2954701,6.0544186742676185e-93,9.943834157570391e-92
623,DOPEY2,20.416016,1.2923031,1.2049903190899976e-92,1.9732893223457195e-91
624,RNMT,20.339834,0.36918762,5.712210055181242e-92,9.322437996626203e-91
625,TSPYL1,20.325047,0.62694955,7.72166938888901e-92,1.2589662030362645e-90
626,RPL17,20.29763,0.24108917,1.3493559465181808e-91,2.1968300841906186e-90
627,GRK3,20.296701,0.65744466,1.3751328901163126e-91,2.23771018285885e-90
628,PDCD4,20.231956,0.30716023,5.123003476971736e-91,8.312302400129564e-90
629,PPDPF,20.220552,0.2221589,6.455728530395565e-91,1.0469643300406503e-89
630,ALOX5,20.129673,0.70599324,4.056686190701178e-90,6.553619531008484e-89
631,TOMM7,20.053822,0.15262191,1.869227726070932e-89,3.008165042080946e-88
632,UHRF2,20.030197,0.80969197,3.004613482746728e-89,4.826088457105353e-88
633,CEPT1,19.97298,0.88242626,9.463288582254035e-89,1.515662714764259e-87
634,PPIA,19.96421,0.17052494,1.1279815672341591e-88,1.8057396564152378e-87
635,SLC50A1,19.903276,0.9747887,3.811813172069149e-88,6.084749650873636e-87
636,BPTF,19.897741,0.2742868,4.2568673041407367e-88,6.791951267662799e-87
637,MFN1,19.872974,1.0524999,6.974643963568233e-88,1.1107103952998641e-86
638,TRIM73,19.79206,0.89585906,3.4849183308168266e-87,5.510475765154867e-86
639,VPS37B,19.775076,0.77380866,4.880927020256842e-87,7.70699295693851e-86
640,PIK3C2B,19.675749,2.3671014,3.479977310093089e-86,5.476840874045145e-85
641,ASXL1,19.612074,0.5816766,1.2195501689898251e-85,1.910381764015916e-84
642,TRAF3,19.60583,0.9258579,1.3788681358338268e-85,2.1589392875627864e-84
643,GSAP,19.42534,0.6567578,4.712458921484372e-84,7.306816796520707e-83
644,RBM6,19.374224,0.44066876,1.2736557721134715e-83,1.9702890814179706e-82
645,DAAM1,19.30251,0.9115456,5.1163952512377224e-83,7.882115936426769e-82
646,DHTKD1,19.301664,1.4890548,5.200769386983753e-83,8.008420739240639e-82
647,QSOX2,19.297125,2.307693,5.678112841318306e-83,8.73944692391617e-82
648,PKHD1L1,19.281414,4.913035,7.694460080787713e-83,1.1832040448851825e-81
649,ANKRD49,19.281118,0.54637015,7.738519313657817e-83,1.189433825579541e-81
650,ICOSLG,19.222658,1.8852422,2.3920072041772053e-82,3.673220586707652e-81
651,HIST1H1E,19.216932,0.31481472,2.671038352333449e-82,4.099829943275021e-81
652,CYB5A,19.184208,0.8769891,5.015210438827797e-82,7.680371127735463e-81
653,ZNF821,18.924795,1.7947725,7.126657508521485e-80,1.0790692529155465e-78
654,IRF4,18.90494,1.632165,1.038582813971595e-79,1.5711317282354244e-78
655,LSM2,18.895107,0.50592357,1.251331741716155e-79,1.8904127907061445e-78
656,ZNF721,18.757225,0.6883494,1.6899530032693447e-78,2.5347783463169624e-77
657,SECISBP2L,18.730598,0.7299076,2.7876895304228263e-78,4.1663784078128675e-77
658,CCNI,18.719837,0.204421,3.411897686390768e-78,5.094493658301646e-77
659,ZNF506,18.718176,0.8246831,3.5200159014288906e-78,5.25152550276344e-77
660,IFNAR1,18.702118,0.524479,4.757723419779204e-78,7.091756802335776e-77
661,SET,18.678837,0.18573146,7.360460484512555e-78,1.096646484804896e-76
662,PIP4P1,18.643465,0.86970955,1.4269052629493613e-77,2.1221972819865045e-76
663,SPINT2,18.609213,0.5575602,2.7056736188222862e-77,4.022290861172954e-76
664,FBXW11,18.590614,0.6684478,3.827663393885948e-77,5.680184730271987e-76
665,MRNIP,18.56442,1.1045644,6.2356806784346236e-77,9.249547040837701e-76
666,ARL14EP,18.559614,0.5287402,6.819157630098248e-77,1.0106094060903008e-75
667,ZMYND8,18.520367,0.54525614,1.4146918422152502e-76,2.092895236180638e-75
668,CENPC,18.511198,0.40008605,1.6772735623876107e-76,2.4791714735723085e-75
669,PTPRK,18.497782,4.7188067,2.1514525976469074e-76,3.1786527409639637e-75
670,PNPLA8,18.4413,0.53547025,6.125063431089614e-76,9.037500103470456e-75
671,CR2,18.435972,4.4646792,6.759267639649402e-76,9.960119424365626e-75
672,SLC39A10,18.352093,0.60444593,3.1763748702540822e-75,4.660072633358767e-74
673,ACADM,18.329931,0.7211014,4.775054880203613e-75,6.999378958578182e-74
674,MCPH1,18.311861,0.68696326,6.655526283241339e-75,9.738788851978535e-74
675,PCMTD1,18.2946,0.40011218,9.136967031330482e-75,1.334068786664178e-73
676,DDX27,18.279154,0.45056224,1.212945151988442e-74,1.769454306541469e-73
677,USP28,18.275003,0.67338204,1.3088352948779907e-74,1.9085094834616544e-73
678,ZNF791,18.254902,0.65262914,1.8915114484216943e-74,2.755756340450338e-73
679,SRSF7,18.24381,0.20937543,2.3172495344092878e-74,3.3716232054238044e-73
680,DSP,18.234638,7.772365,2.740647445080385e-74,3.985942498400085e-73
681,EVI2B,18.230156,0.2657514,2.9747563003207675e-74,4.3226766377884705e-73
682,AFF4,18.22887,0.4998141,3.0454253452796058e-74,4.423450637937956e-73
683,EPC1,18.225138,0.29902261,3.2604974575260804e-74,4.7337906376844023e-73
684,LHPP,18.221752,1.3862704,3.468691104573983e-74,5.031702520121204e-73
685,ZNF75A,18.187263,0.74996626,6.5111969898850505e-74,9.437014893982923e-73
686,NFKB2,18.109129,0.5178926,2.6998738857190657e-73,3.9012654191833705e-72
687,KIAA0355,18.083197,0.80809814,4.322750503778723e-73,6.240912888322463e-72
688,SLAMF6,18.064873,0.7568422,6.026023273056455e-73,8.688769068433681e-72
689,AL121944.1,18.062368,1.9517963,6.305895431414298e-73,9.08840227669844e-72
690,FOXO1,18.048088,0.76859707,8.16695800025204e-73,1.1760559785850277e-71
691,NEK8,18.043924,1.9575151,8.806108268335937e-73,1.267550468255153e-71
692,AC004687.1,18.008677,0.3492379,1.6656451007532825e-72,2.3903468288003245e-71
693,SHISA8,17.935038,6.69745,6.282172372728926e-72,8.988545095417352e-71
694,PACS1,17.933907,0.4679404,6.411218999963467e-72,9.169273467836875e-71
695,KIAA1551,17.906296,0.24168839,1.0531683695661213e-71,1.5036679769480023e-70
696,ZEB1,17.880682,0.7552737,1.6678639303277654e-71,2.3802902338439404e-70
697,WDR34,17.861849,3.2735696,2.337681844596369e-71,3.33338323571739e-70
698,TTC9,17.847408,1.1760559,3.027633688098006e-71,4.3153752074556283e-70
699,CCNB1IP1,17.798405,0.8621475,7.271168205622644e-71,1.0346221437427758e-69
700,VCPKMT,17.774706,1.233221,1.1097896039136102e-70,1.5777924432409774e-69
701,ZSCAN18,17.71346,1.2050406,3.301299796635159e-70,4.683544525361673e-69
702,TCTN1,17.690863,2.922238,4.931489140802922e-70,6.990375435513457e-69
703,IFNG-AS1,17.689363,2.217905,5.064375632967494e-70,7.175708913327579e-69
704,DDX6,17.647724,0.25690517,1.0593977906475883e-69,1.498527334573548e-68
705,FUS,17.594261,0.20017287,2.7258364563087576e-69,3.8476053481348114e-68
706,USF3,17.57873,0.70497257,3.5852191841095203e-69,5.054269903180542e-68
707,HMGN2,17.571535,0.21332277,4.070059114194582e-69,5.730547547097309e-68
708,SH2B2,17.544119,1.7557278,6.596701390074008e-69,9.268545086732387e-68
709,WWC3,17.528694,0.9961141,8.653500921450028e-69,1.2153312977537313e-67
710,NCF4,17.33458,0.5598038,2.5794478759116538e-67,3.568874705541462e-66
711,FAM111B,17.320484,4.4412403,3.2957774245692547e-67,4.554338000214407e-66
712,IMPDH2,17.29325,0.63897246,5.288626718746666e-67,7.302180440235723e-66
713,ANKRD10,17.290771,0.53468937,5.520883830045714e-67,7.619728472924821e-66
714,ZBTB10,17.284527,1.0185062,6.152399253852008e-67,8.487830776457779e-66
715,NFX1,17.283663,0.75513726,6.24535858282531e-67,8.612534381200463e-66
716,L3MBTL3,17.26219,0.8805481,9.060721169182105e-67,1.2469366703817374e-65
717,RPA3,17.261137,0.5731846,9.22756829176788e-67,1.2693772984795371e-65
718,OSBPL10-AS1,17.235046,8.951009,1.4493554862309715e-66,1.992150995787472e-65
719,DUS2,17.223352,1.4486564,1.7740992802952653e-66,2.4375150209972392e-65
720,LINC01588,17.205662,1.5579666,2.408124371503827e-66,3.30727580554854e-65
721,DBNL,17.201565,0.35291016,2.5845426560422794e-66,3.5481126319421194e-65
722,KCNG1,17.19521,7.3488383,2.8841575335558583e-66,3.957809957463027e-65
723,SRSF10,17.1641,0.29547238,4.930594949424032e-66,6.752237379084654e-65
724,ADAMTS6,17.147333,2.2786565,6.580279256102098e-66,9.000383592624477e-65
725,ARHGAP25,17.119196,0.44880706,1.0673777163911127e-65,1.4563756652695337e-64
726,PTK2B,17.098545,0.4612198,1.5215721619075785e-65,2.0727249052013148e-64
727,MPP6,17.086212,1.4480247,1.8799521831231375e-65,2.5588407596421988e-64
728,AC012236.1,17.053598,6.0200605,3.286668458212422e-65,4.468110529044516e-64
729,CBFA2T3,17.052427,1.224093,3.3531377737674138e-65,4.556626201645524e-64
730,AK9,16.990211,1.1192254,9.703736455265926e-65,1.31174491429548e-63
731,BIN1,16.971153,0.31377682,1.3427017268871706e-64,1.8121340248024918e-63
732,CHI3L2,16.965368,1.4954002,1.4816980280862859e-64,1.9989214990328986e-63
733,MTMR4,16.952188,0.9214374,1.8541915325920506e-64,2.500437298756421e-63
734,TRIM22,16.939293,0.33326316,2.3088072281727875e-64,3.10975007303048e-63
735,SHISAL2A,16.923044,1.0664451,3.042835155695093e-64,4.096772599426015e-63
736,EIF3D,16.912327,0.26296303,3.650086837216438e-64,4.906477448760115e-63
737,TBC1D5,16.87794,0.61119884,6.538824662228034e-64,8.778987250672691e-63
738,KLHL5,16.846169,0.8803453,1.1193435410760282e-63,1.501021338688838e-62
739,KRR1,16.803158,0.41381535,2.3138673809812075e-63,3.092964696028208e-62
740,CTSH,16.800703,0.29366067,2.4116599745646003e-63,3.2224004871293848e-62
741,NASP,16.780428,0.3715381,3.393790272717412e-63,4.527483618392862e-62
742,SNX25,16.728,2.2025356,8.194224323150634e-63,1.0909801323931163e-61
743,MAP4K1,16.694237,0.85168165,1.4435267568572925e-62,1.918106195383513e-61
744,BCL10,16.690924,0.72081685,1.5258915047955118e-62,2.026746506448787e-61
745,VAMP2,16.668972,0.22182684,2.2034926757542443e-62,2.9232886613704843e-61
746,P2RY14,16.660448,3.0410616,2.541098308072307e-62,3.369844011709333e-61
747,TBC1D1,16.559914,0.6108977,1.3578967861788895e-61,1.791547695313438e-60
748,KDM4C,16.527683,0.6791838,2.3189014452110355e-61,3.0558474133393994e-60
749,SEPT7,16.523966,0.15110424,2.4663465101403025e-61,3.248873890694637e-60
750,SUZ12,16.464096,0.39649296,6.644827270194952e-61,8.735955193563242e-60
751,TNFRSF17,16.437145,5.179262,1.036888169721992e-60,1.3599982571817036e-59
752,OSER1,16.415451,0.6679827,1.4827429313369264e-60,1.9425090793428843e-59
753,SMARCE1,16.405352,0.48337656,1.7511037324493813e-60,2.2913974630857337e-59
754,EIF3F,16.389791,0.18427505,2.2622105876942157e-60,2.955590911183818e-59
755,LARGE2,16.329165,4.459409,6.121769688708138e-60,7.979475780019182e-59
756,KLHL24,16.296913,0.49504736,1.038026193711971e-59,1.3504004066994603e-58
757,RNASET2,16.245966,0.23072067,2.3855387413505133e-59,3.0974137943249525e-58
758,CYCS,16.237755,0.31988764,2.72722792396173e-59,3.5396969858292764e-58
759,PRKCE,16.198069,1.8057122,5.203643364372132e-59,6.743423151248554e-58
760,DARS,16.192093,0.46840176,5.734376474838033e-59,7.425464023672508e-58
761,TAGLN2,16.178333,0.18353397,7.170939781114051e-59,9.278509968325735e-58
762,ZNF860,16.165836,8.124177,8.783640204189722e-59,1.1356427338786235e-57
763,OPN3,16.154423,1.2999766,1.0570236080729804e-58,1.3655800372708636e-57
764,SCAF11,16.150349,0.2031719,1.129212832966625e-58,1.4582803231434217e-57
765,ARHGAP5,16.124401,0.6191065,1.719196088921078e-58,2.2167781018929305e-57
766,NFATC1,16.105446,1.020204,2.3360501485138615e-58,3.009852089160887e-57
767,SNRNP25,16.03509,0.95916605,7.2678261871121e-58,9.321160790186065e-57
768,TRAF4,16.012089,1.788086,1.052163684829384e-57,1.346849834420148e-56
769,ASH1L,16.00651,0.28919026,1.1508762246761337e-57,1.4715244690502544e-56
770,MOB3B,15.973613,2.8988283,1.9514904970338836e-57,2.4942487915214325e-56
771,SMARCC1,15.96711,0.39448997,2.1659399422512722e-57,2.767287382218025e-56
772,ZNF644,15.964976,0.41748786,2.2412747267662805e-57,2.8624475166141477e-56
773,RBBP6,15.956481,0.3436639,2.5680782901604036e-57,3.2773291360502138e-56
774,AC027097.1,15.942988,1.3281072,3.1874151350788333e-57,4.0661669380096577e-56
775,ZNF431,15.915357,0.64656705,4.958331335698015e-57,6.3157051400167115e-56
776,AP1S3,15.895081,2.6691093,6.853994822881886e-57,8.717075402723272e-56
777,SAMD9L,15.886502,0.43388414,7.859223630460334e-57,9.991760504866515e-56
778,TRMT10C,15.843369,0.49521843,1.5622327836248811e-56,1.9831250226045142e-55
779,RHOB,15.830034,0.49951974,1.9311647209365077e-56,2.4477476345717533e-55
780,HDAC1,15.822423,0.36399198,2.179418726196498e-56,2.7613655171582224e-55
781,ZNF292,15.8221445,0.3094987,2.189090723597414e-56,2.7725726845925253e-55
782,CFAP97,15.748304,0.34990132,7.054796229105849e-56,8.914987035861037e-55
783,DCTPP1,15.744637,0.7973648,7.475932732637738e-56,9.44005391518089e-55
784,ZNF430,15.71004,0.55049896,1.2909804236998998e-55,1.6258693747670762e-54
785,PHB2,15.697443,0.32375965,1.5746160711696194e-55,1.9815937634103825e-54
786,MT-ND6,15.694108,0.25044832,1.6595823861077434e-55,2.0877372117509942e-54
787,MBNL3,15.689779,0.866596,1.7767296092347146e-55,2.2325948907648504e-54
788,IGHG4,15.671014,4.8791437,2.3874199740342714e-55,2.995484141008657e-54
789,BRAF,15.6576185,0.52335733,2.947275547179335e-55,3.693786520975356e-54
790,AL592183.1,15.633524,1.0143607,4.303344811610587e-55,5.381266901260099e-54
791,COMMD6,15.629047,0.15323515,4.6165345797208185e-55,5.770754257721834e-54
792,RFX5,15.625916,1.1572655,4.849062357572076e-55,6.059159960814169e-54
793,PHF1,15.614894,0.5498531,5.7641189594521135e-55,7.191853484453311e-54
794,PIP5K1B,15.594218,2.7441838,7.969317935646828e-55,9.935873045565922e-54
795,SMAGP,15.592277,1.0648917,8.215248677894331e-55,1.0238684881427726e-53
796,CBX5,15.549406,0.48675188,1.6058787637483756e-54,1.9969581749571012e-53
797,MALAT1,15.5039015,0.14924493,3.264507253574947e-54,4.047506257685641e-53
