,names,scores,logfoldchanges,pvals,pvals_adj
850,COX6A1,24.392685,0.22491233,2.0448863610671233e-131,3.863740776195447e-130
851,VAMP8,24.386879,0.2703073,2.3565759823124316e-131,4.450160208040221e-130
852,SRP19,24.380857,0.6306349,2.729923564992176e-131,5.152289055864243e-130
853,KLRC4,24.344988,2.206037,6.551041418383597e-131,1.2322424402117166e-129
854,TRAPPC2,24.318527,1.0766772,1.2485370671882726e-130,2.3471657040000162e-129
855,CAPN12,24.308062,2.308274,1.6109610563836696e-130,3.025107049775785e-129
856,C11orf58,24.240807,0.24177481,8.266304800341146e-130,1.5514008415995598e-128
857,PRR13,24.215937,0.27977884,1.5116018358932767e-129,2.8353524816660354e-128
858,H2AFV,24.206106,0.40377486,1.9185712044886214e-129,3.5967043631156726e-128
859,CPNE1,24.200443,0.5792535,2.2009478691023364e-129,4.121462291119718e-128
860,BNC2,24.196135,5.261878,2.443194350069163e-129,4.5725363902131463e-128
861,HOXB4,24.190256,2.8151867,2.8173284152691584e-129,5.263930941019334e-128
862,NCK1,24.172455,0.8531122,4.336150224929444e-129,8.083702403762296e-128
863,NOTCH1,24.140612,1.4338317,9.370115489172395e-129,1.7448913563346129e-127
864,RBBP4,24.136786,0.5332102,1.0278262380724685e-128,1.911882216998028e-127
865,HBA1,24.10902,2.2343915,2.0104587119889413e-128,3.735554807904992e-127
866,LAIR1,24.101357,0.89725226,2.4191599594670384e-128,4.4924577364676375e-127
867,KCNAB2,24.072428,0.757443,4.861897921878703e-128,9.01871308097168e-127
868,NUP210,23.98964,0.86233884,3.5672069055159442e-127,6.598840882360383e-126
869,SUMO1,23.977001,0.38469914,4.832729696763686e-127,8.93495526847081e-126
870,CARHSP1,23.943903,0.9089736,1.0695357567829384e-126,1.976313510247173e-125
871,PSMA7,23.93954,0.23300782,1.187481404152826e-126,2.193047980863297e-125
872,COPS6,23.926641,0.61955947,1.617882992670112e-126,2.9862718661623674e-125
873,TAX1BP1,23.86819,0.2891788,6.555805102375121e-126,1.207405774428648e-124
874,RSRC2,23.86089,0.40779105,7.806225656761087e-126,1.435335504805117e-124
875,VPS13C,23.854876,0.30958673,9.012807347056354e-126,1.6553753165694196e-124
876,EIF5A,23.851997,0.29007572,9.654396926118531e-126,1.7722450142756613e-124
877,URI1,23.814148,0.48310155,2.383322413079964e-125,4.365476083554114e-124
878,CMKLR1,23.794708,2.5310514,3.7888747651906126e-125,6.936205342519801e-124
879,UPF3A,23.731268,0.63933897,1.715388066784203e-124,3.136896673053904e-123
880,SPCS3,23.729174,0.40889734,1.8029740456768324e-124,3.293471870583312e-123
881,TRGC2,23.718355,0.6941336,2.3315658540144222e-124,4.2567259451244256e-123
882,SEC61B,23.716133,0.2594823,2.4579664728536396e-124,4.4850532952429475e-123
883,ESYT2,23.711987,0.94636476,2.712496604771798e-124,4.946803215379911e-123
884,ABCA2,23.689198,2.1723115,4.659602112621312e-124,8.493137807233346e-123
885,AC090152.1,23.678318,2.781218,6.031730289457434e-124,1.0976243648823842e-122
886,PSMB10,23.663586,0.85926837,8.553973415442547e-124,1.555765511969155e-122
887,EHMT1,23.653847,0.77342266,1.0775142580219732e-123,1.957620432586183e-122
888,ATP5MC3,23.63428,0.27956507,1.712791261302259e-123,3.103381594897632e-122
889,SPSB3,23.615385,0.7121314,2.6785601553802578e-123,4.850623676627597e-122
890,MRPL10,23.470125,1.2399796,8.237258051219886e-122,1.4820877710397668e-120
891,DGKD,23.439154,0.7271469,1.705426204910506e-121,3.0635556540058143e-120
892,YARS,23.425606,1.1911433,2.3440483798895135e-121,4.2062436899269395e-120
893,DNAJB14,23.417772,0.5687581,2.8169741417505556e-121,5.052175335081825e-120
894,SPATA13,23.39724,0.8076593,4.55924116926266e-121,8.168153329846747e-120
895,MYH9,23.38569,0.23057987,5.976393175186037e-121,1.0701349402530129e-119
896,CAPN2,23.365227,0.47217456,9.65050468625164e-121,1.7271004598052695e-119
897,TNRC6C,23.360525,0.7821925,1.0773426738482774e-120,1.9270356584279213e-119
898,HMGN1,23.32945,0.26512042,2.2282703465111903e-120,3.981445438534486e-119
899,ADAR,23.205784,0.35229984,3.9804755327833375e-119,7.082078961192975e-118
900,PRKCQ,23.202929,1.192613,4.2535311215778736e-119,7.563887950979784e-118
901,RPS27L,23.15788,0.32812873,1.2108862440771724e-118,2.1498519245029226e-117
902,NASP,23.154383,0.6195155,1.3132497013333962e-118,2.3303581208105527e-117
903,ZNF22,23.120573,0.78039765,2.8754510822179594e-118,5.089017329573927e-117
904,RAB5IF,23.08852,0.55219996,6.038606706581539e-118,1.0675951066174572e-116
905,SMC5,23.02515,0.6370617,2.610216365524355e-117,4.609870272088248e-116
906,PPP6R1,23.002308,0.7411137,4.419778251189592e-117,7.793402891082888e-116
907,BCAP31,22.952036,0.4330611,1.4060578171439115e-116,2.4728037268679865e-115
908,DERL1,22.92709,0.9401331,2.4946713703271736e-116,4.382728570876519e-115
909,B4GALT1,22.921707,0.6147147,2.822858938136296e-116,4.954110050613035e-115
910,KLF13,22.862461,0.3139437,1.0985767850886738e-115,1.924977440872724e-114
911,BTN3A3,22.848423,1.0438821,1.5151327673161515e-115,2.652114966088157e-114
912,SRSF2,22.841164,0.2966878,1.788996195199181e-115,3.129856775930628e-114
913,ZNF292,22.808516,0.46685192,3.7744286067278135e-115,6.596497478501168e-114
914,REL,22.79564,0.32096994,5.06511463948946e-115,8.84759451974987e-114
915,ERLEC1,22.781668,0.7820724,6.968796378213893e-115,1.2166553510283059e-113
916,XAF1,22.727243,0.48869646,2.4099770331273455e-114,4.196563330063599e-113
917,ODF2L,22.687595,0.59735334,5.93964541424572e-114,1.0337510529474467e-112
918,VPS26A,22.679684,0.83186835,7.10978399548107e-114,1.2361220095409235e-112
919,FGR,22.647655,0.4039033,1.4713769960012097e-113,2.5555174361413034e-112
920,BCL7C,22.613832,0.648296,3.1680597604075334e-113,5.496657436344948e-112
921,LMAN1,22.581625,0.7130743,6.56878449232028e-113,1.1379333383442021e-111
922,PSD4,22.575672,1.0463178,7.515721436838203e-113,1.3006308851841055e-111
923,MLEC,22.548264,0.84272724,1.3965539785395598e-112,2.41306683834414e-111
924,ATXN7L3B,22.525284,0.57608294,2.3465189413913517e-112,4.050311490292494e-111
925,COMMD4,22.513668,1.0682979,3.0496730119429334e-112,5.261313450336528e-111
926,GPR174,22.41616,0.99967265,2.738117292927852e-111,4.7068671332759766e-110
927,BATF,22.40396,1.3557429,3.601057300551845e-111,6.180770713710736e-110
928,KLF2,22.365707,0.27278256,8.492498721347037e-111,1.4568870696498053e-109
929,RAB27B,22.294315,2.017962,4.195343074594669e-110,7.175084958478124e-109
930,RPS6KA1,22.207428,0.7927303,2.911310714774583e-109,4.973995861034639e-108
931,SSX2IP,22.197176,1.7881404,3.6571368540211115e-109,6.24188579186565e-108
932,BCL2L1,22.175812,1.5863266,5.880481635001319e-109,1.0026415509642818e-107
933,SDF2,22.175104,0.8936831,5.973653785622068e-109,1.0180101659664274e-107
934,PAFAH1B1,22.169971,0.49667847,6.695240450681748e-109,1.1404010880394337e-107
935,TMC6,22.166674,0.53335154,7.204088282085002e-109,1.2264503188049075e-107
936,GYPC,22.164007,0.32764852,7.643731916995892e-109,1.2999770843418268e-107
937,CCDC82,22.13339,0.76617104,1.5080271499437984e-108,2.562118265188202e-107
938,SNX6,22.0997,0.33166453,3.1816147464362275e-108,5.402784575492567e-107
939,CCNDBP1,22.082447,0.5043446,4.6615445107273095e-108,7.91188662959375e-107
940,ANKRD44,22.024454,0.31512842,1.6792360406431258e-107,2.842918643669316e-106
941,HNRNPAB,21.981129,0.5466899,4.364745101240132e-107,7.3782671978523965e-106
942,AHNAK,21.981077,0.2917381,4.3697950902502215e-107,7.383082505632842e-106
943,POLR2K,21.972721,0.64825106,5.2525280402707486e-107,8.87005465330314e-106
944,YTHDC1,21.921284,0.36727893,1.6279902130252506e-106,2.7436952645447666e-105
945,COX7A2,21.920092,0.17510886,1.6711989803099699e-106,2.8151015269530773e-105
946,UQCR11,21.913784,0.16820717,1.9194838469459041e-106,3.231709300144163e-105
947,FBXO6,21.90595,1.6046106,2.279695097222583e-106,3.8343236795712635e-105
948,LSM14A,21.865192,0.3966919,5.573018944006734e-106,9.340725104652565e-105
949,IKZF1,21.842234,0.24498941,9.214030631582071e-106,1.5420167630838298e-104
950,AKAP9,21.835188,0.3106619,1.0749955724058346e-105,1.798164663708074e-104
951,EHD1,21.83049,0.5712355,1.191347744751222e-105,1.99179564623462e-104
952,RAB2A,21.824915,0.37941974,1.3458531778007248e-105,2.247869714994059e-104
953,NEIL1,21.805483,2.068683,2.0582482086499715e-105,3.434304896602126e-104
954,FAM53B,21.793915,1.163114,2.6500453361713453e-105,4.41955348008526e-104
955,NDUFB8,21.793312,0.27557883,2.6851485853263723e-105,4.475870440093234e-104
956,PAFAH2,21.728764,2.1628006,1.0971836757289382e-104,1.8234562000295902e-103
957,SETD3,21.723072,1.0551223,1.2419189369569402e-104,2.0629755972096018e-103
958,SRSF5,21.720665,0.12516995,1.3086871733322796e-104,2.1728094266939602e-103
959,GSE1,21.661404,1.1591613,4.7455801063685436e-104,7.867388314749789e-103
960,SLK,21.653118,0.6881994,5.680396839695866e-104,9.407859220233085e-103
961,MIR4435-2HG,21.651903,1.0161053,5.832273601995505e-104,9.65462942071694e-103
962,PRRC2B,21.635515,0.64824754,8.321504816312938e-104,1.376845725355221e-102
963,MESD,21.606224,0.65964,1.5697211638026211e-103,2.5908124208470624e-102
964,AGAP1,21.599596,2.5754683,1.8118976598682766e-103,2.989051830627755e-102
965,GMCL1,21.544472,0.9017814,5.966076517432865e-103,9.827616613048303e-102
966,ARHGEF9,21.530544,1.4617726,8.05824512718996e-103,1.3241422100720083e-101
967,NIPBL,21.528608,0.3716197,8.401970233226789e-103,1.379947491096768e-101
968,ZC3H13,21.51004,0.4891717,1.2539418725806337e-102,2.058477852305888e-101
969,CEBPZ,21.433292,0.49074373,6.538833546883408e-102,1.0713209550335894e-100
970,C19orf12,21.35931,1.4346114,3.194916369028201e-101,5.224334723767323e-100
971,CCM2,21.355518,0.5742776,3.465022074312123e-101,5.66325099065692e-100
972,PTPN2,21.346422,0.46190566,4.2096550413650695e-101,6.87358377688908e-100
973,MYDGF,21.343433,0.54946977,4.4876104132487554e-101,7.323867544503005e-100
974,WHAMM,21.24032,0.83708173,4.051264684894454e-100,6.573358248765854e-99
975,TSC22D4,21.235344,0.54637164,4.5038268458485396e-100,7.3041269224404416e-99
976,ESCO1,21.184034,0.7278128,1.3404340207041467e-99,2.1707134807520844e-98
977,PSMB6,21.175285,0.41584182,1.6139911138180274e-99,2.6111931488291847e-98
978,MORF4L1,21.149101,0.18380192,2.812479040992294e-99,4.541402122137677e-98
979,NDUFA6,21.137398,0.45842776,3.6040303566998196e-99,5.813947575901806e-98
980,VCL,21.12449,0.529285,4.736987600785697e-99,7.637937026689938e-98
981,KLRC3,21.077534,3.6502845,1.278766755902683e-98,2.057930876173905e-97
982,SELENOS,21.071167,0.6019051,1.4627952965176685e-98,2.3529606069357105e-97
983,NSD1,20.909727,0.48296687,4.367156169494039e-97,7.001227706142021e-96
984,RICTOR,20.887096,0.49968973,7.015761334146978e-97,1.1231245996401975e-95
985,DDOST,20.879734,0.6623449,8.184744663555829e-97,1.3090127159100399e-95
986,ELOB,20.857014,0.17782293,1.3163850511954963e-96,2.1033311980464297e-95
987,LSM3,20.834478,0.42969248,2.1080116563430767e-96,3.3649926192496e-95
988,PCNT,20.823467,1.1364982,2.652749942978317e-96,4.2305243741134946e-95
989,PPP2R5E,20.820023,0.6119698,2.8505332345697542e-96,4.543782491492415e-95
990,ATP5ME,20.804916,0.20420402,3.906411809231472e-96,6.221794751030596e-95
991,NDUFA1,20.80491,0.18787175,3.9069413040939935e-96,6.221794751030596e-95
992,UBN1,20.788563,0.66754085,5.493050623329519e-96,8.739370578995511e-95
993,SNRPD3,20.756868,0.33106577,1.0627033993087209e-95,1.6891443889107054e-94
994,FRG1,20.725975,0.49064794,2.0199475416699173e-95,3.207623136956709e-94
995,U2SURP,20.723997,0.3398633,2.104643957704658e-95,3.3405371061759974e-94
996,SETD2,20.713196,0.5247662,2.63393357610449e-95,4.1766838900894743e-94
997,MPHOSPH9,20.672295,1.0034937,6.15208008148599e-95,9.746266498482624e-94
998,KIR2DL1,20.670132,5.1681967,6.43408143619611e-95,1.0188206950290138e-93
999,SHISA5,20.654724,0.506672,8.852498192693047e-95,1.3997882337884932e-93
