,names,scores,logfoldchanges,pvals,pvals_adj
763,EFCAB13,10.691454,2.1540382,1.1160691462525046e-26,1.1301548015403532e-25
764,MT-ND6,10.684593,0.23564357,1.2017517835513065e-26,1.2165515036747275e-25
765,OSER1,10.651143,0.6867393,1.7223673699500912e-26,1.737808569596455e-25
766,GTF2I,10.646287,0.25451645,1.8145898633978566e-26,1.8297569103619157e-25
767,LINC00665,10.616257,2.473813,2.5040119243036766e-26,2.519638521371038e-25
768,RPAP3,10.596223,0.61301696,3.10258579790435e-26,3.1191403624135517e-25
769,SERPINI1,10.573154,1.9624279,3.969130131205281e-26,3.9819529267233837e-25
770,ZHX2,10.552593,1.291004,4.941406900525118e-26,4.948489239468839e-25
771,ZNHIT6,10.544166,0.5843682,5.405072790946959e-26,5.4079752763358925e-25
772,RHBDD1,10.51042,1.4567373,7.734869367638373e-26,7.715722214220884e-25
773,USP28,10.480544,0.6189176,1.0613155448723266e-25,1.0549614921140514e-24
774,TANK,10.464091,0.45065412,1.2628250786656106e-25,1.2526657050661713e-24
775,SNX9,10.461675,0.8807105,1.2954488965814397e-25,1.2842673690082271e-24
776,HNRNPA2B1,10.445756,0.10795269,1.532291544243522e-25,1.5172717393220915e-24
777,FNIP1,10.4440975,0.44937146,1.5593214947596239e-25,1.5435810003320032e-24
778,FAM177B,10.4314165,5.4569364,1.7821156399813793e-25,1.7615265055613174e-24
779,MAPK13,10.418965,0.9800427,2.031509102538138e-25,2.005674191372507e-24
780,ALOX5,10.409589,0.5720578,2.2418732597568334e-25,2.2101100936427006e-24
781,ZNF141,10.374441,0.88111085,3.2410381683453763e-25,3.1801620272079353e-24
782,PHKB,10.373521,0.49793306,3.27241140019646e-25,3.2100068306460622e-24
783,RHBDF2,10.373233,0.6616327,3.282279258895021e-25,3.218745081427521e-24
784,CBWD5,10.341789,0.7584942,4.559417649277133e-25,4.455528820555259e-24
785,DBNL,10.33565,0.3163737,4.861049101474692e-25,4.747520814363955e-24
786,DARS,10.327937,0.4887041,5.268146163979249e-25,5.143612403130599e-24
787,MYBL2,10.323411,2.7678056,5.522555196553918e-25,5.388869833634719e-24
788,NFKB2,10.315533,0.47810492,5.994818211005331e-25,5.842900702141726e-24
789,AC007384.1,10.309427,2.4582539,6.3880886200930885e-25,6.2225883282219576e-24
790,EML4,10.309399,0.27615967,6.389973266032076e-25,6.222616823350284e-24
791,CERS4,10.291875,1.3054175,7.666901920758098e-25,7.459604195485497e-24
792,TRIB2,10.22314,0.8305202,1.561986081769655e-24,1.50577433775196e-23
793,GMFB,10.199792,0.81492776,1.986980774831022e-24,1.909984557933013e-23
794,RAB30-AS1,10.182499,0.8956703,2.373867310049427e-24,2.280571808777934e-23
795,SIDT2,10.178822,0.9067196,2.4652956670950612e-24,2.367728696535915e-23
796,ZNF844,10.160082,1.4124948,2.988249154536981e-24,2.863425718424608e-23
797,ZNF581,10.154372,0.69564545,3.1684336704173386e-24,3.034349755524178e-23
798,MPP6,10.144489,1.2096945,3.506087810685706e-24,3.35675629445553e-23
799,CLEC17A,10.1196165,4.8127966,4.521817719003104e-24,4.323053667614769e-23
800,USF2,10.102555,0.30828932,5.382094348342408e-24,5.1338077433079544e-23
801,ZNF644,10.094706,0.4228414,5.8305511933291186e-24,5.555256418234999e-23
802,UBXN1,10.081442,0.14916673,6.673917668829758e-24,6.353387759784628e-23
803,SDK2,10.075874,3.053327,7.06299018117445e-24,6.718198561527313e-23
804,ATF7IP2,10.072561,0.45969322,7.305081326496791e-24,6.946351503488784e-23
805,AC073111.5,10.070367,1.1059188,7.46987499070778e-24,7.099027130585365e-23
806,AL662844.4,10.069813,0.938631,7.512072292409733e-24,7.137107097530811e-23
807,AL592183.1,10.047204,0.98577875,9.451122668935385e-24,8.951475630351735e-23
808,SINHCAF,9.918489,0.4656834,3.45952557856755e-23,3.2509265579713785e-22
809,METTL21A,9.90389,0.88967854,4.0039450888691104e-23,3.760411940366626e-22
810,KLF9,9.896108,0.5844475,4.327933917735911e-23,4.0601467897350208e-22
811,GNA12,9.860089,1.183492,6.199412778569492e-23,5.8028441464600505e-22
812,PSMC6,9.844019,0.4554641,7.27455928014627e-23,6.799726007177972e-22
813,KBTBD8,9.838638,2.4360387,7.674243438132783e-23,7.169325248693518e-22
814,MTMR4,9.828123,0.8515916,8.519170769297722e-23,7.952016400242333e-22
815,ZNF430,9.822234,0.55743843,9.031893127191454e-23,8.421229683062191e-22
816,MPRIP,9.801211,0.5693675,1.112429634134446e-22,1.0352015835072433e-21
817,PRMT1,9.790291,0.39395776,1.2393917321700245e-22,1.1523903496955442e-21
818,ZCCHC18,9.786043,2.7622254,1.2925508855339578e-22,1.2008191578680851e-21
819,AC005332.5,9.770966,1.1347455,1.5001606571316955e-22,1.3902290168246146e-21
820,SLC25A45,9.765603,0.5242455,1.5816812303172563e-22,1.4649661723938178e-21
821,SUZ12,9.752887,0.38328043,1.7929582178177587e-22,1.6592779445135758e-21
822,TTC3,9.75145,0.23091497,1.818519980890716e-22,1.6824696032858711e-21
823,MMD,9.737842,0.608238,2.079239090240631e-22,1.9226225698508487e-21
824,SLC15A2,9.731184,2.3482678,2.219932684809032e-22,2.0510221042183284e-21
825,PIP4P1,9.718695,0.7522168,2.509791974800519e-22,2.3175496489774175e-21
826,TBC1D5,9.69264,0.5857158,3.2404063597654784e-22,2.985624958621281e-21
827,PRCD,9.65668,3.9992106,4.605454372628284e-22,4.23287828855049e-21
828,SNX5,9.633704,0.4809516,5.761403419992453e-22,5.285173629641874e-21
829,PIP5K1B,9.599982,2.4329934,7.995782741709707e-22,7.312859601621493e-21
830,ZMIZ2,9.599419,0.94263947,8.039665078223506e-22,7.35098929644111e-21
831,ZNF302,9.543775,0.6812438,1.377257250304492e-21,1.2514346697564901e-20
832,AC091045.1,9.530736,5.986309,1.561722303967938e-21,1.416361347498018e-20
833,ZCWPW1,9.520591,1.5173224,1.7219672736353334e-21,1.5604252478568445e-20
834,ANKRD10,9.508805,0.4939546,1.9286404697960383e-21,1.7458230519843327e-20
835,HDAC1,9.504858,0.35071227,2.0032110701847976e-21,1.812835749375546e-20
836,HIST1H2AC,9.475867,0.30658963,2.64554375898584e-21,2.387681555136359e-20
837,RFX5,9.472993,1.0931141,2.719375889617753e-21,2.4536569433952165e-20
838,HRK,9.456355,4.379128,3.1886488305355263e-21,2.8732107597662675e-20
839,LINC00494,9.453804,4.1938,3.2673707011811415e-21,2.943354245936426e-20
840,TIMELESS,9.445132,2.2434812,3.5495641597823666e-21,3.1949888027584813e-20
841,PPP4R3A,9.439681,0.32351816,3.739157359891434e-21,3.363837433906623e-20
842,SERPINB9P1,9.438259,2.6025186,3.790225669153872e-21,3.4088653390207174e-20
843,NSMCE3,9.43476,0.40616435,3.918898450736724e-21,3.5236465480109455e-20
844,MGME1,9.4148445,0.98759764,4.737833697353228e-21,4.250868553821096e-20
845,KPNA5,9.413411,0.7023353,4.802927613089024e-21,4.3069675478015956e-20
846,AC093157.1,9.411006,1.4798688,4.9140914076556e-21,4.405474408713005e-20
847,ZNF24,9.403233,0.3951902,5.2911894476018e-21,4.741007525879486e-20
848,AFF1,9.387246,0.6125197,6.158951297170786e-21,5.512647680931781e-20
849,LIMS2,9.378703,2.570561,6.6789337739076454e-21,5.973282157581723e-20
850,ZNF652,9.357138,0.36067757,8.192600287653248e-21,7.313373128754714e-20
851,ZNF860,9.344781,4.2250338,9.207978516622683e-21,8.208856552113014e-20
852,AC097376.2,9.311699,0.93162334,1.2580396994445482e-20,1.116784950766841e-19
853,AMN1,9.302204,1.6036396,1.375639962386853e-20,1.2202119296093698e-19
854,ERV3-1,9.285483,0.675473,1.6097502236455662e-20,1.4252323917799631e-19
855,HSH2D,9.27531,0.49636254,1.771044876439032e-20,1.5659716073296139e-19
856,CCDC141,9.252244,1.2856618,2.1982816663265635e-20,1.9391365209168935e-19
857,ZNF292,9.226112,0.27291846,2.806333789255763e-20,2.4703103050934328e-19
858,PIKFYVE,9.176112,0.6566484,4.4693834569856085e-20,3.9198269450937065e-19
859,MED30,9.17565,0.5829045,4.4886063183020704e-20,3.935656959561172e-19
860,PAIP2B,9.166676,1.9965892,4.8783077208435554e-20,4.273999068486185e-19
861,ACSS1,9.16603,0.7532687,4.907621642809892e-20,4.2985587531093796e-19
862,PRICKLE1,9.164049,3.060829,4.9985795751524565e-20,4.374800673054882e-19
863,AC004585.1,9.163791,2.119097,5.0105393590053626e-20,4.384123898312597e-19
864,PNRC2,9.160684,0.22769968,5.156938569453852e-20,4.509867164076749e-19
865,PTPN6,9.14872,0.21804672,5.761239559619014e-20,5.031782613294336e-19
866,DNAJB9,9.094834,0.67348397,9.473049089877573e-20,8.235021264290151e-19
867,INO80,9.052771,0.56063104,1.3938562583991834e-19,1.2073127891061934e-18
868,LARS,9.02973,0.32985258,1.7209640036852152e-19,1.4868029560946613e-18
869,ZNF626,9.025516,1.2620275,1.7885067798193822e-19,1.5443599480325036e-18
870,XIST,9.0175905,0.29867586,1.922719793830376e-19,1.6589703227549047e-18
871,RBMX,8.982227,0.21745813,2.653396163474683e-19,2.2794467349030202e-18
872,IFNG-AS1,8.971407,1.7556199,2.927494945364046e-19,2.5123420030097074e-18
873,MARCH8,8.901923,0.84965205,5.488708953858406e-19,4.68755591786359e-18
874,CKS1B,8.870224,0.91662073,7.2998766334657e-19,6.210635782170793e-18
875,LINC00909,8.867385,0.8196973,7.488388929122179e-19,6.367788739982242e-18
876,HMBOX1,8.846139,0.72543144,9.059932643299706e-19,7.694404178044708e-18
877,LINC01800,8.817097,5.2342525,1.17465561559726e-18,9.94336194747625e-18
878,UXT,8.809839,0.14488542,1.2532534643494027e-18,1.0603333674911772e-17
879,DPF3,8.803447,3.7796938,1.3267725435497235e-18,1.1219691771449981e-17
880,SLC2A11,8.801671,1.3176787,1.3479426163089747e-18,1.1395840550988253e-17
881,UPF3B,8.787219,0.6264873,1.5330745895257084e-18,1.2947936435032286e-17
882,CREBRF,8.77941,0.2402266,1.6433428702221746e-18,1.3872245955577974e-17
883,RHOB,8.746466,0.40854478,2.201385690782267e-18,1.8526994553941197e-17
884,SNRNP25,8.743126,0.87852967,2.2674763867580364e-18,1.9073645111384757e-17
885,HEATR5B,8.700285,0.77481204,3.3105088076075153e-18,2.779170072328932e-17
886,MRNIP,8.64836,0.86309576,5.2244589270856984e-18,4.3619094721583306e-17
887,LAMC1,8.63577,3.7843025,5.8332818371157914e-18,4.8641622638784044e-17
888,STK17B,8.634293,0.12547755,5.909179236792576e-18,4.926225534266702e-17
889,LSM2,8.615355,0.3899195,6.972565475557612e-18,5.801188313551257e-17
890,AL392172.1,8.59882,1.4902035,8.054035429385766e-18,6.687700921781129e-17
891,FAM117B,8.555596,0.8882324,1.1726131319591249e-17,9.696030379596925e-17
892,LTA4H,8.54492,0.21432242,1.2862555246059209e-17,1.0627848678057002e-16
893,C11orf80,8.528517,2.08719,1.4823633672952564e-17,1.2230135943997124e-16
894,AEN,8.527843,1.2038023,1.4910127133431677e-17,1.2298471318274264e-16
895,DCLRE1C,8.516777,0.75200975,1.640551375518127e-17,1.3515306320836882e-16
896,PPDPF,8.516281,0.10601152,1.6475906293057124e-17,1.3566632586706354e-16
897,RPS6KA5,8.511075,0.63880134,1.723283384026106e-17,1.418293941925584e-16
898,METTL7A,8.48944,0.5705482,2.0763606270760657e-17,1.7021995284985845e-16
899,CCDC106,8.478571,2.105674,2.279768491932359e-17,1.8675836756821556e-16
900,ZNF677,8.420266,1.27013,3.756313545875447e-17,3.061464002468305e-16
901,LIX1-AS1,8.410985,6.102376,4.065817535299198e-17,3.312910313383491e-16
902,FAM13B,8.39811,0.55175436,4.537203550423267e-17,3.6934158416042605e-16
903,IGLL5,8.387329,4.139537,4.973107792772667e-17,4.0462903724893186e-16
904,TFEB,8.379402,0.7260341,5.3197126322896165e-17,4.320962031042121e-16
905,UBTF,8.377217,0.28825957,5.4193773795493624e-17,4.399784036681833e-16
906,KLHL5,8.364884,0.7725625,6.017392852992925e-17,4.881744593702871e-16
907,SETD2,8.362741,0.30262297,6.127749471088874e-17,4.970071626635518e-16
908,MYO1C,8.356051,1.7344629,6.485255980542318e-17,5.256223177269895e-16
909,CD1C,8.345211,1.276333,7.108658582031091e-17,5.754530328847665e-16
910,CYFIP2,8.33739,0.2510294,7.594810447188308e-17,6.140664242473516e-16
911,GTF2IRD2,8.317263,1.0039238,9.001797747485374e-17,7.26075740392411e-16
912,CUL3,8.260227,0.3708189,1.4539495637931324e-16,1.1662894157018434e-15
913,BIN1,8.255488,0.22664234,1.5128265153066091e-16,1.2129375010842232e-15
914,PHF1,8.241162,0.4734846,1.7054637481139015e-16,1.3660817574455226e-15
915,EXOC6,8.238015,0.64852786,1.750912373425201e-16,1.4021513653279463e-15
916,OSBPL10-AS1,8.200477,3.8282053,2.3943543328314155e-16,1.9110389246668256e-15
917,MEF2C-AS1,8.191817,3.4067628,2.573118329402949e-16,2.052741259075074e-15
918,ARL4A,8.187186,0.5771668,2.674033842206945e-16,2.131220223382522e-15
919,RPL36A,8.179282,0.11081718,2.8553935788783017e-16,2.274683844380534e-15
920,CBX5,8.1601925,0.42879826,3.344908677713895e-16,2.661483920122624e-15
921,LINC01013,8.152833,6.4991283,3.554957580343575e-16,2.8259342813359282e-15
922,ZNF680,8.150882,1.0485177,3.61279160125524e-16,2.871227600068679e-15
923,PHF3,8.143128,0.19357967,3.851943862682721e-16,3.058392359532507e-15
924,IGFBP4,8.129556,2.8868268,4.3086697658628696e-16,3.4153667361736924e-15
925,PTK2,8.127305,1.407505,4.3893976788125754e-16,3.4777136629344707e-15
926,SHPRH,8.1211405,0.42934963,4.618219023784298e-16,3.657280510500066e-15
927,ERO1B,8.118548,0.67640495,4.717936344608238e-16,3.7336042738431116e-15
928,TRIM13,8.118486,0.7259108,4.720334973333275e-16,3.7346212393406784e-15
929,ARRDC3,8.087673,0.34924614,6.081516082241947e-16,4.796845869384534e-15
930,BCL10,8.083699,0.6259286,6.283122403024078e-16,4.953534535792702e-15
931,KATNBL1,8.078392,0.48141384,6.562613974228214e-16,5.17145083335681e-15
932,MMP17,8.056997,1.9244654,7.819118192300125e-16,6.1514798483078014e-15
933,STAG1,8.039359,0.4164849,9.03097407023859e-16,7.088247328988108e-15
934,ZNF669,8.028578,1.0812926,9.860938916409004e-16,7.732433233072835e-15
935,HS3ST1,8.026145,4.093978,1.0058335155194958e-15,7.885377382770652e-15
936,AC012236.1,8.025958,3.6229496,1.0073678142840946e-15,7.895560120462717e-15
937,PFDN5,8.003558,0.10034487,1.208744016302722e-15,9.460643364938319e-15
938,C11orf58,7.9979634,0.11585577,1.2649390997811613e-15,9.898163212426642e-15
939,ZNF830,7.9540157,0.5137071,1.8056140736268127e-15,1.4076402789701543e-14
940,ZNF43,7.9315186,0.81013566,2.164819657543752e-15,1.6849320416500892e-14
941,NSA2,7.921111,0.10541022,2.353973090353395e-15,1.830031281972002e-14
942,SH2B2,7.919437,1.3854527,2.385886696728665e-15,1.8539821138759488e-14
943,DDAH2,7.9024396,0.59434724,2.7349692668065677e-15,2.1222905893141754e-14
944,CORO2B,7.89739,7.0313363,2.8480473899176728e-15,2.207993836409129e-14
945,PPIA,7.8914375,0.07658116,2.987252825524056e-15,2.313775641164568e-14
946,PARVB,7.884511,0.77478635,3.1576908379075564e-15,2.443531041110836e-14
947,RPAIN,7.880348,0.4431292,3.2646958433921054e-15,2.525752461261463e-14
948,MPHOSPH8,7.880133,0.14884488,3.2703298682199453e-15,2.529527747240787e-14
949,ZNF814,7.854796,1.0641189,4.004238140444927e-15,3.0893521682595345e-14
950,TTC14,7.853112,0.20182467,4.058388227612951e-15,3.128970675349038e-14
951,ZNF441,7.8343973,1.372656,4.710963704148116e-15,3.628762074178216e-14
952,THAP5,7.8227763,0.6601456,5.167091385750543e-15,3.9755428055815944e-14
953,NETO1,7.820485,6.1697435,5.262013396721331e-15,4.046718764027516e-14
954,SLC12A2,7.819634,1.0921662,5.297724067114194e-15,4.072314227890805e-14
955,VAV2,7.788535,1.9179205,6.77906123375121e-15,5.196712129315385e-14
956,NELFCD,7.776251,0.46862683,7.470546136449304e-15,5.717644370703714e-14
957,SNX25,7.773703,1.6843035,7.622436663841603e-15,5.831233595618606e-14
958,YBX1,7.7705197,0.09186275,7.816477560299007e-15,5.975587518060363e-14
959,EIF3F,7.749085,0.09623569,9.25571232846108e-15,7.059769844710659e-14
960,CENPM,7.748463,1.7929827,9.301124104183309e-15,7.092794456709865e-14
961,KLF6,7.747964,0.12279828,9.337771096215118e-15,7.119121778241932e-14
962,P2RY8,7.7055354,0.3080122,1.3029580571514916e-14,9.891038325202972e-14
963,ERGIC1,7.69641,0.4613016,1.3994219859188237e-14,1.0606511765818194e-13
964,TMPO,7.6852427,0.16797699,1.527075129049384e-14,1.1558349284147651e-13
965,NSUN5,7.684167,0.5809326,1.539959837674978e-14,1.1653243013525136e-13
966,RPRD1A,7.682356,0.65622973,1.5618948111344922e-14,1.1816563991840423e-13
967,ZNF675,7.678759,0.79154027,1.606369924828623e-14,1.2147561339098613e-13
968,ARID4B,7.6516657,0.1380443,1.9839234874225522e-14,1.4965547890503274e-13
969,AC064807.1,7.6463237,1.3893673,2.0680689736368257e-14,1.5582767296749465e-13
970,USP34,7.643332,0.21224071,2.116708809115371e-14,1.5945682848183134e-13
971,ZFX,7.6409955,0.43017706,2.155482321075134e-14,1.623412667509945e-13
972,ARHGAP5,7.637945,0.50150096,2.2071577898909385e-14,1.660840429826392e-13
973,SCAPER,7.621337,0.45474997,2.510616457892056e-14,1.885379640949032e-13
974,MED10,7.6161,0.21659729,2.614558772205914e-14,1.9625575671943135e-13
975,HMCES,7.606472,0.7272231,2.816790341847331e-14,2.11246678186216e-13
976,UTRN,7.6008205,0.12630464,2.942587078988358e-14,2.2063153466378617e-13
977,CCDC18,7.600283,0.9967482,2.9548362624175875e-14,2.2145094652281798e-13
978,ZNF154,7.5889,2.0749352,3.226319233755392e-14,2.4163531590372563e-13
979,EIF1AY,7.588772,0.56750596,3.229520285849161e-14,2.418210568135949e-13
980,TRIM44,7.5798078,0.24365126,3.4606733484728525e-14,2.589559633223617e-13
981,RINL,7.573652,0.61701953,3.6287636764666016e-14,2.71231281883969e-13
982,TTC21A,7.5404215,2.406886,4.6845430922971064e-14,3.49133791621023e-13
983,TULP4,7.535415,0.50251114,4.867840884412514e-14,3.624725745591183e-13
984,ZNF532,7.531928,1.8748597,4.9996480723042704e-14,3.721220529270764e-13
985,RSF1,7.5198746,0.22546518,5.482874338253944e-14,4.077264735174296e-13
986,CREBZF,7.5085983,0.3108032,5.976384119777089e-14,4.440318356426318e-13
987,ZNF273,7.5054235,1.3854316,6.123036051563774e-14,4.54726269037524e-13
988,SIDT1,7.4954677,0.916862,6.606228004561029e-14,4.89959475490862e-13
989,ZNF91,7.491368,0.42935333,6.815947906006336e-14,5.051784770643989e-13
990,CACNA1A,7.4474754,2.0650685,9.514342165952392e-14,7.028458316337254e-13
991,DIP2B,7.441176,0.75252616,9.979283494465987e-14,7.368674809277857e-13
992,TCL1B,7.4361725,7.1349015,1.0364442118879696e-13,7.651390265969342e-13
993,STMN3,7.4291887,0.34098154,1.0926593098274083e-13,8.057521533199565e-13
994,TARSL2,7.425128,0.550346,1.1267082370560055e-13,8.30312917037669e-13
995,PHF14,7.4201827,0.30090666,1.1695890754229587e-13,8.612766915945945e-13
996,ARL14EP,7.4178605,0.3784905,1.1902745938729416e-13,8.760023991509922e-13
997,MSI2,7.4123945,0.4297014,1.240393119668609e-13,9.124874851380963e-13
998,OCIAD2,7.3954587,0.21755554,1.4092108338371995e-13,1.0348612425056273e-12
999,EBAG9,7.3834643,0.5779912,1.542229101077662e-13,1.1305634883484728e-12
