,names,scores,logfoldchanges,pvals,pvals_adj
670,AC096667.1,10.960937,1.4891506,5.888698316988195e-28,2.493625810039774e-26
671,GAPDH,10.960457,0.5517955,5.919999293536125e-28,2.5037192472460852e-26
672,CD37,10.959871,0.44271386,5.958381325872789e-28,2.516778248200524e-26
673,RAB5C,10.951046,0.81634223,6.5684550678356585e-28,2.7709791957870734e-26
674,OSBPL11,10.941146,1.1396545,7.326778707670602e-28,3.087003822837395e-26
675,IER2,10.939003,0.77782136,7.502037929959454e-28,3.156880151756338e-26
676,MICU1,10.925639,0.93652874,8.692583524499013e-28,3.653281531887818e-26
677,CD63,10.923486,0.7502771,8.901245947143964e-28,3.736295201192919e-26
678,MT2A,10.905587,0.8331309,1.0839156529202198e-27,4.53837243041677e-26
679,TUT7,10.875456,0.90074223,1.508991262143605e-27,6.310292886505264e-26
680,ARL6IP5,10.865306,0.5388954,1.686565543161314e-27,7.044089064326793e-26
681,ICAM2,10.849097,0.93239254,2.0140420493809014e-27,8.401360976633915e-26
682,IFIT3,10.841818,1.9403187,2.1809321194525296e-27,9.086223779155148e-26
683,FAM91A1,10.83377,1.0311089,2.381436408275167e-27,9.909257352448207e-26
684,SBF2,10.832962,1.1996303,2.402542069744697e-27,9.984690946108755e-26
685,MYADM,10.812908,0.8702317,2.990358217406208e-27,1.241220716526849e-25
686,TXNDC17,10.804956,0.9485251,3.2611281698495185e-27,1.3519371639111638e-25
687,SNAP29,10.80384,1.0464323,3.3010564358744754e-27,1.3668003795846685e-25
688,SVIL,10.801297,1.247065,3.393752206325663e-27,1.401719969159484e-25
689,ROGDI,10.798946,1.3386811,3.481761574509779e-27,1.436301595152632e-25
690,TAF10,10.774946,0.7253698,4.5204837921824054e-27,1.8625059634178564e-25
691,KLF11,10.760988,1.4937791,5.260316337066621e-27,2.1646685805219674e-25
692,HVCN1,10.760468,0.99662447,5.290101972860747e-27,2.174257842718183e-25
693,SNX27,10.752115,0.9892849,5.791785735785528e-27,2.377538678173501e-25
694,NT5C3A,10.749343,1.0749167,5.968527537734192e-27,2.4470962904710186e-25
695,MAPK1,10.729094,0.8087876,7.432199468201718e-27,3.0397695824945024e-25
696,MEGF9,10.721983,0.91047794,8.026347367774054e-27,3.27877756419496e-25
697,MPC1,10.718578,0.9370038,8.327329117789078e-27,3.397590802340756e-25
698,KIAA0513,10.715342,1.7017019,8.623875773429468e-27,3.5143079670629104e-25
699,UBAC1,10.714385,0.9999343,8.713472300789786e-27,3.54521749684706e-25
700,MFSD12,10.714306,1.338455,8.720867180209984e-27,3.54521749684706e-25
701,PSMB9,10.710932,0.63871026,9.044717564159966e-27,3.672418131559285e-25
702,TM9SF2,10.705067,0.83034986,9.636110994258351e-27,3.907810042629221e-25
703,CD33,10.702596,1.1974074,9.896635140684142e-27,4.0086153302930524e-25
704,PHF19,10.702375,1.3935512,9.920191352639648e-27,4.0133097416746504e-25
705,MT-ND1,10.697987,0.32233933,1.0401402192146374e-26,4.202918394219339e-25
706,KLF6,10.683425,0.70693254,1.216972981403977e-26,4.911533074648204e-25
707,JAK2,10.678106,1.05096,1.2887309085512267e-26,5.1948866840133465e-25
708,MMP24OS,10.673388,0.8866916,1.3559065809518758e-26,5.459111033849221e-25
709,C11orf21,10.668799,1.3857298,1.424551918956808e-26,5.728611781531585e-25
710,MYL12B,10.652747,0.43319574,1.692945952193376e-26,6.799763035288795e-25
711,PAG1,10.651781,0.9346764,1.7106093575536562e-26,6.862490027946713e-25
712,CARD19,10.647128,0.9314385,1.7982732271011344e-26,7.205554060993768e-25
713,NDUFA4,10.618993,0.4932613,2.4317082974134197e-26,9.732056429433324e-25
714,CYTH4,10.603368,0.8891203,2.874382703486033e-26,1.148999369600889e-24
715,SH2D3C,10.597952,1.3899007,3.045763158011206e-26,1.2160571999211885e-24
716,ETS2,10.587157,1.0340791,3.418152168924161e-26,1.3631151895526577e-24
717,DEDD2,10.569137,1.0223849,4.142901428438768e-26,1.6501737304866912e-24
718,LINC02432,10.541656,2.9355128,5.551266399875872e-26,2.2085216194429063e-24
719,PDCD6IP,10.541133,0.8226289,5.582223114441944e-26,2.2182061470634347e-24
720,HLA-DMA,10.535572,0.780975,5.922185075176966e-26,2.350511752086214e-24
721,SPTSSA,10.533168,1.1111734,6.075491824624673e-26,2.408508803951091e-24
722,PSMA7,10.51764,0.55674356,7.164550295643337e-26,2.8368912374886218e-24
723,LAMTOR2,10.517221,0.7917946,7.196483502559304e-26,2.846175279585306e-24
724,SPNS1,10.485083,1.3116875,1.0115742199738079e-25,3.996016041163907e-24
725,ST3GAL5,10.482859,1.1677446,1.0356465892185854e-25,4.086295918730932e-24
726,LIPA,10.460728,1.0764018,1.3084736782897143e-25,5.156708604286773e-24
727,VAMP3,10.449397,1.0483823,1.4746019829859303e-25,5.804601092181001e-24
728,PQLC3,10.442573,1.0205202,1.5845718082767238e-25,6.230172251580863e-24
729,CD79B,10.436977,0.84156483,1.6807701418914691e-25,6.600663819526474e-24
730,AC064805.1,10.436084,3.015853,1.6966694191386407e-25,6.655309822113652e-24
731,GNAI3,10.416153,0.8146969,2.092457424928407e-25,8.1886624407525e-24
732,TLR2,10.392402,1.0007397,2.685048705976787e-25,1.049547360152092e-23
733,PARP9,10.357893,1.0817007,3.8535778192266193e-25,1.5045552142167912e-23
734,MAP3K3,10.344587,0.8513827,4.428213144674363e-25,1.7269001447219626e-23
735,JUP,10.331918,1.8194523,5.053978072336563e-25,1.9686447919863373e-23
736,ATG16L2,10.328599,0.9542028,5.231910959666677e-25,2.0355896724512876e-23
737,ANKRD13D,10.321761,0.7728362,5.618310498636144e-25,2.1833939455765813e-23
738,MTMR11,10.317376,1.8028965,5.880829197706691e-25,2.2827690929709142e-23
739,PSEN1,10.316416,1.1657097,5.93995515292607e-25,2.303054519292885e-23
740,RAP2B,10.299346,0.75071776,7.094210729938971e-25,2.744240362868434e-23
741,AOAH,10.291546,0.82183313,7.693139294071367e-25,2.96907371282584e-23
742,LPAR6,10.289674,1.0519218,7.844201879423382e-25,3.023894742897717e-23
743,TLR8,10.283244,1.3354964,8.385629923627785e-25,3.2289007620967696e-23
744,SEMA4A,10.276083,1.2847604,9.032402653412774e-25,3.473953213189881e-23
745,RAB7A,10.259074,0.73891646,1.0773461812827417e-24,4.138835764932485e-23
746,NDUFB3,10.233784,0.7545164,1.3994262668228723e-24,5.370018093444564e-23
747,CD300C,10.231351,1.8006338,1.4350342333979726e-24,5.500363213680137e-23
748,ADI1,10.225867,0.8498312,1.5186212695061954e-24,5.814100472225888e-23
749,CCT5,10.222277,0.73273546,1.575950480989417e-24,6.022878474073266e-23
750,NANS,10.222228,1.2047997,1.5767449759187572e-24,6.022878474073266e-23
751,SKIL,10.202841,1.0751133,1.9255542408628726e-24,7.346898535842892e-23
752,WBP2,10.200713,0.8841131,1.9682229804477144e-24,7.501166172529028e-23
753,ATP6AP2,10.195542,0.677301,2.075819572363316e-24,7.902251625189658e-23
754,DYNC1LI1,10.193176,0.89447105,2.12699061840611e-24,8.087869768719288e-23
755,ASGR1,10.189916,1.0014322,2.1995572009144364e-24,8.354331755862783e-23
756,ITPK1,10.164048,1.3615009,2.8691188056062432e-24,1.0872825593494033e-22
757,STAT2,10.150861,0.9295862,3.2845279615217373e-24,1.2433013405588717e-22
758,SSR3,10.146117,0.7230933,3.448101156320962e-24,1.3037476502896553e-22
759,TMEM40,10.1455555,3.2250686,3.46799726701268e-24,1.3097938326697214e-22
760,PRKCB,10.143584,0.6501907,3.538707221071945e-24,1.3349962067526532e-22
761,RBP7,10.141052,1.1302508,3.631671070020094e-24,1.3685279140037516e-22
762,SLC1A5,10.1316595,1.5701994,3.9980704487813186e-24,1.5049078194301666e-22
763,BST1,10.124976,1.1026632,4.2808396478901425e-24,1.6095357305289222e-22
764,SMS,10.1248665,0.86276424,4.285632438912062e-24,1.6095357305289222e-22
765,TPMT,10.1180315,1.2763758,4.595673391321971e-24,1.722119488247556e-22
766,OGFR,10.117731,0.8061432,4.609760342868012e-24,1.7254703390525378e-22
767,RAB11FIP1,10.09497,0.7604193,5.814888284331136e-24,2.171711840533381e-22
768,AC004687.1,10.080812,0.7232244,6.716845891438849e-24,2.5057795050842727e-22
769,ATP6V1F,10.065124,0.65715927,7.878867970030928e-24,2.9327577578124004e-22
770,BEST1,10.064629,1.2315207,7.918601799935288e-24,2.9442801237941208e-22
771,GNB1,10.059206,0.6704401,8.36702531121584e-24,3.107566942276377e-22
772,C5AR2,10.053718,2.1318634,8.846575594235397e-24,3.2820404013215346e-22
773,DNASE2,10.052138,1.2378753,8.989527858881077e-24,3.331389893161918e-22
774,CPEB4,10.0338955,0.9391284,1.0816354976000104e-23,4.003961514184233e-22
775,CACUL1,10.031205,0.9826554,1.111516383225859e-23,4.110037095989951e-22
776,EPSTI1,10.030867,1.067682,1.1153380724794708e-23,4.119626461984195e-22
777,TPM1,10.009403,1.4072937,1.3858621129355968e-23,5.107587202597148e-22
778,DNAJA1,10.003084,0.6832216,1.477228122200058e-23,5.438339930005e-22
779,MED13L,9.999482,0.76036566,1.531962382212874e-23,5.62748678802359e-22
780,ME2,9.995637,0.85332155,1.592604576731942e-23,5.837461452943811e-22
781,SSH2,9.994904,0.78836405,1.6044402765064888e-23,5.874423361733037e-22
782,MS4A6A,9.987547,0.80572665,1.7280510584161094e-23,6.32010647733473e-22
783,ANO6,9.980571,1.0777963,1.8539737829311147e-23,6.773265003479709e-22
784,KCNQ1OT1,9.966036,1.275144,2.146247387864751e-23,7.83251848685615e-22
785,SH3BP1,9.960104,0.80614525,2.278250613490951e-23,8.305214029919512e-22
786,PDXK,9.952013,0.99950796,2.471327261972656e-23,8.999280533337561e-22
787,SSFA2,9.950189,1.1293395,2.517053977439103e-23,9.155852092771435e-22
788,ARHGAP18,9.938843,1.2665224,2.8208467866957934e-23,1.0249789765135809e-21
789,RNF181,9.929331,0.7614015,3.1033077552242984e-23,1.125175518861757e-21
790,FAM32A,9.927666,0.8718057,3.15557171379063e-23,1.1428894615238676e-21
791,ARF1,9.917601,0.5896015,3.4904657764526047e-23,1.2614573406321924e-21
792,MAX,9.917481,0.85241824,3.494615662823636e-23,1.261597632936266e-21
793,SRGAP2B,9.890838,1.3051473,4.5619343271558674e-23,1.6451414350984245e-21
794,BICD2,9.890353,1.0569735,4.584069445624822e-23,1.6513482391768559e-21
795,ZDHHC7,9.887615,1.0150504,4.71116266161752e-23,1.6953108728039527e-21
796,CTTN,9.876704,3.0335355,5.253246434740653e-23,1.8883534719006647e-21
797,PCBP1,9.872177,0.51138854,5.495872585777767e-23,1.973453691454119e-21
798,CD9,9.867192,2.0163994,5.775864679554763e-23,2.0717748622770867e-21
799,LYPLA1,9.865002,0.7958272,5.90331859229657e-23,2.1152296896201108e-21
800,NBPF14,9.864429,1.0212314,5.937072208908031e-23,2.125053657869344e-21
801,UBE2L6,9.861251,0.8303637,6.128104147677788e-23,2.1887577945135e-21
802,RNF135,9.86017,1.5018176,6.19439741208653e-23,2.2100819192187027e-21
803,MLX,9.832555,0.8878564,8.152398970060624e-23,2.905580835896846e-21
804,DOCK8,9.81875,0.6233171,9.349567498535287e-23,3.3287239359434867e-21
805,VCAN,9.816568,0.7955055,9.554091950706099e-23,3.3979335720337345e-21
806,CD48,9.8141165,0.40112904,9.789209677269886e-23,3.47786561606226e-21
807,SLCO3A1,9.801173,0.7849199,1.1128505265312618e-22,3.940778150793405e-21
808,ERICH1,9.801077,0.7098351,1.1139178504836747e-22,3.940778150793405e-21
809,KLF3,9.789378,0.65786624,1.2506219207559525e-22,4.419742674216347e-21
810,PPP1R15A,9.769913,0.7243482,1.5158240089060352e-22,5.3513374327042746e-21
811,PFDN5,9.768357,0.29998767,1.5392769225089734e-22,5.4284194981183964e-21
812,BNIP3L,9.759921,0.7269439,1.6728519301008036e-22,5.893288658794197e-21
813,ARRDC1,9.755366,0.9812082,1.7496719718256849e-22,6.157450009558218e-21
814,DENND5A,9.743489,1.1853968,1.9668258310806647e-22,6.914403010773935e-21
815,DRAM2,9.740324,0.8797067,2.0290679704158297e-22,7.125746763539906e-21
816,RNASEK,9.739891,0.95600593,2.0377250862223682e-22,7.148663592230731e-21
817,NDUFAF3,9.727814,0.78538346,2.2947133769975608e-22,8.041807443860417e-21
818,RP2,9.720784,1.3453236,2.458810131308751e-22,8.607888745702807e-21
819,TBC1D1,9.711518,0.9290709,2.6929499188432833e-22,9.41774289657623e-21
820,CHST2,9.709436,1.3188703,2.7485272516114094e-22,9.602094475473276e-21
821,LRPAP1,9.692164,0.68145055,3.255550845697472e-22,1.1361567561186453e-20
822,RASGRP4,9.6799555,1.534121,3.6687574845241553e-22,1.2790310656545853e-20
823,RCOR1,9.677721,1.0039415,3.749823262321157e-22,1.30593533303974e-20
824,MAP3K11,9.655919,0.9921414,4.639813966405174e-22,1.6142124564864807e-20
825,OXR1,9.655767,0.9468529,4.646650552825236e-22,1.6149157123383708e-20
826,MCL1,9.633194,0.6349408,5.790098290681753e-22,2.0081521868964283e-20
827,CHMP5,9.627216,0.81268084,6.136916475510231e-22,2.1262386854923773e-20
828,PCMT1,9.626953,0.7312339,6.152690302665425e-22,2.128969967788298e-20
829,SPG11,9.626873,0.8149667,6.157495583381982e-22,2.128969967788298e-20
830,ATP5MD,9.625222,0.5476199,6.257171383648165e-22,2.16120508614616e-20
831,ZMIZ1,9.610497,1.1255583,7.2199370901172455e-22,2.4886151092328076e-20
832,PHTF2,9.601034,1.2096454,7.914617420568901e-22,2.725261181222175e-20
833,ATP5F1C,9.597375,0.62569207,8.200650278351717e-22,2.817965256509835e-20
834,SOX4,9.581325,1.0228488,9.58083907304312e-22,3.288865719874311e-20
835,S100Z,9.578428,1.868085,9.853270566124421e-22,3.37892626019101e-20
836,PFKL,9.562403,0.9635659,1.1505370412467373e-21,3.941441398297556e-20
837,HIST1H3H,9.561211,2.623086,1.163876665337394e-21,3.983070979804645e-20
838,TLE4,9.560127,0.654463,1.1761146963054327e-21,4.020849611079674e-20
839,PIK3CG,9.5560875,1.3686062,1.2229277393991058e-21,4.176634472909085e-20
840,FYB1,9.542488,0.53673816,1.3944642812396675e-21,4.757634085881584e-20
841,TMEM127,9.541462,1.0966513,1.4083343116167805e-21,4.800072778760527e-20
842,SHKBP1,9.524046,0.78707916,1.6656537830301567e-21,5.659847677331854e-20
843,UQCR10,9.518995,0.50449264,1.7486150620587526e-21,5.935734003170693e-20
844,RBM47,9.51603,1.1710893,1.7992154800319457e-21,6.095160481748626e-20
845,HAGH,9.513801,0.88316685,1.838204498088112e-21,6.220958875568023e-20
846,PLIN2,9.510914,0.9308196,1.889949597797101e-21,6.389630001100724e-20
847,TUBB4B,9.503946,0.87903464,2.020827617756244e-21,6.825228262266759e-20
848,CSGALNACT2,9.500077,0.7731561,2.0973535332942788e-21,7.076563661933956e-20
849,FUCA1,9.489221,1.3204397,2.3276760175652204e-21,7.845788771568076e-20
850,EGR1,9.488603,1.2900238,2.3415150676972182e-21,7.884511279159569e-20
851,HSD17B11,9.485789,0.70844316,2.40556426047562e-21,8.092057589551789e-20
852,ZFP36L1,9.483165,0.6750985,2.4668452864388505e-21,8.289885492643906e-20
853,TPPP3,9.479798,2.1920874,2.5477402433687287e-21,8.553164392602645e-20
854,CBL,9.476368,0.8350213,2.632885983364217e-21,8.830173011006911e-20
855,NACC2,9.458421,1.3034155,3.126280730232141e-21,1.0474445867185369e-19
856,TAOK1,9.450302,0.76264536,3.378555322463132e-21,1.1308382076324203e-19
857,LINC00877,9.441378,2.1448338,3.6790838086002994e-21,1.2302005261499187e-19
858,MSRB2,9.421903,1.1778086,4.429880121970161e-21,1.4783016868719926e-19
859,ACSL4,9.420347,0.9237222,4.495972254179787e-21,1.4988659787344106e-19
860,PLEC,9.414777,0.7754337,4.740899853792962e-21,1.5789503405810166e-19
861,PTCRA,9.395873,2.7663488,5.674527960717508e-21,1.8880190351839662e-19
862,ATP5MF,9.393574,0.52853334,5.799801364924926e-21,1.9277872961035895e-19
863,SNX5,9.390743,0.8201304,5.9578087505974265e-21,1.9783464344310544e-19
864,COX5A,9.388872,0.6369773,6.064609008669235e-21,2.011818565111264e-19
865,IRF1,9.387202,0.6370413,6.161507734139491e-21,2.0419431461222356e-19
866,SRGAP2,9.379756,1.2800571,6.6125368542225044e-21,2.1892523298806946e-19
867,MYO9B,9.379362,0.70417273,6.637335563606628e-21,2.195295464814981e-19
868,CHMP2A,9.370982,0.64029515,7.186086891612795e-21,2.3744530263143834e-19
869,ZDHHC1,9.363217,2.1328654,7.734473895490304e-21,2.5531376526274986e-19
870,ACAP2,9.354886,0.62901807,8.36901326181037e-21,2.7598816791995696e-19
871,CORO1B,9.351601,0.7534296,8.633104427262897e-21,2.84417540551614e-19
872,ICAM4,9.329145,2.9468205,1.0672786942779575e-20,3.512698022442997e-19
873,PLEKHB2,9.322235,0.8430106,1.1391444597574876e-20,3.7455516560143744e-19
874,CLTB,9.30537,0.71273106,1.3352660561342909e-20,4.381815361118576e-19
875,CD151,9.300646,1.2435337,1.3959509959700693e-20,4.576481378577144e-19
876,CASP5,9.296894,3.5568352,1.446078604375891e-20,4.736189866558461e-19
877,AKIRIN2,9.287631,0.86202526,1.5775986695834887e-20,5.161902846877175e-19
878,TMBIM6,9.283538,0.49603727,1.6394315831987915e-20,5.358991855489383e-19
879,ABCC3,9.282899,2.4455044,1.649288695317269e-20,5.385963414172402e-19
880,TAGLN2,9.26548,0.56377834,1.9420175940931087e-20,6.335737944620106e-19
881,RPS27L,9.243515,0.65567815,2.3852992696517304e-20,7.774360243496572e-19
882,SLC25A3,9.232957,0.52976394,2.6326140485382238e-20,8.572098054356791e-19
883,NACA,9.229679,0.26226056,2.714435846699215e-20,8.829946598118164e-19
884,LRMP,9.224787,0.8938625,2.84126870001951e-20,9.233572641594411e-19
885,SDHD,9.221271,0.7357736,2.9359998837060845e-20,9.532194007718747e-19
886,ARHGAP21,9.219041,1.2859,2.9976860659885297e-20,9.723055636472275e-19
887,PGD,9.21142,0.86053073,3.2183910935927215e-20,1.0418764526729026e-18
888,RRBP1,9.207881,0.6836767,3.3262709727113145e-20,1.074725201182968e-18
889,SERPINB1,9.20752,0.6102597,3.337477282601615e-20,1.0773081145706733e-18
890,FAM49B,9.197916,0.56916827,3.649601776495047e-20,1.1769263882701046e-18
891,CCNG2,9.183845,1.1429101,4.1596776285575224e-20,1.340127457315679e-18
892,MAP3K2,9.183491,0.6749151,4.173368426277759e-20,1.343247891367596e-18
893,COMT,9.18144,0.7121165,4.2536269518697784e-20,1.3677674085504183e-18
894,TMEM30A,9.179145,0.7867739,4.3452718324553536e-20,1.3958977654874296e-18
895,IL10RA,9.170352,0.62320954,4.7147531748769076e-20,1.5131425069762844e-18
896,NFKBIA,9.163655,0.69355017,5.016857338968135e-20,1.6085598607486933e-18
897,HDLBP,9.15879,0.77105445,5.248279103432962e-20,1.681153625319338e-18
898,RBBP8,9.15748,1.817891,5.3123287620307907e-20,1.7000465841697391e-18
899,RAB2A,9.147872,0.61556315,5.806617775262535e-20,1.8564570728956617e-18
900,SLC40A1,9.135259,1.4192159,6.525069400851577e-20,2.084169310150097e-18
901,PSMB8,9.132468,0.53928447,6.695507484371946e-20,2.1365740248417347e-18
902,CMIP,9.132121,0.79465926,6.716990715410375e-20,2.1413919640060184e-18
903,UBE2E3,9.102334,0.79822445,8.841111370541303e-20,2.813218151282867e-18
904,TMEM33,9.09538,0.92219853,9.42567512536111e-20,2.9963819180508142e-18
905,MEF2A,9.0816,0.750856,1.0699031095543359e-19,3.3979555386584585e-18
906,IFI35,9.075689,0.8879764,1.1295988931311563e-19,3.5841520981866335e-18
907,ZBTB7B,9.071077,1.0837615,1.1784619208481215e-19,3.735657457599651e-18
908,PTPRE,9.065052,0.66488916,1.2454529788456357e-19,3.944067443273408e-18
909,RNF11,9.064955,1.0679488,1.2465595711938136e-19,3.944067443273408e-18
910,ZFHX3,9.06472,1.1449645,1.2492503427397104e-19,3.948855607427371e-18
911,PDK4,9.062975,1.9599255,1.269404204116027e-19,4.008783257781856e-18
912,TIAM1,9.050895,1.0478302,1.4180195304467016e-19,4.46969351617683e-18
913,TNFRSF8,9.042075,2.764798,1.5372542804293982e-19,4.836438466889414e-18
914,TACC1,9.041893,0.6998538,1.5398145097442647e-19,4.8399530485288804e-18
915,MAP3K8,9.027313,0.6256507,1.7593784116786942e-19,5.5197411759476195e-18
916,SNAPC3,9.023199,1.3926796,1.826752201502084e-19,5.7257584424277465e-18
917,FRAT2,9.015281,1.0173331,1.963676530707557e-19,6.149186133227829e-18
918,IL17RA,9.012161,0.7202655,2.0203443697161527e-19,6.320737823837717e-18
919,RAP1A,9.008919,0.59415585,2.0809845043144085e-19,6.504385676206582e-18
920,ADAM10,8.981753,0.6574444,2.6648546358876174e-19,8.313850677060364e-18
921,GUSB,8.981326,0.9323438,2.6752283428776183e-19,8.338458007753677e-18
922,PTBP3,8.981029,0.60083354,2.6824711310945716e-19,8.353269897367664e-18
923,PPP1CB,8.9620495,0.6021236,3.186995847216928e-19,9.905974673212357e-18
924,AC147651.1,8.943318,2.8942513,3.77655659578806e-19,1.1716758104490283e-17
925,ATP2B1,8.937107,0.6007359,3.9949121801046695e-19,1.2382750896150684e-17
926,IRF7,8.93566,0.97889227,4.047532104632232e-19,1.2534268857355107e-17
927,PSMD4,8.9289875,0.62196815,4.2992469600100894e-19,1.3289229911964828e-17
928,MCUR1,8.918431,1.0999653,4.7293781689586e-19,1.4605330113308795e-17
929,NDUFS7,8.9163885,0.6661812,4.817398500312757e-19,1.4863469264350438e-17
930,GPR155,8.913179,0.88887435,4.958965682609503e-19,1.5286194031558594e-17
931,ETV6,8.912047,0.90954113,5.009879926114687e-19,1.5428958031408117e-17
932,TOLLIP,8.910546,1.1269801,5.078163440216787e-19,1.562490325302666e-17
933,CBR1,8.904779,0.9998111,5.349244570459146e-19,1.6443901411921065e-17
934,PTGIR,8.899228,1.400158,5.623619236733878e-19,1.7271514831646596e-17
935,BROX,8.892889,0.83493084,5.954005411837726e-19,1.8269481564703902e-17
936,STX12,8.890385,0.8407382,6.089767177899799e-19,1.8668977295466498e-17
937,COMMD9,8.888193,0.89293355,6.211061057124272e-19,1.9023430660624093e-17
938,TMEM59,8.867183,0.53770494,7.50200156461203e-19,2.2956398583390354e-17
939,SH3BGRL2,8.866514,2.6576931,7.547103544391491e-19,2.3073359951850664e-17
940,RAB24,8.8611355,1.6111301,7.920358125468286e-19,2.4192438143165337e-17
941,TAGLN,8.860788,2.4433408,7.945032553453263e-19,2.424572354665291e-17
942,C1orf43,8.857064,0.73328614,8.214892321502519e-19,2.5046459879868315e-17
943,COLGALT1,8.846519,1.0418401,9.029081574009727e-19,2.747888728032107e-17
944,NDUFA13,8.84558,0.562673,9.105441932460617e-19,2.768615698375922e-17
945,NCF4,8.845144,0.83894336,9.141004323147865e-19,2.776911258964974e-17
946,LAIR1,8.841681,0.812209,9.428976434870326e-19,2.8618010106124975e-17
947,ALDH2,8.838132,0.72434366,9.73319588223721e-19,2.951464046098296e-17
948,CLTC,8.83505,0.69566184,1.0005369983820552e-18,3.031256535838967e-17
949,TMEM179B,8.829228,0.77593493,1.0540034594313706e-18,3.190358124766182e-17
950,UQCRB,8.827213,0.32384703,1.0731588682343907e-18,3.245410470950856e-17
951,PRDX3,8.820817,0.7561802,1.136278342792291e-18,3.4331984739250325e-17
952,NCSTN,8.806543,1.0625188,1.2906389517415076e-18,3.896080032718873e-17
953,BASP1,8.791782,0.98860776,1.4720618045212922e-18,4.439748992808912e-17
954,DPYD,8.78174,0.6708516,1.6096458465845727e-18,4.8503416354675106e-17
955,FKBP8,8.780088,0.6032753,1.63346618122908e-18,4.917700968228087e-17
956,PCGF5,8.775588,0.76551324,1.7001359194402516e-18,5.1138258714069194e-17
957,STK40,8.763342,1.1205919,1.895452627407913e-18,5.696208800896647e-17
958,ACER3,8.760704,1.1250982,1.940354407137161e-18,5.820716109710742e-17
959,BNIP2,8.759316,0.62848,1.9643827555860254e-18,5.882274005075368e-17
960,HIPK3,8.756002,0.7156008,2.022971349604501e-18,6.052311607764118e-17
961,ERCC1,8.75197,0.7744763,2.0965910929777323e-18,6.26697612088121e-17
962,SESTD1,8.75064,1.176264,2.121462596134241e-18,6.335673423788974e-17
963,TRAPPC1,8.75016,0.54120535,2.130492740217099e-18,6.356980918274116e-17
964,BEX3,8.744769,1.2097604,2.234719286965432e-18,6.662045817444148e-17
965,NAA38,8.738688,0.61619854,2.358325695726807e-18,7.024291934572437e-17
966,GIMAP8,8.7322645,1.1849407,2.496234549452467e-18,7.428457348672302e-17
967,PABPC4,8.7224245,0.7032693,2.723078859812133e-18,8.096331453934338e-17
968,RSU1,8.715979,0.8903754,2.8825860528008515e-18,8.562991234617799e-17
969,SQOR,8.712804,0.7727683,2.9644975445922847e-18,8.798523774383721e-17
970,EAF2,8.712526,1.0014892,2.9717513174046882e-18,8.812254260222672e-17
971,SPOPL,8.704475,1.0145562,3.190482282427115e-18,9.452508373501819e-17
972,FNIP2,8.7033615,1.3738118,3.2219542093411667e-18,9.5373257081098e-17
973,ARHGDIB,8.701542,0.29591876,3.2740451900276897e-18,9.68297421368154e-17
974,PTEN,8.698403,0.6013352,3.3658672576228732e-18,9.945767056048978e-17
975,PHC2,8.683609,1.0397389,3.834055178057129e-18,1.1319237901556338e-16
976,OST4,8.680659,0.38673228,3.934809638538088e-18,1.160647719061481e-16
977,PPP1R9B,8.670612,0.86748135,4.298028246340769e-18,1.2666719800156125e-16
978,POLD4,8.668897,1.1768017,4.363280741686135e-18,1.2847735690488992e-16
979,ARHGAP1,8.667638,0.96598226,4.411771213963723e-18,1.2979121313501344e-16
980,STK24,8.664836,0.7281493,4.521625213940144e-18,1.3290645611316788e-16
981,TMOD3,8.664568,0.6487909,4.532282622346504e-18,1.3310306005976975e-16
982,CYB5R4,8.659569,0.7519214,4.735526577939405e-18,1.3895021029827803e-16
983,IFNAR1,8.654734,0.7266818,4.940635437287153e-18,1.448418105731963e-16
984,CNTLN,8.649306,1.4930856,5.181348178709336e-18,1.5176598708956655e-16
985,DNTTIP1,8.647804,1.0701435,5.2499634111984956e-18,1.5364159937589454e-16
986,AGPAT2,8.647123,1.0416743,5.281387395502298e-18,1.544264781781657e-16
987,PACSIN2,8.635261,1.1103522,5.85934892397537e-18,1.7117669356470903e-16
988,SEPT9,8.631859,0.54658294,6.036282612263657e-18,1.761922073543068e-16
989,FIBP,8.631433,0.7244923,6.0588390683613016e-18,1.7669682145626203e-16
990,TMEM176A,8.628694,1.2266684,6.2056755257613734e-18,1.808218469009426e-16
991,ATP5MC2,8.6242895,0.38524985,6.4491808086159576e-18,1.8775401558972395e-16
992,ARPC1A,8.622338,0.99059165,6.5600602086474615e-18,1.9081639139429193e-16
993,SERPINB6,8.611936,0.6441964,7.183712507277751e-18,2.087758666109889e-16
994,FAM214B,8.605521,1.423819,7.597078638796414e-18,2.2040728666778038e-16
995,OS9,8.595195,0.65273046,8.31235453899111e-18,2.409505155822678e-16
996,STAT6,8.593715,0.67514163,8.420158193693064e-18,2.438646506909136e-16
997,FAM120A,8.592968,0.6528256,8.475107281061047e-18,2.452443037033869e-16
998,MVP,8.592528,0.7034699,8.507639145601118e-18,2.459734497113537e-16
999,RETN,8.590054,1.5230011,8.692853869631297e-18,2.511119147973251e-16
