,names,scores,logfoldchanges,pvals,pvals_adj
670,CCT3,9.045969,0.7945075,1.4834356313622422e-19,5.571272587304242e-18
671,APPL1,9.045493,0.85252,1.4899089964611643e-19,5.589325271064265e-18
672,NT5C,9.04263,0.89633614,1.5294635966236783e-19,5.731301687549154e-18
673,REPIN1,9.0296135,1.274266,1.7227875019264814e-19,6.4413430590424e-18
674,MRPL15,9.027279,1.453868,1.7599408757325015e-19,6.572928406494057e-18
675,SRSF6,9.023579,0.8705962,1.8204383328050719e-19,6.783762311735166e-18
676,TGFBRAP1,9.016321,1.8075581,1.9451142134932853e-19,7.240315259948703e-18
677,TMA16,8.9920635,1.156752,2.426321253103823e-19,9.011512977474642e-18
678,TBL1XR1,8.988991,0.84154487,2.495116729595927e-19,9.246544185324664e-18
679,RPL38,8.986612,0.35384965,2.549673464346756e-19,9.43829455267787e-18
680,NIT2,8.985944,1.486051,2.5652322264773286e-19,9.485419891024989e-18
681,TMEM159,8.983849,2.068817,2.614579899846597e-19,9.657244568398147e-18
682,NFIX,8.979532,3.152316,2.7192147860907063e-19,1.0032676072157329e-17
683,ABRAXAS1,8.975187,1.2857481,2.8286986087826464e-19,1.0425153180368396e-17
684,PTRHD1,8.968713,1.0227721,2.999997080814121e-19,1.1044336124735894e-17
685,GTF2A2,8.9526,0.85468096,3.472065994677733e-19,1.2754233223384646e-17
686,DDX17,8.945441,0.5602685,3.704656450186462e-19,1.357888175151405e-17
687,MARCKSL1,8.935778,1.1728907,4.043237393803256e-19,1.4803722239451267e-17
688,DDX1,8.928131,1.0806199,4.332670086290557e-19,1.584613842464697e-17
689,PDCD7,8.92472,0.9649977,4.46830015587363e-19,1.6324384599966212e-17
690,THUMPD3-AS1,8.924468,0.90993303,4.47844920320876e-19,1.634365934463715e-17
691,FRMD4B,8.923825,1.56201,4.504534652308665e-19,1.6420987300992175e-17
692,CASC15,8.919703,5.8249874,4.675441359460174e-19,1.7025510566077668e-17
693,PSMA1,8.91784,0.77181745,4.754700789348257e-19,1.729535304481148e-17
694,ABCC1,8.91553,1.8196319,4.854873503096705e-19,1.7640601034329066e-17
695,EIF4G3,8.914348,0.99173945,4.9069815266586585e-19,1.781064355422923e-17
696,SRP72,8.90452,0.7997448,5.361733516096558e-19,1.9440196612199608e-17
697,GLUL,8.902838,0.8133405,5.44365465689216e-19,1.971590603486493e-17
698,PKD2,8.898962,2.5866845,5.6371220678567135e-19,2.037260774911406e-17
699,HPRT1,8.898456,1.2698932,5.662927230474205e-19,2.0443837831608598e-17
700,MXD4,8.89391,0.8108272,5.899545748285849e-19,2.1252305618261098e-17
701,TIMM9,8.8886795,1.0415709,6.183919837691455e-19,2.2228971437995288e-17
702,DAPK1,8.883027,1.6630158,6.506536093213987e-19,2.33636196460611e-17
703,CCT7,8.877628,0.8284027,6.830079151800449e-19,2.4499165197121222e-17
704,SPPL2B,8.875949,1.5798845,6.933977640165461e-19,2.484527159143902e-17
705,HADHA,8.859281,0.75790495,8.0532619020849815e-19,2.8825005087740245e-17
706,CCT6A,8.852172,0.80650276,8.583252488264634e-19,3.067296487677652e-17
707,ISCA2,8.843586,1.1199481,9.269479299635392e-19,3.3037172874726014e-17
708,RPS20,8.838893,0.45278344,9.667185865470345e-19,3.4418055154580085e-17
709,NBEAL1,8.835782,0.9451715,9.940027014629074e-19,3.5351922165072096e-17
710,MIF,8.835608,0.81901705,9.95559299469087e-19,3.536977519660406e-17
711,ZMYM3,8.830183,2.1855922,1.0450429406486924e-18,3.704931304807172e-17
712,HIST1H4C,8.808108,0.7884263,1.272749941958277e-18,4.4932092161470206e-17
713,ACBD6,8.792021,0.95194983,1.4689309473194374e-18,5.1748955999158915e-17
714,PRPF38A,8.789551,0.8918577,1.5015866416507908e-18,5.284387490837798e-17
715,AGPAT5,8.789412,1.6159056,1.5034515910992421e-18,5.285404555795218e-17
716,CPSF6,8.780925,1.0472015,1.6213642593433296e-18,5.693959636634198e-17
717,ZRANB2,8.7731695,0.6724096,1.7370557869606346e-18,6.093867885260018e-17
718,SNHG25,8.768683,0.893474,1.807669835905084e-18,6.334966662130064e-17
719,RAB11A,8.768396,0.8484736,1.812285494644962e-18,6.344512622067091e-17
720,RPL13A,8.763168,0.4666006,1.898371001297316e-18,6.638953768666255e-17
721,EIF2AK4,8.762079,1.0502217,1.916816138086972e-18,6.696477045745924e-17
722,EIF2D,8.753475,1.3818504,2.0688191402023876e-18,7.219985049334826e-17
723,NCOA4,8.75031,0.8238446,2.127674773809838e-18,7.417667002498373e-17
724,RAPGEF2,8.745357,1.6254351,2.2231283096919663e-18,7.742396391531586e-17
725,AC060780.1,8.722275,2.5697944,2.7266751207631112e-18,9.486227199186019e-17
726,ANKRD36C,8.710059,0.85089296,3.0371680726771305e-18,1.0555496665434778e-16
727,NIFK,8.708871,0.96193385,3.0691732379393673e-18,1.0655686548034214e-16
728,COX7A2L,8.704118,0.7331236,3.2005576353286242e-18,1.1100341465734374e-16
729,ATXN10,8.703562,0.98786575,3.2162686611759883e-18,1.114330768166532e-16
730,SPRY1,8.698295,3.5119886,3.369074501831742e-18,1.1660683244833123e-16
731,HIST1H2BN,8.692652,2.0708454,3.54077761634735e-18,1.222972190494927e-16
732,RNF220,8.689077,1.061429,3.653962470178922e-18,1.2594716682925045e-16
733,CALR,8.683656,0.6912865,3.832490346430952e-18,1.3182980639856539e-16
734,GABPB1-AS1,8.682021,0.8466248,3.8879611633068995e-18,1.3360086218748648e-16
735,HMGB3,8.675942,3.2404268,4.101384900468279e-18,1.4064646911237743e-16
736,NSA2,8.673213,0.6080235,4.200938726705001e-18,1.439132615078982e-16
737,RTN4,8.667127,0.75728047,4.431607426258e-18,1.5150586122511807e-16
738,KLHDC2,8.66342,0.98004943,4.578171603779369e-18,1.5635714790993126e-16
739,NDUFC1,8.648703,0.7565658,5.208804643281531e-18,1.7753342492517883e-16
740,ADH5,8.646366,0.8110961,5.3165446219555355e-18,1.8102159749354797e-16
741,GTF3C3,8.645963,1.5383773,5.335344391468461e-18,1.8147746470696678e-16
742,MAP3K13,8.64577,1.4084159,5.344381617196171e-18,1.816006795111704e-16
743,MZB1,8.644956,2.4409873,5.3826035370390155e-18,1.8271432937774745e-16
744,PPIP5K2,8.640627,0.91460717,5.590536147560874e-18,1.895807900069733e-16
745,DTWD1,8.638688,1.567274,5.6862415344050425e-18,1.926314834150266e-16
746,ZNF302,8.6232605,1.142904,6.507406295916584e-18,2.197838795090135e-16
747,ATIC,8.62162,1.3057415,6.601324856834034e-18,2.227316227852111e-16
748,SLC25A36,8.613152,0.9851528,7.107873699135766e-18,2.3958177700664853e-16
749,TMEM65,8.6116705,1.5343887,7.200347778262211e-18,2.4245508412385346e-16
750,MAN2A2,8.6110735,1.5769746,7.237974978287316e-18,2.43477637735005e-16
751,TWISTNB,8.599874,1.2152505,7.980429781539805e-18,2.681840220573968e-16
752,NUTM2A-AS1,8.599715,1.6719886,7.991407992917414e-18,2.682841253918561e-16
753,DCTPP1,8.594692,1.395773,8.348843297458082e-18,2.800035065101492e-16
754,TOPORS,8.577377,1.0375507,9.706047004517741e-18,3.251962082292867e-16
755,SMIM30,8.5754,1.2837248,9.874305714846785e-18,3.30503458148235e-16
756,NPM3,8.572069,2.0815592,1.016421654625795e-17,3.3986789085583167e-16
757,SPATS2,8.570148,2.1674473,1.0335165106114465e-17,3.45239808096481e-16
758,EIF1B,8.563424,0.7355815,1.0956356536451398e-17,3.6562615474577807e-16
759,FNIP1,8.557159,0.8626206,1.1568220076447745e-17,3.856609989303225e-16
760,RTN3,8.536781,0.75930655,1.3801206688625188e-17,4.587362437295456e-16
761,UPF3A,8.533827,0.7943612,1.41585174395082e-17,4.701468889962634e-16
762,DPF2,8.533491,1.0563515,1.4199672662362796e-17,4.710471036106068e-16
763,TPT1,8.533215,0.28904146,1.423367093246889e-17,4.717083554675313e-16
764,SRSF3,8.531831,0.60149616,1.4405018094391593e-17,4.769155941260663e-16
765,DPH5,8.517421,1.1763154,1.6314637790778463e-17,5.396058404606786e-16
766,NUDT1,8.507976,1.0105393,1.7699596325496834e-17,5.848365138566629e-16
767,INKA1,8.507104,4.145098,1.783319901569777e-17,5.886710911303857e-16
768,IGBP1,8.50034,0.7750925,1.890359299131347e-17,6.23391053827602e-16
769,NIPSNAP1,8.492798,1.5644673,2.017211095272263e-17,6.632669187572662e-16
770,MCTP2,8.492449,1.1410233,2.0232837818283896e-17,6.64612061458967e-16
771,LPIN1,8.490153,1.0895886,2.063654666815376e-17,6.772098846932884e-16
772,RAB27B,8.487208,2.2993245,2.116600672878133e-17,6.939057025120901e-16
773,NME7,8.482694,2.2230933,2.2004027659660547e-17,7.206748824704056e-16
774,ZNF43,8.480438,1.6062366,2.2434717477289532e-17,7.340639558569135e-16
775,TAF7,8.472096,0.70287067,2.4101549628582442e-17,7.873265972452675e-16
776,MYEF2,8.448909,2.4475574,2.940372772595208e-17,9.574196315271658e-16
777,DNAJC9,8.439079,1.2572457,3.198470161319839e-17,1.040329165617813e-15
778,REST,8.432802,0.7622661,3.3748523444046375e-17,1.0956998831233566e-15
779,BANF1,8.422762,0.7607253,3.677112289777554e-17,1.1926788392123753e-15
780,UTP6,8.4205475,1.1472392,3.747299642696091e-17,1.2130978322079297e-15
781,ERGIC1,8.416286,1.0004061,3.8860552218808426e-17,1.2568034718557347e-15
782,MRPL11,8.413366,0.894459,3.984098666982721e-17,1.2872707234418739e-15
783,NUDCD2,8.407596,0.8945097,4.185011751373489e-17,1.3508847364539372e-15
784,CEP68,8.403973,1.5929196,4.316250988717797e-17,1.3919079390347833e-15
785,SV2A,8.403646,4.6650844,4.3282405713959606e-17,1.3944335473917168e-15
786,PYURF,8.3899975,0.77190995,4.861516327936586e-17,1.5647364165675358e-15
787,PRPF6,8.3826275,0.7910158,5.175917159494169e-17,1.6627385986122169e-15
788,CENPU,8.37886,3.4034173,5.3442690173290574e-17,1.7151779359156166e-15
789,CHD1L,8.377851,1.5069165,5.390311141035618e-17,1.728300717476602e-15
790,AC090204.1,8.371916,2.3232887,5.668891872792569e-17,1.8158863001883207e-15
791,IDH2,8.369297,0.9191101,5.796301726465745e-17,1.8513939743067443e-15
792,KRT18,8.362791,4.049614,6.125165570933819e-17,1.95271675777546e-15
793,MRPS27,8.3605,1.4894229,6.245265286337131e-17,1.9891140282352773e-15
794,ADNP,8.359797,0.9632291,6.28266477092848e-17,1.9991272399183997e-15
795,ITGAE,8.352652,1.0975671,6.674731733537145e-17,2.121868747671742e-15
796,DFFA,8.337708,1.23946,7.574429685583789e-17,2.4010512551522604e-15
797,CHD4,8.336246,0.7434002,7.66865788468874e-17,2.428625572584428e-15
798,TNFRSF1A,8.336062,0.9490817,7.680541371626977e-17,2.4300943068077884e-15
799,LETMD1,8.330063,1.1008089,8.079943882177634e-17,2.5540542688074784e-15
800,SPATC1L,8.329383,2.4506288,8.126454658176621e-17,2.5663374418637244e-15
801,AK6,8.327963,1.3989518,8.224536925478476e-17,2.594868479837226e-15
802,KLHL23,8.321393,4.7458005,8.693545635140927e-17,2.7402644127007182e-15
803,RASSF1,8.319807,0.8676107,8.810664237952994e-17,2.7745733071593196e-15
804,GATAD1,8.312222,0.8558114,9.39268872966247e-17,2.9550843772553465e-15
805,AAMDC,8.306302,1.8323388,9.873046017143335e-17,3.1003952932860783e-15
806,MFAP1,8.298457,1.3568648,1.05472401071228e-16,3.302832294236083e-15
807,JPX,8.292548,0.88927525,1.1084815357469349e-16,3.467934118085886e-15
808,ATP5MC3,8.292041,0.65434545,1.1132178379500893e-16,3.479506043725079e-15
809,HIST1H2BG,8.291628,2.386671,1.1170911797540577e-16,3.4883616374852505e-15
810,AKR1A1,8.286167,0.8878641,1.1695644170407815e-16,3.6488233877873234e-15
811,STAM,8.27525,1.737959,1.281857168409666e-16,3.9954391927623955e-15
812,ICAM3,8.25936,0.6771107,1.4645504657101735e-16,4.5564094173458076e-15
813,TSPYL1,8.248742,0.84260726,1.6007087658532088e-16,4.975400425318342e-15
814,BRD3,8.2393,1.0110791,1.732216334042938e-16,5.3763473434714396e-15
815,MRPL3,8.239252,0.9995335,1.7329093798952313e-16,5.3763473434714396e-15
816,YWHAQ,8.234014,0.7100349,1.8104349985433012e-16,5.611679203433016e-15
817,JUP,8.233575,1.6879612,1.8170768497376958e-16,5.627065871329903e-15
818,ARMCX6,8.233243,1.2452121,1.8221234524469598e-16,5.637488593004256e-15
819,NOL8,8.231601,0.91593593,1.8472819043762663e-16,5.710059033084905e-15
820,COMMD6,8.225355,0.48800007,1.946139918857772e-16,6.010095819397049e-15
821,OCIAD2,8.2226925,0.70375216,1.9898521502437134e-16,6.139435272757467e-15
822,CEP126,8.218344,2.3231933,2.0633310824896523e-16,6.3602939195347385e-15
823,A1BG,8.213718,0.9885265,2.1444295925673153e-16,6.6042130096898644e-15
824,HERC2,8.208749,0.9905183,2.235060364561853e-16,6.87701417492435e-15
825,IVD,8.205556,1.3119162,2.2952674010473696e-16,7.055790842926369e-15
826,BRD8,8.202658,1.2480631,2.351296396631116e-16,7.214801331218148e-15
827,WDR48,8.200803,1.1885705,2.3878771645544837e-16,7.32034957448156e-15
828,POLR3D,8.189503,1.4254616,2.623070147917912e-16,8.026690385115961e-15
829,CSNK2B,8.186738,0.72503716,2.6840254689076e-16,8.205728913055886e-15
830,ZMAT1,8.185979,1.1652172,2.700991793533697e-16,8.250078576642363e-15
831,VEZT,8.165972,1.2910947,3.1885774874729404e-16,9.721682888624317e-15
832,ABHD14B,8.162973,0.96950483,3.268761660930397e-16,9.95710523018017e-15
833,ACYP1,8.156455,1.3308197,3.4500040720157004e-16,1.0499658490677183e-14
834,PRDX2,8.14924,0.7257506,3.6621974381075517e-16,1.1135337958227659e-14
835,KPNB1,8.145168,0.74710774,3.787549913467889e-16,1.1506055162851999e-14
836,PHGDH,8.143821,3.3751314,3.829954793882999e-16,1.162434605223964e-14
837,DPM3,8.141486,0.8944349,3.9045486975283925e-16,1.184003202691747e-14
838,CD63,8.140383,0.715906,3.9403128012793325e-16,1.1937688412764792e-14
839,GNG11,8.137999,1.5740725,4.018651473788364e-16,1.2164037285912827e-14
840,GADD45GIP1,8.133917,0.7248522,4.1563822164671796e-16,1.255826547530417e-14
841,SESN3,8.125391,0.90768,4.4592241324289015e-16,1.3449052064154721e-14
842,GANAB,8.115193,0.9676212,4.850105520620348e-16,1.4614810327993283e-14
843,LYRM4,8.105597,1.1598791,5.248752102980386e-16,1.57939750465597e-14
844,AC011139.1,8.105548,12.277717,5.2508444680404515e-16,1.57939750465597e-14
845,EIF2A,8.104076,0.7857048,5.314773834597767e-16,1.5971943088238343e-14
846,FAIM,8.099919,2.2174103,5.49956737446845e-16,1.6512487968211538e-14
847,GATD3A,8.090952,1.9184947,5.920037352573877e-16,1.775905301705033e-14
848,TTC3,8.0908165,0.69297296,5.92658997622785e-16,1.776282168210274e-14
849,STXBP5,8.087664,1.7135583,6.082031136915883e-16,1.8196178436207397e-14
850,DUSP23,8.083478,1.0106286,6.294543160529035e-16,1.8798431746912092e-14
851,EPM2AIP1,8.073532,0.8637428,6.829317600128879e-16,2.0359258104277544e-14
852,SMIM10L1,8.069688,0.87175405,7.04782064222558e-16,2.09919901153607e-14
853,BMP2K,8.06549,1.3572325,7.294278172588411e-16,2.1706788052552807e-14
854,CNOT7,8.064795,0.77254915,7.335923552406182e-16,2.181136561175519e-14
855,RUVBL2,8.064124,1.7154264,7.3762690311844445e-16,2.190913473851772e-14
856,CD99,8.064032,0.70099694,7.381871982385659e-16,2.190913473851772e-14
857,LARS,8.062673,0.7562008,7.46443572880587e-16,2.2134592879990385e-14
858,RHOBTB3,8.061358,2.11796,7.545136288313374e-16,2.2354132582813953e-14
859,POLD2,8.054529,1.3891591,7.97853868687684e-16,2.3617319548144346e-14
860,RCN2,8.053819,0.792753,8.02499945607132e-16,2.3733900507735445e-14
861,CANX,8.048235,0.691519,8.399675140614627e-16,2.4820114966161527e-14
862,CDKN1C,8.043343,0.97202003,8.742050424476258e-16,2.5809056966204642e-14
863,PTTG1IP,8.036869,0.8339332,9.21630067666476e-16,2.718524996429048e-14
864,EFHC1,8.035675,2.2046883,9.30647493252466e-16,2.7403033914575245e-14
865,ZNF37A,8.021565,1.1903679,1.0440567844189594e-15,3.06616256005631e-14
866,SMARCA2,8.018306,0.72456867,1.072137183824899e-15,3.1458737420052023e-14
867,CISD2,8.018028,1.1697164,1.074558326651542e-15,3.150221779653795e-14
868,SH3BGRL,8.017368,0.64184195,1.0803515799237043e-15,3.164439413753816e-14
869,CBX2,8.010358,6.37251,1.1437505863648676e-15,3.3442987938539606e-14
870,HAT1,8.0019,1.0694325,1.2251420942396472e-15,3.579165118171541e-14
871,ADA,8.001276,1.3981591,1.2313618515393972e-15,3.591079458863331e-14
872,MGMT,8.000404,0.8531321,1.2401158460016164e-15,3.613467006359879e-14
873,VKORC1,7.996195,0.8991177,1.283230878116874e-15,3.7326103374053536e-14
874,IGHM,7.99484,0.6141608,1.2974218999885064e-15,3.767353738685241e-14
875,RNF115,7.992855,0.71186346,1.3184897406948566e-15,3.825217034898278e-14
876,CDCA7,7.9887724,3.812673,1.3628883996286207e-15,3.950609433599368e-14
877,STXBP3,7.9863753,0.836104,1.3896424052630453e-15,4.0246828141374794e-14
878,HOXA10-AS,7.980519,7.7211413,1.4571956319446935e-15,4.2130540607035456e-14
879,HDGFL2,7.9799857,1.1662692,1.4635018804840984e-15,4.2276422108247794e-14
880,LAMTOR5,7.953221,0.6883952,1.8172366478662777e-15,5.2359521216614453e-14
881,IL1B,7.948241,-0.054079916,1.8917766049779935e-15,5.4460432427254886e-14
882,GTF2H5,7.946477,0.8729515,1.918904902771548e-15,5.514672890244402e-14
883,MFF,7.942393,0.77150667,1.9831801066830655e-15,5.694511508384987e-14
884,TCAF1,7.9413533,1.6064235,1.999872772971214e-15,5.737530629590126e-14
885,HADHB,7.940827,0.7762925,2.008380960302688e-15,5.757015439883038e-14
886,ERCC1,7.9396224,0.95339066,2.0279761376972726e-15,5.808220640998388e-14
887,HMGN5,7.937167,2.7164104,2.0685111372449403e-15,5.919259942058089e-14
888,BDH2,7.930327,1.7311935,2.1856989452294013e-15,6.238635848944993e-14
889,NOP53,7.920593,0.5109635,2.3638094498160248e-15,6.729833729026301e-14
890,KATNBL1,7.919897,0.8995732,2.3770690721021285e-15,6.761844150989074e-14
891,QPRT,7.918352,3.3935797,2.406791342466192e-15,6.840590512172132e-14
892,SNRPA,7.908383,0.93218917,2.6075399521875604e-15,7.386121192269122e-14
893,VGLL4,7.9057407,1.1765968,2.663448135344695e-15,7.531764212747925e-14
894,RIF1,7.901556,0.8491409,2.75443053350563e-15,7.782484518341349e-14
895,AJ009632.2,7.899978,8.844012,2.7895206026321353e-15,7.874995115410484e-14
896,GSN,7.8989596,1.2344376,2.812411499465427e-15,7.932940022630066e-14
897,HACD3,7.895259,1.5098195,2.8971374717397807e-15,8.165058531698216e-14
898,USE1,7.891392,1.0296073,2.9883355807323784e-15,8.415012485860833e-14
899,TRIM13,7.885779,1.3256596,3.1258014169901298e-15,8.794725496897229e-14
900,SERBP1,7.8851104,0.54533464,3.142576246992177e-15,8.834511498040539e-14
901,FAM136A,7.8776875,0.99585944,3.3349589455697038e-15,9.36749188580542e-14
902,MRPL21,7.876502,0.76615375,3.3667355388047305e-15,9.448834853592724e-14
903,RBM28,7.875541,0.99707067,3.392711234815742e-15,9.513775032880463e-14
904,EIF3J,7.87537,0.71681637,3.397364736957779e-15,9.518865375780283e-14
905,ARHGEF6,7.874632,0.80767024,3.4174788134213768e-15,9.567229085519712e-14
906,TTC9C,7.872911,1.4309336,3.464830555642872e-15,9.683623931262555e-14
907,DNPH1,7.8590865,1.163329,3.869443920196088e-15,1.0796456755036307e-13
908,KANSL1L,7.8544636,2.0323014,4.0148727656393394e-15,1.1183621496180412e-13
909,BAG1,7.8519793,0.7103881,4.095223685937212e-15,1.1397976097839187e-13
910,GPATCH2L,7.848128,0.84987295,4.2229422991848064e-15,1.1743701395527365e-13
911,KAT6B,7.8474793,0.7364201,4.244819913429118e-15,1.1794761413138836e-13
912,HIST2H2BE,7.843831,2.007119,4.3700460217638575e-15,1.2132665850820882e-13
913,FBXW9,7.8403625,3.5761025,4.492475791448142e-15,1.2462254184746716e-13
914,CDKN2AIPNL,7.8320136,1.2712747,4.8011781078931616e-15,1.3296607050579757e-13
915,KIAA1147,7.8312063,1.412294,4.832108064151753e-15,1.3360201175228482e-13
916,CUEDC2,7.8207674,1.0257403,5.2502305129929154e-15,1.4492364686811226e-13
917,UQCRB,7.820249,0.3964382,5.271890614568902e-15,1.4540186466399001e-13
918,ITGA4,7.813253,0.6890818,5.573068993968659e-15,1.5358224151168518e-13
919,B3GNT2,7.8090057,1.4489697,5.764082184170793e-15,1.5858555233200987e-13
920,EBNA1BP2,7.7971683,1.1054236,6.331185287877215e-15,1.739027782021507e-13
921,PSMA4,7.7967405,0.68041384,6.3526773316229e-15,1.7435032107035091e-13
922,EIF3I,7.7961526,0.68481845,6.382331253940611e-15,1.7487796208714071e-13
923,PHF6,7.7961526,1.073273,6.382331253940611e-15,1.7487796208714071e-13
924,SIL1,7.7959814,1.4041036,6.39096980777636e-15,1.749717105413907e-13
925,IARS,7.788449,1.3161814,6.783691480151801e-15,1.8511915773908145e-13
926,PRH1,7.7862363,1.1195999,6.903477755641106e-15,1.8823482680381415e-13
927,USP11,7.783856,1.2032042,7.034675502392709e-15,1.916563338742865e-13
928,ZNF439,7.7818766,1.9721377,7.145656581369099e-15,1.945219402808091e-13
929,MSRB2,7.780098,1.0498794,7.246842596754457e-15,1.9711646959444523e-13
930,C21orf58,7.7705374,2.8632352,7.81537101513444e-15,2.122363668871084e-13
931,COA4,7.7673497,0.90154165,8.014539123649482e-15,2.1746894266096793e-13
932,KRT8,7.7616897,5.609307,8.380511657699905e-15,2.272155214033463e-13
933,THYN1,7.758684,0.8684722,8.58152153089929e-15,2.3247743869410375e-13
934,PYCR2,7.7547398,0.97910774,8.852492786498692e-15,2.3943137344644607e-13
935,RAN,7.7522845,0.5857238,9.02539861664119e-15,2.43911215797673e-13
936,PAIP1,7.7488103,1.1372346,9.27573808275248e-15,2.504748017869184e-13
937,RBM12B,7.7428274,1.412636,9.722995403285693e-15,2.6234096527385004e-13
938,WDFY2,7.735034,0.96714103,1.0337552606492023e-14,2.786984238878854e-13
939,BST2,7.7250147,0.6719333,1.118406463878059e-14,3.012780400445168e-13
940,FBXO7,7.7218175,0.92092127,1.1468239656124229e-14,3.079438123195311e-13
941,ERLIN1,7.720938,2.3428416,1.1547638967209724e-14,3.0982777254582377e-13
942,PPIL4,7.7116985,0.9314197,1.2415435984313478e-14,3.323135610869157e-13
943,MSH6,7.7106404,1.2791334,1.2518778131662886e-14,3.3481242502369213e-13
944,PCNX4,7.7006264,1.1090423,1.3540081566415417e-14,3.618384506569245e-13
945,PTOV1,7.6954036,1.1136914,1.4104850885891837e-14,3.763313357287513e-13
946,PPIA,7.6938505,0.39892164,1.4277192968918414e-14,3.806267867977629e-13
947,AAED1,7.692811,1.2198025,1.4393702505993786e-14,3.8342811330104807e-13
948,RCN1,7.6897526,2.0010393,1.4741994665185813e-14,3.920832807938159e-13
949,GMPR2,7.683373,0.944353,1.5495355812740072e-14,4.11793378167731e-13
950,TMEM136,7.6788077,7.1696734,1.6057614081590398e-14,4.2606033312371736e-13
951,TTC19,7.668091,0.7755506,1.7457516808646743e-14,4.61743058934065e-13
952,LPCAT2,7.6633387,1.2286191,1.8116062637719016e-14,4.787836948335858e-13
953,GRHPR,7.6624002,0.93509483,1.824896119811498e-14,4.819162682380948e-13
954,PDCL,7.6618347,1.295718,1.8329514509524086e-14,4.832824352361783e-13
955,ZNF593,7.653881,1.2336183,1.950023296192467e-14,5.133428674074016e-13
956,CLU,7.6497107,1.4105551,2.0143208562783647e-14,5.298532774734415e-13
957,IPO5,7.64124,1.0351398,2.151397282574315e-14,5.654667873274089e-13
958,ZNF397,7.637867,1.3772998,2.208497969949526e-14,5.800203987170494e-13
959,NHLRC3,7.6356497,0.8138104,2.246840883377166e-14,5.891677056036232e-13
960,SEPHS2,7.635451,0.8987682,2.250316674310767e-14,5.896181298674571e-13
961,NARF,7.6342564,0.95043117,2.271272348916217e-14,5.946442782041537e-13
962,CNPY2,7.6333346,0.73653513,2.2875790932568384e-14,5.984463933669879e-13
963,ASPH,7.628432,1.4145095,2.3762622455561842e-14,6.211619890215378e-13
964,ATF4,7.625111,0.68749213,2.438244314349639e-14,6.363722787132934e-13
965,EIF3H,7.623131,0.53560054,2.4759558788427982e-14,6.457123504248038e-13
966,JAGN1,7.618092,0.9381719,2.5745238808776995e-14,6.708965183906472e-13
967,PHB,7.6133184,0.69832677,2.671469299434541e-14,6.956190789164257e-13
968,FAM229B,7.6086736,3.433913,2.7692294380501053e-14,7.205152590638047e-13
969,MBTD1,7.606668,1.295148,2.8125227978179328e-14,7.312123224280453e-13
970,MRPL32,7.605521,0.9192108,2.8375804025575286e-14,7.371554728193214e-13
971,NIFK-AS1,7.595708,1.7063434,3.061142713258757e-14,7.946176804742431e-13
972,SMIM15,7.5952406,1.0154986,3.072212702240456e-14,7.968744749245198e-13
973,MIR4435-2HG,7.593383,0.91862196,3.1166033368675156e-14,8.077638540329424e-13
974,SLC50A1,7.592684,1.1512108,3.133469125703536e-14,8.115080118752526e-13
975,CFAP298,7.5925756,1.0425236,3.136086123568742e-14,8.115590772550036e-13
976,SSB,7.5918694,0.64123356,3.1532281893086854e-14,8.15365975428178e-13
977,RFXANK,7.5866675,0.9922205,3.2823772451430735e-14,8.474547193811271e-13
978,IMMP1L,7.5710263,1.3569313,3.702873694838046e-14,9.53817035157284e-13
979,EMP1,7.5688887,5.210294,3.764299867597047e-14,9.68895540748041e-13
980,NOA1,7.5651164,1.23957,3.8751714104596304e-14,9.966679353067109e-13
981,ERV3-1,7.5645924,1.1374124,3.8908279380191585e-14,9.99927872684188e-13
982,RBFA,7.553799,1.3669459,4.2274116414784916e-14,1.0855967199992777e-12
983,TRMT112,7.5486426,0.60785407,4.3981826781717484e-14,1.1285864625900849e-12
984,MRPL1,7.547552,0.8830964,4.43514517323817e-14,1.1372010613154568e-12
985,CCDC34,7.5424385,2.6002119,4.6126350444343174e-14,1.181807136136273e-12
986,TUFM,7.5361595,0.6643572,4.8401439592856474e-14,1.2382055538254921e-12
987,ARMC10,7.534697,1.0911325,4.894699241576027e-14,1.251207493627872e-12
988,PSMA3,7.5320606,0.70012224,4.994584760958764e-14,1.275768345110701e-12
989,RPL28,7.5317826,0.25124034,5.005222048666246e-14,1.277512458661861e-12
990,FAM216A,7.5296154,2.5851595,5.089006976412152e-14,1.2979096271856332e-12
991,ASH2L,7.526593,1.1829419,5.20812742720902e-14,1.3262731788438582e-12
992,EI24,7.5255685,1.1824498,5.2491365609917426e-14,1.3357021394729973e-12
993,EXTL2,7.525087,2.9114435,5.268520844292258e-14,1.3396182871559798e-12
994,PXMP2,7.522863,2.5932405,5.358962316893678e-14,1.3615824104846982e-12
995,HOXA7,7.516002,8.342369,5.64765161070058e-14,1.4335697699005486e-12
996,DNAJC1,7.5159287,0.77857697,5.6508415403677176e-14,1.4335697699005486e-12
997,UBR5-AS1,7.5084,2.8113172,5.985449595509112e-14,1.517309210386883e-12
998,TESMIN,7.5058146,3.5494945,6.104780703079319e-14,1.5452236620367864e-12
999,MSH2,7.5029225,1.4780444,6.241040640692793e-14,1.5785220287145918e-12
