,names,scores,logfoldchanges,pvals,pvals_adj
671,FAM111A,8.994278,1.5731353,2.3778921089756224e-19,1.1487493745425639e-17
672,RRP36,8.994157,1.5646235,2.380526016181889e-19,1.1487493745425639e-17
673,SNRPB2,8.989194,1.3049033,2.490497146338993e-19,1.1983686268854683e-17
674,AP2S1,8.982929,1.2506063,2.636530278285285e-19,1.2668188033399984e-17
675,MRPL18,8.976741,1.4840013,2.789058500501231e-19,1.3381894705266134e-17
676,GNG5,8.959123,1.1271404,3.2727111190551364e-19,1.5680026501553024e-17
677,FAM107B,8.953997,1.1804931,3.4283975235357023e-19,1.6402510148978656e-17
678,POP7,8.952181,1.8389624,3.4852851166433666e-19,1.6650924820795617e-17
679,BLMH,8.950458,2.1399236,3.5401289196429004e-19,1.6888882461875332e-17
680,ANXA5,8.9473715,1.4709362,3.6404746108710564e-19,1.734293146298203e-17
681,OLA1,8.946785,1.4977254,3.6598603011803106e-19,1.7410552451203583e-17
682,AP1S1,8.94549,2.0450282,3.703048226378206e-19,1.759105260853715e-17
683,NEDD8,8.9443865,1.0123159,3.740207645007556e-19,1.7742444695652536e-17
684,CCNF,8.942881,5.3559437,3.7915414301464568e-19,1.7960553175741788e-17
685,STIP1,8.940158,1.5811669,3.886144419950432e-19,1.838272377380784e-17
686,PRPS2,8.939358,2.1441774,3.9143713270064293e-19,1.8490166981005862e-17
687,CDCA3,8.934603,7.283571,4.086436444537156e-19,1.9275795425722523e-17
688,EED,8.92709,1.9431608,4.373641571504961e-19,2.060143767726277e-17
689,EIF3A,8.926935,1.1624258,4.379755818441277e-19,2.060143767726277e-17
690,DCAF13,8.920716,1.5741122,4.632839852468825e-19,2.176137016415959e-17
691,PCNT,8.916813,1.8350538,4.7990012183416e-19,2.2510336064439244e-17
692,SS18L2,8.909705,1.3731605,5.116834361871322e-19,2.396765235034084e-17
693,SKA1,8.905771,6.4468,5.301607188236068e-19,2.4798507932923464e-17
694,VIM,8.901244,1.1347947,5.52243185982955e-19,2.579544842826789e-17
695,SNRPC,8.898937,1.4496816,5.638399158535565e-19,2.630050500402862e-17
696,EBNA1BP2,8.893989,1.828681,5.895351227365796e-19,2.746087353658251e-17
697,MAF,8.892105,2.1140552,5.996198262796602e-19,2.789188589981587e-17
698,ALDH16A1,8.886547,1.7932975,6.30375469431732e-19,2.9241400406364355e-17
699,SSNA1,8.885218,1.3912052,6.379601259800337e-19,2.9552357327511565e-17
700,GOT2,8.880995,2.1764548,6.626515521098133e-19,3.065380379952954e-17
701,ARPP19,8.880322,1.4164866,6.666670861061857e-19,3.079708090059126e-17
702,MMS22L,8.875816,2.6574888,6.9422127500882e-19,3.202585023555131e-17
703,MIS18A,8.874406,2.7945852,7.0307834798601615e-19,3.2389892355432705e-17
704,DLEU2,8.87095,1.9909238,7.252456180680058e-19,3.336527783095306e-17
705,BLM,8.863624,2.796121,7.745460870323942e-19,3.5535877793286507e-17
706,CFAP20,8.862717,2.218368,7.808754608033683e-19,3.57773240497587e-17
707,VPS25,8.858664,1.7210982,8.097935529749897e-19,3.7051645538438205e-17
708,LMNB2,8.849307,2.8785706,8.806414624467145e-19,4.023835608656391e-17
709,CAPZA1,8.840119,1.1550243,9.561661338146129e-19,4.362979564064556e-17
710,POLR3K,8.8353,1.779932,9.98292486256886e-19,4.549012690772207e-17
711,DPP3,8.833844,2.6621568,1.0113820235443934e-18,4.602405740248557e-17
712,RBM17,8.827093,1.31528,1.0743171384602127e-18,4.8821745514469664e-17
713,TRBC2,8.812559,1.5256215,1.2232034760868176e-18,5.551258211231351e-17
714,TIMM17A,8.810919,1.6813312,1.2412428091473513e-18,5.625513693673495e-17
715,COX20,8.8069935,1.4698637,1.2854767450147945e-18,5.818126730675598e-17
716,PSMD13,8.806797,1.3649737,1.2877235215248436e-18,5.82044089823453e-17
717,RANGAP1,8.794868,2.0694776,1.432156199449411e-18,6.46455647606115e-17
718,RFC1,8.779336,1.3533342,1.6444318754429823e-18,7.412762935296605e-17
719,FIBP,8.778959,1.434514,1.6499407241855558e-18,7.427612350031567e-17
720,PPP5C,8.77772,1.849297,1.6682113347463982e-18,7.487900972274912e-17
721,CLPP,8.777598,1.5096556,1.6700309879127064e-18,7.487900972274912e-17
722,MRPL12,8.7769,1.742773,1.680420487951393e-18,7.524424876490496e-17
723,HNRNPU,8.770491,0.88070804,1.7788954681960547e-18,7.954746161647905e-17
724,SNX5,8.765605,1.5475918,1.85775820845651e-18,8.296337522665038e-17
725,NCL,8.762957,0.9501659,1.901950336106331e-18,8.482394996321028e-17
726,PSMB4,8.761397,1.2331736,1.9284507182474395e-18,8.589160715615223e-17
727,DDB2,8.760637,1.8864855,1.9414910939513218e-18,8.635772985270482e-17
728,ADH5,8.759451,1.4310477,1.9620311083611028e-18,8.715576067843002e-17
729,XPO1,8.754436,1.3953611,2.051282627313364e-18,9.099988988734869e-17
730,TEX30,8.748577,2.8379886,2.1606008391516456e-18,9.572289424500381e-17
731,TRAPPC3,8.743488,1.3631474,2.260206926891662e-18,1.0000372020328834e-16
732,EIF2B2,8.737994,2.0858326,2.3728565112948996e-18,1.0484962012622971e-16
733,DCK,8.736115,1.4542958,2.4126363395430438e-18,1.0646710204683501e-16
734,ACP1,8.733181,1.346566,2.476081859570221e-18,1.0912330276776093e-16
735,SLC16A1,8.730751,3.1422293,2.529875008112028e-18,1.1134770081635327e-16
736,YWHAB,8.730282,0.81618935,2.5403869663259432e-18,1.1165087616605326e-16
737,CCT3,8.730146,1.2866806,2.5434214738763397e-18,1.1165087616605326e-16
738,KNTC1,8.7271385,3.4655557,2.6119737687142144e-18,1.1451029575834945e-16
739,RBBP4,8.724479,1.3400378,2.674105817482611e-18,1.1708115000878824e-16
740,PGRMC1,8.723498,1.4094243,2.697365117694648e-18,1.1794554278649686e-16
741,EEF1E1,8.720394,1.7118217,2.7723579117055184e-18,1.2106684849320271e-16
742,POP4,8.7182865,1.7314843,2.8244438597219203e-18,1.2318101192113624e-16
743,SRRT,8.717359,1.5318468,2.84767183251266e-18,1.2403275054390856e-16
744,HNRNPLL,8.714852,2.3992941,2.9113865924230194e-18,1.266434287116514e-16
745,SEPT6,8.713324,1.2198964,2.9509276542149587e-18,1.2819716537184104e-16
746,PRELID3B,8.710475,1.4854952,3.026044034288135e-18,1.3129038139968366e-16
747,ASF1A,8.703053,1.7803926,3.230724531497e-18,1.3998971490613227e-16
748,CHD4,8.700015,1.2612911,3.3184083402112695e-18,1.4360358569549103e-16
749,EID1,8.699606,1.0275346,3.3303945995234795e-18,1.4393656453455987e-16
750,CASP3,8.697711,1.6119365,3.386447054138249e-18,1.461707352660085e-16
751,HMGXB4,8.692167,1.5537189,3.5558941892777575e-18,1.5328737701799157e-16
752,UCHL5,8.691781,1.3587601,3.568014611435209e-18,1.536124185344211e-16
753,SMIM15,8.691305,1.4683905,3.583003061390856e-18,1.540599444524699e-16
754,SRSF4,8.6895,1.2918105,3.64037630441989e-18,1.5632642829402594e-16
755,STK39,8.687302,1.7405231,3.711492658346822e-18,1.5917652273099195e-16
756,TUBG1,8.686926,3.5658576,3.723798806329992e-18,1.5950033763307188e-16
757,RTCA,8.6705265,1.7197442,4.3012517870928765e-18,1.837648183891986e-16
758,MT1X,8.669295,1.6161437,4.3480291742075395e-18,1.8552697512032121e-16
759,PIH1D1,8.665616,1.5589536,4.4907859858699064e-18,1.9137481625680423e-16
760,AHSA1,8.663783,1.479678,4.563600693977536e-18,1.9423101532312006e-16
761,THOC7,8.656567,1.2953405,4.861861550711353e-18,2.0666300720881795e-16
762,MRPS16,8.65092,1.5818688,5.108595922338771e-18,2.1687606334607305e-16
763,TSPAN5,8.643951,2.5372157,5.43015324435588e-18,2.3023575159191844e-16
764,ELP6,8.643247,2.0107303,5.4637768784559685e-18,2.313688749364347e-16
765,TAGLN2,8.640332,1.1216736,5.604988918205467e-18,2.3704932955709325e-16
766,POLE3,8.639304,1.4286779,5.6556266765557045e-18,2.3888968196262626e-16
767,BTG3,8.633664,1.8800578,5.941750344270409e-18,2.5065965163036603e-16
768,NOP56,8.6334,1.4836148,5.955478036173183e-18,2.509231436899199e-16
769,CASP2,8.633187,1.90631,5.9665472662043495e-18,2.5107410566369067e-16
770,ZAP70,8.628033,1.3677409,6.2416470488117855e-18,2.623212515326437e-16
771,COX5B,8.62698,0.90116197,6.299319721249228e-18,2.644137481993199e-16
772,BRIP1,8.625191,5.040461,6.398590121037424e-18,2.682448943491914e-16
773,MCUR1,8.621698,1.7337078,6.596855124264334e-18,2.76211394703592e-16
774,CDKN2C,8.618453,3.3655875,6.786447378483783e-18,2.837953518448742e-16
775,HAUS3,8.618166,1.7268527,6.8035076872572435e-18,2.841544717499794e-16
776,RMI2,8.617837,5.144558,6.823065793537612e-18,2.846168912732145e-16
777,CHMP2A,8.605703,1.2714279,7.585025125664933e-18,3.160081648006839e-16
778,CYCS,8.605031,1.2878088,7.629594463275582e-18,3.174706440562487e-16
779,UQCRC1,8.603846,1.4396096,7.708836927584428e-18,3.2037047444526215e-16
780,PSME1,8.602368,0.8946246,7.808787646693356e-18,3.2412267338465563e-16
781,CHCHD3,8.601848,1.6779405,7.844290131387275e-18,3.2519382252962475e-16
782,SMC6,8.594794,1.8168166,8.341440375846261e-18,3.453768238581875e-16
783,PRKCH,8.590701,1.3569485,8.644019382366803e-18,3.5746377564219214e-16
784,MRPS12,8.588364,1.4406505,8.821668442757244e-18,3.6436098058274934e-16
785,POLQ,8.585598,6.6385007,9.036480962395951e-18,3.7277429091861675e-16
786,NDUFB1,8.584584,1.1326865,9.116551311727592e-18,3.756153536765602e-16
787,AHCY,8.582775,2.2577715,9.261101572825204e-18,3.811028522078671e-16
788,SPCS2,8.57874,1.1700935,9.591761155449277e-18,3.9422608533266897e-16
789,IMPDH2,8.574519,1.5449101,9.950180860603927e-18,4.084567511663825e-16
790,ETFA,8.5730095,1.3524429,1.0081558526446189e-17,4.1334389958429374e-16
791,G3BP1,8.565595,1.3289163,1.0751958878855572e-17,4.4029205968138966e-16
792,CAPRIN1,8.558049,1.33599,1.147933963615663e-17,4.695049911188061e-16
793,CDK5RAP2,8.55758,1.5594511,1.1526115858582784e-17,4.708439386908032e-16
794,MCTS1,8.547363,1.461818,1.2593218141368995e-17,5.138094282545418e-16
795,SPTAN1,8.5428705,1.3427922,1.3092773510737856e-17,5.335424520086588e-16
796,IER3IP1,8.542359,1.2703853,1.3150841382282489e-17,5.352583959696482e-16
797,TP53,8.542207,1.5197762,1.3168217263903193e-17,5.353159643597397e-16
798,CDKN2AIPNL,8.534868,1.6086859,1.4031573214295388e-17,5.697226422046474e-16
799,N4BP2,8.534347,1.5271963,1.4095004149452878e-17,5.716061053982474e-16
800,ARMC1,8.533938,1.5208578,1.4144843052963863e-17,5.729344762201715e-16
801,WDR54,8.532227,1.7580097,1.4355790884515486e-17,5.807774604160197e-16
802,NDUFA7,8.529659,1.6320448,1.4677980914033233e-17,5.930965348130682e-16
803,RBM3,8.5244,0.9235501,1.5360455932274135e-17,6.199265596349097e-16
804,HSD17B10,8.520071,1.433469,1.5945579311573004e-17,6.427678352782877e-16
805,SASS6,8.518583,2.4986737,1.6151644253968927e-17,6.502927310799639e-16
806,UBE2V2,8.515203,1.3645241,1.6629863838830482e-17,6.686740681647075e-16
807,SPAG5,8.515077,5.5455055,1.6648066280563266e-17,6.686740681647075e-16
808,C9orf16,8.507457,1.0422446,1.7779008273924033e-17,7.132444730751964e-16
809,SEC61G,8.506571,1.1502275,1.7915391441652396e-17,7.178571065354098e-16
810,MRPS33,8.502356,1.4129047,1.857809954861643e-17,7.435230342022647e-16
811,REXO2,8.501343,1.3159618,1.8740987606964542e-17,7.491480838645731e-16
812,RFWD3,8.499888,2.676096,1.8977263254639305e-17,7.576898274215393e-16
813,UTP11,8.491534,1.6488214,2.0392686069776265e-17,8.13234132471054e-16
814,TEDC1,8.489909,2.6814616,2.0679916377928806e-17,8.23709068269568e-16
815,ISY1,8.486533,1.5063214,2.1289228408442186e-17,8.469728853645718e-16
816,SNF8,8.480226,1.3499144,2.2475703877758064e-17,8.93116299351007e-16
817,ILF3,8.478467,1.2326058,2.2818117127940826e-17,9.05649718623526e-16
818,MXD3,8.477231,3.5448833,2.3061700947738158e-17,9.142356103844473e-16
819,NDUFC1,8.474932,1.2937171,2.3521788964005985e-17,9.31373976711727e-16
820,CD2,8.472569,1.4128156,2.4003886755855273e-17,9.493423986059837e-16
821,DESI2,8.466835,1.6513207,2.5215147145889468e-17,9.960725618125335e-16
822,KIF2A,8.460111,1.2111644,2.6712364669682535e-17,1.0539756309315446e-15
823,RNASEH2C,8.459818,1.3553005,2.677949585095985e-17,1.0553827636304248e-15
824,TUFM,8.4578495,1.2410496,2.7235320609606684e-17,1.0720870687851984e-15
825,MRPL42,8.453152,1.3657928,2.8354254112403106e-17,1.1148241200724213e-15
826,PSMD9,8.445619,1.5297403,3.024390069090693e-17,1.1877282685850545e-15
827,TRAPPC2L,8.445185,1.4594167,3.0356450979100715e-17,1.1907539800433682e-15
828,CORO7,8.443649,1.3951266,3.075811720778183e-17,1.2051001576104989e-15
829,AP1M1,8.441752,1.3499559,3.126137569987278e-17,1.2233885860237261e-15
830,TMEM238,8.441526,1.4183897,3.13220889638489e-17,1.2243359203607976e-15
831,TMEM126B,8.440364,1.3005946,3.163521434390481e-17,1.2351359937903139e-15
832,SAR1B,8.438643,1.4321992,3.2104190673005925e-17,1.2519887753386892e-15
833,LSM7,8.438282,1.1123548,3.220368841216249e-17,1.2544103391023293e-15
834,TXNDC9,8.437615,1.5065899,3.238760539627342e-17,1.2601108002090694e-15
835,ZCRB1,8.435504,1.3347842,3.2977840842656704e-17,1.2815884428517038e-15
836,PFDN4,8.429312,1.370999,3.477036531290645e-17,1.3496857776206673e-15
837,UCHL3,8.428118,1.6995217,3.5127058101095977e-17,1.3619552307451525e-15
838,CDC6,8.42739,6.834908,3.53461025896465e-17,1.3688655758101206e-15
839,ATIC,8.425969,1.5383211,3.57775314775938e-17,1.3839756063385708e-15
840,STRAP,8.425653,1.3618951,3.587435336591041e-17,1.3861221926104876e-15
841,BANF1,8.42431,1.2606184,3.6288179201972304e-17,1.4004982210307792e-15
842,GPN3,8.4189625,1.7822372,3.7983411440603726e-17,1.4630722667497108e-15
843,RPP30,8.4189205,1.5901287,3.7996778112558833e-17,1.4630722667497108e-15
844,DNPH1,8.417617,1.6547257,3.84219012354724e-17,1.4777450959120107e-15
845,DSCC1,8.416264,6.360552,3.8868117851036956e-17,1.4931946580619443e-15
846,TMEM160,8.412633,1.2075367,4.009080788678529e-17,1.538404479298633e-15
847,BUD31,8.411867,1.2805845,4.035347711810258e-17,1.5467141892421994e-15
848,RFC2,8.406937,2.3321245,4.208586570441935e-17,1.6112737031904294e-15
849,ROMO1,8.401337,1.2857258,4.4142350563361425e-17,1.6880799922394704e-15
850,SHMT1,8.400114,3.3334413,4.46046759252364e-17,1.7038173361965586e-15
851,RPS19BP1,8.395466,1.2475532,4.640523723455691e-17,1.7705788923464956e-15
852,ATP5PO,8.395108,1.0450858,4.6546706121045765e-17,1.7739584430541283e-15
853,AIFM1,8.393941,1.9519176,4.701117667214224e-17,1.7894169499084747e-15
854,LRRC59,8.393822,1.6802021,4.705903005007081e-17,1.7894169499084747e-15
855,LUC7L2,8.38698,1.358109,4.9878944013301305e-17,1.8944960637804067e-15
856,BLOC1S1,8.385085,1.1092205,5.0689233065301866e-17,1.923094455366622e-15
857,SEPT11,8.384876,1.5982417,5.0779024621344546e-17,1.924324212147631e-15
858,KCMF1,8.379777,1.2886378,5.30281269440083e-17,2.0050251651050173e-15
859,PTBP1,8.377246,1.3310752,5.418070394339256e-17,2.0462978027629504e-15
860,GINS4,8.370864,3.8308437,5.719737028258668e-17,2.1578013549351992e-15
861,PDAP1,8.370648,1.2549798,5.730203148048648e-17,2.1593208222388263e-15
862,TRIM28,8.361845,1.3429961,6.174512400535581e-17,2.3241391345584995e-15
863,MTX1,8.358606,1.3702002,6.346349674815655e-17,2.3861421008292314e-15
864,UBE2A,8.355626,1.4307815,6.508678343727932e-17,2.444435098454058e-15
865,UBA2,8.354075,1.3005344,6.594709867230401e-17,2.4739751624963445e-15
866,HACD3,8.353871,1.9802593,6.6061190443461e-17,2.4754862626735137e-15
867,HNRNPA1P48,8.342308,1.6513343,7.285460584145879e-17,2.7270064405254965e-15
868,PLK4,8.340936,5.5281253,7.370486190960344e-17,2.7557565872065554e-15
869,DNAJC8,8.337389,1.1209984,7.594862519996047e-17,2.8364866280136682e-15
870,LEO1,8.3206415,1.503328,8.748859210642986e-17,3.263840269260784e-15
871,IMMP1L,8.319627,1.7648408,8.824040291836521e-17,3.2882295923068137e-15
872,TEX264,8.318438,1.244333,8.913021969238786e-17,3.317701784731747e-15
873,HIGD1A,8.314913,1.4825914,9.181958144138792e-17,3.4140189826843327e-15
874,CPSF3,8.314688,1.7057985,9.199449539216048e-17,3.416734647245048e-15
875,UQCRC2,8.314192,1.2827495,9.237982132075725e-17,3.427250494972961e-15
876,PDS5B,8.29655,1.3782492,1.0717845564973766e-16,3.971879608376687e-15
877,PRKCQ,8.295208,1.6211438,1.0839531782341801e-16,4.012541025564893e-15
878,GGH,8.293524,4.3416014,1.099417622627039e-16,4.065299694340202e-15
879,PYM1,8.287899,1.5529332,1.152666822076284e-16,4.257504391937711e-15
880,HIST1H2AG,8.282084,2.7617414,1.210373373975283e-16,4.4657318169838335e-15
881,SSBP1,8.279612,1.084187,1.235780309342226e-16,4.554461540079074e-15
882,TNFRSF25,8.277225,1.5641879,1.260796307494112e-16,4.6415572514530764e-15
883,DGCR6L,8.275987,1.3487464,1.2739646931355612e-16,4.6848934077171545e-15
884,HSPA4,8.274314,1.3462415,1.2919757873963437e-16,4.745923763165233e-15
885,RNF167,8.273677,1.307573,1.2988997892135558e-16,4.7661379792827394e-15
886,SDF2L1,8.2676325,1.4379368,1.3664587865961302e-16,5.0085568070886355e-15
887,CCDC25,8.2646,1.2825658,1.4016408822103686e-16,5.131903046678094e-15
888,ASXL1,8.254236,1.2466624,1.5287611922014423e-16,5.591231500987128e-15
889,HNRNPUL1,8.253114,1.2091678,1.5432064203066279e-16,5.6379146976300316e-15
890,HPF1,8.251007,1.4781052,1.5706582432447146e-16,5.731962585630168e-15
891,NCAPH2,8.250244,2.49778,1.5807150120581356e-16,5.7623934863484515e-15
892,PFKP,8.240909,1.9766188,1.7090811788428328e-16,6.223579215638537e-15
893,SOD1,8.240237,1.0668612,1.7186929961573205e-16,6.251792375826921e-15
894,CHCHD5,8.2376585,1.2977343,1.7561328123024198e-16,6.3810598330442636e-15
895,COPS4,8.2372465,1.4619007,1.7621924834291163e-16,6.396148431736548e-15
896,SPOCK2,8.235612,1.4033557,1.7864226477507824e-16,6.477085703812512e-15
897,CENPL,8.223049,3.2846074,1.9839328443592787e-16,7.18543625638461e-15
898,MRPL41,8.219434,1.2631257,2.0446626522720555e-16,7.3973997876915e-15
899,PRIM2,8.216199,2.2122388,2.1005557246346096e-16,7.591426497068485e-15
900,MFAP1,8.214324,1.7048327,2.133631357982002e-16,7.702661838966673e-15
901,SMPD4,8.20839,1.8903008,2.2417338434623245e-16,8.084222542154779e-15
902,C9orf40,8.204927,3.4397676,2.3073031402736236e-16,8.311743578785907e-15
903,PRPF38A,8.203328,1.3279197,2.3382247412640066e-16,8.414096713788869e-15
904,ZNRD1,8.189204,1.3467554,2.62959926899761e-16,9.452465196531817e-15
905,RER1,8.17811,1.2452458,2.88330728541299e-16,1.0353357573681034e-14
906,RBL1,8.166438,2.1682675,3.176290224004024e-16,1.1393200163919459e-14
907,ARL6IP1,8.165909,1.7052815,3.190234724863937e-16,1.1430992756675932e-14
908,ISG15,8.160322,1.3523029,3.3413278711696386e-16,1.1959600228739312e-14
909,POLE,8.16002,3.2165408,3.3496922400845276e-16,1.1976756753513315e-14
910,ANKRD39,8.157229,1.7706133,3.427981729107625e-16,1.2243626329159906e-14
911,SP140,8.156458,1.299392,3.4499227863915365e-16,1.2308884086170144e-14
912,FKBP5,8.150739,1.3542868,3.6170710049785465e-16,1.2891533195002177e-14
913,ZGRF1,8.150201,3.0365214,3.6331995550120057e-16,1.293527034776992e-14
914,SLC2A4RG,8.1500025,1.3897594,3.6391807234731854e-16,1.2942825355656807e-14
915,TRAPPC4,8.145886,1.2708873,3.7651261309933525e-16,1.3376567815810917e-14
916,STK24,8.144791,1.2766564,3.7993726129035193e-16,1.3483953300693994e-14
917,ING2,8.141391,1.7075307,3.9076226005331206e-16,1.3853472175124715e-14
918,ELAVL1,8.138294,1.4011892,4.0088677147954125e-16,1.4197402895333532e-14
919,COPS9,8.137538,1.04991,4.03395373060896e-16,1.4271175128392753e-14
920,THRAP3,8.134551,1.0561196,4.1346932650913486e-16,1.4612154133259604e-14
921,SF3A3,8.13246,1.2453461,4.206671339936038e-16,1.4850878252502616e-14
922,MESD,8.131722,1.2705467,4.232328830063361e-16,1.4925745983455834e-14
923,CNTRL,8.123534,1.2938374,4.52801910728072e-16,1.5947882525061108e-14
924,TARS,8.123436,1.3822107,4.531675128625212e-16,1.5947882525061108e-14
925,TCERG1,8.121087,1.2957298,4.620258388324938e-16,1.624258132365218e-14
926,PDZD11,8.117015,2.1832397,4.7778923897420685e-16,1.677915758818529e-14
927,CCT4,8.114531,1.2295799,4.876676177363766e-16,1.710815540129979e-14
928,TSEN15,8.11435,1.7198472,4.883924140010078e-16,1.7115678976766774e-14
929,APOBEC3C,8.1092205,1.4045532,5.094559373560095e-16,1.783521213679107e-14
930,CCDC14,8.108556,1.5787895,5.12250393665173e-16,1.7914341712974528e-14
931,PSIP1,8.103578,1.1882677,5.336619127550629e-16,1.8643701281228436e-14
932,SRP54,8.097014,1.3069504,5.632442483158986e-16,1.965669677421291e-14
933,DCPS,8.087269,1.6694654,6.101763153245805e-16,2.1272446219704554e-14
934,EMC8,8.086922,1.6754991,6.119181680556283e-16,2.131101923182727e-14
935,ZNF706,8.079788,1.1301829,6.487940810923889e-16,2.257184221128272e-14
936,SAMD1,8.07912,1.5964605,6.523622984594918e-16,2.267246296967299e-14
937,ANAPC5,8.074718,1.2128382,6.763257638319254e-16,2.3480966322355192e-14
938,FDX1,8.0707655,1.3175098,6.985860032558347e-16,2.422872531250691e-14
939,NHP2,8.070133,1.3315493,7.022163827327462e-16,2.4329476285217812e-14
940,ISCA2,8.065001,1.2930909,7.323565100614909e-16,2.5347546578371807e-14
941,RAMMET,8.064749,1.3197322,7.338655671303816e-16,2.537359112414303e-14
942,BICDL1,8.063535,2.05259,7.41194306364706e-16,2.5600591809330082e-14
943,ARPC3,8.061733,0.77709264,7.522022890007166e-16,2.595407445319551e-14
944,FAF1,8.060114,1.5626603,7.622329617305891e-16,2.6273143957369474e-14
945,MRPL15,8.055901,1.9081241,7.889562294556714e-16,2.7166338833146107e-14
946,ATP5PD,8.053735,1.0769316,8.030542170643472e-16,2.7623417776311873e-14
947,MED30,8.053325,1.3115578,8.057446009003125e-16,2.7687563960035533e-14
948,TPP2,8.052893,1.2904867,8.086005178494938e-16,2.775726117465335e-14
949,PPID,8.049314,1.405892,8.325946071789252e-16,2.855169523064089e-14
950,MRPL14,8.047733,1.3032138,8.434178315345704e-16,2.8893306674163863e-14
951,TRNAU1AP,8.045117,1.6400572,8.616300050986905e-16,2.948708888877539e-14
952,STIL,8.044684,5.844347,8.646809760123399e-16,2.956133595667875e-14
953,OSTF1,8.042072,1.1500609,8.833156206091632e-16,3.016765711200623e-14
954,ATP1B3,8.038795,1.2797214,9.072614664358584e-16,3.0953952249568484e-14
955,CEP152,8.03284,2.5777469,9.524183580364541e-16,3.2461592369742475e-14
956,KLHDC3,8.025894,1.374679,1.0078884074267732e-15,3.431732122667931e-14
957,ECI1,8.024883,1.4580758,1.016224206058594e-15,3.45660521529342e-14
958,GAR1,8.017804,1.6480131,1.0765251128368847e-15,3.6580039751087575e-14
959,PHB,8.014187,1.3403984,1.1086761922817593e-15,3.7596341897619456e-14
960,NDUFB2,8.013959,1.0034903,1.1107417762923431e-15,3.762834110433596e-14
961,HIVEP2,8.013156,1.4907525,1.1180199652885858e-15,3.783668374959495e-14
962,ACAA2,8.005548,1.4105566,1.1893640312057235e-15,4.0210575482437054e-14
963,IL2RG,7.9858623,1.1574402,1.3954370397648928e-15,4.708266342015591e-14
964,FAM136A,7.98192,1.3930873,1.4407464763361458e-15,4.856256816418257e-14
965,CCNQ,7.979373,1.4688485,1.4707842111419429e-15,4.952526192096233e-14
966,PDHA1,7.967931,1.4426496,1.613531708206799e-15,5.4277458806258393e-14
967,POLR2K,7.966299,1.1871059,1.6349670468285784e-15,5.49434116398165e-14
968,SDHA,7.9644885,1.4006034,1.6590870115708077e-15,5.5698158352414164e-14
969,MANF,7.9624705,1.3244467,1.6863793237149455e-15,5.6557789758751847e-14
970,NAA38,7.9608865,1.1978065,1.7081127395527081e-15,5.722945560351521e-14
971,NNT,7.9571977,1.4132496,1.759795147408971e-15,5.890220524331543e-14
972,HARS,7.9568844,1.4055785,1.764255355499629e-15,5.899261825797264e-14
973,KPNB1,7.951262,1.2139997,1.8462084850716277e-15,6.16714543549126e-14
974,GTF3C5,7.9506035,1.8101106,1.8560504668836355e-15,6.193852791874962e-14
975,BCAS2,7.948983,1.2525377,1.8804831275998248e-15,6.262923846419357e-14
976,IPO5,7.9484596,1.5577931,1.8884461830644983e-15,6.283205167422336e-14
977,TMEM126A,7.9482517,1.3985021,1.8916218149872305e-15,6.287533442125049e-14
978,NDUFS3,7.9417667,1.3456432,1.9932149175222926e-15,6.618657614243827e-14
979,SEC11C,7.9404907,1.318541,2.0138277003614958e-15,6.68048995200038e-14
980,AIDA,7.93862,1.3262647,2.044427607007052e-15,6.775297735553608e-14
981,HNRNPK,7.9382286,0.7817027,2.050891933944809e-15,6.790011222175815e-14
982,TIMM13,7.936736,1.2449877,2.075709438392366e-15,6.865398732229109e-14
983,HIST1H3G,7.9349027,7.1212196,2.1066051853229405e-15,6.960721645848352e-14
984,ELP5,7.932725,1.5865775,2.1438902868721615e-15,7.076948074913243e-14
985,CKAP2L,7.931821,7.005186,2.1595556178641338e-15,7.121649588193443e-14
986,THOC3,7.925062,1.5936245,2.280325183246475e-15,7.505156623721323e-14
987,PLK1,7.9222465,7.0429344,2.3325772841032626e-15,7.669605583750512e-14
988,NTAN1,7.921566,1.4428409,2.345376198467251e-15,7.704135841742865e-14
989,PSMB7,7.9202356,1.213074,2.370611917966838e-15,7.779411203989414e-14
990,CISD1,7.918872,1.689279,2.396750551535102e-15,7.851648013259726e-14
991,PPP4C,7.9188433,1.2444265,2.3973068058852527e-15,7.851648013259726e-14
992,RBM8A,7.918248,1.0977583,2.40879796378309e-15,7.881586937498271e-14
993,PDS5A,7.917838,1.256134,2.416755867396583e-15,7.899917961086413e-14
994,TMUB1,7.9094434,1.3054845,2.5854188342782297e-15,8.443016247714047e-14
995,EMC6,7.9078655,1.3203328,2.6183919297190555e-15,8.534074687941466e-14
996,FDFT1,7.9043293,1.2620659,2.6937964869918193e-15,8.77131520201278e-14
997,SSBP4,7.8983355,1.2258481,2.8265310570832945e-15,9.194587642333611e-14
998,NUBP2,7.8978486,1.255424,2.8375814824857524e-15,9.22158989918674e-14
999,CENPJ,7.8944364,2.9038727,2.916303260902806e-15,9.468245766133427e-14
