,names,scores,logfoldchanges,pvals,pvals_adj
715,DERL3,9.281241,2.159806,1.6751535084293624e-20,2.6906752090854384e-19
716,HSPH1,9.274737,0.6132482,1.7805715091338728e-20,2.8531680493708473e-19
717,UBXN1,9.268114,0.235599,1.894668312697666e-20,3.0345456481019254e-19
718,HRK,9.25964,3.9956033,2.0512293307700044e-20,3.2821626572215844e-19
719,CCDC6,9.253923,0.5934139,2.1639925696494383e-20,3.460943385832277e-19
720,USP34,9.246317,0.2989274,2.3236162426992028e-20,3.714463372147086e-19
721,PTK2B,9.236205,0.4181325,2.5539562846206907e-20,4.078789803505177e-19
722,SNHG12,9.222058,0.72851735,2.914521159333934e-20,4.647989093758511e-19
723,SNX25,9.210263,1.9866059,3.2532597740368127e-20,5.1783496108992225e-19
724,TMEM38B,9.207004,1.3985498,3.353544280774167e-20,5.335444406480265e-19
725,ANKRD10,9.204359,0.48321256,3.437161657428409e-20,5.463295150086919e-19
726,MCM5,9.189564,0.9105909,3.9443773885845716e-20,6.257640910990982e-19
727,RFX5,9.172229,1.105598,4.633379216296213e-20,7.347246910455904e-19
728,UBE2G1,9.136192,0.56732804,6.469017055350265e-20,1.023869249657089e-18
729,DDX17,9.135406,0.20259976,6.516190698565338e-20,1.0308490738136052e-18
730,PPP1R14B,9.133489,0.34967905,6.632696066266507e-20,1.0487852931185578e-18
731,GALNT10,9.126963,0.6991282,7.044821027032387e-20,1.1123785668767054e-18
732,L3MBTL3,9.125581,0.77501416,7.135252351001693e-20,1.1261274981077401e-18
733,MTERF4,9.106781,0.43015382,8.48625393932333e-20,1.3349530235320161e-18
734,CNFN,9.102394,2.1563942,8.836175561444065e-20,1.3886956700080183e-18
735,NT5C3A,9.09808,0.37385914,9.194278491695882e-20,1.4436222474461446e-18
736,TLR6,9.085977,1.4093043,1.0277183154531937e-19,1.61138928768907e-18
737,CBX5,9.068058,0.48236758,1.2115728761900096e-19,1.8969995855116965e-18
738,MTMR4,9.035338,0.83346385,1.6349587425513143e-19,2.551570326090553e-18
739,IQCB1,9.034001,0.79381853,1.6550675494791091e-19,2.5817514174153657e-18
740,ZNF532,9.027986,2.239748,1.7486057350684024e-19,2.7263941953846617e-18
741,ZNF33A,9.01583,0.4547657,1.9538569005509581e-19,3.0421751499850525e-18
742,DBNL,9.011578,0.32109666,2.031129080593173e-19,3.1580902691207156e-18
743,IL16,9.006566,0.3543636,2.1261023550660497e-19,3.3011676288983877e-18
744,CDC40,8.99786,0.3156972,2.3015933347909413e-19,3.570343999177548e-18
745,ZNF274,8.98282,0.70274276,2.639158710119159e-19,4.086431432131873e-18
746,EIF1AX,8.956728,0.28836614,3.3445665680442906e-19,5.1691278137820015e-18
747,ZNF721,8.890357,0.55051994,6.091275457315047e-19,9.358185812525518e-18
748,KIAA0355,8.890269,0.66001713,6.096119852109075e-19,9.361340091576656e-18
749,ARPC3,8.886152,0.23645088,6.32617404773665e-19,9.710170490297106e-18
750,HDAC9,8.88402,0.84591985,6.448685833462687e-19,9.889164402499844e-18
751,MARF1,8.854129,0.51383615,8.434002224751706e-19,1.2910066938097798e-17
752,IL7,8.846391,3.308191,9.039535883819951e-19,1.3830654857278902e-17
753,ZNF706,8.827862,0.27840847,1.0669604292123188e-18,1.629495395032912e-17
754,EPHB6,8.820566,0.8509722,1.138828407998284e-18,1.7360921430657477e-17
755,EFHC1,8.817812,1.4313067,1.1671757373499992e-18,1.778497949988381e-17
756,SRSF7,8.81102,0.21578184,1.2401241360586645e-18,1.887081818291084e-17
757,VCPKMT,8.805726,1.0023787,1.3000823077792139e-18,1.9765258584904477e-17
758,ANP32E,8.755977,0.28397197,2.023431235488128e-18,3.0665086658744165e-17
759,PPP1CC,8.736722,0.32154295,2.399720515736995e-18,3.628576494895732e-17
760,CCDC167,8.719868,0.6160547,2.7852755758748795e-18,4.207773525391519e-17
761,BCL7A,8.717928,1.1830447,2.833395169511301e-18,4.276615985376688e-17
762,MRPL42,8.708239,0.49985534,3.0863405900229624e-18,4.6458568540480306e-17
763,ZNF280D,8.685294,0.64226276,3.777639524450004e-18,5.668656571409585e-17
764,PARVB,8.648312,0.77985054,5.226683166099244e-18,7.82206604304491e-17
765,SVIP,8.643238,0.28327274,5.464204331296486e-18,8.166599147193474e-17
766,ANKRD49,8.616495,0.39238697,6.903472206321342e-18,1.0301540447042144e-16
767,ERP29,8.610254,0.22320646,7.28984694979885e-18,1.0870915384720047e-16
768,ZMYND8,8.6000805,0.42649472,7.966001383878543e-18,1.1868669676255822e-16
769,AL662796.1,8.595682,4.1568265,8.277132282149286e-18,1.2326752330316284e-16
770,CBX7,8.571094,0.7351533,1.0250667285788491e-17,1.5198358949194271e-16
771,AC092140.1,8.568575,1.5147362,1.0477386912690571e-17,1.5513933875400282e-16
772,SRSF10,8.567206,0.26900378,1.0602596871899778e-17,1.5692404849504622e-16
773,ZMIZ2,8.555283,0.92060935,1.1758062524821901e-17,1.7364240464882295e-16
774,CCNDBP1,8.5316925,0.3034959,1.4422163782370634e-17,2.124244747181143e-16
775,IMPDH2,8.5264845,0.541126,1.5086215203935892e-17,2.2201030518192276e-16
776,AK8,8.508055,6.9267826,1.7687597019742743e-17,2.596090279422898e-16
777,BEND5,8.502199,2.1621222,1.860321231349703e-17,2.7268991895544735e-16
778,FUT7,8.440667,1.3153297,3.155311806176643e-17,4.598993800762809e-16
779,SUZ12,8.436842,0.3291454,3.260265469200194e-17,4.749903705735713e-16
780,ZBED5,8.432225,0.5552906,3.391532740870745e-17,4.9347169224869e-16
781,ADAMTS6,8.398832,1.8891598,4.509406392801877e-17,6.547033402674864e-16
782,ITGAE,8.3906145,0.53013873,4.8360710742787835e-17,7.018267057081863e-16
783,NEK8,8.386574,1.6051394,5.0051674839621054e-17,7.260523662505237e-16
784,MED10,8.377757,0.2748429,5.394566963051112e-17,7.811873350898453e-16
785,GRB2,8.377355,0.26042408,5.413053598991124e-17,7.834530134720439e-16
786,ST13,8.372271,0.22778356,5.651857370870808e-17,8.170344504494187e-16
787,U2AF1L4,8.348057,0.64493585,6.939525900085141e-17,9.993036480766658e-16
788,AGPAT5,8.344769,0.8945682,7.13537644829506e-17,1.0261846283144072e-15
789,UBTF,8.332171,0.3052345,7.937268912613409e-17,1.139555328729574e-15
790,NCOA7,8.30532,0.33466306,9.955107103314165e-17,1.4237713519443514e-15
791,ZNF138,8.296521,0.82298964,1.0720410514563931e-16,1.5325708773974645e-15
792,AL161781.2,8.289176,3.145776,1.140353986559911e-16,1.6281478076307488e-15
793,AC058791.1,8.28638,0.558021,1.1674724697343463e-16,1.6661570931893833e-15
794,ABHD14B,8.279888,0.5512815,1.2329096356682076e-16,1.7580494626292662e-15
795,FTX,8.266694,0.3945572,1.3772515194305873e-16,1.9580441483112774e-15
796,MAP7D3,8.265974,0.74585724,1.3855843537863202e-16,1.969056273613797e-15
797,MZT2A,8.229979,0.27988598,1.8724769394751818e-16,2.658726993908495e-15
798,RBM6,8.223576,0.32985693,1.9752379332920452e-16,2.802264374227945e-15
799,CCDC12,8.206866,0.27328354,2.2703585641949253e-16,3.216868843513705e-15
800,NEIL1,8.195773,1.0366925,2.4898812430958417e-16,3.5234446046813644e-15
801,SLC2A11,8.176888,1.3337653,2.912683589699278e-16,4.1113460535073394e-15
802,GRAP,8.173334,1.287241,2.999813374970256e-16,4.2325511556479785e-15
803,RAB3GAP2,8.171121,0.5098897,3.0553674326831865e-16,4.307310338685528e-15
804,DEGS1,8.17046,0.4364037,3.0721737967723156e-16,4.329183394796215e-15
805,UBA6,8.15207,0.45004314,3.577470289857643e-16,5.02854981480493e-15
806,GADD45GIP1,8.149381,0.2813003,3.6579337188318617e-16,5.137344265585552e-15
807,TUBA4A,8.147202,0.19772692,3.724423104261317e-16,5.2285350385398095e-15
808,TBC1D5,8.119215,0.47812158,4.692077436932988e-16,6.573220262316565e-15
809,STAMBPL1,8.115774,1.3334062,4.826977954243069e-16,6.759381487657789e-15
810,ATIC,8.113215,0.6266152,4.929766093800372e-16,6.897559251309006e-15
811,AC012368.1,8.100946,1.1567382,5.453340437265204e-16,7.614243613030825e-15
812,GRASP,8.095422,0.79465234,5.706640843880602e-16,7.961286215560219e-15
813,B4GALT1,8.079778,0.3243545,6.48851193994393e-16,9.044543368322507e-15
814,EDEM1,8.070207,0.5857751,7.017935162706869e-16,9.774398234504277e-15
815,SS18L2,8.065671,0.34196436,7.2834761447282795e-16,1.0133994048336965e-14
816,SLC16A1-AS1,8.017266,1.2564621,1.0812414384362968e-15,1.4984576595982034e-14
817,SESN3,8.00896,0.40365133,1.1568278905468432e-15,1.6018866140858807e-14
818,PDCD6IP,8.000113,0.33336133,1.2430538242653025e-15,1.719865476823833e-14
819,TULP4,7.9936523,0.50316596,1.3099866792183976e-15,1.8117250823763557e-14
820,CNDP2,7.9555693,0.41908526,1.7831006700110547e-15,2.450886486509457e-14
821,PLXNA3,7.9453163,1.3791033,1.936959375030617e-15,2.659097155946657e-14
822,JUP,7.9300866,0.978697,2.18992737721256e-15,3.000236289908286e-14
823,N4BP3,7.9021406,3.1709054,2.741539242612754e-15,3.748297721921995e-14
824,ZC3H12D,7.900813,1.4481616,2.770901038830044e-15,3.7868980864010604e-14
825,KLHL24,7.89998,0.39611664,2.789484150529153e-15,3.809190530962815e-14
826,CMSS1,7.89571,0.81969446,2.8866756521563333e-15,3.937977587362305e-14
827,MFN1,7.891627,0.71574515,2.9827297736324125e-15,4.06315154947538e-14
828,MT-ND6,7.8834634,0.23744419,3.1842942282859993e-15,4.3306918016324347e-14
829,LINC01588,7.876556,1.2166985,3.3652891829576297e-15,4.5749926476705706e-14
830,EBAG9,7.8472714,0.56522214,4.251861063887264e-15,5.759245410365551e-14
831,FADS3,7.8321323,1.764862,4.796638056055009e-15,6.486679319515036e-14
832,JPX,7.8290224,0.43220964,4.916788257712788e-15,6.646483054702599e-14
833,FDFT1,7.8026214,0.46911952,6.063416767186293e-15,8.170143492884448e-14
834,COL19A1,7.7995205,1.8433125,6.214290260517305e-15,8.366714843726591e-14
835,SCPEP1,7.793146,0.28083265,6.53608980612997e-15,8.792915359726713e-14
836,CCNI,7.7885823,0.19490705,6.776511861899979e-15,9.112696664971993e-14
837,ZNHIT6,7.786699,0.43507066,6.8782620122307585e-15,9.245817690027863e-14
838,ABI1,7.775999,0.32425547,7.48541916562447e-15,1.0049879422606625e-13
839,STIM2,7.76446,0.3362027,8.199382275903715e-15,1.0995237215883999e-13
840,MYO1C,7.7632146,1.7709786,8.280341033939193e-15,1.1099363612959739e-13
841,GINM1,7.7537417,0.5016004,8.92237970343919e-15,1.1951958509920025e-13
842,GNA12,7.751198,1.0019138,9.102966013012342e-15,1.2177713368344952e-13
843,CNPPD1,7.745448,0.5432526,9.524531055294817e-15,1.2731515445694603e-13
844,ZNF506,7.728583,0.580194,1.0875037081229059e-14,1.4507835864369935e-13
845,ZNF675,7.724918,0.7988219,1.1192560570243659e-14,1.4913631164276194e-13
846,POLK,7.7209134,0.42208526,1.1549899399315524e-14,1.5383658699533122e-13
847,CHMP7,7.720579,0.5041817,1.1580213700888493e-14,1.5417912151663291e-13
848,EPS15L1,7.7155943,0.6872416,1.2041957589053915e-14,1.6026316413559136e-13
849,TRAK1,7.706707,0.79385537,1.2910582318370997e-14,1.7161914775803668e-13
850,ZNF644,7.675462,0.31869078,1.6482387787504777e-14,2.1849261724005344e-13
851,GNAS,7.6728897,0.14216228,1.6816377600211282e-14,2.2283195257048042e-13
852,CTCF,7.6716003,0.3260815,1.6986360433032643e-14,2.2490665463997189e-13
853,CRIP2,7.6680355,1.4160787,1.7465024751937706e-14,2.3078881013809566e-13
854,EHD3,7.645587,2.19066,2.079940440096378e-14,2.7431003727861705e-13
855,KLF8,7.6438212,2.8764129,2.108683568549215e-14,2.779914682468694e-13
856,TNFRSF17,7.640749,2.7793455,2.15961449253129e-14,2.8448213217012724e-13
857,MIF,7.639743,0.28728092,2.1765610819381965e-14,2.866019064234128e-13
858,ACSF2,7.637793,1.9395994,2.2097689903892096e-14,2.9086040973184187e-13
859,ACO2,7.631502,0.55397004,2.320338872314358e-14,3.049354431805601e-13
860,MGAT5,7.6259723,0.84045476,2.4220185359696984e-14,3.181733555007902e-13
861,GANC,7.6233106,1.0813348,2.4725083515169326e-14,3.2442482430819595e-13
862,RAN,7.6098104,0.20674306,2.7449818878775745e-14,3.598952406397111e-13
863,MEAF6,7.607391,0.2681128,2.7968464420269082e-14,3.6626566174423443e-13
864,KRT10,7.590673,0.2396389,3.1824786117831876e-14,4.15468928306674e-13
865,MAP9,7.5900598,1.2604737,3.1975854886843805e-14,4.1727868528987066e-13
866,MARCH8,7.5857463,0.7478681,3.3057932007831117e-14,4.312317867283703e-13
867,KCNH8,7.5816383,3.9526775,3.412189104279078e-14,4.4459206751869355e-13
868,NIT2,7.573755,0.7082468,3.6258897938403006e-14,4.718862704921071e-13
869,TCTEX1D2,7.5670524,1.1864511,3.81788314711284e-14,4.964876502050036e-13
870,MARCH3,7.565736,1.9705371,3.856746431920634e-14,5.013471388905202e-13
871,ELMSAN1,7.56195,0.5261356,3.9706972301308134e-14,5.157600453296949e-13
872,EED,7.558238,0.6990116,4.085662722082014e-14,5.304876359782678e-13
873,UCKL1,7.5519276,0.8663163,4.2886302246172765e-14,5.564103693354515e-13
874,AC092683.1,7.551715,0.6572245,4.295648112182025e-14,5.571053611228181e-13
875,LINC00494,7.5487113,3.7611399,4.395856624123663e-14,5.696608943580348e-13
876,PACS1,7.54373,0.3113447,4.5671690248923937e-14,5.914043040804676e-13
877,SRPK1,7.5345526,0.40782976,4.900123424824165e-14,6.342737916702156e-13
878,MT-CO1,7.5317316,0.10594049,5.007188018539233e-14,6.47133224530901e-13
879,EPC1,7.528631,0.2256767,5.127500190290865e-14,6.621721270002888e-13
880,TUBB,7.5112486,0.28957868,5.856599766626079e-14,7.545856433849613e-13
881,TNIP2,7.499786,0.48836604,6.392212763918563e-14,8.220169926238526e-13
882,CCNB1IP1,7.49558,0.60287637,6.600570358222018e-14,8.484857365812573e-13
883,SESTD1,7.491569,0.74826324,6.805511308521045e-14,8.741602384725346e-13
884,KPNA5,7.484675,0.5630934,7.172449362110474e-14,9.205878557461198e-13
885,USP53,7.484515,0.8004796,7.181164108549847e-14,9.213537944626808e-13
886,AC027097.1,7.416323,1.0044289,1.2041638157984313e-13,1.5309039444369898e-12
887,TRRAP,7.4102554,0.6015471,1.260565459614941e-13,1.6013956206274957e-12
888,RABGGTB,7.3717313,0.4651968,1.684262567460168e-13,2.133993123818629e-12
889,LRCH3,7.369268,0.5202194,1.7156766074957973e-13,2.1729743981191107e-12
890,JADE2,7.3624744,0.41336673,1.8053191263147578e-13,2.2856471445203606e-12
891,EXOC6,7.345068,0.5685855,2.0565434000189055e-13,2.5988075565122097e-12
892,PLEKHO1,7.3446226,0.18610041,2.063406377212022e-13,2.6064980444043994e-12
893,C12orf65,7.3388133,0.5333297,2.1549572737753243e-13,2.7200962381587063e-12
894,YWHAH,7.3376627,0.26473317,2.1735610148204842e-13,2.7425466258483593e-12
895,LIMS2,7.3366184,2.330142,2.1905803284137133e-13,2.7629816868875186e-12
896,FBXW11,7.3272204,0.440247,2.349748049243569e-13,2.9581775553877933e-12
897,VAV2,7.305791,1.890256,2.756406108033923e-13,3.46493058662825e-12
898,DAXX,7.2985015,0.45286596,2.9099020923442976e-13,3.6524063013863414e-12
899,IFI16,7.2845488,0.21537477,3.227488648036568e-13,4.0446069355953305e-12
900,GCSAM,7.2831197,1.489292,3.2618743553872643e-13,4.08501650974526e-12
901,DOK7,7.278002,4.647621,3.3880111983581134e-13,4.239817894422926e-12
902,IFNAR1,7.267109,0.34669036,3.6726271320400087e-13,4.580608730173217e-12
903,KPNA4,7.2540803,0.31863004,4.0440002323351853e-13,5.038175326599459e-12
904,KCTD7,7.243526,0.9913137,4.371680444123155e-13,5.4363151180942665e-12
905,OSER1,7.2397985,0.49752423,4.493516752506681e-13,5.581613512798854e-12
906,EPN2,7.238956,1.8452834,4.5215099695424184e-13,5.612228029552688e-12
907,IL2RA,7.231811,1.6571603,4.765943110148765e-13,5.9090646960506215e-12
908,MBNL3,7.2054777,0.6684215,5.784074140304016e-13,7.166098208995793e-12
909,NIP7,7.2006187,0.6584725,5.993987034644468e-13,7.417946020955948e-12
910,NASP,7.1995697,0.26097468,6.040296864436325e-13,7.472500045719862e-12
911,TSPYL1,7.1970606,0.37864727,6.152435659498841e-13,7.608421355024783e-12
912,MFSD10,7.1787786,0.359675,7.033693922070592e-13,8.679029682060467e-12
913,SLC9A7,7.158867,1.7444457,8.134652332433073e-13,1.0004399337188868e-11
914,LINC00665,7.1515894,2.096647,8.577881376522337e-13,1.0541773015969445e-11
915,DLGAP4,7.1467843,0.58367187,8.883443502029721e-13,1.0913294072200467e-11
916,EPB41L4A-AS1,7.141641,0.2515033,9.222313685221469e-13,1.13213014778535e-11
917,GATM,7.1404595,2.9206,9.301950414694727e-13,1.1410710058816087e-11
918,ZNF33B,7.1154423,0.60509366,1.115545557173405e-12,1.3639506706701298e-11
919,AC073111.5,7.100588,0.8989617,1.2422737514442196e-12,1.5166864607184652e-11
920,ZHX2,7.090914,1.0236902,1.332291987485803e-12,1.6236340362027202e-11
921,TRMT10C,7.090574,0.35979638,1.3355687771798237e-12,1.6270361659664703e-11
922,KLK1,7.085704,3.8748655,1.3833947423947891e-12,1.684075966259036e-11
923,SET,7.0847287,0.1527632,1.3931694969558587e-12,1.6947449615127164e-11
924,KIF3B,7.0776114,0.7809037,1.4666018287570112e-12,1.780198774261768e-11
925,CFL2,7.0720406,0.81822485,1.526718990674022e-12,1.851830072666378e-11
926,USPL1,7.069696,0.8039433,1.5527378046287059e-12,1.8813482836574254e-11
927,LARS,7.0636816,0.25492227,1.6214792793787194e-12,1.9618027442930552e-11
928,NUGGC,7.059849,2.4532335,1.6668391374443605e-12,2.015955679466605e-11
929,RPA3,7.0573597,0.37602407,1.6969623649160425e-12,2.0494318975352626e-11
930,NOL7,7.0471935,0.22524622,1.825620752569622e-12,2.2024341294848914e-11
931,ARPP19,7.0378156,0.30801624,1.952768838991719e-12,2.3532864291090287e-11
932,CCT3,7.034957,0.23922242,1.993222911662857e-12,2.399451184901253e-11
933,PTGES3,7.0328693,0.18587738,2.0232864460922614e-12,2.43476788048232e-11
934,ZFP36L1,7.021021,0.13474661,2.2025259014660786e-12,2.6476098094397614e-11
935,C12orf42,7.0160127,1.9987249,2.282890323097464e-12,2.7412665827441012e-11
936,MTRNR2L8,7.0088716,0.25110406,2.4024796925855822e-12,2.882803718423444e-11
937,AC016745.2,7.0050607,3.5267463,2.4687920531886298e-12,2.960255555232044e-11
938,PDCD4,7.004185,0.1976821,2.4842719973098425e-12,2.9777524748312184e-11
939,GEN1,6.974374,1.8238386,3.0723594144482257e-12,3.670851088057164e-11
940,DNAJB2,6.957849,0.809205,3.4550692063420015e-12,4.120772085430229e-11
941,SMARCE1,6.9545217,0.33687505,3.5376081753322633e-12,4.214717690383426e-11
942,ARL2,6.9259286,0.4314984,4.3312487542477266e-12,5.143818014162899e-11
943,NDUFAF4,6.8985095,0.6881433,5.255103306339417e-12,6.227761649753052e-11
944,LINC00426,6.8960876,1.6921108,5.345423327834526e-12,6.332561199891005e-11
945,SEPT1,6.8741665,0.23705313,6.23533219759851e-12,7.371186860876236e-11
946,ANTXR2,6.8652563,0.63122207,6.637188574026632e-12,7.837958816750182e-11
947,ALDH16A1,6.856038,0.68430084,7.079652989919725e-12,8.348713149645842e-11
948,SLC25A23,6.8552346,1.6034569,7.119568847342065e-12,8.39283304049765e-11
949,UHRF2,6.8531775,0.4747002,7.2227374614874616e-12,8.511460610799947e-11
950,AC093157.1,6.82209,1.2571683,8.9725377340328e-12,1.0543832183741839e-10
951,MPP6,6.819286,0.9566392,9.149424247390067e-12,1.0747929611522523e-10
952,COMMD3,6.8165064,0.36788952,9.328108930402195e-12,1.0953995704055631e-10
953,GEMIN7,6.811504,0.7923083,9.658373777502061e-12,1.1337855784034447e-10
954,SPAG1,6.804654,1.904743,1.0129235032784936e-11,1.1878121836697244e-10
955,AC025569.1,6.79549,5.7351995,1.079453274726788e-11,1.2640608913333458e-10
956,DNAJC9,6.790771,0.46015102,1.115358029065622e-11,1.3051946119610198e-10
957,APOBEC3C,6.789891,0.23728216,1.122184717295965e-11,1.3127251848159078e-10
958,ZNF397,6.7697487,0.6948094,1.290062035326212e-11,1.506479823842984e-10
959,RHOB,6.7695746,0.39340833,1.291614574090486e-11,1.5077678240809856e-10
960,CYBC1,6.764723,0.2944612,1.335646618914296e-11,1.5586261762403503e-10
961,SAMD9L,6.760586,0.29542187,1.3743489878627576e-11,1.603231873215345e-10
962,FUBP1,6.7547536,0.26796588,1.4307825383624742e-11,1.6679035374209474e-10
963,SRRM2,6.751354,0.16113864,1.464715870784692e-11,1.7062744312044808e-10
964,BRIX1,6.743083,0.43940458,1.5506039334793525e-11,1.8056998167024487e-10
965,RNF141,6.7399797,0.5370015,1.584085496938397e-11,1.842770010278181e-10
966,TRMT112,6.7393146,0.20422393,1.5913531701236244e-11,1.850582615104234e-10
967,SPPL2B,6.737201,0.731235,1.6146667168030334e-11,1.8770430623272145e-10
968,NCBP2,6.702817,0.31212935,2.0443928644065193e-11,2.3651206583810223e-10
969,TMEM131L,6.6825566,0.4173441,2.348089514121686e-11,2.7080545434873836e-10
970,EIF3H,6.681541,0.17753205,2.364423511720675e-11,2.7259551645269164e-10
971,SLC25A1,6.6557384,0.59488004,2.818811197619347e-11,3.2375784227999196e-10
972,DNAJC5B,6.652667,4.974935,2.8782875479224217e-11,3.302497700383927e-10
973,GDF7,6.649933,4.671735,2.9322647485884404e-11,3.3609806950840433e-10
974,NOP56,6.6496825,0.25775865,2.9372548510905845e-11,3.365550160433072e-10
975,CCDC91,6.642532,0.29964107,3.0833985663642435e-11,3.5305913662930695e-10
976,RNASEH1-AS1,6.640592,1.3850957,3.124252514792767e-11,3.5761495167617687e-10
977,REPIN1,6.6364317,0.52972245,3.213678641221331e-11,3.6747478441623247e-10
978,ZNF431,6.634971,0.4438841,3.245663802930726e-11,3.708792934333584e-10
979,LRRC75A,6.6323156,0.35775027,3.3046106737905264e-11,3.7735795974663493e-10
980,RP9,6.618004,0.5757633,3.6408123185290405e-11,4.1504270407487066e-10
981,DDT,6.6113763,0.21244179,3.807630647962116e-11,4.337646626064995e-10
982,ATXN7L3B,6.610919,0.23122893,3.819418209315975e-11,4.349597551919836e-10
983,CCSER1,6.608944,2.2583945,3.870709295155644e-11,4.406512163643245e-10
984,ASH1L,6.6064267,0.20417853,3.937072134786057e-11,4.480540388749738e-10
985,LINC01184,6.600427,0.79270345,4.099753216499251e-11,4.657775182078316e-10
986,MYL6B,6.590857,1.2314173,4.372947147397456e-11,4.961431036177804e-10
987,YBX1,6.5636277,0.15099268,5.2514158554093497e-11,5.94404269182311e-10
988,TAGAP,6.5625987,0.26372376,5.2878091872618496e-11,5.983216751767474e-10
989,C12orf49,6.5625234,0.684075,5.290474590929554e-11,5.984213721099338e-10
990,EBI3,6.5603023,4.7427807,5.3698814915960324e-11,6.069938842775454e-10
991,RASSF1,6.5212994,0.30647832,6.970095811502741e-11,7.815549091480406e-10
992,TXLNG,6.520669,0.5449829,6.999446516817312e-11,7.845836807520688e-10
993,DGKE,6.519767,0.5918644,7.041683335096726e-11,7.890543791930304e-10
994,SNRNP25,6.5195284,0.69762427,7.052882619810365e-11,7.900453483740816e-10
995,RHOH,6.513041,0.2157466,7.364434037621994e-11,8.23843858418167e-10
996,BCLAF1,6.5108614,0.1817666,7.472099315763339e-11,8.356094259822302e-10
997,MTHFD1,6.5101714,1.0879985,7.506514353136689e-11,8.39178261251661e-10
998,POU2F1,6.507681,0.6006955,7.631982370247941e-11,8.526363248946551e-10
999,ZNF639,6.507168,0.48688406,7.658080728264848e-11,8.549823950217926e-10
