,names,scores,logfoldchanges,pvals,pvals_adj
670,ATRAID,10.231705,0.8283164,1.429805850034525e-24,4.9334185800882614e-23
671,MTX2,10.22474,1.3620039,1.536392984794824e-24,5.295739766089292e-23
672,OSBP,10.212188,0.85456276,1.7487688965853955e-24,6.021582264238296e-23
673,SLC7A1,10.204208,2.4195209,1.898622682207097e-24,6.530872565729397e-23
674,RTCA,10.198964,0.91775,2.0039924585084513e-24,6.879211778245285e-23
675,MTRR,10.186715,1.6011819,2.273163775985071e-24,7.787269327782155e-23
676,SPTY2D1,10.172046,0.838809,2.642981599783622e-24,9.044930295259502e-23
677,ECHS1,10.16118,0.79326344,2.954808715149014e-24,1.0081218177890908e-22
678,TXLNA,10.1571245,0.9772727,3.0802629084953532e-24,1.0498562746454996e-22
679,YIF1B,10.150497,1.1858553,3.296787280541892e-24,1.1225142316224768e-22
680,YIPF5,10.143149,0.9837518,3.5545300832035064e-24,1.209044928301006e-22
681,PDHA1,10.142792,0.9723765,3.567565209936077e-24,1.2122492604947939e-22
682,DPM2,10.142313,0.87042964,3.585087621084867e-24,1.2169703303233224e-22
683,NUPL2,10.133053,0.991439,3.9414823449198586e-24,1.3338994438337257e-22
684,EML6,10.130843,4.9129286,4.0315913180045686e-24,1.3630192502342463e-22
685,EIF2S1,10.126389,0.7750011,4.2194735476738354e-24,1.4251027577229113e-22
686,MXD4,10.124074,0.797971,4.320499426991317e-24,1.456290550577234e-22
687,ALDH16A1,10.12031,1.0230712,4.489906284753222e-24,1.5118722588157988e-22
688,TBL2,10.111213,2.07536,4.927073474323517e-24,1.6574141442513752e-22
689,AC092683.1,10.105685,1.3019198,5.213001903158875e-24,1.7518402587990216e-22
690,PHAX,10.104214,0.71262115,5.291814618098444e-24,1.776545331949806e-22
691,PIK3CD-AS2,10.096815,4.816901,5.7065391274460285e-24,1.9119471454174316e-22
692,EIF3J,10.084375,0.795079,6.477596899859483e-24,2.168120207859155e-22
693,CD2BP2,10.0394,0.744133,1.0229427375620078e-23,3.4078647576387604e-22
694,ATF5,10.039372,2.1384416,1.0232332908766865e-23,3.4078647576387604e-22
695,HSCB,10.030557,1.1506248,1.1188386212458267e-23,3.718890949389746e-22
696,OXCT1,10.028071,1.0404623,1.1473522420063108e-23,3.809891038852243e-22
697,EIF5B,10.016045,0.79036605,1.2958615535063717e-23,4.298773964539732e-22
698,DDB1,10.00496,0.73689973,1.4495004228781426e-23,4.798948191755888e-22
699,HSPD1,10.001861,0.9815166,1.495595119746787e-23,4.946673483833111e-22
700,ASNS,10.001228,2.3473322,1.5051809551494395e-23,4.973473780670138e-22
701,SELENOT,9.994452,0.7779743,1.611760879835389e-23,5.320397282275519e-22
702,YIPF3,9.993908,0.7336441,1.6206351532789406e-23,5.344430852573167e-22
703,TXNL1,9.992727,0.8150176,1.640058440558497e-23,5.403170921360596e-22
704,MAN1A2,9.965682,0.73532677,2.1538961944838868e-23,7.068235867964833e-22
705,MPST,9.952159,0.95227283,2.467697646865273e-23,8.090092246389787e-22
706,OAS1,9.949335,0.85757643,2.5387313307028192e-23,8.31484095401476e-22
707,MCCC2,9.944048,1.167842,2.677224062360333e-23,8.759877132043008e-22
708,KIAA2013,9.943901,0.8404924,2.681158829739887e-23,8.76420125066436e-22
709,ABHD3,9.942355,0.93429255,2.7231045965578347e-23,8.892646734114572e-22
710,NDUFA8,9.930346,0.7664325,3.071899541386533e-23,1.0012183364336399e-21
711,GOLIM4,9.922434,1.2604061,3.3254705625589175e-23,1.081761704433569e-21
712,EMC4,9.922317,0.7860656,3.3293754004633385e-23,1.0819824823715062e-21
713,BSG,9.912076,0.7871851,3.689006978164764e-23,1.1965369055482579e-21
714,FAF2,9.888215,0.88995016,4.683034098544608e-23,1.5160192818242189e-21
715,AC005838.2,9.882827,2.5369427,4.941895007767469e-23,1.5982765165911802e-21
716,DHTKD1,9.881246,1.3797411,5.0204802343082193e-23,1.6221278044145381e-21
717,POLDIP2,9.873971,0.9595399,5.398399122842014e-23,1.742555435821708e-21
718,MRPL58,9.870364,1.0097108,5.596082412706913e-23,1.8011651819324806e-21
719,USP6NL,9.860611,1.5553778,6.167276758117887e-23,1.983107650179844e-21
720,IMPAD1,9.849516,1.0329025,6.887521439763053e-23,2.210465971739457e-21
721,COL18A1,9.8428335,2.5323043,7.360820048026443e-23,2.3601069098538322e-21
722,IFI27L2,9.842531,0.74677306,7.382955175573994e-23,2.364943177444132e-21
723,CHPF2,9.840778,1.2803274,7.512719823761718e-23,2.4042137161194705e-21
724,ASXL1,9.840368,0.6804139,7.54341128250537e-23,2.4117342954496196e-21
725,ATG5,9.83827,0.7894296,7.702342206024387e-23,2.4602014562442467e-21
726,MRPS31,9.835537,0.6724174,7.914393158603376e-23,2.5255272859490016e-21
727,MAP3K13,9.834426,0.9526187,8.002283532121312e-23,2.551146246200423e-21
728,SF3B5,9.833853,0.74040365,8.047934065261765e-23,2.5632631783546923e-21
729,PSME2,9.83236,0.8267648,8.16819007697041e-23,2.596632784847712e-21
730,KLHL5,9.828492,0.9840623,8.487969775830357e-23,2.6931838253717928e-21
731,CLIC1,9.813192,0.7230792,9.879282014214448e-23,3.1287191708472535e-21
732,LSM1,9.811327,0.73033565,1.0063637950059176e-22,3.1840970714064593e-21
733,TMEM243,9.810949,0.75122976,1.0101375717847254e-22,3.1930248711136776e-21
734,EMC9,9.805221,1.8837507,1.0691305841366117e-22,3.3731421948046736e-21
735,CCT8,9.790425,0.80116165,1.237736915524606e-22,3.901430514366939e-21
736,TIMM10,9.769458,0.8721095,1.5226483851325176e-22,4.794984182213557e-21
737,NUDCD2,9.751075,0.7506214,1.8252595866408563e-22,5.7264318069935495e-21
738,CD180,9.739514,2.0656674,2.0452866769691456e-22,6.4047455249478255e-21
739,UBALD2,9.7372265,0.7610455,2.091857903762389e-22,6.544471117199906e-21
740,MRPL15,9.732885,1.0938786,2.1831139391945316e-22,6.823604407521547e-21
741,ADA,9.732229,0.90356064,2.1972445358557956e-22,6.861376838317662e-21
742,NDUFA7,9.731086,0.98132104,2.222090247472598e-22,6.93250815997544e-21
743,NDUFA1,9.727304,0.62474185,2.3062318567392417e-22,7.18832751034579e-21
744,UCHL5,9.725738,0.78618956,2.3420125699355796e-22,7.293074983333284e-21
745,NSD2,9.72219,1.495476,2.4250876491036327e-22,7.544767122044307e-21
746,PPP3CC,9.712631,0.7523423,2.663693696324109e-22,8.27175548030722e-21
747,ATP5F1B,9.7108555,0.79379773,2.710526279909529e-22,8.409401514857148e-21
748,DDX1,9.709696,0.6650627,2.7415316100882694e-22,8.497734486057337e-21
749,CLPP,9.698859,0.68703604,3.048884642329769e-22,9.432979071444261e-21
750,SEPHS1,9.698422,1.4958737,3.0619706100786697e-22,9.4647345917805e-21
751,AGA,9.697833,1.1056999,3.07970797120533e-22,9.510796126913845e-21
752,POLR2H,9.697098,0.82470864,3.101971642524172e-22,9.57073826559114e-21
753,ECH1,9.694857,0.7585026,3.1708364874631252e-22,9.774220047475945e-21
754,COMTD1,9.679398,0.945376,3.688819197018712e-22,1.1360479176273054e-20
755,COQ4,9.662559,0.8828552,4.348634615928876e-22,1.336796587983709e-20
756,POU2F1,9.655188,0.98844343,4.673037985889762e-22,1.433891564233951e-20
757,PRELID3B,9.648295,0.7532993,4.997945497084027e-22,1.532185521766034e-20
758,RFC1,9.646779,0.69502497,5.072399285166176e-22,1.5521726936670002e-20
759,GBF1,9.622069,1.092144,6.4519625963715105e-22,1.9725243533008905e-20
760,PIF1,9.612058,3.7899318,7.111348654478958e-22,2.1701584274241607e-20
761,ALDH18A1,9.604669,2.1804886,7.640361606151372e-22,2.32947679588277e-20
762,ACSF3,9.601753,0.92651266,7.859578764822849e-22,2.3941376259275997e-20
763,CADM1,9.6004095,3.8093913,7.962717392512388e-22,2.423354046370966e-20
764,IKZF3,9.583465,0.521955,9.384321453190013e-22,2.853412265612753e-20
765,ZBTB32,9.578841,4.5387216,9.81397844396098e-22,2.9813515312822766e-20
766,C1orf122,9.575518,0.65228045,1.0134848865775513e-21,3.076041278374472e-20
767,CAMTA1,9.566669,0.61667866,1.104048378384902e-21,3.3478819633158087e-20
768,MRPS2,9.546186,0.88445973,1.3455858592742835e-21,4.076626788468015e-20
769,TRNAU1AP,9.543727,0.78386617,1.3778993986033558e-21,4.1707572229566195e-20
770,HDAC7,9.541575,0.6151486,1.4067932565878728e-21,4.254376216361053e-20
771,SDHA,9.541385,0.66716623,1.4093726540316978e-21,4.258336943325683e-20
772,NUP37,9.540806,1.2471949,1.4172614752292147e-21,4.278318213882754e-20
773,KDM5D,9.538891,1.4724063,1.4436845985554198e-21,4.350251039205001e-20
774,ICAM2,9.534607,0.6396147,1.5045438297713442e-21,4.5295683090548784e-20
775,NMRK1,9.528778,0.75605536,1.5914537038958817e-21,4.7869214637901416e-20
776,NDUFB11,9.520717,0.6392389,1.71989401840078e-21,5.1686205725022724e-20
777,IGHG2,9.519699,5.522882,1.7368080251345544e-21,5.214777757113937e-20
778,COX7B,9.517254,0.6986286,1.778152668695233e-21,5.3293730297319687e-20
779,TRAF3,9.516267,1.049246,1.795120496703249e-21,5.3754242159315685e-20
780,MRPL27,9.502429,0.858892,2.050506932196394e-21,6.129224731907545e-20
781,FCHSD2,9.489748,0.81264085,2.315935531579332e-21,6.916460005174321e-20
782,PIK3CG,9.483386,1.0599884,2.461624515024447e-21,7.345014500435043e-20
783,MCPH1,9.482824,0.6837491,2.4749088535230536e-21,7.378088278173882e-20
784,IFI35,9.478303,0.87141967,2.5845173116085825e-21,7.698005470402187e-20
785,RALY,9.474377,0.7411536,2.683587982067441e-21,7.985995895525984e-20
786,MON2,9.464465,0.7452405,2.9506745203246022e-21,8.765254389959832e-20
787,ATG4A,9.457557,1.4344982,3.1522331774228507e-21,9.347444412414462e-20
788,DBF4,9.450348,0.8275825,3.377077222531361e-21,9.99650625677465e-20
789,SLC25A3,9.448535,0.6804945,3.436045003234491e-21,1.0162087946955763e-19
790,UQCC2,9.441677,0.803145,3.668612609758258e-21,1.0840346229609907e-19
791,DPM1,9.437537,0.83120733,3.81644249081369e-21,1.1267240163460345e-19
792,MRPS7,9.4341135,0.7158721,3.9431398205526125e-21,1.16208280581453e-19
793,UBE2H,9.425394,0.62344056,4.2849355279416524e-21,1.259493144050019e-19
794,CDKN2A,9.424252,2.5257754,4.331837184635105e-21,1.2721642337853952e-19
795,MRPS22,9.418776,0.7314878,4.5638076201021526e-21,1.338131251026731e-19
796,PSMC3,9.417772,0.69694775,4.60757768205499e-21,1.3495977318843692e-19
797,ANKRD37,9.414069,3.090717,4.772905131337484e-21,1.3968035976858338e-19
798,TSFM,9.404959,1.0196763,5.205078435333259e-21,1.5219522281099115e-19
799,GOLPH3,9.398271,0.66892207,5.546724672112271e-21,1.6190256923698986e-19
800,GADD45GIP1,9.397202,0.7525317,5.603356433548092e-21,1.634133635376834e-19
801,EI24,9.394174,0.8847759,5.766875914305674e-21,1.6803604206254013e-19
802,ARHGAP42,9.391627,4.256083,5.908018744885259e-21,1.7199924710586964e-19
803,AC007952.4,9.388138,0.5366479,6.107034152239085e-21,1.7748501854228287e-19
804,C16orf58,9.3730345,1.5606204,7.047680141472052e-21,2.0429135400578193e-19
805,LARP4,9.364757,1.0112357,7.622610995041331e-21,2.207660859686495e-19
806,RPA3,9.364048,0.93815845,7.673901303710137e-21,2.220597945848409e-19
807,YIPF6,9.362658,0.9804526,7.775610468176032e-21,2.247512218195366e-19
808,RB1,9.362594,0.7525529,7.780313928453753e-21,2.247512218195366e-19
809,SLC39A3,9.356918,0.95584184,8.209605303649627e-21,2.3694814343700624e-19
810,USP28,9.355426,0.6212028,8.326361639524946e-21,2.401113642875216e-19
811,RPL36AL,9.354851,0.35722664,8.371765309462879e-21,2.412132860384588e-19
812,NFXL1,9.353723,1.2658864,8.46160425104352e-21,2.4359251791544855e-19
813,SLC16A1,9.3526745,2.0967798,8.54587303957804e-21,2.458074528313622e-19
814,TXNL4A,9.35243,0.7728641,8.565685127088588e-21,2.461661934809743e-19
815,PSENEN,9.343715,0.6054181,9.301217354601719e-21,2.6684707240259404e-19
816,TAPBPL,9.339604,1.1323378,9.669475410013938e-21,2.7717509940260466e-19
817,RAB1A,9.337038,0.71604836,9.906710841081199e-21,2.83732936112879e-19
818,PSMD7,9.336104,0.72128445,9.994407382570704e-21,2.8600037098690806e-19
819,MCFD2,9.321765,0.7499843,1.1442119629016446e-20,3.2659217712166265e-19
820,WDR41,9.320151,1.174472,1.1617429302847919e-20,3.3131406799227336e-19
821,STARD7,9.316762,0.67789155,1.1994467461090296e-20,3.417760830161821e-19
822,DYRK4,9.315921,1.1967454,1.2089884229095498e-20,3.4420249344261866e-19
823,TRIM27,9.311503,0.5566816,1.2603521312441108e-20,3.585215417952925e-19
824,MRPL28,9.306938,0.72614545,1.3157031806017466e-20,3.739496039917066e-19
825,NDUFAF8,9.295126,0.6738708,1.4703145114160407e-20,4.1718619360297105e-19
826,PCLAF,9.272101,3.9885368,1.8251478110456238e-20,5.169916155983795e-19
827,AIFM2,9.263416,3.3877394,1.979939261889399e-20,5.59892099201068e-19
828,NDUFB7,9.2548065,0.68632716,2.146178280512538e-20,6.06390287883989e-19
829,PSMB7,9.247357,0.7197617,2.301119477568306e-20,6.496207494838876e-19
830,TMEM134,9.241783,0.54251325,2.4242307848779853e-20,6.832256475902342e-19
831,MPC1,9.239973,0.6715159,2.465587084362786e-20,6.942977299358449e-19
832,NFX1,9.235906,0.7435911,2.5610923860269337e-20,7.205865473370075e-19
833,TRPT1,9.234709,1.1472664,2.589898955874064e-20,7.2808073078042215e-19
834,BICD1,9.224643,1.5116293,2.8450644768133964e-20,7.9847508304073385e-19
835,NUDT2,9.224021,0.85482067,2.8616371963584925e-20,8.024547516009291e-19
836,C6orf106,9.222728,0.76345736,2.8963560335046715e-20,8.115120188110249e-19
837,GTF3C6,9.221986,0.7241209,2.916469103475753e-20,8.164652820732038e-19
838,TMEM167A,9.218217,0.649456,3.020812592108221e-20,8.449709150469184e-19
839,MRPL24,9.216137,0.83136934,3.079977429665192e-20,8.608023586342601e-19
840,NARF,9.215916,0.7035701,3.0863224638506797e-20,8.61857475375721e-19
841,SLC25A23,9.204651,2.2297523,3.427839882277562e-20,9.564300663213384e-19
842,LZTFL1,9.202159,2.234894,3.508302590321936e-20,9.78066934947773e-19
843,IGLL5,9.197171,6.191816,3.6749665781536065e-20,1.023679643672057e-18
844,TMEM106C,9.196456,1.3656172,3.6994914274812035e-20,1.0296559626129842e-18
845,MRPS12,9.195277,0.6635666,3.7402843366790615e-20,1.0401464020194226e-18
846,KNTC1,9.179017,2.441646,4.35043922083265e-20,1.2058266990767388e-18
847,MRPL37,9.1782055,1.1891193,4.3833360894671e-20,1.2139415835553063e-18
848,ALG3,9.1731615,1.0628548,4.593462173495413e-20,1.2700373814896057e-18
849,GLO1,9.171672,0.72858155,4.65738100024205e-20,1.2866494562283184e-18
850,CSGALNACT1,9.168036,1.1149967,4.8171184563351325e-20,1.3296832822104336e-18
851,EBPL,9.158793,0.69647557,5.2480859787240924e-20,1.4450764167031906e-18
852,CKAP2,9.151952,0.9495371,5.591397853816994e-20,1.538345375072308e-18
853,SMIM15,9.148851,0.7549571,5.754191415441377e-20,1.5818366532055157e-18
854,ANKRD39,9.1457405,0.9840747,5.922282463163184e-20,1.62671178746574e-18
855,VPS37B,9.138964,0.68422437,6.305383184935674e-20,1.7305232508704799e-18
856,HARS,9.135258,0.6585001,6.525099010243106e-20,1.7893603483690375e-18
857,LINC01781,9.1284685,3.1245162,6.947497659241992e-20,1.9036370628730223e-18
858,TMED4,9.126055,0.6190143,7.104132997342744e-20,1.944966632366375e-18
859,UFSP2,9.124196,0.84410435,7.227044039895414e-20,1.977003287194228e-18
860,FAIM,9.120342,1.7684057,7.488724716876704e-20,2.0469180892796326e-18
861,MIEF1,9.110045,0.83447915,8.234768005185084e-20,2.2453467427471325e-18
862,EWSR1,9.106133,0.7382949,8.537014945083996e-20,2.3258684583933963e-18
863,FOXRED1,9.085345,1.7304025,1.0337032162199531e-19,2.808772814735233e-18
864,PIGK,9.085282,1.0815971,1.0342997275323552e-19,2.808772814735233e-18
865,NDUFB4,9.080188,0.6810334,1.0838756831622376e-19,2.9386437075097108e-18
866,SLC7A5,9.07693,2.176641,1.1168012166690357e-19,3.0254668178227884e-18
867,SURF1,9.074481,0.63664335,1.1422098147137807e-19,3.091802483121128e-18
868,EZR,9.0650215,0.676188,1.2457977047724383e-19,3.3667657874825166e-18
869,CHCHD1,9.064902,0.6637371,1.2471622651908726e-19,3.3677397785806348e-18
870,METTL5,9.061594,0.60509515,1.285579098572814e-19,3.46868477939944e-18
871,AURKAIP1,9.052254,0.7267927,1.4004684291383217e-19,3.775635866273395e-18
872,DCTN2,9.038789,0.6066509,1.584172907140651e-19,4.264044218273126e-18
873,ARL5A,9.037632,0.6596593,1.6010266590255642e-19,4.305952854081746e-18
874,OSBPL9,9.031772,0.7304938,1.6891486995628887e-19,4.539316433168282e-18
875,PRKCSH,9.026512,0.6486592,1.7723098382698119e-19,4.755178188471436e-18
876,HSD17B12,9.018549,0.7511806,1.9059744760704914e-19,5.10971798388906e-18
877,IFT57,9.018231,0.65314394,1.9115089009247574e-19,5.1204621021736834e-18
878,NDUFS3,9.00898,0.62958145,2.079823226438739e-19,5.562449072432411e-18
879,NUSAP1,9.001265,3.2681327,2.2313202370487776e-19,5.96286996893561e-18
880,TSG101,8.996435,0.63387436,2.3316493456173595e-19,6.226023547238456e-18
881,CLPTM1,8.989756,0.77285475,2.4777981681053703e-19,6.611009941282252e-18
882,NDUFV1,8.955004,0.6998204,3.3972533693337883e-19,9.057001868101478e-18
883,MRPL2,8.948227,0.6711073,3.612377489184458e-19,9.622868644342204e-18
884,PSMD3,8.941533,0.74422795,3.8380873476195325e-19,1.0216013767020943e-17
885,C19orf24,8.939232,0.65038705,3.918853129338434e-19,1.0422719766197653e-17
886,IGHM,8.932946,3.1027443,4.1481156667854334e-19,1.1023732427309815e-17
887,HYI,8.930463,2.1060407,4.242300540589254e-19,1.1265104950932891e-17
888,TRUB2,8.92978,1.1891023,4.268552395179241e-19,1.1316894089290229e-17
889,UCHL3,8.928791,0.836272,4.3068788896850295e-19,1.140948690381173e-17
890,VKORC1,8.925526,0.58749187,4.435862926943154e-19,1.1741907722479835e-17
891,TMEM205,8.925132,0.5370521,4.451699756033186e-19,1.1774535206454336e-17
892,VPS25,8.924876,0.7556738,4.461964908969706e-19,1.1792386061231365e-17
893,TPP2,8.924495,0.6371064,4.477372502726858e-19,1.1823788897358534e-17
894,RHBDD1,8.919708,1.4889383,4.675181056943907e-19,1.2336445498645535e-17
895,PRDX3,8.918288,0.746993,4.73549727527702e-19,1.2485778900805086e-17
896,NAA50,8.918111,0.64895415,4.743096645914386e-19,1.2495991776172558e-17
897,MRPL55,8.909586,0.6295513,5.122335741278359e-19,1.3473952634587732e-17
898,ABCC4,8.902971,2.5462677,5.437127485049807e-19,1.4279591354236525e-17
899,C16orf54,8.902694,0.620771,5.450762904718219e-19,1.4304200805824698e-17
900,MAPKAPK2,8.898521,0.60138893,5.659565620529465e-19,1.4828946232915406e-17
901,TIMM17B,8.892695,0.64542454,5.964428645914728e-19,1.5615535357274643e-17
902,PRKRA,8.888957,0.7624752,6.168533386444646e-19,1.613730676400784e-17
903,ETFA,8.882105,0.5468758,6.56070348136213e-19,1.7136516616660677e-17
904,OGT,8.8779745,0.6715653,6.808874340168479e-19,1.7757078353077018e-17
905,TOMM5,8.872381,0.7162247,7.159828301802224e-19,1.8643347949211414e-17
906,PSMC2,8.872108,0.7162585,7.1773985618271e-19,1.867459991982601e-17
907,SHMT1,8.86071,2.4985023,7.950617364135565e-19,2.0670372492897564e-17
908,DDRGK1,8.859224,0.58896625,8.057341853039479e-19,2.0931613560591638e-17
909,HIKESHI,8.854685,0.54289895,8.392062101471346e-19,2.1784286281667648e-17
910,GCN1,8.844175,1.1226342,9.220696424112856e-19,2.3898277949914756e-17
911,SAMM50,8.841557,0.7149677,9.439453608076272e-19,2.444636255657622e-17
912,TECR,8.836085,0.6130337,9.913110670192903e-19,2.565323346118284e-17
913,CALCOCO1,8.830459,0.74179703,1.0424735797885871e-18,2.695642167999201e-17
914,NT5C3A,8.829055,0.540024,1.0556373445907335e-18,2.7275782174795085e-17
915,TMEM256,8.823253,0.68646264,1.1118170508838406e-18,2.870525038686855e-17
916,TPM4,8.819577,0.6421995,1.1489305726654025e-18,2.9640641189270974e-17
917,RAF1,8.818092,0.5689462,1.1642653334275811e-18,3.0013167373170034e-17
918,ELOA,8.814322,0.64742476,1.204112252651016e-18,3.099272197191848e-17
919,RAB11FIP2,8.803849,0.77562237,1.3220162950208091e-18,3.400136694969931e-17
920,ELL,8.802991,1.0510118,1.33217110905047e-18,3.423628709221047e-17
921,GPR160,8.797928,1.0809479,1.3936591431358628e-18,3.578908142610304e-17
922,PSMD12,8.795475,0.6434811,1.4244467538026029e-18,3.655171784929739e-17
923,ANKRD36,8.791408,0.70596117,1.4769812114412648e-18,3.787079194901922e-17
924,MRPL3,8.783599,0.6431717,1.5832573205381421e-18,4.056477006585806e-17
925,HELLS,8.7752495,1.9265021,1.7052524243069667e-18,4.3655488890380265e-17
926,MRPS23,8.775167,0.62369245,1.7064925140225574e-18,4.3655488890380265e-17
927,RAPGEF2,8.771841,1.041779,1.757690252523565e-18,4.493095708013363e-17
928,ERP29,8.771474,0.5891224,1.7634297510311786e-18,4.504334119579868e-17
929,NDUFS8,8.770628,0.6291186,1.7767318722648047e-18,4.534857955252437e-17
930,CASP7,8.767494,1.1386157,1.8268623468955418e-18,4.659263071496782e-17
931,DECR1,8.76575,0.68244,1.8553719260283465e-18,4.724788432432702e-17
932,ADI1,8.747782,0.5798278,2.1758701129671008e-18,5.536747484726147e-17
933,CDK17,8.7435875,0.7119409,2.2582272135609188e-18,5.741957868719189e-17
934,CARM1,8.741751,1.2099463,2.2952633889638357e-18,5.831707843868873e-17
935,ZCRB1,8.740303,0.60441154,2.324860022126955e-18,5.893511369772775e-17
936,NOP58,8.739635,0.58501804,2.3386334136988664e-18,5.919478296500572e-17
937,ERAP1,8.739431,0.57203084,2.342870585194501e-18,5.925731047228747e-17
938,SLC25A46,8.720486,0.77207637,2.770102954087854e-18,6.990497582708686e-17
939,RBBP4,8.716702,0.65042114,2.864222559061513e-18,7.222578660586844e-17
940,SFXN4,8.716404,1.5591129,2.8717842557789234e-18,7.236205888077652e-17
941,MRPL35,8.714931,0.93844813,2.9093713469407176e-18,7.325412630157492e-17
942,SLC5A3,8.713805,0.6468375,2.938406724595066e-18,7.392969597109477e-17
943,MRPL4,8.713089,0.7206269,2.9570498292678273e-18,7.43429813897934e-17
944,PPP1R14B,8.708929,0.6896256,3.067593459593399e-18,7.700669868850555e-17
945,NT5C,8.707864,0.5985618,3.0965494048812e-18,7.767544797375145e-17
946,PSMD11,8.704527,0.64752287,3.1890293759210254e-18,7.993547624038815e-17
947,TAF4B,8.693927,2.2255397,3.501236631109135e-18,8.756485766900683e-17
948,QTRT1,8.686914,0.978621,3.724165350473438e-18,9.307083273038612e-17
949,SELENOI,8.682003,1.5725573,3.888582158165817e-18,9.703516995577766e-17
950,C12orf49,8.671782,0.96860814,4.254112755889499e-18,1.0607764580447733e-16
951,DUSP5,8.668202,1.534259,4.3899419396810154e-18,1.0938326357579636e-16
952,QARS,8.662126,0.5508643,4.630473310724036e-18,1.152908789124445e-16
953,SLC38A2,8.660422,0.57723945,4.700194801285956e-18,1.1694000982605963e-16
954,SUN1,8.659062,0.90732706,4.7566003916416935e-18,1.1825564413260128e-16
955,EMC2,8.658902,0.980323,4.763291134454467e-18,1.1833426523506215e-16
956,GLRX5,8.654777,0.6175941,4.938777488700564e-18,1.2260304916065101e-16
957,POP7,8.640229,0.8514746,5.6100571895026635e-18,1.38958713457563e-16
958,MRPS36,8.640022,0.57687384,5.620218974852977e-18,1.3910767821300306e-16
959,EBP,8.6353445,0.7402192,5.855029503402594e-18,1.4464618317561622e-16
960,BLM,8.635307,2.0807436,5.8569239892804225e-18,1.4464618317561622e-16
961,SNRPG,8.634981,0.7731474,5.873656125090042e-18,1.449526704365488e-16
962,DYNLRB1,8.623041,0.66987824,6.519895742000314e-18,1.6066441101778583e-16
963,NDUFB8,8.612553,0.66229886,7.145137358872263e-18,1.7594244988388984e-16
964,RARS2,8.607906,0.7146522,7.440713919283865e-18,1.8308632679746314e-16
965,DNAJC7,8.603933,0.68322325,7.70299709676039e-18,1.8926235650633696e-16
966,MKI67,8.593803,4.105611,8.413672143918633e-18,2.0642116778547411e-16
967,NUDT21,8.59304,0.6473107,8.469763415040783e-18,2.0764541331406271e-16
968,TMEM126A,8.58896,0.6221878,8.776064073878394e-18,2.148406108830172e-16
969,RAD9A,8.588672,0.82664526,8.798086705995281e-18,2.1522263453367596e-16
970,PPCDC,8.58262,1.4502745,9.273639657804717e-18,2.265253655087069e-16
971,PIGH,8.5810795,1.0574625,9.398681439986222e-18,2.2941264784152686e-16
972,CISD1,8.57234,0.81768113,1.0140329437939271e-17,2.4679707452076e-16
973,NDUFAF1,8.572073,1.295057,1.016389714838218e-17,2.4719128539698443e-16
974,MIXL1,8.569061,7.819343,1.0433231787871131e-17,2.5355777369682755e-16
975,AKR1B1,8.567514,0.5210866,1.057425673740985e-17,2.5679900250488885e-16
976,ZDHHC4,8.566791,0.8664981,1.0640917592059972e-17,2.582308930553599e-16
977,CARHSP1,8.566552,0.6233867,1.0662936023174864e-17,2.585781260630792e-16
978,RMDN1,8.562296,0.6231822,1.1064140043553904e-17,2.681135323560049e-16
979,MYCBP,8.560366,0.8767282,1.1250973095315446e-17,2.7244414127847614e-16
980,OXR1,8.556464,0.54107285,1.1638212037990492e-17,2.8161786098854627e-16
981,PHGDH,8.554439,3.2609463,1.1844383256799834e-17,2.864000906031383e-16
982,SKA2,8.551085,0.7927349,1.2193612865869574e-17,2.946321241322289e-16
983,HINT2,8.550542,0.6547231,1.2251231247265211e-17,2.9581122647284423e-16
984,E2F5,8.544723,2.0654814,1.2884586347035969e-17,3.108800409402103e-16
985,PTPN1,8.543262,0.63879514,1.3048572927001071e-17,3.1461038017668e-16
986,AC004130.1,8.532369,4.8051467,1.433815530209588e-17,3.449591481504245e-16
987,ERO1A,8.532123,0.5300474,1.4368612769431002e-17,3.4544411115496553e-16
988,R3HCC1,8.528674,0.74429166,1.4803429921872547e-17,3.5564286011444234e-16
989,CRLS1,8.524087,0.82732296,1.5402050018463535e-17,3.6923084597514654e-16
990,RNASEH2C,8.520784,0.6614801,1.584768138988363e-17,3.7937154779009074e-16
991,EIF2B3,8.517543,0.9117733,1.6297436768390506e-17,3.8985979624699057e-16
992,APOL2,8.517027,0.74531925,1.637011371998707e-17,3.9131922590229965e-16
993,CARS,8.509869,0.6356091,1.741305447953166e-17,4.154443364157231e-16
994,CCDC186,8.509458,0.49299675,1.747484083355986e-17,4.1653959621601324e-16
995,ZDHHC24,8.505922,0.7432857,1.801575099999028e-17,4.291280234642571e-16
996,CDC16,8.5043745,0.8157207,1.8257684326752313e-17,4.3458212700540745e-16
997,PTPMT1,8.500549,0.6340147,1.886961706090125e-17,4.48829231906742e-16
998,LARP1,8.498711,0.59457636,1.9170819046635652e-17,4.556703963047956e-16
999,UBA1,8.488352,0.56944185,2.0958868876643927e-17,4.97113539168942e-16
