,names,scores,logfoldchanges,pvals,pvals_adj
378,GUCY1A1,13.133895,4.8029027,2.1054159853508013e-39,1.9657973640505337e-38
379,PRUNE1,13.121323,3.4614322,2.4855949798923082e-39,2.318183660612576e-38
380,MEPCE,12.976319,2.5017598,1.667008822859219e-38,1.5372048914229445e-37
381,PACSIN2,12.902731,2.374091,4.344243537505127e-38,3.987335516169867e-37
382,CLEC2L,12.887429,8.996062,5.298061030763643e-38,4.849518855069625e-37
383,XPNPEP1,12.86133,2.8320055,7.428721793240397e-38,6.7683909671745845e-37
384,SWI5,12.673734,2.7699635,8.268364479283173e-37,7.422494858302972e-36
385,PADI4,12.604315,2.4851184,1.999015329914514e-36,1.7821099451002916e-35
386,AP002478.1,12.565839,8.885143,3.254034877884112e-36,2.8886665361163935e-35
387,ABCC4,12.561314,4.3071485,3.445642582740122e-36,3.057950805502467e-35
388,PITPNM2,12.51737,3.5875046,5.9990286924001974e-36,5.301592207792301e-35
389,SPOCD1,12.431065,8.898053,1.7725688546165063e-35,1.5554268510237673e-34
390,PYCR2,12.357939,2.0259693,4.413262414863927e-35,3.8514700720714646e-34
391,PTK2,12.328475,3.492577,6.363967756890992e-35,5.540881376703273e-34
392,AIG1,12.319075,2.846561,7.151013911568442e-35,6.219675948293112e-34
393,KCTD20,12.298554,1.8802474,9.220950723935393e-35,8.005494314764307e-34
394,PAIP2,12.220348,0.84033316,2.420449148762245e-34,2.0868129447606212e-33
395,CYB5R1,12.207041,2.5970004,2.850693794470291e-34,2.4539673634226032e-33
396,AL034397.3,12.127794,2.4517827,7.524861538533528e-34,6.442910550914922e-33
397,RAP2B,12.122206,1.5005418,8.056123182648828e-34,6.894265355949895e-33
398,GNB5,12.088216,2.3244681,1.2190494414499469e-33,1.0405823407316956e-32
399,RYBP,12.061725,1.9517652,1.6822230102897593e-33,1.4326662092203643e-32
400,WRB,12.052035,3.249132,1.8921810157569504e-33,1.609841879920259e-32
401,RTN3,12.030827,1.2397107,2.446980377892966e-33,2.0760644551928738e-32
402,SCFD2,12.015738,3.937899,2.9373744858329527e-33,2.4902342140006467e-32
403,UBAC2,11.8399515,1.7369695,2.4259368432922657e-32,2.0319947515068933e-31
404,MT-ATP6,11.83243,0.08178666,2.653463959260296e-32,2.219802301463502e-31
405,MSN,11.831426,0.3219932,2.68541088576126e-32,2.245967837572597e-31
406,C1orf198,11.784699,5.8594785,4.680845678847408e-32,3.8983412559519338e-31
407,MYZAP,11.696033,6.4691,1.3355299516398443e-31,1.1070440810206896e-30
408,WDR11-AS1,11.645682,6.7465887,2.4138070477849332e-31,1.9924750373765958e-30
409,HIST1H2BD,11.637341,3.4044354,2.6618736694358828e-31,2.1961603720920204e-30
410,INKA1,11.475092,5.6822405,1.7598969547220178e-30,1.4322597444180303e-29
411,PARD3,11.461567,7.999082,2.0575783284852327e-30,1.6704686996063358e-29
412,YWHAE,11.442747,1.1425235,2.5565953923708526e-30,2.0725911595197887e-29
413,CPNE5,11.381933,3.2505724,5.14463209181391e-30,4.1496072894481705e-29
414,DOK2,11.368192,1.0784736,6.022208620737608e-30,4.8516174086547657e-29
415,GLA,11.329219,2.924765,9.403934676397552e-30,7.548807112901414e-29
416,ATF4,11.286886,1.0908498,1.5233858145879592e-29,1.218200129939222e-28
417,LRBA,11.227026,1.8939092,3.0042003590255177e-29,2.392090969634326e-28
418,RTN2,11.216199,5.278002,3.395536521531831e-29,2.701126751877005e-28
419,EGF,11.199346,9.512371,4.107556526598581e-29,3.2582599524376348e-28
420,SUSD3,11.184319,1.9558485,4.8663150180593007e-29,3.8573971419445244e-28
421,RAB1B,11.172882,1.6487267,5.535536863690456e-29,4.381657666614362e-28
422,ISCA1,11.160997,1.7006346,6.327746883635965e-29,5.001649186504431e-28
423,SLFN14,11.128001,9.5520115,9.166792172322027e-29,7.225284979443858e-28
424,HEXIM2,11.080685,4.1779914,1.5567723138472725e-28,1.2230271694029005e-27
425,AC000093.1,11.078128,9.108956,1.6018695948070359e-28,1.2578670679147359e-27
426,GLUL,10.956144,1.209299,6.208881092122043e-28,4.825804265761045e-27
427,PIP4P2,10.935186,2.2901835,7.824465793495257e-28,6.068846757221182e-27
428,SPHK1,10.887755,3.6121995,1.3184932866728199e-27,1.0177129539340169e-26
429,AP2M1,10.827821,1.0573288,2.5413148302719752e-27,1.9521442230339325e-26
430,MSRB3,10.8257,5.5921407,2.6008414942644726e-27,1.997412915837918e-26
431,GRHL1,10.6330385,7.011072,2.091835118865908e-26,1.5825843946881303e-25
432,SEPT7,10.624255,0.27770817,2.2984029457030438e-26,1.736122477319565e-25
433,AP2S1,10.60636,0.7961585,2.7838139758243094e-26,2.0980573735100153e-25
434,HBG2,10.604365,8.482225,2.843882495411762e-26,2.1428472507553284e-25
435,PROSER2,10.5763035,5.9719763,3.83801519641731e-26,2.882206754532999e-25
436,HIST1H2BG,10.5469055,2.9470966,5.249758173946253e-26,3.931808611831385e-25
437,ANKRD28,10.506625,2.0144384,8.052373079386881e-26,6.016050085463961e-25
438,HBA1,10.458535,2.1688397,1.3390921236639284e-25,9.946948315269287e-25
439,EVA1B,10.45704,2.5522377,1.3603918798425784e-25,1.0102928004021345e-24
440,RIT1,10.423543,1.8527693,1.9360332790527448e-25,1.4320839019159894e-24
441,CAMTA1,10.383795,1.6302867,2.938579523387485e-25,2.1655477929107778e-24
442,IGF2BP2,10.2801895,3.3097644,8.655755805879703e-25,6.325925870943419e-24
443,HLA-A,10.192339,-0.013908489,2.1454024810597946e-24,1.5550574542853554e-23
444,CTNNAL1,10.163656,5.0164075,2.8806624142721708e-24,2.0839442633705796e-23
445,MKRN1,10.094023,1.3135378,5.871281593335465e-24,4.213803596774766e-23
446,F2RL3,10.027463,7.92422,1.1544511380822349e-23,8.236116202723248e-23
447,MTFR1L,9.992442,2.3914208,1.644786800303125e-23,1.1706888732717785e-22
448,GATA1,9.987429,8.568431,1.7301181315706444e-23,1.2306405492389452e-22
449,C12orf76,9.945589,2.1102622,2.636093949122396e-23,1.8695140381828486e-22
450,SLC44A2,9.907032,1.5660498,3.8800175737458355e-23,2.7453170757022746e-22
451,DERA,9.90251,2.2731488,4.0595723495886416e-23,2.871150094063768e-22
452,PVALB,9.843037,8.711771,7.345913757518382e-23,5.171436935341132e-22
453,ANKRD33B,9.794359,5.239982,1.1904948112061036e-22,8.351143061750744e-22
454,CYTOR,9.778814,1.553609,1.3882687382728844e-22,9.724260013407684e-22
455,TMCC2,9.774711,6.5941744,1.4457002552290242e-22,1.0122316317300837e-21
456,MOB1A,9.750256,0.7132887,1.8400390445933208e-22,1.2856506141160583e-21
457,GATA2,9.740792,6.5521655,2.0197328608911567e-22,1.4088560875326044e-21
458,ATP9A,9.739852,5.301632,2.0385165852840776e-22,1.4216629078240255e-21
459,CENPT,9.633377,2.3871927,5.77981251276004e-22,3.981991619822231e-21
460,AC100810.1,9.456209,1.9842985,3.193109348631671e-21,2.166070010809243e-20
461,TTC7B,9.437368,5.8321013,3.8226041342229535e-21,2.588903421921838e-20
462,MPST,9.435086,2.0763578,3.906726456027791e-21,2.6453420529428638e-20
463,LINC01011,9.410609,4.2006187,4.932710738049623e-21,3.333331709303008e-20
464,RBM38,9.392409,1.4672464,5.864308904067294e-21,3.954900302123646e-20
465,ZYX,9.362551,1.0673655,7.78345974293766e-21,5.234443008996255e-20
466,CAPZB,9.36106,0.58515084,7.894085222712684e-21,5.306711368998556e-20
467,AL954642.1,9.310965,8.065353,1.266760803254321e-20,8.474890049779257e-20
468,VIL1,9.308137,6.195264,1.3009365327557012e-20,8.700061702006123e-20
469,HIST1H2BC,9.284355,2.589105,1.6268923455087673e-20,1.0860413113788423e-19
470,CERS2,9.222161,1.6999705,2.911708199594405e-20,1.934869617554927e-19
471,Z82206.1,9.16824,3.4517498,4.808077715443672e-20,3.1780313445122167e-19
472,UBE2H,9.167014,1.633528,4.863038744194957e-20,3.213092856635352e-19
473,AL157895.1,9.150968,7.1091337,5.642565949324833e-20,3.7252042678829974e-19
474,DSE,9.130802,2.0560932,6.79933496043788e-20,4.475683923516499e-19
475,FSTL1,9.086766,8.403565,1.0202866317385174e-19,6.69766550308209e-19
476,XK,9.002454,8.181922,2.2072898057618585e-19,1.438835481159207e-18
477,AC074327.1,9.001995,8.271612,2.216534370957426e-19,1.4445808343017907e-18
478,WRNIP1,8.988675,2.138646,2.5022891914399276e-19,1.628916438325161e-18
479,SUPT4H1,8.981355,1.1320802,2.674542336374921e-19,1.7393601100900156e-18
480,AC078883.3,8.93609,4.358641,4.031832202654032e-19,2.6124340883425603e-18
481,TACC3,8.9217005,1.855264,4.591807208803269e-19,2.9729735553830897e-18
482,HSPB1,8.914961,1.3826611,4.879867590330344e-19,3.1576499950704046e-18
483,ACSBG1,8.837068,6.434999,9.826348287826626e-19,6.306086277786632e-18
484,TNS1,8.751414,5.9951615,2.106948612245937e-18,1.3449341940902978e-17
485,AFAP1,8.741395,3.3943317,2.302485240679084e-18,1.468354249893423e-17
486,ORAI2,8.728406,1.4744903,2.5828662000069214e-18,1.6459085429570994e-17
487,FNBP1L,8.726567,4.603359,2.62519502711906e-18,1.6722467392121373e-17
488,GRK5,8.684857,2.2488565,3.792192968205279e-18,2.4037529345618715e-17
489,P2RY1,8.63641,5.4338737,5.8007395376572154e-18,3.66237203716016e-17
490,FAM69B,8.5612135,5.281157,1.1168599305996925e-17,7.013152659137331e-17
491,PCYT1B,8.560457,8.636825,1.1242106935962892e-17,7.057989187913207e-17
492,CABP5,8.543623,9.223651,1.3007798144246126e-17,8.155833504612575e-17
493,GTPBP2,8.540194,2.6006954,1.3399668000256147e-17,8.395256218804234e-17
494,AC113404.1,8.532921,8.819332,1.4269863371263176e-17,8.933781552089311e-17
495,MAPRE2,8.463018,1.5234681,2.6054536150600545e-17,1.6211818801833786e-16
496,RAB13,8.448793,3.071482,2.94329632405275e-17,1.8296992051173516e-16
497,CAV2,8.438849,8.304189,3.2047725294027775e-17,1.990032606760051e-16
498,AP1S2,8.438219,0.5738318,3.222092877424367e-17,2.0000472130864043e-16
499,ARF3,8.409286,1.5267287,4.1251638323685046e-17,2.5558792649173268e-16
500,FKBP1B,8.402016,4.067576,4.388805129052507e-17,2.7152139165866625e-16
501,IKBKG,8.397433,2.00733,4.563451998021761e-17,2.8222211526766336e-16
502,PCGF5,8.389752,1.3795761,4.871674349078617e-17,3.0106175478053923e-16
503,FCER1G,8.372132,0.48783502,5.658482407275797e-17,3.491705298532027e-16
504,MT-CO2,8.370889,0.037622914,5.718535970970972e-17,3.528113675394122e-16
505,BICD2,8.362277,1.7454572,6.151941820402624e-17,3.7948100932989374e-16
506,FRMD4B,8.343413,2.2908354,7.217650951205869e-17,4.4415702312209615e-16
507,OXTR,8.29733,7.60189,1.0647743273641993e-16,6.52363927496173e-16
508,TDRP,8.289063,8.861016,1.1414378265762067e-16,6.990785578472027e-16
509,FHL2,8.264008,6.320377,1.4086137605376398e-16,8.608252241419709e-16
510,RASGRP2,8.062113,1.1369085,7.498672059098589e-16,4.502962641325845e-15
511,MAST4,8.044444,2.5756545,8.663791608610667e-16,5.193319802852271e-15
512,SRSF8,8.043455,1.3084713,8.733992463408867e-16,5.23352937712715e-15
513,ARG2,7.9660716,6.544584,1.637982219071536e-15,9.757486263449587e-15
514,PRTFDC1,7.9451313,6.18345,1.9398545316707026e-15,1.1522997039173224e-14
515,ATL1,7.943856,4.2587237,1.9599176278991697e-15,1.1640112874886197e-14
516,CRAT,7.913231,3.0491068,2.507937618465479e-15,1.486063813570587e-14
517,TMOD3,7.911843,1.0519248,2.53606332174139e-15,1.5021987227934077e-14
518,DAAM1,7.8716183,1.8114054,3.500827260207441e-15,2.065999378019306e-14
519,LAPTM4B,7.856802,3.7624052,3.940643755256037e-15,2.3226943807342172e-14
520,MIGA2,7.8537345,2.6386123,4.038294647399711e-15,2.3789974685489462e-14
521,ARMCX6,7.846295,1.8771394,4.285094790904882e-15,2.5226173266169553e-14
522,MYCT1,7.841657,7.7296004,4.446394127608073e-15,2.6161958991529745e-14
523,DENND2C,7.8139334,5.386299,5.543041906192154e-15,3.252318744749343e-14
524,KIAA0513,7.7781844,2.2489986,7.35727143392894e-15,4.3077543531967315e-14
525,AL031005.1,7.754134,9.040943,8.894829172372231e-15,5.193502450957867e-14
526,PPP3R1,7.7226367,1.6264201,1.1394743205362063e-14,6.641586680942524e-14
527,CAP1,7.721051,0.37776622,1.153743632134554e-14,6.722420766943828e-14
528,ZGLP1,7.7031856,3.3652804,1.3271560802944063e-14,7.728800246729258e-14
529,MBNL1-AS1,7.684535,3.71701,1.5355379782146348e-14,8.928375990527465e-14
530,PDGFC,7.6823874,3.796595,1.561510867724466e-14,9.077821369690266e-14
531,TM2D2,7.672385,2.2729535,1.688270730483824e-14,9.80284344857453e-14
532,HBQ1,7.625469,5.3472924,2.431484179963192e-14,1.4052579084543432e-13
533,SSR4,7.6017566,0.20857233,2.921378682469574e-14,1.6860643306257886e-13
534,ADI1,7.5669866,1.4581025,3.819809734692311e-14,2.1985374786701686e-13
535,E2F1,7.545495,4.678973,4.505725603023761e-14,2.588881707627392e-13
536,ZNF438,7.5038357,2.9864933,6.197694633244618e-14,3.5488865052033123e-13
537,HRASLS,7.4984727,8.911116,6.45656619741605e-14,3.6945967774942753e-13
538,TMSB4Y,7.4841,4.6088433,7.20390640047047e-14,4.1194307392835224e-13
539,PNP,7.471626,1.886883,7.920999815942201e-14,4.523318437375609e-13
540,SYNM,7.440405,4.0417643,1.0037715438087429e-13,5.717474530614406e-13
541,PDLIM7,7.4335294,2.43461,1.0573764819962995e-13,6.017697684234158e-13
542,LANCL3,7.4307675,5.3910813,1.0796950047984643e-13,6.140547917743072e-13
543,F11R,7.404569,2.3172016,1.31576957461786e-13,7.466714042899117e-13
544,ASAP1,7.379984,1.4582579,1.5830842429326818e-13,8.957901018976933e-13
545,SECISBP2,7.3309784,1.2869956,2.28478805571454e-13,1.2882855045822837e-12
546,DAP,7.323622,1.6752901,2.4136525763926857e-13,1.3604887412950908e-12
547,RNF208,7.2794695,5.344032,3.3513565406548203e-13,1.880819873836703e-12
548,RSPH14,7.279333,7.022612,3.354742700382946e-13,1.882405231478053e-12
549,TTC33,7.274757,2.4982874,3.4704452989312127e-13,1.9460256551672796e-12
550,LPAR5,7.2684407,3.3739235,3.6366002961778984e-13,2.0381734748197586e-12
551,AC092919.1,7.258785,8.081948,3.905830015648583e-13,2.186873573703208e-12
552,PDCD10,7.254916,1.3263562,4.019101330775559e-13,2.249543064611994e-12
553,PTPRN,7.240416,8.472111,4.473100238744164e-13,2.4986481646735804e-12
554,GCOM1,7.2332616,7.0987926,4.715296051769757e-13,2.6330602561480868e-12
555,CDK2AP1,7.2163687,2.819107,5.339417112524863e-13,2.9761238344666583e-12
556,TCEAL9,7.186804,4.7919545,6.632564716543531e-13,3.687714778903132e-12
557,YIF1B,7.1769695,1.9875787,7.127356157853433e-13,3.960849557946785e-12
558,ACTR3B,7.1119742,3.601893,1.1439448020730693e-12,6.320530604930247e-12
559,HPGD,7.017885,2.4949877,2.2525110978172076e-12,1.233584539493689e-11
560,SERPINE2,7.007508,3.502765,2.4260044927074502e-12,1.3275140916368489e-11
561,LEFTY1,6.9980736,8.669005,2.595061923264277e-12,1.4177095094060484e-11
562,NCKAP1,6.9868517,4.03186,2.811235745743477e-12,1.5333098786915714e-11
563,ITGA2,6.9708943,6.4511714,3.1493271959296246e-12,1.7157591861125366e-11
564,PYGL,6.9178123,1.5798719,4.586719797217691e-12,2.4875389482387922e-11
565,ANK1,6.9025483,3.8094437,5.107785358646672e-12,2.7683404227261164e-11
566,NDUFS5,6.894302,0.47917408,5.4129921589132435e-12,2.931862581163313e-11
567,TMEM64,6.892787,2.8649077,5.470974316519594e-12,2.9623108916279326e-11
568,TENT5C,6.8903847,1.6679144,5.564166831198647e-12,3.010826511531788e-11
569,ELK3,6.8850327,1.5071021,5.7774205429024314e-12,3.12470779177329e-11
570,MYEOV,6.864455,8.209405,6.674553845320935e-12,3.6029484446221396e-11
571,SCGB1C2,6.827123,9.223763,8.663423732336309e-12,4.6578054686613523e-11
572,PDGFRA,6.8197517,8.821916,9.11978538770091e-12,4.8984523115424914e-11
573,STRN4,6.7929983,1.9690722,1.0982659380744021e-11,5.885848998264509e-11
574,PLOD2,6.7846837,7.9966683,1.1634096511011043e-11,6.229990879551148e-11
575,THEM5,6.762317,9.4616375,1.3580184468536607e-11,7.258202816028377e-11
576,RBPMS2,6.723411,5.1803603,1.7751902495054865e-11,9.447212089481913e-11
577,AC147067.1,6.685551,2.2675679,2.300569752085429e-11,1.2187096563803684e-10
578,AL138995.1,6.685238,4.748453,2.3054999857814895e-11,1.2211285300559003e-10
579,ABHD4,6.6825404,3.1972604,2.348350126010023e-11,1.2434317418080857e-10
580,SCGB1C1,6.6493106,9.185271,2.94469485689797e-11,1.5552626159156554e-10
581,GNAQ,6.6065416,1.2465767,3.934014813471475e-11,2.0693065999718683e-10
582,CRYL1,6.604629,2.018914,3.985145393881919e-11,2.0958727649366757e-10
583,CLIP2,6.5965247,3.2001877,4.209075598193885e-11,2.209830579402419e-10
584,TNIK,6.5753913,1.3634531,4.852538009679384e-11,2.5436764577778555e-10
585,EHD1,6.55267,1.1217988,5.651729773349641e-11,2.9566013592044964e-10
586,LYZ,6.5204606,-0.23404571,7.009185013897178e-11,3.655326496595919e-10
587,AC098848.1,6.504101,7.5646,7.815957561040171e-11,4.073528899489748e-10
588,HLA-C,6.4985137,-0.067547314,8.111749980478334e-11,4.225063998218393e-10
589,FAM81B,6.4887323,8.479943,8.656150525932837e-11,4.5023259357744336e-10
590,VEPH1,6.482676,8.070467,9.010982131259697e-11,4.685431297956399e-10
591,SLC10A3,6.4453907,2.2056203,1.1530317651990003e-10,5.973181856849564e-10
592,GCLM,6.4357476,1.6797081,1.228671666910856e-10,6.361097617297977e-10
593,PKIG,6.41704,2.3924646,1.3894960703911663e-10,7.178206902153255e-10
594,SEPT4,6.387285,5.0165944,1.6885627913145823e-10,8.703091884909861e-10
595,SEC14L1,6.36278,1.2951725,1.9813451563167525e-10,1.0190209147761272e-09
596,CCPG1,6.3278,1.1540203,2.486812992141323e-10,1.2750761982943845e-09
597,PTGIR,6.298786,1.8689488,2.9998531741147797e-10,1.53554755423476e-09
598,UBE2F,6.297155,1.3920431,3.031583430375474e-10,1.5515526489841698e-09
599,EIF4G2,6.2890363,0.3840003,3.19442339382691e-10,1.6338961687077462e-09
600,BET1,6.288769,2.169376,3.1999326629941297e-10,1.6364644960582056e-09
601,SPTB,6.2587166,5.605492,3.8815890303145543e-10,1.9793330226347806e-09
602,AVPR1A,6.2582793,9.122552,3.8924763544755143e-10,1.9845830339981728e-09
603,AC147651.4,6.2490788,3.3131194,4.12880451535084e-10,2.1028374462541603e-09
604,CD68,6.2191114,0.6440301,4.999788142943606e-10,2.5406499202733736e-09
605,NDUFA6,6.192646,1.1191325,5.916243348628838e-10,2.9981711910896644e-09
606,CHMP6,6.19253,1.7764475,5.920608214175352e-10,2.9999298728964036e-09
607,ADRA2A,6.1663175,8.323844,6.989861140529597e-10,3.5342373425460823e-09
608,C7orf50,6.1520348,1.4212736,7.649499699409606e-10,3.8648526803073115e-09
609,PKHD1L1,6.1515155,4.223354,7.674605244343291e-10,3.876953015285213e-09
610,KLHL6,6.1214414,1.940522,9.273255423660629e-10,4.672572722336692e-09
611,MOB3C,6.11036,3.0866616,9.94065558552195e-10,5.005851456865392e-09
612,LIPH,6.109756,8.794072,9.978362406486756e-10,5.0233311076066175e-09
613,CHD1L,6.100388,2.054808,1.0581136605216337e-09,5.321987994387305e-09
614,WASF3,6.0523214,8.229735,1.4277311237783452e-09,7.147820037211246e-09
615,SEC14L5,6.042914,9.230241,1.5135543444775443e-09,7.569577334489693e-09
616,SRC,6.0235763,2.5016081,1.7060482471767788e-09,8.522109936522908e-09
617,KALRN,6.0198565,4.404062,1.7457160658063545e-09,8.717663105273008e-09
618,TXNL4B,6.0092998,2.7032228,1.863265781876381e-09,9.290842669130253e-09
619,IFI27,6.007779,1.5661438,1.8808200039298835e-09,9.376979529032323e-09
620,PANX1,5.9966273,3.0551617,2.014576472066277e-09,1.0036373398716399e-08
621,IRX3,5.8283544,9.342772,5.5976652171226146e-09,2.7523016574088587e-08
622,LY6G5C,5.826794,3.4958954,5.6502269662514915e-09,2.7777383757569997e-08
623,STK40,5.8036957,1.7389333,6.48690048159511e-09,3.185324573231871e-08
624,ANAPC5,5.799306,0.99044913,6.6590048749762746e-09,3.268399026737221e-08
625,STK24,5.7850204,1.252246,7.250355531753843e-09,3.555526010000883e-08
626,P2RY12,5.7772007,6.8511524,7.595361148805586e-09,3.722537223566297e-08
627,MTHFD2L,5.774497,1.8339096,7.718318976235282e-09,3.7822469582843206e-08
628,RAB6B,5.761255,6.088161,8.349087544491354e-09,4.0859725385546625e-08
629,CDIP1,5.751151,1.9636687,8.863775055239825e-09,4.335325766408535e-08
630,SERPINB1,5.7431946,0.41177258,9.290696543169859e-09,4.53685761014605e-08
631,NCK1-DT,5.689543,2.6569226,1.2737998262504557e-08,6.186026436835764e-08
632,KIFAP3,5.673224,1.6638372,1.4013474543576047e-08,6.794620633836252e-08
633,FAH,5.6156144,2.928786,1.9586491797716553e-08,9.438100027468646e-08
634,RAMP1,5.613639,2.6491187,1.981155743358914e-08,9.545180479926916e-08
635,IFI27L2,5.5997124,1.0490785,2.1470770918262354e-08,1.0329747741452916e-07
636,KLHDC8B,5.5482507,3.5310457,2.8854236939154484e-08,1.3832381338841667e-07
637,SLC6A4,5.531137,6.327284,3.1816131923449954e-08,1.523485768773079e-07
638,VWF,5.5064073,6.4659,3.6623051634602e-08,1.7501623051029947e-07
639,MCTP1,5.483593,1.6398865,4.167732753895419e-08,1.9874508900916334e-07
640,SDC4,5.4788766,3.191953,4.280345572982616e-08,2.0405718525471352e-07
641,LINC01750,5.461823,8.870565,4.712700972801303e-08,2.2409551286801377e-07
642,AP000894.4,5.433218,5.4363475,5.534665740727594e-08,2.623256354049209e-07
643,LRP12,5.4241815,3.7727423,5.8220787356887536e-08,2.7575325044136335e-07
644,SYMPK,5.418294,1.6017902,6.017050321256105e-08,2.8470631161722245e-07
645,LHFPL2,5.407049,3.3120112,6.407158667399762e-08,3.029084964579267e-07
646,PCMTD1,5.4023566,1.0446587,6.577106108559182e-08,3.108553898941063e-07
647,HOMER2,5.3817196,3.6608298,7.377765390409639e-08,3.480594959397362e-07
648,TUBB2A,5.3715687,3.510622,7.805461837186545e-08,3.679263233950279e-07
649,AC105094.2,5.3628664,9.481019,8.191159855479087e-08,3.857816588022154e-07
650,STX11,5.356843,1.2566806,8.468871339702532e-08,3.985253360333149e-07
651,SLC35D2,5.2995944,1.7108234,1.1606014622062279e-07,5.441668088839993e-07
652,SERPINE1,5.2190466,6.3499637,1.7984652095021624e-07,8.378514543170374e-07
653,LINC01003,5.216098,1.7671876,1.827315241710247e-07,8.507009796845956e-07
654,DCLRE1A,5.1855803,3.4986591,2.1534313031490998e-07,1.0001631220747058e-06
655,SAMD14,5.17797,6.956893,2.2431314837805017e-07,1.0409595088284276e-06
656,AC078883.1,5.1645255,3.2985148,2.4104966831371805e-07,1.1173909849212822e-06
657,HLA-B,5.15,-0.067908876,2.6048639286964604e-07,1.2054909126620933e-06
658,DHRS3,5.147229,1.7671609,2.6436232259002433e-07,1.223090574565352e-06
659,TUBA8,5.0887103,7.0090857,3.605070483485e-07,1.6585302314831266e-06
660,HIST1H2BH,5.083744,3.4159913,3.700666391374511e-07,1.7020426417158305e-06
661,HYI,5.0701694,2.5577407,3.974612986758073e-07,1.8267859442221768e-06
662,SUCNR1,5.030054,5.766822,4.903408935243755e-07,2.2459782691915468e-06
663,MT-ND4,4.9889936,-0.057540674,6.069465354967018e-07,2.769869765612789e-06
664,ROCK2,4.9797597,1.4303651,6.366323426783873e-07,2.903763839078982e-06
665,AC243829.1,4.952807,3.1659873,7.315060885274755e-07,3.3287993483086126e-06
666,AC144652.1,4.9244184,2.5831244,8.461168597307289e-07,3.842007479237636e-06
667,ZFYVE21,4.904232,2.1227422,9.379351875862933e-07,4.248577839177351e-06
668,GRB14,4.8883624,8.703893,1.0167818690815554e-06,4.598278091323788e-06
669,WIPI1,4.8730726,1.993937,1.0987587653429522e-06,4.958978801247737e-06
670,OSBP2,4.861284,5.8384104,1.166267971261449e-06,5.256591213568939e-06
671,ATP2C1,4.8433843,1.7658627,1.2764617369955802e-06,5.742451205279378e-06
672,KLHL35,4.8019643,4.84,1.5711659635941453e-06,7.037094562903372e-06
673,MFSD2B,4.7764425,6.245383,1.7842368538919642e-06,7.975441237615446e-06
674,S100A8,4.7712536,-0.1995836,1.8308301659005317e-06,8.176082836747276e-06
675,PYGB,4.7559857,1.9350642,1.9748019298803326e-06,8.810816432662843e-06
676,AFAP1L2,4.7491302,4.375969,2.0429350597545274e-06,9.101481938635406e-06
677,BRK1,4.7276306,0.4726776,2.2715499310427673e-06,1.0095844366195644e-05
678,BX255925.3,4.7240825,2.8467102,2.3115658810189573e-06,1.0266891341228153e-05
679,PRR7,4.7208295,1.954052,2.348848667604309e-06,1.0425580547129873e-05
680,EFHC2,4.7030115,3.5221236,2.5635193911438586e-06,1.1360374384273618e-05
681,MOB2,4.645328,1.3134614,3.3953678984668197e-06,1.4977488962091306e-05
682,AP1M2,4.6340218,8.458603,3.586289251546674e-06,1.5805120751428694e-05
683,ACVR1,4.616092,2.4404454,3.9103337782876e-06,1.7201570600237344e-05
684,IL1B,4.611635,0.2851896,3.995137916003117e-06,1.75654084198889e-05
685,SSBP2,4.578425,1.5386968,4.684905168076181e-06,2.0506701843766508e-05
686,MAD2L1BP,4.5650945,2.0906196,4.992692657449443e-06,2.182545963836541e-05
687,EPOR,4.5632215,2.6026165,5.037466542996111e-06,2.201831785729227e-05
688,IQGAP2,4.5244164,0.74110264,6.0562367739450686e-06,2.6375025181738697e-05
689,VWA8,4.470171,2.0700777,7.815709173613577e-06,3.3831085991823974e-05
690,SLC18A2,4.412053,5.4469285,1.0239498313887675e-05,4.4140397744365656e-05
691,AP001636.3,4.372401,5.367357,1.2288751394417562e-05,5.277758282314973e-05
692,C21orf58,4.3628397,2.5463715,1.283849504446564e-05,5.5089233214085034e-05
693,C15orf54,4.359168,8.67633,1.3055780506052045e-05,5.5992936906901984e-05
694,ZNF385D,4.3544354,5.1070414,1.3341015529007838e-05,5.717967780343321e-05
695,AC079315.1,4.3275084,5.5755944,1.5080567575494063e-05,6.448706813042457e-05
696,RHD,4.322752,4.958936,1.5409492959751715e-05,6.586841382668276e-05
697,MAP2K3,4.307689,1.0193411,1.64968942224681e-05,7.039990309621264e-05
698,MAP1B,4.2999115,6.0732427,1.708662523295428e-05,7.286093287512023e-05
699,ZNF367,4.261909,3.9254382,2.0268804505412443e-05,8.616746932469547e-05
700,ARL15,4.260138,2.1278026,2.043007876582563e-05,8.682006863257223e-05
701,CLIC4,4.251382,1.7838624,2.124554277419685e-05,9.020547076351612e-05
702,PDE3A,4.251007,8.828262,2.1281125689346587e-05,9.034511308472225e-05
703,HIST1H2BN,4.2481866,1.7945939,2.155078635102278e-05,9.14551781147162e-05
704,GRTP1,4.2455354,6.029291,2.1807219748833875e-05,9.250828939240963e-05
705,SUSD1,4.2434506,1.6490427,2.201088793803465e-05,9.336046030932163e-05
706,PTGES3L,4.2388663,7.3789377,2.2465137723776e-05,9.526309128587679e-05
707,MCF2L,4.233295,3.729228,2.3029233012262106e-05,9.758110129693575e-05
708,IRS1,4.227402,3.8667836,2.3640474282511028e-05,0.00010006995159495834
709,TMEM189,4.179793,1.6476105,2.917746703825296e-05,0.00012298025506207462
