,names,scores,logfoldchanges,pvals,pvals_adj
841,PSMA7,23.29531,0.23312318,4.946289132284671e-120,9.190506643687717e-119
842,NCK1,23.280718,0.86263263,6.952247123814128e-120,1.2910546181532571e-118
843,SEC61B,23.257425,0.26360738,1.196558202879101e-119,2.21958899381412e-118
844,SPSB3,23.205704,0.7322833,3.987743255619906e-119,7.389001840164663e-118
845,FGR,23.123928,0.43430376,2.660499545961743e-118,4.918844199143601e-117
846,UBE2Q2,23.085508,0.8790396,6.474342350600172e-118,1.195027483513641e-116
847,AHNAK,23.072922,0.3139688,8.66138911213986e-118,1.59783095733194e-116
848,BIRC6,23.01896,0.5346626,3.0107597514138646e-117,5.541979173595949e-116
849,LAIR1,23.014914,0.90526813,3.305343648308762e-117,6.080889483103635e-116
850,XAF1,22.905682,0.5089906,4.0783037350092554e-116,7.474215883319148e-115
851,VCL,22.886095,0.5911521,6.391521445470165e-116,1.1700810384180043e-114
852,PA2G4,22.88034,0.3544435,7.292980061272367e-116,1.3343806071737734e-114
853,FRYL,22.82308,0.6914481,2.705578336175806e-115,4.939558314570723e-114
854,LUC7L3,22.807158,0.23241144,3.8934368285073925e-115,7.100493983386674e-114
855,SMARCC2,22.782782,0.6956389,6.793894167990687e-115,1.2383349054677807e-113
856,RAB5IF,22.779537,0.56894845,7.3160659218263425e-115,1.332787718013101e-113
857,ANKRD44,22.762901,0.33670393,1.069299366653283e-114,1.9469143408695876e-113
858,COX6A1,22.762487,0.21501824,1.079465830123824e-114,1.9643583836512647e-113
859,ACP1,22.739271,0.57610303,1.8324416955892745e-114,3.3327781771514687e-113
860,SEC61G,22.722588,0.3171438,2.679473387741687e-114,4.8627802206753624e-113
861,KLF13,22.722305,0.32299,2.6967680411238005e-114,4.891520095360196e-113
862,TRAPPC2,22.713707,1.0717727,3.2797247989732586e-114,5.945697854484603e-113
863,MEAF6,22.699596,0.54558635,4.521292538887717e-114,8.187640883866967e-113
864,RPS27L,22.650694,0.33249977,1.3733280585099346e-113,2.4842867543854472e-112
865,URI1,22.638126,0.48460665,1.826412790494229e-113,3.2967832167704765e-112
866,KLRC4,22.612593,2.1438663,3.258313374616369e-113,5.875124406337838e-112
867,PPP3CA,22.612339,0.64231235,3.2771049820142946e-113,5.9058327182587535e-112
868,UQCR11,22.566868,0.17935038,9.171595165318828e-113,1.6501982760432557e-111
869,SRP19,22.563793,0.6206376,9.831850529748695e-113,1.7670986230799128e-111
870,C11orf58,22.560034,0.2312339,1.0703893893260452e-112,1.9228023213292397e-111
871,ADAR,22.505531,0.35590726,3.663895735736089e-112,6.564088418008384e-111
872,ABCA2,22.488548,2.1515687,5.372853720783839e-112,9.615515906491376e-111
873,BATF,22.383633,1.3988934,5.682162319717258e-111,1.0142009573106832e-109
874,BCAP31,22.372715,0.44072053,7.258257892136015e-111,1.2948268786513706e-109
875,PLCL2,22.369251,0.80996764,7.844218617236681e-111,1.3986145879047518e-109
876,BAX,22.366684,0.45674518,8.308704724679941e-111,1.48064473462442e-109
877,AC090152.1,22.306202,2.7191052,3.2167622014953575e-110,5.72631479372353e-109
878,PSMB10,22.282255,0.8573678,5.492087922764873e-110,9.76636504526449e-109
879,RSRC2,22.255114,0.4000541,1.0063813960965781e-109,1.788660268271703e-108
880,IKZF1,22.218634,0.2583545,2.268691174754449e-109,4.025786487773265e-108
881,NDUFS6,22.164082,0.35213146,7.631020110472982e-109,1.353406411766488e-107
882,UBTF,22.13839,0.56619036,1.3497378245867825e-108,2.3900478965676616e-107
883,SPATA13,22.12326,0.8125192,1.8877805741033773e-108,3.337500521575069e-107
884,BTN3A3,22.122408,1.0603817,1.9238012378582887e-108,3.3993912494884763e-107
885,SNX6,22.04121,0.34307232,1.159975041517017e-107,2.0453860642690701e-106
886,SUGP2,22.023668,0.77915466,1.708563320069084e-107,3.0095481422519403e-106
887,SHISA5,22.012814,0.54820526,2.1709321034331952e-107,3.8219800989471127e-106
888,GPRIN3,21.970097,0.9531889,5.564927245929697e-107,9.781788782703888e-106
889,PPP6R1,21.964935,0.74790955,6.23459752237207e-107,1.0953165621022235e-105
890,RPS6KA1,21.9363,0.8161729,1.1704539102287163e-106,2.055219017866528e-105
891,EHMT1,21.930784,0.76437086,1.3213168350044005e-106,2.3176947705218404e-105
892,YARS,21.796844,1.1815568,2.4857228662333736e-105,4.3329611999862206e-104
893,AGAP1,21.795078,2.6324394,2.5835220750496667e-105,4.501099394961856e-104
894,DNAJB14,21.79366,0.5611159,2.664859723643368e-105,4.6403979964460685e-104
895,SUMO2,21.792429,0.16014172,2.737368534888502e-105,4.764186088380414e-104
896,REL,21.787994,0.31929412,3.0157227083723416e-105,5.2431989732188486e-104
897,MIR4435-2HG,21.753103,1.0558202,6.456068542209693e-105,1.119563737169745e-103
898,EHD1,21.749361,0.59556174,7.004750090999981e-105,1.213457172272507e-103
899,DERL1,21.713543,0.9440537,1.5281515075261218e-104,2.644537939082099e-103
900,SPCS3,21.701906,0.39422095,1.9683356001217832e-104,3.4027855338600185e-103
901,BCL7C,21.700968,0.65511584,2.0088708773712103e-104,3.4710722042903476e-103
902,BCL2L1,21.660236,1.6147851,4.867276306849669e-104,8.397053126498158e-103
903,TMC6,21.646484,0.54665685,6.55981643784073e-104,1.1311214585722488e-102
904,FBXO6,21.636126,1.6324413,8.211925178725361e-104,1.4138169745589895e-102
905,ERLEC1,21.634563,0.78557485,8.494953320809641e-104,1.4617944816486083e-102
906,ACTB,21.576431,0.21278772,2.990859721040688e-103,5.130816026816501e-102
907,NOTCH1,21.532017,1.3775729,7.806320430519075e-103,1.3378046734734222e-101
908,KLF2,21.497124,0.26898384,1.656379233012982e-102,2.8357144827355482e-101
909,ZNF292,21.484737,0.46266505,2.162849210380897e-102,3.7008998376405374e-101
910,UBE2I,21.402872,0.28512982,1.2562591508934374e-101,2.1452352038016346e-100
911,VPS26A,21.387754,0.830813,1.737191975228568e-101,2.964984451156016e-100
912,CCNDBP1,21.38483,0.51195765,1.849548574613191e-101,3.1551454778930415e-100
913,CPNE1,21.38087,0.5490329,2.0134077545660364e-101,3.4329267550907844e-100
914,TSTD1,21.341238,0.42717078,4.70319179535314e-101,8.010952078849853e-100
915,PAFAH2,21.308794,2.1811965,9.408774830770816e-101,1.6009715386828597e-99
916,TNRC6C,21.279541,0.762208,1.756558836448496e-100,2.985882932428265e-99
917,ESYT2,21.220474,0.91337204,6.17985038958495e-100,1.0483551965902886e-98
918,GYPC,21.18243,0.32772768,1.3869232347322681e-99,2.348037932683029e-98
919,RAB2A,21.141016,0.3832988,3.3382029653712297e-99,5.645822039970766e-98
920,SUMO1,21.116629,0.3566099,5.5948005846375725e-99,9.452817229600751e-98
921,ODF2L,21.089733,0.59336764,9.881562132286762e-99,1.6687201953304804e-97
922,SDF2,21.083372,0.898453,1.1303555328866676e-98,1.9078945073957253e-97
923,PAFAH1B1,21.074453,0.49808368,1.3647424740737e-98,2.3023507593301687e-97
924,LDHA,21.056225,0.29285863,2.00531646751471e-98,3.376220064633953e-97
925,GPR174,21.035965,0.99706286,3.074593109534107e-98,5.168706952759644e-97
926,PSD4,21.019344,1.036751,4.364218047590416e-98,7.333023290585541e-97
927,RAB27B,20.999338,1.9871602,6.650578665500939e-98,1.1163518883061587e-96
928,SSX2IP,20.957518,1.77917,1.6022719523213938e-97,2.6881939338146524e-96
929,ZFP36L2,20.881842,0.19164832,7.831598882574342e-97,1.3073975277440432e-95
930,PRRC2B,20.852896,0.65777445,1.434699809921693e-96,2.3891242415667202e-95
931,ATP5MC3,20.822515,0.25416136,2.705961129445933e-96,4.499381475426758e-95
932,C19orf12,20.806656,1.4561567,3.767279422709155e-96,6.261001847315146e-95
933,ADAM10,20.728762,0.5003069,1.9063542053130816e-95,3.163548111716483e-94
934,ZNF22,20.715714,0.7538026,2.4997273495533387e-95,4.1441352372377596e-94
935,CYTIP,20.696918,0.30990884,3.692338722033228e-95,6.115242274545698e-94
936,SETD3,20.68818,1.0634191,4.425953438901919e-95,7.319409587470047e-94
937,KIR2DL1,20.672764,5.038933,6.092610324529785e-95,1.0065712564733e-93
938,ANP32E,20.642864,0.44671655,1.1315429186260675e-94,1.8657662932586555e-93
939,SLK,20.587597,0.6924851,3.545185974401933e-94,5.825499618299462e-93
940,RBBP4,20.584385,0.49054548,3.78809024672977e-94,6.221595038923753e-93
941,ATP5ME,20.58022,0.20839259,4.1281609054330117e-94,6.77681157349057e-93
942,NUP210,20.576094,0.809458,4.49477970091199e-94,7.371438709495664e-93
943,PALLD,20.568468,2.210237,5.260144543521868e-94,8.622420708731008e-93
944,TSC22D4,20.559107,0.55305624,6.379746490016201e-94,1.04525616894071e-92
945,GSE1,20.546999,1.1636865,8.187118228441342e-94,1.3407205622337194e-92
946,AKAP9,20.536955,0.30407983,1.006798912646908e-93,1.6471230210903415e-92
947,LSM14A,20.515871,0.39361614,1.5536216210343788e-93,2.540485710689956e-92
948,LAT2,20.51026,0.77818215,1.7435933957367436e-93,2.8497385626812334e-92
949,ATXN7L3B,20.455387,0.5599521,5.379440612740483e-93,8.77081571560964e-92
950,ESCO1,20.450064,0.73966706,5.999754018970762e-93,9.767949043118516e-92
951,LIM2,20.345596,5.1258173,5.079018658650378e-92,8.2409350640453e-91
952,NEIL1,20.314974,2.0126476,9.479927866499029e-92,1.5351898637694081e-90
953,CCM2,20.285215,0.5778196,1.737005981901927e-91,2.8102125721672374e-90
954,CCDC82,20.190212,0.75096023,1.1935075677801583e-90,1.9253418378167845e-89
955,TRGC2,20.18443,0.61990523,1.3416718668980656e-90,2.163316878462852e-89
956,MORF4L1,20.172077,0.1789222,1.7225217765983544e-90,2.7747327254349475e-89
957,CAPN12,20.171408,2.0636492,1.7459819652378103e-90,2.8111734589604264e-89
958,SEC11C,20.170149,0.5802595,1.7909969781559658e-90,2.882267593732955e-89
959,YTHDC1,20.149912,0.35656768,2.6958833320278494e-90,4.334349721454938e-89
960,ARNTL,20.132446,1.2419434,3.8358196689468553e-90,6.1552976103894565e-89
961,ICAM2,20.122755,0.6052589,4.664238480792743e-90,7.481072700565615e-89
962,AC012615.1,20.116426,1.5097892,5.299182268677696e-90,8.491350928185025e-89
963,MYDGF,20.06956,0.548374,1.3620974058626545e-89,2.1774081409829224e-88
964,PPP2R5E,20.066395,0.62106925,1.4516037216857229e-89,2.3182802675188463e-88
965,NDUFB8,20.013746,0.26353496,4.180207935695005e-89,6.672813600539699e-88
966,KLRC3,19.962154,3.5045877,1.1753619473725523e-88,1.8726503083601265e-87
967,METRN,19.953568,1.5172504,1.3956756057245883e-88,2.2226100885465928e-87
968,DOCK11,19.937212,0.59860295,1.9355501364682408e-88,3.0808960833826227e-87
969,ELOB,19.926115,0.17408872,2.4160683317973084e-88,3.8439326239002902e-87
970,GATA3,19.918814,0.9389969,2.7953397702508986e-88,4.443132948562779e-87
971,SELENOS,19.876068,0.6011478,6.557638845025812e-88,1.0403504805320513e-86
972,SMC5,19.854832,0.5940577,1.0009907621400284e-87,1.5857925451418173e-86
973,NSD1,19.840406,0.48308703,1.333765353591983e-87,2.1109873727592224e-86
974,ARHGEF9,19.828566,1.4337211,1.6878473346077723e-87,2.666369472825034e-86
975,SETD2,19.817783,0.52952516,2.0912096124690713e-87,3.300470022728834e-86
976,UPF3A,19.815693,0.58782357,2.17982873694736e-87,3.438715718708398e-86
977,EIF5A,19.80682,0.24601617,2.599930915174974e-87,4.0975790899031145e-86
978,SLA,19.782782,0.6514743,4.189370288592867e-87,6.593294262732407e-86
979,RAPGEF1,19.779615,0.7453002,4.460799902616069e-87,7.017181385269123e-86
980,LMAN1,19.73709,0.676223,1.035751659692482e-86,1.6262658784066695e-85
981,NIPBL,19.728083,0.35902396,1.237788719045296e-86,1.9416725004369103e-85
982,NDUFA1,19.722216,0.1817411,1.3900195583753841e-86,2.1794518910141952e-85
983,SRSF5,19.597889,0.1131489,1.6117148617168045e-85,2.5117887096774254e-84
984,CALCOCO1,19.574833,0.84872216,2.5346317402365325e-85,3.9482805064585615e-84
985,NAALADL1,19.573956,1.8336853,2.578669219210325e-85,4.0150143116934014e-84
986,CEBPZ,19.5632,0.47959822,3.184509522469595e-85,4.956013009957554e-84
987,B3GAT1,19.53517,3.5912035,5.516218807777642e-85,8.572889081336726e-84
988,MESD,19.530922,0.6408936,5.994655011382892e-85,9.312123194616e-84
989,SEPT11,19.510584,1.0009406,8.925557326035186e-85,1.383935929729857e-83
990,C19orf66,19.47733,0.78060836,1.709665837207586e-84,2.6472194297445997e-83
991,GALNT10,19.443844,1.1328893,3.2860445476936475e-84,5.085711215530667e-83
992,ZNF595,19.4428,2.6684031,3.3534654745785987e-84,5.1876625962369486e-83
993,ZC3H13,19.366133,0.47300074,1.4903961141107741e-83,2.3002717383822892e-82
994,NDUFA6,19.360094,0.44471267,1.675786619474053e-83,2.5852130470984726e-82
995,VPS26B,19.344782,1.124215,2.2555699248313458e-83,3.473246287373447e-82
996,YWHAB,19.305565,0.15124787,4.8225071534976824e-83,7.419139674954369e-82
997,PTPN2,19.300713,0.44399062,5.297275612904063e-83,8.138343083168871e-82
998,FIS1,19.278893,0.31814474,8.078624555356984e-83,1.240004166304634e-81
999,APBA2,19.275648,1.2420994,8.60175907681589e-83,1.319093717047331e-81
