,names,scores,logfoldchanges,pvals,pvals_adj
662,PSMB2,5.3133583,1.0095443,1.0762307899635451e-07,5.013142810249635e-06
663,SPPL3,5.313041,1.4693104,1.0781051180074919e-07,5.014908383874516e-06
664,ZSWIM7,5.310449,1.1332239,1.0935529480920916e-07,5.079720051677641e-06
665,SRSF2,5.3087993,0.85909057,1.1034967149310181e-07,5.1188205844199845e-06
666,UBE2K,5.302583,0.98295236,1.1417535494909221e-07,5.2889683070202416e-06
667,UCK2,5.298607,3.5738416,1.1668971600844683e-07,5.3979857868845384e-06
668,NR3C1,5.2943697,0.9470149,1.1942769152794626e-07,5.51703294554306e-06
669,PRMT1,5.2912455,1.0188327,1.2148614916309994e-07,5.604405049012443e-06
670,IVD,5.288672,1.7066196,1.2320771973945882e-07,5.67601717667853e-06
671,KIAA0930,5.2784286,1.1510291,1.3029638352959362e-07,5.986458144229742e-06
672,SNX17,5.278419,1.0069085,1.30303370662762e-07,5.986458144229742e-06
673,OLA1,5.2768183,1.125443,1.3144625047910852e-07,6.030703623212505e-06
674,CD300C,5.275881,2.0832834,1.321199840573133e-07,6.053333367915538e-06
675,CHCHD5,5.2681165,1.0955013,1.378304957287994e-07,6.306356297070225e-06
676,ECH1,5.265447,0.94330025,1.398485384556692e-07,6.3812792962261685e-06
677,IDH2,5.2642016,1.0500962,1.407999813988213e-07,6.415964369774007e-06
678,TNKS2,5.261587,1.0303255,1.428170979314329e-07,6.499049973438802e-06
679,PARP10,5.2592335,1.5552218,1.4465715154008183e-07,6.57386388665483e-06
680,MESD,5.2551537,1.0248506,1.479009656969334e-07,6.712182121168812e-06
681,PRELID1,5.2462153,0.87236255,1.5525562418261552e-07,7.036436653833188e-06
682,WDFY2,5.2406316,1.0932578,1.6002790928924727e-07,7.242936601542207e-06
683,TSEN54,5.2375655,1.2161248,1.6270875121420873e-07,7.354347841269721e-06
684,APPL1,5.231235,1.0066211,1.6838141280999727e-07,7.600505818064184e-06
685,KIAA0100,5.230063,1.3839418,1.6945239208390904e-07,7.638567642083524e-06
686,UBXN2A,5.228042,1.2990398,1.7131459002223265e-07,7.712145933108239e-06
687,MAP2K1,5.221644,1.1191028,1.7734162902617118e-07,7.96209311148558e-06
688,GUSB,5.2173777,1.2010084,1.8147420047544522e-07,8.12587681648262e-06
689,CD302,5.216574,1.0502825,1.8226275175554597e-07,8.145875123649722e-06
690,EIF4G3,5.215661,1.0856913,1.83162632877548e-07,8.168761145541496e-06
691,CNDP2,5.213633,1.2061194,1.85177635746363e-07,8.247659425845315e-06
692,ZDHHC4,5.212391,1.797913,1.864220959260589e-07,8.292074606323824e-06
693,COX6C,5.2052474,0.6413732,1.9373839889470928e-07,8.606090625338755e-06
694,SLC15A4,5.204858,1.5091001,1.9414511807088723e-07,8.612418046513003e-06
695,AP3D1,5.2046194,1.1954335,1.9439443202368489e-07,8.612418046513003e-06
696,FAM96B,5.203413,0.9076354,1.9566117845616166e-07,8.657103697971964e-06
697,RAB4A,5.194961,0.9671121,2.0476259328396853e-07,9.04786278466105e-06
698,HAVCR2,5.1877427,1.7629269,2.1285861651934663e-07,9.380883417642375e-06
699,TRIM8,5.1855288,0.96310043,2.1540281352352618e-07,9.480550603611576e-06
700,UTP6,5.183277,1.3409473,2.1802091708370282e-07,9.583205133883651e-06
701,HNRNPU,5.1820188,0.65220255,2.1949687261644827e-07,9.6354530285477e-06
702,GABARAP,5.180799,0.97598505,2.209373643714863e-07,9.686009576850858e-06
703,ITGAL,5.178206,0.8585647,2.2403009294929456e-07,9.808774487380471e-06
704,YWHAZ,5.1763067,0.6331784,2.2632155885879587e-07,9.888957919977e-06
705,LY86,5.1761994,1.0751985,2.2645118022965992e-07,9.888957919977e-06
706,ACLY,5.1745915,1.2404613,2.2841014079887957e-07,9.961533552812514e-06
707,SUPT5H,5.172725,0.9974318,2.307039006363064e-07,1.0048503142260317e-05
708,UQCC2,5.17245,1.1496457,2.3104402829078838e-07,1.0050265396649105e-05
709,HNRNPA3,5.169562,0.6822388,2.3464320359074673e-07,1.0193605909360705e-05
710,STARD7,5.1675754,1.0991043,2.3715006693124494e-07,1.0289183628383044e-05
711,PMAIP1,5.163739,1.1300725,2.4206515427290543e-07,1.0488864527137858e-05
712,IAH1,5.1625915,1.0317636,2.4355413522646754e-07,1.0539765919000346e-05
713,NDUFB1,5.1492968,0.8189331,2.6146480236034477e-07,1.1300266161805727e-05
714,KIAA2013,5.148681,1.1718962,2.6232406055250127e-07,1.132281125200745e-05
715,HNRNPA1P48,5.148109,1.2634357,2.631257386315883e-07,1.1342816223941144e-05
716,ITGB1BP1,5.141809,1.0234952,2.721054115138631e-07,1.1714854032544213e-05
717,ZFP36,5.141395,0.87313336,2.727057862292234e-07,1.172564956225089e-05
718,IMPA2,5.1388116,1.7093244,2.764813425884147e-07,1.1872767308233359e-05
719,ETV6,5.133395,1.2218621,2.845614647398031e-07,1.2204120721794778e-05
720,MRPL36,5.1315475,1.1428988,2.8736956397008525e-07,1.2308812817916626e-05
721,WDR61,5.130729,1.2138258,2.8862157533561277e-07,1.2346671420415536e-05
722,AFF1,5.1261973,1.3448579,2.956524826624835e-07,1.2631328615967354e-05
723,CHMP2A,5.1211495,0.95122063,3.03678580938509e-07,1.2944718390017877e-05
724,CCT6A,5.1210995,0.91485673,3.03759716528835e-07,1.2944718390017877e-05
725,RRBP1,5.118221,1.1140366,3.084312557669679e-07,1.3127116060802755e-05
726,MARCH9,5.115001,1.1721227,3.13739283621406e-07,1.3336106583136521e-05
727,KYNU,5.113646,1.171825,3.1599934195058856e-07,1.3415172063720049e-05
728,NDUFB5,5.1124,0.9330091,3.180908996587051e-07,1.3486893290459736e-05
729,MOB1A,5.106237,0.87883025,3.286375772522238e-07,1.388629110853332e-05
730,SRGAP2,5.1061707,1.5733407,3.287529113296993e-07,1.388629110853332e-05
731,RTF2,5.1005774,0.9359067,3.386190996683102e-07,1.4285040710284012e-05
732,N4BP2L1,5.0932026,1.0445808,3.520650734905435e-07,1.481500430956819e-05
733,TP53I11,5.089313,2.7709951,3.5936262145522985e-07,1.510313734131015e-05
734,STAT5A,5.0869594,1.3849632,3.6384963413692787e-07,1.5272577008365816e-05
735,LRRC26,5.083721,6.031742,3.7011124815008174e-07,1.55159888005718e-05
736,C19orf70,5.08006,0.88362783,3.773152605388288e-07,1.577855262836813e-05
737,AUTS2,5.0773454,1.8466288,3.827450306159192e-07,1.5985682237604857e-05
738,LAMTOR2,5.07473,0.95622784,3.8804705331772226e-07,1.6175008391701566e-05
739,GNL2,5.074634,1.3759097,3.8824264283260066e-07,1.6175008391701566e-05
740,SMC6,5.0734806,1.662652,3.9060471858464213e-07,1.6253227111528197e-05
741,SLC38A2,5.072854,0.97434425,3.918934402900355e-07,1.6286644610219592e-05
742,PRPF19,5.0668993,1.5773178,4.0434790708504393e-07,1.6783440727497776e-05
743,SGK494,5.064347,2.4956806,4.098035580285358e-07,1.6988864930977793e-05
744,METAP2,5.0619006,0.9067731,4.150973788398156e-07,1.7175295524277437e-05
745,PHPT1,5.061796,1.0343423,4.153248455539687e-07,1.7175295524277437e-05
746,ATP6V1D,5.052536,1.17073,4.3598254265150405e-07,1.8007367629859784e-05
747,AC023590.1,5.0518627,3.9750767,4.3752236852630766e-07,1.8048739478026207e-05
748,CYSTM1,5.0434732,1.7814016,4.57156739467815e-07,1.8835531607213242e-05
749,CCT7,5.040924,0.8751637,4.6328917132382914e-07,1.9042756841520274e-05
750,HLA-DQA2,5.0409107,2.6429217,4.633218910692511e-07,1.9042756841520274e-05
751,C1orf162,5.0381145,0.9458471,4.7014006254013217e-07,1.929933588429737e-05
752,PPP6R1,5.0365567,1.0924776,4.7398045771907504e-07,1.9433198766482076e-05
753,MPEG1,5.0325828,0.88289124,4.839158772703868e-07,1.9816325631128488e-05
754,SDHC,5.0314474,1.0013212,4.86790373856585e-07,1.9909726290734326e-05
755,GPX7,5.027395,2.3890827,4.971882854211991e-07,2.0310232297754177e-05
756,SSR1,5.0266623,0.9467537,4.990894846560326e-07,2.034694838334967e-05
757,CLIC1,5.0265813,0.7981978,4.993004508168876e-07,2.034694838334967e-05
758,CD86,5.025809,1.2753586,5.013153423384085e-07,2.0404264504060127e-05
759,DACH1,5.025455,5.19848,5.022405149247206e-07,2.0417142290357917e-05
760,BAIAP2,5.0249143,3.0667841,5.036571532032454e-07,2.0449943830666397e-05
761,TIMM10,5.0239463,1.2673894,5.062038594471204e-07,2.052849460476121e-05
762,SEC61G,5.023386,0.85516006,5.076832555026134e-07,2.0563624423969382e-05
763,SH3BP4,5.022622,5.208889,5.097079275380616e-07,2.0620729160158636e-05
764,MDFIC,5.02026,0.95291245,5.160168534963246e-07,2.0850811123565946e-05
765,COMMD9,5.019046,1.2751802,5.192874727864097e-07,2.095771752383948e-05
766,TXNL4A,5.0160804,0.92236143,5.273629474291663e-07,2.1258051118845406e-05
767,MCOLN2,5.0140224,2.854747,5.330372877749226e-07,2.146098986482035e-05
768,CTSC,5.0107327,0.95869935,5.422319558842775e-07,2.1805006398617383e-05
769,MYCL,5.0100913,2.2582145,5.440419176097254e-07,2.185159021891613e-05
770,SNRPB2,5.00731,0.8967917,5.519596647069781e-07,2.214308999395052e-05
771,TCERG1,5.005155,1.1531632,5.581700812660352e-07,2.2365481703106673e-05
772,PPA2,5.001467,1.3969381,5.689559572362507e-07,2.277045930046465e-05
773,AC007952.4,5.001139,1.075581,5.699249318395771e-07,2.27820528772774e-05
774,SMPD3,5.000133,3.6230352,5.729071144707834e-07,2.287399857752516e-05
775,CHPT1,4.995111,1.2970707,5.88018894935364e-07,2.344943840468756e-05
776,COX14,4.993928,0.8802876,5.916342630748693e-07,2.3545430239598396e-05
777,DNASE1L1,4.993864,1.7783138,5.918300939823916e-07,2.3545430239598396e-05
778,APH1A,4.993562,0.9705834,5.927573721261095e-07,2.3554380031238695e-05
779,CAPNS1,4.992708,0.87745047,5.953846951412797e-07,2.360285095230288e-05
780,LBR,4.9914417,0.9057271,5.993028940266235e-07,2.3730130413063633e-05
781,EID1,4.9892793,0.75313354,6.060490745393019e-07,2.396895502582442e-05
782,TTYH2,4.988616,2.3200939,6.081335589638051e-07,2.40230663139318e-05
783,DST,4.9879723,2.1498792,6.101628863872599e-07,2.4074873980771676e-05
784,KCNK6,4.9836717,1.3518198,6.238898815790949e-07,2.4558707568544233e-05
785,UCHL3,4.9808607,1.4307294,6.330211613503916e-07,2.4859793570690203e-05
786,BTAF1,4.9802303,1.2424235,6.350861225391563e-07,2.4911717400840027e-05
787,USP32,4.9749985,1.5617156,6.524822319231099e-07,2.5534363003777434e-05
788,LIG3,4.973132,1.8097808,6.58797060261437e-07,2.5751440334554865e-05
789,QKI,4.969106,0.8644839,6.726215021218315e-07,2.626121063813968e-05
790,PARL,4.96741,1.0973848,6.785307796726865e-07,2.6461122428677395e-05
791,SEPT2,4.966496,0.8822863,6.817350472270351e-07,2.6527587937601458e-05
792,RBBP4,4.9664726,0.8359207,6.818170672733156e-07,2.6527587937601458e-05
793,CCDC47,4.964142,1.1838963,6.900541652295049e-07,2.6785921983179553e-05
794,TBC1D5,4.9600277,1.0694888,7.048307261510522e-07,2.7311514767759004e-05
795,GMPS,4.95992,1.1031168,7.052230839310423e-07,2.7311514767759004e-05
796,SRP72,4.9586644,0.8950919,7.097952263152252e-07,2.745687693213382e-05
797,GINM1,4.9536543,1.0931659,7.283250405257454e-07,2.8141204158009732e-05
798,GLO1,4.947382,1.171892,7.52183707055562e-07,2.902961699335954e-05
799,SRGAP2B,4.943882,1.4879596,7.658215790634526e-07,2.9488087392227406e-05
800,DAXX,4.942157,1.1091398,7.72629694299202e-07,2.9716117760787424e-05
801,ATP1B3,4.9413595,0.9681316,7.75796418741899e-07,2.980373458392418e-05
802,SELENOS,4.9379125,1.0915341,7.896324550893137e-07,3.030056439220298e-05
803,DCK,4.9364557,1.0557379,7.955516630834907e-07,3.04928133445647e-05
804,TNFSF9,4.9337935,3.7170038,8.064775099390601e-07,3.084109775180866e-05
805,UBE2E2,4.932545,1.7405232,8.116497324280012e-07,3.1003540690398976e-05
806,ALG2,4.92614,1.857496,8.386996908664865e-07,3.20003529377477e-05
807,NDUFB6,4.9232135,1.0150187,8.513443587173727e-07,3.2445894434844595e-05
808,EIF3F,4.920679,0.7077385,8.624438196038428e-07,3.283160138691678e-05
809,SNX18,4.910031,0.88714546,9.106215927778862e-07,3.462633444283985e-05
810,NENF,4.9066153,1.080682,9.266146059159835e-07,3.519456472617243e-05
811,CUX1,4.904733,0.88054216,9.355432460372058e-07,3.549349478008576e-05
812,MYOF,4.9035983,1.8210901,9.409683885347846e-07,3.565898058155888e-05
813,NACA,4.9024596,0.3419434,9.464415746151912e-07,3.5825911432781356e-05
814,VCL,4.9015775,0.8485273,9.507018342258043e-07,3.594660441518041e-05
815,UBE2I,4.8997936,0.7813941,9.593737793413292e-07,3.6233646184177364e-05
816,RPL4,4.896536,0.4778435,9.754095707967226e-07,3.679784722764958e-05
817,PSMD2,4.8939633,0.9683809,9.882533083246404e-07,3.724049376920426e-05
818,NDUFA12,4.8915443,0.82874894,1.0004787500393277e-06,3.765887353402803e-05
819,SMIM7,4.889321,0.94771945,1.01184528933281e-06,3.804402165206702e-05
820,NDUFAB1,4.886708,0.90634334,1.025361434700593e-06,3.8509038966392484e-05
821,ACSL5,4.8827186,1.6972004,1.0463303730711775e-06,3.925260408507959e-05
822,PSMA5,4.8817115,0.85979915,1.051690808316326e-06,3.940961601040552e-05
823,LAGE3,4.8807764,1.0959319,1.0566891931178941e-06,3.9552725623647245e-05
824,RAB11A,4.870547,0.8799479,1.1128978789342137e-06,4.1610221921622805e-05
825,RPS6KB2,4.864984,1.0542048,1.1446591001014948e-06,4.270253270211783e-05
826,MTCH2,4.863305,1.3120004,1.154417976248313e-06,4.301874454157324e-05
827,MAP3K2,4.8588233,0.9010003,1.1808541429735749e-06,4.3955034680408165e-05
828,COA4,4.8584547,1.0619334,1.1830539017275699e-06,4.39880950733251e-05
829,TYK2,4.856171,1.1200289,1.196773240632908e-06,4.439975768179919e-05
830,SMIM26,4.8491206,0.84872544,1.2400992399875725e-06,4.5956296475915146e-05
831,UPF2,4.8433003,0.8433356,1.277001631960474e-06,4.7271612287737725e-05
832,TMEM206,4.8375974,2.286979,1.3141793909977418e-06,4.8594209939671736e-05
833,PAIP1,4.8335814,1.3315206,1.34098318862295e-06,4.953072046259526e-05
834,MFSD12,4.8331933,1.1957235,1.3436018869832636e-06,4.957284937914708e-05
835,NDUFS3,4.830714,0.9771815,1.360441454375298e-06,5.013899505147115e-05
836,YPEL5,4.8289733,0.9000957,1.372386974753572e-06,5.052372597067541e-05
837,ARHGAP1,4.827831,1.3486456,1.380281771675264e-06,5.0758651379873906e-05
838,YIF1B,4.8204994,1.4582237,1.4319934923998916e-06,5.260262623012877e-05
839,COPE,4.8175325,0.781597,1.4534441997687888e-06,5.333217896263199e-05
840,EEF1E1,4.8156614,1.2350721,1.467130417224647e-06,5.377554091025159e-05
841,NGLY1,4.8099465,1.068752,1.5097065319282585e-06,5.5275696143897304e-05
842,AL096865.1,4.806014,3.8441072,1.5396900341531668e-06,5.631202220875562e-05
843,ZNF124,4.8051605,1.8421644,1.5462752700995128e-06,5.6491263625923166e-05
844,FAM173A,4.7916102,0.877458,1.654482084695441e-06,6.037869440317269e-05
845,DDX27,4.7901373,0.96257573,1.6666738691263056e-06,6.075750893778048e-05
846,NDUFS6,4.789362,0.8462331,1.6731246954856688e-06,6.092644520868443e-05
847,HMGN3,4.78813,0.8350012,1.6834279608408503e-06,6.123514853652976e-05
848,BLOC1S2,4.7841825,0.95247537,1.716845509131475e-06,6.238306033071658e-05
849,ROMO1,4.777396,0.8298313,1.7757947858915257e-06,6.445520078920994e-05
850,CHMP4B,4.7754493,0.8823747,1.7930650756986398e-06,6.501169352300647e-05
851,MMRN1,4.7739224,3.7325435,1.8067217083558375e-06,6.536551526951249e-05
852,VPS25,4.772787,1.2603852,1.8169382476800983e-06,6.566430490376631e-05
853,FBXO6,4.772233,1.6638597,1.8219450299730353e-06,6.577437289045819e-05
854,MFSD14C,4.7702575,1.2895449,1.8399043818605273e-06,6.635130447186921e-05
855,GALNT1,4.768023,0.92738426,1.8604253880525425e-06,6.694736766577915e-05
856,STK38L,4.7626963,1.5654331,1.9102325625029107e-06,6.866600180195351e-05
857,COMMD3,4.758922,0.9432803,1.9462930027007763e-06,6.98093399097354e-05
858,ISOC2,4.758716,1.9348911,1.948283802120351e-06,6.98093399097354e-05
859,DPP4,4.749382,1.7437384,2.040393508685466e-06,7.287616346570091e-05
860,PQBP1,4.7474656,0.99170935,2.059816023700514e-06,7.349160617326366e-05
861,NADK,4.744081,0.9616479,2.094551224859578e-06,7.465149732129705e-05
862,ATXN10,4.742838,1.0314293,2.1074513145503422e-06,7.503153098448978e-05
863,AHCY,4.7417617,1.9792128,2.118679379712888e-06,7.535129272196271e-05
864,FAM96A,4.7372518,0.9039991,2.1663601485209286e-06,7.696066459110964e-05
865,GTPBP6,4.7369804,0.9325577,2.1692632538676753e-06,7.696066459110964e-05
866,TIMP2,4.7368355,0.76865494,2.1708148578683795e-06,7.696066459110964e-05
867,PTTG1IP,4.736322,0.9217648,2.17631979729433e-06,7.707435413057786e-05
868,KCNK17,4.7316856,7.0200486,2.2266329738448655e-06,7.869000703562602e-05
869,COX5B,4.7307663,0.6611244,2.2367367198551878e-06,7.896386959000346e-05
870,CDKN1A,4.7292676,1.0349143,2.2533106204618833e-06,7.946533290120993e-05
871,TIMM17A,4.725678,1.3779114,2.2934873128731845e-06,8.079724527220678e-05
872,GRAMD4,4.7253733,2.170548,2.296928732495765e-06,8.083357379899576e-05
873,RTRAF,4.724456,0.81955737,2.307324607668602e-06,8.111431099789264e-05
874,TESK1,4.723092,1.9681144,2.322855777659809e-06,8.157480321586876e-05
875,ATP5PF,4.7217836,0.7568543,2.33785162962455e-06,8.201555225350225e-05
876,PLXNB2,4.7203193,0.9698835,2.3547459550241117e-06,8.252191205809682e-05
877,GGCT,4.7193847,1.224349,2.3655929159032934e-06,8.281550648597564e-05
878,POLR2H,4.714183,1.1398956,2.4268239263701864e-06,8.478210504437844e-05
879,DDX21,4.7135677,0.79427844,2.4341691344089847e-06,8.495022313195476e-05
880,POLD2,4.7098417,1.3756493,2.479094013571328e-06,8.642812372885155e-05
881,ECI1,4.7056856,1.1860632,2.5301420182289084e-06,8.81162024998558e-05
882,MARS,4.7002325,1.2435842,2.598656913942488e-06,9.040846014502403e-05
883,CIB2,4.6993427,4.0532584,2.6099992515382487e-06,9.070896880631066e-05
884,ELMSAN1,4.697724,1.2142835,2.6307694140044127e-06,9.133617454128364e-05
885,LTV1,4.69586,1.4094871,2.6548719708068463e-06,9.207765890064117e-05
886,TOMM40,4.6933784,1.445305,2.6872955181900714e-06,9.310590608373824e-05
887,IL6R,4.691719,1.030783,2.7091924853867934e-06,9.37676961557299e-05
888,NRIP1,4.691183,0.98724884,2.7162956336293055e-06,9.384976558037996e-05
889,TTC17,4.6911182,1.0116519,2.717160307071052e-06,9.384976558037996e-05
890,GPR146,4.6904497,3.9076807,2.7260507294041896e-06,9.405996848020341e-05
891,KLF10,4.688923,0.68155813,2.7464695759462423e-06,9.46671085694605e-05
892,TRAPPC1,4.6831293,0.73441094,2.825282555762039e-06,9.728370262335447e-05
893,DNAJA1,4.6820827,0.8271565,2.8397505736850727e-06,9.768159460538458e-05
894,VDAC1,4.680461,0.88437337,2.8623062951047917e-06,9.825591456010697e-05
895,PCBP2,4.678624,0.6633517,2.888059955824485e-06,9.903860408838607e-05
896,NOTCH2,4.6760406,0.92989457,2.9246639718476873e-06,0.0001001913996811315
897,ARPC5,4.6732116,0.67872834,2.965259656199817e-06,0.00010147844729554028
898,RASA4,4.6722164,1.6669662,2.9796658576734464e-06,0.00010186751634521106
899,CHD1L,4.6714954,1.5846795,2.9901478444006837e-06,0.00010212177027037692
900,TUBB4B,4.6704683,0.94319725,3.005137279869182e-06,0.00010252929205722546
901,P4HB,4.669424,0.8329981,3.0204516290146066e-06,0.00010294705968891451
902,MRPL11,4.6631184,0.9530531,3.114535666460273e-06,0.00010597007331362303
903,DBNL,4.663057,0.88657844,3.115465808552457e-06,0.00010597007331362303
904,PHYHD1,4.6620827,5.207897,3.130253535465254e-06,0.00010636519054957821
905,UBXN4,4.6611614,0.77854085,3.1443013400188845e-06,0.00010673439103396088
906,CUEDC2,4.654321,0.9864691,3.250499530041653e-06,0.0001101164174126636
907,EEF1B2,4.653563,0.60707015,3.2624770686392074e-06,0.00011041065179416926
908,FAM89B,4.6512265,0.8499494,3.299666674858832e-06,0.00011155667433610434
909,RAN,4.647267,0.69845647,3.3636156545339544e-06,0.000113604171018892
910,RALA,4.6429133,1.0117548,3.435305437148452e-06,0.00011579223492571334
911,SOGA1,4.640835,2.91732,3.4700466006721315e-06,0.00011684580611781319
912,KIF20B,4.6390324,1.391905,3.500440375152704e-06,0.00011775102236897831
913,SLC39A6,4.6382685,1.6031976,3.5134040835795016e-06,0.0001180686835221336
914,NAPRT,4.6370115,1.0588591,3.53482560014511e-06,0.000118669650628295
915,SLIRP,4.6305485,0.8779744,3.6469832279131695e-06,0.0001223125234977519
916,DPP7,4.625386,0.82115936,3.7390072152098945e-06,0.0001251811705108957
917,RPL15,4.6253324,0.34338114,3.739982493050196e-06,0.0001251811705108957
918,POLR2E,4.6246924,0.8454189,3.7515492249324946e-06,0.00012544312852022532
919,DESI2,4.62418,1.3101234,3.7608317507392156e-06,0.00012562826220746196
920,FLNB,4.621922,1.9708867,3.802009141574824e-06,0.00012687739561207607
921,PPIP5K2,4.6213655,0.9424044,3.812224055918519e-06,0.00012709181947057185
922,MRPL55,4.6154294,0.9928192,3.922832892273563e-06,0.0001306494235760385
923,NCKAP1L,4.612717,0.84836084,3.974393861937734e-06,0.00013209135971486253
924,OAZ1,4.612675,0.54183924,3.9751928815096025e-06,0.00013209135971486253
925,UBE2S,4.6125317,1.1071537,3.977943625499766e-06,0.00013209135971486253
926,VPS29,4.6121693,0.8214226,3.984887363243836e-06,0.00013219105082934893
927,ITGAE,4.6116223,1.0377032,3.995383798309907e-06,0.00013240828243845618
928,KDM5A,4.6111836,0.8291198,4.0038236852131355e-06,0.00013255699778349272
929,CAPN1,4.6089997,0.9190318,4.046112727932298e-06,0.00013370892984966034
930,CACNA2D3,4.608975,2.5907578,4.0465908461269384e-06,0.00013370892984966034
931,SSRP1,4.607329,1.1882898,4.078748403220425e-06,0.00013463884246772305
932,MRPL16,4.6071115,1.1566124,4.08301434755595e-06,0.00013464713391183036
933,APOBR,4.6006336,1.122723,4.2120800472379926e-06,0.00013863075625541492
934,TTC37,4.6004257,1.0389674,4.216280591855016e-06,0.00013863295930356226
935,HNRNPA2B1,4.6000338,0.48587736,4.224220372454419e-06,0.00013875798516295427
936,CYTH4,4.5995107,0.9712517,4.234845683722295e-06,0.00013897089485389268
937,DAPP1,4.596162,0.8053786,4.303446417044019e-06,0.00014108405272221145
938,PIP4P2,4.5950327,1.2435629,4.326812420243871e-06,0.00014171155756849508
939,IL13RA1,4.5905647,1.2799141,4.420482889232976e-06,0.00014463820013570298
940,CCS,4.5871067,1.123616,4.494313490806765e-06,0.00014691060999481216
941,ERGIC3,4.586583,0.97150177,4.505588838115834e-06,0.00014713577259272526
942,TRIAP1,4.5861816,1.2295996,4.514262237973269e-06,0.00014727560986103842
943,CCDC6,4.5859604,1.159673,4.519043409934758e-06,0.00014728831669814568
944,CTNNA1,4.5842886,1.1376143,4.555351720446101e-06,0.00014832755922361294
945,ACP1,4.5809593,0.80801296,4.628482174893903e-06,0.00015049359969158493
946,XPNPEP1,4.5808525,1.6291658,4.6308484370479955e-06,0.00015049359969158493
947,TAF15,4.580529,0.83936465,4.63800866888251e-06,0.0001505803821267973
948,FAU,4.5790377,0.27608237,4.671197766826786e-06,0.00015151124826289823
949,PSMC3,4.575265,0.8346709,4.756173414149507e-06,0.00015411839996497216
950,TIGAR,4.574861,2.0527344,4.765364270949584e-06,0.00015426716884083704
951,LSM10,4.573899,0.8849748,4.787306421479427e-06,0.0001548280450950598
952,ARHGAP27,4.5718436,1.0713294,4.834513928772908e-06,0.000156204169694784
953,MEF2A,4.5682797,0.9258981,4.917430991153938e-06,0.00015873031817258978
954,HSBP1,4.567844,0.8055395,4.92767072431521e-06,0.00015882503543487235
955,NHLRC3,4.5677514,0.9867401,4.929836659541479e-06,0.00015882503543487235
956,PSMB1,4.5668154,0.7007027,4.9518943141006e-06,0.00015938256382562948
957,GRAMD1B,4.5618477,2.6911144,5.070547040250247e-06,0.00016269736919713527
958,DKC1,4.5617666,1.1245742,5.072505905673941e-06,0.00016269736919713527
959,SLC18B1,4.5616927,2.2243485,5.0742873212536075e-06,0.00016269736919713527
960,MXD4,4.5559654,0.89517856,5.214550088109782e-06,0.00016703493873450415
961,BAG6,4.5531216,1.0844848,5.285572142661348e-06,0.00016914839553490104
962,SPCS2,4.543721,0.7678169,5.526977793538992e-06,0.00017653693451401018
963,SERTAD2,4.5434875,1.1560376,5.5331041843167365e-06,0.00017656446064092743
964,IREB2,4.5422983,0.8835162,5.564417596970708e-06,0.00017739490244030758
965,THOC7,4.537139,0.79899395,5.702257222335531e-06,0.00018161662176893547
966,ARHGAP9,4.533974,0.88306856,5.788409536806858e-06,0.0001841856537432907
967,GLUL,4.532457,0.72463274,5.8301536404914105e-06,0.00018533809743583027
968,RAB7A,4.5313025,0.8480121,5.862119436913029e-06,0.00018617780461665641
969,LAIR1,4.5287066,1.0068927,5.934587927664035e-06,0.0001883010500643296
970,NEMF,4.5283575,0.8583052,5.9443932502401415e-06,0.00018843389492112844
971,NOTCH2NL,4.5255394,1.88718,6.024165808996223e-06,0.00019078231624373494
972,STRAP,4.5238996,0.7858676,6.071060201857861e-06,0.00019208605382066882
973,NAA10,4.5204043,0.926801,6.17216441052389e-06,0.00019510089538185693
974,TMEM147,4.51915,0.8532314,6.2088395244007046e-06,0.00019607538603517028
975,ECHS1,4.5181613,0.8584473,6.237902679451634e-06,0.00019680788340870073
976,ATP5MPL,4.5178022,0.6606003,6.248476980535194e-06,0.0001969562227191629
977,GLRX5,4.5160666,0.8503226,6.299889238884148e-06,0.00019839031482976204
978,MRPS12,4.5152297,0.9342804,6.324811855399379e-06,0.00019898831145064198
979,KCNMB1,4.5042176,3.193078,6.661789753811172e-06,0.00020939372517649401
980,FBRS,4.5016513,0.92365575,6.742752451080888e-06,0.00021174010459208876
981,LHFPL6,4.501397,5.9693713,6.7508261429098624e-06,0.0002117953294489345
982,MED12L,4.4983406,5.8682933,6.848592877460006e-06,0.00021466178310677913
983,NMT1,4.495934,0.87051105,6.926523922383331e-06,0.00021690173604938578
984,MFSD14B,4.491177,1.1950504,7.083058312855232e-06,0.00022159665083632346
985,ZBTB10,4.4905334,1.3319288,7.104500346466697e-06,0.000222060328629823
986,XRCC5,4.4895964,0.6526465,7.135833281040642e-06,0.0002228320079883995
987,TMEM120B,4.486886,0.8865433,7.227168818554326e-06,0.00022547422124341858
988,APIP,4.485933,1.3214787,7.259562730237746e-06,0.00022624019914110124
989,CHMP1B,4.485767,0.9305876,7.265212429929216e-06,0.00022624019914110124
990,EIF2A,4.483934,0.88733995,7.327932758360753e-06,0.0002279816408626187
991,HADHA,4.4810433,0.76469487,7.427901007072145e-06,0.0002308776125812656
992,ATP5F1E,4.4799156,0.38372013,7.4672551867295015e-06,0.00023188593004864263
993,GPAA1,4.479267,1.181352,7.48998050334261e-06,0.0002323764718974139
994,NUBP1,4.478972,1.2522341,7.500332040679251e-06,0.0002324825656010173
995,AFG3L2,4.477579,0.99482685,7.549428355800309e-06,0.00023378829935072093
