,names,scores,logfoldchanges,pvals,pvals_adj
752,AC093323.1,10.557862,0.54723924,4.671807873747872e-26,4.266968749176365e-25
753,ACYP1,10.5452175,0.6455009,5.344914706119406e-26,4.872458532585829e-25
754,TMEM116,10.524624,1.1429389,6.652651587124063e-26,6.053082716466816e-25
755,DYNLL2,10.518909,0.3504918,7.068670388328245e-26,6.428120051077892e-25
756,CWF19L2,10.5045395,0.25852716,8.232377038369193e-26,7.4701694024033005e-25
757,LPIN1,10.489965,0.42273614,9.606379658007257e-26,8.707534080276955e-25
758,SRPK1,10.470093,0.4120855,1.1852694423102617e-25,1.07204872050166e-24
759,GRAP2,10.445227,0.22759804,1.5408688918128822e-25,1.3903056468555406e-24
760,RNF126,10.431025,0.31552672,1.7894875682161624e-25,1.6115959737603023e-24
761,TRAF5,10.426389,0.38861638,1.878937722358561e-25,1.6912456610966565e-24
762,KLF9,10.425789,0.41640943,1.8908439084972113e-25,1.701505849293788e-24
763,TMEM14B,10.381507,0.1990717,3.0098679263109753e-25,2.6997847155019386e-24
764,FNBP4,10.36773,0.18145709,3.4768406445270913e-25,3.1144840153886108e-24
765,ADTRP,10.362457,1.1551765,3.6739980475295556e-25,3.2902148602949597e-24
766,ANO9,10.351859,1.4518825,4.1043661008526886e-25,3.671705262480594e-24
767,ITM2B,10.344288,0.10046043,4.442079540073859e-25,3.972759029733256e-24
768,IKZF3,10.33892,0.15276256,4.6980393764221025e-25,4.200555707983057e-24
769,RNF19A,10.3253765,0.2563092,5.410615257259035e-25,4.836386313911342e-24
770,DNAJC9,10.314575,0.47385398,6.054869170882378e-25,5.407941471452815e-24
771,EXOSC6,10.256762,0.3215366,1.103453542876884e-24,9.800748125266137e-24
772,RASGRF2,10.221425,1.2323883,1.589860208747454e-24,1.4087379572251547e-23
773,MYBL1,10.195644,0.044901833,2.0736505201268113e-24,1.833054589984528e-23
774,GNB5,10.176043,0.56078017,2.5366927861186243e-24,2.2364774621673613e-23
775,PA2G4,10.17561,0.15026931,2.5479913961053317e-24,2.24584850046204e-23
776,TUBA4A,10.155755,0.14416863,3.123840725651975e-24,2.7476362511648555e-23
777,VPS13A,10.13943,0.3827657,3.692458851492073e-24,3.2443721498910434e-23
778,CCDC65,10.125288,1.1838082,4.267186473121482e-24,3.7444505477642143e-23
779,C16orf54,10.111837,0.38178852,4.895715191968749e-24,4.2892501595676044e-23
780,ZNF507,9.99333,0.67995787,1.6301178892271868e-23,1.417078635793193e-22
781,CNOT6L,9.992812,0.178217,1.6386521943592906e-23,1.4241284605965766e-22
782,LIMA1,9.980128,0.7277072,1.862265555253284e-23,1.6151192705478315e-22
783,GPSM3,9.978952,0.11782418,1.8844655497890137e-23,1.6339505069499468e-22
784,ZRANB2,9.973649,0.1307116,1.9878767203338023e-23,1.7227237583089164e-22
785,CXCR3,9.95067,1.1905812,2.504902438579029e-23,2.164376108623959e-22
786,EDF1,9.901742,0.104988016,4.090883802538622e-23,3.5251814226500594e-22
787,HNRNPA1P48,9.886858,0.47532102,4.74690962177615e-23,4.085241336800834e-22
788,SORBS3,9.88605,0.95274264,4.78535548150978e-23,4.1172717326545666e-22
789,RTKN2,9.858832,1.2956755,6.277542767282922e-23,5.388692841800222e-22
790,UXS1,9.850375,0.44332555,6.828863719330266e-23,5.8559558020684855e-22
791,MRPL57,9.840336,0.20654836,7.545873294079522e-23,6.467505712671582e-22
792,RANBP1,9.821566,0.23567742,9.092076631122368e-23,7.782799031510515e-22
793,TMEM106B,9.809256,0.44172615,1.027237989481993e-22,8.7886499212365e-22
794,DYRK2,9.797727,0.32536742,1.1514779131534942e-22,9.846574770867386e-22
795,PACS1,9.790798,0.2809797,1.233181060025655e-22,1.0537178698379725e-21
796,DDX6,9.787294,0.12817018,1.2766655343589341e-22,1.0903185304642203e-21
797,MORC2,9.78415,0.9108413,1.316968244103643e-22,1.1241659702404679e-21
798,PPM1K,9.784095,0.24831451,1.3176960933030875e-22,1.1245010579439937e-21
799,AC073111.5,9.782266,0.839461,1.3417248668452466e-22,1.1444244299149512e-21
800,TNFRSF10A,9.724237,0.8095172,2.3767928637227375e-22,2.0190698850945586e-21
801,CBX7,9.709991,0.603257,2.7335884058242464e-22,2.319228129383597e-21
802,CENPC,9.706529,0.22581653,2.8280552455812327e-22,2.3987687614138437e-21
803,MAP4K2,9.7019415,0.5248741,2.958149434838246e-22,2.507846707421767e-21
804,TCEAL8,9.676363,0.3785077,3.7999261296444526e-22,3.215794159374606e-21
805,HBB,9.662714,0.3654361,4.342038877659056e-22,3.6708671509687276e-21
806,AC009041.2,9.660487,1.3945116,4.437498391641514e-22,3.7502300398123385e-21
807,ZNF292,9.660472,0.19168347,4.438148675536756e-22,3.7502300398123385e-21
808,SPCS1,9.650793,0.107947595,4.877694503600954e-22,4.1195698378687685e-21
809,JMY,9.643248,0.52250034,5.250039291779072e-22,4.430694961441533e-21
810,ZC3H6,9.629094,0.46578282,6.025845134148419e-22,5.081588989415883e-21
811,DGCR6L,9.616119,0.38258225,6.83617359607332e-22,5.756253830406905e-21
812,ACTR6,9.612384,0.40389678,7.088843152401068e-22,5.967510583464533e-21
813,SMG6,9.588521,0.4238229,8.935707471585637e-22,7.514687993531572e-21
814,CEP57,9.587654,0.33060825,9.011018254289407e-22,7.576122592438158e-21
815,TAF7,9.549116,0.15576875,1.3080759793831183e-21,1.0964821843676835e-20
816,RPA3,9.523057,0.36772957,1.6815759878123896e-21,1.406752194543575e-20
817,ADAM19,9.504288,0.7891004,2.014218638510225e-21,1.683350727594217e-20
818,PTPN7,9.475543,0.27100322,2.6537732171616482e-21,2.2101377242902247e-20
819,LTBP3,9.450868,0.6288811,3.3603425272408992e-21,2.7951182459971546e-20
820,MEI1,9.431441,0.6556506,4.044914454257775e-21,3.3595428669365344e-20
821,POLR3GL,9.421609,0.20598046,4.442264322698801e-21,3.686826549237129e-20
822,C9orf16,9.420213,0.11105352,4.501737212496884e-21,3.7352613219376666e-20
823,MORC2-AS1,9.411644,0.8555768,4.884353362511644e-21,4.050728068049345e-20
824,TRMT10C,9.409788,0.33122826,4.971368290020625e-21,4.120853922657235e-20
825,NUDCD2,9.40592,0.35070425,5.157692292970708e-21,4.271078620287694e-20
826,FBL,9.401562,0.16884154,5.375903012406775e-21,4.4506797143939374e-20
827,FNBP1,9.387221,0.11127473,6.1603984470533345e-21,5.093871871727681e-20
828,EID1,9.372969,0.11904021,7.052038910778767e-21,5.826836190926294e-20
829,NCL,9.370862,0.088174656,7.194247707257543e-21,5.941410480325129e-20
830,BAG3,9.354801,1.3604028,8.375702604885056e-21,6.910315226633088e-20
831,AL359220.1,9.341295,0.9229114,9.51625420807906e-21,7.839747817011927e-20
832,DGKH,9.32185,1.1425393,1.1432940240613817e-20,9.407211722024196e-20
833,NFATC2,9.313885,0.2883875,1.2324041803641508e-20,1.0132966756816104e-19
834,PYURF,9.309761,0.1911094,1.2812025468083433e-20,1.0526450518093636e-19
835,SOS1,9.307542,0.37960532,1.3082516519283996e-20,1.0743424070121123e-19
836,KAT6A,9.276127,0.2131657,1.7575123731805714e-20,1.4397520755185637e-19
837,FUT8,9.236645,0.64925677,2.5434801263857222e-20,2.079552327613953e-19
838,MAGEH1,9.234317,0.8177451,2.5994056388173907e-20,2.1242413819361026e-19
839,NSMCE1,9.218131,0.36125904,3.023240848523934e-20,2.466993955664129e-19
840,BEX5,9.19881,1.4482217,3.6193675834894086e-20,2.94555569073205e-19
841,RUVBL1,9.194428,0.44384167,3.769925791674754e-20,3.067340397893932e-19
842,CD200R1,9.164334,1.5165141,4.985381529199096e-20,4.0445023155848885e-19
843,ENO2,9.163806,1.1877815,5.0098465376592023e-20,4.063367186941096e-19
844,PURA,9.152381,0.26908997,5.569250446798005e-20,4.51490262230388e-19
845,CDC26,9.145882,0.29665652,5.914550431558656e-20,4.790200250509882e-19
846,POLR1E,9.12863,0.6348172,6.937208597400375e-20,5.610323171922203e-19
847,EEPD1,9.11395,1.4146626,7.943592168304574e-20,6.419570943146959e-19
848,CARMIL2,9.056827,1.1195813,1.3430121176590427e-19,1.0796246500970511e-18
849,C11orf1,9.047818,0.5567828,1.458538696771648e-19,1.1722135349227783e-18
850,MORC4,9.021757,1.4429442,1.8509558862759714e-19,1.4833299525429756e-18
851,TERF2IP,9.018894,0.14122386,1.899977972452905e-19,1.521888255078231e-18
852,KIF3A,9.018588,0.6638752,1.9052968500499983e-19,1.5257842826403258e-18
853,MGAT5,9.016039,0.627301,1.95013182823724e-19,1.5609432280529965e-18
854,MORN3,9.011168,1.4010447,2.0387361528245989e-19,1.6310861902059016e-18
855,CD47,8.930671,0.11734529,4.234333452995114e-19,3.3659889866449423e-18
856,SLC40A1,8.915826,0.5652511,4.841944387971958e-19,3.842620229148214e-18
857,BRD9,8.8937235,0.28484702,5.9094656376406e-19,4.685381998940672e-18
858,FKBP5,8.891324,0.22490709,6.038504352620839e-19,4.7842985820505005e-18
859,ABHD14B,8.888379,0.42397857,6.200664717878851e-19,4.9116176974072015e-18
860,TTC9,8.881843,0.69152147,6.576202360745242e-19,5.204168824319818e-18
861,ZFYVE28,8.880231,0.68105716,6.672198865543456e-19,5.27889137892419e-18
862,DPH5,8.875591,0.45299062,6.956288161403722e-19,5.499764081969779e-18
863,ADPRM,8.853641,0.7109576,8.470963365505862e-19,6.68311384032782e-18
864,DNPH1,8.810679,0.4807887,1.2438992497799954e-18,9.779159174665139e-18
865,AC009041.1,8.795716,2.148625,1.4213806513269942e-18,1.1158769729448673e-17
866,RASSF7,8.795181,0.606676,1.4281712711970839e-18,1.1209456609737375e-17
867,ATXN7L3B,8.790232,0.21560042,1.492515790033519e-18,1.1709004576875826e-17
868,SLC7A6,8.773942,0.59022087,1.7251764141264846e-18,1.3521609389337239e-17
869,TIPARP,8.772816,0.52700347,1.7425257521199415e-18,1.3654399223037054e-17
870,SMC3,8.767963,0.18139642,1.819268378959776e-18,1.424909455711186e-17
871,TRMT11,8.753233,0.58801305,2.0732693995676316e-18,1.6219572923419462e-17
872,DEXI,8.727223,0.6001441,2.6100058482167413e-18,2.0390024723385297e-17
873,SLC39A8,8.715634,0.9464632,2.891344001572546e-18,2.2566882737896216e-17
874,AFDN,8.701049,1.1481837,3.2883083700911097e-18,2.5605592318578046e-17
875,DBF4,8.696998,0.412836,3.4078099159307357e-18,2.652997422481082e-17
876,PGM2L1,8.694389,0.8708138,3.487001312935283e-18,2.714018334491147e-17
877,DEGS1,8.690047,0.34574178,3.622895618725788e-18,2.8178263743234113e-17
878,AUTS2,8.674126,0.55269104,4.1674017735478094e-18,3.235331497251075e-17
879,AC111182.1,8.635563,1.4987059,5.843879717024525e-18,4.518027615250542e-17
880,IL23A,8.600026,1.1902586,7.969767281368247e-18,6.140364233460332e-17
881,SP140L,8.479333,0.2405568,2.264891911101543e-17,1.731478115215946e-16
882,KNOP1,8.422247,0.47816902,3.6933273351318424e-17,2.810045648041101e-16
883,NR3C2,8.41492,1.1409533,3.931631359279968e-17,2.990001191100489e-16
884,KLF3,8.4144335,0.13565531,3.947975793463423e-17,3.001750445730589e-16
885,PHTF2,8.404723,0.4697954,4.288723567813568e-17,3.256400521107798e-16
886,PERP,8.399711,1.4251909,4.4757880999141707e-17,3.396130798527635e-16
887,LTBP4,8.385783,0.7056355,5.0389268705661315e-17,3.819108008701625e-16
888,TRAF1,8.365441,0.6503936,5.989046405185194e-17,4.534100188196411e-16
889,MINK1,8.362969,0.5946339,6.115919346352288e-17,4.62806189165079e-16
890,C15orf61,8.36233,0.47196537,6.149122526871401e-17,4.652137859377691e-16
891,AKIRIN1,8.355394,0.2291922,6.521448752907762e-17,4.931597480834735e-16
892,EDA,8.334414,2.81983,7.788328110083452e-17,5.87505506423704e-16
893,ING5,8.331764,0.50674695,7.964616678400668e-17,6.006685724313056e-16
894,AC008549.2,8.297178,1.7145277,1.0661349271771671e-16,8.024244431702834e-16
895,FAM117A,8.291858,0.33456722,1.1149361473075616e-16,8.385900091590267e-16
896,RBL1,8.291613,0.68045133,1.117229951601735e-16,8.401268636058069e-16
897,PSMG4,8.275141,0.3967105,1.2830389783325288e-16,9.637303752590449e-16
898,NECTIN3,8.260296,2.3216248,1.4531163295618778e-16,1.0895286264441373e-15
899,IL6ST,8.253736,0.2883372,1.535189713802852e-16,1.150551790425029e-15
900,ASXL1,8.249524,0.29707637,1.5902617203080626e-16,1.1912932225975386e-15
901,TCEA1,8.249376,0.10791124,1.5922394739056747e-16,1.1925084295633882e-15
902,RPS6KA5,8.240297,0.4361937,1.717828058916977e-16,1.2851331126468341e-15
903,GPX7,8.229598,0.78175694,1.8784294273355297e-16,1.4034031217192915e-15
904,CERK,8.228832,0.433392,1.8904759101590856e-16,1.4120886653655994e-15
905,MAP3K1,8.218428,0.1866148,2.0618933154216026e-16,1.5394429655523088e-15
906,ZNHIT6,8.188187,0.32648444,2.6519030215435006e-16,1.974678586512565e-15
907,RBM38,8.181977,0.19949616,2.7922362168924536e-16,2.0787129465513676e-15
908,BEX4,8.172296,0.2714286,3.025759610879285e-16,2.2495660791325527e-15
909,LTA,8.169306,1.2752225,3.1016796036950086e-16,2.3054993472678018e-15
910,LINC00426,8.161331,1.5161242,3.3135160117745025e-16,2.462413029091364e-15
911,PLXNA3,8.149615,1.0585804,3.6508520174322163e-16,2.709499335265361e-15
912,RBM43,8.125717,0.47075927,4.447243180495732e-16,3.296168879281014e-15
913,VPS51,8.10922,0.23745653,5.094611786377734e-16,3.771812143301025e-15
914,CASP8,8.084449,0.17742053,6.244589936144107e-16,4.612003023087449e-15
915,AC097376.2,8.06983,0.63328165,7.039619115734524e-16,5.1934611945337536e-15
916,PLEKHB1,8.054266,1.2361064,7.9957195142387425e-16,5.888459399836164e-15
917,RUNX2,8.054106,0.647577,8.006187890472947e-16,5.8948744120896084e-15
918,COX7A2,8.0397215,0.088516675,9.00431089009457e-16,6.6225126892980636e-15
919,NME3,8.036421,0.21923004,9.250070099938928e-16,6.8017726597621525e-15
920,ADSL,8.026082,0.6952626,1.0063523335925854e-15,7.396678624595251e-15
921,GOLGA7B,8.003919,1.6970642,1.205208911697264e-15,8.83890148272531e-15
922,IL11RA,7.9634027,1.1228343,1.6737129478655838e-15,1.2242744786372071e-14
923,NBEAL1,7.956243,0.3112032,1.7734159214619565e-15,1.2963562156493264e-14
924,PPIA,7.937258,0.07231819,2.067002601245884e-15,1.507680148773042e-14
925,OXLD1,7.929935,0.33079076,2.1926057992942463e-15,1.5979055475169585e-14
926,NBPF15,7.9262967,0.8140176,2.2577755316566444e-15,1.643970381691284e-14
927,AGFG2,7.9063983,1.2281221,2.6494208712191895e-15,1.9257970780006324e-14
928,THAP7,7.8657594,0.51171625,3.668651310052539e-15,2.6562872978528073e-14
929,SUN2,7.839348,0.09487699,4.528917657823817e-15,3.270689931268199e-14
930,LIX1L,7.8375454,0.42780912,4.594386935503495e-15,3.316542166227211e-14
931,ERG28,7.8278604,0.49616343,4.962433893059851e-15,3.579142105493361e-14
932,TMC6,7.823277,0.18348575,5.146577966415641e-15,3.709562257417747e-14
933,LINC01934,7.7911544,0.73164594,6.639982777791459e-15,4.7746943053509855e-14
934,AC136475.3,7.7860527,1.0637072,6.91351313810062e-15,4.96925425687138e-14
935,TMEM173,7.7833204,0.2784372,7.064537766334936e-15,5.075631268366347e-14
936,PBX4,7.7785883,1.1877092,7.33383335163225e-15,5.264599806229504e-14
937,AC016831.1,7.7748146,0.9657219,7.555804429191472e-15,5.42046136783366e-14
938,TSPYL1,7.738634,0.29424524,1.0049069396367127e-14,7.189114535310595e-14
939,FAAH2,7.720525,2.4478364,1.158516344050246e-14,8.266876839735563e-14
940,POLR3E,7.711831,0.5639049,1.2402525373746691e-14,8.844480033695865e-14
941,METTL23,7.707618,0.2770804,1.2818745585016547e-14,9.137408914565036e-14
942,GIMAP5,7.693541,0.93541557,1.431178206234278e-14,1.0188676434023608e-13
943,UBE2N,7.66933,0.22464214,1.7289692299110525e-14,1.2287808864750346e-13
944,SYNGAP1,7.6571426,0.78968525,1.9011579465954274e-14,1.3500113320541486e-13
945,CAMK2N1,7.6446953,1.0852404,2.0944105163305664e-14,1.4850388984502018e-13
946,MRFAP1,7.6437693,0.14105377,2.109532345933076e-14,1.4954448492475906e-13
947,POLR2C,7.589391,0.30926722,3.214120667958968e-14,2.2665092296469275e-13
948,BTBD6,7.577615,0.47734323,3.5196497218693943e-14,2.4793533369471906e-13
949,GAMT,7.5685363,0.7327869,3.7745301870181916e-14,2.6555526203527613e-13
950,NUDCD3,7.559526,0.3886212,4.0454056721326254e-14,2.8431436595134953e-13
951,CACNA1I,7.55088,2.632514,4.3232719677496343e-14,3.036521366584026e-13
952,NDUFC1,7.538845,0.16569643,4.741527604408602e-14,3.327502674129644e-13
953,MDS2,7.509107,1.3945696,5.953209634619147e-14,4.163894571967819e-13
954,FOXJ3,7.5005054,0.3100876,6.357212982837957e-14,4.4418376878837377e-13
955,AL357060.1,7.445591,0.63886994,9.651145343603328e-14,6.718142642876056e-13
956,STAT4,7.4424186,0.14883988,9.88584554368499e-14,6.874382911965731e-13
957,CBR3,7.4283795,1.5891217,1.0993594395393217e-13,7.638350296927651e-13
958,SEC61G,7.3789945,0.1028051,1.5948921981889894e-13,1.1044702569246815e-12
959,ARL6IP5,7.375376,0.065524675,1.6388164748399115e-13,1.134185450540259e-12
960,EBPL,7.336141,0.3609475,2.19840056655319e-13,1.5148953811600757e-12
961,CCDC59,7.325689,0.1881408,2.376746832023086e-13,1.635775400213221e-12
962,AKTIP,7.31955,0.46738675,2.488037898062896e-13,1.712019183939955e-12
963,GCNT4,7.303569,1.5831934,2.802333434564183e-13,1.925915137877327e-12
964,LPCAT4,7.2945156,0.78146255,2.9973589438450276e-13,2.0586816354428535e-12
965,NFRKB,7.2903347,0.64156425,3.0918609156910846e-13,2.122284719411535e-12
966,SKI,7.2893977,0.5012012,3.113437031435698e-13,2.1366574823059226e-12
967,ATIC,7.2861724,0.4156361,3.1888496621396596e-13,2.187068302021266e-12
968,ISCA1,7.240253,0.25147927,4.4784922936556797e-13,3.0615506429805174e-12
969,PCAT1,7.2350783,1.3562281,4.652601514125324e-13,3.178630058682728e-12
970,ESF1,7.2337317,0.28738904,4.698996133673154e-13,3.2090191881720676e-12
971,PYHIN1,7.2212195,-0.09453703,5.152334878966976e-13,3.5136032364943973e-12
972,NLRC3,7.1869226,0.39852273,6.626788484127344e-13,4.50718377977414e-12
973,ESYT2,7.1793184,0.29505864,7.005980334387874e-13,4.763157682033256e-12
974,GCLM,7.16771,0.3875927,7.626266368727578e-13,5.181720451263889e-12
975,ABCD2,7.1588182,0.8492051,8.137561921988592e-13,5.524646796349259e-12
976,AGO2,7.156748,0.3249946,8.261345007416896e-13,5.607548853648004e-12
977,SIVA1,7.1343884,0.16276595,9.721849246857954e-13,6.593556724795188e-12
978,TMEM245,7.1268044,0.43071607,1.0272605970458254e-12,6.960053717923817e-12
979,RPS27L,7.1216846,0.095402375,1.0661591828355943e-12,7.220687939002456e-12
980,PARP1,7.1135254,0.14090364,1.1311573377696456e-12,7.654712428191762e-12
981,GPATCH4,7.102166,0.38415122,1.2281631292740671e-12,8.304462707579368e-12
982,MACF1,7.086454,0.07988946,1.37592167833034e-12,9.290449214383519e-12
983,CYB561D2.1,7.078103,1.0553733,1.461411410556792e-12,9.861733578924282e-12
984,AL591895.1,7.07104,0.8656033,1.5377655911342924e-12,1.0370718358226804e-11
985,JUN,7.069979,0.07679453,1.5495717350782056e-12,1.0448238208896836e-11
986,NOP56,7.041469,0.19934843,1.902235704791331e-12,1.280039748541165e-11
987,EIF5A,7.039698,0.09333532,1.926565553082201e-12,1.2961515650806592e-11
988,RSL1D1,7.0356393,0.11253938,1.983494081373703e-12,1.3339166733729947e-11
989,AL121748.1,7.023835,3.4445894,2.158594651745206e-12,1.4499288489932048e-11
990,DGKE,7.0134044,0.4641293,2.3258757097161315e-12,1.55979243256268e-11
991,SLC25A26,7.009407,0.48357567,2.3932986372877817e-12,1.6046871190995127e-11
992,CMSS1,7.0073786,0.5404646,2.4282452364685986e-12,1.6271426321814958e-11
993,HMGB1,6.999307,0.037478715,2.572317633706269e-12,1.722651533531167e-11
994,PPP3CC,6.9978633,0.34426987,2.5989574034686597e-12,1.740144408016209e-11
995,G3BP1,6.9973135,0.1959825,2.60917077529872e-12,1.7466341209973746e-11
996,BRD1,6.992919,0.25367424,2.692252435036244e-12,1.8011721956163085e-11
997,MGST3,6.9598656,0.14854671,3.405970509436865e-12,2.2723182603042288e-11
998,MDN1,6.9551563,0.40632585,3.521717816084149e-12,2.3481386106526876e-11
999,MAD2L1,6.9508557,0.8955574,3.6307728621689706e-12,2.419889909606974e-11
