,names,scores,logfoldchanges,pvals,pvals_adj
669,MSL3,8.096179,1.0138983,5.671214748003449e-16,2.5807489853261828e-14
670,VPS35,8.095838,1.0075852,5.687159765285638e-16,2.5844981600020286e-14
671,HSP90B1,8.092803,0.88031244,5.830704922229505e-16,2.6461458955579584e-14
672,ATP5MG,8.091538,0.55670613,5.891588343292866e-16,2.6701633764507584e-14
673,UTP6,8.090721,1.2234925,5.931236948733876e-16,2.684505057849349e-14
674,CAMK1D,8.078528,1.1904932,6.555308216839047e-16,2.958976136962961e-14
675,BLVRB,8.076842,0.8376829,6.646541088514905e-16,2.9961249331533994e-14
676,ATG101,8.03492,1.3310057,9.364008417627985e-16,4.215437775978622e-14
677,KIF20B,8.034643,1.4682121,9.38513654686827e-16,4.219285650252923e-14
678,HCK,8.033592,0.8900279,9.465946827016703e-16,4.2499186704750495e-14
679,CMIP,8.033191,0.96995175,9.496950250980802e-16,4.25813793472452e-14
680,PDLIM7,8.030912,2.1158054,9.675039397022826e-16,4.3321958784693125e-14
681,TUBA1A,8.028714,0.966131,9.849977528995622e-16,4.404647284899403e-14
682,MLF2,8.028452,0.9453827,9.871063380034966e-16,4.408198716905629e-14
683,PSMA2,8.025418,0.9820207,1.0118027453824696e-15,4.512478786520913e-14
684,ADAM19,8.025242,1.7360835,1.013262430043315e-15,4.5129874341026156e-14
685,MZT2B,8.02036,0.80568135,1.0543577844439213e-15,4.683582963533806e-14
686,MCM5,8.014477,1.5556301,1.1060713613909712e-15,4.906801761683914e-14
687,HSPD1,8.010893,1.0051093,1.138787710455336e-15,5.045265816809915e-14
688,PTPN22,7.9998326,0.99561137,1.245882552253455e-15,5.512455018136724e-14
689,PSMB5,7.998984,1.3129978,1.2545028830741251e-15,5.543282963444007e-14
690,NUTF2,7.997203,0.9667928,1.2727756501591418e-15,5.6166249677680656e-14
691,CAND1,7.9935455,1.0558473,1.3111218562218782e-15,5.770656799733511e-14
692,SPAG7,7.984694,1.000061,1.4087129711314954e-15,6.192059715046933e-14
693,UBE2V2,7.9820004,0.9535939,1.4398066960441718e-15,6.32044986543579e-14
694,PPM1G,7.975313,0.96851915,1.519949827594146e-15,6.663539518673525e-14
695,MRPL23,7.968667,1.1050793,1.6039514291552648e-15,7.022627027546901e-14
696,GUSB,7.956242,1.1375368,1.7734358223158902e-15,7.754562008973966e-14
697,ESD,7.952136,0.98342943,1.8332296940601303e-15,8.005580400962064e-14
698,TTF2,7.948313,1.4669415,1.890680199962377e-15,8.245725948808609e-14
699,CLNS1A,7.943646,1.0103865,1.9632345709630884e-15,8.539943066272381e-14
700,ATP1B1,7.941244,2.857028,2.0016303345034457e-15,8.695683699297482e-14
701,SCML1,7.936896,2.1359,2.0730375231482897e-15,8.994247406383873e-14
702,UBE2K,7.9352703,1.0244243,2.100375927515316e-15,9.101086286435229e-14
703,CD226,7.933627,0.94715345,2.128368237028148e-15,9.210479217219357e-14
704,TMEM191B,7.931318,1.9258738,2.1683278608777626e-15,9.371311829654434e-14
705,CCDC122,7.930717,3.5661206,2.1788417881539667e-15,9.404632675818241e-14
706,ZNF516,7.92886,1.627512,2.211663461315925e-15,9.534032026428469e-14
707,UHRF1BP1L,7.9266276,1.2654889,2.2517716573887608e-15,9.694469556547402e-14
708,CAPNS1,7.923669,0.9585298,2.3060310394440826e-15,9.915342179599441e-14
709,COPZ1,7.9113283,0.92464185,2.546566886849581e-15,1.0935564692850352e-13
710,ALYREF,7.9070134,0.97526807,2.6363750045910894e-15,1.1306744872631196e-13
711,CCDC12,7.9039264,0.95657545,2.702525919216198e-15,1.157564677888542e-13
712,CEP170,7.9011893,1.1447057,2.762551104442375e-15,1.181765802816178e-13
713,LAMTOR2,7.8951173,0.9667448,2.9004211255659123e-15,1.239163359353243e-13
714,CKLF,7.88211,1.0003655,3.2189840656401095e-15,1.3735151093312722e-13
715,TUFM,7.881688,0.9461634,3.2298746180939082e-15,1.376410863299028e-13
716,CBX6,7.876901,1.0477037,3.355997683017262e-15,1.4283432778303673e-13
717,ELMO1,7.8706284,1.0437512,3.5286485629149855e-15,1.4999216160081467e-13
718,TRAPPC12,7.863215,1.1815321,3.7439805273579664e-15,1.5894382142598922e-13
719,GALK1,7.859509,1.332776,3.8564200137606645e-15,1.6351025843426696e-13
720,GTF2B,7.8572164,0.9696124,3.927641675961213e-15,1.6631975571766056e-13
721,TBC1D9,7.8456106,1.5167516,4.308514677489765e-15,1.8221811507396183e-13
722,OLA1,7.844841,1.0018106,4.33502459648305e-15,1.8310838150736592e-13
723,C16orf87,7.8435454,1.0754273,4.380001093938775e-15,1.8477544237549516e-13
724,MEF2A,7.8352327,1.0383469,4.679757361385297e-15,1.969255989788458e-13
725,SIGLEC10,7.830098,1.252479,4.874900186194388e-15,2.0488020356464584e-13
726,BLOC1S2,7.822648,0.9685715,5.172359571229769e-15,2.171096311638348e-13
727,ARHGAP17,7.814212,1.2253058,5.530791281880993e-15,2.3186459751465594e-13
728,PSENEN,7.809856,0.9791028,5.725339406408974e-15,2.3942198629943164e-13
729,FDFT1,7.801032,1.0377973,6.1402900385351975e-15,2.56454604374089e-13
730,PITPNA,7.790349,1.1893942,6.682446974509064e-15,2.7875112765060323e-13
731,MRPL15,7.784033,1.4678898,7.024844275167959e-15,2.92669847578364e-13
732,CS,7.7767215,1.2858002,7.442815293160701e-15,3.096986839975479e-13
733,VARS,7.771335,1.8041778,7.76631622497097e-15,3.2275924851682326e-13
734,EIF3D,7.770632,0.8819396,7.809575460692804e-15,3.241553735157367e-13
735,C1orf43,7.767772,0.9522627,7.987853898079987e-15,3.3114541907763485e-13
736,OS9,7.7676024,0.95588714,7.998578001668712e-15,3.3118062841971017e-13
737,SRSF3,7.765122,0.7796936,8.156660899779641e-15,3.3730960944119553e-13
738,GCLC,7.7628922,1.7675158,8.301419356267549e-15,3.428731556286959e-13
739,TYMP,7.761752,1.0344185,8.37641369739922e-15,3.455450954285056e-13
740,PHB,7.7602324,0.94461864,8.47738592763652e-15,3.4928079759345655e-13
741,AIM2,7.7570925,1.9776556,8.689860876826365e-15,3.5759577188589284e-13
742,PSMD14,7.749797,1.0795028,9.203975381090547e-15,3.7828789991545925e-13
743,ATP5MC1,7.7495203,0.95727736,9.224026292850177e-15,3.7864797283917897e-13
744,NDUFA13,7.7464447,0.8617629,9.45010176573921e-15,3.869810903777309e-13
745,FARP2,7.7461553,2.4707825,9.471655062159118e-15,3.873906920423079e-13
746,TBCB,7.7450047,0.91087437,9.557828453753614e-15,3.904390385895112e-13
747,DHRS3,7.743228,1.6690272,9.692392333601519e-15,3.954543237035617e-13
748,HCCS,7.74276,1.738712,9.728158303689856e-15,3.9643131614720584e-13
749,RAB33A,7.7393007,2.6650076,9.996496318524956e-15,4.068719581683131e-13
750,TRIP6,7.7376795,3.292183,1.0124774340028774e-14,4.1159355371622426e-13
751,TRIM22,7.7301354,0.9476138,1.0743233695265999e-14,4.356790467615853e-13
752,MFSD14B,7.728703,0.9506551,1.0864780631849036e-14,4.4007610245284174e-13
753,STX12,7.7200136,1.0479115,1.1631745887840097e-14,4.694410271797607e-13
754,LDLRAD4,7.714014,1.66245,1.2192105413740585e-14,4.914649415457112e-13
755,SPINT1,7.7132277,2.3293533,1.2267491228839944e-14,4.939101090430181e-13
756,IRF5,7.7127185,1.3459582,1.2316544196890197e-14,4.952904787473662e-13
757,TRERF1,7.7098207,1.583785,1.2599440527418755e-14,5.060599238425991e-13
758,UBE2L3,7.702343,0.9013707,1.3359364897208155e-14,5.359406458403912e-13
759,YIF1A,7.6935635,1.053739,1.4309245260856622e-14,5.733613710377651e-13
760,CYP2E1,7.6895475,6.656417,1.4765629089327082e-14,5.902379837876659e-13
761,CREG1,7.6886,0.8726713,1.4875381647745687e-14,5.939173210739225e-13
762,NUDT16,7.6841106,1.0835184,1.5406375006779648e-14,6.143864506270818e-13
763,SLC25A33,7.6797943,1.7584586,1.5934414034439608e-14,6.346892849014674e-13
764,MGLL,7.67276,1.9356264,1.683339713290304e-14,6.697016287583656e-13
765,NMI,7.6686883,0.97504926,1.7376413624151535e-14,6.899782052766842e-13
766,ETFA,7.6686306,0.98659545,1.7384208463796236e-14,6.899782052766842e-13
767,MFSD14C,7.6600738,1.1465113,1.8582646538272494e-14,7.366723399534077e-13
768,HDAC2,7.6573505,1.0835171,1.898083654029111e-14,7.506831319437304e-13
769,CAP1,7.6570983,0.81301016,1.9018094332142488e-14,7.512707275752588e-13
770,KMT5A,7.655035,1.3098763,1.9325967240238985e-14,7.625344580036884e-13
771,RUNX1,7.6538596,1.002529,1.9503485735228852e-14,7.686344354736841e-13
772,GINM1,7.650767,1.1343249,1.9978426040658588e-14,7.864277612108071e-13
773,PHB2,7.649613,0.9274056,2.0158558204687418e-14,7.916600996121857e-13
774,SYMPK,7.647795,1.1676908,2.044546954144987e-14,8.019884882820417e-13
775,NAXE,7.6342263,0.89525855,2.2718058074817474e-14,8.900913921883511e-13
776,EIF3M,7.6313505,0.8609415,2.3230733079427107e-14,9.083511582535219e-13
777,YWHAG,7.6313086,1.1006668,2.323827580003345e-14,9.083511582535219e-13
778,SLC4A3,7.6273184,5.8479085,2.396868215968874e-14,9.35811015450106e-13
779,VPS28,7.625779,0.85769975,2.42565010490289e-14,9.459471304445712e-13
780,TMEM256,7.621526,0.9196524,2.5069457272577088e-14,9.765150499508598e-13
781,TANC2,7.6213098,2.0762126,2.5111488036010396e-14,9.77017500872061e-13
782,TCTN3,7.6182165,2.0144546,2.572044276273135e-14,9.98393760852412e-13
783,HIP1,7.6159744,1.9789513,2.617094157219043e-14,1.0147064028301996e-12
784,EIF3J,7.6054845,0.9007945,2.83838065395535e-14,1.0992333761241862e-12
785,KPNA2,7.589755,1.6583337,3.205112741519908e-14,1.239827809978024e-12
786,TMEM50B,7.5875807,1.1412449,3.259335809248661e-14,1.2593502807670691e-12
787,TRABD,7.5852532,0.90981084,3.3183853722958024e-14,1.2806905479408126e-12
788,THEM4,7.5812345,0.92059344,3.422826101855792e-14,1.3194797908510295e-12
789,TSPAN3,7.5790944,1.047827,3.4797570388853e-14,1.3398862407593017e-12
790,CHMP1B,7.5728517,0.9719764,3.6511921913587963e-14,1.4035245016785236e-12
791,FAM53C,7.572773,1.212538,3.65339880125634e-14,1.4035245016785236e-12
792,NCOR2,7.560002,0.9404012,4.0306301456690243e-14,1.5466736135634754e-12
793,RANBP1,7.554811,0.9213246,4.1946922742946833e-14,1.607789594231944e-12
794,GLIPR1,7.5545597,0.9639158,4.202791087896289e-14,1.6090548802039468e-12
795,TRAPPC1,7.5500975,0.83611363,4.349334212721988e-14,1.6632607847921328e-12
796,RPL26L1,7.5482554,1.1020024,4.4112783293835767e-14,1.6831109512043958e-12
797,IDH3G,7.544161,0.8986362,4.552098393937819e-14,1.734866771998711e-12
798,MRPS36,7.5383687,0.9233024,4.758867501994297e-14,1.8116106501916542e-12
799,ATP6V0E1,7.5366216,0.69207644,4.823027634294121e-14,1.8339535237976896e-12
800,SNX4,7.5358834,1.2000688,4.8504002296280966e-14,1.8422731925398315e-12
801,SEC24D,7.5354195,1.5814008,4.867670974363411e-14,1.8467415060882362e-12
802,UQCC3,7.532752,1.1150494,4.968190682777335e-14,1.882747786655212e-12
803,IL6R,7.532454,0.913648,4.9795512553738855e-14,1.8849231377283227e-12
804,ACAA1,7.523525,0.96729094,5.331862314445266e-14,2.0160090000210295e-12
805,CYFIP1,7.5139937,1.1930064,5.735033579680025e-14,2.166008515712936e-12
806,ALKBH7,7.5096602,0.9051191,5.928100886445939e-14,2.236407733741551e-12
807,CCDC47,7.507065,1.0369306,6.046768160457338e-14,2.2786124782631257e-12
808,CLN8,7.5042233,1.3352,6.179395856608402e-14,2.325977309078929e-12
809,BTK,7.4965544,0.9833802,6.551724598235125e-14,2.460601786960914e-12
810,ECI2,7.4859095,1.0466443,7.105337938358343e-14,2.6625566902420347e-12
811,MZT1,7.4846377,0.97200537,7.174485454420005e-14,2.685467557704667e-12
812,PMAIP1,7.482364,1.044503,7.299740276767105e-14,2.7293053445063005e-12
813,TMEM273,7.4815226,2.328889,7.346629254916652e-14,2.7437778613741052e-12
814,ITGB2-AS1,7.47543,1.0113603,7.695173135086679e-14,2.870753243654472e-12
815,SAP18,7.473425,0.7409843,7.813391205369351e-14,2.909272117746594e-12
816,PRKRA,7.473385,1.3448973,7.815773683850202e-14,2.909272117746594e-12
817,FKBP15,7.4715414,0.9450561,7.926090539307051e-14,2.94706457325144e-12
818,TRIO,7.470427,1.7077155,7.993490433290524e-14,2.9688336893875705e-12
819,CORO7,7.466647,0.98044807,8.226390075517238e-14,3.051954318060809e-12
820,PPY,7.4663544,13.446605,8.244713600452189e-14,3.0553724279775197e-12
821,MRPL17,7.4641094,1.2364955,8.386477589249851e-14,3.1044777636673453e-12
822,PDIA3,7.461825,0.82591385,8.533234148360622e-14,3.1553209136462902e-12
823,ATP5MPL,7.460286,0.73887146,8.633480321292786e-14,3.188872940699531e-12
824,DCAF13,7.459655,1.1544456,8.674935121453771e-14,3.200659781114594e-12
825,H2AFJ,7.4590316,0.8580849,8.716066598078162e-14,3.2123015556741254e-12
826,FNTA,7.4582944,0.9050872,8.76498168931129e-14,3.226783269990363e-12
827,PSMA3,7.4573708,0.9055812,8.826592696497399e-14,3.245902037885195e-12
828,ACAA2,7.446273,0.91648436,9.601421544362628e-14,3.5269712568985088e-12
829,DNM1L,7.445299,0.86209416,9.672510498545936e-14,3.5491975612717023e-12
830,MRPL11,7.444671,0.9124499,9.718607212146587e-14,3.5622147396827567e-12
831,ISOC2,7.425719,1.6422912,1.1216922843015092e-13,4.106912208613976e-12
832,ILK,7.425574,0.8055906,1.122919420378849e-13,4.106921648927572e-12
833,PARP1,7.424779,0.8753038,1.129684849164354e-13,4.127164539354477e-12
834,ZNF503,7.42072,2.6775622,1.1648533543176178e-13,4.251017605778484e-12
835,NEDD9,7.4199657,1.248513,1.1715045210976936e-13,4.270643329192875e-12
836,SCAMP4,7.418735,1.3285067,1.182441957505816e-13,4.304477662265336e-12
837,PLBD2,7.418633,1.752825,1.1833527355860934e-13,4.304477662265336e-12
838,FMNL2,7.408949,3.494622,1.2730446282296718e-13,4.620711119217179e-12
839,GABARAPL2,7.400517,0.8731587,1.3565508330743402e-13,4.918486685367267e-12
840,FAM160A2,7.3988576,1.4444906,1.3736125762612499e-13,4.974969609357429e-12
841,COX7B,7.3975534,0.79621327,1.387166002099056e-13,5.0186379048973185e-12
842,EIF3F,7.3965697,0.66870934,1.3974722459412894e-13,5.0504767440063545e-12
843,COMTD1,7.3935432,1.4558747,1.4296695317560158e-13,5.161276292360954e-12
844,TIGAR,7.381676,1.8877007,1.5630910084756655e-13,5.63687594002762e-12
845,ATP6V0A2,7.3720493,1.3562006,1.6802477727937555e-13,6.05286249236917e-12
846,MRPS25,7.371059,1.0222387,1.6927783461343357e-13,6.091459245992849e-12
847,AFF1,7.3701186,0.93280977,1.7047651836182864e-13,6.128018727565926e-12
848,EI24,7.362774,1.1310248,1.8012726317337139e-13,6.467995880415984e-12
849,COMMD10,7.3623633,1.1568503,1.8068235111838786e-13,6.4809889751962474e-12
850,SUCLG1,7.3602147,0.93761295,1.8361495698685177e-13,6.579143619043841e-12
851,MGST1,7.358832,1.085626,1.8552648933971553e-13,6.6334620463490185e-12
852,IAH1,7.3563795,0.8881697,1.889650744880618e-13,6.7492126391699856e-12
853,ZNF787,7.3523645,1.0440992,1.9473107206129268e-13,6.947756058288972e-12
854,SNX8,7.349885,2.4107337,1.98377267026287e-13,7.070326016501183e-12
855,TGM2,7.338781,4.6498013,2.155483197937259e-13,7.666022851794251e-12
856,CDKN2C,7.337258,2.095456,2.1801437079962524e-13,7.745514796480753e-12
857,AP3M2,7.336333,1.2119297,2.195255755977555e-13,7.790951062854523e-12
858,NDUFA9,7.329849,1.005988,2.30412475334135e-13,8.151448942780823e-12
859,LRBA,7.3289595,0.8771018,2.3194619772588215e-13,8.197061727429542e-12
860,CRELD2,7.3273697,1.0564505,2.347138952648677e-13,8.28614170462435e-12
861,RCC2,7.3188753,0.9202989,2.5005791184955685e-13,8.804160690811842e-12
862,TCP1,7.3188124,0.9057741,2.501748803847482e-13,8.804160690811842e-12
863,ST7,7.314764,3.2454307,2.57833970378404e-13,9.054697066545458e-12
864,TMX1,7.309876,0.94534326,2.67388657464294e-13,9.380419240624992e-12
865,SMARCC1,7.3088145,0.9090903,2.6950973664637236e-13,9.4449504155131e-12
866,ACADVL,7.3071613,0.93254906,2.7284444391583383e-13,9.541997548254052e-12
867,CPT1A,7.30716,1.1688725,2.7284798284857883e-13,9.541997548254052e-12
868,PARM1,7.3026147,5.289865,2.822289307871147e-13,9.85978529243568e-12
869,CARM1,7.297847,1.721536,2.924090603701571e-13,1.0204802358682964e-11
870,CNOT8,7.2870145,0.90322757,3.1689869148891906e-13,1.1047971221575226e-11
871,GRSF1,7.285125,1.0639513,3.2137314647061664e-13,1.1192328750084675e-11
872,CUX1,7.2823653,0.8877135,3.280168873938559e-13,1.1411857229683755e-11
873,ELP5,7.277857,1.2086,3.3916500709058757e-13,1.1787477728294432e-11
874,TMEM219,7.272398,0.8954661,3.5316142706348615e-13,1.2261209048504346e-11
875,RRAGC,7.271834,1.1160488,3.546394914696265e-13,1.2299792414589796e-11
876,APOL2,7.271481,1.3113981,3.555677993860193e-13,1.2319248817983797e-11
877,UTF1,7.271077,3.003326,3.5663197386029294e-13,1.234336753284469e-11
878,NBDY,7.2657185,0.82939863,3.7106037787746853e-13,1.2816295523434128e-11
879,FUT8,7.2628007,1.4768827,3.7915601158186086e-13,1.3082442712379065e-11
880,PACS2,7.2572556,1.5925318,3.9502272610158473e-13,1.3615901529285662e-11
881,MMADHC,7.2561555,0.9193117,3.9824726252199817e-13,1.3712953480967942e-11
882,COA4,7.2503533,1.0233798,4.156864307160679e-13,1.4298760526518448e-11
883,OAT,7.248341,1.2608473,4.219069277518484e-13,1.449038838260682e-11
884,RPL23,7.2482724,0.43026996,4.2212145774365984e-13,1.449038838260682e-11
885,ADI1,7.2475433,0.7888487,4.2439824850778575e-13,1.4553648730525682e-11
886,ABCE1,7.2458835,0.82002264,4.2962876855000354e-13,1.471796694548521e-11
887,BLOC1S1,7.244275,0.84455484,4.34757575993995e-13,1.486330232791703e-11
888,RCOR1,7.243898,0.97770804,4.3596993057481097e-13,1.488957182445826e-11
889,DLGAP4,7.2389636,1.0456963,4.521259536893347e-13,1.5425636047642834e-11
890,WDR77,7.2385583,1.4471943,4.5347909455790245e-13,1.5456079139515176e-11
891,TOMM22,7.235515,0.84230864,4.637656165349025e-13,1.5790630707967065e-11
892,RAB11FIP4,7.235133,1.397197,4.650722875818835e-13,1.580415047727811e-11
893,COX5B,7.2351236,0.6787321,4.651051500111365e-13,1.580415047727811e-11
894,TMEM147,7.2338805,0.87684673,4.693846789093842e-13,1.593342445471956e-11
895,PSMD8,7.2301598,0.8466754,4.824256138280339e-13,1.6359545234140143e-11
896,SERBP1,7.2261915,0.7025265,4.967263947649447e-13,1.681050436692908e-11
897,SDF2L1,7.2205296,0.8180226,5.178545747783696e-13,1.7490238397700866e-11
898,SMARCA5,7.2203116,0.88665384,5.186852176001711e-13,1.750066884092006e-11
899,GGCX,7.21554,1.3290465,5.372044247006211e-13,1.8107298488049677e-11
900,WDR1,7.214132,0.8291373,5.427911176308603e-13,1.8277237452915453e-11
901,C12orf10,7.208679,0.9955975,5.649721179664803e-13,1.900505004248728e-11
902,DUSP4,7.206124,4.6411467,5.756696742528957e-13,1.934550053616595e-11
903,BCL2L11,7.2051697,1.488469,5.797170161549853e-13,1.9462011299105e-11
904,PDPK1,7.199429,0.95703596,6.046522960662112e-13,2.027882870546859e-11
905,AHCY,7.1972513,1.7587959,6.143843635723386e-13,2.05640945962965e-11
906,NQO2,7.194249,0.9226854,6.280545690635647e-13,2.1000692061070622e-11
907,POLD2,7.1941094,1.2373266,6.286968606588802e-13,2.100123039121267e-11
908,PQLC2,7.1907296,3.2156591,6.444590164937877e-13,2.1506334821063336e-11
909,NAGK,7.1903358,0.8308062,6.463217087699505e-13,2.1547055137899204e-11
910,VCP,7.1891913,0.9105372,6.5176260911902e-13,2.1706866320390958e-11
911,CCT4,7.1859064,0.88827664,6.676276006757925e-13,2.219117390630796e-11
912,GCA,7.185283,0.5949439,6.706805819999938e-13,2.227057956348098e-11
913,MAP3K20,7.181036,1.3293877,6.918515053500409e-13,2.295085636639928e-11
914,RALB,7.176685,1.0457481,7.142195573316372e-13,2.3669461970146687e-11
915,PFDN4,7.1712303,0.8560956,7.432662566442148e-13,2.4607762798947358e-11
916,ATXN10,7.1620064,0.8433874,7.950462853220933e-13,2.6270209179440754e-11
917,BAG1,7.1609325,0.86291957,8.013007460599526e-13,2.645081143834517e-11
918,TET2,7.160142,0.85610604,8.059361279493969e-13,2.6577665544903512e-11
919,LCMT1,7.1592755,1.1893613,8.110463684647161e-13,2.6709652453176366e-11
920,SOGA1,7.1591935,2.6514497,8.115312734744682e-13,2.6709652453176366e-11
921,CCDC112,7.1475086,1.2163048,8.836706761514527e-13,2.8998578411709805e-11
922,HOMER2,7.1404114,3.6333053,9.30518863235419e-13,3.050610130517056e-11
923,BICD2,7.137865,0.9683883,9.479153423551362e-13,3.104607885928375e-11
924,PLIN3,7.1337795,0.92504287,9.764986988170162e-13,3.19413433464508e-11
925,WARS,7.133687,0.7432776,9.77154817623547e-13,3.19413433464508e-11
926,NFYC,7.1328726,1.0273798,9.829548238637573e-13,3.2099648376575164e-11
927,AIF1,7.132509,1.1212025,9.855552310739509e-13,3.2153260058130507e-11
928,CDK6,7.1226025,1.1104698,1.0590786817156217e-12,3.447428292599118e-11
929,AGPS,7.122511,1.0481203,1.0597825063121506e-12,3.447428292599118e-11
930,MDH2,7.118168,0.90149444,1.0937101331100298e-12,3.5509051736925634e-11
931,ATF4,7.1154404,0.85069966,1.1155613119361131e-12,3.6183457717324336e-11
932,TMEM238,7.1151857,0.76899016,1.1176221971849102e-12,3.6215278501630454e-11
933,PRMT1,7.114132,0.83574474,1.1261949405952683e-12,3.645784354988814e-11
934,RNPEP,7.111676,1.005628,1.1464207679855103e-12,3.7076817470297053e-11
935,CCNG2,7.1112766,1.1498067,1.1497426856797122e-12,3.7148429857732354e-11
936,RPE,7.107348,1.698548,1.1829403440970859e-12,3.8184266853058775e-11
937,SRP19,7.106624,0.81990784,1.189155697992595e-12,3.834798442238043e-11
938,TPD52,7.104939,0.93987274,1.2037552171528126e-12,3.87815009345543e-11
939,CSNK1E,7.104222,1.2525609,1.210024404697027e-12,3.8946063804922165e-11
940,TYK2,7.1030893,1.052515,1.219984762061836e-12,3.921666015193089e-11
941,UQCRQ,7.1030006,0.828226,1.2207702665220302e-12,3.921666015193089e-11
942,BOD1L1,7.095636,0.81913537,1.2875806726618151e-12,4.132333071744685e-11
943,NHP2,7.087312,0.8276063,1.3674145367564999e-12,4.384354563455018e-11
944,CSNK2A1,7.083232,0.90454614,1.4083084904553812e-12,4.5111604730556425e-11
945,WDR83OS,7.0800343,0.80882484,1.4411890417751864e-12,4.612079969757271e-11
946,METTL26,7.0792503,0.8355489,1.4493620566480722e-12,4.633507992510707e-11
947,SCFD1,7.079128,0.8509316,1.450648038683357e-12,4.633507992510707e-11
948,RCN2,7.076606,0.770287,1.4772819697812932e-12,4.714089695768317e-11
949,AUTS2,7.075367,1.2601155,1.4905392937672949e-12,4.7518732732288526e-11
950,APAF1,7.0702915,0.9560009,1.546085589161449e-12,4.924275260142135e-11
951,HMGN3,7.0674767,0.8345403,1.577763013933951e-12,5.0203999963298714e-11
952,COMMD1,7.0633883,0.87939936,1.624910275431215e-12,5.1655204566267384e-11
953,EIF5B,7.062115,0.8372153,1.639867362258895e-12,5.2081317798711014e-11
954,MAP3K8,7.060737,0.78484255,1.6562163777068974e-12,5.2550789853863694e-11
955,RACK1,7.0574164,0.38594258,1.696264527736935e-12,5.377062356450031e-11
956,PGM2,7.0549984,1.3381071,1.7260269473965047e-12,5.466240959564114e-11
957,FAM136A,7.0515385,0.9164639,1.7695033098206232e-12,5.5986416985626475e-11
958,PHF6,7.0495534,1.0312897,1.7949285992236196e-12,5.6683912769078866e-11
959,CLTC,7.044146,0.8423646,1.8660240529675283e-12,5.887367327227183e-11
960,PPP6R1,7.0439997,0.7681491,1.867987506167447e-12,5.888023024609383e-11
961,NDUFS6,7.043848,0.8453562,1.870023219166649e-12,5.888905044545642e-11
962,PRR14L,7.0397367,0.93601227,1.926034471218764e-12,6.059600759449805e-11
963,ARHGAP21,7.038064,1.058675,1.949294308815132e-12,6.127032102065782e-11
964,COMMD9,7.0315394,1.0175468,2.0426682625068885e-12,6.414513875276781e-11
965,RPS8,7.0274544,0.50839365,2.1033519394875787e-12,6.598897787327822e-11
966,CCDC32,7.026053,1.0999552,2.124580294906813e-12,6.65926859164343e-11
967,RPL15,7.024027,0.36398953,2.1556328838569106e-12,6.75029091118516e-11
968,SCN9A,7.0218406,4.120252,2.189643505324948e-12,6.850397750148144e-11
969,NUDCD2,7.0211773,0.79081887,2.2000670001338775e-12,6.876593387743708e-11
970,NIPSNAP2,7.0202923,0.86390704,2.2140453367053415e-12,6.907409535109185e-11
971,OXA1L,7.016019,0.89236856,2.2827902127946753e-12,7.115261910474705e-11
972,UROD,7.015523,1.2970642,2.290904131946819e-12,7.133922263438478e-11
973,EMC6,7.013339,0.7962816,2.3269630080615675e-12,7.23948843825314e-11
974,PSMB3,7.011507,0.8195546,2.357649858502895e-12,7.328161348885087e-11
975,SHMT2,7.0102487,1.162241,2.3789454465044836e-12,7.387506702302534e-11
976,ATAD2B,7.007284,0.9618323,2.4298860324324254e-12,7.538715796088684e-11
977,RHEX,7.0060782,4.201051,2.450905383362252e-12,7.596900623586248e-11
978,VBP1,7.0054436,0.8528374,2.4620413347996877e-12,7.624371402263337e-11
979,PDIA4,7.003104,0.96352077,2.5035278833572888e-12,7.745693556460954e-11
980,CHN2,7.000365,1.863086,2.5529653261087143e-12,7.89136876562526e-11
981,ARF3,6.9994636,0.9441061,2.569443108114926e-12,7.934989222832264e-11
982,SMDT1,6.9976244,0.74856496,2.6033922274702303e-12,8.025052254126523e-11
983,FCHSD2,6.982466,0.8013041,2.9004269311401627e-12,8.932462664515957e-11
984,PSMB8,6.9805937,0.77436864,2.9393520742382753e-12,9.044035767504887e-11
985,PSMB1,6.9738464,0.7467342,3.083908365879223e-12,9.480120877622124e-11
986,COMMD3,6.971552,0.8392522,3.134635672804783e-12,9.627235457374251e-11
987,PABPC1,6.9696374,0.52663934,3.1775852091418653e-12,9.750215255645002e-11
988,SLC25A1,6.969436,0.99576515,3.1821365277022076e-12,9.755255472219072e-11
989,UBA1,6.96803,0.8585878,3.214095585947703e-12,9.84423175904238e-11
990,DOCK7,6.967474,2.4850469,3.226823231887811e-12,9.874196856847938e-11
991,ATP6V1F,6.965972,0.8325709,3.2614433260067505e-12,9.971037945999488e-11
992,FGD6,6.9650617,2.0457926,3.2825972531443104e-12,1.0026570735514926e-10
993,TBC1D5,6.959488,0.8892479,3.4151211721326196e-12,1.0415809142885857e-10
994,LONRF1,6.9594417,1.8087932,3.416241295597365e-12,1.0415809142885857e-10
995,SH3BP4,6.95538,4.8243003,3.516127064614948e-12,1.0710614849505553e-10
996,LSM7,6.9507117,0.7877086,3.6344746613646597e-12,1.1061071796084207e-10
997,TRIM28,6.9494023,0.8010059,3.668365001417949e-12,1.1154091152996844e-10
998,ORMDL2,6.9448895,0.85973287,3.787567504806195e-12,1.1506108602915776e-10
999,MED8,6.943036,1.105208,3.837612173969522e-12,1.1647587067021704e-10
