,names,scores,logfoldchanges,pvals,pvals_adj
732,MED4,11.865912,0.37380373,1.7795176155488122e-32,2.395883652760982e-31
733,ZBP1,11.841147,0.82031244,2.3915900152085738e-32,3.2135074491211996e-31
734,IFNG,11.832355,2.8017926,2.655862140014619e-32,3.565744773891525e-31
735,SH3KBP1,11.805307,0.20701465,3.664497334649575e-32,4.910104339172091e-31
736,ZNF22,11.790084,0.51454866,4.391043609278717e-32,5.874224992739912e-31
737,PCID2,11.780877,0.7319412,4.898068255387499e-32,6.542071411755713e-31
738,MMP25-AS1,11.749267,0.9686885,7.123476745856854e-32,9.499290779425336e-31
739,HMGB2,11.746419,0.19374956,7.36756558253085e-32,9.816981108737372e-31
740,S100A10,11.734734,0.16099009,8.459244054227069e-32,1.126712180661904e-30
741,ATP8B2,11.72616,0.75394976,9.360961166748202e-32,1.2453308830242014e-30
742,RPSA,11.685404,0.24388203,1.5135862910873644e-31,2.0096063749203495e-30
743,OTUD6B-AS1,11.652232,0.5101289,2.2352500503874974e-31,2.958398428961953e-30
744,SELPLG,11.6324625,0.33048224,2.818480538225745e-31,3.72590462321699e-30
745,PDE3B,11.63188,0.5560644,2.8377904293820563e-31,3.749953326265382e-30
746,ZBTB7A,11.6305,0.25848374,2.884025039740703e-31,3.8095483175590266e-30
747,CCNDBP1,11.54987,0.35063583,7.393224972668958e-31,9.708456504830522e-30
748,MNAT1,11.531296,0.6843869,9.175194495018338e-31,1.2031456302320258e-29
749,NSMCE3,11.531282,0.48210016,9.176595271433961e-31,1.2031456302320258e-29
750,RSRC2,11.496125,0.2585425,1.379713028220096e-30,1.8054161350154343e-29
751,A2M-AS1,11.489562,2.1985488,1.4886391101931195e-30,1.9449154062195888e-29
752,FNBP4,11.466294,0.27104723,1.9482499163164586e-30,2.541439350191419e-29
753,HNRNPR,11.461039,0.18239234,2.0701784386584376e-30,2.6994418536441166e-29
754,HSPB11,11.450823,0.59545326,2.3292401459584486e-30,3.0337109132098813e-29
755,DDX18,11.437939,0.1978186,2.702294434273745e-30,3.515498476984983e-29
756,CD48,11.414551,0.091516964,3.537280483471376e-30,4.5875217654548725e-29
757,STMN1,11.369084,0.5263279,5.96094995560755e-30,7.706952182388822e-29
758,H2AFV,11.363672,0.22513555,6.342140891037482e-30,8.19347924513155e-29
759,LAX1,11.350883,1.3883839,7.341800565842743e-30,9.477648474874285e-29
760,PSMA7,11.343058,0.13158017,8.028926880795585e-30,1.0356698066466243e-28
761,ZFYVE28,11.290891,1.1600491,1.4555432925487092e-29,1.8703452469539696e-28
762,TSHZ1,11.235983,0.81288964,2.7145467277016495e-29,3.4721765123439326e-28
763,ANKRD36B,11.232911,0.80307525,2.810616256921847e-29,3.5936884492811627e-28
764,S100A4,11.204048,0.3550653,3.895167700562879e-29,4.972825821906275e-28
765,PCSK1N,11.188629,1.486954,4.6354446920875806e-29,5.913409816783312e-28
766,COX7A2,11.161251,0.10331548,6.309736958442479e-29,8.024875165424493e-28
767,GPBP1,11.138346,0.18151262,8.162094409841367e-29,1.0368951602926506e-27
768,RWDD1,11.107469,0.25004905,1.1538414327853122e-28,1.461939326511288e-27
769,ADH5,11.100821,0.4052444,1.2429694516079777e-28,1.572489983705332e-27
770,LCP1,11.0925045,0.19128264,1.3641420925127309e-28,1.724485393844401e-27
771,ABCA2,11.0706415,1.3670003,1.7415031038958924e-28,2.1990410805143238e-27
772,RPL41,11.040577,0.070802346,2.4346598105278263e-28,3.0662268391093594e-27
773,SRPRA,11.034279,0.4079555,2.611366316109118e-28,3.2875376692818165e-27
774,HNRNPM,11.003533,0.16259703,3.674460365982344e-28,4.606880439413676e-27
775,ABHD14A,10.994531,0.7787223,4.060200322071732e-28,5.086701471858115e-27
776,DUSP8,10.9923525,1.9095896,4.159417385887661e-28,5.2071123661030374e-27
777,CREBZF,10.966902,0.4316734,5.512920907059046e-28,6.880995213284194e-27
778,CD63,10.963054,0.18837449,5.752519135971237e-28,7.174711297218422e-27
779,SRI,10.945341,0.28590497,6.995362273180611e-28,8.715098808244106e-27
780,KLF6,10.930392,0.13387235,8.249100366083765e-28,1.0269425689596038e-26
781,KLRF1,10.918451,0.16022041,9.40868569594344e-28,1.1695644954431103e-26
782,TLN1,10.908023,0.0992735,1.0552606555044442e-27,1.310628825257286e-26
783,HNRNPF,10.895155,0.18317634,1.215593173269534e-27,1.507713159952427e-26
784,IMP3,10.864587,0.44184047,1.699904812253527e-27,2.1029659754097672e-26
785,CACNA2D2,10.850974,2.249265,1.973105793322427e-27,2.4355547330308268e-26
786,G3BP2,10.836193,0.27695802,2.3192174078978425e-27,2.860680890992197e-26
787,SNRK,10.820545,0.38922647,2.7513461647740868e-27,3.384983406977011e-26
788,ESYT1,10.79576,0.5941501,3.604680795530489e-27,4.429966453664402e-26
789,RBBP7,10.784679,0.43498495,4.066597234439776e-27,4.990323382679883e-26
790,CARD11,10.773332,0.7498315,4.6004487672771086e-27,5.641310813782072e-26
791,BCL7C,10.763745,0.40117452,5.105230030013357e-27,6.255725420043403e-26
792,ERLEC1,10.752646,0.5264373,5.7585086743313175e-27,7.051072067167715e-26
793,CALCOCO1,10.735563,0.6074801,6.929477564468835e-27,8.472505233582056e-26
794,HENMT1,10.707303,1.0325261,9.40617204708731e-27,1.147142538600779e-25
795,USP16,10.705779,0.3006363,9.562244593766478e-27,1.1657526687958564e-25
796,RPS7,10.700727,0.071373224,1.0098220174457364e-26,1.2306471955339792e-25
797,PPP1R16B,10.698859,1.2414536,1.0303843631824296e-26,1.2552499372470876e-25
798,ROCK1,10.697783,0.1748751,1.0424198958263551e-26,1.2694509246995024e-25
799,ZFPM1,10.665441,0.6844945,1.476975155605878e-26,1.7947388684315195e-25
800,PRKAA1,10.6641,0.58257043,1.498425445640709e-26,1.8201446068778741e-25
801,GPS2,10.644883,0.58341914,1.842159460408645e-26,2.2352512294929497e-25
802,MAGED2,10.5858965,0.711359,3.4644677267737317e-26,4.181047809303253e-25
803,SLC25A42,10.579229,0.9664092,3.720044388803646e-26,4.487872255816427e-25
804,PURA,10.575721,0.46116686,3.861968670607034e-26,4.657414788738537e-25
805,MRPS6,10.568042,0.41773766,4.1915573333493795e-26,5.0494414456131995e-25
806,KRTCAP2,10.554267,0.3325794,4.854138780048239e-26,5.8392434148227345e-25
807,AC004865.2,10.532183,1.0408577,6.139420343183428e-26,7.3721403318899325e-25
808,SBDS,10.523597,0.39170024,6.72559452866491e-26,8.061579317454029e-25
809,CCDC82,10.522252,0.5052541,6.822326989146183e-26,8.174605307680769e-25
810,DNTTIP2,10.520573,0.37108967,6.944998451267478e-26,8.318619930664595e-25
811,XCL1,10.517217,1.7957506,7.196843845197914e-26,8.614123800151593e-25
812,TMEM160,10.500401,0.26770324,8.601437666379699e-26,1.0273326796831991e-24
813,CHMP4A,10.495686,0.26975045,9.041869900182548e-26,1.0795522702467863e-24
814,ADD3,10.4905205,0.17039183,9.550063145568765e-26,1.1390114430159503e-24
815,PILRB,10.481161,0.64956766,1.0544120354436806e-25,1.2548925069095159e-24
816,VAV3,10.442641,0.5876297,1.5834297213029847e-25,1.8765040986946818e-24
817,AC022706.1,10.435501,1.4993806,1.7071032080529378e-25,2.021639385299415e-24
818,OCIAD2,10.429105,0.31688532,1.8259968359761087e-25,2.1601510365067634e-24
819,USP11,10.422538,0.83114696,1.956608195248576e-25,2.313847872082043e-24
820,KIFAP3,10.404737,0.7410106,2.359048903458736e-25,2.7848568153537164e-24
821,SS18L2,10.376608,0.42395517,3.1683255945175733e-25,3.729705292696749e-24
822,TRAPPC2,10.350837,0.6405704,4.148455842935507e-25,4.87836297546883e-24
823,ARHGAP10,10.350266,1.1514064,4.173229029614146e-25,4.9057748052996575e-24
824,AC103702.2,10.34555,4.7488003,4.383938734174206e-25,5.149861200235884e-24
825,MIER1,10.336834,0.2827131,4.801377788803845e-25,5.632340268656989e-24
826,SRSF11,10.335899,0.14237495,4.848435228320696e-25,5.685553170888794e-24
827,PXN,10.329849,0.50523907,5.164172326910944e-25,6.051572728858814e-24
828,NPRL2,10.327589,0.8760899,5.287283425250005e-25,6.191512273604563e-24
829,SLC25A4,10.325021,1.3808842,5.430709302434875e-25,6.355028910853483e-24
830,CYTIP,10.321965,0.18363704,5.606344523421225e-25,6.558269362626476e-24
831,PSMA5,10.315817,0.2857062,5.977100787433024e-25,6.984669205886018e-24
832,PTTG1,10.312765,1.4393338,6.170010799929659e-25,7.207586980426364e-24
833,OGA,10.282696,0.24635121,8.43351965363687e-25,9.814135397074024e-24
834,TSC22D4,10.277886,0.35138965,8.865010975849544e-25,1.0309110197921012e-23
835,LSM14A,10.274794,0.2420577,9.154053752926832e-25,1.0637860525490647e-23
836,PA2G4,10.268263,0.19215609,9.795232291268974e-25,1.137114920680439e-23
837,RPS27A,10.2616825,0.12356166,1.0486396193737773e-24,1.216088366340171e-23
838,MOB2,10.248815,0.57082224,1.1980341415980145e-24,1.3874195110812918e-23
839,KIF21B,10.23924,1.038212,1.3227206218476851e-24,1.5286493527059842e-23
840,PDAP1,10.230473,0.33964106,1.448115679940835e-24,1.6712630307589718e-23
841,ODC1,10.218545,0.38253626,1.6378121436801112e-24,1.8856485985150555e-23
842,MT1X,10.2112,0.5176279,1.766668545869341e-24,2.032608222688369e-23
843,TES,10.1961155,0.29482752,2.063610897163839e-24,2.3718088508937915e-23
844,RTF1,10.148837,0.24151008,3.3533500624150186e-24,3.839694584953052e-23
845,ADGRG5,10.136659,1.5012193,3.798711678390419e-24,4.342235592019695e-23
846,COMMD2,10.133723,0.5010417,3.91452957101269e-24,4.473100264143904e-23
847,MPHOSPH10,10.129827,0.46386927,4.073722048731883e-24,4.6502549377253195e-23
848,KLRK1,10.126241,2.193079,4.2258510752064146e-24,4.822272656014724e-23
849,PDZD4,10.111248,1.5167273,4.9252893168803776e-24,5.614695890874714e-23
850,MGST3,10.105363,0.27660972,5.230165069203309e-24,5.958195519393362e-23
851,TMC8,10.1029005,0.39827618,5.363210629986522e-24,6.107686183649846e-23
852,RSBN1,10.097017,0.42123643,5.6948092728235926e-24,6.47871483690494e-23
853,SFI1,10.096134,0.65202254,5.746295824895696e-24,6.535071867594162e-23
854,PPP1R18,10.075851,0.2665547,7.064650469223315e-24,8.009947513076792e-23
855,BCLAF1,10.029718,0.14989515,1.1283842536145399e-23,1.2720588604277124e-22
856,HERPUD1,10.026362,0.25223738,1.1673792367531521e-23,1.315134862016366e-22
857,HCG18,10.024372,0.6813395,1.191145603770216e-23,1.3405584315183054e-22
858,B3GAT1,10.000348,2.1890948,1.5186216617616677e-23,1.7073930034248344e-22
859,LDHA,9.997281,0.16992171,1.5663806527642852e-23,1.7593193011523308e-22
860,AC090152.1,9.963017,1.5602167,2.2124328895993704e-23,2.47665468128784e-22
861,TMEM109,9.93177,0.6501565,3.0283119287626743e-23,3.3809429249947597e-22
862,DGKQ,9.879999,1.1724224,5.083354915665047e-23,5.635886187159483e-22
863,PSMD8,9.879806,0.20117874,5.0931866626505545e-23,5.644920498743367e-22
864,SEMA4D,9.858338,0.33954585,6.308486179079003e-23,6.9803368351683135e-22
865,RAN,9.857509,0.12432944,6.360803809178116e-23,7.035904952249857e-22
866,MAP2K2,9.847321,0.22285925,7.039543127140343e-23,7.776422839197392e-22
867,PTGES3,9.842236,0.09854963,7.404653511151353e-23,8.177058592591178e-22
868,GALNT11,9.838063,0.7281619,7.718220354742835e-23,8.520529106562382e-22
869,LTBP4,9.837055,1.1066022,7.79592584647619e-23,8.603480126328346e-22
870,ANKRD49,9.822221,0.45347124,9.033106117539314e-23,9.955711895170344e-22
871,SRRT,9.819691,0.6119459,9.26276767910391e-23,1.020547642647132e-21
872,ATP6V0E1,9.818626,0.09814382,9.361064470525642e-23,1.0310390154761543e-21
873,HDDC2,9.8170185,0.45174527,9.511494781171613e-23,1.0469199605216067e-21
874,RGS3,9.786691,0.97665,1.284309585212722e-22,1.4094625284314225e-21
875,TRGV4,9.751446,3.419272,1.8185955173392067e-22,1.9925532982856032e-21
876,EHD1,9.750722,0.32399502,1.8316075307566804e-22,2.006154584144923e-21
877,TOMM7,9.734741,0.04378226,2.1436255610912163e-22,2.341788731852678e-21
878,RNF166,9.733208,0.30374193,2.1761911221493923e-22,2.3765906172141426e-21
879,PPHLN1,9.682022,0.34688815,3.595339003347827e-22,3.911141079931217e-21
880,GPATCH8,9.656612,0.3322003,4.608507030950002e-22,5.003564545289776e-21
881,RNPEPL1,9.646671,0.29652843,5.077713855635991e-22,5.509426311560009e-21
882,BLOC1S4,9.645894,0.48874605,5.1163482629944305e-22,5.547755837190663e-21
883,ARHGEF12,9.63887,1.2625725,5.47876346432267e-22,5.933056799045971e-21
884,GIPC1,9.6202,0.9145123,6.5703343583828815e-22,7.099093869569752e-21
885,GK5,9.605045,0.64228123,7.612443984084526e-22,8.206562080945896e-21
886,PLEKHG3,9.594266,0.9225933,8.4516483353678855e-22,9.099562820917116e-21
887,U2SURP,9.570739,0.20188254,1.0614408674064226e-21,1.1395199683443215e-20
888,ADD1,9.563265,0.30086347,1.1409973003535002e-21,1.2241448323498302e-20
889,ZNF800,9.554605,0.4086952,1.240563694316626e-21,1.3292659801914058e-20
890,LPIN2,9.546184,0.42498136,1.3456224032639031e-21,1.440455925970788e-20
891,RRP1B,9.522965,0.5117643,1.6830564117774988e-21,1.7976543292418395e-20
892,WHAMM,9.513073,0.5295279,1.8511231714618086e-21,1.9740212694590187e-20
893,CHD6,9.509138,0.4167457,1.922485031390318e-21,2.0468667613577297e-20
894,MT1F,9.490024,0.8664523,2.3098104061774373e-21,2.451469031720851e-20
895,FGFR1OP2,9.488109,0.2795163,2.3526507757498502e-21,2.4961468433121946e-20
896,PBDC1,9.485582,0.6171722,2.410323785921045e-21,2.5557204910597538e-20
897,DNAJB6,9.456334,0.19688189,3.189272825106417e-21,3.3720627997610026e-20
898,PFKP,9.439822,0.85273165,3.73413958359329e-21,3.9444275072299766e-20
899,TECR,9.400337,0.4247852,5.438840718585035e-21,5.727090738458553e-20
900,SEPT6,9.399637,0.15280695,5.4751599448471826e-21,5.763525242632919e-20
901,SELENOM,9.372549,0.5628821,7.080173118021058e-21,7.439061592487163e-20
902,ARHGAP35,9.358878,0.8627405,8.058755298030112e-21,8.459296875910294e-20
903,TMBIM6,9.35777,0.11387158,8.143763543759106e-21,8.545855498454095e-20
904,ANXA2R,9.351678,0.49533302,8.626849064655743e-21,9.047131454985126e-20
905,BCR,9.348082,0.780587,8.925197547520238e-21,9.357088944943224e-20
906,CDK5RAP2,9.339451,0.5925192,9.683537690820469e-21,1.0145782164159227e-19
907,ZNF830,9.31872,0.603295,1.1775290232204288e-20,1.2329681043011783e-19
908,CEP290,9.284073,0.64436716,1.6312123299929297e-20,1.7016360536019557e-19
909,PTRH1,9.263375,1.1542845,1.980703790376879e-20,2.0610873013236045e-19
910,MCTP2,9.258451,0.5746015,2.0741777356997665e-20,2.1570162139503493e-19
911,DMWD,9.257302,1.266253,2.0966243770484634e-20,2.1790080061187285e-19
912,JOSD1,9.237219,0.5057775,2.529874129302646e-20,2.626839583546506e-19
913,CCDC91,9.213598,0.4473956,3.153723708013634e-20,3.269538971232187e-19
914,GFI1,9.202521,1.8141211,3.496460610381191e-20,3.620385796571917e-19
915,DLG3,9.198286,1.8156854,3.6370371169807797e-20,3.7624599268754286e-19
916,THAP12,9.187591,0.45123938,4.017380212367157e-20,4.146965145040619e-19
917,SIPA1,9.181172,0.35068697,4.264226699535771e-20,4.397713254890243e-19
918,PIN1,9.156045,0.36569223,5.3834030537008435e-20,5.533207833742534e-19
919,SAR1A,9.153676,0.4367778,5.502840876719999e-20,5.652504665342583e-19
920,RGS1,9.146901,1.5066243,5.859031967621926e-20,6.016540542869081e-19
921,MAP1LC3B,9.1465225,0.17996542,5.879551531670501e-20,6.03576367521167e-19
922,ITGB1BP1,9.142674,0.48129636,6.092633009773071e-20,6.248768375589274e-19
923,MEI1,9.133366,0.88637424,6.640211746973644e-20,6.787547137153371e-19
924,PRDM2,9.133105,0.26206842,6.656224903837261e-20,6.801842499235041e-19
925,NDUFB2,9.109953,0.11452455,8.241778304442201e-20,8.406714135473922e-19
926,GALNT10,9.099813,0.73763317,9.048718499270481e-20,9.2185881235885e-19
927,SRPK1,9.094866,0.5494889,9.47030807726307e-20,9.639307808657022e-19
928,MMP23B,9.090695,1.2688012,9.840731226647338e-20,1.0010265207136744e-18
929,PHF3,9.089152,0.18936907,9.981388950079712e-20,1.0144115836599194e-18
930,AC058791.1,9.081474,0.630864,1.0711368539760183e-19,1.0872817133367949e-18
931,RBM38,9.045976,0.36632302,1.4833494929369921e-19,1.498451063075929e-18
932,PREX1,9.035897,0.28075603,1.626621407972867e-19,1.6416981276134219e-18
933,DYNLRB1,9.009479,0.20240363,2.0703850622238635e-19,2.083930798825448e-18
934,AC016831.7,8.981458,0.8034987,2.6720359434868672e-19,2.6830760919958846e-18
935,NPC1,8.957756,1.0202391,3.3135160776220054e-19,3.321240352997215e-18
936,KLRC3,8.9519205,2.110515,3.4935200186147006e-19,3.499572114226399e-18
937,HSP90AB1,8.945899,0.08237173,3.6893435877768715e-19,3.693528514831663e-18
938,SSBP1,8.915544,0.14781122,4.854307679960996e-19,4.84679282436832e-18
939,OXCT1,8.908853,0.75807893,5.156347681106669e-19,5.142241704696862e-18
940,RAPGEF1,8.905101,0.4690273,5.333738827207981e-19,5.314406796996472e-18
941,EIF5A2,8.886737,1.2211661,6.292972327589399e-19,6.255296559653032e-18
942,KRR1,8.880345,0.36098218,6.665303622677198e-19,6.6214737232626735e-18
943,HAUS3,8.877949,0.75281423,6.810486916597243e-19,6.76369885131295e-18
944,FAM53B,8.873118,0.6912035,7.112537978065627e-19,7.059493894890943e-18
945,TRGV2,8.868082,4.1602006,7.441677768476419e-19,7.381809789978176e-18
946,C21orf91,8.8638525,0.7284299,7.729599632508393e-19,7.662882426103058e-18
947,LINC00987,8.851661,2.2718494,8.622662943533792e-19,8.540663608985124e-18
948,TMED9,8.842229,0.2987748,9.382754517245563e-19,9.285300118010673e-18
949,FAM169A,8.833891,1.3727412,1.0109631342434223e-18,9.998726510249453e-18
950,LMAN2,8.833371,0.25936827,1.0156694992014359e-18,1.0042312401007594e-17
951,DTD1,8.829516,0.64433265,1.0512931733397504e-18,1.0388412035199925e-17
952,KAT6B,8.829407,0.40128478,1.0523270987435546e-18,1.0395565902109377e-17
953,RBM8A,8.804837,0.18967643,1.3104307871097988e-18,1.2918644249879021e-17
954,ZC3H13,8.801995,0.28623298,1.3440524380181066e-18,1.324231218162493e-17
955,NDUFA5,8.790712,0.25608033,1.4861444704815895e-18,1.462509191637663e-17
956,CCM2,8.785787,0.33551,1.5527401011694044e-18,1.5271494871853224e-17
957,C19orf12,8.753887,0.82146466,2.0612713223472353e-18,2.02314654986484e-17
958,ITPRIPL1,8.747801,1.7564867,2.1755113965551687e-18,2.1340246042020253e-17
959,USP47,8.7228985,0.4041475,2.711689482734936e-18,2.652220527033079e-17
960,MAP4K1,8.6985235,0.8235519,3.3623096355229183e-18,3.279963366962409e-17
961,UFC1,8.696415,0.17760421,3.4253435599108008e-18,3.3404818933494747e-17
962,POLR2K,8.6923685,0.36087954,3.549614517285239e-18,3.459662065699283e-17
963,HDAC1,8.668299,0.32315108,4.386254360722104e-18,4.2639477898521137e-17
964,AC092683.1,8.657654,0.7310587,4.815746601455108e-18,4.674689132260532e-17
965,GOLGB1,8.640311,0.28864908,5.6059893612050904e-18,5.435492084304606e-17
966,TBCB,8.6223545,0.32041007,6.559147078813684e-18,6.35048137209161e-17
967,PDCD7,8.618364,0.41849446,6.791738842532413e-18,6.5699837698544e-17
968,IL18R1,8.617867,0.94567215,6.821232553659208e-18,6.59661180463156e-17
969,PAIP2,8.615664,0.12126991,6.953743887790156e-18,6.722821058192743e-17
970,ARPP19,8.586054,0.38831952,9.00074489527743e-18,8.666867134591284e-17
971,DAXX,8.570105,0.57475173,1.0339074181117086e-17,9.932737607742906e-17
972,FBXO3,8.566248,0.5196601,1.069111806871382e-17,1.0265064923805443e-16
973,EXOG,8.562361,0.7209686,1.1057960894794753e-17,1.0608177702792519e-16
974,TULP4,8.562255,0.56661433,1.1068071372121875e-17,1.0614840654224291e-16
975,DCAF5,8.544695,0.5078154,1.2887641317869412e-17,1.2352835510680317e-16
976,ST6GAL1,8.532367,0.44691804,1.4338310022865794e-17,1.371977864613047e-16
977,BRD1,8.530109,0.46956676,1.4620993592212726e-17,1.398228922428373e-16
978,CCDC7,8.523221,0.8373753,1.5517572421418398e-17,1.482701834386126e-16
979,AC006369.1,8.522593,1.8459333,1.5602054920067932e-17,1.4903495240935298e-16
980,CYB561D2,8.512184,0.6181861,1.7068753902101527e-17,1.6281338690804352e-16
981,DBF4,8.472193,0.63043565,2.4081561461257007e-17,2.2944528644535156e-16
982,EMC7,8.460634,0.42215163,2.659263695495352e-17,2.53011023601484e-16
983,CDC37,8.451541,0.17384927,2.87482833544917e-17,2.7336544574509286e-16
984,LINC002481,8.432164,1.572289,3.393301874980372e-17,3.219365156523103e-16
985,NOP56,8.426785,0.35102853,3.5529118446661115e-17,3.369840425520703e-16
986,BCAS2,8.401589,0.43417338,4.4047573319897006e-17,4.170715736879463e-16
987,CDKN2D,8.397553,0.14961399,4.558781245150238e-17,4.314119791192119e-16
988,CDK11B,8.392788,0.40950227,4.747474525851873e-17,4.490152302538638e-16
989,COPS9,8.391742,0.14570089,4.789928951478226e-17,4.529028395113525e-16
990,CDK17,8.382995,0.7089356,5.1597640286815326e-17,4.875969737783072e-16
991,TRPV2,8.378579,0.72070926,5.357024086522885e-17,5.060954191938155e-16
992,MRPL1,8.351486,0.5530106,6.740925327660765e-17,6.35048184379457e-16
993,KIAA1671,8.343282,2.751359,7.225696262576848e-17,6.803352084623872e-16
994,RICTOR,8.317501,0.28817165,8.9836969569469e-17,8.432556074505601e-16
995,SH3BP5,8.315283,0.27769676,9.153359727071733e-17,8.589406226259982e-16
996,IL12RB1,8.268315,0.842133,1.3586549167354238e-16,1.268557032223626e-15
997,GSTK1,8.260554,0.109661296,1.449973939802978e-16,1.3511871629094824e-15
998,ICAM3,8.257208,0.121089146,1.4911926912442162e-16,1.3884403242351061e-15
999,SMARCD1,8.25177,0.48992455,1.5606552750857054e-16,1.4523101169762594e-15
