YWHAZ	-0.05043752	0
EIF3E	-9.4752016e-07	0
LINC00861	-0.0910556	0
EEF1D	-6.068757e-07	0
RPL8	0.0027895214	1
RPS6	0.0039815367	1
TLN1	-0.017622316	0
ANXA1	0.3542452	1
SEMA4D	0.046304747	1
SEC61B	0.12126316	1
RPL35	2.8750648e-08	1
RPL12	0.019089267	1
SET	-5.2601837e-07	0
C9orf78	0.018108098	1
RPL7A	-1.4905132e-06	0
RPLP2	0.03482572	1
NAP1L4	3.92438e-06	1
RPL27A	0.006829998	1
RPS13	-0.021712534	0
NUCB2	-0.23852897	0
FTH1	-0.038148016	0
AHNAK	0.02698189	1
FAU	9.247675e-09	1
NEAT1	-0.006129774	0
MALAT1	-0.44912204	0
CFL1	-8.142726e-06	0
UCP2	-0.073189825	0
RPS3	-1.6906913e-06	0
SESN3	0.06286644	1
ATM	-1.7911339e-07	0
IL10RA	0.015478343	1
CD3G	-0.019702	0
RPS25	3.4114752e-08	1
SORL1	0.06117386	1
HSPA8	-0.011632831	0
ETS1	-0.08841163	0
GATA3	0.41614166	1
CELF2	-0.02043108	0
VIM	0.17593457	1
ITGB1	0.30191955	1
DDX21	0.084763184	1
SRGN	-0.0217912	0
SPOCK2	-0.06060893	0
ANAPC16	-4.8941314e-07	0
DDIT4	-0.02341248	0
RPS24	-0.13865028	0
RGS10	-0.1097622	0
GAPDH	-0.085945986	0
C12orf57	0.005212903	1
KLRB1	-0.32283518	0
YBX3	0.36784533	1
CDKN1B	0.034284923	1
ARHGDIB	-0.08153732	0
LDHB	0.26866508	1
KIAA1551	1.7557841e-08	1
PFDN5	0.0022848481	1
ATP5MC2	-0.09767469	0
HNRNPA1	-1.281719e-06	0
RPS26	0.017775951	1
RPL41	-2.7063459e-06	0
MYL6	-0.072962694	0
NACA	-0.040811587	0
RAP1B	-0.21968128	0
LYZ	-0.06532417	0
GLIPR1	0.08297735	1
BTG1	-0.19803543	0
SLC25A3	-0.023105519	0
RPL6	3.1775787e-08	1
RPLP0	0.08914167	1
RPL21	-0.052826487	0
HMGB1	-9.37349e-07	0
TPT1	0.001530685	1
ITM2B	-0.007903244	0
COMMD6	-0.009888258	0
GPR183	0.10920876	1
TRAC	0.079637155	1
NFKBIA	-0.091361664	0
RPS29	-1.6739219e-06	0
RPL36AL	2.124885e-08	1
PTGER2	0.054779977	1
DHRS7	0.00042120833	1
ZFP36L1	-0.11234327	0
SRSF5	-0.027228246	0
CALM1	-9.087013e-07	0
DDX24	2.188514e-08	1
EVL	0.046403464	1
HSP90AA1	-9.83917e-07	0
SRP14	-0.014139977	0
SERF2	-0.082430005	0
B2M	-0.2934304	0
EID1	5.305002e-09	1
RORA	-0.052753184	0
PPIB	0.16921316	1
RPL4	0.10558462	1
RPLP1	-1.8258629e-06	0
RPS17	0.11292681	1
AKAP13	-0.0255344	0
RPS2	-1.5475947e-06	0
ELOB	-3.121878e-07	0
IL32	0.19140847	1
RPS15A	-2.0267728e-06	0
YPEL3	-0.0012387811	0
CORO1A	-0.072299644	0
FUS	1.0567782e-08	1
CYLD	0.026083328	1
COTL1	0.2653389	1
COX4I1	-0.02719425	0
CYBA	0.0023209248	1
RPL13	0.003390231	1
PFN1	-0.018367449	0
RPL26	-1.7061664e-06	0
UBB	-0.0029656438	0
RPL23A	-1.4985022e-06	0
CCL5	1.049683	1
RPL23	-1.1522494e-06	0
RPL19	-2.1034089e-06	0
EIF1	-0.046229385	0
RPL27	0.0049813683	1
RPL38	0.0009900715	1
H3F3B	-0.085506804	0
ACTG1	-1.1585875e-06	0
MYL12A	-6.8328046e-07	0
ANKRD12	7.1406575e-05	1
RPL17	-6.169086e-07	0
CST7	-0.26112145	0
STK4	0.008360089	1
ZFAS1	0.060423847	1
ATP5F1E	-0.053293336	0
RPS21	-1.7561903e-06	0
PPDPF	4.1050376e-09	1
GZMM	-0.053724863	0
GPX4	-0.027431848	0
RPS15	-1.6533367e-06	0
OAZ1	-0.15277869	0
AES	-9.280548e-07	0
EEF2	0.010053594	1
RPL36	0.0018071415	1
RPS28	-2.082193e-06	0
JUNB	0.05356854	1
IER2	-0.09352509	0
KLF2	0.2712902	1
RPL18A	-1.4891689e-06	0
JUND	0.03177038	1
UBA52	-1.2499305e-06	0
FXYD5	0.16327377	1
HCST	0.05969904	1
EIF3K	-7.233515e-07	0
GMFG	-5.5073116e-07	0
RPS16	4.685447e-08	1
RPS19	0.09413048	1
EMP3	0.03353787	1
RPL18	-1.6360653e-06	0
FTL	-0.1049563	0
CD37	-0.005495656	0
RPL13A	0.13645922	1
RPS11	-1.3252526e-06	0
NKG7	-0.36107945	0
RPS9	-1.981627e-06	0
RPL28	-1.9958197e-06	0
RPS5	-1.8239698e-06	0
RPS4Y1	0.004676543	1
DDX17	0.0027289116	1
RPL3	5.1054442e-08	1
SMDT1	0.014558656	1
TTC3	0.01457177	1
ITGB2	-0.048768774	0
PRMT2	-0.07555226	0
MT-ND1	-0.01211559	0
MT-ND2	-1.1332787e-06	0
MT-CO1	-0.15257555	0
MT-CO2	-0.1114777	0
MT-ATP6	-0.08935401	0
MT-CO3	-0.21884441	0
MT-ND3	-1.2536836e-06	0
MT-ND4	4.6089685e-08	1
MT-ND5	1.6852688e-05	1
MT-CYB	-1.118441e-06	0
