,names,scores,logfoldchanges,pvals,pvals_adj
451,ACER3,33.807877,1.4444056,1.5107996273771602e-250,1.0073399185482146e-248
452,YWHAG,33.80321,1.1907915,1.7691473121243156e-250,1.1772552094052639e-248
453,TMX1,33.800495,1.0660024,1.9395543090110266e-250,1.2880945032794417e-248
454,MTPN,33.787643,0.7411095,2.995455498546995e-250,1.985406848029034e-248
455,A1BG,33.779106,1.2804378,3.997884320217948e-250,2.644596535137466e-248
456,HSD17B12,33.75903,1.3434308,7.880095116974812e-250,5.202413977029552e-248
457,LRRK1,33.758503,2.1371033,8.02177937929436e-250,5.285548857028964e-248
458,SRSF9,33.754486,0.794179,9.186875649417913e-250,6.041361480983882e-248
459,CD164,33.735744,0.93656635,1.730214876283056e-249,1.1355762528528597e-247
460,TXN2,33.70558,0.9689978,4.788712518173898e-249,3.1367937584866446e-247
461,DEGS1,33.696907,1.0780842,6.416166348843455e-249,4.1946469202244017e-247
462,BLNK,33.660065,3.0316617,2.221423391777239e-248,1.4494571539576857e-246
463,AIF1,33.6545,1.2281842,2.6796496793934863e-248,1.74505030966017e-246
464,GTF2A2,33.621376,0.9116548,8.172352510680871e-248,5.311712374093315e-246
465,HHEX,33.58792,1.2494662,2.5181262305403234e-247,1.6335187141172413e-245
466,PLBD1,33.57438,1.0065111,3.969153836573421e-247,2.569835547702691e-245
467,GNAI2,33.572937,0.7730208,4.166316726253575e-247,2.6922915291925318e-245
468,PSMB6,33.553402,0.89032656,8.03081534539398e-247,5.1795670202658326e-245
469,PCBP2,33.48878,0.67728585,7.020126081442053e-246,4.5190208928868256e-244
470,PDIA6,33.483707,0.89953226,8.321899336451699e-246,5.346740611990749e-244
471,OGFRL1,33.467625,0.9545881,1.426304212096754e-245,9.146346207514519e-244
472,ZDHHC17,33.450253,1.6919808,2.5522312108803465e-245,1.633525388368417e-243
473,CYSTM1,33.440605,1.7722484,3.5247846976454657e-245,2.251699603612069e-243
474,FIBP,33.42427,1.0034263,6.088842894439071e-245,3.882274011287026e-243
475,DNASE1L3,33.41441,6.5042143,8.467594340279097e-245,5.388732049037578e-243
476,COX7B,33.37394,0.7613557,3.275377799638114e-244,2.0804852394746797e-242
477,MAPKAPK2,33.36779,1.6425837,4.021787850922745e-244,2.5497678817438e-242
478,DNM1L,33.35425,1.0081818,6.320885342441272e-244,3.9998085399018e-242
479,CD2AP,33.35058,1.603108,7.145702673667007e-244,4.513231191514955e-242
480,FAM118A,33.340645,1.3564196,9.954176911978847e-244,6.275247843495237e-242
481,EMILIN2,33.338196,1.0514387,1.0801251685531416e-243,6.7964799067420755e-242
482,CBX6,33.331318,1.0149099,1.3587673034490116e-243,8.533771127916283e-242
483,VEGFB,33.33108,1.7344284,1.3695592956126453e-243,8.585472832945214e-242
484,SERBP1,33.3003,0.6790659,3.8223935207387996e-243,2.3917058563160045e-241
485,SCRN1,33.27261,2.3322818,9.615958329760106e-243,6.005586787029692e-241
486,ARPC5,33.218513,0.6999722,5.817931735985679e-242,3.6267991554179877e-240
487,C12orf75,33.192413,1.5804758,1.3852100634917038e-241,8.619141949793092e-240
488,N4BP2,33.13031,1.3255155,1.0881985859531122e-240,6.758519291795459e-239
489,HIGD1A,33.104412,1.5996596,2.5676474980333225e-240,1.5917516042336703e-238
490,MAP3K20,33.10262,1.5754422,2.7248895935008913e-240,1.686113416731234e-238
491,SNRPE,33.07406,0.85101956,7.016780771059953e-240,4.333863600364801e-238
492,KDELR2,33.001484,0.95058286,7.733376420576776e-239,4.767683426347498e-237
493,SRGAP2,32.99959,1.4518136,8.232390131139474e-239,5.066016517764324e-237
494,SEC13,32.995674,1.200622,9.369343775969335e-239,5.755110834404021e-237
495,NDUFS7,32.951717,0.9018088,3.9974917609792454e-238,2.4509667034684085e-236
496,PHB2,32.931103,0.88966763,7.887738530013584e-238,4.827353555102109e-236
497,MEF2A,32.896816,0.9641305,2.440907436796414e-237,1.4911321241398567e-235
498,MX1,32.882137,1.2227317,3.9571787540567624e-237,2.4086363167614462e-235
499,RPS2,32.84316,0.409356,1.4262215224261747e-236,8.665329242595842e-235
500,BRI3,32.836815,0.89052236,1.7570022249243924e-236,1.0655757797380518e-234
501,SPCS1,32.80363,1.018746,5.226496770985794e-236,3.1640117094823383e-234
502,M6PR,32.753967,0.8549326,2.665944425070392e-235,1.6109989932974921e-233
503,SSR4,32.73364,0.708643,5.19056627785101e-235,3.130957047240417e-233
504,HMGN3,32.672935,0.8487155,3.785738994619463e-234,2.275378394292967e-232
505,CKLF,32.6582,0.89450276,6.129522067885073e-234,3.677493937615914e-232
506,ATP5PF,32.65493,0.7550693,6.820502657657014e-234,4.084750323794659e-232
507,PSMA2,32.654747,0.87373936,6.861725911422502e-234,4.102113433463242e-232
508,DBNL,32.626316,0.8802074,1.7370865327708412e-233,1.0366264792894745e-231
509,CYP2S1,32.620457,3.7528596,2.1034307262528026e-233,1.2530170461290673e-231
510,NDUFS2,32.593185,0.9342289,5.12246092732424e-233,3.0460477762517797e-231
511,CSF2RB,32.589138,1.7354808,5.845545019371738e-233,3.469874139109546e-231
512,C7orf50,32.56479,1.0909194,1.2931437586065624e-232,7.662447946315706e-231
513,UBE2A,32.54123,0.985234,2.7864170216762805e-232,1.6481632111636526e-230
514,TOP1MT,32.50997,1.8268613,7.708089043242272e-232,4.551300886131326e-230
515,COMMD9,32.453896,1.0797035,4.772733826259184e-231,2.8131449396323466e-229
516,ATXN10,32.439,0.98572403,7.74293767875477e-231,4.55583585736978e-229
517,SINHCAF,32.43561,0.99882233,8.642892007961779e-231,5.076450300578321e-229
518,KYNU,32.41697,1.1974617,1.582902282826464e-230,9.281009923327615e-229
519,ROGDI,32.367794,1.2780968,7.79634564560246e-230,4.5632432855534965e-228
520,MOB1B,32.34241,1.5769342,1.7738223296509538e-229,1.0364190468960574e-227
521,OLA1,32.338158,0.9717047,2.035527791668465e-229,1.1872614100343822e-227
522,HINT2,32.292534,1.1066694,8.904116859856257e-229,5.184483875796166e-227
523,PKIB,32.225376,6.5179653,7.786836205958099e-228,4.526081675483929e-226
524,GOLIM4,32.209305,1.6676195,1.3075773493657282e-227,7.58711576868993e-226
525,SUMO3,32.20285,0.8733702,1.6100462138260449e-227,9.326032801260431e-226
526,KLF4,32.195457,1.3054324,2.043089443768177e-227,1.1813988580189158e-225
527,SUPT4H1,32.19475,0.8562614,2.0901535107453033e-227,1.206533019679449e-225
528,COX7A2L,32.185986,0.8035197,2.7722600650432336e-227,1.597526770814776e-225
529,IL6R,32.184574,1.0610715,2.901379205474609e-227,1.6690644218388927e-225
530,MAP2K1,32.17369,1.0410336,4.1193600689734035e-227,2.3656694861854453e-225
531,C8orf59,32.165993,0.7993972,5.278089255633066e-227,3.025924059067039e-225
532,COX4I1,32.150063,0.4446648,8.813852519323009e-227,5.044351293396844e-225
533,PSMB3,32.138382,0.81208676,1.2835109956810105e-226,7.333286503091947e-225
534,BUD23,32.094296,0.9832407,5.295870853110469e-226,3.020627834551342e-224
535,HGSNAT,32.087345,1.2570721,6.620207459561463e-226,3.769584342593758e-224
536,RAP1GDS1,32.032475,1.173045,3.8511173273343674e-225,2.1891317444769498e-223
537,PSAP,31.991405,0.9460625,1.4358954127937725e-224,8.148402767221243e-223
538,LDHA,31.987534,0.7992885,1.6254339862596322e-224,9.208413012022897e-223
539,REL,31.981403,0.8719254,1.9779997295870021e-224,1.118687266962713e-222
540,PPIF,31.959438,1.3466623,3.9946769791786484e-224,2.2516550676923278e-222
541,MYADM,31.920172,0.94987667,1.4018339934340303e-223,7.888373904662837e-222
542,CLTC,31.916069,0.86635876,1.598162061869111e-223,8.978083623277427e-222
543,C1orf43,31.865082,0.93310606,8.137227991922452e-223,4.563651377810956e-221
544,UCHL3,31.85413,1.3088428,1.1539166049723746e-222,6.460777144835309e-221
545,CPED1,31.843885,2.8049564,1.599566424361158e-222,8.941043123370754e-221
546,FOSB,31.84261,1.1730324,1.6660252787253483e-222,9.297030914790471e-221
547,ILF2,31.840187,0.8955397,1.7997068589886858e-222,1.0026340305110057e-220
548,TUFM,31.79941,0.83746004,6.595705090346265e-222,3.66843710315146e-220
549,HSD17B10,31.794672,0.9516968,7.669495789631401e-222,4.258601817759237e-220
550,ELMSAN1,31.785097,1.1518136,1.040129453635197e-221,5.765927539837559e-220
551,COPE,31.757984,0.788296,2.46359946237019e-221,1.3634356232503536e-219
552,RBX1,31.757372,0.7692035,2.51192552535829e-221,1.3878905810455736e-219
553,NAPRT,31.741106,1.0348532,4.2122151332546905e-221,2.3235077489982866e-219
554,TALDO1,31.740965,0.8151396,4.2311494503301535e-221,2.330119708787729e-219
555,PLCB2,31.730602,1.0103239,5.880865577311966e-221,3.233319175932602e-219
556,OS9,31.720512,0.87158024,8.102034563905086e-221,4.4472346187274757e-219
557,ERGIC3,31.71037,0.9087692,1.1179768355350218e-220,6.126586129113327e-219
558,ADA2,31.68973,0.80994916,2.152133405863274e-220,1.177459219671166e-218
559,ZNRF2,31.676733,1.4737802,3.2499560713516984e-220,1.7751958749347437e-218
560,CPNE3,31.656206,1.023688,6.229712640810235e-220,3.397269960121848e-218
561,CCNB1IP1,31.60169,1.298788,3.4998750421956226e-219,1.9055001487850127e-217
562,HIGD2A,31.569227,0.74299026,9.768216753045824e-219,5.309666992927891e-217
563,NAP1L1,31.56493,0.60045755,1.1188737313958141e-218,6.071972039409841e-217
564,TRABD,31.503942,0.85494685,7.671106894344711e-218,4.156277593255782e-216
565,CTNNBIP1,31.490742,1.3389673,1.1630806930331967e-217,6.291516174668928e-216
566,TIMM10,31.477774,1.086049,1.750231230450733e-217,9.452376007545359e-216
567,VCL,31.473726,0.7796522,1.9883723918797587e-217,1.0721227215251342e-215
568,RPS6KA3,31.441368,0.83958006,5.508177708299847e-217,2.965220930673519e-215
569,MRPL23,31.424528,0.98572093,9.356671747405563e-217,5.028911170905253e-215
570,EEF1E1,31.390808,1.1956495,2.701105666112002e-216,1.449434909281029e-214
571,GRHPR,31.385105,1.0299612,3.231071957327183e-216,1.7310493818664389e-214
572,ACADVL,31.377186,0.9169124,4.143693158649954e-216,2.2164462704115175e-214
573,SEPT2,31.363657,0.82026714,6.337183077059477e-216,3.384338312713706e-214
574,ZNF124,31.359901,1.8122915,7.130152814531992e-216,3.801765740759522e-214
575,NAGA,31.34533,1.264486,1.1264585351264135e-215,5.996693071598358e-214
576,SND1,31.307598,1.0353348,3.67767196207131e-215,1.954703046972228e-213
577,VDAC3,31.304823,0.8214448,4.011715927960179e-215,2.1288754555684887e-213
578,FKBP3,31.247955,0.88072294,2.380035552736498e-214,1.261005250674197e-212
579,NIPSNAP2,31.193846,0.9501228,1.291188882065458e-213,6.830266991594847e-212
580,CCT8,31.163631,0.82899123,3.315522653780451e-213,1.7511180907478546e-211
581,ITGAE,31.14255,1.035123,6.398497879616061e-213,3.3741009730591744e-211
582,VMA21,31.13345,0.9014635,8.496567835700882e-213,4.473436296290992e-211
583,PQLC1,31.13191,1.0943533,8.914024200825889e-213,4.685870590083051e-211
584,PLEK,31.109064,0.84359133,1.8162293594541966e-212,9.532503952640821e-211
585,MCUR1,31.05794,1.3100085,8.913410655938205e-212,4.663618823383081e-210
586,HSPD1,31.057693,0.82105273,8.981790179368002e-212,4.692075997439938e-210
587,RBM3,31.032091,0.6570788,1.990279610172358e-211,1.0381026060024969e-209
588,MTCH2,30.996387,1.2290046,6.030103543921379e-211,3.140335600248994e-209
589,ALOX5AP,30.992409,1.5604079,6.822390350739495e-211,3.5474314353969176e-209
590,GRK3,30.974527,0.9283608,1.1879062306623611e-210,6.167182533119856e-209
591,LYPLA1,30.965183,0.86277544,1.5870963067793924e-210,8.226898908310241e-209
592,DDT,30.951519,0.7753556,2.4238082223984604e-210,1.2544703728827093e-208
593,RELT,30.933535,1.097064,4.231007175537785e-210,2.186433261220127e-208
594,QARS,30.933113,1.0130602,4.2864714414199534e-210,2.211687372343729e-208
595,TSEN34,30.921803,1.1263716,6.083839061891936e-210,3.1342518349881988e-208
596,LY96,30.918152,0.9024281,6.811481247917781e-210,3.5037340198261743e-208
597,HDLBP,30.917831,0.8905782,6.879721846683585e-210,3.53341671200726e-208
598,TMED9,30.90343,0.851405,1.0741590039193043e-209,5.508431907254683e-208
599,MCOLN2,30.902342,2.8045986,1.1109800863463451e-209,5.688557272654003e-208
600,CAPRIN1,30.883068,0.8825512,2.0163961514690713e-209,1.0308825324385627e-207
601,PSMC4,30.876024,0.9121061,2.5069152288690955e-209,1.279709633878413e-207
602,GPATCH11,30.866705,1.2921554,3.3435646017389335e-209,1.704201665852893e-207
603,IL3RA,30.85801,4.8278375,4.374126159660532e-209,2.22609170171009e-207
604,CUX1,30.838762,0.8341464,7.925102130799383e-209,4.027152655496207e-207
605,CLIC1,30.836952,0.74201286,8.380467110108631e-209,4.2521044771380226e-207
606,GABARAP,30.805733,0.8995725,2.1957946575025963e-208,1.11242539612269e-206
607,EIF3M,30.791285,0.7526459,3.4280892304993263e-208,1.7314948285013014e-206
608,COPS3,30.759285,1.1024289,9.187376580534818e-208,4.6334772294432586e-206
609,MPST,30.737543,1.3150401,1.794053059535886e-207,9.034377103710891e-206
610,FAM96A,30.656033,0.9179693,2.1961142848079144e-206,1.1042470897134608e-204
611,LPXN,30.646688,1.0018317,2.9252185282689545e-206,1.4686523802557513e-204
612,IGFLR1,30.644323,1.9941726,3.145397700082968e-206,1.5768362939519069e-204
613,PPP1R14A,30.626465,3.1493714,5.439225167733266e-206,2.722697517543855e-204
614,PSMA1,30.61964,0.7805614,6.705026758396649e-206,3.3513142686006974e-204
615,PLIN3,30.60767,1.018885,9.676246236652967e-206,4.829195629239096e-204
616,SELENOS,30.603004,1.2737477,1.1163624055958081e-205,5.554979578467688e-204
617,ALYREF,30.601774,0.92625004,1.1592100045702028e-205,5.759642241966735e-204
618,CMTM3,30.60052,0.9402358,1.2046270715913945e-205,5.9764471489692586e-204
619,CALHM6,30.597593,1.153116,1.317584357836929e-205,6.527200028528054e-204
620,PSMB2,30.595264,0.8231116,1.414979138812035e-205,6.99934666039499e-204
621,CMTM6,30.533197,0.79724824,9.451885448339429e-205,4.668591077561234e-203
622,MNDA,30.507524,1.0432016,2.0709248380373667e-204,1.0213923120308413e-202
623,BAZ2B,30.479433,0.84444773,4.881976672419849e-204,2.404283900728589e-202
624,BHLHE40,30.456104,1.1248916,9.945135171243308e-204,4.890615005471526e-202
625,TRAF4,30.440342,3.3871264,1.6078603222607458e-203,7.89522979326221e-202
626,COMMD10,30.431025,1.2013292,2.135723647871736e-203,1.0471915161158228e-201
627,RTRAF,30.38263,0.7628711,9.317742710002425e-203,4.562021240993596e-201
628,PRKAR1A,30.381233,0.79383063,9.722062911525655e-203,4.753040028086697e-201
629,ETHE1,30.363037,1.0505792,1.6905723461072202e-202,8.253044445959817e-201
630,NGLY1,30.346634,1.0366503,2.7829810466892597e-202,1.354653386703402e-200
631,ATP6V0D1,30.332485,0.80611914,4.276946716973943e-202,2.0788440433894508e-200
632,WDR41,30.326975,1.7436962,5.056051339280676e-202,2.4539775660896573e-200
633,DNTTIP1,30.316292,1.2468467,6.9924516922609455e-202,3.388913942992017e-200
634,CSTA,30.243662,1.0836333,6.3210091233151116e-201,3.0590765364753567e-199
635,SRGN,30.243414,0.9238992,6.368785122204032e-201,3.077756706462231e-199
636,COPZ1,30.242496,0.8458583,6.547954370037741e-201,3.159788398019076e-199
637,CDYL,30.226513,1.2125471,1.062230010112688e-200,5.118544551603352e-199
638,APIP,30.152605,1.2469672,9.914928774916539e-200,4.770830434048076e-198
639,CYB5R3,30.149588,0.99528164,1.086063279424352e-199,5.2183940208214785e-198
640,SEC61G,30.140255,0.8072428,1.439340859029283e-199,6.90595332333678e-198
641,CHPT1,30.137566,0.9889134,1.5609995511303308e-199,7.478971849401291e-198
642,TSPAN33,30.118336,1.8683279,2.7881062798185663e-199,1.3339159545300296e-197
643,MPG,30.11156,0.87056375,3.419802669932275e-199,1.633808289803257e-197
644,OXA1L,30.070482,0.8757881,1.1787421333596958e-198,5.6154337597468e-197
