,names,scores,logfoldchanges,pvals,pvals_adj
694,LAX1,7.4773197,1.1802331,7.585360348046987e-14,8.211678997830854e-13
695,BTN3A3,7.4628186,0.6290353,8.469080667697117e-14,9.156545049427012e-13
696,FAM172A,7.4485936,0.47739565,9.434037814224409e-14,1.0176865880136965e-12
697,DYNLT3,7.4409857,0.5629888,9.993691374205556e-14,1.0777119656209193e-12
698,COLQ,7.4290676,2.3304877,1.0936598864537712e-13,1.1778794242738143e-12
699,RORC,7.4201326,3.607974,1.1700302815400306e-13,1.2581107913526626e-12
700,NOP56,7.401294,0.3629143,1.348636473856929e-13,1.4455279661301912e-12
701,PA2G4,7.398754,0.17867473,1.3746818722928945e-13,1.472503373777039e-12
702,TRAF5,7.3699355,0.54533625,1.7071046002885406e-13,1.822179315228424e-12
703,FLT3LG,7.3569474,0.5759301,1.881637502447669e-13,2.004860522613587e-12
704,METRN,7.354921,0.91379654,1.910399897814428e-13,2.0327091298508973e-12
705,TRAF3IP3,7.3535204,0.121206395,1.9305355420107643e-13,2.0534824296846498e-12
706,NCK2,7.330074,0.3101426,2.300258643392699e-13,2.4390159463200866e-12
707,IMP3,7.322526,0.40936625,2.4334629171981463e-13,2.5761830592484667e-12
708,CLSTN3,7.3158402,1.03351,2.5577578918112675e-13,2.706059437715025e-12
709,BCAS2,7.3046846,0.4693582,2.779177651588034e-13,2.9366118487384843e-12
710,AGAP2,7.2728496,0.97107464,3.5198200166267526e-13,3.7110255805604535e-12
711,MARCH9,7.272548,0.52187616,3.5276844262720666e-13,3.718148343441627e-12
712,CD40LG,7.2647862,0.87847453,3.736292453362996e-13,3.93307521346165e-12
713,FCRL6,7.2575293,0.73233527,3.9422528296756257e-13,4.145979159663253e-12
714,CD226,7.2474394,0.44227326,4.2472425938713626e-13,4.462532021092035e-12
715,THRA,7.2241364,0.7252008,5.042959616402368e-13,5.285336862965706e-12
716,POLR3GL,7.2161374,0.29977506,5.348508571419854e-13,5.602069970901907e-12
717,RPL31,7.210186,0.0719113,5.587554662299578e-13,5.846970616667808e-12
718,ZNHIT6,7.1988287,0.5252905,6.073191111698497e-13,6.349210832423447e-12
719,FGFR1,7.1984754,2.0118532,6.088962162512855e-13,6.3637149581288915e-12
720,CCDC66,7.195499,0.35786673,6.223274682641058e-13,6.502061878704542e-12
721,GALM,7.195356,1.0664135,6.22981241142622e-13,6.5068654205671935e-12
722,TIPARP,7.191261,0.71889424,6.419575922415905e-13,6.700894406659963e-12
723,STMN1,7.187196,0.4327399,6.61355772259647e-13,6.899082391926606e-12
724,UAP1,7.1538296,1.0700263,8.438968857984692e-13,8.768772979012948e-12
725,TSPAN15,7.1538153,3.3487918,8.439859018502534e-13,8.768772979012948e-12
726,ISCA1,7.083289,0.47547778,1.4077232898902536e-12,1.449561673206611e-11
727,ZNF276,7.0740128,0.44361535,1.5051629631521456e-12,1.5475216265541587e-11
728,CACNA2D2,7.060485,1.948818,1.6592257552519193e-12,1.7027880471125725e-11
729,RRP1B,7.0287256,0.47571707,2.0842804709159924e-12,2.129878075368085e-11
730,TTC16,7.012451,1.4882774,2.341787631636601e-12,2.386474432993872e-11
731,TRAPPC2,7.0019603,0.5779662,2.524055076390885e-12,2.566760435172756e-11
732,ABCA2,6.9792337,1.1590883,2.9679437092565865e-12,3.005401452930175e-11
733,SNHG8,6.9782124,0.15103003,2.98959538216608e-12,3.025499394299517e-11
734,FEZ1,6.977294,1.7701367,3.0091952240295287e-12,3.044415970543057e-11
735,SLC2A4RG,6.976799,0.5307359,3.0198109935849345e-12,3.054234653282615e-11
736,TIGIT,6.9603887,0.804349,3.3933535728685914e-12,3.428933176464803e-11
737,RASGRF2,6.9457083,1.3684287,3.765663402225545e-12,3.797138279730617e-11
738,BCL7C,6.8979697,0.36808127,5.275095541045223e-12,5.288973221392368e-11
739,TAX1BP1,6.8870697,0.12769364,5.695334646226024e-12,5.703497562410523e-11
740,RWDD1,6.873134,0.21002401,6.280654863792522e-12,6.276537628780501e-11
741,RHOH,6.8633184,0.32718083,6.727894948531227e-12,6.707495267058273e-11
742,ZNF428,6.8480606,0.37800768,7.485782140485019e-12,7.443171106658361e-11
743,TRDV1,6.839996,5.6418514,7.919540757257521e-12,7.860478186354032e-11
744,XRN1,6.792643,0.2938587,1.1009741618146593e-11,1.087293034126621e-10
745,COL5A3,6.790312,3.3781557,1.1189160359328998e-11,1.104686665090303e-10
746,FAM129A,6.790111,0.5068214,1.120474064716959e-11,1.1056991194428838e-10
747,TRGV10,6.781692,2.318947,1.1877630881895434e-11,1.1716234838735562e-10
748,RPLP2,6.781129,0.058779296,1.1924043161791239e-11,1.1758558058222716e-10
749,FAM117A,6.775093,0.5079139,1.2432638661483854e-11,1.2252889668787704e-10
750,LINC00649,6.7642374,0.9373292,1.3401328282503049e-11,1.3188196829183897e-10
751,CTSC,6.763015,0.17712784,1.3514930751831732e-11,1.3292192010408583e-10
752,TRMT112,6.758676,0.15927796,1.3925813772261866e-11,1.3684264350838512e-10
753,AUTS2,6.7483253,0.7828375,1.4956125889843636e-11,1.4666624271741983e-10
754,TBCC,6.736931,0.46999612,1.6176733092063267e-11,1.5831201471888469e-10
755,DDX46,6.7277966,0.13195013,1.7225154578163695e-11,1.6822866460176294e-10
756,KLRC4,6.711875,1.130949,1.9213953876433474e-11,1.8737935013312761e-10
757,IL23R,6.6932793,5.25397,2.1822408202187676e-11,2.119548005458935e-10
758,MYH9,6.692507,0.088626035,2.1937986812715193e-11,2.13015692450736e-10
759,RAP1B,6.6783953,0.040170014,2.4157239389902396e-11,2.342930869457914e-10
760,KLRF1,6.674922,0.14338778,2.473635437718458e-11,2.3970177783935753e-10
761,FKBP2,6.6513658,0.3516117,2.903858101724134e-11,2.801771950967319e-10
762,IK,6.6003904,0.13856906,4.100763717101375e-11,3.9373436456955604e-10
763,RNF126,6.598663,0.38538244,4.148821126723159e-11,3.982345819921045e-10
764,TCF25,6.584551,0.09398502,4.562621036521439e-11,4.3745335712651807e-10
765,BBX,6.5766697,0.27268922,4.8110115900817695e-11,4.6087319825239186e-10
766,XCL2,6.5689282,0.59925365,5.067874434502596e-11,4.849254573019917e-10
767,OXCT1,6.567549,0.7367613,5.1150158381425194e-11,4.891571177063696e-10
768,TBC1D31,6.566143,1.0617337,5.163520130698288e-11,4.936548977860866e-10
769,HMOX2,6.548673,0.39496544,5.805046789152676e-11,5.540400091479865e-10
770,SURF4,6.510573,0.56753194,7.486482200387003e-11,7.098717558286099e-10
771,CDR2,6.502084,0.69200647,7.921486610137854e-11,7.502705956814554e-10
772,CPNE1,6.5006223,0.289252,7.998833588859335e-11,7.569550815552042e-10
773,ZC3H13,6.500431,0.27201894,8.009013184651364e-11,7.577046098359307e-10
774,CPNE2,6.500044,1.2570662,8.029665503292047e-11,7.594442234895901e-10
775,METTL23,6.498501,0.41944918,8.112424559953362e-11,7.670552435627738e-10
776,RPAP2,6.4716125,0.48027122,9.696263633554003e-11,9.129514029818477e-10
777,CYTIP,6.447157,0.14247003,1.1396784676485065e-10,1.0700598109741213e-09
778,RPS23,6.436068,0.0707369,1.2260790818846916e-10,1.1489309932452861e-09
779,LPIN1,6.420838,0.5264637,1.3552623149400986e-10,1.2689220412747356e-09
780,ATP2A3,6.4198456,0.46946394,1.3641256646508074e-10,1.2765079950072203e-09
781,USP28,6.4013104,0.56899357,1.5404885533038412e-10,1.4383325473469997e-09
782,SSBP1,6.4009104,0.1388752,1.5445344859124458e-10,1.4417088112588815e-09
783,SSBP3,6.3721743,0.39997014,1.8636723352683154e-10,1.734290865156181e-09
784,DYRK2,6.3695006,0.42730877,1.896444319048387e-10,1.7618545587879446e-09
785,FGFR1OP2,6.35733,0.24324983,2.052905684197149e-10,1.904047312959181e-09
786,MPHOSPH10,6.351638,0.39616638,2.1303469823184805e-10,1.972600140612844e-09
787,PATL2,6.3479705,0.8874254,2.1817369611737842e-10,2.0196272206416333e-09
788,HELB,6.330177,0.5019712,2.4488048143171967e-10,2.259989429349756e-09
789,IFNG-AS1,6.281478,1.6450573,3.353691317745571e-10,3.0781636402449635e-09
790,PLCG1,6.264881,1.0079734,3.7311037856642983e-10,3.4170878963301268e-09
791,OXNAD1,6.256227,0.2622197,3.9440282565194806e-10,3.6071671575443235e-09
792,RPL37,6.2491426,0.043411735,4.127121449196553e-10,3.7705093751880685e-09
793,MT1E,6.2445493,1.2144798,4.2502361607160434e-10,3.879815469735838e-09
794,TOX,6.22774,0.88425654,4.732123916332046e-10,4.310319714990335e-09
795,SSBP4,6.2235813,0.3086902,4.859322102691402e-10,4.422576517776506e-09
796,KIR3DL2,6.2227516,2.078508,4.885109587912905e-10,4.4436345364638734e-09
797,SOCS1,6.2158923,0.8744109,5.103372564681743e-10,4.6396559792435975e-09
798,YTHDC1,6.2142925,0.17844625,5.155643193984935e-10,4.68590681408853e-09
799,PRKDC,6.212918,0.25631925,5.200966388023772e-10,4.7258198515725085e-09
800,PHAX,6.2076774,0.49340203,5.377343453181129e-10,4.883437441992653e-09
801,CYB5A,6.1984606,0.63048536,5.701808334542752e-10,5.1724979151716205e-09
802,FBL,6.197421,0.19927585,5.739586999649486e-10,5.205361514176432e-09
803,IQGAP2,6.192799,0.17231089,5.910500872324112e-10,5.357469682594758e-09
804,ZFYVE28,6.191321,0.8505775,5.966201970097333e-10,5.405037322342635e-09
805,S1PR4,6.183152,0.2890498,6.28341306494388e-10,5.678607043171323e-09
806,PSMC5,6.1758766,0.21675092,6.579728241964373e-10,5.939998002126544e-09
807,DTD1,6.138081,0.60459536,8.352418592870234e-10,7.512025067516274e-09
808,USP34,6.126047,0.21272652,9.008917276488166e-10,8.08728767716435e-09
809,GALNT11,6.113433,0.6210129,9.751046874590857e-10,8.737125569864498e-09
810,RSBN1,6.0974774,0.34708422,1.0775533367362791e-09,9.629358861567101e-09
811,PGRMC2,6.096417,0.5687079,1.084723023722638e-09,9.690847301441084e-09
812,CLINT1,6.091903,0.23853719,1.1157600782491682e-09,9.957520357722354e-09
813,FCRL3,6.090696,0.60488415,1.124210140688585e-09,1.0030263287686557e-08
814,SPON2,6.083041,-0.028421625,1.17924137976407e-09,1.0510071058869886e-08
815,CHCHD2,6.075967,0.045495242,1.2324281752670603e-09,1.09666161162395e-08
816,EMD,6.0714273,0.40865472,1.2677816419161558e-09,1.1275221614050393e-08
817,C15orf61,6.0363464,0.61943716,1.5764263298459088e-09,1.3979425238067713e-08
818,RPS24,6.0066323,-0.0032490226,1.8941666410583054e-09,1.672191650639996e-08
819,PBX4,5.9899783,1.4412942,2.098687241881241e-09,1.849823198901789e-08
820,MZT2A,5.982959,0.23262885,2.191205079025333e-09,1.928835588985607e-08
821,MEAF6,5.978712,0.25636524,2.249088524142285e-09,1.9787494995457487e-08
822,SLFN13,5.9645596,0.6418634,2.452947817347823e-09,2.153021824082996e-08
823,PUM3,5.952381,0.44813728,2.642688487972879e-09,2.3171369022126646e-08
824,ESCO1,5.945501,0.3931581,2.7561261996474102e-09,2.4134454434405964e-08
825,TRMT10C,5.9421043,0.42314008,2.813862781782679e-09,2.4620748754351024e-08
826,PHF3,5.9366455,0.17353009,2.9091270620393232e-09,2.5427756947269955e-08
827,DNMT1,5.936577,0.2705467,2.910344700771222e-09,2.543177190580126e-08
828,SUPT16H,5.9329433,0.26663157,2.9755151816683436e-09,2.5987715667393984e-08
829,DBF4,5.9103103,0.55329716,3.414641005424959e-09,2.9714641940825706e-08
830,C16orf54,5.8998117,0.4510498,3.639161913832234e-09,3.1635617487326456e-08
831,RAB9A,5.892374,0.49336028,3.8068574065511594e-09,3.299932377899012e-08
832,PIM1,5.891223,0.35832646,3.833473784227965e-09,3.322145833990633e-08
833,MIB2,5.8885684,0.50667953,3.895555931628645e-09,3.3733321671820676e-08
834,ACSL6,5.883347,1.040124,4.0205170936743455e-09,3.480642805566603e-08
835,YES1,5.8734345,0.99433273,4.268570557694352e-09,3.687772265944183e-08
836,RUNX2,5.864068,0.8774108,4.516619044605884e-09,3.8940454888943994e-08
837,JMY,5.8134346,0.6316266,6.120391406492743e-09,5.2403800610404294e-08
838,SRSF8,5.8126693,0.32672986,6.148445890025315e-09,5.2630571276076826e-08
839,FBXO32,5.8088965,0.624032,6.288595481226357e-09,5.3775348100298205e-08
840,USP11,5.7993145,0.6478367,6.658663745960853e-09,5.688188097606599e-08
841,UBL5,5.7981253,0.05341856,6.706042052423929e-09,5.727202402704194e-08
842,TAP1,5.7794003,0.35403892,7.496731383256982e-09,6.386217351579188e-08
843,KLHDC4,5.7782955,0.56266713,7.546111307280443e-09,6.423387843237855e-08
844,ARNTL,5.7709203,0.6714872,7.883976290679784e-09,6.707579828432741e-08
845,USP36,5.7641745,0.53898865,8.205848665002295e-09,6.974600026655735e-08
846,COX7A2,5.758827,0.06181418,8.470040490568906e-09,7.193421574390985e-08
847,BORCS5,5.7488313,0.73571646,8.986233588884809e-09,7.620235198584543e-08
848,UXT,5.74281,0.095929705,9.311839640222643e-09,7.88637570337846e-08
849,TMEM181,5.7384605,0.5498399,9.554088924942952e-09,8.08541595671806e-08
850,ZNF600,5.737902,0.6883147,9.585657590457883e-09,8.11008537509527e-08
851,TMED9,5.728253,0.2638446,1.014700951837268e-08,8.57853302816191e-08
852,KTN1,5.7265778,0.117057376,1.0247681328206744e-08,8.65927781268324e-08
853,C9orf16,5.712907,0.092266925,1.110623624913073e-08,9.377667455270554e-08
854,RSBN1L,5.695448,0.257973,1.2304858220988925e-08,1.0363644776884143e-07
855,RPL36A,5.6842747,0.046915587,1.3136905674002155e-08,1.1042244172799105e-07
856,TSHZ1,5.6635437,0.59360355,1.4827839288781388e-08,1.2435510729361094e-07
857,RASA2,5.659135,0.29614377,1.5213788807925137e-08,1.2746441394958614e-07
858,TPD52,5.6387362,0.49278522,1.713028334779305e-08,1.43127913033952e-07
859,ABCF1,5.631619,0.28188312,1.7852578553944426e-08,1.4894024366721097e-07
860,ANXA6,5.62524,0.19930415,1.85250408370952e-08,1.5432012409202655e-07
861,CEP290,5.625154,0.5389163,1.853423323189479e-08,1.5435835960548484e-07
862,DENND4C,5.6162105,0.62115544,1.95190736089281e-08,1.6231854468044399e-07
863,ENPP4,5.5938907,0.80986464,2.2203702628076657e-08,1.8386858734331728e-07
864,CDC26,5.5832906,0.3621786,2.3601001753052797e-08,1.951986181982453e-07
865,WHRN,5.573709,2.453847,2.4937181457157047e-08,2.0589443419747243e-07
866,DOCK9,5.5527444,0.85850763,2.8121891403560043e-08,2.3156199211701367e-07
867,SELENOS,5.546365,0.32503453,2.9167002957000233e-08,2.3987320872287246e-07
868,SPCS1,5.5407863,0.077597685,3.011161647994411e-08,2.4745978767565927e-07
869,SMARCA5,5.5257463,0.21964313,3.280879290132728e-08,2.6916372219293405e-07
870,HENMT1,5.5251846,0.77288294,3.291396451840604e-08,2.6989450905092954e-07
871,PLEKHA5,5.5218616,1.4558184,3.354264136593153e-08,2.747809247998563e-07
872,ORMDL1,5.521342,0.13989209,3.3642084491412846e-08,2.755282612144088e-07
873,VPS37B,5.515843,0.49174806,3.471124031670867e-08,2.841458573936479e-07
874,ESYT1,5.5090556,0.46270743,3.607642552440904e-08,2.950332014722337e-07
875,IRF3,5.504951,0.30678526,3.692706575109482e-08,3.017689890741272e-07
876,RAB37,5.500936,0.43485886,3.7778020895283467e-08,3.0849750786121667e-07
877,SCART1,5.499538,3.542754,3.80787557874112e-08,3.107263531869092e-07
878,SUPT3H,5.4904647,0.76738304,4.0087815593977856e-08,3.2696137144718613e-07
879,SDF2L1,5.4859767,0.39080283,4.1119165565144944e-08,3.3496589135871534e-07
880,LSM14A,5.4848647,0.18156344,4.137857201978041e-08,3.3691540383573573e-07
881,TGFBR1,5.4571705,0.60191953,4.837821204123469e-08,3.927145350269753e-07
882,MYLIP,5.45715,0.56887114,4.83838171247976e-08,3.927145350269753e-07
883,RBM8A,5.455988,0.15231775,4.870132876286891e-08,3.951004267172466e-07
884,PPM1K,5.4535604,0.3003908,4.937114297784489e-08,4.0034076237692506e-07
885,GATAD2A,5.4440804,0.34349376,5.207370500019092e-08,4.2154185814540265e-07
886,MPRIP,5.433578,0.4531901,5.5235048038549786e-08,4.4616402724395053e-07
887,NCOR1,5.427539,0.13233404,5.7136423642759896e-08,4.6096737458043815e-07
888,PURA,5.426531,0.34489313,5.7459830926406894e-08,4.6346508167624686e-07
889,DZIP3,5.4252462,0.7811182,5.787476909883459e-08,4.665875014511333e-07
890,SACM1L,5.416658,0.51304394,6.072334360057587e-08,4.888476950734789e-07
891,LINC01934,5.411411,0.8479484,6.253018160376232e-08,5.025490607780927e-07
892,RUVBL1,5.40317,0.5257437,6.547327855575627e-08,5.256985435008269e-07
893,SP140,5.3923845,0.35198265,6.952869450009308e-08,5.574595639837729e-07
894,SF3B2,5.3905993,0.11281939,7.022314290134318e-08,5.627583671744916e-07
895,PLEKHG3,5.383297,0.7128872,7.313378671667613e-08,5.848261656900057e-07
896,PPP1R12A,5.351434,0.15422605,8.725985883934487e-08,6.941463818201964e-07
897,IFITM2,5.3427105,0.04023434,9.156695425729688e-08,7.273738777549083e-07
898,KIF21B,5.3214602,0.7706853,1.0293748827572934e-07,8.155722848550462e-07
899,DHRS1,5.3157196,0.7264629,1.0623666743104977e-07,8.405202529612048e-07
900,TMEM263,5.307062,0.5952301,1.114061756543353e-07,8.795528058133469e-07
901,SPEF2,5.3051047,1.0874319,1.1260817987717657e-07,8.888334047354079e-07
902,GABARAPL2,5.289866,0.12810424,1.2240589658688714e-07,9.643525862652153e-07
903,NLRC5,5.285016,0.46737015,1.2569387567294135e-07,9.89791313059194e-07
904,DIAPH1,5.277886,0.14919123,1.306829425570689e-07,1.0285952892464156e-06
905,SLC25A4,5.272517,1.0097504,1.3456522994546273e-07,1.0584072893787357e-06
906,UBE2S,5.2712517,0.5327985,1.3549662273331826e-07,1.0654831730902762e-06
907,IPCEF1,5.2697964,0.361932,1.3657514306651682e-07,1.0731767396123537e-06
908,IL12RB1,5.2690606,0.73319405,1.371238591842956e-07,1.0767642213352625e-06
909,ME1,5.2646713,2.4859438,1.4044030533736473e-07,1.1025484457875792e-06
910,PLAC8,5.259111,0.068294495,1.4475343508512002e-07,1.1353462829477912e-06
911,DYNC1H1,5.2566905,0.20887013,1.4667083750212901e-07,1.150116097298668e-06
912,ITPR3,5.252307,1.0467294,1.5020605049472395e-07,1.177286871112889e-06
913,DDX3Y,5.248936,0.3535243,1.529800325054179e-07,1.1981887739763442e-06
914,ATG16L1,5.2472153,0.8633904,1.544154024470073e-07,1.2083023255407676e-06
915,ZC3HAV1,5.238133,0.19855422,1.6220906830651637e-07,1.2681043666349526e-06
916,ELOVL4,5.231191,3.0902245,1.684210771993768e-07,1.3145231759629274e-06
917,NOP58,5.2284336,0.31919596,1.7095202837797615e-07,1.333656461442327e-06
918,LRIG1,5.209661,1.1935107,1.8918593381200713e-07,1.4717972276008107e-06
919,ECHDC2,5.200003,0.6559546,1.9928527529452947e-07,1.548929215023854e-06
920,SLA2,5.190259,0.55817324,2.1000193130368613e-07,1.6295800027910747e-06
921,C21orf91,5.1822433,0.5952311,2.192331551660694e-07,1.6988543340941857e-06
922,PPP3CC,5.1766315,0.48663622,2.25927919669505e-07,1.7491160133600784e-06
923,G3BP1,5.168198,0.28001797,2.3636161631157865e-07,1.8269407439174291e-06
924,SMC3,5.1674414,0.24058859,2.373204945108782e-07,1.8339296647248465e-06
925,SNU13,5.163779,0.108494915,2.420134826488699e-07,1.8676134793092039e-06
926,GIPC1,5.158595,0.6863666,2.488095131510833e-07,1.918292747600237e-06
927,TMEM109,5.1238694,0.50411445,2.993283069190134e-07,2.3009105563717327e-06
928,ABHD15,5.110721,0.9524608,3.2093184095929187e-07,2.463587109657297e-06
929,GALNT10,5.1101613,0.5859892,3.2188369384470697e-07,2.4703284494653964e-06
930,FAM169A,5.0814815,1.0563715,3.7450233449423305e-07,2.8662846404079393e-06
931,RPS8,5.0794673,0.054625444,3.7849499902814015e-07,2.8961819022144113e-06
932,GBP3,5.0622783,0.56745493,4.142754558174024e-07,3.1598749686613695e-06
933,TRIR,5.0612245,0.037801493,4.1657232161642556e-07,3.1766717877152527e-06
934,SPSB3,5.0534387,0.3448629,4.33926101683497e-07,3.3060003630761296e-06
935,BEX2,5.027934,0.41664323,4.9579242011014e-07,3.7662256366146946e-06
936,SFXN1,5.0233016,0.34683925,5.07906993243851e-07,3.855632580220072e-06
937,TBPL1,5.01824,0.5719931,5.214696547187814e-07,3.95143454133721e-06
938,KRR1,5.0154705,0.29080388,5.290390547336735e-07,4.00692567483993e-06
939,CCDC91,5.0122347,0.3428844,5.380154027896825e-07,4.072209564152646e-06
940,EBP,5.012188,0.43647692,5.381457500166342e-07,4.072277112828943e-06
941,C11orf58,5.007141,0.06098796,5.524442900588426e-07,4.1757666441274425e-06
942,FUT11,4.997131,0.64264894,5.818954166266828e-07,4.392439451457504e-06
943,KIF3A,4.98104,0.6856841,6.324351621051652e-07,4.760011325557233e-06
944,GMCL1,4.976093,0.43183878,6.488057132734189e-07,4.874472672886183e-06
945,PRSS23,4.9673953,0.49007344,6.785822526190919e-07,5.091340400075863e-06
946,ANAPC16,4.9430895,0.062385447,7.689409246512045e-07,5.746154351816421e-06
947,TRGV5,4.9413404,3.0797505,7.758727698633362e-07,5.79537215048476e-06
948,CCDC65,4.9388804,1.0335014,7.857234852948922e-07,5.866338880191473e-06
949,CHD7,4.9323187,0.44910055,8.125925037299682e-07,6.058854466450795e-06
950,PMAIP1,4.9252963,0.35828105,8.423271804749408e-07,6.276376133918811e-06
951,ARL6IP1,4.9250584,0.2508788,8.433521224345531e-07,6.282617388318534e-06
952,HNRNPH1,4.896025,0.0726648,9.779448090870636e-07,7.254658926600737e-06
953,PPP1R35,4.890125,0.38395935,1.0077206072296577e-06,7.472238276645647e-06
954,SNTB2,4.889957,0.6768994,1.0085807725931256e-06,7.476963296027464e-06
955,EXOSC6,4.8743086,0.3355418,1.0919018271612054e-06,8.067901185136046e-06
956,MAFF,4.86485,0.86423457,1.145437123121296e-06,8.45415278064305e-06
957,S1PR1,4.847337,0.47524557,1.251299717704834e-06,9.219264044899983e-06
958,CRTAM,4.8420973,0.8899513,1.2847595600863652e-06,9.461630682076528e-06
959,RPL9,4.8306417,0.04300516,1.3609353450787293e-06,9.99628769234569e-06
960,TARSL2,4.828741,0.4438969,1.3739895169694042e-06,1.0085546163300477e-05
961,SC5D,4.8216796,0.68770957,1.4235462458720538e-06,1.042876670905569e-05
962,PLA2G16,4.8185663,0.47310448,1.445933819030545e-06,1.058583899206427e-05
963,RBM24,4.81516,6.675866,1.4708203713842885e-06,1.0760989008613934e-05
964,GSPT1,4.8055162,0.27858543,1.5435278972257677e-06,1.1285554527394333e-05
965,DUSP8,4.8002925,1.2546307,1.5843417581874834e-06,1.1571353198190728e-05
966,GCHFR,4.797156,0.4392635,1.6093423582492747e-06,1.1751387766375827e-05
967,PNN,4.7955594,0.064445235,1.6222159752819e-06,1.1842812228777615e-05
968,CHD4,4.7937036,0.18289658,1.6373012320632272e-06,1.1947739060255985e-05
969,BRD7,4.783385,0.18993075,1.7236756501882193e-06,1.2558903748862155e-05
970,STK39,4.780814,0.5847652,1.7458676246141548e-06,1.27095525058193e-05
971,TRAPPC10,4.778201,0.28890118,1.7687052971725905e-06,1.2873011774430196e-05
972,RBM25,4.7763977,0.07064558,1.7846344097706793e-06,1.2983312111689596e-05
973,HAGHL,4.767266,0.94704944,1.8674276654441214e-06,1.3556231394732673e-05
974,ZNF292,4.762486,0.19077395,1.912223734430183e-06,1.3866412887636645e-05
975,NPC1,4.760406,0.77552325,1.9320384132935983e-06,1.4004042425986752e-05
976,AC239800.3,4.755638,0.63506854,1.978204783591644e-06,1.4320101884760752e-05
977,POLR2B,4.7279415,0.26825166,2.2680765975424544e-06,1.633736102413635e-05
978,CYTH3,4.7263746,1.6277936,2.2856398210514256e-06,1.6456802988068422e-05
979,MESD,4.7190533,0.31390813,2.3694478941977856e-06,1.703462882649632e-05
980,SPRY1,4.7105703,1.8712242,2.470243514295145e-06,1.7732668446581885e-05
981,MNAT1,4.7041693,0.43695882,2.549017893791177e-06,1.828249831521995e-05
982,DNTTIP2,4.7029257,0.26524323,2.5646007160549826e-06,1.838639991771099e-05
983,RASA3,4.6877623,0.2922008,2.7620852467038673e-06,1.9755772020463704e-05
984,CISD3,4.6798353,0.46189937,2.8710563098582863e-06,2.0508942815767244e-05
985,DNAJC9,4.670989,0.44396907,2.9975276062143257e-06,2.1389591671748096e-05
986,SRPK1,4.6509156,0.4183893,3.304646014925819e-06,2.3526049256756976e-05
987,ZBTB25,4.6456676,0.4589714,3.3897817474376785e-06,2.411166495133931e-05
988,PBDC1,4.626735,0.45538977,3.7147527150148126e-06,2.635054495688807e-05
989,CXCR3,4.6148458,0.953223,3.933876021997535e-06,2.7851875454032792e-05
990,LINC02273,4.60906,0.75798404,4.0449414861212265e-06,2.8601991895748194e-05
991,EVA1C,4.5970416,1.2971542,4.285324886205568e-06,3.026347147474465e-05
992,TRGV8,4.5955276,2.8679297,4.316550725955192e-06,3.0464747105868102e-05
993,SLC41A1,4.5952272,0.91105264,4.322777961922928e-06,3.0502277990105446e-05
994,PCNX2,4.5597086,0.79857963,5.122468520985187e-06,3.5888311940004425e-05
995,LIMA1,4.5563617,0.6492945,5.204731041256489e-06,3.6441809950242196e-05
996,RINL,4.556008,0.5319861,5.213501084227957e-06,3.648797983364717e-05
997,SORL1,4.554496,0.15442325,5.251136650464545e-06,3.6736049433308286e-05
998,SPNS3,4.546851,0.7867258,5.445453644059786e-06,3.803199173562622e-05
999,CRACR2A,4.546494,0.82291865,5.454687314555757e-06,3.808854948065188e-05
