,names,scores,logfoldchanges,pvals,pvals_adj
704,WASF3,5.4052186,7.870463,6.472945729287059e-08,3.888405048698359e-07
705,AC084033.3,5.3841434,1.931444,7.279044987513887e-08,4.3593680498435845e-07
706,PCDH9,5.344398,1.4376519,9.071802887971143e-08,5.408891115676022e-07
707,CETN2,5.322773,1.3034627,1.021973045114306e-07,6.076038288786313e-07
708,P2RY12,5.317676,6.398474,1.0510091115880768e-07,6.246454649023732e-07
709,LIPH,5.312537,8.4384575,1.0810924758081777e-07,6.422972445288692e-07
710,HIST1H2BH,5.2840643,2.974738,1.2634876870869454e-07,7.474836840628325e-07
711,DPPA4,5.263564,3.3891835,1.4128937974170878e-07,8.335203549300666e-07
712,MFN2,5.252998,1.4863383,1.4964334105260067e-07,8.810987310783218e-07
713,LY6G5C,5.2427197,2.9762604,1.582267067235841e-07,9.30657188722477e-07
714,CAPNS1,5.217441,0.37475657,1.814120397604668e-07,1.0631132254912696e-06
715,MICU1,5.2090383,0.7527853,1.898220368032333e-07,1.1108447863037584e-06
716,SEC14L5,5.200711,8.889384,1.9852769736508883e-07,1.16057554719023e-06
717,AVPR1A,5.1970077,8.609784,2.0252216535719655e-07,1.1831019651192576e-06
718,MAP1LC3B,5.195141,0.4879311,2.0456474753620228e-07,1.19461823138937e-06
719,MAD2L1BP,5.1879153,1.7130666,2.1266117493673966e-07,1.2395256317393768e-06
720,HOMER2,5.1832714,3.162605,2.1802723669953326e-07,1.2699196707934955e-06
721,VWF,5.179039,6.0819316,2.230319484794491e-07,1.2981682554848601e-06
722,SMIM1,5.178593,2.7874837,2.2356535812839368e-07,1.3010471943276188e-06
723,MYL4,5.1764035,7.330059,2.2620399817582236e-07,1.3161620818205943e-06
724,IRX3,5.1756787,9.11039,2.2708400446476535e-07,1.3206074807940524e-06
725,TUBB2A,5.165843,2.997782,2.393577721365269e-07,1.3902980536742015e-06
726,KALRN,5.1548104,3.8425312,2.5388787987482943e-07,1.4731646566162682e-06
727,BLOC1S6,5.152936,0.73210937,2.564392948557207e-07,1.4871971417726372e-06
728,SERPINE1,5.124572,5.9920025,2.9821455669524547e-07,1.7243999659388178e-06
729,HTR1F,5.110288,6.095267,3.216677415412178e-07,1.8545801471221185e-06
730,CMBL,5.1055055,4.41529,3.2991115943783794e-07,1.9014539380007233e-06
731,RAB6B,5.0889254,5.544715,3.600982402794066e-07,2.0711670009416464e-06
732,PKHD1L1,5.0857205,3.643357,3.662327577580451e-07,2.1046460297617064e-06
733,IGSF10,5.0754266,4.3733106,3.8662784880620886e-07,2.2199494595553216e-06
734,HDAC5,5.0560236,1.0597006,4.280885026709067e-07,2.4525507691453484e-06
735,MAP7,5.05337,2.139616,4.340821654122073e-07,2.485190792692832e-06
736,ST8SIA6,5.0450516,2.0180266,4.533985764509034e-07,2.590032610630284e-06
737,MFSD2B,5.042949,5.904927,4.5841076580951406e-07,2.6173272495266397e-06
738,CDC42BPA,4.9941034,3.6854997,5.910970465765457e-07,3.3571909818940204e-06
739,CRHBP,4.973721,5.1971765,6.567976674003303e-07,3.723407736523374e-06
740,HBD,4.9735503,6.535471,6.573769768972367e-07,3.7260620333242396e-06
741,ARHGAP32,4.970956,2.132355,6.66235604948288e-07,3.7743597497898106e-06
742,CLIC4,4.9688435,1.4243647,6.735343766176624e-07,3.8137761139630526e-06
743,INPP5A,4.9469514,1.8239444,7.538474675146454e-07,4.260622912960259e-06
744,AC002454.1,4.943725,7.003188,7.664372483556884e-07,4.329589428221842e-06
745,DBN1,4.934658,2.1218462,8.02913429561586e-07,4.532588890866264e-06
746,HOXA9,4.928744,3.8658442,8.276001133797896e-07,4.667236018586074e-06
747,TMEM70,4.926987,1.1891873,8.35071360995742e-07,4.708578228829051e-06
748,ARPC4,4.922528,0.3872278,8.543339906076371e-07,4.813953860382885e-06
749,ARMCX3,4.915842,0.8341875,8.840174060565249e-07,4.9778669852793364e-06
750,ACVR1,4.911024,2.0319183,9.06018868611986e-07,5.097477070207815e-06
751,AP000894.4,4.907404,4.9012566,9.228977459856526e-07,5.189829745953524e-06
752,SLC6A4,4.8818913,5.810506,1.0507329530103547e-06,5.893875527355958e-06
753,HACD1,4.878744,3.0128682,1.0676348583509376e-06,5.984679572016337e-06
754,DCLRE1A,4.8713884,3.0093098,1.1081673566868764e-06,6.204627180060845e-06
755,REPS2,4.868863,2.4259284,1.122421176669198e-06,6.282336686103398e-06
756,OSBP2,4.8468513,5.3691597,1.2543624265539997e-06,7.0056298187790245e-06
757,KRT8,4.828411,4.373,1.3762669100245804e-06,7.667315552891091e-06
758,ZNRF1,4.825176,1.1688136,1.3987993988119524e-06,7.790258093217413e-06
759,KIT,4.8207016,4.072377,1.4305426280417068e-06,7.963076955894234e-06
760,MAML3,4.804586,1.2203884,1.5507191210975912e-06,8.612024819236798e-06
761,TOLLIP,4.798101,1.0549849,1.6017711129340265e-06,8.886716225902626e-06
762,LSM1,4.7796135,0.8506373,1.7563233319979878e-06,9.715251840433535e-06
763,AC012306.2,4.771444,1.7253728,1.8291005790936497e-06,1.0107822577301504e-05
764,MOB2,4.753206,0.9441326,2.002165403979253e-06,1.1040549707112165e-05
765,C5orf30,4.738685,2.8963323,2.1510951878788683e-06,1.1830670779121267e-05
766,EMID1,4.7348075,6.1224957,2.1926305965387604e-06,1.205120369497164e-05
767,CCNG1,4.719927,0.8829909,2.3592942579446952e-06,1.294812810062988e-05
768,SLC37A1,4.715419,1.4510701,2.412140501283397e-06,1.3223008847996497e-05
769,SLC18A2,4.7135777,5.125042,2.4340457714797544e-06,1.3336550740710343e-05
770,AC243829.1,4.6957264,2.68216,2.656608653569589e-06,1.4510967593390371e-05
771,LINC01750,4.695607,8.505392,2.6581580871093836e-06,1.451706658939497e-05
772,ERG,4.6779366,6.641302,2.8977636975245276e-06,1.5784505260285464e-05
773,TUBA8,4.668371,6.5844836,3.035968930514465e-06,1.6515867962951197e-05
774,DUSP22,4.666966,0.9129744,3.056797125567939e-06,1.6626477780943487e-05
775,BAALC,4.6570835,3.5841603,3.2072038969639257e-06,1.7424786051575594e-05
776,SAMD14,4.6433325,6.5214596,3.4283381081845643e-06,1.8599094705967958e-05
777,FURIN,4.6304736,1.0075778,3.6483060339376617e-06,1.9770057806786442e-05
778,ST3GAL3,4.5983467,2.0409222,4.258564091755044e-06,2.300269326933172e-05
779,AFAP1L2,4.5826774,3.8902938,4.59060241235673e-06,2.4744394681070397e-05
780,GCSAML,4.580099,7.5405655,4.647554211546579e-06,2.504735226528188e-05
781,SDC4,4.579802,2.669168,4.654166905793491e-06,2.5078960425209207e-05
782,MADD,4.572503,1.0275782,4.819323243711221e-06,2.5952225906805864e-05
783,MMP24OS,4.5639443,0.7020456,5.020143001796142e-06,2.6990310354959767e-05
784,AC105094.2,4.55932,9.072222,5.131954597635768e-06,2.7569356606680827e-05
785,HHEX,4.558121,0.69767207,5.1613213650052875e-06,2.7718237940680117e-05
786,BX255925.3,4.550213,2.379525,5.359163591166649e-06,2.8766905973198953e-05
787,SUCNR1,4.517389,5.25304,6.2606824247085115e-06,3.347748200890849e-05
788,CD109,4.5121336,3.2255661,6.417867459095267e-06,3.427427370113648e-05
789,MDK,4.5088534,3.5801303,6.51789122616996e-06,3.479182491537293e-05
790,DPCD,4.469069,2.353371,7.856080699147628e-06,4.1748888367614186e-05
791,DYNLRB1,4.40906,0.5443805,1.0382032735529854e-05,5.482252081891239e-05
792,ARL15,4.40442,1.7118576,1.0606741405652108e-05,5.596741555424173e-05
793,IFI27L2,4.400699,0.7140623,1.079025372596304e-05,5.689098089315335e-05
794,VPS28,4.3953886,0.4047237,1.1057474052473089e-05,5.825409437195137e-05
795,MYCN,4.387317,7.6710076,1.1475736201496867e-05,6.036280437983092e-05
796,VAPA,4.3845205,0.43297127,1.1624151282934324e-05,6.112430005127805e-05
797,CASC15,4.3809133,4.0502477,1.181828035691916e-05,6.213536394581515e-05
798,VWA8,4.380167,1.6286546,1.1858835048870706e-05,6.23388103242987e-05
799,IPO11,4.3419147,1.8360163,1.4124652204609286e-05,7.397135940633765e-05
800,SSR4,4.3320184,0.11302718,1.477484777868099e-05,7.727991965087384e-05
801,NLK,4.304407,1.3340933,1.6743349080231262e-05,8.729029091447164e-05
802,LEPR,4.303068,2.8052967,1.6844909468977623e-05,8.780611964105868e-05
803,AVP,4.287271,7.906682,1.8088150332283518e-05,9.41257386879945e-05
804,MTMR12,4.2763815,1.1639445,1.899556749574773e-05,9.875574991046154e-05
805,AC078883.1,4.269909,2.7583373,1.9555287423972377e-05,0.00010161841177954533
806,CALM2,4.2697554,-0.035689402,1.956874891280703e-05,0.00010165686199469054
807,GRB14,4.2597337,8.403634,2.0467065414661666e-05,0.00010620833047763003
808,CAVIN1,4.2166376,5.0371594,2.4797179919227466e-05,0.0001279458184817001
809,METTL22,4.1985717,1.4096888,2.686037313971964e-05,0.00013833587136976617
810,KLHL35,4.1887655,4.289421,2.8047601498225168e-05,0.00014429520770785023
811,ITFG1,4.1376257,0.9526201,3.5091846016791053e-05,0.00017935238215652826
812,PDE3A,4.103291,9.010984,4.073143307023625e-05,0.0002074488689915844
813,ZNF521,4.1030755,5.4490137,4.076943288564394e-05,0.0002076108776372193
814,ICAM4,4.1016192,1.1852325,4.1026886518527746e-05,0.00020889019584915494
815,HOXA10,4.087712,2.5046997,4.356489330138626e-05,0.0002214092122354739
816,SERPING1,4.0635595,1.4867178,4.8329997553221665e-05,0.00024488464389484034
817,HES4,4.0631175,0.9248637,4.84216049482841e-05,0.0002453117502651892
818,SMIM10L1,4.059164,0.78419995,4.924868764593636e-05,0.00024935122075323273
819,CKS2,4.0350523,0.9140671,5.45901470742718e-05,0.00027556356902121127
820,PROM1,4.0176992,8.202884,5.876913982740231e-05,0.00029612370966517707
821,HIST1H4H,4.0152783,2.3619635,5.937572455059898e-05,0.00029900045795465294
822,PTGES3L,3.9828308,7.0135627,6.809927317613239e-05,0.00034169859721441175
823,RHD,3.974941,4.4450703,7.039671436546992e-05,0.00035275138299553714
824,ZNF778,3.973415,2.010166,7.084951075901039e-05,0.0003548082562095999
825,TMEM164,3.9700441,1.3955203,7.185935200673286e-05,0.0003597580157638165
826,PCTP,3.9677594,1.5428681,7.255156101441951e-05,0.00036295260341611
827,AP1M2,3.9620728,7.975371,7.43018832254711e-05,0.0003714318914317857
828,HPGDS,3.9565797,6.059469,7.60305015113884e-05,0.00037984670932354297
829,CD36,3.9559512,0.4121083,7.623069868411555e-05,0.0003807240724015332
830,CPA3,3.9557796,8.362977,7.628549140333055e-05,0.0003808936743613071
831,TM6SF1,3.9520962,1.6544408,7.746956445411637e-05,0.0003865180381824092
832,C15orf54,3.9231393,8.587753,8.740259271776221e-05,0.00043510585640022404
833,EFNB1,3.922077,2.5466611,8.778897464962066e-05,0.0004369565179428874
834,MT-ND4,3.9220455,-0.064345665,8.780040474736473e-05,0.0004369565179428874
835,AP001636.3,3.9046872,4.843338,9.434736063359206e-05,0.0004684266144973221
836,FBXW9,3.9040866,2.2173514,9.458195790832766e-05,0.0004694523759552306
837,CREG1,3.900921,0.5614287,9.5827404926144e-05,0.0004754230039072511
838,MINK1,3.8781238,1.1314595,0.00010526517571787867,0.0005210129077960767
839,TTLL7,3.8521903,4.426713,0.00011706606224925728,0.0005774616260796574
840,AL021807.1,3.829497,7.2725644,0.0001284054107932861,0.0006313532718348085
841,C1QTNF4,3.822557,5.38134,0.00013207491010741734,0.000648920060823698
842,MLC1,3.8080986,0.99412745,0.0001400395078471696,0.0006870457890840219
843,HIGD1A,3.8016827,0.9854522,0.00014371668515766132,0.0007041592676139731
844,AC079315.1,3.7904954,5.030807,0.00015034717223663365,0.0007353570748829253
845,S100A8,3.7903314,-0.22158772,0.00015044647906022315,0.0007357354935435643
846,CDKL1,3.7652748,2.757125,0.0001663660654825463,0.0008120484797196387
847,LURAP1L,3.7547116,9.3796835,0.00017354120876760196,0.0008457170967230216
848,CPXM1,3.7545464,5.5966973,0.00017365563585108396,0.0008461517819517149
849,SLC44A1,3.7474303,0.96008736,0.00017865548986742904,0.0008698820875687914
850,AL133351.1,3.7456274,6.642528,0.00017994352738214984,0.0008758391073111855
851,CDK6,3.7413788,1.1063887,0.0001830133915086532,0.0008905837383077788
852,GNA12,3.7391062,1.1590484,0.0001846757766820711,0.0008981520009227524
853,CASP6,3.7308447,1.0015393,0.00019083886771524862,0.0009277219807847526
854,ADGRG6,3.7275305,4.7401347,0.00019336514000866517,0.0009398666761754512
855,UBXN2A,3.726499,0.9215264,0.00019415774724244612,0.0009435824557335398
856,TMEM185A,3.714535,1.3509547,0.00020357765263986387,0.0009880734174002538
857,BNIP2,3.7142391,0.54216063,0.0002038159820119083,0.000988943924293313
858,ZNF367,3.7116401,3.3799565,0.0002059206785024733,0.000998578327879692
859,RILP,3.6780865,1.3677543,0.00023499014951190527,0.0011342975869790268
860,IRS1,3.6712236,3.3413227,0.0002413920987228746,0.0011643618879573952
861,ATP1B1,3.6654952,1.2628455,0.000246860485605562,0.0011897121664376114
862,MCM6,3.6597662,1.4726738,0.00025244545296455363,0.001215754681436703
863,MCF2L,3.6478274,3.19301,0.0002644671754577819,0.0012712770718794739
864,ARMC7,3.6472628,1.5229094,0.0002650486754922115,0.0012737071899495329
865,LXN,3.6409903,1.3142773,0.00027159133411183424,0.001304027224544409
866,ATP5S,3.6404471,0.78175217,0.00027216488207251776,0.001306407015163604
867,MAP1B,3.6384258,5.5052953,0.00027430950741536844,0.0013163245471021071
868,GRTP1,3.6316543,5.4696865,0.0002816101767462942,0.0013498130781359461
869,LIPC,3.631376,3.3318179,0.0002819141637592038,0.0013510770540377504
870,TRAPPC2,3.6236951,0.86837363,0.00029042378440237736,0.0013900717684154319
871,MTSS1,3.603094,0.64671576,0.00031445157511121396,0.0015014346420956569
872,PRKG1,3.5994027,6.721379,0.00031894887553127237,0.0015220414609515955
873,FNTB,3.597603,2.5091019,0.00032116333020258496,0.0015321729400191032
874,CENPU,3.5814145,1.6041234,0.0003417391053927834,0.0016287119676940698
875,LYN,3.5807486,0.29281297,0.00034261115593431525,0.0016326361107878752
876,EHD1,3.5796607,0.69937336,0.0003440407849201906,0.0016392157756291166
877,SH3TC2,3.5573046,5.28943,0.00037467942535847386,0.0017808954886157165
878,AP000866.2,3.5416996,5.076197,0.00039755789440275616,0.0018858976891767518
879,SOCS2,3.5380242,0.8441067,0.0004031329568625721,0.0019118033239899524
880,PXDC1,3.5333009,3.9323637,0.0004104052897099524,0.0019454660927621745
881,FAM214B,3.529247,0.91867137,0.00041674386239954085,0.0019746758487080816
882,UBXN6,3.523884,0.8823074,0.00042527046193289796,0.002013939671322442
883,LINC01137,3.5224123,2.319209,0.00042763867614728404,0.002024868829680589
884,RILPL1,3.518982,2.8157108,0.00043320605312619994,0.00205036192629784
885,TNIK,3.5189226,0.84860456,0.0004333030590812573,0.002050531677080176
886,AC021016.3,3.5144694,2.7428324,0.00044063351587404813,0.0020825770653021174
887,UBXN11,3.5125947,0.91964996,0.00044375383991965885,0.002096733767712809
888,MBOAT2,3.5120494,2.230489,0.00044466536848603396,0.002100744770852882
889,AC012507.4,3.5098994,8.320592,0.0004482764257582332,0.0021166119621398877
890,BBC3,3.501864,1.144963,0.0004620153257481322,0.0021784155764010766
891,RSPH9,3.488244,5.9069114,0.0004862039859048599,0.0022889260639075227
892,TWSG1,3.483137,2.1126053,0.0004955749631784121,0.0023317330408358
893,TNFAIP8L1,3.4823265,1.1061244,0.0004970773219203667,0.0023381457535154642
894,AL359644.1,3.464613,4.280108,0.0005309950840479609,0.002492095316092991
895,XPO7,3.456904,0.9815851,0.0005464197748160999,0.002563052644445085
896,SIAE,3.4515429,2.31122,0.0005573910407463375,0.0026123226278019374
897,NAA38,3.4482684,0.4721446,0.0005641933073887955,0.0026412500199895898
898,AMFR,3.4414842,0.9054536,0.0005785323571351967,0.002706488798102975
899,ARMC3,3.4309092,8.736351,0.0006015619380459822,0.0028114805292901546
900,ABTB1,3.4131181,0.7559634,0.0006422407326817746,0.002994088086277642
901,SLMAP,3.3995628,0.8917402,0.0006749366446400351,0.0031421467501301357
902,SVIL,3.3830588,0.679068,0.0007168328170030186,0.0033307605574276196
903,CRYGD,3.3777425,8.21591,0.0007308346979038114,0.0033934285059252427
904,YWHAQ,3.372411,0.50390106,0.0007451317089277519,0.0034574193765936553
905,PPM1L,3.3683753,0.9612174,0.0007561257751384075,0.0035069763859206073
906,CCDC9B,3.3679636,3.689723,0.0007572559234325402,0.0035117324612943214
907,VGLL4,3.3652663,0.8560962,0.0007646979806679615,0.0035437945109357597
908,DHRS3,3.3525536,1.2315383,0.0008006971135598855,0.0037009068074106174
909,IFI27L1,3.3429213,1.4449145,0.0008290143254869963,0.0038280989189292142
910,KRT18,3.327474,1.979936,0.0008763715631400331,0.004039547757640246
911,ANXA3,3.324847,6.9580927,0.0008846710182797626,0.004076122628254799
912,AC007262.2,3.3183098,3.9373546,0.0009056398760033938,0.0041692999535211835
913,PRDX5,3.3154602,0.39541876,0.0009149238421114307,0.004210884563844265
914,SCYGR4,3.3128936,9.097872,0.0009233606474268594,0.004246800520214209
915,SLC24A3,3.30037,7.9750915,0.0009655745991197562,0.004433051458628116
916,HMGA2,3.295628,6.335924,0.000982019091778454,0.004505465978121175
917,C3orf80,3.2902308,8.561841,0.0010010527038128401,0.004589652164111419
918,MYL6B,3.2847908,0.974413,0.0010205816878172584,0.004676631868563358
919,SLC45A3,3.2697053,4.1336474,0.001076596054168063,0.0049272486987839105
920,AL603840.1,3.2519424,8.49329,0.001146192072676532,0.005227221883794606
921,ST7,3.246806,2.071348,0.00116707945365066,0.0053159732061029245
922,GTF3C6,3.227893,0.6409607,0.0012470554461423476,0.0056679422079851
923,UBE2O,3.2227118,0.9308331,0.0012698327130308573,0.005767558170318106
924,BEND7,3.2137284,4.5286574,0.0013102352109030835,0.005946233897600489
925,NME4,3.212848,0.77135426,0.0013142584944758986,0.005962878975613188
926,PSD3,3.205776,3.7216194,0.0013469879208845468,0.006104767687922423
927,DNAJC9,3.1852772,0.7387666,0.0014461545455444003,0.006538302931850647
928,WDR44,3.1849754,1.1211114,0.0014476635850190211,0.006544243336617864
929,CETP,3.1732583,3.5626216,0.0015073837657083476,0.006801377200904958
930,VEGFC,3.1698656,8.890165,0.0015250939919766763,0.006877585357390584
931,SPPL3,3.1653981,0.89615434,0.0015487092102155686,0.006977513365423124
932,ST7-AS1,3.157071,3.8433316,0.001593624664538996,0.0071731289758836195
933,TBXAS1,3.1533215,0.4857924,0.0016142394352359438,0.007262020413003767
934,SLX4,3.1428454,1.7039992,0.001673142007473406,0.0075149104923855755
935,PKIA,3.1410463,1.260534,0.001683453873303783,0.007559201499914616
936,ZNF711,3.1385527,1.921001,0.0016978446519570936,0.007618720087949827
937,SLC35E1,3.137553,0.8515176,0.0017036441586081388,0.007642699009015484
938,SLC8A3,3.1324139,8.0144825,0.0017337525115697354,0.0077684157291951625
939,RBPMS,3.121549,3.6213107,0.001799024349870921,0.008054422459747823
940,IGLL1,3.1178317,6.0031586,0.0018218676882776814,0.008149079558476512
941,HIST1H2BF,3.1122527,1.4969102,0.0018566554507000012,0.00829362153776993
942,SLC35D3,3.112133,9.265152,0.0018574074625529468,0.008295875812904611
943,PLCH1,3.1101818,8.621441,0.0018697218261252578,0.008348652723284368
944,LZTS2,3.0811896,1.6486822,0.002061752865038134,0.009180439138030927
945,CFAP161,3.0674608,8.117308,0.002158858605395221,0.009602625982459539
946,CTNS,3.066122,1.8714652,0.002168547285103494,0.009644442228855719
947,E2F3,3.0520031,0.87431425,0.0022731970302603956,0.010091129318447802
948,ADCY3,3.0491385,1.7960372,0.002294985695261685,0.010183809241556811
949,CCDC171,3.0377517,0.7443315,0.002383502103459454,0.010552857233772035
950,KIF3C,3.0373597,3.1195247,0.0023866043698298842,0.010565197644582188
951,LRRC8B,3.0327866,1.354455,0.0024230691377226618,0.010718134099306598
952,AP000487.1,3.0117962,2.8302007,0.0025970688052087375,0.011466259624491229
953,BAMBI,3.0114207,5.7056904,0.002600282227556945,0.011477792227929036
954,PIK3CB,2.990211,0.94596356,0.002787846957042139,0.012273406569346189
955,ECE1,2.98032,1.0067428,0.0028794740282053976,0.012653537730339705
956,STX1A,2.9748013,3.6235266,0.0029317848587702183,0.012875898515640565
957,THRB,2.9741216,4.9246187,0.002938286291436144,0.012900149972795575
958,SELENOP,2.965541,3.7323272,0.0030215124933191755,0.013253398639934412
959,AATK,2.9591699,2.5627844,0.0030846898135860326,0.013514608356374703
960,BBOF1,2.951965,2.539717,0.0031575856483069,0.013823144168243939
961,ZBTB8A,2.9447577,2.7909214,0.0032320754185329766,0.01413079720854634
962,PDGFB,2.927882,2.9297307,0.003412796937170954,0.014884055094777564
963,TMED3,2.9236033,0.6417807,0.003460054137814454,0.015082310329350293
964,PTK7,2.915705,2.8347285,0.003548859907126577,0.015445323587491714
965,UBE2C,2.9069636,3.6270354,0.003649556137194819,0.01586298778243129
966,PRKG2,2.906197,3.1852958,0.0036585087138775274,0.01589983999559732
967,CCDC71L,2.9061236,0.8532989,0.0036593694698400345,0.015901520248703692
968,MITF,2.902771,2.0674484,0.0036987695168825153,0.016064404565812717
969,DDAH2,2.8950484,0.5781389,0.003791002311524358,0.016439440848707514
970,MAN2A2,2.8877466,0.77504873,0.0038801246234421763,0.016809730093542488
971,SLC22A23,2.8859434,3.1585908,0.0039024232141807507,0.01690075797484427
972,FARP1,2.8660731,1.6180947,0.004155981319098543,0.017940957842698797
973,PLEKHA5,2.8577595,0.8741235,0.004266435376227286,0.018387009720882898
974,NDN,2.8498392,2.0303502,0.004374133353146689,0.018834212915372146
975,BEX4,2.8467689,0.55073863,0.004416542679027646,0.01900705868975095
976,XIRP2,2.8459868,8.204021,0.004427403130353613,0.01905135311596093
977,ST3GAL4,2.844957,1.2341213,0.004441738736347623,0.01910813670338976
978,AC093673.1,2.8326857,1.1025928,0.004615873011337949,0.019833096914635147
979,DNM1,2.8326652,3.3887398,0.004616171343420656,0.019833096914635147
980,C11orf21,2.8277853,0.71981657,0.004687122008563202,0.020127618171983698
981,COL24A1,2.8262398,3.1847806,0.004709798831418505,0.020219819919113393
982,NDST1,2.8225465,1.9039044,0.004764392669982875,0.020443730983352823
983,MEF2C-AS1,2.821136,2.6304865,0.00478538993070519,0.02053120218702708
984,SEPT7,2.806453,0.065335095,0.005009021966250125,0.02144677373983106
985,OR2B6,2.805755,8.082843,0.00501988543444429,0.021487800599922478
986,SNAP29,2.787628,0.63286847,0.005309549818009797,0.022692963144693844
987,KCND3,2.7651036,5.401655,0.0056904723648490895,0.024265360733923554
988,RHEX,2.7615154,1.6658821,0.005753381793576735,0.024514213284708257
989,WNT11,2.746533,5.50185,0.006022882376244047,0.025604693767837854
990,AC018362.1,2.7401297,2.218204,0.00614149559937309,0.026079194658366004
991,LINC01088,2.737347,7.5614257,0.006193692675495349,0.026280878662798962
992,LSMEM1,2.7316308,4.1423597,0.006302172385931093,0.026717514534111614
993,AC104794.2,2.7280924,1.3302392,0.006370177648509739,0.02699216904304733
994,UPK1A-AS1,2.7249222,8.0839205,0.0064316626923460315,0.02723549285049258
995,PRKCD,2.7158003,0.772112,0.006611579519508383,0.027972644622842456
996,C1orf116,2.7031183,8.481797,0.006869227741940315,0.029007826745050907
997,CHST8,2.7019463,8.897697,0.0068934913607363365,0.02910662385199235
998,CYB5D2,2.701385,1.079464,0.006905134886250754,0.0291447789850337
999,PTMS,2.687652,0.5592044,0.007195630297215767,0.03032889894533397
