,names,scores,logfoldchanges,pvals,pvals_adj
460,CRIP2,25.83103,2.3883836,3.975231136502368e-147,4.348379055969225e-146
461,HIST1H4C,25.788574,0.34137544,1.1911775882909488e-146,1.3000232331956343e-145
462,AC058791.1,25.612303,0.88433766,1.1127525748265764e-144,1.204631886847441e-143
463,CENPK,25.553513,1.3544704,5.0187382426566266e-144,5.41390939794847e-143
464,DAD1,25.488535,0.23029453,2.6417237374581713e-143,2.8433289700536634e-142
465,DNAJC19,25.092838,0.52095306,5.954301449521545e-139,6.31747428073564e-138
466,KRT10,24.878098,0.2908085,1.2844189263317288e-136,1.3507946676485894e-135
467,NSMCE3,24.874935,0.5167053,1.389720742058147e-136,1.4610800704434523e-135
468,NAP1L4,24.738388,0.32713655,4.1341855983257134e-135,4.3274755492087317e-134
469,GTF3A,24.679531,0.19556648,1.7742215663289714e-134,1.8525480352285506e-133
470,SHISAL2A,24.651943,1.2276525,3.507784015226402e-134,3.6592242706893645e-133
471,PVT1,24.531769,1.4588166,6.770447905694395e-133,7.045215074811624e-132
472,ATXN7L3B,24.472528,0.4171396,2.897661739140918e-132,3.0077926155155713e-131
473,FOXO1,24.461826,0.77457696,3.7665766843963826e-132,3.90852255078236e-131
474,REXO2,24.33225,0.7577361,8.93682826410325e-131,9.219420065256683e-130
475,CWF19L2,24.323658,0.42024362,1.101840508709246e-130,1.1363323179917189e-129
476,SLC25A45,24.318558,0.68423384,1.2475866579375415e-130,1.2858500717243166e-129
477,SNRPF,24.257113,0.27777654,5.562816417039961e-130,5.7176137601803926e-129
478,AL365361.1,24.233025,1.1632235,9.985433057500318e-130,1.025387182738658e-128
479,DUSP16,24.070292,2.067616,5.118876379822412e-128,5.235647332311194e-127
480,SLC2A4RG,23.98237,0.7113564,4.2479394670635665e-127,4.32374488152892e-126
481,JAK3,23.954742,0.59668887,8.246463615103636e-127,8.380905961313507e-126
482,SNHG12,23.865057,0.9291865,7.065850542837698e-126,7.159350317392469e-125
483,ANKRD36C,23.778627,0.5042831,5.557938270770868e-125,5.61790638110649e-124
484,DOCK9,23.705206,1.5226438,3.186447739362276e-124,3.215014569275933e-123
485,HNRNPDL,23.691244,0.14161143,4.438609298177303e-124,4.4743636502034985e-123
486,ADPRM,23.689001,1.3784567,4.681405588415083e-124,4.7176977351041186e-123
487,SLAMF1,23.592787,1.8050313,4.570627169775183e-123,4.590886313864034e-122
488,PKIA,23.570213,1.7398684,7.790539689796666e-123,7.815708050146592e-122
489,NOP58,23.431015,0.4754956,2.0645266740330183e-121,2.062558701034238e-120
490,CYTH1,23.24028,0.23964661,1.7839024080758806e-119,1.7669379492631094e-118
491,HSPD1,23.238636,0.32027987,1.85352653388694e-119,1.8348162011068535e-118
492,MED10,23.201485,0.3091148,4.3987870116055735e-119,4.349248785236666e-118
493,NOL7,23.104597,0.29838786,4.162566515545273e-118,4.102384830983173e-117
494,ILF3-DT,23.026722,0.5238532,2.5172491534070987e-117,2.474311316147927e-116
495,HABP4,22.903355,1.5300413,4.3019322681567725e-116,4.205135657517978e-115
496,BEX4,22.894394,0.53280574,5.283853533557395e-116,5.163458036376687e-115
497,FAM162A,22.845022,0.53661734,1.6377480498852594e-115,1.5967091307282509e-114
498,GIMAP5,22.820295,2.031895,2.8834630759209822e-115,2.8079438048849564e-114
499,ATP5PO,22.741808,0.21204704,1.7295467860814437e-114,1.676945363156966e-113
500,AL445686.2,22.728365,2.0820498,2.3492310967705106e-114,2.2771246394072078e-113
501,SFI1,22.614155,0.73472357,3.145006683980688e-113,3.0318262192395607e-112
502,ANKH,22.599295,1.1208721,4.403464362700388e-113,4.241337960834165e-112
503,DPH5,22.536873,0.83235127,1.8063274656467614e-112,1.734839935362574e-111
504,ZBTB20,22.508766,0.41576967,3.406248258993524e-112,3.2658305920561694e-111
505,FBXL16,22.502043,2.4886353,3.963820691245205e-112,3.799331761731399e-111
506,AKTIP,22.466238,1.038109,8.880379699700143e-112,8.507002981106638e-111
507,CBX5,22.4108,0.60054594,3.088331908141808e-111,2.951737689805072e-110
508,GPRIN3,22.374449,0.67943513,6.981486244650087e-111,6.661311114454471e-110
509,RSL1D1,22.222107,0.23511282,2.0998403066003221e-109,1.994461744626497e-108
510,MAST4,22.14213,1.8230363,1.2422705581646735e-108,1.1759319779770484e-107
511,CRBN,22.107698,0.32243627,2.665136722483117e-108,2.5185504479751697e-107
512,C9orf78,22.105198,0.20836163,2.8169437768445283e-108,2.660508600051022e-107
513,STMN1,21.978806,0.5606693,4.593960210593131e-107,4.318168092569295e-106
514,VSIG1,21.95091,2.4718275,8.488381824086803e-107,7.965398702188674e-106
515,APBA2,21.916378,0.92846453,1.8132649295193646e-106,1.698694949894426e-105
516,MFHAS1,21.911459,1.1488559,2.0200587274434383e-106,1.891894152499247e-105
517,LINC01089,21.750484,0.770017,6.835517701557216e-105,6.366275831014327e-104
518,PITPNA-AS1,21.70441,1.1503677,1.8639552623389987e-104,1.729754609527541e-103
519,LMO7,21.597368,1.5759717,1.9014780114140589e-103,1.7553473588440602e-102
520,COX11,21.415874,0.7036016,9.50444398092019e-102,8.702157855094223e-101
521,AC009041.2,21.40301,2.5284016,1.2525417059777088e-101,1.1461867321986465e-100
522,NCL,21.378353,0.12775068,2.1249658897729396e-101,1.9424122652277147e-100
523,TLK1,21.322723,0.32885236,6.987293589107064e-101,6.36620082563088e-100
524,KLRB1,21.222692,0.33794537,5.895037460021504e-100,5.347789189456348e-99
525,CASP8AP2,21.144802,0.56248915,3.080832152143522e-99,2.7880450274848746e-98
526,TPR,21.140142,0.20000093,3.400476134422763e-99,3.0764814835789214e-98
527,CNN2,21.075079,0.25977254,1.3468362412264387e-98,1.2139261988243025e-97
528,SH2D3A,21.02313,1.4268332,4.0295546530322794e-98,3.627031775453478e-97
529,AC133644.2,21.019018,3.1962621,4.394266896315602e-98,3.9542506887210264e-97
530,GPR174,21.00307,0.64854753,6.148111004341855e-98,5.526543737968832e-97
531,PPP2R5C,20.996628,0.1434375,7.040814546425764e-98,6.325605096652217e-97
532,ZAP70,20.926481,0.28050405,3.0736785964487193e-97,2.751135115230775e-96
533,GRAP2,20.769613,0.3867785,8.151269218041994e-96,7.257161322927858e-95
534,C11orf1,20.763933,0.9678012,9.17425639155853e-96,8.161437953848541e-95
535,BACH2,20.71405,0.7843668,2.5876054130198732e-95,2.2958494799433997e-94
536,P2RY10,20.682854,0.730079,4.942935344611219e-95,4.38097689184913e-94
537,CCDC167,20.658655,0.6518645,8.160471794864975e-95,7.219359088794026e-94
538,PTGES3,20.382,0.14226364,2.4157949387029802e-92,2.1143249126884276e-91
539,BLOC1S4,20.343868,0.52112114,5.261186581896231e-92,4.599835129917513e-91
540,NSG1,20.256523,0.959769,3.111743209349951e-91,2.7121009291886344e-90
541,CHD7,20.254038,0.63178045,3.272757642018424e-91,2.8516951363474645e-90
542,APBB1,20.253521,1.5118837,3.307362683724984e-91,2.881099472383598e-90
543,SSBP1,20.13286,0.18545838,3.803935392962516e-90,3.299104867059138e-89
544,ENOSF1,20.09911,0.98580354,7.51304678924966e-90,6.509236972819816e-89
545,SNHG7,20.056313,0.33340403,1.777874113277208e-89,1.5367613920384278e-88
546,SBDS,19.94951,0.3727316,1.513621315494466e-88,1.3019705483214518e-87
547,FKBP5,19.934383,0.34941024,2.0481671206195853e-88,1.7613186895215295e-87
548,PDE4D,19.922266,0.7388638,2.609082591027234e-88,2.2431020747980356e-87
549,TTN,19.889206,0.83655035,5.046765246398805e-88,4.3344023773040495e-87
550,COX4I1,19.69836,0.11819991,2.2271959557861556e-86,1.8963111948503703e-85
551,EIF5B,19.672888,0.24797006,3.681965149528178e-86,3.1285975977926534e-85
552,ANKRD36B,19.655628,0.7313602,5.1744683674239286e-86,4.393451141940854e-85
553,IL2RA,19.64502,2.7324033,6.3771675060608116e-86,5.411878639126202e-85
554,LRRC75A,19.620098,0.5411925,1.0415088510344847e-85,8.831889720858293e-85
555,TMIGD2,19.6159,0.8051238,1.1311605503439053e-85,9.589702360322016e-85
556,HAX1,19.583511,0.40761977,2.1376447622559168e-85,1.8117849390078073e-84
557,NBDY,19.535877,0.44978908,5.440328185153909e-85,4.593598355329602e-84
558,SH2D1A,19.43844,0.43293488,3.6510182289074955e-84,3.06886840504009e-83
559,CTLA4,19.42934,3.205297,4.359359856503526e-84,3.66243013194928e-83
560,GABPB1-AS1,19.378313,0.2985609,1.1764173248297168e-83,9.86367106003476e-83
561,BICDL1,19.335758,1.2761519,2.6868475620452993e-83,2.2488518476634704e-82
562,MRPS31,19.322918,0.5140709,3.4461133046644744e-83,2.882907159187756e-82
563,DENND2D,19.274523,0.3793756,8.790786604454282e-83,7.341269948709853e-82
564,NKTR,19.218512,0.1737527,2.5909388284478147e-82,2.159952931356769e-81
565,MRFAP1L1,19.190584,0.5706322,4.436190825510665e-82,3.6909195709743655e-81
566,H1FX,19.177284,0.16077933,5.729616515465503e-82,4.7635071565612795e-81
567,RASGRF2,18.886787,1.8120047,1.464941403922071e-79,1.2047867779484651e-78
568,TAF7,18.790562,0.21827908,9.021863127890537e-79,7.387090956620918e-78
569,CD4,18.74445,0.26741388,2.1487989426969267e-78,1.7564323407304296e-77
570,CCR6,18.737362,1.5940634,2.4550436426501043e-78,2.0052911273063614e-77
571,CD59,18.660631,1.1217983,1.0350254997797095e-77,8.42132101203588e-77
572,ECHDC2,18.650742,0.9007862,1.245391063303793e-77,1.0130469435140094e-76
573,ANKRD55,18.607988,4.4995766,2.768146180864767e-77,2.248439976116313e-76
574,LINC01215,18.56293,1.0181571,6.411211799777028e-77,5.1962112455515217e-76
575,TTTY15,18.488516,0.72003996,2.5548756000038817e-76,2.0622242568695592e-75
576,HMOX2,18.483076,0.42311007,2.82598924580468e-76,2.280510763373372e-75
577,TSC22D3,18.446924,0.121487245,5.519891887959262e-76,4.442671805576619e-75
578,VPS51,18.420177,0.3848085,9.050742007335719e-76,7.270509830946715e-75
579,PLCG1,18.371521,1.3470348,2.2210180114257434e-75,1.7811693464179e-74
580,HNRNPA0,18.35435,0.21550365,3.047151917294863e-75,2.4413612279559274e-74
581,AC136475.3,18.32916,1.9932129,4.843152296921599e-75,3.878453718580625e-74
582,CLPP,18.238577,0.5063445,2.5500886240445617e-74,2.034853016255211e-73
583,DDX6,18.195232,0.1651065,5.630037616827337e-74,4.4744123600273757e-73
584,TARSL2,18.074755,0.590733,5.0378185180664583e-73,3.9773624637220545e-72
585,PLEKHA1,18.02989,0.37052235,1.1351655005156945e-72,8.951606056029946e-72
586,TMEM263,17.997929,0.80050766,2.0224231545978786e-72,1.5925810697089377e-71
587,SUPT3H,17.907091,1.0233815,1.0382128840752985e-71,8.139220127657167e-71
588,RTKN2,17.853178,2.2168164,2.7304253599818348e-71,2.137059643478898e-70
589,TSPYL2,17.845589,0.51290643,3.127888316329164e-71,2.4475762564873425e-70
590,LTBP3,17.789904,0.875799,8.462413626742633e-71,6.611051204605041e-70
591,SLC7A6,17.771467,0.9011588,1.1757488779204835e-70,9.178832836987239e-70
592,KDSR,17.763916,0.7532511,1.3451522426257124e-70,1.0498886644910667e-69
593,MDS2,17.748796,2.6533546,1.760901599034788e-70,1.3734213448471794e-69
594,RBM43,17.714931,0.75012237,3.216219710133029e-70,2.5050064244877275e-69
595,TMEM106B,17.68434,0.6061724,5.536665354622668e-70,4.3063238094465454e-69
596,NOG,17.568487,2.746966,4.2947898890338653e-69,3.321158941628263e-68
597,AL359220.1,17.560799,1.3323548,4.917774312265483e-69,3.801159596330024e-68
598,ERGIC2,17.555487,0.47899505,5.400185144285231e-69,4.172112632320619e-68
599,MRPS33,17.50276,0.5134854,1.3649322563345708e-68,1.0513802942799458e-67
600,ANKRD36,17.502209,0.5827887,1.3782152856147099e-68,1.0613681802283843e-67
601,AC092683.1,17.50014,0.7577009,1.4291997285288083e-68,1.100378799251588e-67
602,PA2G4,17.371487,0.1816237,1.3566457333075181e-67,1.0366640374497047e-66
603,AC093323.1,17.340418,0.6763877,2.3303417679843308e-67,1.7798907359293666e-66
604,POLR1E,17.274939,0.9280799,7.265033426838105e-67,5.531321023139531e-66
605,ARHGAP5,17.21322,0.5794431,2.1134599280543292e-66,1.604373451043144e-65
606,S1PR4,17.136328,0.28813896,7.951790044625162e-66,6.020025609856403e-65
607,EPHA4,17.133123,1.4700491,8.402092380664203e-66,6.358063498707491e-65
608,MRPS21,17.030159,0.21564423,4.907076452967789e-65,3.6916449098168176e-64
609,RAPGEF6,16.93919,0.8672463,2.3128727229339037e-64,1.729909129834016e-63
610,KNOP1,16.829247,0.71559304,1.4898659482518066e-63,1.1096407766482143e-62
611,MSI2,16.813196,0.48669517,1.953513439188308e-63,1.4533481305123664e-62
612,RWDD1,16.808105,0.21855402,2.1286516629684003e-63,1.5829427820983195e-62
613,OTUD6B-AS1,16.778885,0.41902533,3.4831821531091377e-63,2.5839186695636863e-62
614,SLC4A7,16.696371,0.41530746,1.392816860335288e-62,1.02958544989916e-61
615,CENPC,16.641512,0.29090142,3.4870058317564078e-62,2.5725297313120632e-61
616,SIGIRR,16.564028,0.23888727,1.2681265412694495e-61,9.335036861522124e-61
617,CASK,16.559347,0.81136644,1.3707140825680401e-61,1.0087998442213501e-60
618,CASP6,16.542608,1.2230064,1.8101355471899732e-61,1.3313229381942395e-60
619,SYNRG,16.519962,0.24213423,2.63562617364295e-61,1.936757901219046e-60
620,PPHLN1,16.503933,0.30991396,3.437551770116159e-61,2.522726723548266e-60
621,SINHCAF,16.468344,0.4165286,6.1942837952630264e-61,4.535892793133873e-60
622,SOCS1,16.455257,0.9759052,7.689519277006117e-61,5.625896542587939e-60
623,SMIM27,16.45052,0.51482826,8.315307781694268e-61,6.081090108645058e-60
624,EBPL,16.412725,0.592146,1.5508605361626947e-60,1.1316962720153275e-59
625,HOOK1,16.381662,1.7935234,2.5858064082229763e-60,1.8836397766937917e-59
626,DUT,16.364893,0.29545826,3.4062774983852975e-60,2.4796990393064057e-59
627,MALT1,16.351414,0.3743062,4.250084581823088e-60,3.0926304340460566e-59
628,TAB2,16.338152,0.49715713,5.283061862355796e-60,3.8401241599412375e-59
629,AP002884.1,16.332527,2.0777652,5.793314859971419e-60,4.2091896398119895e-59
630,PLEKHB1,16.296183,1.990995,1.050507493235034e-59,7.616065782126366e-59
631,TMEM14B,16.286129,0.2265441,1.2382241728449349e-59,8.973111994138598e-59
632,FMN1,16.252289,1.3453656,2.1517966851512317e-59,1.5573361507682783e-58
633,IK,16.22442,0.14146784,3.389022145977948e-59,2.4485356469583893e-58
634,HSBP1L1,16.19358,1.0707982,5.597427385799919e-59,4.038866602086009e-58
635,MAGEH1,16.193283,1.1145103,5.624649942180219e-59,4.057636260719298e-58
636,LINC00243,16.160173,2.2110858,9.6289685696168e-59,6.931451982996528e-58
637,CEP68,16.0845,0.93094486,3.2768763052344344e-58,2.351302471650673e-57
638,MAN1C1,16.072023,1.4695786,4.007886423029716e-58,2.874604252685428e-57
639,SGTB,16.0528,0.5672209,5.4642776893262566e-58,3.9149956236834864e-57
640,MORC2-AS1,16.036547,1.1519132,7.099398634092091e-58,5.081084750110554e-57
641,LRIG1,16.014519,1.7448018,1.0118620355686856e-57,7.234241941782686e-57
642,ZNF507,16.013857,0.83087975,1.0226812292600218e-57,7.310034754246082e-57
643,ATP5IF1,15.990035,0.1114639,1.4994607650658332e-57,1.0697493116098258e-56
644,ARID4B,15.930663,0.13197668,3.882200014105398e-57,2.764944235996323e-56
645,NDUFA12,15.893092,0.16794823,7.075009196589539e-57,5.031417693706954e-56
646,GPRASP1,15.88645,1.7046883,7.865802807863556e-57,5.592607474456815e-56
647,ITGB7,15.848451,0.3235388,1.4408860636065771e-56,1.0225229962174647e-55
648,GALM,15.83919,1.073372,1.669581680860445e-56,1.1843153640587481e-55
649,VEGFB,15.822006,0.4971395,2.1938762092847694e-56,1.5545789204942446e-55
650,SYNJ2,15.7443285,0.95567614,7.5124468885437715e-56,5.304261973641706e-55
651,P2RY8,15.687364,0.3355304,1.8456210101171938e-55,1.3012074298362507e-54
652,ZNF831,15.663825,0.8033511,2.673259038229429e-55,1.8827333394401213e-54
653,GAMT,15.588163,1.135347,8.761627910445206e-55,6.15258536140099e-54
654,KIF5C,15.491972,1.8127421,3.9304855298510266e-54,2.750847739986305e-53
655,CITED4,15.485399,0.63825274,4.35354620493283e-54,3.0450309201467623e-53
656,TNFSF8,15.460159,0.8503614,6.443859208680202e-54,4.502378127931596e-53
657,PURA,15.443616,0.35530728,8.329691394404499e-54,5.815178809024522e-53
658,MXI1,15.438782,0.5256372,8.978001838200948e-54,6.266477120698926e-53
659,AC073111.5,15.345128,1.0236748,3.818059907706632e-53,2.6538879416510887e-52
660,CCDC7,15.33816,0.8191042,4.250739382487193e-53,2.952933175605011e-52
661,NSMCE1,15.329863,0.4711562,4.830044962083467e-53,3.353831220255804e-52
662,PPP1R35,15.329287,0.43246645,4.873074417174636e-53,3.383009103771536e-52
663,KLF3,15.254529,0.17323807,1.5360032316202526e-52,1.0632502865238396e-51
664,SLC16A10,15.246844,2.3530486,1.7278539574915164e-52,1.1955594393717862e-51
665,MPRIP,15.244594,0.49215117,1.788431934134475e-52,1.2372200950289195e-51
666,IMPDH2,15.235179,0.51935345,2.065616787464522e-52,1.4280902044523838e-51
667,ASF1A,15.221581,0.7329255,2.5430744015140403e-52,1.7574619674011518e-51
668,CLDND1,15.200006,0.42240188,3.535892310085937e-52,2.4400567139025137e-51
669,ING5,15.152606,0.720564,7.282114628343891e-52,5.014939638714526e-51
670,OFD1,15.137357,0.23748103,9.183121360223825e-52,6.320203656457759e-51
671,WNT7A,15.13568,3.8813455,9.420122792796523e-52,6.48198765336089e-51
672,TRAPPC6A,15.042195,0.37863737,3.884537770225083e-51,2.6576831443861456e-50
673,ARGLU1,14.984939,0.07899779,9.21109752174963e-51,6.287844263880299e-50
674,ANP32E,14.940856,0.21635233,1.7866458392377477e-50,1.2174020348711009e-49
675,TTC9,14.93122,0.8943223,2.0645293547444976e-50,1.4053214024643995e-49
676,GRAP,14.872993,1.315851,4.935590573352137e-50,3.351484848128851e-49
677,KIAA0355,14.861479,0.61162394,5.861699139648097e-50,3.9779373886183296e-49
678,GCSAM,14.785893,1.5617626,1.806438152412103e-49,1.2224439619773428e-48
679,ATP6V1G1,14.769431,0.09706362,2.306517678121957e-49,1.559282198928728e-48
680,FHL1,14.688222,1.2530003,7.669974955838866e-49,5.1747258110827576e-48
681,MRPL57,14.678886,0.2304924,8.802464334470768e-49,5.934011032150364e-48
682,FBXO32,14.645823,0.6620429,1.4325725415316784e-48,9.6341724278904e-48
683,KAT6A,14.622367,0.24925847,2.022448180448027e-48,1.3573917765832688e-47
684,EIF3D,14.60859,0.14645489,2.475888558989709e-48,1.6607270098279372e-47
685,CARMIL2,14.577295,1.4632099,3.917309167275158e-48,2.624424987057016e-47
686,EIF3K,14.563387,0.09132546,4.801839664547271e-48,3.2150948027467834e-47
687,NPAT,14.5347185,0.4433381,7.301259181642154e-48,4.886641996286461e-47
688,SLFN12L,14.534168,0.2979006,7.360221239580166e-48,4.925121706565036e-47
689,RRP1B,14.518197,0.4321833,9.292253014013137e-48,6.212990063476328e-47
690,PDK1,14.492414,0.82412183,1.3530234925596766e-47,9.03758253205864e-47
691,GALT,14.481751,0.70096284,1.580189768961877e-47,1.0552848361498096e-46
692,TAGAP,14.476009,0.28235495,1.7178597382161634e-47,1.1465389034884314e-46
693,SEC62,14.469289,0.10642396,1.8942141747058322e-47,1.2634875694368375e-46
694,UXS1,14.430614,0.53147155,3.3211126871671224e-47,2.2126237048512304e-46
695,ZC3H8,14.368605,0.53710735,8.145597468747316e-47,5.416079458898642e-46
696,LINC01934,14.349286,0.99818,1.0763905415917044e-46,7.147096809325397e-46
697,METTL5,14.318772,0.4084925,1.6704870292301367e-46,1.1076471725251152e-45
698,STAT5B,14.297001,0.44893858,2.284458343896699e-46,1.5126587154512832e-45
699,REX1BD,14.281625,0.2045099,2.848805941817793e-46,1.8826256882105445e-45
700,CDC37L1,14.278019,0.7162491,3.0000786976666725e-46,1.9822032971305135e-45
701,SYNGAP1,14.267398,1.1171268,3.4937478933203243e-46,2.3065613552397055e-45
702,TRIM73,14.253742,0.6032152,4.248883753625677e-46,2.803995736503305e-45
703,DNAJC9,14.245066,0.52296644,4.810965674855846e-46,3.174309793494302e-45
704,OXCT1,14.243058,0.65264475,4.951185467496925e-46,3.2661852519455515e-45
705,SSB,14.196045,0.1652639,9.693075481513861e-46,6.381750402414839e-45
706,SEPT9,14.187615,0.13066414,1.0931277917447963e-45,7.191314217249309e-45
707,FBLN7,14.125273,4.661116,2.653720853537136e-45,1.742033470071021e-44
708,NPDC1,14.018634,1.4003392,1.1990030189955985e-44,7.830995764571448e-44
709,ZNHIT6,13.97641,0.4301032,2.1716951438987437e-44,1.4164588046689238e-43
710,MORN3,13.972302,1.8569071,2.300655071804614e-44,1.5002794049812008e-43
711,GPX7,13.945567,1.0384462,3.3477613539632854e-44,2.1797169537802497e-43
712,RASA2,13.934211,0.28024083,3.9251498659360393e-44,2.551689788791682e-43
713,TUBA4A,13.857492,0.125728,1.1460779184857636e-43,7.43177904682435e-43
714,PACS1,13.815957,0.31674173,2.0422068862818384e-43,1.3227411076114387e-42
715,PAXIP1-AS1,13.803549,0.73069715,2.4260784972069442e-43,1.57046555953149e-42
716,CACYBP,13.745077,0.27623114,5.451515350799477e-43,3.516017727598324e-42
717,SFMBT1,13.710285,1.0506754,8.811066276932528e-43,5.6708029321773765e-42
718,BEX5,13.687595,1.8851266,1.204298349641841e-42,7.736019546119148e-42
719,YEATS4,13.566126,0.60381293,6.359546225551342e-42,4.057961592704355e-41
720,GIPC1,13.509644,0.7657022,1.3718396976260737e-41,8.741926615805294e-41
721,HBB,13.508922,0.40915647,1.385351661639873e-41,8.826353348799024e-41
722,RRS1,13.504192,0.8060279,1.4772573785524603e-41,9.410115472344239e-41
723,NUDCD3,13.50392,0.53931946,1.4827286682159938e-41,9.44317396024079e-41
724,DNMT3A,13.478371,0.66210186,2.0968644797412767e-41,1.334433414071403e-40
725,ESF1,13.43433,0.41990116,3.804947994035317e-41,2.4168626103022056e-40
726,PRKACB,13.328748,0.20488393,1.575187764832123e-40,9.943280116118905e-40
727,ABCD2,13.316572,1.2052828,1.8542820227092747e-40,1.1700641670296078e-39
728,LSR,13.272987,1.2601897,3.320736251957012e-40,2.0918642452692388e-39
729,BAG3,13.25614,1.652894,4.157503250802078e-40,2.616028968581615e-39
730,PCSK1N,13.218104,1.1279502,6.898074712369758e-40,4.330730619682833e-39
731,KIAA0586,13.171747,0.4776109,1.2761044729283834e-39,7.99364807864627e-39
732,PFDN5,13.117147,0.107397825,2.626359128694443e-39,1.6408873408747063e-38
733,USP10,13.088395,0.5275826,3.836300996597756e-39,2.3946000897803007e-38
734,FYN,13.080519,0.103164986,4.255271284246751e-39,2.6551309456942793e-38
735,RNMT,13.038683,0.16632059,7.37196408067286e-39,4.595556344565174e-38
736,CYB561D2.1,13.019264,1.5238062,9.508221417658935e-39,5.921759144019413e-38
737,IRF3,13.009333,0.26922852,1.0828414121567917e-38,6.742728422004174e-38
738,SC5D,12.992498,0.73041517,1.3494784511249582e-38,8.39525288329231e-38
739,ABHD14A,12.9849415,0.55949295,1.4895108382713414e-38,9.262973204884897e-38
740,TTC39C-AS1,12.9774065,3.2310498,1.6435250598640995e-38,1.0218862339214344e-37
741,MORC2,12.953331,1.0080653,2.2497630946981202e-38,1.3967522152903655e-37
742,SMCHD1,12.9420395,0.093509234,2.6061627846573037e-38,1.617122802439161e-37
743,DEXI,12.924044,0.69957674,3.2936833188696337e-38,2.0414627822629786e-37
744,ALKBH7,12.922361,0.21123292,3.366493059896371e-38,2.085820141193506e-37
745,GCNT4,12.912249,2.4127657,3.839253776552017e-38,2.376539187117046e-37
746,SEMA4D,12.880085,0.22082476,5.827167969769529e-38,3.5991079073688847e-37
747,DYNLT3,12.868653,0.43673646,6.757036019277225e-38,4.1703620540029364e-37
748,NR3C2,12.830787,1.4123589,1.102386829342301e-37,6.788808204642324e-37
749,NDUFB11,12.824644,0.09812568,1.1933381876102667e-37,7.343518557077637e-37
750,HOXB2,12.809858,0.8397958,1.4439884117016307e-37,8.877815463180439e-37
751,HNRNPA1P48,12.773685,0.5169166,2.300010020726359e-37,1.4120032230481535e-36
752,TTC14,12.765689,0.1577216,2.5488671796745902e-37,1.564206907080081e-36
753,DHRS3,12.763399,0.6633766,2.6249332471338864e-37,1.6102983581923593e-36
754,FNBP4,12.761241,0.15915594,2.6986776349908126e-37,1.655235013209983e-36
755,SMG6,12.754429,0.45883015,2.9452436012359926e-37,1.805805848231311e-36
756,PCNX2,12.646251,0.9536882,1.1734185487588323e-36,7.160500598303077e-36
757,CDKN2AIP,12.642288,0.53447485,1.2340886902295462e-36,7.527985902677068e-36
758,TRMT11,12.562871,0.67995435,3.378489921665757e-36,2.0530493747567705e-35
759,RPAP2,12.546543,0.3976405,4.1524365502889685e-36,2.521992340159207e-35
760,TNFRSF10A,12.531956,0.8946992,4.9916499434724e-36,3.0278523386539586e-35
761,AC097376.2,12.501295,0.7675615,7.344503658730257e-36,4.447011440810532e-35
762,ORMDL1,12.473189,0.12907606,1.0455563042509679e-35,6.320451934385177e-35
763,GSTM3,12.460466,1.8411834,1.2265068702758471e-35,7.407633246049228e-35
764,EXOSC8,12.460071,0.43195653,1.2326071741422806e-35,7.443136371333059e-35
765,ANO9,12.346593,1.486139,5.081857455216638e-35,3.052208727311168e-34
766,PDCD5,12.337592,0.25516263,5.683001286265142e-35,3.412649904006452e-34
767,ABRAXAS1,12.336235,0.58147144,5.77956527890132e-35,3.4693943140109624e-34
768,TRMT112,12.306216,0.120066375,8.386340915834612e-35,5.027008072122631e-34
769,SP140L,12.293101,0.27543917,9.86472664245309e-35,5.91002504706309e-34
770,NDUFB9,12.269957,0.15576105,1.3132392006042167e-34,7.859281996763778e-34
771,KRR1,12.25108,0.26863346,1.657743021733635e-34,9.910407390891739e-34
772,PPIG,12.193451,0.14050521,3.3684953939448115e-34,2.00661809097906e-33
773,SLC9A3,12.147929,1.3036672,5.883722441593866e-34,3.49810819440126e-33
774,NCOA7,12.146831,0.27555308,5.963291521066064e-34,3.544158621894624e-33
775,LINC02361,12.113768,1.3353426,8.92957241444704e-34,5.297718019383068e-33
776,LIMA1,12.09677,0.71412206,1.0984817003313526e-33,6.513592515154332e-33
777,GPBP1,12.076122,0.10060949,1.4122405823004983e-33,8.369627964162239e-33
778,FUS,12.029551,0.07203588,2.4851035283033282e-33,1.4707147014688024e-32
779,CNOT6L,12.0284395,0.15417427,2.518755313617679e-33,1.4903672496137915e-32
780,TTC39B,12.024015,0.6244897,2.6573720063771477e-33,1.5721104665704142e-32
781,PBX4,12.006288,1.4959171,3.292988405317201e-33,1.9467697009964443e-32
782,ENO2,11.947957,1.2795665,6.65407072954749e-33,3.9220426032963743e-32
783,ZC3H6,11.927559,0.49659136,8.50304835555958e-33,5.005708895010659e-32
784,NDUFA4,11.901486,0.08420199,1.1625813067748434e-32,6.834470090554724e-32
785,SENP7,11.826015,0.31770262,2.864182100397859e-32,1.678471768008796e-31
786,ATP1A1,11.788247,0.22760984,4.487824513734098e-32,2.626289627318342e-31
787,ACTR6,11.77872,0.428743,5.025016770242833e-32,2.938092964442192e-31
788,ASXL1,11.75051,0.34456104,7.019377915488424e-32,4.094901661674217e-31
789,PHF3,11.704783,0.13299835,1.2046605628026183e-31,7.017874927092967e-31
790,CISH,11.653141,1.2904687,2.211552707138468e-31,1.2859059412623082e-30
791,ZSCAN18,11.585217,0.70480436,4.897239324353797e-31,2.8381477874577096e-30
792,JADE2,11.557217,0.3582505,6.787294992512165e-31,3.929437242514638e-30
