PRDX6	0.00015904095	1
RABGAP1L	0.0002772085	1
RALGPS2	-0.023125367	0
CEP350	-5.016296e-05	0
RGS1	0.00020702658	1
LINC01724	0.020826586	1
PTPRC	-0.0005934111	0
BTG2	0.00020262519	1
ATP2B4	5.9543818e-05	1
RHEX	0.030953439	1
MAPKAPK2	0.018729389	1
PFKFB2	0.020755148	1
CD55	-2.0215657e-05	0
HHAT	0.00016895357	1
TATDN3	0.0004284606	1
EPRS	-1.9492549e-05	0
MIA3	7.802415e-05	1
H3F3A	-0.0019051336	0
PARP1	-0.010794956	0
ARF1	6.089808e-05	1
GUK1	0.004538434	1
SLC35F3	0.051344987	1
TARBP1	0.00017951931	1
IRF2BP2	0.0014283272	1
TOMM20	0.0006443822	1
RGS7	0.0008766935	1
OPN3	0.0020408311	1
CHML	0.000180865	1
ADI1	0.0001916209	1
ID2	-0.0021305557	0
YWHAQ	-0.0014114381	0
SMC6	0.0013940351	1
LAPTM4A	0.00016298553	1
ITSN2	-0.0045103882	0
OST4	0.00019038958	1
PPM1G	0.00013421378	1
PPP1CB	-0.0011590412	0
YPEL5	0.00023016031	1
CRIM1	8.270675e-05	1
FEZ2	0.0010360098	1
GPATCH11	0.00016182348	1
RPS27A	0.006438892	1
CCDC88A	0.0007917217	1
MIR4432HG	0.0003205372	1
BCL11A	0.004602533	1
REL	-0.0028280546	0
PLEK	0.000771237	1
TMSB10	-0.0007787724	0
TGOLN2	-0.00019931416	0
CAPG	0.0016085175	1
MAT2A	-0.0006620978	0
VAMP8	0.00093592715	1
IGKC	0.00041161574	1
COX5B	-0.00034759738	0
MGAT4A	0.003729263	1
AC109826.1	0.00065168197	1
RNF149	0.0011473768	1
MAP4K4	0.00093528104	1
GCC2	0.00036847166	1
LIMS1	-0.00067811686	0
SLC20A1	0.0007274205	1
ACTR3	-0.0049343375	0
DBI	0.0009153523	1
MAP3K2	0.00019801139	1
PROC	0.015300718	1
AC011893.1	0.10533694	1
CYTIP	-9.717136e-05	0
COBLL1	0.0071274177	1
SCN9A	0.060331404	1
CERS6	0.0027246221	1
UBE2E3	0.0003481354	1
ITGA4	-0.002593966	0
DNAJC10	-0.00041873343	0
STK17B	-0.0010467422	0
ANKRD44	-0.0002195344	0
SF3B1	-0.00023055734	0
CFLAR	-0.004630899	0
ABI2	0.00018236255	1
RPL37A	0.00043974534	1
ARPC2	-0.00028404358	0
WNT10A	0.0065937573	1
DOCK10	-0.0009911803	0
SP100	-0.0041865213	0
ITM2C	0.0054872325	1
PTMA	-0.00727089	0
INPP5D	-6.10399e-05	0
LRRFIP1	-9.8013435e-05	0
RPL32	8.48027e-05	1
SH3BP5	-0.0017000848	0
UBE2E2	0.0004154654	1
NGLY1	0.00027172224	1
RBMS3	0.00016266122	1
TGFBR2	6.474005e-05	1
CMTM6	-0.00011413709	0
ARPP21	0.00026023577	1
HIGD1A	0.012555815	1
CCR2	0.0013770615	1
TMA7	0.0021904358	1
GNAI2	-0.00047822695	0
MAPKAPK3	0.00012053958	1
MANF	0.00020025646	1
SPCS1	0.006108472	1
TKT	-0.0001389384	0
FLNB	0.007029703	1
DNASE1L3	0.050478987	1
CRYBG3	0.00051427813	1
RIOX2	7.064068e-05	1
ALCAM	0.00024862774	1
CD47	-0.0019881607	0
DPPA4	0.00037108772	1
ATG3	-0.0005661071	0
SIDT1	0.0028518522	1
HCLS1	-0.00034317453	0
GOLGB1	-0.00020471832	0
EAF2	-0.00064181874	0
PARP14	-0.0023362539	0
RAB7A	-0.0006396528	0
H1FX	0.00061635795	1
EPHB1	0.12211716	1
P2RY14	0.024273785	1
MBNL1	-0.0024188615	0
SSR3	0.00023301941	1
RPL22L1	0.00015959376	1
AP2M1	-0.0002689668	0
TRA2B	2.124549e-05	1
P3H2	0.04298442	1
CCDC50	0.017568668	1
TFRC	0.000103991755	1
RUBCN	0.0009821366	1
BOD1L1	-0.0022936172	0
CD38	-0.0004985153	0
SEL1L3	0.0005137093	1
RBPJ	-0.00047982688	0
RPL9	0.0004061596	1
N4BP2	0.00039857722	1
OCIAD2	0.0010815528	1
JCHAIN	0.0024646753	1
DCK	0.004021187	1
G3BP2	-0.0002449134	0
SCARB2	0.016069263	1
SEPT11	0.00020487912	1
ANTXR2	0.00016840066	1
RASGEF1B	0.00088132464	1
PLAC8	0.0009614115	1
PPM1K	0.0006161802	1
RAP1GDS1	0.00011459343	1
DAPP1	-0.0032055243	0
H2AFZ	-0.00057607115	0
RPL34	0.002035891	1
OSTC	0.00025709555	1
SNHG8	7.3444164e-05	1
ANXA5	-0.0027534242	0
SLC7A11	0.05781211	1
MGST2	0.0003973745	1
HHIP-AS1	0.03182113	1
RPS3A	0.0014849654	1
FAM160A1	0.00029229443	1
AC097375.1	0.12918699	1
SPCS3	0.00020770286	1
MRPL36	0.0023117783	1
SEMA5A	0.0002418559	1
OTULIN	9.269667e-05	1
FYB1	0.00093557424	1
DAB2	0.0009590902	1
RPL37	0.00082944665	1
PAIP1	0.00017476208	1
EMB	0.00027936863	1
GAPT	0.0062857866	1
ERBIN	-0.0013822018	0
BTF3	-0.00023991514	0
LHFPL2	0.0017788388	1
RPS23	0.00075515517	1
MEF2C	0.0006775674	1
CAST	-0.00032996427	0
CHD1	-0.0008145845	0
PJA2	-1.0747138e-05	0
STARD4-AS1	4.5220928e-05	1
MCC	0.0001402764	1
AP3S1	0.00086451083	1
DMXL1	0.00022230261	1
SNX2	-0.0049912706	0
HINT1	0.00042640878	1
IRF1	-0.00039632653	0
VDAC1	-0.0010627273	0
H2AFY	-0.00033410534	0
TIFAB	0.00030502173	1
TGFBI	0.0049433107	1
FAM53C	0.00016648075	1
MZB1	0.0020756423	1
UBE2D2	4.5422043e-05	1
CYSTM1	0.00022238851	1
DIAPH1	-4.0017032e-05	0
NR3C1	7.311962e-05	1
RPS14	0.001033248	1
CCDC69	0.00017788513	1
ADAM19	0.00019632651	1
DUSP1	-0.0002970285	0
ATP6V0E1	0.00013723205	1
PRELID1	-0.008062636	0
TMED9	0.00019958313	1
NHP2	5.6728164e-05	1
CANX	0.0002435542	1
SQSTM1	-0.000674765	0
RNF130	0.0018158826	1
IRF4	0.0030995102	1
SERPINB1	-0.0034941675	0
CDYL	0.00058246107	1
TMEM14B	0.00010380954	1
SYCP2L	0.00023558544	1
HIVEP1	0.00021092629	1
PHACTR1	0.0006323276	1
DEK	-0.000118051874	0
SOX4	0.00062353595	1
RIPOR2	-0.00019454275	0
HIST1H1E	-0.0006347759	0
HLA-F	-0.00051535346	0
HLA-A	-0.003391396	0
HLA-E	-0.001227147	0
HLA-C	-0.0012593642	0
HLA-B	-0.0012329957	0
LTB	0.007072724	1
LST1	-0.00047610234	0
AIF1	-0.00045317333	0
CLIC1	-0.018558426	0
C6orf48	-0.0011888372	0
RNF5	0.00019772767	1
NOTCH4	0.031550594	1
HLA-DRA	-0.0005431906	0
HLA-DRB5	-0.002832821	0
HLA-DRB1	-0.003424759	0
HLA-DQA1	-0.012390473	0
HLA-DQB1	-0.007630451	0
PSMB9	-0.003318776	0
HLA-DMB	-0.00061742775	0
HLA-DMA	-0.00065591943	0
HLA-DPA1	-0.0030801655	0
HLA-DPB1	-0.0030578712	0
RPS10	0.0007753644	1
PACSIN1	0.07717101	1
RPL10A	0.00029165542	1
SRSF3	-3.412849e-05	0
FGD2	-0.000384872	0
KCNK17	0.00096140755	1
CCND3	-0.0011948979	0
PTCRA	0.025978314	1
CNPY3	0.0018696332	1
PTK7	0.00047177184	1
MYMX	0.0004958082	1
RUNX2	0.010546146	1
AL096865.1	0.041354608	1
TNFRSF21	0.08766849	1
CD2AP	0.008032681	1
BEND6	0.0017000738	1
CGAS	0.00015379192	1
EEF1A1	0.0008451232	1
COX7A2	0.00018443458	1
SENP6	7.0509894e-05	1
UBE2J1	0.00038959432	1
MDN1	0.00018440194	1
SNX3	-0.0004317351	0
CD164	0.00052298314	1
AMD1	-0.00062936335	0
DSE	-0.00022049449	0
L3MBTL3	0.0002681143	1
STX7	0.00034848403	1
RPS12	0.01780983	1
AHI1	0.0008315001	1
IFNGR1	-0.0012979301	0
AL357060.1	0.0015402343	1
ABRACL	0.00028848677	1
UTRN	-0.0009199759	0
ZDHHC14	0.00046254275	1
SNX9	0.0005650301	1
EZR	-0.0014446994	0
IGF2R	0.0010630029	1
SFT2D1	0.00028788575	1
RNASET2	0.0005699169	1
NUDT1	0.00018415172	1
CARD11	0.0001403341	1
EIF2AK1	-7.193922e-05	0
RAC1	-0.00065814645	0
KDELR2	0.00013769075	1
ZDHHC4	0.00027405602	1
TSPAN13	0.029213727	1
CDCA7L	0.00021956196	1
SKAP2	0.00016263596	1
CPVL	-0.0018518508	0
SCRN1	0.00016896204	1
ZNRF2	0.000483966	1
SEPT7	-0.0021486531	0
DBNL	0.0007375544	1
AEBP1	0.015809152	1
H2AFV	0.00012384792	1
COBL	0.00022970993	1
SEC61G	0.00048505238	1
CHCHD2	0.00027854482	1
NCF1	0.0033286107	1
CD36	0.010622934	1
SAMD9L	-0.00087898737	0
SDHAF3	9.995888e-05	1
BRI3	0.00915875	1
GNB2	-0.00044528625	0
COL26A1	0.040701635	1
CUX1	0.00030612235	1
ORAI2	-0.00060497853	0
POLR2J3.1	3.8757815e-05	1
KMT2E	-0.00068148394	0
MDFIC	0.0047262837	1
CPED1	0.00028890502	1
ATP6V1F	-0.0002311603	0
PLXNA4	0.018026939	1
MTPN	-0.00010535901	0
CREB3L2	9.4946e-05	1
NDUFB2	-0.0012050646	0
REPIN1	0.00030457636	1
LINC00996	0.14027202	1
KMT2C	-0.0013213446	0
DNAJB6	-0.0013661406	0
IL3RA	0.1008908	1
SLC25A6	-0.0017765556	0
CD99	0.0012341504	1
MSL3	3.9564045e-05	1
TLR7	0.005778716	1
TMSB4X	-0.0003916832	0
OFD1	0.0059615495	1
GPM6B	0.009747412	1
SCML2	0.0001379951	1
SH3KBP1	0.00039322439	1
PHEX	0.096736714	1
SAT1	-0.0006137265	0
CXorf21	0.0009518792	1
CYBB	0.01659477	1
DDX3X	-0.0005387806	0
SLC9A7	0.00027712336	1
WAS	-0.00064237637	0
PLP2	0.0068532503	1
CLCN5	0.003597529	1
MAGED1	7.195132e-05	1
TSPYL2	0.00050635677	1
NBDY	6.174126e-05	1
MSN	-0.0026515946	0
AR	0.00018419743	1
OGT	0.00023051033	1
CXCR3	0.0079140365	1
RPS4X	0.0003151171	1
ATRX	-0.0019248179	0
COX7B	-4.2246655e-05	0
CYSLTR1	0.0016081983	1
SH3BGRL	-0.0010181215	0
BTK	-0.00092471566	0
TSC22D3	-0.00027302868	0
SEPT6	-0.0017572152	0
RPL39	0.001552798	1
ZBTB33	8.181494e-05	1
BCAP31	0.00014015188	1
SSR4	0.0004286603	1
ARHGAP4	0.00013316372	1
FLNA	-0.00020945781	0
CLN8	0.0012020341	1
CTSB	0.011582951	1
PCM1	7.9063844e-05	1
ASAH1	-8.444071e-05	0
DPYSL2	0.00030126152	1
FZD3	0.0002792633	1
SARAF	0.0015877481	1
RAB11FIP1	0.00031990427	1
TACC1	0.00043291415	1
POLB	0.0029262484	1
RPS20	0.00053734705	1
CA8	0.0002695228	1
ASPH	0.013988775	1
GGH	0.00016418548	1
TRAM1	0.0002896514	1
PAG1	0.004972392	1
C8orf59	0.00014244631	1
RPL30	0.0015167126	1
YWHAZ	-0.0014295161	0
ZNF706	0.0002900438	1
EIF3E	-0.00012348611	0
EIF3H	-0.0024014527	0
AC023590.1	0.023564275	1
ENPP2	0.0008883136	1
ZFAT	0.07366613	1
LY6E	-0.0004510442	0
EEF1D	6.035228e-05	1
PARP10	0.00085045944	1
VPS28	-9.166847e-06	0
RPL8	-0.016669488	0
DOCK8	-0.0015598163	0
DNAJA1	0.0002825696	1
SMU1	2.6892736e-05	1
B4GALT1	0.00035535556	1
BAG1	0.00022082918	1
CHMP5	0.00013264317	1
SIT1	0.0013599047	1
TPM2	0.08905755	1
TLN1	-0.00046074094	0
HINT2	8.6404325e-05	1
TMEM8B	0.017177938	1
FAM221B	0.00637375	1
ZFAND5	-3.446508e-05	0
ANXA1	-0.00037533505	0
ANP32B	-0.000241893	0
ALG2	0.00015973161	1
SEC61B	0.0012553239	1
TXN	0.0015383426	1
UGCG	0.053349737	1
SUSD1	0.00038882517	1
PTBP3	0.00016593222	1
BSPRY	0.0010331803	1
GSN	0.00030059644	1
STRBP	0.00045606119	1
PSMB7	-4.602874e-05	0
PBX3	0.00015313012	1
SLC2A8	0.0012875638	1
ST6GALNAC4	0.001936296	1
C9orf16	-0.0006593898	0
SNHG7	0.00035843393	1
TMEM141	0.0003795161	1
CCDC183	0.024801433	1
FBXW5	0.00022662383	1
PTGDS	0.0013820986	1
LCNL1	0.002157341	1
PAXX	0.009505287	1
CLIC3	0.020810619	1
FUT7	0.00073192973	1
DPP7	0.00019757738	1
LRRC26	0.1724425	1
TMEM210	0.00025222253	1
IFITM2	-0.0009785944	0
RNH1	-0.009766208	0
IRF7	0.04259602	1
SCT	0.13111934	1
DRD4	0.033391986	1
RPLP2	0.0005207774	1
TNNI2	0.00046161917	1
LSP1	-0.00072416454	0
CD81	-0.0012300609	0
TRIM22	0.00015188166	1
RPL27A	-0.0001585064	0
C11orf58	8.829588e-05	1
RPS13	0.0011549676	1
NUCB2	0.011885986	1
LDHA	-0.002783596	0
SVIP	0.0007721442	1
CAT	0.0002802832	1
CD44	-8.961172e-05	0
SELENOH	0.0010080029	1
MPEG1	0.021774923	1
MS4A6A	0.016461754	1
TMEM109	0.00022744981	1
DDB1	6.502604e-05	1
CYB561A3	0.0022478425	1
TMEM258	0.00015375631	1
FTH1	0.0002426911	1
AHNAK	-0.00813938	0
SLC3A2	0.00021623394	1
PLA2G16	0.0010073587	1
FERMT3	0.00023027686	1
NUDT22	0.00013057624	1
DNAJC4	0.00015818194	1
VEGFB	0.007554396	1
FKBP2	0.00033117417	1
PPP1R14B	0.021450073	1
AP001453.2	0.047720585	1
RPS6KA4	0.005067145	1
FAU	1.1391582e-05	1
NEAT1	-0.001374684	0
MALAT1	0.028686183	1
FIBP	-0.00047801918	0
DRAP1	-0.0025856036	0
CCS	0.0001238278	1
CDK2AP2	0.0003457339	1
GSTP1	-0.008827072	0
UNC93B1	0.0010105545	1
LAMTOR1	-6.686228e-05	0
FCHSD2	0.0010949257	1
UCP2	0.0001474442	1
PAK1	-0.00029386755	0
PRCP	-0.0009631779	0
CTSC	0.008524366	1
TMEM123	-0.0011019518	0
ATM	-0.0001371604	0
IL18	-2.6170643e-05	0
JAML	0.0007394895	1
HYOU1	0.00027630327	1
NECTIN1	0.0009507799	1
GRAMD1B	0.01653021	1
SRPRA	0.00011231678	1
DCPS	0.00013508268	1
ST3GAL4	0.00029839625	1
KIRREL3	0.04173908	1
APLP2	-0.000102226666	0
ST14	0.0006761887	1
KLF6	0.001958809	1
GDI2	-0.0010310903	0
RBM17	-0.00031201795	0
CELF2	-0.00020419623	0
FAM107B	-1.8737535e-06	0
APBB1IP	0.00025312102	1
MAP3K8	-0.00015354424	0
KIF5B	0.0001432616	1
ITGB1	-0.00012842167	0
NRP1	0.07210636	1
HNRNPF	-1.639692e-05	0
NCOA4	-8.7766784e-05	0
WDFY4	0.0003154455	1
CCDC6	-0.00060372055	0
PPA1	-0.013021382	0
PALD1	0.0023457997	1
CDH23	0.0002637726	1
VSIR	-0.00028142813	0
PSAP	0.0014802698	1
ANAPC16	0.00014787518	1
VDAC2	-0.00059625664	0
RPS24	-0.0008135955	0
FAM213A	0.036900233	1
PTEN	-0.00095827284	0
LINC00865	0.030827226	1
LINC01374	0.003651727	1
BLNK	0.001470097	1
TM9SF3	0.00021133381	1
NDUFB8	1.1891936e-05	1
BORCS7	0.00021283793	1
ATP5MD	0.0001322051	1
GSTO1	-0.0015280319	0
DUSP5	0.020256525	1
PDCD4	0.00015921122	1
CCDC186	0.01354838	1
EIF3A	-7.412512e-05	0
RGS10	-0.001951545	0
PTPRE	0.00081571	1
ECHS1	-8.33041e-08	0
WNK1	-0.00016047044	0
GAPDH	-0.012250702	0
MLF2	0.0001503283	1
PTMS	0.0011040877	1
CD4	0.019371944	1
TPI1	-0.0060998723	0
C12orf57	0.011228358	1
PTPN6	-0.0009424203	0
CLEC4C	0.17917511	1
M6PR	0.00034555834	1
ARHGDIB	-0.0009908271	0
LDHB	0.0029145468	1
RASSF8	0.00025731343	1
ITPR2	0.00018099492	1
SINHCAF	0.00014770318	1
KIAA1551	-1.3588483e-05	0
SLC38A1	0.00028166897	1
SLC38A2	9.883263e-05	1
TUBA1A	-8.7470136e-05	0
FMNL3	0.0012840377	1
TMBIM6	0.00021871804	1
ATG101	0.00048563906	1
KRT5	0.08122994	1
ATP5MC2	-0.0016230848	0
HNRNPA1	2.9197356e-05	1
CD63	-0.00977396	0
PTGES3	0.00071950303	1
NACA	0.0019452579	1
ARHGAP9	5.0871036e-05	1
MARCH9	0.0002955366	1
MSRB3	0.00010279363	1
RAP1B	-0.0014449543	0
LYZ	-0.011246097	0
TMEM19	0.00037658872	1
GLIPR1	0.00021575324	1
NAP1L1	-0.00074718666	0
ZDHHC17	0.008076249	1
PPP1R12A	-0.0007007432	0
ATP2B1	-7.001851e-05	0
BTG1	-0.0003104991	0
HSP90B1	0.0003904185	1
C12orf45	0.00094669196	1
C12orf75	0.019888893	1
CMKLR1	0.0010157997	1
SELPLG	0.013289355	1
CORO1C	0.0004388164	1
PPP1CC	-0.00023258262	0
CUX2	0.12887095	1
ERP29	0.00035499953	1
RPL6	0.0008563109	1
TAOK3	-0.001611666	0
COX6A1	4.2321586e-05	1
SRSF9	-8.634518e-05	0
LINC01089	7.494328e-05	1
BCL7A	0.00056680816	1
CLIP1	-0.00010873375	0
RSRC2	-0.001162972	0
ARL6IP4	-0.00016344935	0
TMED2	0.00013398618	1
SCARB1	0.000613504	1
UBC	0.0019038452	1
SLC15A4	0.025495376	1
GLT1D1	0.0021924984	1
ULK1	0.0023818808	1
ZMYM2	8.7751585e-05	1
SAP18	0.00047258715	1
RPL21	0.0009734414	1
GTF3A	0.0001690169	1
HMGB1	-1.0690731e-05	0
ALOX5AP	0.021990988	1
N4BP2L1	0.00041246827	1
DNAJC15	-0.00042194963	0
TPT1	0.021632697	1
RUBCNL	0.00026840353	1
ITM2B	-0.00019181786	0
RNASEH2B	0.00010454886	1
VPS36	9.4642906e-05	1
DACH1	0.0009054713	1
TBC1D4	0.013227737	1
COMMD6	0.0059959036	1
MYCBP2	-0.0024696514	0
SLITRK5	0.0001307289	1
GPR183	0.00040815616	1
TM9SF2	0.0005083963	1
LAMP1	0.0015483384	1
GAS6	0.041396115	1
AL355075.4	0.00020087854	1
KLHL33	0.039011106	1
RNASE6	0.0010891319	1
DAD1	7.914932e-05	1
MRPL52	-0.00016900302	0
NEDD8	0.00021372545	1
GZMB	0.056673154	1
EGLN3	0.00060547394	1
PNN	-4.1307412e-05	0
RPS29	3.3904915e-05	1
ARF6	-0.0033100615	0
NIN	0.00018715451	1
TMX1	0.00017219853	1
DAAM1	0.00034325392	1
DHRS7	0.000995102	1
MNAT1	0.000117300595	1
RAB15	0.00016810642	1
ZFP36L1	-0.0002613055	0
PLEKHD1	0.0031554278	1
SRSF5	-0.0011478908	0
SMOC1	0.0032444657	1
AC004846.1	0.03289457	1
ELMSAN1	0.00041828858	1
NPC2	0.017584553	1
TMED10	0.00026923232	1
FOS	-0.0007775402	0
IRF2BPL	0.00014814151	1
KCNK10	0.017030181	1
FOXN3	-0.00044740085	0
LGMN	0.0019272191	1
DDX24	0.0012594784	1
GLRX5	8.4776824e-05	1
TCL1A	0.00074584	1
PAPOLA	-0.00070388656	0
CYP46A1	0.10696871	1
YY1	-0.00037252626	0
PPP2R5C	0.0008725096	1
SIVA1	0.0014104816	1
PLD4	0.033648793	1
IGHM	-0.0010400066	0
SNRPN	0.0042165224	1
AVEN	6.804872e-05	1
EMC7	0.0001365477	1
NOP10	0.00023731176	1
EIF2AK4	0.00032636677	1
SRP14	0.00039168878	1
IVD	0.00013147986	1
SNAP23	-0.00024424636	0
MAP1A	0.070840366	1
PDIA3	0.00019313404	1
SERF2	0.0002570567	1
B2M	0.0033738834	1
BLOC1S6	-2.011255e-05	0
DTWD1	9.63185e-05	1
LYSMD2	0.0009828368	1
FAM214A	0.00018808944	1
MYO1E	0.00026440233	1
GTF2A2	9.5458556e-05	1
ANXA2	-0.01437404	0
FAM96A	9.431565e-06	1
PPIB	0.00032864523	1
RAB11A	-3.638382e-05	0
RPLP1	0.0011270551	1
PKM	-0.0009589261	0
ADPGK	7.838447e-05	1
SEMA7A	0.00045838795	1
RPP25	0.000121533296	1
SCAMP5	0.13650575	1
CIB2	0.04292896	1
IDH3A	0.008547706	1
PSMA4	-3.411441e-05	0
CTSH	-0.0020429133	0
SEC11A	-0.000501679	0
ISG20	-0.0008055069	0
CIB1	-0.00018956239	0
IQGAP1	-0.002842982	0
LINC02207	0.00015451427	1
MEF2A	-0.00027147774	0
LRRK1	0.0002053021	1
SELENOS	0.01086319	1
SNRNP25	0.0002186587	1
KCTD5	0.0055712233	1
CIITA	-0.0032823773	0
TNFRSF17	-4.762272e-05	0
RPS15A	0.00087763043	1
ARL6IP1	9.5714975e-05	1
CRYM	0.00019343162	1
GGA2	0.00027920335	1
PRKCB	0.0004406379	1
NFATC2IP	0.00011507007	1
CCDC189	0.0063011353	1
VPS35	-0.002724184	0
CHD9	0.00022575489	1
SLC12A3	0.03129743	1
HERPUD1	0.00084598415	1
ADGRG5	0.00036432748	1
CKLF	-6.295135e-05	0
CMTM3	0.00021069351	1
FAM96B	9.6434e-05	1
LRRC36	0.019442238	1
RIPOR1	0.0005202161	1
PRMT7	0.0001650188	1
SMPD3	0.12860286	1
ST3GAL2	0.00095749507	1
PLCG2	-0.0022766427	0
COTL1	-0.00077497185	0
IRF8	0.0046858024	1
LINC02132	0.00024228478	1
SLC7A5	0.005975087	1
CYBA	0.00040372112	1
APRT	0.0003654273	1
CBFA2T3	0.0010248015	1
ANKRD11	0.000113069626	1
RPL13	0.0019469595	1
RFLNB	0.010274246	1
YWHAE	-0.0014017601	0
SERPINF2	0.00060304266	1
SERPINF1	0.14364184	1
TAX1BP3	0.00020429757	1
ITGAE	0.00018559984	1
P2RX1	0.00026306964	1
SPNS3	0.0002428899	1
CD68	0.010596755	1
NAA38	-0.0010015513	0
HS3ST3B1	0.00092962646	1
AC005224.4	9.538095e-05	1
AC005224.3	0.00067066605	1
NCOR1	-0.0027386802	0
UBB	0.0003564034	1
RASD1	0.06650881	1
AC007952.4	0.0014136039	1
WSB1	-0.00059615	0
LGALS9	-0.0038181387	0
NEK8	0.0153271705	1
TRAF4	0.032261975	1
ABHD15	0.011016937	1
TP53I13	0.00027426262	1
SLFN11	1.8033725e-05	1
GGNBP2	9.251199e-05	1
RPL23	0.00051187444	1
EIF1	0.0011746933	1
CNP	0.00020373534	1
DNAJC7	0.00023139348	1
RPL27	0.00049564184	1
GRN	0.0008348978	1
NMT1	8.385932e-05	1
FMNL1	-0.0004056558	0
ARHGAP27	0.00031468138	1
PHB	0.0018933803	1
CUEDC1	0.03061373	1
VEZF1	0.0005140691	1
AC004687.1	-0.0015348647	0
LIMD2	-0.008943183	0
ERN1	0.011178218	1
TEX2	0.00042051883	1
MILR1	0.0007287903	1
DDX5	0.00028763714	1
BPTF	-0.00016993764	0
PRKAR1A	-0.00012072285	0
MAP2K6	0.00080522936	1
MIF4GD	0.00014903353	1
GRB2	-0.0002992365	0
RECQL5	0.0001283462	1
SMIM5	0.013703344	1
SMIM6	0.004796713	1
H3F3B	0.000117854586	1
SEC14L1	-0.0032609769	0
SEPT9	0.00037000555	1
SYNGR2	-0.00027589596	0
CBX4	0.00023947952	1
EIF4A3	0.00048518265	1
RNF213	0.00017347856	1
ACTG1	-0.005427959	0
P4HB	0.00022151957	1
ANAPC11	0.000102994374	1
SMCHD1	-0.0013548693	0
MYL12A	0.0013226997	1
MYL12B	0.005505202	1
NDUFV2	0.00013660186	1
ANKRD12	0.0008972087	1
TUBB6	0.00024358915	1
RNMT	0.00032740142	1
RIOK3	-0.0012663145	0
NPC1	0.014467466	1
GALNT1	-0.00046513797	0
SLC39A6	7.215371e-05	1
SETBP1	0.00015635975	1
TCF4	0.0036870395	1
LMAN1	0.00022304854	1
TMX3	7.784523e-05	1
CCDC102B	0.00038503547	1
KCNG2	0.037655853	1
PLCB4	0.0001275559	1
LAMP5	0.14024314	1
DSTN	0.00046279363	1
RRBP1	0.0022033043	1
ASIP	0.13883276	1
RBM39	-0.0051926854	0
SLA2	0.00024183396	1
DSN1	0.00013497003	1
SAMHD1	0.00034370058	1
MYBL2	0.04667042	1
ADA	0.0014036797	1
STK4	-0.0024070002	0
SYS1	7.295406e-05	1
NCOA3	-0.0021141097	0
SULF2	0.00042323789	1
ZFAS1	-6.0981027e-05	0
PTPN1	-0.0011536608	0
PMEPA1	0.004620644	1
GNAS	0.00021920491	1
ATP5F1E	0.0042705773	1
PPDPF	-0.0011571286	0
ARID3A	0.001889728	1
CNN2	-0.0005092463	0
GPX4	-0.0002489409	0
RPS15	-0.0010880089	0
SCAMP4	0.00020637628	1
MKNK2	-1.941023e-05	0
PLEKHJ1	0.000101379526	1
TIMM13	0.00030373788	1
GNG7	0.0004277743	1
ZNF556	0.0001551529	1
AES	0.0009797859	1
GNA15	0.00033887266	1
MFSD12	0.00093682285	1
