SDHA	0.00010249253	1
OTULINL	0.000101448306	1
BASP1	0.0013132734	1
SUB1	0.00012914695	1
NIPBL	-8.561526e-05	0
FYB1	-0.00024758137	0
NDUFS4	9.768984e-05	1
PLPP1	6.355699e-05	1
ZNF366	0.007349552	1
IQGAP2	-0.001917428	0
ZBED3	0.0009929809	1
WDR41	0.00017806502	1
TBCA	5.3119773e-05	1
RPS23	0.00033449673	1
COX7C	0.0013990987	1
MEF2C	-0.007068673	0
MCTP1	-7.87592e-06	0
ERAP2	0.000117202406	1
CHD1	-8.849905e-05	0
NREP	-3.735315e-06	0
SRP19	8.26878e-05	1
TNFAIP8	-4.7626243e-05	0
SNX2	-3.715525e-05	0
IRF1	-2.9286695e-05	0
UBE2B	-7.3398565e-05	0
H2AFY	0.00015658252	1
TIFAB	0.00017179988	1
TGFBI	0.0004655229	1
CTNNA1	-9.050147e-06	0
PAIP2	-0.00013273783	0
CD74	0.00024285945	1
ANXA6	0.0001949552	1
HAVCR2	0.00046506373	1
CLINT1	-0.0001557226	0
LCP2	-0.00016144705	0
ATP6V0E1	0.00025873692	1
CLTB	0.00013974437	1
PRELID1	-0.0019060579	0
LMAN2	-1.07767055e-05	0
DBN1	0.0010370624	1
PDLIM7	0.00050161115	1
SERPINB1	-0.00019939101	0
SERPINB6	0.00019902787	1
LYRM4	0.0003907335	1
FARS2	8.115044e-05	1
LY86	0.00028823857	1
SSR1	-0.00016951139	0
TMEM14C	-0.00035771876	0
NEDD9	2.6782734e-05	1
PHACTR1	-0.0033021441	0
MCUR1	0.00027762304	1
TPMT	0.0002429857	1
KDM1B	0.00021841808	1
SOX4	-0.0002729851	0
HLA-A	5.175213e-05	1
HLA-C	0.0035318749	1
HLA-B	0.0037583925	1
LST1	-0.0043160873	0
AIF1	-6.822597e-08	0
DDAH2	-0.00084907736	0
CLIC1	-5.083197e-05	0
AGPAT1	0.00031701717	1
GPSM3	-7.0262868e-06	0
HLA-DRA	8.5082866e-05	1
HLA-DRB5	0.00012977295	1
HLA-DRB1	0.0003241898	1
HLA-DQA1	0.00035748928	1
HLA-DQB1	0.00042093065	1
HLA-DOB	0.0023622832	1
TAP2	0.00024780587	1
PSMB8	2.4209197e-05	1
PSMB9	0.0002674165	1
TAP1	0.0002918514	1
HLA-DPA1	0.00036736927	1
HLA-DPB1	0.00036622406	1
HMGA1	0.0002604582	1
RPS10	-4.3624266e-05	0
FKBP5	-4.6835554e-05	0
TRERF1	8.0479316e-05	1
CNPY3	-0.00014183625	0
CRIP3	0.00034743472	1
HSP90AB1	-0.00010300753	0
TMEM14A	0.0026231476	1
ELOVL5	0.00061050156	1
DST	0.0007012633	1
FAM135A	0.00014837018	1
EEF1A1	-0.0003561631	0
COX7A2	-3.2922014e-06	0
CYB5R4	-5.0302765e-06	0
PNRC1	-0.00031737838	0
UBE2J1	-8.0775055e-05	0
PNISR	-0.00030235044	0
SNX3	0.001757512	1
CD164	-0.0005186401	0
FYN	0.0003163244	1
MARCKS	-0.00088824215	0
DSE	0.00024585472	1
CALHM6	-0.00028713924	0
PKIB	-0.0010187527	0
NCOA7	0.00016193156	1
ENPP1	0.046003286	1
STX7	-8.9873225e-05	0
ADGRG6	0.0013841568	1
SF3B5	-3.6636904e-06	0
UTRN	-2.5746354e-05	0
RAB32	0.0027963496	1
KATNA1	5.5142096e-05	1
EZR	-0.00014955607	0
SOD2	-0.0006887692	0
MRPL18	0.00012132795	1
QKI	-0.0010255699	0
RNASET2	0.00034687694	1
FAM20C	0.0001862418	1
NUDT1	-0.0001894738	0
IQCE	0.00019991273	1
ACTB	0.0005131403	1
BZW2	9.0550246e-05	1
AHR	-0.0009199472	0
HDAC9	0.0008597404	1
TOMM7	4.2158704e-06	1
CCDC126	0.0019715203	1
SKAP2	-0.0016959583	0
CPVL	0.0069167195	1
FKBP14	0.00014749733	1
DBNL	0.00031439288	1
IKZF1	-1.2176235e-05	0
SEC61G	-0.00014806041	0
VOPP1	9.983782e-06	1
CHCHD2	-8.623818e-05	0
BUD23	0.0001650035	1
NCF1	-4.6288274e-05	0
HIP1	-1.5007458e-10	0
FGL2	0.000681203	1
SRI	0.00015753518	1
AKAP9	-0.001074358	0
SAMD9L	-6.88135e-05	0
PON2	0.00016370068	1
ATP5MF	0.00025580006	1
GNB2	0.0003096104	1
SLC12A9	0.00013220606	1
TRIP6	0.00011777347	1
FIS1	-0.00093162386	0
SYPL1	-3.161139e-05	0
NAMPT	-7.395461e-05	0
CAPZA2	-5.333898e-06	0
ATP6V1F	4.504864e-05	1
TSPAN33	0.003625589	1
MTPN	-4.325253e-05	0
AC093673.1	0.00012828967	1
ZYX	0.00021454295	1
REPIN1	0.00052298926	1
CSF2RA	8.5927386e-05	1
SLC25A6	0.00076560414	1
CD99	-0.0012304354	0
CLCN4	0.004891296	1
MSL3	8.818677e-05	1
TMSB4X	0.0038437385	1
SH3KBP1	-0.00018125298	0
SMS	0.000102580576	1
TIMP1	-0.00046158122	0
CFP	-0.0009815209	0
MSN	-0.00011382622	0
SH3BGRL	-1.355543e-06	0
TSC22D3	-0.00016171737	0
IL13RA1	-4.103144e-05	0
VMA21	-1.4468714e-05	0
SSR4	-4.6399915e-08	0
RPL10	7.555736e-05	1
CLIC2	0.0005241924	1
CTSB	-0.00036577272	0
PCM1	-0.00064972206	0
ADAM28	0.0003557776	1
FZD3	0.00018342692	1
DUSP4	0.00019669197	1
RAB11FIP1	0.00018614857	1
TACC1	-0.0011502708	0
PLEKHA2	0.0003426774	1
IDO1	0.12452428	1
IDO2	0.011737915	1
AP3M2	0.00023633892	1
CEBPD	-0.00028302096	0
LYN	-0.0007823094	0
NSMAF	6.2028776e-05	1
LRRCC1	0.00030211522	1
CPNE3	0.0062083704	1
NBN	-1.2142282e-06	0
DECR1	5.7016132e-05	1
ERICH5	0.022870844	1
ZNF706	-0.0006456581	0
NCALD	0.00057943375	1
CCDC26	0.0001285382	1
ASAP1	0.0013235512	1
PTK2	0.0007939285	1
GRINA	-2.3910583e-05	0
RPL8	0.0008384839	1
DNAJA1	-0.00038387172	0
STOML2	-2.6576885e-05	0
TLN1	-0.00010411245	0
CLTA	-5.332725e-05	0
APBA1	0.0004805893	1
ANXA1	-0.001063831	0
GNAQ	-0.0007099989	0
CKS2	9.4504765e-05	1
SUSD3	9.7494616e-05	1
SEC61B	-0.00018974431	0
UGCG	-0.0016228103	0
HSDL2	0.00038195803	1
KIAA1958	0.0005914253	1
FKBP15	3.1806798e-05	1
ATP6V1G1	-0.0003226766	0
RAB14	-4.4141275e-06	0
GSN	-0.0029399004	0
PTGES2	0.00034677764	1
FNBP1	0.0006235612	1
SNHG7	-0.0004102127	0
PHPT1	-5.1900442e-06	0
IFITM2	-0.00030586062	0
RNH1	0.00030695958	1
IRF7	-0.00040818326	0
TALDO1	-0.00039388947	0
LSP1	0.00035227448	1
CD81	1.5734655e-05	1
RPL27A	0.00042925146	1
EIF4G2	-0.0004020821	0
C11orf58	-8.25503e-05	0
CD59	0.00064665417	1
LMO2	-0.0011738228	0
CAPRIN1	-4.8253723e-06	0
EHF	0.0008631891	1
CD44	-0.001154183	0
UBE2L6	-0.00022375575	0
MPEG1	0.0011541564	1
STX3	0.00028051724	1
CYB561A3	-1.5295665e-05	0
AHNAK	0.00026594696	1
UBXN1	0.0005264012	1
OTUB1	7.2782714e-05	1
FERMT3	-1.7351256e-06	0
VEGFB	0.0001395398	1
PPP1R14B	0.00015438459	1
TRMT112	0.00015951094	1
RPS6KA4	-0.00032318747	0
MALAT1	-9.854424e-06	0
CFL1	5.499169e-05	1
DRAP1	-0.0014752316	0
BANF1	-1.8259743e-05	0
SF3B2	-2.5934187e-06	0
PPP1CA	-4.398189e-06	0
AIP	0.00013035427	1
CDK2AP2	0.00025564662	1
GSTP1	0.00040469453	1
CCND1	0.017424306	1
FCHSD2	-0.00034579865	0
P2RY6	0.00044643632	1
UCP2	0.00015939753	1
DGAT2	0.000441701	1
NDUFC2	0.00021339726	1
CTSC	-0.0003539123	0
SMCO4	0.0004299488	1
TAF1D	-1.760998e-05	0
TMEM123	-0.00055446214	0
CASP4	-0.0002105094	0
CARD16	-0.0005682838	0
IL18	-0.0051006805	0
CADM1	0.01903266	1
CEP164	7.032089e-05	1
IL10RA	-0.0003333833	0
JAML	-0.008397431	0
CBL	0.00025971295	1
APLP2	-0.00021794424	0
KLF6	-0.0004808601	0
NET1	0.0014036791	1
UPF2	0.00047712628	1
VIM	0.0004120675	1
PLXDC2	-9.260626e-08	0
PIP4K2A	-0.00028908797	0
MAP3K8	-0.0016250154	0
CSGALNACT2	9.018792e-05	1
HNRNPF	-0.000217692	0
NCOA4	-0.00024053392	0
WDFY4	0.0152201215	1
CCDC6	0.0002620764	1
NRBF2	5.1213512e-05	1
SRGN	-0.0011036248	0
PPA1	0.00030258787	1
PSAP	4.686078e-05	1
ANAPC16	-6.531941e-05	0
ANXA7	-2.7153483e-06	0
CAMK2G	3.6725425e-05	1
COMTD1	0.000385912	1
RPS24	0.00033632343	1
PPIF	2.0095089e-05	1
LIPA	-0.00061722915	0
ENTPD1	-0.00013262378	0
HPS1	5.395286e-05	1
GSTO1	-0.00015539964	0
ACSL5	0.00012827215	1
SHTN1	0.0060789776	1
EIF3A	-8.6816704e-05	0
RGS10	0.00064658344	1
INPP5F	0.00024404879	1
PTPRE	0.00027753774	1
STK32C	0.00024121156	1
TUBGCP2	-6.2287385e-05	0
ECHS1	3.2836277e-05	1
CYP2E1	0.0018502396	1
CD4	-0.0023321772	0
PTPN6	-0.00014181314	0
M6PR	0.00019604809	1
CLEC9A	0.2605442	1
CLEC1A	7.3502146e-05	1
CLEC7A	0.002413055	1
PLBD1	5.9981714e-05	1
H2AFJ	2.6697113e-05	1
MGST1	0.0006073257	1
PLEKHA5	0.00061639864	1
PKP2	0.0010472666	1
LRRK2	0.0053563723	1
TUBA1B	-0.000575166	0
TMBIM6	-3.581981e-05	0
LIMA1	0.000795093	1
DAZAP2	-6.827644e-05	0
ITGB7	0.00011635439	1
PFDN5	-0.0002594728	0
MYL6	0.00033440054	1
USP15	-0.00012684036	0
PPM1H	0.00029918813	1
TMBIM4	-1.2898606e-06	0
CAND1	0.00019513434	1
RAP1B	-0.0002620317	0
LYZ	0.00046686796	1
NAP1L1	0.00023224484	1
PAWR	0.00018452143	1
ATP2B1	-0.000111884576	0
BTG1	-0.00020948944	0
FGD6	0.0007863337	1
MTERF2	0.00072960695	1
ASCL4	0.00026233876	1
SELPLG	0.0014598706	1
GLTP	3.2217675e-05	1
PPP1CC	9.771943e-05	1
ERP29	-0.0009417252	0
MED13L	-0.00034465035	0
COX6A1	8.273228e-05	1
RHOF	0.00010200661	1
BCL7A	-0.0001138536	0
CDK2AP1	0.00018374543	1
RILPL2	-0.0005079092	0
RPL21	9.601677e-05	1
GTF3A	4.0043033e-05	1
FLT3	0.0014925692	1
SLC46A3	0.00020507397	1
N4BP2L2	-0.00014082475	0
ELF1	-3.2630443e-05	0
RGCC	0.0026430234	1
DNAJC15	0.00021871174	1
ENOX1	0.0024969873	1
CCDC122	0.00017159627	1
LACC1	0.0011180441	1
TPT1	-0.000885166	0
LCP1	0.0003561389	1
RUBCNL	0.00057945476	1
ITM2B	-0.00039104282	0
COMMD6	-5.8503356e-05	0
KCTD12	0.0004960325	1
GPR183	-0.0021309177	0
TNFSF13B	-3.051769e-05	0
APEX1	-0.00010867306	0
RNASE6	-0.008567636	0
NDRG2	0.0010908924	1
NUBPL	0.00036422387	1
EGLN3	0.00034190435	1
ARF6	0.00017183794	1
ERO1A	0.00028366773	1
PSMC6	5.173557e-05	1
HIF1A	-0.00015205852	0
ZFP36L1	2.853213e-05	1
ACTN1	0.0016288614	1
SUSD6	7.615201e-05	1
SRSF5	-0.00012971488	0
RBM25	-7.179326e-05	0
PNMA1	0.00016832401	1
NPC2	-0.00022292692	0
FOS	0.0009426813	1
SPTLC2	-0.0003133244	0
FOXN3	-4.6421792e-05	0
CALM1	0.00079852785	1
SLC24A4	0.004891995	1
LGMN	0.00043406792	1
ASB2	0.0019251957	1
DDX24	-6.674123e-05	0
EVL	0.00059826474	1
HSP90AA1	-0.0002726172	0
TNFAIP2	-0.0004891524	0
INF2	8.974384e-05	1
PLD4	-0.0027741755	0
CRIP1	2.0909993e-05	1
KLF13	-0.00010152591	0
NOP10	-0.00021305104	0
PLCB2	1.3107864e-05	1
EHD4	0.00028626464	1
PDIA3	7.4594395e-06	1
BLOC1S6	0.00011376537	1
DUT	-0.00019470578	0
EID1	-0.00046976793	0
USP8	-1.6746724e-05	0
ANXA2	0.00016823669	1
RAB8B	0.00015369596	1
SNX22	6.645844e-06	1
PPIB	0.00012227535	1
PLEKHO2	5.511846e-05	1
RAB11A	0.00013805307	1
LINC02206	0.008731441	1
PKM	0.00025175244	1
COX5A	0.00015650528	1
PSTPIP1	0.00022438585	1
PSMA4	-4.294458e-05	0
MORF4L1	-1.534411e-05	0
CTSH	-0.0059404336	0
TMED3	7.2360854e-05	1
BCL2A1	-9.073469e-06	0
SEC11A	-7.8793106e-05	0
AKAP13	-0.00012679906	0
ANPEP	0.0067878235	1
SELENOS	-1.5518947e-06	0
SNRNP25	0.00011187674	1
NME4	0.00019034796	1
ECI1	6.55722e-05	1
ROGDI	0.00040081702	1
CPPED1	-3.4674715e-05	0
PRKCB	-0.00028243195	0
APOBR	1.0504683e-05	1
QPRT	0.00043727036	1
DCTPP1	0.00014755309	1
SEPHS2	0.0012380253	1
ITGAL	0.00010510061	1
PYCARD	0.00036839963	1
ITGAX	-0.0012668156	0
VPS35	-1.2838575e-06	0
GPT2	0.00040494118	1
HERPUD1	-0.0009496107	0
VAC14	0.001915858	1
PSMD7	-4.756384e-05	0
HSBP1	-0.0004253518	0
COTL1	0.00013347919	1
IRF8	0.0078494735	1
CBFA2T3	0.00016487762	1
ANKRD11	-3.6991183e-05	0
TCF25	-4.3196986e-05	0
DEF8	0.00018025775	1
SCARF1	0.00017642004	1
SERPINF2	0.0021000826	1
SERPINF1	0.0003794006	1
ARRB2	-7.065593e-05	0
CXCL16	0.00025598545	1
C1QBP	0.00018670155	1
UBB	-0.00021410992	0
WSB1	-0.00015317378	0
LGALS9	0.00021071093	1
TMEM97	0.00058202253	1
IFT20	0.00074428366	1
UNC119	4.6272395e-05	1
RAB34	-2.8547609e-06	0
EVI2B	0.0013110683	1
EVI2A	8.23139e-05	1
AC024610.2	0.00022374967	1
STAT3	-1.6092971e-06	0
PPY	0.116405234	1
KPNB1	-1.6968766e-06	0
CALCOCO2	-8.637096e-05	0
SPAG9	-0.00011323608	0
AC004687.1	3.46444e-05	1
SUPT4H1	-3.3309745e-05	0
MRC2	0.0036654854	1
TANC2	8.074865e-05	1
LIMD2	0.0012912371	1
CCDC47	-6.1510377e-06	0
DDX5	-0.00010285318	0
PRKAR1A	1.5735372e-06	1
MAP2K6	0.00029038388	1
RPL38	-7.864944e-05	0
JPT1	0.00072260114	1
SUMO2	-5.339967e-05	0
GRB2	-0.00052629184	0
SEPT9	-0.00011710036	0
ACTG1	0.0003474105	1
MYL12B	-1.654013e-05	0
NDUFV2	0.0002844735	1
RALBP1	-4.4311323e-06	0
RAB31	0.00024685435	1
IMPA2	0.0001565292	1
GALNT1	-0.0005207185	0
MBD2	0.00017705924	1
TCF4	-0.0075523383	0
SEC11C	-1.8054821e-05	0
PMAIP1	-0.00015729084	0
CD226	0.00030649724	1
ZNF516	3.8965878e-05	1
MBP	0.00023157004	1
FKBP1A	-2.944401e-07	0
SNRPB	-5.596528e-06	0
C20orf27	0.0010185926	1
KIF16B	0.0023501401	1
DSTN	0.00039901517	1
RRBP1	-0.0005264499	0
XRN2	-6.5467364e-05	0
THBD	0.008361499	1
CD93	0.0005180219	1
CST3	0.00046749093	1
EIF6	0.00018351729	1
ROMO1	0.00012292276	1
RBM39	-0.00039126407	0
PHF20	-5.4708323e-07	0
SAMHD1	0.00012729366	1
CTNNBL1	3.8800896e-05	1
TGM2	0.000942173	1
TP53RK	6.9351416e-05	1
NCOA3	-3.0965843e-05	0
ZFAS1	-7.095431e-05	0
PTPN1	-5.9203176e-05	0
RTF2	-2.3040393e-05	0
CTSZ	0.00031656623	1
ATP5F1E	0.0002820595	1
RPS21	0.0004556981	1
PRPF6	-1.060905e-05	0
CNN2	0.00014495442	1
GPX4	-0.001270512	0
AP3D1	0.00010256488	1
OAZ1	-0.0029168355	0
TIMM13	-0.00016771503	0
GNG7	0.00030411436	1
ICAM3	0.00075882016	1
C19orf38	0.0001839883	1
JUNB	6.091593e-05	1
CALR	0.00016936114	1
C19orf53	3.5388868e-05	1
PGLS	0.00017503396	1
JUND	-0.00042633392	0
REX1BD	0.00016598396	1
FXYD5	-0.0024257558	0
USF2	-0.0014517973	0
HCST	-0.00039547	0
TYROBP	-0.004575612	0
CAPNS1	1.7730003e-05	1
KCNK6	0.0007223956	1
FBXO27	0.015485937	1
ZFP36	-0.00019228135	0
RPS16	9.956594e-05	1
SERTAD3	0.0011629229	1
CYP2S1	0.0003068772	1
TGFB1	-0.00017768022	0
RPS19	-0.00017053346	0
CNFN	0.0003653673	1
ERCC1	-1.1356412e-06	0
NOP53	-0.00024516296	0
EMP3	-0.00045122084	0
PPP1R15A	-5.2972773e-05	0
FTL	-0.0003080154	0
CD37	-0.00015710929	0
RPS11	0.0002175934	1
FCGRT	0.00027238898	1
ATF5	-0.00044371016	0
RPS9	-0.00052843126	0
UBE2M	-4.290912e-06	0
RPS4Y1	-0.0009073819	0
ADA2	0.00015668765	1
BID	0.00013260904	1
MIF	0.00010086935	1
DDT	0.00014874415	1
XBP1	-2.0594866e-06	0
YWHAH	-0.00017281767	0
HMOX1	0.0005311662	1
APOL3	0.00029322525	1
APOL4	0.00020500357	1
APOL1	0.0005377349	1
MPST	0.00021655315	1
RAC2	-0.00029093408	0
LGALS2	0.00038236444	1
LGALS1	0.0003030088	1
SEPT3	0.023642749	1
NAGA	0.00015492536	1
SMDT1	7.845014e-05	1
CYB5R3	0.00070680614	1
BIK	0.0002839102	1
PARVG	0.00013593212	1
PIM3	-0.00011333778	0
NRIP1	-0.00028393097	0
APP	-0.00034323728	0
CCT8	-3.34629e-05	0
SON	-6.094527e-05	0
TTC3	-8.601435e-05	0
ETS2	-4.7642006e-05	0
CSTB	0.00022655806	1
ICOSLG	0.00077241205	1
ITGB2	5.6317083e-05	1
S100B	0.0010571243	1
PRMT2	0.00021690827	1
MT-ND2	-0.00027177337	0
MT-CO3	0.0012490257	1
MT-ND3	-2.5699563e-05	0
MT-ND4L	-0.00025884455	0
MT-ND4	-6.079457e-05	0
MT-ND5	-0.00026776147	0
MT-CYB	3.0365603e-05	1
