ARPC2	-0.00013687437	0
TUBA4A	-0.00071321736	0
SP100	-2.1882235e-05	0
NCL	-8.7396606e-05	0
PTMA	-0.002006332	0
ARL4C	-0.00015193046	0
LRRFIP1	-0.00011099972	0
SEPT2	-6.624182e-05	0
BRK1	-6.3098e-05	0
RPL32	-0.0002699388	0
RPL15	-0.00029250304	0
RPSA	-9.368694e-05	0
EIF1B	1.1550735e-05	1
RPL14	-0.00019042738	0
TMA7	-6.650508e-05	0
RHOA	-0.00021514398	0
GNAI2	-3.0591986e-05	0
RPL29	-0.00023548269	0
SPCS1	-3.842891e-05	0
ARL6IP5	-0.00014212623	0
FOXP1	-0.00012235016	0
RPL24	-0.00019851151	0
CD47	-8.788859e-05	0
H1FX	-6.632543e-05	0
SERP1	-0.00018490001	0
SELENOT	-0.00019077754	0
SIAH2	-2.37556e-05	0
MBNL1	-0.00042364467	0
RAP2B	-8.085522e-05	0
CCNL1	-0.000113288144	0
AP2M1	-5.333987e-05	0
TRA2B	-3.2535856e-05	0
EIF4A2	-2.0097734e-05	0
PAK2	-3.7524493e-05	0
RPL35A	-0.00024935376	0
ATP5ME	-1.9871397e-05	0
BOD1L1	-5.368505e-07	0
RPL9	-0.00024558642	0
HNRNPD	-4.6203513e-05	0
SNCA	0.003317121	1
TSPAN5	4.3362328e-05	1
H2AFZ	-8.66226e-05	0
UBE2D3	-4.718279e-05	0
RPL34	-0.00033870648	0
SNHG8	-9.789328e-05	0
ANXA5	3.67264e-06	1
GYPB	0.046576094	1
GYPA	0.019356748	1
RPS3A	-0.00038835412	0
HMGB2	-6.538698e-06	0
SPCS3	-9.779273e-05	0
SUB1	-0.00010074088	0
IL7R	5.403919e-06	1
FYB1	-8.945935e-05	0
RPL37	-0.00030950736	0
GPBP1	-3.1717784e-05	0
KIF2A	-0.00019031216	0
BTF3	-7.486176e-05	0
NSA2	-8.565472e-05	0
IQGAP2	-0.00015900795	0
RPS23	-0.00028568783	0
COX7C	-0.00011946347	0
CAST	-2.86389e-05	0
LNPEP	-0.00011338328	0
PJA2	-3.4327895e-05	0
HINT1	-4.7726215e-05	0
IRF1	-0.000118955766	0
UBE2B	9.511534e-06	1
H2AFY	-0.00048163167	0
CSNK1A1	-1.626567e-05	0
CD74	-0.00021148135	0
RPS14	-0.00021918137	0
NPM1	-7.2531635e-05	0
ATP6V0E1	-0.00015525198	0
HNRNPH1	-4.9423033e-05	0
CANX	-7.6053606e-05	0
SQSTM1	-0.00012952514	0
RACK1	-0.00020285165	0
SERPINB1	-0.001034496	0
TUBB2A	2.9949226e-05	1
DEK	-3.74068e-05	0
RIPOR2	-0.00022489579	0
HIST1H2AC	-3.1455256e-05	0
HLA-F	-0.000118073054	0
HLA-A	-0.0008781674	0
HLA-E	-0.0006557466	0
HLA-C	-0.0006288016	0
HLA-B	-0.0007037326	0
CLIC1	-0.00020577223	0
C6orf48	-3.3118254e-06	0
HLA-DRA	-1.8829336e-05	0
HLA-DRB1	-1.6731627e-05	0
PSMB9	-3.5618596e-06	0
RPS18	-0.00028931018	0
TAPBP	-9.0578666e-05	0
CUTA	-1.472721e-05	0
RPS10	-0.00017616565	0
RPL10A	-0.00010991499	0
SRSF3	-5.4710807e-05	0
PIM1	0.00025962145	1
TSPO2	0.0027365899	1
CCND3	-6.9368674e-05	0
EEF1A1	-0.00033095284	0
HMGN3	-8.527009e-06	0
PNRC1	-5.7914018e-05	0
PNISR	-0.00012983674	0
SNX3	3.3036142e-06	1
FOXO3	9.48858e-05	1
CD164	-0.00012133741	0
AMD1	-0.00016850767	0
RPS12	-0.00012581177	0
BCLAF1	-2.671907e-05	0
ARID1B	-5.3250787e-05	0
SOD2	-0.001318455	0
PSMB1	-4.1375526e-05	0
ACTB	-0.0004718535	0
EIF2AK1	-2.2980304e-05	0
RAC1	-0.00014310045	0
NDUFA4	-5.215607e-05	0
HNRNPA2B1	-0.0002928939	0
MTURN	-0.00013537363	0
NT5C3A	-0.00039203776	0
SEPT7	-0.00010990625	0
PPIA	-0.0001590991	0
CHCHD2	-6.1655344e-05	0
GTF2I	-0.00015281847	0
NCF1	-0.0001942209	0
AKAP9	-8.7682565e-05	0
ARPC1B	-0.000201328	0
ATP5MF	-7.188422e-05	0
LAMTOR4	-2.531785e-05	0
FIS1	0.00011348016	1
POLR2J3.1	-4.927634e-05	0
KMT2E	-4.8269278e-05	0
CAPZA2	-0.00027705566	0
UBE2H	0.0003085329	1
BPGM	0.0016713307	1
MTPN	-0.00016186676	0
MKRN1	0.00094814	1
NDUFB2	-3.72138e-05	0
KMT2C	-3.0769795e-07	0
DNAJB6	-0.00034485388	0
CD99	-0.00020355133	0
TMSB4X	-0.0024054449	0
SAT1	-0.0003338837	0
DDX3X	-1.1832791e-06	0
TIMP1	-0.00013683487	0
ALAS2	0.10277375	1
PAGE2B	0.0022688603	1
MSN	-0.00016084696	0
OGT	-1.2440837e-07	0
RPS4X	-0.00024273443	0
ATRX	-8.2123035e-05	0
SH3BGRL	-0.00039669563	0
RPL36A	-0.000193073	0
TSC22D3	-5.7659385e-05	0
SEPT6	-3.431352e-05	0
RPL39	-0.00039582138	0
NDUFA1	-1.6584081e-05	0
MBNL3	0.00011491097	1
SLC6A8	0.000516714	1
SSR4	-0.00012897892	0
FLNA	-0.0003139733	0
RPL10	-0.000290572	0
MPP1	-8.2416926e-05	0
AC100810.1	-8.594957e-06	0
ASAH1	-7.9113715e-06	0
DMTN	0.0002289239	1
SLC25A37	0.00154333	1
BNIP3L	0.0014427314	1
SARAF	-3.242996e-05	0
VDAC3	-2.306568e-05	0
PCMTD1	-1.936458e-05	0
RPS20	-0.00019399422	0
RPL7	-0.0002790848	0
CA1	0.06756379	1
UQCRB	-5.353862e-05	0
MTDH	-0.00036355655	0
RPL30	-0.00025249048	0
COX6C	-6.957529e-05	0
PABPC1	-0.00015899866	0
YWHAZ	-0.00014073444	0
EIF3E	-0.00012616767	0
FAM49B	-3.0754725e-06	0
EEF1D	-0.00012413914	0
VPS28	-7.2569096e-06	0
RPL8	-0.00020824438	0
RPS6	-0.00021158365	0
BAG1	0.00020694963	1
DCAF12	0.0008568424	1
TLN1	-0.00035044338	0
TLE4	-4.3352557e-05	0
HNRNPK	-8.549605e-05	0
ISCA1	9.359752e-06	1
TMOD1	0.00020863941	1
HEMGN	0.00011160972	1
STOM	-5.924445e-06	0
RPL35	-0.00016568709	0
RPL12	-0.00024912387	0
DPM2	7.360666e-06	1
C9orf16	-5.6929595e-05	0
SET	-6.1783976e-05	0
C9orf78	0.0010189415	1
SETX	-9.4234005e-05	0
RPL7A	-0.00022744901	0
EDF1	-1.7578604e-05	0
DPP7	-1.3510404e-05	0
IFITM2	-8.5410225e-05	0
TALDO1	-0.00011430471	0
RPLP2	-0.00025659203	0
CTSD	-0.0003002784	0
NAP1L4	-7.862925e-05	0
HBB	0.008450505	1
HBD	0.045874413	1
TAF10	-5.811268e-05	0
TPP1	-2.2359967e-05	0
RPL27A	-0.0002140332	0
EIF4G2	-7.406185e-05	0
SOX6	0.00012296958	1
C11orf58	-4.3277792e-05	0
RPS13	-0.00031129076	0
NUCB2	-6.904015e-05	0
CAT	7.716665e-06	1
CD44	-5.3557153e-05	0
FTH1	-0.0006801727	0
RTN3	-9.984936e-05	0
FERMT3	-0.00093659136	0
RASGRP2	-9.094643e-05	0
SF1	-5.655939e-05	0
FAU	-0.0002944551	0
NEAT1	-0.0003291941	0
MALAT1	-0.0088894	0
CFL1	-9.117522e-05	0
CCDC85B	-5.0143608e-05	0
GSTP1	-0.00016225695	0
LAMTOR1	-0.0005212911	0
SPCS2	-8.386949e-05	0
RPS3	-0.00020822618	0
SESN3	0.0001585985	1
ATM	-8.772365e-05	0
ATP5MG	-9.318086e-05	0
DDX6	-3.8828213e-05	0
RPS25	-0.0001833833	0
HMBS	2.349962e-08	1
SORL1	-3.028725e-06	0
NRGN	-0.0007271576	0
APLP2	-1.6162243e-05	0
KLF6	-3.9554383e-05	0
CELF2	-7.9167825e-05	0
OPTN	4.793627e-05	1
VIM	-0.00016650856	0
ITGB1	-0.000100682446	0
MARCH8	0.00031433516	1
NCOA4	-4.8229513e-06	0
SRGN	-0.0019468212	0
VSIR	-4.4997535e-07	0
PSAP	-2.6747673e-06	0
VCL	-0.0005615168	0
RPS24	-0.00028217587	0
IFIT1B	0.09612197	1
PCGF5	0.00014551499	1
GSTO1	-0.00016107061	0
ADD3	-4.585282e-05	0
MXI1	0.002160723	1
EIF3A	-1.6569631e-05	0
RGS10	-0.0008644338	0
WNK1	0.0011297687	1
GAPDH	-0.00026706047	0
TPI1	-3.08633e-05	0
AC092490.1	0.0005461147	1
YBX3	0.0005336588	1
H2AFJ	-8.259672e-05	0
ARHGDIB	-0.00010467241	0
LDHB	-0.00022759213	0
SCAF11	-6.363141e-05	0
TUBA1B	-0.00024815623	0
TMBIM6	-0.0004392089	0
DAZAP2	-0.00010204502	0
BIN2	-0.00011398221	0
KRT1	0.00091385125	1
PFDN5	-0.00018434595	0
PCBP2	-7.0887356e-05	0
ATP5MC2	-0.000100458004	0
HNRNPA1	-0.000257972	0
NFE2	-0.00014476423	0
CD63	-0.0003647899	0
RPS26	-0.00018269962	0
RPL41	-0.00025775528	0
MYL6	-0.00036144225	0
NACA	-0.00020741472	0
TMBIM4	-1.0429529e-05	0
RAP1B	-0.0004175839	0
LYZ	-5.473628e-05	0
NAP1L1	-0.0003721338	0
BTG1	-0.00014701587	0
SLC25A3	-9.0709575e-05	0
HSP90B1	-0.00020912637	0
ISCU	-3.0503039e-05	0
ARPC3	-9.419236e-05	0
ERP29	-0.00010867165	0
RPL6	-0.00017298132	0
TESC	8.432647e-05	1
TAOK3	-7.493211e-05	0
RPLP0	-0.00021103	0
COX6A1	-6.293828e-05	0
SRSF9	-7.968762e-05	0
DYNLL1	-0.0011917285	0
RNF10	0.0004915708	1
ANAPC5	-3.442594e-06	0
UBC	-0.00010876604	0
RPL21	-0.000116395626	0
POLR1D	0.00024515233	1
HMGB1	-0.000560447	0
N4BP2L2	-0.00012292736	0
ELF1	-3.568792e-05	0
TSC22D1	-1.9330137e-05	0
TPT1	-0.00025525512	0
LCP1	-0.00014328676	0
ITM2B	-0.001512005	0
COMMD6	-3.2029475e-05	0
MYCBP2	-4.885144e-05	0
ARGLU1	-0.000101546255	0
HNRNPC	-0.0001419663	0
DAD1	-0.00019307077	0
NFKBIA	-2.736604e-06	0
PNN	-7.0075e-05	0
RPS29	-0.00021928886	0
RPL36AL	-8.2732004e-05	0
LGALS3	0.0015191229	1
KTN1	-6.3883126e-05	0
DHRS7	-3.875756e-07	0
PPM1A	-0.00027709393	0
MAX	-0.000117295785	0
ZFP36L1	-0.000112147034	0
ACTN1	-0.00010054095	0
ERH	-4.5334444e-05	0
SRSF5	-9.263043e-05	0
RBM25	-6.699208e-05	0
CALM1	-0.00013025414	0
IFI27	0.000800331	1
IFI27L2	-1.4186442e-05	0
GLRX5	0.0007350199	1
PAPOLA	-5.9460563e-05	0
EVL	-1.4831982e-05	0
YY1	-5.2718013e-05	0
HSP90AA1	-1.013643e-05	0
ANKRD9	-1.5302718e-05	0
ATP5MPL	-0.00010725685	0
SRP14	-5.5900033e-05	0
EPB42	0.0845106	1
PDIA3	-9.198086e-05	0
SERF2	-0.00023762562	0
B2M	-0.0024984726	0
TMOD3	-1.1136102e-07	0
ADAM10	-2.1043166e-07	0
SLTM	-8.516107e-05	0
BNIP2	-1.9155132e-05	0
VPS13C	-8.487426e-06	0
RPS27L	-1.0979539e-05	0
PPIB	-0.00016393338	0
RPL4	-8.480972e-05	0
RPLP1	-0.0018807085	0
PKM	-0.00011112805	0
MORF4L1	-3.0173074e-05	0
RPS17	-0.00044406546	0
AKAP13	-0.000102362785	0
ISG20	-1.5435131e-05	0
IQGAP1	-3.9527617e-07	0
CHD2	-0.00012371992	0
HBM	0.074127644	1
HBA2	0.007449808	1
HBA1	0.0071923733	1
HBQ1	0.00015327123	1
HAGH	0.00041062583	1
RPS2	-0.0002445175	0
SRRM2	-8.342028e-05	0
ELOB	0.00013975152	1
IL32	1.7904062e-09	1
GSPT1	0.00085974537	1
RPS15A	-0.00024327978	0
AC130456.3	0.017303126	1
PRKCB	-3.8545724e-05	0
RBBP6	-0.000121757774	0
SPN	-0.00016683835	0
TMEM219	-0.00028408255	0
YPEL3	-8.942341e-05	0
FUS	-5.5298508e-05	0
AHSP	0.08540168	1
CHD9	-0.00013247838	0
GLG1	-8.570205e-05	0
GABARAPL2	0.00013846399	1
CMIP	-6.038877e-05	0
COX4I1	-0.00017155411	0
CYBA	-0.0003928291	0
ANKRD11	-5.6068046e-05	0
RPL13	-0.00032491673	0
TCF25	-0.0001618142	0
YWHAE	-2.4381718e-05	0
PFN1	-9.422793e-05	0
TRAPPC1	-7.316292e-05	0
RPL26	-0.00027089668	0
NCOR1	-5.5111894e-05	0
UBB	0.003085866	1
MAP2K3	4.005034e-05	1
WSB1	-5.249791e-05	0
RPL23A	-0.00017501495	0
ZNF207	-9.3929935e-05	0
CCL5	-0.00020009579	0
RPL23	-0.00026837888	0
RPL19	-0.00024109153	0
KRT10	-3.5541368e-06	0
EIF1	-0.00022465741	0
STAT3	-2.5356745e-05	0
RPL27	-0.00021110919	0
SLC4A1	0.043084893	1
RUNDC3A	0.00092816766	1
SLC25A39	0.0011550682	1
KANSL1	-5.1756382e-05	0
MYL4	0.00027195772	1
PHOSPHO1	0.0052708588	1
LUC7L3	-0.00017151324	0
AC004687.1	-8.355035e-05	0
SUPT4H1	-6.026626e-05	0
LIMD2	-7.347629e-05	0
DDX5	-0.000325178	0
BPTF	-4.668216e-05	0
RPL38	-0.0002011688	0
SUMO2	-7.517148e-05	0
GRB2	-3.6442616e-05	0
H3F3B	-0.0011088147	0
WBP2	-1.058928e-05	0
SRSF2	-3.032662e-05	0
SEC14L1	-9.14699e-05	0
RNF213	-0.00017229452	0
ACTG1	-0.000112267444	0
CD7	-2.6163936e-05	0
SMCHD1	-4.7916234e-05	0
MYL12A	-0.0002267749	0
MYL12B	-1.8181534e-05	0
ANKRD12	-7.038586e-05	0
VAPA	-0.00020061288	0
ROCK1	-6.1682e-05	0
RIOK3	0.00019812591	1
RPL17	-0.00010158125	0
FECH	0.0015763597	1
MBP	-0.00011043487	0
PSMF1	6.3654086e-05	1
FKBP1A	-0.00022148763	0
CST3	-7.10897e-06	0
BCL2L1	0.00020368333	1
RBM39	-0.00012212528	0
NORAD	-0.00011018185	0
YWHAB	-6.807462e-05	0
STK4	-0.00018146193	0
CTSA	-0.0009587673	0
ZFAS1	-0.00017908108	0
FAM210B	0.0011972715	1
GNAS	-0.0006108017	0
ATP5F1E	3.4511737e-05	1
RPS21	-0.00020037798	0
CDC34	8.418303e-05	1
BSG	0.00012494509	1
GPX4	-0.001121914	0
CIRBP	-7.177897e-05	0
RPS15	-0.00029945478	0
OAZ1	-4.1249305e-06	0
AES	-0.00010106105	0
EEF2	-0.0001519338	0
RPL36	-0.00024413409	0
RPS28	-0.0002976736	0
MARCH2	-0.00061317347	0
MYO1F	-1.0290643e-05	0
UBL5	-0.0001014071	0
EIF3G	-5.3312473e-05	0
CDC37	-3.7552607e-05	0
PRDX2	0.0014547898	1
CALR	-0.00010490826	0
RAD23A	0.00045161165	1
NFIX	0.00087651226	1
LYL1	-5.996604e-06	0
NDUFB7	-5.5606364e-05	0
TPM4	-0.00045738296	0
KLF2	-8.865639e-05	0
BST2	-8.616055e-05	0
RPL18A	-0.0002785087	0
JUND	-1.544123e-05	0
FKBP8	0.0007973143	1
UBA52	0.000113707756	1
NDUFA13	-2.7322913e-05	0
FXYD5	-5.7113237e-05	0
COX6B1	-0.00015624436	0
HCST	-0.00012747683	0
ACTN4	-1.7764205e-05	0
GMFG	-0.00013982669	0
RPS16	-0.00024779883	0
BLVRB	0.00034027078	1
TGFB1	-0.00020917215	0
RPS19	-0.0002234351	0
RABAC1	-5.4343614e-05	0
KLC3	2.9573152e-05	1
SNRPD2	-2.298744e-05	0
CALM3	-0.00036253373	0
NOP53	-2.9635527e-05	0
EMP3	-0.00015307742	0
RPL18	-0.00023535611	0
FTL	-7.194367e-05	0
CD37	-6.679041e-05	0
RPL13A	-0.000229882	0
RPS11	-0.00031604312	0
RPS9	-0.00028282276	0
RPL28	-0.00028698804	0
RPS5	-0.00016309385	0
RPS4Y1	-0.0018021215	0
EIF1AY	0.00015458287	1
XBP1	-0.00021640852	0
OSBP2	0.00032129628	1
YWHAH	-0.00030693415	0
FBXO7	0.0003711263	1
MYH9	-0.00025155183	0
DDX17	-0.0015890157	0
RPL3	-0.00021298943	0
ATF4	-4.225265e-05	0
TNRC6B	-5.767787e-05	0
ST13	7.343941e-06	1
SMDT1	-6.61832e-05	0
ATP5PF	-0.00020521921	0
SOD1	3.5223413e-05	1
SON	-0.00013576762	0
TTC3	-2.7013672e-07	0
HMGN1	-0.00012631628	0
ITGB2	-2.1026839e-05	0
PRMT2	-4.338543e-05	0
MT-ND1	-0.00038480648	0
MT-ND2	-0.00046678836	0
MT-CO1	-0.000989803	0
MT-CO2	-0.003142305	0
MT-ATP6	-0.0007713874	0
MT-CO3	-0.0005106336	0
MT-ND3	-0.00024605443	0
MT-ND4L	-6.2853906e-05	0
MT-ND4	-0.00046584438	0
MT-ND5	-0.00024328027	0
MT-CYB	-0.00028899094	0
