HMGB3	0.00069221406	1
HCFC1	3.4866728e-06	1
FLNA	0.00027085497	1
ESCO2	-0.0007302875	0
PRKDC	0.00022545381	1
MCM4	0.0041390504	1
FABP5	0.00052099105	1
MRPL13	5.0158793e-05	1
NDUFB9	2.366524e-05	1
CDKN2A	8.432394e-06	1
DNAJA1	1.3864432e-05	1
SIT1	5.7297257e-05	1
CKS2	-0.00012007284	0
SMC2	0.00090904033	1
CTNNAL1	0.00074039534	1
ATP6V1G1	-6.39146e-05	0
PHF19	0.00035041926	1
RABL6	2.759637e-05	1
MRPL23	0.00015330719	1
RRM1	8.6304004e-05	1
NUCB2	-0.00019224614	0
LDHA	0.00017182196	1
CD44	2.6991673e-05	1
MTCH2	2.6460335e-05	1
TMEM109	0.000101996884	1
FEN1	0.00069080153	1
SAC3D1	-0.00010854263	0
CDCA5	-0.0011235593	0
MALAT1	-0.0020774629	0
MRPL11	7.0317445e-05	1
UCP2	-2.3154318e-05	0
POLD3	0.0001942711	1
ATM	-0.00019281814	0
CD3E	0.00047120822	1
CD3D	0.0015419557	1
CD3G	0.0013029763	1
H2AFX	-0.0006832824	0
CHEK1	0.0035797418	1
MCM10	0.0025958235	1
HSPA14.1	6.57225e-05	1
PIP4K2A	-3.009765e-05	0
CDK1	-0.00010445114	0
DNAJC9	0.00046827193	1
KIF11	-8.294316e-05	0
CEP55	0.0012984722	1
HELLS	0.0030684392	1
PGAM1	0.00053502247	1
SMC3	0.00010744936	1
MKI67	0.0021175174	1
FOXM1	-0.00020692653	0
MRPL51	0.00017260866	1
GAPDH	0.00018484073	1
LAG3	0.0008252366	1
KLRD1	-0.00019099614	0
RECQL	1.747139e-05	1
DDX11	0.000106746535	1
TMEM106C	0.00025275888	1
TUBA1B	0.00064695085	1
TROAP	0.0004211991	1
CBX5	1.33795e-05	1
UBE2N	6.522475e-05	1
NDUFA12	4.5613615e-06	1
DYNLL1	-2.696833e-05	0
KNTC1	0.0015226121	1
UBC	-0.00011738487	0
POMP	2.7396907e-05	1
N4BP2L2	-1.4692205e-05	0
LCP1	0.00012674727	1
DIAPH3	-0.0005493889	0
TFDP1	0.00022182564	1
HNRNPC	8.922146e-05	1
TRAC	0.0008183035	1
GZMH	0.0011052584	1
FKBP3	0.00031575526	1
RPL36AL	-0.00029630595	0
CDKN3	0.002713128	1
WDHD1	0.001318594	1
PSMA3	1.5082785e-05	1
SYNE2	-8.937902e-05	0
SRSF5	-0.00044898235	0
PSMC1	0.00010201566	1
EVL	-9.2296024e-05	0
NUSAP1	-0.00023982413	0
WDR76	0.00018880104	1
B2M	-5.4859847e-06	0
DUT	0.0012995679	1
SLC27A2	0.0001490594	1
PCLAF	0.0013115283	1
ISG20	-2.9238097e-05	0
FANCI	1.1687608e-05	1
IDH2	0.00035477267	1
SNRPA1	5.0953677e-05	1
POLR3K	3.6588022e-05	1
PAQR4	0.003001423	1
IL32	0.00076595944	1
RMI2	0.0014584928	1
DCTPP1	0.0009050364	1
ORC6	0.0002355297	1
MT1E	0.002769967	1
CENPN	0.0016916272	1
COTL1	0.00030040884	1
GINS2	0.004058378	1
CDT1	0.004085307	1
APRT	-3.3971242e-05	0
RPA1	0.00031862097	1
ATP2A3	3.332022e-05	1
PSMB6	2.8694812e-05	1
TXNDC17	0.00024970487	1
UBB	-7.359874e-05	0
ATAD5	0.0011214983	1
CCL5	0.0006192984	1
CDC6	0.00069730956	1
TOP2A	-0.00018633823	0
EIF1	-9.550054e-05	0
BRCA1	0.0028169616	1
NME1	0.0002813737	1
DDX5	-0.000245648	0
JPT1	0.00013248142	1
H3F3B	-0.00024231846	0
TK1	0.0005440008	1
BIRC5	9.803759e-05	1
ARHGDIA	0.00014438544	1
CENPX	0.0005625026	1
LRRC45	0.00051941	1
TYMS	0.0006408703	1
MYL12A	-0.00014349938	0
SNRPD1	4.566527e-05	1
MBP	-3.6091955e-05	0
PCNA	0.0015412566	1
TPX2	-0.00035688683	0
E2F1	0.0026400252	1
EIF2S2	1.8153762e-05	1
DYNLRB1	-5.7146576e-06	0
DSN1	4.0486843e-06	1
STK4	-2.1405363e-06	0
UBE2C	-4.3330852e-05	0
NELFCD	0.00046771346	1
SLC2A4RG	0.00015160545	1
PTBP1	0.0002749813	1
CNN2	7.2693045e-05	1
CIRBP	-0.0003072528	0
LSM7	2.9496545e-05	1
MRPL54	2.253556e-05	1
CHAF1A	0.00078196876	1
UHRF1	0.0018033369	1
CD320	0.00028787425	1
DNMT1	0.00017703166	1
CDKN2D	-0.00048591103	0
PRDX2	0.0005871604	1
LSM4	0.0003441265	1
PDCD5	0.00019816183	1
UBA2	1.9919786e-05	1
TMEM160	4.9720084e-06	1
LIG1	3.6691225e-05	1
C19orf48	0.00023221096	1
RPS9	2.27067e-05	1
CHMP2A	1.7265755e-05	1
RANBP1	0.00012555919	1
DDT	-7.897639e-06	0
MCM5	0.0019701298	1
RAC2	-7.37103e-05	0
LGALS1	0.00022534655	1
APOBEC3H	0.00093598396	1
CENPM	-0.00019096181	0
GTSE1	-0.00090407766	0
MT-ND1	0.00054042623	1
MT-CO2	0.00035939843	1
MT-ATP6	0.00022530266	1
MT-CO3	0.0010408643	1
MT-ND4	0.00017177829	1
MT-CYB	0.0003178929	1
