LINC01550	0.003208773	1
BCL11B	-0.003178457	0
PPP2R5C	-0.043128297	0
HSP90AA1	0.0013890337	1
SNRPN	0.0030967365	1
APBA2	0.041744962	1
KLF13	0.008270146	1
SRP14	-0.0077142697	0
RTF1	-0.004755413	0
PDIA3	-0.0014987589	0
SERF2	0.008834623	1
EIF3J	-0.0019062443	0
B2M	0.0072152214	1
DUT	-0.0120048635	0
EID1	-0.028004747	0
GABPB1-AS1	0.0081581455	1
RSL24D1	-0.004020805	0
SLTM	-0.0010638309	0
RORA	0.030278647	1
RPS27L	0.0030016543	1
PPIB	-0.013649126	0
RPLP1	0.05597481	1
PKM	-0.015368934	0
MORF4L1	-0.004287733	0
ISG20	0.011874406	1
FAM173A	0.014744273	1
UBE2I	0.004735248	1
NDUFB10	-0.0037239864	0
RPS2	0.0050056493	1
SNHG19	0.0029343783	1
ELOB	-0.0019036839	0
IL32	9.8256234e-05	1
ATF7IP2	0.02688661	1
RPS15A	-0.0060020755	0
ARL6IP1	-0.0010968889	0
NSMCE1	-0.0024378614	0
IL4R	-0.0034186512	0
LAT	-0.00045383215	0
SPN	-0.013331289	0
CORO1A	0.0018620451	1
FBRS	0.00012858276	1
FUS	-0.012438711	0
PYCARD	-0.0021861752	0
BRD7	-0.0053333617	0
CYLD	-0.020424422	0
CHD9	-0.0016827537	0
RBL2	0.010071542	1
AKTIP	0.001257149	1
MT2A	0.014797383	1
MT1F	0.025624854	1
CIAPIN1	0.0013435003	1
TRADD	-0.0055807065	0
NFATC3	0.004342978	1
COTL1	-0.021033414	0
COX4I1	0.011602392	1
APRT	-0.0054670195	0
ANKRD11	0.0068261935	1
ARRB2	0.0034348478	1
SPAG7	0.00088243536	1
C1QBP	0.0024626183	1
ACAP1	0.0016491673	1
CHD3	-0.011984353	0
RPL26	-0.001904126	0
UBB	0.007750558	1
SREBF1	0.008028063	1
RPL23A	1.608114e-05	1
SLFN5	0.0016422401	1
CCL5	-0.229529	0
GGNBP2	0.016668031	1
SYNRG	0.0009981536	1
MLLT6	0.0034920648	1
IKZF3	0.012350516	1
ORMDL3	0.0058349143	1
CCR7	0.029500373	1
EIF1	-0.009205355	0
STAT3	-0.0017029345	0
RPL27	0.007702886	1
UBTF	0.010761979	1
TOB1	0.0447665	1
AC004687.1	-0.0026869497	0
YPEL2	0.0019519054	1
LIMD2	-0.0061876485	0
PSMC5	0.0004162503	1
PECAM1	0.00012225848	1
DDX5	-0.009287136	0
RPL38	1.9128322e-05	1
SLC9A3R1	-0.0018179908	0
SUMO2	-0.0031154423	0
H3F3B	-0.022500593	0
RNF157	0.009241503	1
UBALD2	-0.0023767292	0
TNRC6C	0.0031025028	1
TMC8	-0.009724036	0
CYTH1	2.3557688e-05	1
RNF213	0.026349405	1
ACTG1	0.0056234277	1
ARHGDIA	-0.0049797357	0
CCDC57	0.006888749	1
CD7	0.012247726	1
SMCHD1	-0.020815194	0
LPIN2	-0.011929201	0
MYL12B	-0.0076009138	0
NDUFV2	-0.0049432246	0
ANKRD12	-0.0059754346	0
TTC39C	-0.008173272	0
ATP5F1A	0.004337167	1
RPL17	0.003943853	1
MALT1	-0.0037136301	0
DSEL	0.031327363	1
CYB5A	0.0029707418	1
MBP	-0.018302964	0
SIRPG	0.0031202328	1
SNRPB2	-0.0047502173	0
DSTN	-0.002038149	0
EIF2S2	-0.0061426014	0
RBM39	-0.0031101818	0
SAMHD1	-0.0027861116	0
CHD6	-0.0018185005	0
SRSF6	-0.00019083386	0
YWHAB	-0.0018361862	0
STK4	-0.0029733405	0
ZFAS1	-0.001185632	0
TSHZ2	-0.033447307	0
GNAS	-0.0066383015	0
RPS21	0.0117405895	1
DIDO1	5.1492658e-05	1
PPDPF	-0.003187648	0
GZMM	0.044380285	1
ARHGAP45	0.0019399178	1
POLR2E	0.0022133088	1
GPX4	0.0042383214	1
CIRBP	-0.009929829	0
RPS15	0.014239276	1
UQCR11	-0.010262234	0
OAZ1	-0.010476088	0
LSM7	8.243498e-06	1
AES	-0.017054996	0
EEF2	-0.009503387	0
NDUFA11	-0.00068109273	0
ALKBH7	0.0055105435	1
RPS28	0.022502478	1
HNRNPM	-0.0012489748	0
UBL5	0.0063695787	1
EIF3G	0.0009010013	1
DNMT1	0.000601523	1
ICAM3	-0.0022826844	0
WDR83OS	0.00013346615	1
JUNB	-0.024109555	0
CALR	-0.0034369468	0
C19orf53	0.010166127	1
DNAJB1	-0.004783638	0
FAM32A	0.0127053065	1
AP1M1	0.032544624	1
KLF2	-0.020850202	0
JUND	-0.015076005	0
LSM4	0.00757266	1
UBA52	-0.008688053	0
NDUFA13	-1.549394e-05	0
LSM14A	-0.0023944664	0
GRAMD1A	0.013749141	1
FXYD5	-0.0076218564	0
HCST	0.035281632	1
SPINT2	0.0016523137	1
EIF3K	0.000653949	1
GMFG	-0.0048209922	0
RPS16	0.0015956588	1
FBL	0.011783058	1
HNRNPUL1	-1.8134075e-05	0
RPS19	0.006850693	1
ARHGEF1	0.0019431515	1
RABAC1	0.011067923	1
NOP53	-0.008243679	0
EMP3	-0.007328953	0
RPL18	0.0148880845	1
BAX	0.009113325	1
FTL	-0.020332864	0
CD37	-0.004153475	0
RPL13A	-0.002588716	0
RPS11	0.00047088307	1
NOSIP	0.010481407	1
CLEC11A	0.06434727	1
NKG7	-0.06256219	0
RPS9	0.0052535734	1
RPL28	0.02764961	1
A1BG	0.039254606	1
RPS5	0.009979081	1
RPS4Y1	0.041543342	1
RGL4	0.004887208	1
CHCHD10	0.008550242	1
XBP1	-3.135096e-06	0
PIK3IP1	0.0063233175	1
MYH9	-0.0019497154	0
RAC2	0.023109503	1
EIF3L	-0.0058644777	0
SUN2	0.0053303028	1
RPL3	-0.005238633	0
GRAP2	0.025365263	1
ST13	0.004324486	1
TSPO	-0.00113434	0
PRR5	0.008968653	1
TRABD	-0.0033243834	0
SOD1	-0.0051777097	0
SON	-0.0037813834	0
ATP5PO	0.0041089663	1
TTC3	-3.1804439e-06	0
HMGN1	0.014616802	1
ITGB2-AS1	-0.003934478	0
PCNT	0.0022087465	1
DIP2A	0.021205017	1
S100B	0.2926548	1
PRMT2	0.033277884	1
MT-ND1	-0.0015695094	0
MT-CO1	0.004886629	1
MT-CO2	0.052657627	1
MT-CO3	0.041058335	1
MT-ND4	0.018623577	1
MT-CYB	-0.0121170925	0
