INPP4B	0.14407066	1
RPS3A	-0.013018318	0
SUB1	1.0820903e-07	1
IL7R	0.37067512	1
FYB1	0.20435444	1
RPL37	0.045863137	1
EMB	2.0921034e-08	1
GZMA	-0.031131238	0
PDE4D	0.04746855	1
PIK3R1	0.06135388	1
BTF3	3.577295e-08	1
RPS23	1.3359622e-07	1
COX7C	0.005169306	1
TNFAIP8	0.04236414	1
HINT1	0.12768169	1
TCF7	0.09944927	1
PAIP2	-0.045585215	0
UBE2D2	-0.0005173347	0
TAF7	-2.29202e-05	0
CD74	-0.16561352	0
RPS14	5.26792e-07	1
NPM1	-0.00022757184	0
DUSP1	-0.02137886	0
HIGD2A	0.01379319	1
RACK1	-0.0033413859	0
RIPOR2	-0.044882078	0
HIST1H4C	-0.0049623726	0
HLA-A	-0.012977939	0
HLA-E	-0.038916245	0
HLA-C	-0.16345105	0
HLA-B	-0.1484697	0
LTB	0.4743124	1
AIF1	-0.119010456	0
CLIC1	-0.008924182	0
GPSM3	0.004921557	1
HLA-DRA	-0.052829266	0
PSMB8	-0.00062297826	0
HLA-DPB1	-0.06067104	0
RPS18	0.003820044	1
RPS10	-0.096401766	0
RPL10A	-0.0017052297	0
HSP90AB1	-0.09497756	0
EEF1A1	3.2085282e-07	1
PNRC1	0.0003436286	1
PNISR	-0.017688124	0
FYN	1.8589073e-09	1
RPS12	6.40084e-07	1
BCLAF1	-0.012871973	0
RNASET2	0.20105214	1
ACTB	0.006561801	1
RAC1	-0.0011672651	0
NDUFA4	1.2607285e-07	1
TOMM7	0.06053808	1
HNRNPA2B1	-0.09098453	0
SEPT7	-0.0077143116	0
FAM133B	3.5049137e-08	1
MDFIC	0.072524175	1
MTPN	-0.028279567	0
TRBC1	0.027254974	1
TRBC2	0.023697374	1
GSTK1	0.14428833	1
GIMAP7	1.6008128e-08	1
GIMAP4	0.0035240129	1
GIMAP1	-0.013708143	0
TMSB4X	5.183621e-07	1
SAT1	-0.011623615	0
TIMP1	0.046430733	1
UXT	-0.008823655	0
RPS4X	0.009327182	1
ITM2A	0.15158093	1
RPL36A	0.13083531	1
TSC22D3	-0.015447455	0
SLC25A5	-0.0038927307	0
RPL39	0.03525731	1
CD40LG	0.06621836	1
RPL10	2.9731444e-07	1
LEPROTL1	0.01588628	1
NSD3	0.01259391	1
AP3M2	0.2663816	1
RPS20	0.004878788	1
RPL7	1.9380083e-07	1
RPL30	2.8605584e-07	1
COX6C	0.011058357	1
PABPC1	1.2117077e-07	1
EEF1D	-0.04674865	0
RPL8	-0.06696826	0
RPS6	5.3604765e-07	1
AQP3	0.28202528	1
ANXA1	0.24680775	1
HNRNPK	-0.015411013	0
SEC61B	0.012280683	1
TXN	1.5187026e-05	1
ATP6V1G1	-0.0028518671	0
RPL35	3.5893126e-07	1
RPL12	2.3846323e-07	1
RPL7A	2.2131172e-07	1
IFITM2	0.0030540763	1
RPLP2	4.2491888e-07	1
LSP1	-0.032501187	0
RPL27A	0.04960815	1
RPS13	-0.05536256	0
NUCB2	-0.12908761	0
EIF3M	-0.014575524	0
CD44	1.4116307e-08	1
CD6	0.12797825	1
FTH1	0.0007336373	1
AHNAK	0.043295242	1
RARRES3	2.5054293e-08	1
SF1	1.3622879e-07	1
NEAT1	0.08783501	1
MALAT1	-0.22794446	0
CORO1B	0.21640204	1
GSTP1	-0.01452865	0
UCP2	-0.034043066	0
RPS3	4.544831e-07	1
TMEM123	0.04361414	1
ATM	-0.008280632	0
CD3E	0.01866631	1
CD3D	0.08648952	1
CD3G	0.023079997	1
ATP5MG	-0.0008408099	0
KMT2A	6.4372405e-09	1
RPS25	0.0016607739	1
ETS1	6.001748e-08	1
KLF6	0.0138076665	1
OPTN	0.14479949	1
FAM107B	6.1187175e-09	1
VIM	0.16142954	1
ITGB1	0.77679193	1
ARID5B	0.06915605	1
HNRNPH3	-0.022760162	0
SPOCK2	0.07321688	1
RPS24	-0.17466727	0
RGS10	-0.018851545	0
GAPDH	0.04647254	1
CD4	0.22702907	1
C12orf57	-0.03165835	0
SLC2A3	0.04514308	1
KLRB1	0.09380589	1
CD69	0.19179061	1
CDKN1B	0.073586136	1
LDHB	0.06285791	1
TUBA1B	-0.05448887	0
ATP5MC2	1.8404384e-08	1
HNRNPA1	-4.6747672e-08	0
RPS26	-0.011840989	0
RPL41	2.240163e-07	1
RAP1B	-0.11764478	0
LYZ	-0.03452652	0
NAP1L1	1.8060085e-07	1
BTG1	-0.023937335	0
RPL6	0.003951617	1
RPLP0	0.004156899	1
COX6A1	0.009592846	1
UBC	-0.0003050381	0
RPL21	-0.22381897	0
N4BP2L2	1.6012142e-07	1
TPT1	0.005961227	1
ITM2B	5.408136e-08	1
MYCBP2	0.011596945	1
GPR183	0.3687445	1
HNRNPC	-0.012302551	0
TRAC	0.117950544	1
PSME1	0.0024825921	1
NFKBIA	-0.005107304	0
PNN	-0.0048819464	0
RPS29	0.043026675	1
RPL36AL	0.012888999	1
SRSF5	-0.010156002	0
FOS	-0.0070309467	0
CALM1	0.002432039	1
BCL11B	0.014139488	1
EVL	1.2851032e-07	1
PPP2R5C	0.117305905	1
HSP90AA1	2.4274092e-07	1
KLF13	-0.05300275	0
SRP14	1.3275478e-07	1
SERF2	2.2302737e-07	1
B2M	-0.07564052	0
RORA	0.15238847	1
RPL4	2.7425355e-07	1
RPLP1	5.355149e-07	1
AKAP13	7.465782e-08	1
IQGAP1	-0.00049005606	0
UBE2I	-0.005161214	0
RPS2	1.10567484e-07	1
IL32	0.14297926	1
LITAF	-0.014649101	0
RPS15A	0.030288208	1
LAT	0.019761767	1
TRADD	0.19419946	1
MAF	0.35656714	1
COTL1	0.07978281	1
USP10	0.26481706	1
COX4I1	-0.030747259	0
CYBA	-0.068157665	0
RPL13	5.77513e-07	1
PFN1	0.003090249	1
ACAP1	0.014130564	1
RPL26	-0.011378676	0
UBB	-0.042604692	0
RPL23A	2.472598e-07	1
EVI2B	0.0013710908	1
CCL5	-0.73308146	0
RPL23	3.0681878e-07	1
RPL19	3.6269313e-07	1
EIF1	1.0035092e-06	1
RPL27	1.6444659e-08	1
LUC7L3	-0.029221945	0
TOB1	0.059638	1
LIMD2	-0.013920881	0
DDX5	-0.04802367	0
RPL38	0.0125013245	1
H3F3B	2.4409443e-08	1
SEPT9	0.0673539	1
RNF213	5.3436935e-08	1
ACTG1	2.2783783e-07	1
CD7	-0.048462037	0
SMCHD1	0.0024548194	1
MYL12A	1.366195e-07	1
ANKRD12	0.023115551	1
TTC39C	0.109778844	1
RPL17	-2.8987321e-08	0
BCL2	0.016123274	1
EIF2S2	5.7964797e-08	1
YWHAB	1.3902542e-07	1
ZFAS1	0.030987501	1
RPS21	4.3284953e-07	1
GZMM	-0.01043198	0
CIRBP	-0.022640621	0
OAZ1	-0.092013486	0
RPL36	0.054113988	1
RPS28	4.13409e-07	1
EIF3G	-0.009316123	0
JUNB	0.17658398	1
CALR	-0.006997542	0
IER2	-0.08036014	0
KLF2	0.018247165	1
RPL18A	3.3713994e-07	1
JUND	0.10184609	1
FXYD5	0.14314833	1
COX6B1	2.7866209e-08	1
HCST	-0.22732782	0
EIF3K	-0.0052485424	0
ZFP36	-0.0027652306	0
RPS16	0.0011136627	1
RPS19	3.2553095e-07	1
SELENOW	0.00031889405	1
EMP3	0.020988595	1
RPL18	4.209698e-07	1
FTL	-0.38059592	0
RPL13A	0.0030170546	1
RPS11	0.036420044	1
NOSIP	0.04111002	1
NKG7	-0.20767136	0
RPL28	0.004466723	1
RPS5	-0.112664	0
RPS4Y1	-0.083853096	0
MYH9	0.018601779	1
RAC2	7.925782e-08	1
DDX17	-0.011164926	0
RPL3	3.3933537e-07	1
SOD1	0.0056060925	1
TTC3	-0.024132619	0
CSTB	0.014984484	1
PRMT2	-0.10114331	0
MT-ND1	-0.015586717	0
MT-ND2	-0.00461556	0
MT-CO1	-0.17706332	0
MT-CO2	-0.105711676	0
MT-ATP6	-0.043742623	0
MT-CO3	-0.0351329	0
MT-ND3	-0.03482263	0
MT-ND4	-0.1578475	0
MT-CYB	5.1396336e-07	1
