HLA-DPB1	0.44723338	1
RPS18	-7.7869106e-07	0
TAPBP	-2.024614e-07	0
RPS10	-7.3462456e-07	0
RPL10A	-3.382871e-07	0
EEF1A1	-1.3057632e-06	0
PNRC1	-0.0025728585	0
SNX3	-1.7302487e-07	0
RPS12	-0.040819075	0
ACTB	-7.715893e-07	0
NCF1	-0.023630656	0
FGL2	-2.608999e-07	0
GNB2	-1.3778295e-07	0
ARF5	0.004171364	1
TMSB4X	-0.04390904	0
SAT1	-1.0238273e-06	0
CYBB	-0.0434934	0
CFP	0.02724232	1
RPS4X	-7.010538e-07	0
IL13RA1	0.41761532	1
RPL39	-7.948925e-07	0
RPL10	-2.5633212e-06	0
CEBPD	0.048890963	1
RPS20	-6.75491e-07	0
RPL7	-7.504287e-07	0
CPNE3	-0.004443853	0
RPL30	-8.9276534e-07	0
PABPC1	-4.4167837e-07	0
FAM49B	-1.4046061e-07	0
RPL8	-4.946376e-07	0
RPS6	-5.381055e-07	0
ENHO	0.30469567	1
ANXA1	0.43893486	1
GSN	0.21924333	1
RPL35	-2.899166e-07	0
RPL12	-8.142397e-07	0
SET	0.03923408	1
FNBP1	-0.047258276	0
RPL7A	-7.217809e-07	0
RPLP2	-9.273858e-07	0
CTSD	-0.17302407	0
RPL27A	-8.8656157e-07	0
LDHA	0.0048509547	1
LMO2	0.107226774	1
MPEG1	-2.6926536e-08	0
FTH1	-0.0924686	0
FAU	-0.027661227	0
NEAT1	-0.08943823	0
MALAT1	-0.5540425	0
CFL1	-3.3490227e-07	0
UCP2	-0.10986725	0
RPS3	-5.0784183e-07	0
PAK1	0.18339464	1
CASP1	0.11166473	1
IL18	0.046020485	1
JAML	0.29301122	1
RPS25	-3.5992238e-07	0
KLF6	-0.052156985	0
PPA1	0.18458405	1
PSAP	-0.22861971	0
DDIT4	0.00019918056	1
RPS24	-1.0418099e-06	0
ADAM8	0.033031028	1
GAPDH	0.05897416	1
CLEC4A	0.1613477	1
TUBA1B	0.065786526	1
PFDN5	-3.7329508e-07	0
RPS26	-0.13733932	0
RPL41	-1.2388941e-06	0
MYL6	-5.047633e-07	0
NACA	-9.40062e-07	0
LYZ	0.07427818	1
AC020656.1	0.20177862	1
NAP1L1	-0.020183196	0
ATP2B1	0.0904063	1
ARPC3	-3.891271e-07	0
ALDH2	0.035020128	1
RPL6	-4.3987973e-07	0
RILPL2	0.010225297	1
UBC	-4.2082542e-07	0
RPL21	-0.06963407	0
TPT1	-0.010090139	0
LCP1	-0.004273772	0
RPS29	-6.513511e-07	0
SRSF5	-2.3376455e-07	0
NPC2	-0.011938093	0
FOS	0.03009105	1
CALM1	-1.4119301e-07	0
SERF2	-5.426112e-07	0
B2M	-0.43192405	0
RPLP1	-0.16533418	0
CTSH	0.015435459	1
RPS2	-4.9850655e-07	0
CIITA	0.09970331	1
RPS15A	-8.929678e-07	0
IGSF6	0.32052264	1
ITGAX	0.08680933	1
CKLF	0.013803961	1
COTL1	0.01480435	1
IRF8	-0.45553577	0
CYBA	-0.045134883	0
RPL13	-1.1897706e-06	0
CLEC10A	0.6033293	1
CD68	-0.07004922	0
RPL26	-8.605198e-07	0
RPL23A	-5.313511e-07	0
EVI2B	-0.03101187	0
RPL19	-6.616976e-07	0
EIF1	-0.038077906	0
LIMD2	-0.05454409	0
BPTF	-2.5236545e-08	0
RPL38	-2.9995553e-07	0
H3F3B	-1.6994699e-07	0
XRN2	0.041767918	1
CST3	0.095264494	1
SAMHD1	0.03512208	1
ATP5F1E	-4.1889453e-07	0
PSMA7	7.281018e-06	1
RPS21	-3.5154034e-07	0
CFD	-0.4750724	0
CIRBP	-0.10954627	0
RPS15	-4.0001675e-07	0
OAZ1	-5.195021e-07	0
GADD45B	0.046012457	1
RPS28	-2.2135605e-06	0
CALR	-0.012662437	0
IER2	0.0036824613	1
KLF2	-0.077172115	0
RPL18A	-7.57105e-07	0
UBA52	-5.802795e-07	0
FXYD5	0.024427975	1
TYROBP	0.071363606	1
SPINT2	0.010427428	1
EIF3K	0.008558321	1
ZFP36	-1.9988765e-07	0
RPS16	-9.857739e-07	0
RPS19	-8.6859274e-07	0
FOSB	0.060084097	1
RPL18	-6.7776205e-07	0
FTL	-0.27594927	0
CD37	-0.20366304	0
RPL13A	-7.6597047e-07	0
RPS11	-9.295798e-07	0
FCGRT	-1.3126595e-07	0
RPS9	-5.81877e-07	0
RPL28	-0.009231523	0
LGALS2	0.24552612	1
LGALS1	0.058959354	1
RPL3	-8.3342087e-07	0
ETS2	0.054700233	1
MT-ND1	-0.014041907	0
MT-ND2	-0.023042701	0
MT-CO1	-0.00094567216	0
MT-CO2	-0.008284136	0
MT-ATP6	-0.016095886	0
MT-CO3	-6.084629e-05	0
MT-ND3	-0.010706667	0
MT-ND4	-2.4556743e-06	0
MT-CYB	-3.684789e-06	0
