RPS23	0.00023887197	1
COX7C	-0.010701294	0
GLRX	-0.047185704	0
CAST	-0.0028948223	0
HINT1	0.0114155095	1
CDC42SE2	0.0011778801	1
UQCRQ	-0.028846717	0
UBE2B	0.016862655	1
DIAPH1	-0.025419591	0
NDFIP1	-0.007749535	0
CD74	-0.0786601	0
RPS14	0.00075588794	1
NPM1	-0.14239825	0
ATP6V0E1	0.035213094	1
RACK1	-0.019707212	0
SERPINB1	-0.012751613	0
PRPF4B	0.00012869925	1
DEK	-0.010352217	0
RIPOR2	0.039696645	1
HLA-A	-0.03373662	0
HLA-E	-0.087258734	0
ABCF1	0.0030917574	1
HLA-C	-0.0018912442	0
LTB	-0.096412435	0
AIF1	-0.0131121995	0
CLIC1	2.1676524e-05	1
GPSM3	-0.060404204	0
HLA-DRA	-0.004644632	0
PSMB9	0.008074894	1
HLA-DPA1	0.037347794	1
HLA-DPB1	0.12787707	1
RPS18	-0.0070105093	0
CUTA	-0.010168033	0
RPS10	-6.385219e-05	0
SRSF3	-0.04920827	0
PHF3	-0.0017499607	0
EEF1A1	-0.0013454744	0
COX7A2	0.0006082435	1
HMGN3	0.008434955	1
PNRC1	0.021311348	1
PRDM1	-0.05724424	0
SAMD3	0.0849756	1
RPS12	0.0028061317	1
TNFAIP3	-0.035579685	0
ABRACL	-0.1415479	0
PHACTR2	-0.066904426	0
SF3B5	0.023707703	1
EZR	0.17293094	1
RNASET2	-0.013171136	0
ACTB	-0.23874155	0
RAC1	-0.009328244	0
NDUFA4	-0.009762786	0
TOMM7	0.0067356075	1
TRA2A	0.0035352213	1
HNRNPA2B1	-0.08838079	0
CBX3	-0.0035939196	0
TAX1BP1	0.014199439	1
TRGC2	0.3241704	1
TRGC1	-0.1426039	0
TRG-AS1	0.07164557	1
PSMA2	-0.0016090618	0
STK17A	0.045443404	1
H2AFV	-0.023515692	0
IKZF1	-0.016007593	0
RSBN1L	0.019051645	1
AKAP9	0.017477674	1
SEM1	-0.014406161	0
ARPC1B	-0.034490857	0
FIS1	-0.010305882	0
KMT2E	0.0025622367	1
LSM8	-0.0003025811	0
ZC3HAV1	-0.00736699	0
TRBC1	0.03431724	1
TRBC2	0.28111425	1
SLC25A6	0.00024171469	1
P2RY8	0.019555649	1
CD99	0.035177015	1
TMSB4X	0.0006775004	1
EIF2S3	-0.0047079497	0
DDX3X	-0.025792351	0
PLP2	-0.0036839226	0
MSN	-0.0754833	0
IL2RG	-0.07929175	0
RPS4X	-0.0038504044	0
PGK1	0.031968404	1
TSC22D3	0.015035191	1
SLC25A5	-0.00463218	0
SEPT6	-0.08141401	0
RPL39	-0.0377089	0
SH2D1A	0.03270116	1
SSR4	-0.017152995	0
PCM1	0.028132819	1
SARAF	-0.037980516	0
LEPROTL1	-0.14420146	0
PRKDC	-0.07927748	0
RPS20	-0.0032049916	0
PAG1	-0.008547541	0
C8orf59	-0.04678649	0
UQCRB	-0.010744358	0
MTDH	-0.0011655161	0
RPL30	0.030815396	1
COX6C	-0.006385701	0
LY6E	-0.017480193	0
EEF1D	0.027477488	1
PSIP1	-0.011499167	0
RPS6	0.0002935723	1
ANXA1	0.02210344	1
OSTF1	-0.041081928	0
CEP78	-0.014773705	0
HNRNPK	-0.04187144	0
ANP32B	-0.14862455	0
SEC61B	-0.0019210551	0
RPL12	-0.02988428	0
C9orf16	-0.012043487	0
SET	-0.018180106	0
C9orf78	0.0024381205	1
FNBP1	2.1965367e-05	1
PRRC2B	0.043119583	1
RPL7A	0.027541414	1
PAXX	0.017084058	1
CLIC3	-0.02724094	0
IFITM2	-0.085809775	0
TALDO1	-0.00022847152	0
CTSD	-0.0018889111	0
CD81	-0.026358536	0
EIF4G2	-0.0033243177	0
RPS13	-0.0033930647	0
NUCB2	0.09640032	1
TMEM258	-0.016580906	0
FTH1	-0.013176919	0
AHNAK	0.0105055515	1
TRMT112	0.0028387965	1
NEAT1	-0.12569587	0
CTSW	0.30064043	1
DRAP1	-0.0052697617	0
GSTP1	0.010497627	1
LAMTOR1	-0.0036782052	0
UCP2	-0.020055508	0
SPCS2	-0.018392678	0
RPS3	0.03937554	1
CTSC	-0.018942714	0
TMEM123	-0.020753957	0
ATM	0.05634678	1
PCSK7	-0.012037934	0
IL10RA	0.08267987	1
CD3E	0.061742447	1
CD3D	0.30472854	1
CD3G	0.3489799	1
ATP5MG	-0.01232382	0
RPS25	0.0023280394	1
SORL1	-0.017685326	0
HSPA8	0.0044814404	1
ETS1	0.0043406663	1
KLF6	0.11033496	1
FAM107B	-0.001034434	0
VIM	-0.068136826	0
ITGB1	0.06827725	1
HNRNPF	-0.041451294	0
ARID5B	0.18274955	1
HNRNPH3	0.0032784247	1
DDX21	-0.011614494	0
SRGN	-0.06770922	0
PRF1	-0.2272666	0
ANAPC16	-0.03330483	0
DDIT4	-0.014338153	0
RPS24	0.012894308	1
NDUFB8	-0.008994564	0
ADD3	-0.035151083	0
SMC3	-0.020292426	0
RGS10	-0.051189095	0
GAPDH	-0.013499703	0
C12orf57	0.0018531027	1
KLRB1	-0.60740703	0
CLEC2D	0.016794909	1
CD69	-0.04732759	0
KLRF1	-0.18497635	0
KLRD1	0.571036	1
CDKN1B	-0.03407342	0
ARHGDIB	-0.0355565	0
LDHB	-0.02332376	0
KIAA1551	0.048588492	1
FKBP11	-0.056774005	0
TUBA1B	-0.0054756897	0
TMBIM6	0.02258995	1
DAZAP2	0.00019859753	1
BIN2	-0.024836883	0
PFDN5	0.05871722	1
PCBP2	0.029811388	1
ATP5MC2	-0.02779333	0
HNRNPA1	-0.057993595	0
RPS26	0.058798414	1
PA2G4	-0.016429957	0
RPL41	0.008033405	1
MYL6	0.00096263527	1
NACA	-0.009412449	0
R3HDM2	-0.007377331	0
GLIPR1	-0.05636571	0
NAP1L1	-0.13191396	0
BTG1	-0.01811833	0
C12orf75	0.048181072	1
RPL6	0.044368688	1
TAOK3	-0.001930638	0
RPLP0	-0.20623921	0
SRSF9	-0.00061254617	0
UBC	0.023195138	1
RAN	-0.04171234	0
SAP18	0.0444606	1
RPL21	0.00040849272	1
GTF3A	0.004508621	1
POLR1D	-0.00087670767	0
HMGB1	-0.05895257	0
ALOX5AP	-0.13176598	0
ELF1	0.02091408	1
TPT1	-0.13713422	0
LCP1	-0.07524469	0
ITM2B	-0.085436195	0
COMMD6	0.029898131	1
MYCBP2	0.0027187273	1
ARGLU1	-0.006736678	0
HNRNPC	-0.086592995	0
TRDC	-0.74433136	0
TRAC	0.4847387	1
DAD1	-0.0050067105	0
PSME2	-0.008700536	0
GZMH	0.30316362	1
GZMB	-0.08819042	0
NFKBIA	-0.019946476	0
RPS29	0.02138806	1
RPL36AL	-0.0042907596	0
NIN	0.051861435	1
DHRS7	-0.057901572	0
SYNE2	-0.07633908	0
ERH	-0.0003367553	0
SRSF5	-0.05670357	0
GPR65	-0.036537442	0
CCDC88C	0.004918392	1
DDX24	0.013197028	1
PPP2R5C	0.16245893	1
DYNC1H1	-0.008578477	0
HSP90AA1	0.006461523	1
SRP14	0.017095719	1
PDIA3	-0.026011132	0
B2M	-0.028039442	0
RORA	-0.36536932	0
RPS27L	-0.0077033076	0
PPIB	-0.05687913	0
RPL4	-0.020991202	0
RPLP1	-0.44242233	0
RPS17	-0.059546236	0
IQGAP1	-0.015682472	0
RPS2	-0.02028163	0
SRRM2	0.021473803	1
ELOB	0.0025242628	1
IL32	0.20398511	1
LITAF	0.087499134	1
RPS15A	0.0033692275	1
PRKCB	0.020298501	1
YPEL3	-0.01815316	0
FUS	-0.00096412294	0
CYLD	-0.024611834	0
CKLF	-0.009995414	0
GLG1	-0.017357286	0
GABARAPL2	-0.00524265	0
TERF2IP	-0.0014924258	0
MAF	-0.010131577	0
COX4I1	-0.008658286	0
CYBA	-0.037632182	0
RPL13	-0.01236843	0
TCF25	-0.004872491	0
PFN1	0.03368195	1
ACAP1	-0.008740543	0
VAMP2	0.0025181503	1
RPL26	0.008408942	1
NCOR1	-0.02201746	0
ZNF207	-0.0017428894	0
SLFN5	-0.022001034	0
CCL5	0.35355672	1
CCL4	-0.009681298	0
SYNRG	0.007967218	1
MLLT6	-0.046098303	0
PSMB3	-0.06042598	0
RPL23	-0.015337761	0
RPL19	0.006277153	1
IKZF3	0.013205532	1
FMNL1	-0.037093233	0
KANSL1	-0.030422604	0
TOB1	-0.12163516	0
AC004687.1	-0.053656757	0
LIMD2	-0.012877206	0
DDX5	0.03979253	1
RPL38	-0.0068851393	0
SLC9A3R1	0.02102435	1
ATP5PD	-0.040128786	0
H3F3B	-0.033628184	0
CYTH1	-0.015997464	0
RNF213	0.009535917	1
ACTG1	-0.022563538	0
P4HB	-0.0035603924	0
CD7	0.03396186	1
MYL12B	0.057334248	1
ATP5F1A	-0.043241315	0
LMAN1	-0.0062382277	0
CD226	-0.06780666	0
MBP	0.19616939	1
DSTN	-0.016456716	0
CST7	0.1790196	1
EIF2S2	-0.0020537195	0
YWHAB	0.039824296	1
CEBPB	0.10169452	1
PPDPF	0.06486272	1
GZMM	0.08532987	1
RPS15	0.0010844478	1
ABHD17A	-0.001033426	0
LSM7	-0.0028124538	0
AES	0.001385302	1
S1PR4	-0.008828034	0
MATK	0.13236238	1
EEF2	-0.066478394	0
ZBTB7A	0.012905065	1
MYO1F	-0.006830123	0
UBL5	-0.016655646	0
DNMT1	-0.020100709	0
ICAM3	-0.03207859	0
S1PR5	-0.008659265	0
CDKN2D	-0.059989657	0
TRIR	0.019103423	1
JUNB	0.14467394	1
CALR	0.018242214	1
IER2	0.041909307	1
RAB8A	-0.0015372694	0
KLF2	0.108016044	1
JUND	0.017520964	1
PDCD5	-0.008999138	0
COX6B1	-0.103146605	0
HCST	0.16608334	1
TYROBP	-0.07088227	0
ACTN4	-0.0041308636	0
GMFG	-0.026420118	0
ZFP36	-0.010011525	0
CALM3	-0.14013158	0
EMP3	-0.058559433	0
RPL18	-0.05786193	0
FTL	-0.006092376	0
CD37	-0.016195647	0
RPS11	-0.036194824	0
NOSIP	-0.08470626	0
NKG7	0.3303602	1
NDUFA3	-0.01414136	0
RPL28	-0.031142896	0
RPS4Y1	0.039936233	1
TPST2	0.040598545	1
XBP1	-0.04541119	0
IL2RB	-0.009698216	0
LGALS1	0.015931781	1
DDX17	-0.010211222	0
RPL3	7.616444e-05	1
ATF4	-0.00027365316	0
ST13	-0.013707408	0
RBX1	-0.05415654	0
SMDT1	-0.07754121	0
USP16	0.013074263	1
SON	-0.0152831	0
ATP5PO	-0.0151761705	0
HMGN1	-0.06632654	0
CSTB	0.0004889201	1
ITGB2	0.019937273	1
MT-ND1	-0.0145971095	0
MT-ND2	0.0061210236	1
MT-CO1	-0.11334475	0
MT-CO2	-0.12468521	0
MT-ATP6	-0.041112073	0
MT-CO3	-0.26424685	0
MT-ND3	-0.080136135	0
MT-ND4L	0.013936847	1
MT-ND4	0.012287311	1
MT-ND5	0.0569116	1
MT-ND6	0.014507122	1
MT-CYB	0.03685091	1
